Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-15 00:00:00+05:30,0.8676245808601379,0.8676245808601379,0.8676245808601379,0.8676245808601379,0,0.0,0.0
1996-02-16 00:00:00+05:30,0.9081906676292419,0.9081906676292419,0.9081906676292419,0.9081906676292419,59999,0.0,0.0
1996-02-19 00:00:00+05:30,0.9081906676292419,0.9081906676292419,0.9081906676292419,0.9081906676292419,0,0.0,0.0
1996-02-20 00:00:00+05:30,0.9081906676292419,0.9081906676292419,0.9081906676292419,0.9081906676292419,0,0.0,0.0
1996-02-21 00:00:00+05:30,0.9081906676292419,0.9081906676292419,0.9081906676292419,0.9081906676292419,0,0.0,0.0
1996-02-22 00:00:00+05:30,0.9081906676292419,0.9081906676292419,0.9081906676292419,0.9081906676292419,0,0.0,0.0
1996-02-23 00:00:00+05:30,0.9081906676292419,0.9081906676292419,0.9081906676292419,0.9081906676292419,0,0.0,0.0
1996-02-26 00:00:00+05:30,0.9081906676292419,0.9081906676292419,0.9081906676292419,0.9081906676292419,19999,0.0,0.0
1996-02-27 00:00:00+05:30,0.8880086935180651,0.8880086935180651,0.8779176473617554,0.8779176473617554,39999,0.0,0.0
1996-02-28 00:00:00+05:30,0.8881095266827275,0.9081906676292419,0.8881095266827275,0.9081906676292419,79999,0.0,0.0
1996-02-29 00:00:00+05:30,0.9081906676292419,0.9081906676292419,0.9081906676292419,0.9081906676292419,0,0.0,0.0
1996-03-01 00:00:00+05:30,0.9081906676292419,0.9081906676292419,0.9081906676292419,0.9081906676292419,19999,0.0,0.0
1996-03-04 00:00:00+05:30,0.8880086720401057,0.9081906676292419,0.8880086720401057,0.9081906676292419,39999,0.0,0.0
1996-03-05 00:00:00+05:30,0.9081906676292419,0.9081906676292419,0.9081906676292419,0.9081906676292419,0,0.0,0.0
1996-03-06 00:00:00+05:30,0.9081906676292419,0.9081906676292419,0.9081906676292419,0.9081906676292419,0,0.0,0.0
1996-03-07 00:00:00+05:30,0.9081906676292419,0.9081906676292419,0.9081906676292419,0.9081906676292419,0,0.0,0.0
1996-03-08 00:00:00+05:30,0.898099730093316,0.9081907772232732,0.898099730093316,0.9031452536582947,39999,0.0,0.0
1996-03-11 00:00:00+05:30,0.9031452536582947,0.9031452536582947,0.9031452536582947,0.9031452536582947,0,0.0,0.0
1996-03-12 00:00:00+05:30,0.9081906676292419,0.9081906676292419,0.9081906676292419,0.9081906676292419,19999,0.0,0.0
1996-03-13 00:00:00+05:30,0.8477455973625183,0.8477455973625183,0.8477455973625183,0.8477455973625183,399999,0.0,0.0
1996-03-14 00:00:00+05:30,0.8477455973625183,0.8477455973625183,0.8477455973625183,0.8477455973625183,0,0.0,0.0
1996-03-15 00:00:00+05:30,0.8678267653945174,0.8678267653945174,0.8597539663314819,0.8597539663314819,59999,0.0,0.0
1996-03-18 00:00:00+05:30,0.8779177851909591,0.8880088329315186,0.8779177851909591,0.8880088329315186,59999,0.0,0.0
1996-03-19 00:00:00+05:30,0.9081904018272926,0.9081904018272926,0.8881092667579651,0.8881092667579651,59999,0.0,0.0
1996-03-20 00:00:00+05:30,0.8881092667579651,0.8881092667579651,0.8881092667579651,0.8881092667579651,0,0.0,0.0
1996-03-21 00:00:00+05:30,0.8881092667579651,0.8881092667579651,0.8881092667579651,0.8881092667579651,0,0.0,0.0
1996-03-22 00:00:00+05:30,0.8881092667579651,0.8881092667579651,0.8881092667579651,0.8881092667579651,0,0.0,0.0
1996-03-25 00:00:00+05:30,0.8881092667579651,0.8881092667579651,0.8881092667579651,0.8881092667579651,0,0.0,0.0
1996-03-26 00:00:00+05:30,0.8880082982120265,0.8980992436408997,0.8880082982120265,0.8980992436408997,39999,0.0,0.0
1996-03-27 00:00:00+05:30,0.9061722159385681,0.9061722159385681,0.9061722159385681,0.9061722159385681,19999,0.0,0.0
1996-03-28 00:00:00+05:30,0.9061722159385681,0.9061722159385681,0.9061722159385681,0.9061722159385681,0,0.0,0.0
1996-03-29 00:00:00+05:30,0.8880088329315186,0.8880088329315186,0.8880088329315186,0.8880088329315186,19999,0.0,0.0
1996-04-01 00:00:00+05:30,0.8880088329315186,0.8880088329315186,0.8880088329315186,0.8880088329315186,39999,0.0,0.0
1996-04-02 00:00:00+05:30,0.8880084132992718,0.8960812091827393,0.8779173703272787,0.8960812091827393,59999,0.0,0.0
1996-04-03 00:00:00+05:30,0.8880088329315186,0.8880088329315186,0.8880088329315186,0.8880088329315186,399999,0.0,0.0
1996-04-04 00:00:00+05:30,0.8880088329315186,0.8880088329315186,0.8880088329315186,0.8880088329315186,19999,0.0,0.0
1996-04-05 00:00:00+05:30,0.8880088329315186,0.8880088329315186,0.8880088329315186,0.8880088329315186,0,0.0,0.0
1996-04-08 00:00:00+05:30,0.8880088329315186,0.8880088329315186,0.8880088329315186,0.8880088329315186,19999,0.0,0.0
1996-04-09 00:00:00+05:30,0.8880088329315186,0.8880088329315186,0.8880088329315186,0.8880088329315186,19999,0.0,0.0
1996-04-10 00:00:00+05:30,0.9081906676292419,0.9081906676292419,0.9081906676292419,0.9081906676292419,19999,0.0,0.0
1996-04-11 00:00:00+05:30,0.8880088329315186,0.8880088329315186,0.8859905848892613,0.8880088329315186,179999,0.0,0.0
1996-04-12 00:00:00+05:30,0.8920448100813471,0.8920448100813471,0.8881092667579651,0.8881092667579651,199999,0.0,0.0
1996-04-15 00:00:00+05:30,0.8881092667579651,0.8881092667579651,0.8881092667579651,0.8881092667579651,159999,0.0,0.0
1996-04-16 00:00:00+05:30,0.8900267778218566,0.8900267778218566,0.8839722275733948,0.8839722275733948,59999,0.0,0.0
1996-04-17 00:00:00+05:30,0.8880088329315186,0.8880088329315186,0.8880088329315186,0.8880088329315186,19999,0.0,0.0
1996-04-18 00:00:00+05:30,0.908190721998683,0.9162635207176208,0.908190721998683,0.9162635207176208,79999,0.0,0.0
1996-04-19 00:00:00+05:30,0.9162635207176208,0.9162635207176208,0.9162635207176208,0.9162635207176208,0,0.0,0.0
1996-04-22 00:00:00+05:30,0.9162635207176208,0.9162635207176208,0.9162635207176208,0.9162635207176208,0,0.0,0.0
1996-04-23 00:00:00+05:30,0.9687364930347613,0.9889184832572937,0.9687364930347613,0.9889184832572937,59999,0.0,0.0
1996-04-24 00:00:00+05:30,1.0535007059032093,1.0676281452178955,1.0535007059032093,1.0676281452178955,79999,0.0,0.0
1996-04-25 00:00:00+05:30,1.089828684787921,1.089828684787921,1.083269476890564,1.083269476890564,119999,0.0,0.0
1996-04-26 00:00:00+05:30,1.0615737722137137,1.0656101703643799,1.0615737722137137,1.0656101703643799,39999,0.0,0.0
1996-04-29 00:00:00+05:30,1.1402837038040161,1.1402837038040161,1.1402837038040161,1.1402837038040161,19999,0.0,0.0
1996-04-30 00:00:00+05:30,1.1503748184772111,1.1503748184772111,1.0696468353271484,1.0696468353271484,79999,0.0,0.0
1996-05-01 00:00:00+05:30,1.08579221208011,1.089828610420227,1.08579221208011,1.089828610420227,39999,0.0,0.0
1996-05-02 00:00:00+05:30,1.0514828109511214,1.0878103971481323,1.0514828109511214,1.0878103971481323,39999,0.0,0.0
1996-05-03 00:00:00+05:30,1.057537705855733,1.057537705855733,1.051483154296875,1.051483154296875,39999,0.0,0.0
1996-05-06 00:00:00+05:30,1.0494650602340698,1.0696471583517595,1.0494650602340698,1.0494650602340698,59999,0.0,0.0
1996-05-07 00:00:00+05:30,1.051483154296875,1.051483154296875,1.051483154296875,1.051483154296875,39999,0.0,0.0
1996-05-08 00:00:00+05:30,1.051483154296875,1.051483154296875,1.051483154296875,1.051483154296875,0,0.0,0.0
1996-05-09 00:00:00+05:30,1.0595561092929147,1.0595561092929147,1.0494650602340698,1.0494650602340698,59999,0.0,0.0
1996-05-10 00:00:00+05:30,1.0494647880897219,1.0494647880897219,1.0091007947921753,1.0091007947921753,59999,0.0,0.0
1996-05-13 00:00:00+05:30,1.0091007947921753,1.0091007947921753,1.0091007947921753,1.0091007947921753,0,0.0,0.0
1996-05-14 00:00:00+05:30,1.0050644874572754,1.0050644874572754,1.0050644874572754,1.0050644874572754,39999,0.0,0.0
1996-05-15 00:00:00+05:30,1.0050644874572754,1.0050644874572754,1.0050644874572754,1.0050644874572754,0,0.0,0.0
1996-05-16 00:00:00+05:30,1.0555192511315326,1.0595556497573853,1.0555192511315326,1.0595556497573853,39999,0.0,0.0
1996-05-17 00:00:00+05:30,1.0494650602340698,1.0494650602340698,1.0494650602340698,1.0494650602340698,19999,0.0,0.0
1996-05-20 00:00:00+05:30,1.0494650602340698,1.0494650602340698,1.0494650602340698,1.0494650602340698,0,0.0,0.0
1996-05-21 00:00:00+05:30,0.9990096242868063,1.046437382698059,0.9990096242868063,1.046437382698059,39999,0.0,0.0
1996-05-22 00:00:00+05:30,0.9889184832572937,0.9889184832572937,0.9889184832572937,0.9889184832572937,19999,0.0,0.0
1996-05-23 00:00:00+05:30,0.9889184832572937,0.9889184832572937,0.9889184832572937,0.9889184832572937,0,0.0,0.0
1996-05-24 00:00:00+05:30,1.0091007947921753,1.0091007947921753,1.0091007947921753,1.0091007947921753,39999,0.0,0.0
1996-05-27 00:00:00+05:30,1.0091007947921753,1.0091007947921753,1.0091007947921753,1.0091007947921753,0,0.0,0.0
1996-05-28 00:00:00+05:30,1.0091007036678186,0.9283726281273247,0.9102088809013367,0.9102088809013367,79999,0.0,0.0
1996-05-29 00:00:00+05:30,0.9283726811408997,0.9384637272479515,0.9283726811408997,0.9283726811408997,379999,0.0,0.0
1996-05-30 00:00:00+05:30,0.9384639859199524,0.9384639859199524,0.9384639859199524,0.9384639859199524,19999,0.0,0.0
1996-05-31 00:00:00+05:30,0.9283726693180286,0.9445182658954183,0.9283726693180286,0.942500114440918,139999,0.0,0.0
1996-06-03 00:00:00+05:30,0.9465366688816175,0.9465366688816175,0.9286755780844942,0.9460321068763733,179999,0.0,0.0
1996-06-04 00:00:00+05:30,0.9485543370246887,0.9485543370246887,0.9384633907709957,0.9485543370246887,59999,0.0,0.0
1996-06-05 00:00:00+05:30,0.9485543370246887,0.9485543370246887,0.9485543370246887,0.9485543370246887,0,0.0,0.0
1996-06-06 00:00:00+05:30,1.0291815960614374,1.0292824506759644,1.0291815960614374,1.0292824506759644,39999,0.0,0.0
1996-06-07 00:00:00+05:30,1.0494650602340698,1.0494650602340698,1.0494650602340698,1.0494650602340698,19999,0.0,0.0
1996-06-10 00:00:00+05:30,1.0494650602340698,1.0494650602340698,1.0494650602340698,1.0494650602340698,0,0.0,0.0
1996-06-11 00:00:00+05:30,1.0696468353271484,1.0777196336421546,1.0696468353271484,1.0696468353271484,119999,0.0,0.0
1996-06-12 00:00:00+05:30,1.1705570686354296,1.1705570686354296,1.1522922709625656,1.1523932218551636,59999,0.0,0.0
1996-06-13 00:00:00+05:30,1.2512842634286077,1.2512842634286077,1.0938646793365479,1.0938646793365479,39999,0.0,0.0
1996-06-14 00:00:00+05:30,1.126156243713274,1.1301926422262654,1.126156243713274,1.1288808584213257,79999,0.0,0.0
1996-06-17 00:00:00+05:30,1.120000501032766,1.1201014518737793,1.120000501032766,1.1201014518737793,39999,0.0,0.0
1996-06-18 00:00:00+05:30,1.1201019013999505,1.1372566223144531,1.1201019013999505,1.1372566223144531,139999,0.0,0.0
1996-06-19 00:00:00+05:30,1.120101825872274,1.1604658157521237,1.120101825872274,1.1503747701644897,179999,0.0,0.0
1996-06-20 00:00:00+05:30,1.1503747701644897,1.1503747701644897,1.1503747701644897,1.1503747701644897,0,0.0,0.0
1996-06-21 00:00:00+05:30,1.112028956413269,1.112028956413269,1.112028956413269,1.112028956413269,39999,0.0,0.0
1996-06-24 00:00:00+05:30,1.0938646793365479,1.0938646793365479,1.0938646793365479,1.0938646793365479,19999,0.0,0.0
1996-06-25 00:00:00+05:30,1.1155609279727596,1.1155609279727596,1.1079925952370084,1.1099098920822144,99999,0.0,0.0
1996-06-26 00:00:00+05:30,1.0898289214838222,1.0898289214838222,1.0757014751434326,1.0757014751434326,39999,0.0,0.0
1996-06-27 00:00:00+05:30,1.06762891004584,1.06762891004584,1.0494650602340698,1.0494650602340698,119999,0.0,0.0
1996-06-28 00:00:00+05:30,1.0535010922093155,1.06914222240448,1.0535010922093155,1.06914222240448,139999,0.0,0.0
1996-07-01 00:00:00+05:30,1.034162998199463,1.034162998199463,1.034162998199463,1.034162998199463,19999,0.00625,0.0
1996-07-02 00:00:00+05:30,1.0340617611195457,1.0544407827313478,1.0340617611195457,1.044301986694336,99999,0.0,0.0
1996-07-03 00:00:00+05:30,1.044301986694336,1.044301986694336,1.044301986694336,1.044301986694336,0,0.0,0.0
1996-07-04 00:00:00+05:30,1.1456906068017312,1.1456906068017312,1.0240243690643027,1.0544408559799194,2439999,0.0,0.0
1996-07-05 00:00:00+05:30,1.0624505750973705,1.064579725265503,1.0624505750973705,1.064579725265503,119999,0.0,0.0
1996-07-08 00:00:00+05:30,1.0240243260461468,1.0340617895126343,1.0240243260461468,1.0340617895126343,39999,0.0,0.0
1996-07-09 00:00:00+05:30,1.054440978202142,1.054440978202142,0.9434205753699202,0.9449413418769836,219999,0.0,0.0
1996-07-10 00:00:00+05:30,0.9929993297028717,1.003746509552002,0.9929993297028717,1.003746509552002,139999,0.0,0.0
1996-07-11 00:00:00+05:30,1.0118574426970552,1.013885259628296,1.0118574426970552,1.013885259628296,99999,0.0,0.0
1996-07-12 00:00:00+05:30,1.013885259628296,1.013885259628296,1.013885259628296,1.013885259628296,0,0.0,0.0
1996-07-15 00:00:00+05:30,1.034162998199463,1.034162998199463,1.034162998199463,1.034162998199463,39999,0.0,0.0
1996-07-16 00:00:00+05:30,1.0340619515814098,1.0382188229463212,1.024024486541748,1.024024486541748,199999,0.0,0.0
1996-07-17 00:00:00+05:30,1.064579725265503,1.064579725265503,1.064579725265503,1.064579725265503,39999,0.0,0.0
1996-07-18 00:00:00+05:30,1.1639405488967896,1.1639405488967896,1.1639405488967896,1.1639405488967896,19999,0.0,0.0
1996-07-19 00:00:00+05:30,1.1153753820225245,1.1153753820225245,1.1152739524841309,1.1152739524841309,39999,0.0,0.0
1996-07-22 00:00:00+05:30,1.1344364831934832,1.1345378160476685,1.1344364831934832,1.1345378160476685,39999,0.0,0.0
1996-07-23 00:00:00+05:30,1.0606259107589722,1.0606259107589722,1.0606259107589722,1.0606259107589722,19999,0.0,0.0
1996-07-24 00:00:00+05:30,1.1051348281562055,1.1152737188221487,1.0357850790023804,1.0357850790023804,79999,0.0,0.0
1996-07-25 00:00:00+05:30,1.1355516910552979,1.1355516910552979,1.1355516910552979,1.1355516910552979,19999,0.0,0.0
1996-07-26 00:00:00+05:30,1.054440832062504,1.064579725265503,1.054440832062504,1.064579725265503,39999,0.0,0.0
1996-07-29 00:00:00+05:30,1.064579725265503,1.064579725265503,1.064579725265503,1.064579725265503,0,0.0,0.0
1996-07-30 00:00:00+05:30,1.0605237470601308,1.0605237470601308,1.026051640510559,1.026051640510559,59999,0.0,0.0
1996-07-31 00:00:00+05:30,1.0546435117721558,1.0546435117721558,1.0546435117721558,1.0546435117721558,19999,0.0,0.0
1996-08-01 00:00:00+05:30,1.0546435117721558,1.0546435117721558,1.0546435117721558,1.0546435117721558,0,0.0,0.0
1996-08-02 00:00:00+05:30,1.064072847366333,1.064072847366333,1.064072847366333,1.064072847366333,19999,0.0,0.0
1996-08-05 00:00:00+05:30,1.0544408559799194,1.0544408559799194,1.0544408559799194,1.0544408559799194,19999,0.0,0.0
1996-08-06 00:00:00+05:30,1.0503852449782136,1.0503852449782136,1.044301986694336,1.044301986694336,39999,0.0,0.0
1996-08-07 00:00:00+05:30,1.044301986694336,1.044301986694336,1.044301986694336,1.044301986694336,0,0.0,0.0
1996-08-08 00:00:00+05:30,1.044301986694336,1.044301986694336,1.044301986694336,1.044301986694336,0,0.0,0.0
1996-08-09 00:00:00+05:30,1.044301986694336,1.044301986694336,1.044301986694336,1.044301986694336,0,0.0,0.0
1996-08-12 00:00:00+05:30,1.034163325145117,1.048357758799969,1.034163325145117,1.0444035530090332,619999,0.0,0.0
1996-08-13 00:00:00+05:30,1.0483577251434326,1.0483577251434326,1.0483577251434326,1.0483577251434326,19999,0.0,0.0
1996-08-14 00:00:00+05:30,1.0463297072250795,1.0463297072250795,1.044301986694336,1.044301986694336,59999,0.0,0.0
1996-08-15 00:00:00+05:30,1.044301986694336,1.044301986694336,1.044301986694336,1.044301986694336,0,0.0,0.0
1996-08-16 00:00:00+05:30,1.0462282774954574,1.0462282774954574,1.034162998199463,1.034162998199463,59999,0.0,0.0
1996-08-19 00:00:00+05:30,1.0240239207267317,1.031932230936043,1.0240239207267317,1.026051640510559,179999,0.0,0.0
1996-08-20 00:00:00+05:30,1.0242267847061157,1.0242267847061157,1.0242267847061157,1.0242267847061157,39999,0.0,0.0
1996-08-21 00:00:00+05:30,1.0301075963448845,1.0321354136462775,1.024125670674086,1.0313242673873901,279999,0.0,0.0
1996-08-22 00:00:00+05:30,1.0240239207267317,1.0300058439610207,1.0240239207267317,1.026051640510559,79999,0.0,0.0
1996-08-23 00:00:00+05:30,1.026051640510559,1.026051640510559,1.026051640510559,1.026051640510559,0,0.0,0.0
1996-08-26 00:00:00+05:30,1.013885259628296,1.013885259628296,1.013885259628296,1.013885259628296,19999,0.0,0.0
1996-08-27 00:00:00+05:30,1.0137838472088825,1.0138852767338091,0.9854965160589202,0.9855978488922119,199999,0.0,0.0
1996-08-28 00:00:00+05:30,0.9855978488922119,0.9855978488922119,0.9855978488922119,0.9855978488922119,0,0.0,0.0
1996-08-29 00:00:00+05:30,0.9855978488922119,0.9855978488922119,0.9855978488922119,0.9855978488922119,0,0.0,0.0
1996-08-30 00:00:00+05:30,0.9855978488922119,0.9855978488922119,0.9855978488922119,0.9855978488922119,0,0.0,0.0
1996-09-02 00:00:00+05:30,0.9855978488922119,0.9855978488922119,0.9855978488922119,0.9855978488922119,0,0.0,0.0
1996-09-03 00:00:00+05:30,0.9733300805091858,0.9733300805091858,0.9652190045625803,0.9733300805091858,99999,0.0,0.0
1996-09-04 00:00:00+05:30,0.9733300805091858,0.9733300805091858,0.9733300805091858,0.9733300805091858,0,0.0,0.0
1996-09-05 00:00:00+05:30,0.9733300805091858,0.9733300805091858,0.9733300805091858,0.9733300805091858,0,0.0,0.0
1996-09-06 00:00:00+05:30,0.9834688770966166,0.9834688770966166,0.9733300805091858,0.9733300805091858,39999,0.0,0.0
1996-09-09 00:00:00+05:30,0.9834687841193711,0.9834687841193711,0.9429134082204532,0.9624813795089722,219999,0.0,0.0
1996-09-10 00:00:00+05:30,0.9624813795089722,0.9624813795089722,0.9624813795089722,0.9624813795089722,0,0.0,0.0
1996-09-11 00:00:00+05:30,1.012567400932312,1.012567400932312,1.012567400932312,1.012567400932312,19999,0.0,0.0
1996-09-12 00:00:00+05:30,0.9834688967338432,1.0137840509414673,0.9834688967338432,1.0137840509414673,39999,0.0,0.0
1996-09-13 00:00:00+05:30,1.0187522172927856,1.0187522172927856,1.0187522172927856,1.0187522172927856,19999,0.0,0.0
1996-09-16 00:00:00+05:30,0.9734314133608183,0.9734314133608183,0.9733300805091858,0.9733300805091858,39999,0.0,0.0
1996-09-17 00:00:00+05:30,0.9733300805091858,0.9733300805091858,0.9733300805091858,0.9733300805091858,0,0.0,0.0
1996-09-18 00:00:00+05:30,0.9733300805091858,0.9733300805091858,0.9733300805091858,0.9733300805091858,0,0.0,0.0
1996-09-19 00:00:00+05:30,0.9571078722842538,0.9571078722842538,0.9550801515579224,0.9550801515579224,39999,0.0,0.0
1996-09-20 00:00:00+05:30,0.9712010572336979,0.9713023900985718,0.9712010572336979,0.9713023900985718,39999,0.0,0.0
1996-09-23 00:00:00+05:30,0.953052282333374,0.953052282333374,0.953052282333374,0.953052282333374,19999,0.0,0.0
1996-09-24 00:00:00+05:30,0.9327744841575623,0.9327744841575623,0.9327744841575623,0.9327744841575623,119999,0.0,0.0
1996-09-25 00:00:00+05:30,0.9327744841575623,0.9327744841575623,0.9327744841575623,0.9327744841575623,0,0.0,0.0
1996-09-26 00:00:00+05:30,0.9327744841575623,0.9327744841575623,0.9327744841575623,0.9327744841575623,0,0.0,0.0
1996-09-27 00:00:00+05:30,0.9327744841575623,0.9327744841575623,0.9327744841575623,0.9327744841575623,0,0.0,0.0
1996-09-30 00:00:00+05:30,0.9327744841575623,0.9327744841575623,0.9327744841575623,0.9327744841575623,0,0.0,0.0
1996-10-01 00:00:00+05:30,0.8922190616828337,0.8923203945159913,0.8922190616828337,0.8923203945159912,99999,0.0,0.0
1996-10-02 00:00:00+05:30,0.8923203945159913,0.8923203945159913,0.8923203945159913,0.8923203945159912,0,0.0,0.0
1996-10-03 00:00:00+05:30,0.8618026039968273,0.8922191858291626,0.8618026039968273,0.8922191858291626,99999,0.0,0.0
1996-10-04 00:00:00+05:30,0.8628163504829041,0.8628163504829041,0.8623093962669373,0.8623093962669373,159999,0.0,0.0
1996-10-07 00:00:00+05:30,0.8623093962669373,0.8623093962669373,0.8623093962669373,0.8623093962669373,0,0.0,0.0
1996-10-08 00:00:00+05:30,0.8111084699630737,0.8597749317488592,0.8111084699630737,0.8111084699630737,139999,0.0,0.0
1996-10-09 00:00:00+05:30,0.8617014288902283,0.8617014288902283,0.8617014288902283,0.8617014288902283,19999,0.0,0.0
1996-10-10 00:00:00+05:30,0.8921177665467036,0.8921177665467036,0.8719415068626404,0.8719415068626404,39999,0.0,0.0
1996-10-11 00:00:00+05:30,0.8719414968381551,0.8922191858291626,0.8719414968381551,0.8922191858291626,39999,0.0,0.0
1996-10-14 00:00:00+05:30,0.8922191858291626,0.8922191858291626,0.8922191858291626,0.8922191858291626,39999,0.0,0.0
1996-10-15 00:00:00+05:30,0.9123955064915775,0.9123955064915775,0.8516637682914734,0.8516637682914734,39999,0.0,0.0
1996-10-16 00:00:00+05:30,0.8618027567863464,0.8618027567863464,0.8618027567863464,0.8618027567863464,39999,0.0,0.0
1996-10-17 00:00:00+05:30,0.8820805080860069,0.8881638646125793,0.8820805080860069,0.8881638646125793,79999,0.0,0.0
1996-10-18 00:00:00+05:30,0.8881638646125793,0.8881638646125793,0.8881638646125793,0.8881638646125793,0,0.0,0.0
1996-10-21 00:00:00+05:30,0.8881638646125793,0.8881638646125793,0.8881638646125793,0.8881638646125793,0,0.0,0.0
1996-10-22 00:00:00+05:30,0.8922192925876402,0.9226358780594713,0.8922192925876402,0.9124969840049744,59999,0.0,0.0
1996-10-23 00:00:00+05:30,0.942913649198923,0.942913649198923,0.9124970611554091,0.9125984907150269,79999,0.0,0.0
1996-10-24 00:00:00+05:30,0.9125984907150269,0.9125984907150269,0.9125984907150269,0.9125984907150269,0,0.0,0.0
1996-10-25 00:00:00+05:30,0.9125984907150269,0.9125984907150269,0.9125984907150269,0.9125984907150269,0,0.0,0.0
1996-10-28 00:00:00+05:30,0.9125984907150269,0.9125984907150269,0.9125984907150269,0.9125984907150269,0,0.0,0.0
1996-10-29 00:00:00+05:30,0.8820801377296448,0.8820801377296448,0.8820801377296448,0.8820801377296448,39999,0.0,0.0
1996-10-30 00:00:00+05:30,0.8820801377296448,0.8820801377296448,0.8820801377296448,0.8820801377296448,0,0.0,0.0
1996-10-31 00:00:00+05:30,0.8820801377296448,0.8820801377296448,0.8820801377296448,0.8820801377296448,0,0.0,0.0
1996-11-01 00:00:00+05:30,0.8820801377296448,0.8820801377296448,0.8820801377296448,0.8820801377296448,0,0.0,0.0
1996-11-04 00:00:00+05:30,0.8820801377296448,0.8820801377296448,0.8820801377296448,0.8820801377296448,0,0.0,0.0
