Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-20 00:00:00+05:30,3.4971652986398696,3.524487662838991,3.4029059366499324,3.4247632026672363,474000,0.0,0.0
1999-12-21 00:00:00+05:30,3.5094599373318847,3.5094599373318847,3.2785930519761606,3.3100125789642334,750000,0.0,0.0
1999-12-22 00:00:00+05:30,3.38787954098936,3.5518090449060966,3.38787954098936,3.5005810260772705,960000,0.0,0.0
1999-12-23 00:00:00+05:30,3.551808766203956,3.551808766203956,3.429544247766255,3.447986364364624,216000,0.0,0.0
1999-12-24 00:00:00+05:30,3.4835049257041795,3.497165130048344,3.377633358843136,3.443887948989868,396000,0.0,0.0
1999-12-27 00:00:00+05:30,3.292253357322042,3.5518089872338416,3.292253357322042,3.398124933242798,792000,0.0,0.0
1999-12-28 00:00:00+05:30,3.346896943495943,3.3673882290354618,3.2922533851109717,3.301133632659912,510000,0.0,0.0
1999-12-29 00:00:00+05:30,3.2410251280293214,3.346896697047876,3.2410251280293214,3.299767017364502,132000,0.0,0.0
1999-12-30 00:00:00+05:30,3.3878790988732153,3.3878790988732153,3.2444405085356434,3.257417917251587,276000,0.0,0.0
1999-12-31 00:00:00+05:30,3.257417917251587,3.257417917251587,3.257417917251587,3.257417917251587,0,0.0,0.0
2000-01-03 00:00:00+05:30,3.3742181391841455,3.415200710296631,3.2785931821583834,3.415200710296631,726000,0.0,0.0
2000-01-04 00:00:00+05:30,3.3195755514605496,3.3195755514605496,3.1829670545303714,3.222583055496216,864000,0.0,0.0
2000-01-05 00:00:00+05:30,3.3878792622348377,3.4807722493056588,3.217119278662001,3.316159963607788,840000,0.0,0.0
2000-01-06 00:00:00+05:30,3.4288611047970465,3.4821382816966673,3.3059138035547444,3.4391069412231445,672000,0.0,0.0
2000-01-07 00:00:00+05:30,3.374217477327772,3.387878852803926,3.3059137266565024,3.3188915252685547,120000,0.0,0.0
2000-01-10 00:00:00+05:30,3.278592767872631,3.278592767872631,3.061385911016552,3.0777790546417236,690000,0.0,0.0
2000-01-11 00:00:00+05:30,3.169306040878743,3.169306040878743,2.9391217622241275,2.97532320022583,912000,0.0,0.0
2000-01-12 00:00:00+05:30,3.0190376679049225,3.1132972333948197,3.0190376679049225,3.0805113315582275,180000,0.0,0.0
2000-01-13 00:00:00+05:30,3.0996358015277554,3.1556455310238083,3.0757299555996864,3.081193685531616,294000,0.0,0.0
2000-01-14 00:00:00+05:30,3.073681116104126,3.1071498120645327,3.073681116104126,3.073681116104126,372000,0.0,0.0
2000-01-17 00:00:00+05:30,3.155645622041582,3.319575503308944,3.155645622041582,3.316159963607788,2556000,0.0,0.0
2000-01-18 00:00:00+05:30,3.3468963225993216,3.521754426308534,3.3468963225993216,3.4520843029022217,2982000,0.0,0.0
2000-01-19 00:00:00+05:30,3.62147781511049,3.728714942932129,3.62147781511049,3.728714942932129,1014000,0.0,0.0
2000-01-20 00:00:00+05:30,4.014909677464824,4.027204290391373,3.8113640101970154,3.830488920211792,3072000,0.0,0.0
2000-01-21 00:00:00+05:30,3.947972373317107,4.1371750831604,3.9097225449748354,4.1371750831604,1206000,0.0,0.0
2000-01-24 00:00:00+05:30,4.468448638916016,4.468448638916016,4.289492558428724,4.468448638916016,2826000,0.0,0.0
2000-01-25 00:00:00+05:30,4.613253905880733,4.753960559531222,4.317497596747413,4.48825740814209,3108000,0.0,0.0
2000-01-26 00:00:00+05:30,4.48825740814209,4.48825740814209,4.48825740814209,4.48825740814209,0,0.0,0.0
2000-01-27 00:00:00+05:30,4.753960927621043,4.753960927621043,4.371457919933216,4.428150653839111,2784000,0.0,0.0
2000-01-28 00:00:00+05:30,4.4261018239964365,4.4261018239964365,4.075018322070573,4.267635822296143,1794000,0.0,0.0
2000-01-31 00:00:00+05:30,4.371457356671839,4.600959053545526,3.926798136535571,3.943873882293701,1674000,0.0,0.0
2000-02-01 00:00:00+05:30,3.9267981900672564,4.16654533766415,3.9267981900672564,4.081848621368408,2256000,0.0,0.0
2000-02-02 00:00:00+05:30,4.195233767079148,4.408342560289828,4.167912567870331,4.4062933921813965,2370000,0.0,0.0
2000-02-03 00:00:00+05:30,4.562707907563,4.562707907563,4.221188342565012,4.256023406982422,1806000,0.0,0.0
2000-02-04 00:00:00+05:30,4.248509802721774,4.371457119709581,4.166545055009484,4.273099422454834,1062000,0.0,0.0
2000-02-07 00:00:00+05:30,4.301787379316068,4.301787379316068,4.098241668284242,4.169960975646973,918000,0.0,0.0
2000-02-08 00:00:00+05:30,4.043598047510406,4.166545373908351,4.043598047510406,4.064772129058838,1104000,0.0,0.0
2000-02-09 00:00:00+05:30,4.221188451878632,4.221188451878632,3.9616328409818062,3.9882712364196777,1500000,0.0,0.0
2000-02-10 00:00:00+05:30,3.988954147372595,4.012178176323705,3.756720892958867,3.7833592891693115,1482000,0.0,0.0
2000-02-11 00:00:00+05:30,3.8591774274798363,4.086629972037985,3.749891083900639,4.014227867126465,2406000,0.0,0.0
2000-02-14 00:00:00+05:30,4.166544663019557,4.207527228439421,3.874203170757857,3.907672643661499,1074000,0.0,0.0
2000-02-15 00:00:00+05:30,3.8933307747806816,3.999885184523384,3.8072676578098683,3.8721559047698975,2790000,0.0,0.0
2000-02-16 00:00:00+05:30,3.947971863228346,4.1822550605553,3.947971863228346,4.1815714836120605,3108000,0.0,0.0
2000-02-17 00:00:00+05:30,4.248509765893408,4.516262054443359,4.236215151552827,4.516262054443359,4608000,0.0,0.0
2000-02-18 00:00:00+05:30,4.644673326912806,4.877590179443359,4.590030548121878,4.877590179443359,6108000,0.0,0.0
2000-02-21 00:00:00+05:30,5.177443845980819,5.177443845980819,4.919254624777265,4.9465765953063965,4068000,0.0,0.0
2000-02-22 00:00:00+05:30,4.835925037005535,4.9042288012887,4.562708416517816,4.570221900939941,4146000,0.0,0.0
2000-02-23 00:00:00+05:30,4.815432831702035,4.863245301233205,4.4534212304500524,4.490988254547119,1644000,0.0,0.0
2000-02-24 00:00:00+05:30,4.644672275118492,4.8502678871154785,4.570221022212484,4.8502678871154785,3876000,0.0,0.0
2000-02-25 00:00:00+05:30,4.952723986864766,4.986192676965057,4.603689788150784,4.659016132354736,1692000,0.0,0.0
2000-02-28 00:00:00+05:30,4.751910356155667,4.993023050989709,4.751910356155667,4.873491287231445,2538000,0.0,0.0
2000-02-29 00:00:00+05:30,4.943844280736227,4.943844280736227,4.484158515930176,4.484158515930176,1962000,0.0,0.0
2000-03-01 00:00:00+05:30,4.262170972655359,4.643307554450831,4.262170972655359,4.49713659286499,1980000,0.0,0.0
2000-03-02 00:00:00+05:30,4.617351009858681,4.85709810256958,4.617351009858681,4.85709810256958,3546000,0.0,0.0
2000-03-03 00:00:00+05:30,4.917889066001213,5.245748415235702,4.508064977167779,4.53948450088501,2100000,0.0,0.0
2000-03-06 00:00:00+05:30,4.6446727802686425,4.6446727802686425,4.176790353396707,4.1815714836120605,1476000,0.0,0.0
2000-03-07 00:00:00+05:30,4.262170558152653,4.479377616352566,4.139223638674937,4.195232391357422,3306000,0.0,0.0
2000-03-08 00:00:00+05:30,4.234848818202368,4.5066990534701805,4.2211886131680565,4.262170791625977,1524000,0.0,0.0
2000-03-09 00:00:00+05:30,4.27583153457391,4.277197516040451,4.098241437083149,4.13580846786499,822000,0.0,0.0
2000-03-10 00:00:00+05:30,4.2348493607863995,4.2348493607863995,3.8933297301382797,3.914503812789917,1692000,0.0,0.0
2000-03-13 00:00:00+05:30,3.8660067096941226,3.8919623071789684,3.602353572845459,3.602353572845459,408000,0.0,0.0
2000-03-14 00:00:00+05:30,3.3468968943856336,3.469844214979929,3.3141109943389893,3.3141109943389893,1806000,0.0,0.0
2000-03-15 00:00:00+05:30,3.333235977704738,3.437058387551429,3.2321461170917587,3.338700294494629,720000,0.0,0.0
2000-03-16 00:00:00+05:30,3.305914018849252,3.305914018849252,3.169305919174594,3.19731068611145,582000,0.0,0.0
2000-03-17 00:00:00+05:30,3.19731068611145,3.19731068611145,3.19731068611145,3.19731068611145,0,0.0,0.0
2000-03-20 00:00:00+05:30,3.19731068611145,3.19731068611145,3.19731068611145,3.19731068611145,0,0.0,0.0
2000-03-21 00:00:00+05:30,3.1488150015087975,3.2307797535808103,2.9548321457771336,2.993765354156494,1110000,0.0,0.0
2000-03-22 00:00:00+05:30,3.1761367682162445,3.233512087376279,3.090756487006125,3.2109718322753906,282000,0.0,0.0
2000-03-23 00:00:00+05:30,3.210288617558964,3.27859316290449,3.0873412957822937,3.1508641242980957,210000,0.0,0.0
2000-03-24 00:00:00+05:30,3.1023687412921634,3.1693061302876746,3.094172266490864,3.147449254989624,324000,0.0,0.0
2000-03-27 00:00:00+05:30,3.048407806958359,3.1392526015739,2.9589299707857744,3.0040106773376465,306000,0.0,0.0
2000-03-28 00:00:00+05:30,2.9609791811401953,3.0326984791749605,2.8892600785247957,2.955514669418335,558000,0.0,0.0
2000-03-29 00:00:00+05:30,3.072997253081974,3.1925298064787673,3.0224528161846385,3.1351544857025146,714000,0.0,0.0
2000-03-30 00:00:00+05:30,3.0736809821309516,3.1119306116166205,2.9862515267349674,3.109881639480591,180000,0.0,0.0
2000-03-31 00:00:00+05:30,3.0190370373101723,3.2922528288810895,3.0190370373101723,3.2662978172302246,396000,0.0,0.0
2000-04-03 00:00:00+05:30,3.37421770030561,3.37421770030561,3.142667258902087,3.1761367321014404,492000,0.0,0.0
2000-04-04 00:00:00+05:30,2.952099135127326,3.141984615533604,2.9220459816669133,2.9227287769317627,2364000,0.0,0.0
2000-04-05 00:00:00+05:30,2.9234109436384235,3.058653045463011,2.9104335363029903,3.0245015621185303,144000,0.0,0.0
2000-04-06 00:00:00+05:30,2.8414473695665907,2.9930822843026372,2.8414473695665907,2.9104347229003906,240000,0.0,0.0
2000-04-07 00:00:00+05:30,3.1105651792169344,3.1433510780334473,3.0736809453386713,3.1433510780334473,408000,0.0,0.0
2000-04-10 00:00:00+05:30,3.346896840761987,3.395392894744873,3.346896840761987,3.395392894744873,240000,0.0,0.0
2000-04-11 00:00:00+05:30,3.2970350817273846,3.4192988191309164,3.1693060508298045,3.4015402793884277,324000,0.0,0.0
2000-04-12 00:00:00+05:30,3.223949041177077,3.333235356611186,3.213703595669639,3.2294137477874756,132000,0.0,0.0
2000-04-13 00:00:00+05:30,3.0805113238988446,3.1413021920536406,2.981470823287964,2.981470823287964,120000,0.0,0.0
2000-04-14 00:00:00+05:30,2.981470823287964,2.981470823287964,2.981470823287964,2.981470823287964,0,0.0,0.0
2000-04-17 00:00:00+05:30,2.760848497112719,2.899505779743503,2.760848497112719,2.841446876525879,306000,0.0,0.0
2000-04-18 00:00:00+05:30,2.8960901367343084,2.988983317044765,2.8837953275309745,2.952099084854126,522000,0.0,0.0
2000-04-19 00:00:00+05:30,3.068216375521045,3.129689836931684,2.9664429457963597,2.990349769592285,720000,0.0,0.0
2000-04-20 00:00:00+05:30,2.9917161715518406,3.223949424006635,2.8414466883087255,3.075730085372925,1260000,0.0,0.0
2000-04-21 00:00:00+05:30,3.075730085372925,3.075730085372925,3.075730085372925,3.075730085372925,0,0.0,0.0
2000-04-24 00:00:00+05:30,3.210288476468427,3.2239494631048915,3.0402114792511044,3.0798282623291016,756000,0.0,0.0
2000-04-25 00:00:00+05:30,3.0736811075158865,3.1091989710217733,2.927509950278676,3.088707685470581,624000,0.0,0.0
2000-04-26 00:00:00+05:30,3.2102882927394676,3.2102882927394676,3.1201268804473434,3.180917739868164,498000,0.0,0.0
2000-04-27 00:00:00+05:30,3.2102886731658833,3.2102886731658833,3.1016853274809293,3.1249091625213623,294000,0.0,0.0
2000-04-28 00:00:00+05:30,3.147850903821768,3.1561932574947136,3.0470475133313584,3.104053497314453,612000,0.066667,0.0
2000-05-01 00:00:00+05:30,3.104053497314453,3.104053497314453,3.104053497314453,3.104053497314453,0,0.0,0.0
2000-05-02 00:00:00+05:30,3.0484375934049557,3.0553900524645883,2.9928224955683844,3.0373146533966064,210000,0.0,0.0
2000-05-03 00:00:00+05:30,2.9754412875310408,3.0164583020781572,2.8781144370380294,2.94276762008667,522000,0.0,0.0
2000-05-04 00:00:00+05:30,2.989346353191375,3.1269953051912323,2.933730257396063,3.0998826026916504,402000,0.0,0.0
2000-05-05 00:00:00+05:30,3.1005768826411946,3.1422886471596603,3.030362526554221,3.060950756072998,384000,0.0,0.0
2000-05-08 00:00:00+05:30,3.2674235123177535,3.2674235123177535,3.0171527743576814,3.0435705184936523,876000,0.0,0.0
2000-05-09 00:00:00+05:30,3.0171537448240855,3.0435714974573167,2.9893460971034735,3.0185444355010986,330000,0.0,0.0
2000-05-10 00:00:00+05:30,2.9511097143398155,3.0713781731702765,2.9511097143398155,2.9775266647338867,252000,0.0,0.0
2000-05-11 00:00:00+05:30,2.829449941010528,2.98795483533544,2.829449941010528,2.9226067066192627,240000,0.0,0.0
2000-05-12 00:00:00+05:30,2.9198259451463073,2.9476335858735525,2.836402426272499,2.8885421752929688,426000,0.0,0.0
2000-05-15 00:00:00+05:30,2.7849580283565754,2.7849580283565754,2.658432032339821,2.6758124828338623,348000,0.0,0.0
2000-05-16 00:00:00+05:30,2.6417470876793874,2.6417470876793874,2.4623863999501605,2.480461597442627,1152000,0.0,0.0
2000-05-17 00:00:00+05:30,2.5652756530049214,2.643137403885413,2.5027079153419027,2.5117452144622803,750000,0.0,0.0
2000-05-18 00:00:00+05:30,2.5027082714263615,2.5027082714263615,2.3998186550316145,2.4297125339508057,216000,0.0,0.0
2000-05-19 00:00:00+05:30,2.433188380770137,2.433188380770137,2.3859154390886252,2.4178943634033203,378000,0.0,0.0
2000-05-22 00:00:00+05:30,2.224628894651444,2.308052418531662,2.224628894651444,2.2774643898010254,582000,0.0,0.0
2000-05-23 00:00:00+05:30,2.266340898793372,2.294149339750751,2.182917365997756,2.237142562866211,408000,0.0,0.0
2000-05-24 00:00:00+05:30,2.2385328355134764,2.30805223430051,2.224628717079245,2.281635284423828,300000,0.0,0.0
2000-05-25 00:00:00+05:30,2.294149538081171,2.4053807258605957,2.280245415849159,2.4053807258605957,252000,0.0,0.0
2000-05-26 00:00:00+05:30,2.403989525533608,2.4053802159183535,2.349764136575767,2.3768768310546875,408000,0.0,0.0
2000-05-29 00:00:00+05:30,2.370620619177973,2.4470924958644082,2.3636689558567836,2.4053807258605957,240000,0.0,0.0
2000-05-30 00:00:00+05:30,2.432492670892965,2.4575197251253247,2.3789622346033954,2.4269309043884277,288000,0.0,0.0
2000-05-31 00:00:00+05:30,2.558323293176502,2.620891038081443,2.5200878579125368,2.616719961166382,372000,0.0,0.0
2000-06-01 00:00:00+05:30,2.536078025279175,2.602121114730835,2.536078025279175,2.602121114730835,138000,0.0,0.0
2000-06-02 00:00:00+05:30,2.6827640533447266,2.697363320976111,2.641747233816222,2.6827640533447266,252000,0.0,0.0
2000-06-05 00:00:00+05:30,2.7098774316135303,2.82249933028633,2.6862410560484706,2.704315662384033,276000,0.0,0.0
2000-06-06 00:00:00+05:30,2.6417467507542036,2.71821860799389,2.5875213640900276,2.709181308746338,444000,0.0,0.0
2000-06-07 00:00:00+05:30,2.766882436887066,2.9260830879211426,2.766882436887066,2.9260830879211426,1368000,0.0,0.0
2000-06-08 00:00:00+05:30,3.0032495488981463,3.126994339276233,2.9893454297955278,3.0588648319244385,1212000,0.0,0.0
2000-06-09 00:00:00+05:30,3.12629956393432,3.12629956393432,2.9615379512618594,2.9803082942962646,522000,0.0,0.0
2000-06-12 00:00:00+05:30,3.04496174965887,3.057475179386337,2.755064642340821,2.8252789974212646,774000,0.0,0.0
2000-06-13 00:00:00+05:30,2.7404656012825086,2.7404656012825086,2.6709453973816415,2.699448585510254,720000,0.0,0.0
2000-06-14 00:00:00+05:30,2.7654919976563943,2.848219763457089,2.711961564853591,2.716132640838623,384000,0.0,0.0
2000-06-15 00:00:00+05:30,2.778700782797002,2.778700782797002,2.5861315381821943,2.647308588027954,408000,0.0,0.0
2000-06-16 00:00:00+05:30,2.5757043662465793,2.7112676701974894,2.5757043662465793,2.679288148880005,192000,0.0,0.0
2000-06-19 00:00:00+05:30,2.737683817129222,2.737683817129222,2.6431373641463924,2.6500890254974365,126000,0.0,0.0
2000-06-20 00:00:00+05:30,2.67998343983499,2.67998343983499,2.6000352467230154,2.6042063236236572,264000,0.0,0.0
2000-06-21 00:00:00+05:30,2.6417464404660067,2.6417464404660067,2.6125481128692627,2.6125481128692627,108000,0.0,0.0
2000-06-22 00:00:00+05:30,2.5583233945643324,2.641747124042844,2.5583233945643324,2.622976779937744,78000,0.0,0.0
2000-06-23 00:00:00+05:30,2.5847405132121968,2.5854354605089735,2.5451143955849878,2.563884735107422,90000,0.0,0.0
2000-06-26 00:00:00+05:30,2.5715326222343293,2.5722275696617434,2.4331879620404737,2.5652759075164795,246000,0.0,0.0
2000-06-27 00:00:00+05:30,2.504793742991055,2.5687511813247124,2.4755954101610413,2.509659767150879,624000,0.0,0.0
2000-06-28 00:00:00+05:30,2.5757040109119482,2.5757040109119482,2.4832421864580825,2.491584539413452,108000,0.0,0.0
2000-06-29 00:00:00+05:30,2.50270823047663,2.50270823047663,2.474899791076622,2.490889549255371,78000,0.0,0.0
2000-06-30 00:00:00+05:30,2.449872648977928,2.449872648977928,2.378962553045711,2.418588876724243,276000,0.0,0.0
2000-07-03 00:00:00+05:30,2.530516256269954,2.544420378620103,2.4915848728074654,2.495756149291992,420000,0.0,0.0
2000-07-04 00:00:00+05:30,2.530515354371893,2.530515354371893,2.4498722292931117,2.4630815982818604,270000,0.0,0.0
2000-07-05 00:00:00+05:30,2.523563863414619,2.523563863414619,2.43318769095551,2.4450063705444336,570000,0.0,0.0
2000-07-06 00:00:00+05:30,2.4206740534643054,2.432492733001709,2.419284357667738,2.432492733001709,36000,0.0,0.0
2000-07-07 00:00:00+05:30,2.4053802636802772,2.440140363683942,2.4053802636802772,2.4192845821380615,36000,0.0,0.0
2000-07-10 00:00:00+05:30,2.4012096483089187,2.417894356310444,2.3984290625394062,2.4053807258605957,66000,0.0,0.0
2000-07-11 00:00:00+05:30,2.4470924958644082,2.4470924958644082,2.394257786090321,2.4053807258605957,270000,0.0,0.0
2000-07-12 00:00:00+05:30,2.405380285885826,2.5979495391223657,2.405380285885826,2.5763986110687256,720000,0.0,0.0
2000-07-13 00:00:00+05:30,2.641746584866464,2.6695550194100055,2.5214781336777303,2.530515432357788,336000,0.0,0.0
2000-07-14 00:00:00+05:30,2.5235643222790953,2.5784844659576667,2.5235643222790953,2.5604090690612793,366000,0.0,0.0
2000-07-17 00:00:00+05:30,2.599340177930839,2.599340177930839,2.5339918509576105,2.573618173599243,432000,0.0,0.0
2000-07-18 00:00:00+05:30,2.5861313521415528,2.5861313521415528,2.516611159606136,2.5611042976379395,870000,0.0,0.0
2000-07-19 00:00:00+05:30,2.641747152049355,2.641747152049355,2.593083723707205,2.5993404388427734,397200,0.0,0.0
2000-07-20 00:00:00+05:30,2.558323371176984,2.626453084438882,2.545114993692811,2.5861318111419678,315660,0.0,0.0
2000-07-21 00:00:00+05:30,2.5499812728581848,2.5986456995865326,2.5499812728581848,2.5597143173217773,353700,0.0,0.0
2000-07-24 00:00:00+05:30,2.5027085136121263,2.509660176729476,2.3643638340728415,2.3761823177337646,216540,0.0,0.0
2000-07-25 00:00:00+05:30,2.349764183233362,2.447092025669409,2.31083380206895,2.4192845821380615,398040,0.0,0.0
2000-07-26 00:00:00+05:30,2.5722276258220687,2.600035269497132,2.460996454429679,2.4776811599731445,1010220,0.0,0.0
2000-07-27 00:00:00+05:30,2.433188086967569,2.5444200572318887,2.3928670123937366,2.5068795680999756,640860,0.0,0.0
2000-07-28 00:00:00+05:30,2.46238619801244,2.5027080645083344,2.4470919849860464,2.4693386554718018,309240,0.0,0.0
2000-07-31 00:00:00+05:30,2.434578642757492,2.460996390865041,2.4192846280837434,2.4206743240356445,127800,0.0,0.0
