Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-24 00:00:00+05:30,2569.8224112531575,2590.3888253676073,2518.945067966194,2530.305419921875,385800,0.0,0.0
2006-02-27 00:00:00+05:30,2529.9626883171795,2575.796457182043,2474.1885820023945,2509.64111328125,383700,0.0,0.0
2006-02-28 00:00:00+05:30,2518.8959169269583,2569.8222729456993,2487.605636385414,2547.5419921875,280200,0.0,0.0
2006-03-01 00:00:00+05:30,2545.338290563166,2692.241231534492,2531.725380339759,2663.546142578125,589400,0.0,0.0
2006-03-02 00:00:00+05:30,2644.252716299807,2699.096476341581,2644.252716299807,2666.77783203125,277700,0.0,0.0
2006-03-03 00:00:00+05:30,2686.364503305455,2751.8831044468516,2644.2523364654494,2652.087158203125,425000,0.0,0.0
2006-03-06 00:00:00+05:30,2683.427136061603,2730.436078591149,2663.840076674292,2671.33203125,205800,0.0,0.0
2006-03-07 00:00:00+05:30,2683.4268738061915,2723.580341625919,2664.0356390879197,2671.52783203125,164700,0.0,0.0
2006-03-08 00:00:00+05:30,2670.6955441924024,2699.0967802692558,2596.803410564144,2625.253662109375,284900,0.0,0.0
2006-03-09 00:00:00+05:30,2658.6496142994083,2658.6496142994083,2585.4919910101166,2611.2490234375,235600,0.0,0.0
2006-03-10 00:00:00+05:30,2634.459428661286,2722.6011939324812,2621.8258712790175,2700.4189453125,288200,0.0,0.0
2006-03-13 00:00:00+05:30,2710.2609529738847,2776.3672696543185,2693.2203092028544,2755.654052734375,298200,0.0,0.0
2006-03-14 00:00:00+05:30,2767.847196053293,2799.970019897265,2734.3533737506696,2743.6572265625,252000,0.0,0.0
2006-03-16 00:00:00+05:30,2750.4143243441326,2766.671676561372,2726.518211521012,2752.569091796875,195800,0.0,0.0
2006-03-17 00:00:00+05:30,2751.981568730677,2765.692508930759,2712.807453873301,2722.30712890625,117200,0.0,0.0
2006-03-20 00:00:00+05:30,2740.2294893500484,2754.9197832529258,2694.395724553104,2700.369873046875,228700,0.0,0.0
2006-03-21 00:00:00+05:30,2703.0140080577657,2725.5391247915804,2619.8670423628773,2644.595703125,435500,0.0,0.0
2006-03-22 00:00:00+05:30,2654.046358087361,2678.5301805789422,2597.4887281318097,2626.379638671875,388900,0.0,0.0
2006-03-23 00:00:00+05:30,2643.2732491702795,2690.967683467618,2636.4177794614275,2678.6767578125,291300,0.0,0.0
2006-03-24 00:00:00+05:30,2679.5091813481326,2705.951706164068,2656.5434066890666,2683.27978515625,179300,0.0,0.0
2006-03-27 00:00:00+05:30,2678.5303312019946,2701.006433693209,2645.2323307409824,2675.151611328125,155300,0.0,0.0
2006-03-28 00:00:00+05:30,2681.4689755381137,2710.8495705951423,2668.737384346735,2674.809326171875,188800,0.0,0.0
2006-03-29 00:00:00+05:30,2674.809326171875,2674.809326171875,2674.809326171875,2674.809326171875,0,0.0,0.0
2006-03-30 00:00:00+05:30,2673.6333991750707,2691.261751257544,2624.665754501535,2643.07763671875,176000,0.0,0.0
2006-03-31 00:00:00+05:30,2624.665961396222,2717.5086708357294,2624.665961396222,2689.548095703125,365300,0.0,0.0
2006-04-03 00:00:00+05:30,2717.5089116168606,2781.3626831422657,2717.5089116168606,2761.3349609375,180700,0.0,0.0
2006-04-04 00:00:00+05:30,2781.362350027902,2782.3417029680527,2722.6011736188616,2742.188232421875,102800,0.0,0.0
2006-04-05 00:00:00+05:30,2766.6717310207277,2818.2835770856477,2753.9401442939065,2796.5419921875,168600,0.0,0.0
2006-04-07 00:00:00+05:30,2798.0111337841176,2830.3297783115504,2717.704198897769,2756.143798828125,265400,0.0,0.0
2006-04-10 00:00:00+05:30,2771.5692715497157,2780.285418495204,2742.13966309014,2759.08251953125,118400,0.0,0.0
2006-04-12 00:00:00+05:30,2759.08251953125,2759.08251953125,2759.08251953125,2759.08251953125,0,0.0,0.0
2006-04-13 00:00:00+05:30,2732.3944029464533,2742.0899003492414,2566.8837742375104,2661.146484375,375600,0.0,0.0
2006-04-17 00:00:00+05:30,2693.416754710814,2722.6015239021126,2654.046809271484,2709.2822265625,101100,0.0,0.0
2006-04-18 00:00:00+05:30,2668.7363340622915,2957.6454050892185,2668.7363340622915,2939.772216796875,732800,0.0,0.0
2006-04-19 00:00:00+05:30,2938.058755177039,2976.9390182172488,2861.17955108324,2885.271728515625,393000,0.0,0.0
2006-04-20 00:00:00+05:30,2889.0912174495897,2987.0265129563554,2843.3554822678984,2919.010498046875,284100,0.0,0.0
2006-04-21 00:00:00+05:30,2938.058809851606,2952.7491039008637,2874.4008689714874,2912.10595703125,146300,0.0,0.0
2006-04-24 00:00:00+05:30,2918.47174772607,2927.285924145377,2849.917042242572,2875.674072265625,90300,0.0,0.0
2006-04-25 00:00:00+05:30,2859.7104100557544,2875.380056138252,2761.7751220401465,2773.968017578125,173700,0.0,0.0
2006-04-26 00:00:00+05:30,2815.6398764275295,2898.8848814697344,2801.0476123600724,2892.12744140625,225800,0.0,0.0
2006-04-27 00:00:00+05:30,2879.2974573371966,2962.2485981690893,2864.6071641875174,2867.59423828125,294100,0.0,0.0
2006-04-28 00:00:00+05:30,2867.59423828125,2867.59423828125,2867.59423828125,2867.59423828125,0,0.0,0.0
2006-05-02 00:00:00+05:30,2977.233119789197,3064.3955367830254,2967.4395897898908,3054.99365234375,375700,0.0,0.0
2006-05-03 00:00:00+05:30,3060.4781386540362,3084.9619637632686,2939.1851734229576,3067.431640625,173000,0.0,0.0
2006-05-04 00:00:00+05:30,3084.961818578064,3104.5488777436394,3002.7942010184142,3021.45068359375,111600,0.0,0.0
2006-05-05 00:00:00+05:30,3055.581240372574,3065.3257545211013,3014.4484159829435,3047.599609375,74900,0.0,0.0
2006-05-08 00:00:00+05:30,3065.32564466635,3096.7139537825633,3046.766954528006,3065.717529296875,71200,0.0,0.0
2006-05-09 00:00:00+05:30,3093.5310517819926,3148.619653812143,3023.2624794146454,3101.072021484375,196800,0.0,0.0
2006-05-10 00:00:00+05:30,3135.8883837864855,3182.8973289525543,3114.3426172520376,3124.919677734375,246700,0.0,0.0
2006-05-11 00:00:00+05:30,3111.4042608473364,3161.351260313252,3070.320453224261,3080.9462890625,83500,0.0,0.0
2006-05-12 00:00:00+05:30,3070.320436991465,3133.9783771506804,3041.8701866849565,3094.216552734375,94200,0.0,0.0
2006-05-15 00:00:00+05:30,3103.5697023530392,3112.383879481842,2940.017748963024,2976.5966796875,213800,0.0,0.0
2006-05-16 00:00:00+05:30,2982.1298102500446,3122.1772857396195,2849.917158564082,3076.7841796875,167100,0.0,0.0
2006-05-17 00:00:00+05:30,3084.9614415756196,3256.3481883298205,3080.0646773826425,3201.749267578125,359100,0.0,0.0
2006-05-18 00:00:00+05:30,3135.0072320339605,3135.0072320339605,2903.7818747956153,2942.906982421875,287200,0.0,0.0
2006-05-19 00:00:00+05:30,3013.4692836036174,3148.620002205275,2585.492008031703,2888.35693359375,489300,0.0,0.0
2006-05-22 00:00:00+05:30,2946.8727487212996,3026.200330192362,2722.600944315458,2811.6240234375,360900,0.0,0.0
2006-05-23 00:00:00+05:30,2752.0800539721636,2928.2655689880557,2551.214651242102,2915.142333984375,328900,0.0,0.0
2006-05-24 00:00:00+05:30,2918.471369582389,2923.368133625312,2743.2652477665097,2792.4287109375,446800,0.0,0.0
2006-05-25 00:00:00+05:30,2743.2661346204964,2781.3628755505842,2646.2121442738307,2724.854248046875,457900,0.0,0.0
2006-05-26 00:00:00+05:30,2781.362421333162,2928.265366121885,2752.079863311881,2859.4658203125,271900,0.0,0.0
2006-05-29 00:00:00+05:30,2884.096333130369,2917.1985098146224,2791.1558361898074,2808.147705078125,155900,0.0,0.0
2006-05-30 00:00:00+05:30,2808.147853683193,2836.1081898911116,2743.167688032209,2778.277587890625,116500,0.0,0.0
2006-05-31 00:00:00+05:30,2778.277587890625,2778.277587890625,2778.277587890625,2778.277587890625,0,0.0,0.0
2006-06-01 00:00:00+05:30,2736.3119700173584,2760.7957922258174,2501.9527760180254,2563.358154296875,335800,0.0,0.0
2006-06-02 00:00:00+05:30,2565.9044755853547,2707.42096288386,2512.040068655128,2664.623291015625,222500,0.0,0.0
2006-06-05 00:00:00+05:30,2681.4684053877813,2681.4684053877813,2576.6776386323054,2622.021728515625,256800,0.0,0.0
2006-06-06 00:00:00+05:30,2605.078365307324,2605.078365307324,2478.2521817331517,2549.1572265625,134100,0.0,0.0
2006-06-07 00:00:00+05:30,2546.317483528296,2610.9547734947837,2449.655402262014,2502.05078125,188400,0.0,0.0
2006-06-08 00:00:00+05:30,2428.795589357113,2467.9697117660985,2276.9958650222934,2326.94287109375,184100,0.0,0.0
2006-06-09 00:00:00+05:30,2291.587487508442,2448.381964131333,2257.408170929089,2433.495849609375,133100,0.0,0.0
2006-06-12 00:00:00+05:30,2428.7956018300415,2453.7200895207834,2252.5120500843127,2319.450927734375,108400,0.0,0.0
2006-06-13 00:00:00+05:30,2252.5116473620737,2252.5116473620737,2031.2759251154425,2200.165283203125,492200,0.0,0.0
2006-06-14 00:00:00+05:30,2252.512227067563,2409.208729820089,2033.1371232140266,2237.528076171875,228800,0.0,0.0
2006-06-15 00:00:00+05:30,2237.528076171875,2237.528076171875,2237.528076171875,2237.528076171875,0,0.0,0.0
2006-06-16 00:00:00+05:30,2237.528076171875,2237.528076171875,2237.528076171875,2237.528076171875,0,0.0,0.0
2006-06-19 00:00:00+05:30,2595.285581816227,2673.633825795585,2527.22054485916,2668.737060546875,234100,0.0,0.0
2006-06-20 00:00:00+05:30,2644.253463984167,2644.253463984167,2522.0791604167503,2564.779052734375,198000,0.0,0.0
2006-06-21 00:00:00+05:30,2590.3882834485667,2593.326341993121,2497.447793795764,2566.05126953125,120100,0.0,0.0
2006-06-22 00:00:00+05:30,2593.326339013241,2758.8369701662764,2556.1109308249847,2583.18994140625,114800,0.0,0.0
2006-06-23 00:00:00+05:30,2558.069534804764,2663.643815339868,2507.1431887826166,2636.66259765625,139700,0.0,0.0
2006-06-26 00:00:00+05:30,2649.1496392250365,2649.1496392250365,2522.8131129921235,2546.709228515625,167500,0.0,0.0
2006-06-27 00:00:00+05:30,2546.318064367326,2580.595422926117,2453.3285351828104,2532.55810546875,193300,0.0,0.0
2006-06-28 00:00:00+05:30,2455.237953198944,2644.25308082854,2455.237953198944,2636.026611328125,160800,0.0,0.0
2006-06-29 00:00:00+05:30,2644.2529750678755,2667.2677694805034,2541.420914926347,2574.86572265625,272400,0.0,0.0
2006-06-30 00:00:00+05:30,2654.0466529530468,2707.9110684188836,2624.666062698954,2691.99658203125,203000,0.0,0.0
2006-07-03 00:00:00+05:30,2707.9104726914993,2776.220330004422,2654.33992273344,2686.119873046875,150700,0.0,0.0
2006-07-04 00:00:00+05:30,2741.2088446816274,2741.2088446816274,2679.509610235417,2706.588623046875,122000,0.0,0.0
2006-07-05 00:00:00+05:30,2688.3237042026417,2756.8784070420534,2679.509528123289,2747.868408203125,159700,0.0,0.0
2006-07-06 00:00:00+05:30,2717.7041598691703,2732.39445262522,2683.5736173926884,2709.183837890625,89700,0.0,0.0
2006-07-07 00:00:00+05:30,2727.497927149957,2741.208868255917,2658.9432216201553,2686.463134765625,155900,0.0,0.0
2006-07-10 00:00:00+05:30,2658.9428409214124,2741.8939749158326,2620.7480818805525,2727.693359375,146100,0.0,0.0
2006-07-11 00:00:00+05:30,2739.495081222719,2747.085066701127,2681.713256290325,2712.46484375,164000,0.0,0.0
2006-07-12 00:00:00+05:30,2683.4266743754188,2717.704022405762,2619.817757779072,2689.351806640625,204100,0.0,0.0
2006-07-13 00:00:00+05:30,2694.2002703527,2726.4208904141715,2635.488102175711,2657.621337890625,214300,0.0,0.0
2006-07-14 00:00:00+05:30,2624.6652715510127,2624.6652715510127,2546.317054489788,2588.2333984375,356000,0.0,0.0
2006-07-17 00:00:00+05:30,2575.6982263379914,2595.285285093413,2460.624256149887,2469.830078125,221300,0.0,0.0
2006-07-18 00:00:00+05:30,2469.830274274384,2508.1230728223127,2424.878066500604,2432.712890625,207600,0.0,0.0
2006-07-19 00:00:00+05:30,2466.3041650041864,2497.3496004525978,2331.349303481337,2340.50634765625,175800,0.0,0.0
2006-07-20 00:00:00+05:30,2384.626636337067,2472.7684104871064,2384.626636337067,2450.781982421875,178900,0.0,0.0
2006-07-21 00:00:00+05:30,2437.609453125,2437.609453125,2370.2299234348034,2405.53564453125,94200,0.0,0.0
2006-07-24 00:00:00+05:30,2405.2907105141344,2437.756163348773,2304.4173623126053,2424.09423828125,231900,0.0,0.0
2006-07-25 00:00:00+05:30,2438.6384987492934,2486.479759408906,2428.7959512076845,2443.633056640625,89200,0.0,0.0
2006-07-26 00:00:00+05:30,2444.4646470746366,2450.095925808883,2416.0634151975673,2446.864013671875,142800,0.0,0.0
2006-07-27 00:00:00+05:30,2458.1762635602513,2536.5245110044025,2438.687232648469,2493.531005859375,276600,0.0,0.0
2006-07-28 00:00:00+05:30,2490.494745427679,2507.045715929193,2399.4149139983538,2420.52001953125,210100,0.0,0.0
2006-07-31 00:00:00+05:30,2449.851907915096,2463.0731754573126,2399.41522062442,2411.36328125,91700,0.0,0.0
2006-08-01 00:00:00+05:30,2412.1461898701796,2458.17577611618,2399.4146021851157,2423.457763671875,199900,0.0,0.0
2006-08-02 00:00:00+05:30,2399.659918348832,2501.2678018418187,2399.659918348832,2488.389404296875,166300,0.0,0.0
2006-08-03 00:00:00+05:30,2488.389404296875,2488.389404296875,2488.389404296875,2488.389404296875,0,0.0,0.0
2006-08-04 00:00:00+05:30,2526.7304956355747,2579.6155525209706,2526.7304956355747,2561.252685546875,193400,0.0,0.0
2006-08-07 00:00:00+05:30,2547.2971029628675,2564.337749188193,2521.8339254630464,2528.640380859375,140900,0.0,0.0
2006-08-08 00:00:00+05:30,2545.1916671736444,2624.6660683418904,2540.4417094324117,2598.56640625,100000,0.0,0.0
2006-08-09 00:00:00+05:30,2608.0167932316463,2642.685790524647,2570.8013827386676,2627.897705078125,137300,0.0,0.0
2006-08-10 00:00:00+05:30,2624.6655605843844,2644.252617006656,2531.6270425785947,2574.130859375,157600,0.0,0.0
2006-08-11 00:00:00+05:30,2589.4093774533535,2624.6660860722345,2575.698435212678,2596.656494140625,95300,0.0,0.0
2006-08-14 00:00:00+05:30,2613.893067940485,2732.3947769029423,2601.2104948425713,2727.253173828125,261600,0.0,0.0
2006-08-16 00:00:00+05:30,2712.807457256582,2775.2412028883896,2678.530106713629,2685.23876953125,148000,0.0,0.0
2006-08-17 00:00:00+05:30,2733.3739563723993,2742.0901015822396,2648.170253683614,2665.602783203125,223900,0.0,0.0
2006-08-18 00:00:00+05:30,2687.344421786968,2716.774024954857,2635.438716847205,2650.863525390625,107100,0.0,0.0
2006-08-21 00:00:00+05:30,2653.1652555128417,2722.0135787725017,2614.872458329574,2713.787109375,134400,0.0,0.0
2006-08-22 00:00:00+05:30,2723.580594403414,2741.2089477652485,2683.525153793406,2702.818359375,108400,0.0,0.0
2006-08-23 00:00:00+05:30,2693.220535222721,2698.0192689000933,2619.769066080283,2630.93359375,126800,0.0,0.0
2006-08-24 00:00:00+05:30,2623.68660991719,2662.8607287662703,2596.362757659894,2641.119140625,142000,0.0,0.0
2006-08-25 00:00:00+05:30,2664.7212079778265,2712.8075309718074,2637.3973577281868,2688.51953125,238900,0.0,0.0
2006-08-28 00:00:00+05:30,2688.323594904804,2718.585502573641,2658.9430091681393,2666.77783203125,89000,0.0,0.0
2006-08-29 00:00:00+05:30,2692.143495435082,2715.7459995092777,2639.356461838263,2664.23193359375,152700,0.0,0.0
2006-08-30 00:00:00+05:30,2690.1841068936724,2690.2821378134563,2619.7687363127034,2634.0673828125,173900,0.0,0.0
2006-08-31 00:00:00+05:30,2644.2527470915306,2658.943040130928,2612.0809096953217,2640.2373046875,237300,0.0,0.0
2006-09-01 00:00:00+05:30,2635.047064272705,2740.963987014409,2629.5625922764407,2731.85595703125,247100,0.0,0.0
2006-09-04 00:00:00+05:30,2740.9642136085013,2779.4038189266375,2740.9642136085013,2775.339599609375,180100,0.0,0.0
2006-09-05 00:00:00+05:30,2781.362282344462,2798.9906348381946,2751.0023419385893,2766.77001953125,95500,0.0,0.0
2006-09-06 00:00:00+05:30,2771.5691600253067,2791.0581902809436,2722.601507021326,2775.486572265625,84100,0.0,0.0
2006-09-07 00:00:00+05:30,2752.960617715226,2766.671556401819,2704.9723323121502,2717.1162109375,168600,0.0,0.0
2006-09-08 00:00:00+05:30,2712.8076013407813,2751.981718327652,2704.972777943407,2724.364013671875,133500,0.0,0.0
2006-09-11 00:00:00+05:30,2732.3944647524213,2742.187993299921,2634.948855704799,2642.343017578125,120200,0.0,0.0
2006-09-12 00:00:00+05:30,2644.2532655831023,2663.3016348059405,2615.8520268046173,2654.193603515625,125700,0.0,0.0
2006-09-13 00:00:00+05:30,2663.840059640091,2731.4154140941964,2663.840059640091,2716.529296875,203100,0.0,0.0
2006-09-14 00:00:00+05:30,2737.2911288559203,2779.109446403453,2724.7063494929916,2767.60205078125,228300,0.0,0.0
2006-09-15 00:00:00+05:30,2781.3619262629763,2781.3619262629763,2710.9465562344794,2735.822021484375,235700,0.0,0.0
2006-09-18 00:00:00+05:30,2727.5963624696005,2761.726673894246,2703.014504488111,2735.676025390625,165200,0.0,0.0
2006-09-19 00:00:00+05:30,2747.085282591301,2751.8840168567735,2680.685098529015,2701.93701171875,136300,0.0,0.0
2006-09-20 00:00:00+05:30,2679.509325019501,2747.0846698390715,2678.6280031183,2741.257568359375,128400,0.0,0.0
2006-09-21 00:00:00+05:30,2747.085116973451,2845.020415261274,2747.085116973451,2835.080078125,357600,0.0,0.0
2006-09-22 00:00:00+05:30,2815.6399007032014,2884.0965803881822,2791.2541064205316,2856.576904296875,299100,0.0,0.0
2006-09-25 00:00:00+05:30,2856.5770338296543,2860.6902688337486,2794.1432766786265,2801.8310546875,150700,0.0,0.0
2006-09-26 00:00:00+05:30,2818.5777672037298,2859.710590769594,2807.804884841242,2852.12060546875,171200,0.0,0.0
2006-09-27 00:00:00+05:30,2845.02022095973,2884.194337599451,2845.02022095973,2877.3388671875,174400,0.0,0.0
2006-09-28 00:00:00+05:30,2889.0905556876987,2900.548934817418,2816.9613227084956,2861.864501953125,156900,0.0,0.0
2006-09-29 00:00:00+05:30,2869.5040215088843,2955.687077444987,2859.8572997215583,2934.532958984375,245600,0.0,0.0
2006-10-03 00:00:00+05:30,2985.655399848442,2994.8612216327556,2954.0222527940937,2965.62744140625,336300,0.0,0.0
2006-10-04 00:00:00+05:30,2978.2125260943826,3054.602061456225,2959.8006415461723,3023.75244140625,344000,0.0,0.0
2006-10-05 00:00:00+05:30,3035.014799055448,3070.2715053368274,3026.200622485103,3041.576416015625,199900,0.0,0.0
2006-10-06 00:00:00+05:30,3040.890984285562,3055.483247958298,3017.484543846781,3035.847412109375,112500,0.0,0.0
2006-10-09 00:00:00+05:30,3031.0969722833297,3046.7176019134226,3009.5512102832545,3026.640869140625,62000,0.0,0.0
2006-10-10 00:00:00+05:30,3046.7179010438535,3046.7179010438535,2997.7992707925723,3005.04638671875,68000,0.0,0.0
2006-10-11 00:00:00+05:30,3025.221419752571,3030.5098303174414,2967.6354154802043,3006.564697265625,170400,0.0,0.0
2006-10-12 00:00:00+05:30,3003.1857821119947,3098.9665471961243,2978.3103131454914,3085.89208984375,155200,0.0,0.0
2006-10-13 00:00:00+05:30,3097.6930300546032,3121.197498192861,3045.7873295826166,3057.980224609375,187600,0.0,0.0
2006-10-16 00:00:00+05:30,3065.374085819179,3084.9611406806434,3014.4477431793716,3040.792236328125,146100,0.0,0.0
2006-10-17 00:00:00+05:30,3065.37497809968,3073.209802324855,3021.304091833071,3054.21044921875,138900,0.0,0.0
2006-10-18 00:00:00+05:30,3059.498843646353,3080.0652571279707,2816.6192939586786,2839.68310546875,1326000,0.0,0.0
2006-10-19 00:00:00+05:30,2887.9166135810806,2887.9166135810806,2718.880164424316,2732.199462890625,982400,0.0,0.0
2006-10-20 00:00:00+05:30,2760.7964549606813,2790.8625480301307,2673.8298497797578,2687.344970703125,443200,0.0,0.0
2006-10-23 00:00:00+05:30,2707.9107847203536,2775.926796212803,2683.426962073696,2760.746826171875,463000,0.0,0.0
2006-10-26 00:00:00+05:30,2761.775161190038,2771.5686901304284,2685.3856354549944,2694.934326171875,653800,0.0,0.0
2006-10-27 00:00:00+05:30,2719.6639940464793,2728.4781733573973,2699.391429451352,2717.46044921875,207400,0.0,0.0
2006-10-30 00:00:00+05:30,2712.807519124982,2762.754516769521,2698.166241164832,2741.6494140625,176600,0.0,0.0
2006-10-31 00:00:00+05:30,2742.1875710744175,2751.883067203661,2683.4264088371087,2691.26123046875,393600,0.0,0.0
2006-11-01 00:00:00+05:30,2720.6421651317587,2720.6421651317587,2674.612582064375,2685.140625,547400,0.0,0.0
2006-11-02 00:00:00+05:30,2678.4322184685493,2740.229483665047,2671.6747789271794,2722.650146484375,346500,0.0,0.0
2006-11-03 00:00:00+05:30,2741.8944031205588,2793.114610166226,2715.3050661987795,2780.13818359375,370600,0.0,0.0
2006-11-06 00:00:00+05:30,2789.1972704076697,2789.1972704076697,2722.699299102145,2743.559326171875,196000,0.0,0.0
2006-11-07 00:00:00+05:30,2761.77533913678,2788.903368229609,2656.005219765584,2665.945556640625,378600,0.0,0.0
2006-11-08 00:00:00+05:30,2693.220458554119,2693.220458554119,2561.007817861462,2577.510009765625,599700,0.0,0.0
2006-11-09 00:00:00+05:30,2585.5897125620154,2608.5064750092674,2541.518831625121,2550.3330078125,346800,0.0,0.0
2006-11-10 00:00:00+05:30,2565.904664339306,2565.904664339306,2531.627311953094,2543.085693359375,307700,0.0,0.0
2006-11-13 00:00:00+05:30,2556.1115074763575,2593.3269240603045,2536.524446116385,2543.624755859375,190700,0.0,0.0
2006-11-14 00:00:00+05:30,2561.0078771560125,2565.7088189761125,2503.2260550710394,2544.995361328125,258400,0.0,0.0
2006-11-15 00:00:00+05:30,2548.2765655138396,2579.6158622457547,2536.6223601816027,2553.809814453125,265600,0.0,0.0
2006-11-16 00:00:00+05:30,2564.827198805687,2565.904582629165,2524.8207765402394,2535.2998046875,138600,0.0,0.0
2006-11-17 00:00:00+05:30,2546.317238595244,2546.317238595244,2489.8086307740714,2506.555419921875,179600,0.0,0.0
2006-11-20 00:00:00+05:30,2497.349720839331,2521.784526170326,2477.8606951283923,2511.15869140625,233400,0.0,0.0
2006-11-21 00:00:00+05:30,2521.833377843427,2554.1520191905465,2520.8540250753326,2529.2275390625,239400,0.0,0.0
2006-11-22 00:00:00+05:30,2526.7307287847148,2564.289011807948,2526.7307287847148,2545.387451171875,254500,0.0,0.0
2006-11-23 00:00:00+05:30,2552.193678364833,2606.058088307299,2545.3382080085194,2585.6875,235300,0.0,0.0
2006-11-24 00:00:00+05:30,2590.3889481517567,2629.5630721313673,2566.88447376399,2575.845458984375,370200,0.0,0.0
2006-11-27 00:00:00+05:30,2595.1873417852985,2611.934373226577,2573.3967381841394,2601.259521484375,128200,0.0,0.0
2006-11-28 00:00:00+05:30,2595.0894754999767,2603.1201218105,2556.111180558843,2585.9814453125,78400,0.0,0.0
2006-11-29 00:00:00+05:30,2595.284840005431,2646.211184035726,2590.534883431917,2620.503173828125,241900,0.0,0.0
2006-11-30 00:00:00+05:30,2627.0160373927984,2934.924722541287,2570.8012784114626,2591.808349609375,346500,0.0,0.0
2006-12-01 00:00:00+05:30,2608.996179179196,2697.137941989304,2605.2745902628026,2686.854736328125,408700,0.0,0.0
2006-12-04 00:00:00+05:30,2693.2211821034484,2717.7050110316613,2673.634118960878,2693.857666015625,122500,0.0,0.0
2006-12-05 00:00:00+05:30,2699.0960619504062,2710.8482944407565,2649.1490738664183,2663.202880859375,128400,0.0,0.0
2006-12-06 00:00:00+05:30,2656.005419283467,2691.7027894328467,2631.668400830398,2654.97705078125,213500,0.0,0.0
2006-12-07 00:00:00+05:30,2655.02605529396,2663.742201591351,2624.7641424098965,2649.394775390625,92200,0.0,0.0
2006-12-08 00:00:00+05:30,2649.394226316651,2660.8035910728413,2575.9917800002363,2588.919189453125,130000,0.0,0.0
2006-12-11 00:00:00+05:30,2595.2851933303878,2595.2851933303878,2450.5858018909294,2546.46435546875,285600,0.0,0.0
2006-12-12 00:00:00+05:30,2507.1434576204133,2536.524045014403,2428.7952245697757,2475.559326171875,316900,0.0,0.0
2006-12-13 00:00:00+05:30,2512.0402068226153,2556.111087644065,2423.898445179717,2501.90380859375,229400,0.0,0.0
2006-12-14 00:00:00+05:30,2526.9269365117007,2547.2485142672554,2492.453753633099,2517.867919921875,162300,0.0,0.0
2006-12-15 00:00:00+05:30,2533.586256565477,2536.0836545803627,2508.123078107533,2518.651123046875,205600,0.0,0.0
2006-12-18 00:00:00+05:30,2536.083068564554,2537.4050513729453,2472.8657980653393,2501.854736328125,190000,0.0,0.0
2006-12-19 00:00:00+05:30,2502.246758368345,2574.131168428698,2472.866170207464,2494.901611328125,235000,0.0,0.0
2006-12-20 00:00:00+05:30,2534.565695874646,2534.565695874646,2448.3826273905,2452.9365234375,196000,0.0,0.0
2006-12-21 00:00:00+05:30,2448.382050676085,2516.9367480950154,2448.382050676085,2499.993896484375,148500,0.0,0.0
2006-12-22 00:00:00+05:30,2515.3699930873845,2545.289273196178,2497.3499946482893,2539.90283203125,108800,0.0,0.0
2006-12-26 00:00:00+05:30,2529.4237314003326,2602.042654125838,2529.4237314003326,2588.478759765625,126200,0.0,0.0
2006-12-27 00:00:00+05:30,2602.042637632898,2623.6864324731496,2590.927125621138,2603.462890625,116400,0.0,0.0
2006-12-28 00:00:00+05:30,2609.9756579915033,2619.6711567283437,2557.1886286912004,2571.682861328125,293000,0.0,0.0
2006-12-29 00:00:00+05:30,2587.4503306196343,2593.962931686222,2547.7865386476074,2565.072021484375,80200,0.0,0.0
2007-01-02 00:00:00+05:30,2593.9628692950128,2714.912948078342,2577.656739738646,2685.4345703125,230200,0.0,0.0
2007-01-03 00:00:00+05:30,2732.2964555131985,2791.1556581907635,2693.2203719384556,2785.279541015625,481500,0.0,0.0
2007-01-04 00:00:00+05:30,2786.2592322077553,2791.1559971149745,2737.8302750953267,2748.505126953125,239200,0.0,0.0
2007-01-05 00:00:00+05:30,2722.601095791193,2785.965181387662,2698.6559649089672,2724.119140625,176900,0.0,0.0
2007-01-08 00:00:00+05:30,2717.703990916786,2717.703990916786,2647.3373973498847,2656.54345703125,183800,0.0,0.0
2007-01-09 00:00:00+05:30,2672.653986113751,2717.7042181992156,2645.2811211774388,2656.739501953125,139400,0.0,0.0
2007-01-10 00:00:00+05:30,2656.9842149575406,2691.261563841991,2597.390499899936,2647.63134765625,154600,0.0,0.0
2007-01-11 00:00:00+05:30,2682.7411645349584,2732.2962726012975,2639.3557878096294,2703.69921875,111000,0.0,0.0
2007-01-12 00:00:00+05:30,2713.05217667949,2741.600216027457,2701.5937963911047,2710.8486328125,173600,0.0,0.0
2007-01-15 00:00:00+05:30,2739.2499831054456,2775.486039371052,2703.0629423034056,2713.73779296875,303400,0.0,0.0
2007-01-16 00:00:00+05:30,2721.6217316567154,2791.6454645870695,2659.2369992296385,2716.822998046875,726300,0.0,0.0
2007-01-17 00:00:00+05:30,2732.3949782675386,2756.878804237678,2707.9111522973994,2714.57080078125,209900,0.0,0.0
2007-01-18 00:00:00+05:30,2721.621746568221,2791.1558034254876,2698.1172766446384,2725.1962890625,130200,0.0,0.0
2007-01-19 00:00:00+05:30,2717.7046656915572,2739.2504324105535,2669.716367090157,2675.984130859375,88600,0.0,0.0
2007-01-22 00:00:00+05:30,2691.261669116955,2731.415136523722,2666.973670280215,2700.859375,91200,0.0,0.0
2007-01-23 00:00:00+05:30,2712.8074800049844,2727.2039195337825,2689.303010864147,2701.544921875,88900,0.0,0.0
