Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-02 00:00:00+05:30,155.15811164866284,155.15811164866284,149.15854181464832,149.52774047851562,484129,0.0,0.0
2016-08-03 00:00:00+05:30,150.35845085600354,152.25062577719018,147.58941850812852,148.92779541015625,2414384,0.0,0.0
2016-08-04 00:00:00+05:30,151.37378833011184,153.21981013901564,148.00480416247387,149.4816131591797,648431,0.0,0.0
2016-08-05 00:00:00+05:30,150.4507603608148,153.2197927600936,149.80465561778848,152.1121826171875,3697540,0.0,0.0
2016-08-08 00:00:00+05:30,151.74297942796767,159.21937301169316,150.95842864905148,158.52711486816406,2981931,0.0,0.0
2016-08-09 00:00:00+05:30,158.2963680888331,161.98841165941815,157.83486264251,158.75787353515625,1173915,0.0,0.0
2016-08-10 00:00:00+05:30,160.1424095698199,161.52692607906909,153.4505797751156,155.481201171875,819514,0.0,0.0
2016-08-11 00:00:00+05:30,154.6043077356675,159.45011439603917,152.29678075453813,156.91183471679688,1444653,0.0,0.0
2016-08-12 00:00:00+05:30,157.83483024652577,160.32695632835,154.46584681347042,159.7270050048828,517552,0.0,0.0
2016-08-16 00:00:00+05:30,159.72700214190232,159.77315549303998,155.1119487086432,156.2195587158203,166371,0.0,0.0
2016-08-17 00:00:00+05:30,157.7425736087624,157.78872697537602,151.00460460407697,151.9737548828125,274060,0.0,0.0
2016-08-18 00:00:00+05:30,152.29680379231772,154.32742502607613,151.4199462236526,153.6813201904297,235518,0.0,0.0
2016-08-19 00:00:00+05:30,153.68130458663543,155.66577225549443,148.60474497566548,154.00436401367188,409967,0.0,0.0
2016-08-22 00:00:00+05:30,154.88121282171284,154.88121282171284,151.51221499991465,153.0813446044922,382292,0.0,0.0
2016-08-23 00:00:00+05:30,153.2197909167886,153.45054361395245,151.41992269571605,152.75828552246094,96815,0.0,0.0
2016-08-24 00:00:00+05:30,154.096657733726,154.096657733726,151.6045312693909,152.5275421142578,285268,0.0,0.0
2016-08-25 00:00:00+05:30,153.54284915502663,154.32739986898207,151.41992154051007,152.25062561035156,2888065,0.0,0.0
2016-08-26 00:00:00+05:30,152.52755931523788,152.9429114254629,151.050736163294,151.88145446777344,167366,0.0,0.0
2016-08-29 00:00:00+05:30,151.74295612508996,154.00434364723043,149.62004274483488,152.29676818847656,253648,0.0,0.0
2016-08-30 00:00:00+05:30,153.77359096815698,153.77359096815698,151.60451015125622,152.29676818847656,203548,0.0,0.0
2016-08-31 00:00:00+05:30,153.91204632540575,153.91204632540575,151.55836603855673,152.06602478027344,488807,0.0,0.0
2016-09-01 00:00:00+05:30,153.08135019698665,158.71170775101152,152.7582907762356,154.14280700683594,585568,0.0,0.0
2016-09-02 00:00:00+05:30,153.95820105899287,161.57304000082766,153.95820105899287,160.3731231689453,878234,0.0,0.0
2016-09-06 00:00:00+05:30,160.60386235611395,161.9422250589431,158.80399430168677,159.7270050048828,1710780,0.0,0.0
2016-09-07 00:00:00+05:30,159.68087773358556,160.5115818685306,152.66598960994403,154.69662475585938,1508869,0.0,0.0
2016-09-08 00:00:00+05:30,156.63495873765027,156.63495873765027,150.45078805760969,151.41995239257812,960679,0.0,0.0
2016-09-09 00:00:00+05:30,156.91183442341895,160.55772422998126,151.0045709963834,151.92758178710938,1303662,0.0,0.0
2016-09-12 00:00:00+05:30,151.28144919735536,153.6812826684306,147.91246575144748,149.29698181152344,408520,0.0,0.0
2016-09-14 00:00:00+05:30,148.78932910549406,150.31230528340234,145.28188546173635,146.71255493164062,662901,0.0,0.0
2016-09-15 00:00:00+05:30,147.82018559625095,149.52776134397553,146.43566928751042,148.0970916748047,881881,0.0,0.0
2016-09-16 00:00:00+05:30,149.5277641888372,152.75830230402812,142.4667365135313,143.8050994873047,1688565,0.0,0.0
2016-09-19 00:00:00+05:30,145.2819148374214,148.14325435578655,143.2512936069828,143.71279907226562,772348,0.0,0.0
2016-09-20 00:00:00+05:30,144.86654216992866,145.4203542832594,143.8973780136134,144.312744140625,279402,0.0,0.0
2016-09-21 00:00:00+05:30,144.54349515963412,149.38930180083221,143.98968305274354,147.4509735107422,1367207,0.0,0.0
2016-09-22 00:00:00+05:30,148.55855788820023,150.81993111194993,145.83567935005163,146.3433380126953,578828,0.0,0.0
2016-09-23 00:00:00+05:30,148.09707842607216,148.28167776725104,144.12812921260505,144.6357879638672,879651,0.0,0.0
2016-09-26 00:00:00+05:30,146.62029025536577,147.68174717960764,144.72811505282127,146.02032470703125,451451,0.0,0.0
2016-09-27 00:00:00+05:30,146.48183602849187,147.3586936206528,142.42059345215213,144.08201599121094,332876,0.0,0.0
2016-09-28 00:00:00+05:30,144.40503698295308,145.09729508362307,140.5283944360066,141.49755859375,596510,0.0,0.0
2016-09-29 00:00:00+05:30,142.42057008849488,145.28189513478782,124.8372114290084,140.3437957763672,2278210,0.0,0.0
2016-09-30 00:00:00+05:30,141.2668147814409,142.8820837846301,138.91313427427383,142.09751892089844,392186,0.0,0.0
2016-10-03 00:00:00+05:30,142.78975987080068,146.7587089032278,141.8205957687854,145.5587921142578,3321781,0.0,0.0
2016-10-04 00:00:00+05:30,146.71256300592637,154.74275410329378,145.92801228081996,151.28146362304688,665639,0.0,0.0
2016-10-05 00:00:00+05:30,153.17363787012044,161.52688834113903,151.46607635807317,157.23489379882812,2064435,0.0,0.0
2016-10-06 00:00:00+05:30,158.57326453933004,162.21915452697135,157.32719427635104,159.31167602539062,1167418,0.0,0.0
2016-10-07 00:00:00+05:30,160.23470906269554,160.23470906269554,156.91186395705202,158.38868713378906,534553,0.0,0.0
2016-10-10 00:00:00+05:30,159.265501153443,161.43456787596932,157.60407905523567,159.91160583496094,575965,0.0,0.0
2016-10-13 00:00:00+05:30,159.4039808592151,166.97266748157188,158.01946449839267,166.09580993652344,3443468,0.0,0.0
2016-10-14 00:00:00+05:30,166.55730758586756,168.77254210980294,163.00372421001515,164.01902770996094,911543,0.0,0.0
2016-10-17 00:00:00+05:30,164.29591625963275,168.31101872318385,164.24976290455226,167.80335998535156,849313,0.0,0.0
2016-10-18 00:00:00+05:30,167.98799867898373,171.31084384690524,164.43440076562405,166.23428344726562,1475336,0.0,0.0
2016-10-19 00:00:00+05:30,167.01880471780507,167.06495807551536,163.37291480312828,164.75743103027344,1523864,0.0,0.0
2016-10-20 00:00:00+05:30,165.44969365046066,170.75700599908075,165.2189409396511,169.787841796875,923132,0.0,0.0
2016-10-21 00:00:00+05:30,171.68001987793468,172.4184313823873,168.03412979948305,169.64939880371094,774859,0.0,0.0
2016-10-24 00:00:00+05:30,166.64960737213445,174.63364537964003,164.7574323629256,172.23382568359375,646387,0.0,0.0
2016-10-25 00:00:00+05:30,173.34144995631834,176.61814147038325,170.84932334140584,174.2183074951172,1524453,0.0,0.0
2016-10-26 00:00:00+05:30,169.83399515584247,173.94139059144723,167.2957153369372,169.787841796875,1305804,0.0,0.0
2016-10-27 00:00:00+05:30,169.83400594254763,172.510731924335,161.9884132767234,169.74169921875,2917093,0.0,0.0
2016-10-28 00:00:00+05:30,168.4494881328234,170.3878166435796,164.34209247186985,169.55709838867188,949227,0.0,0.0
2016-11-01 00:00:00+05:30,171.49540984541878,171.49540984541878,163.37291197020755,166.88035583496094,1746229,0.0,0.0
2016-11-02 00:00:00+05:30,164.57282043878314,166.09578255097327,159.3116619519133,160.32696533203125,160689,0.0,0.0
2016-11-03 00:00:00+05:30,160.32695401390083,162.91138676234655,157.83482796805245,161.52687072753906,141830,0.0,0.0
2016-11-04 00:00:00+05:30,161.89609772849676,164.0651788632536,155.2965757735157,162.49606323242188,631289,0.0,0.0
2016-11-07 00:00:00+05:30,163.69598618892792,163.88058554923566,158.9886250389246,160.74234008789062,135721,0.0,0.0
2016-11-08 00:00:00+05:30,161.57301759534758,162.35756819984135,152.52751038077216,155.66574096679688,602519,0.0,0.0
2016-11-09 00:00:00+05:30,124.83720036020142,155.0658015564794,124.83720036020142,152.80442810058594,2086349,0.0,0.0
2016-11-10 00:00:00+05:30,155.89653071524404,157.69641318365234,149.1585626139252,150.08157348632812,260780,0.0,0.0
2016-11-11 00:00:00+05:30,148.14322077700845,148.18937412988123,143.06666180957203,147.4971160888672,569142,0.0,0.0
2016-11-15 00:00:00+05:30,146.75872669830787,146.75872669830787,125.99098235420769,134.6211395263672,3277520,0.0,0.0
2016-11-16 00:00:00+05:30,138.4516131291624,142.55900816852227,133.6058066696417,140.75914001464844,1261825,0.0,0.0
2016-11-17 00:00:00+05:30,142.1436813442361,144.86656073499847,137.85168620998598,140.20535278320312,623817,0.0,0.0
2016-11-18 00:00:00+05:30,138.54394997697247,140.11306578364236,132.7289781437564,136.60562133789062,1500814,0.0,0.0
2016-11-21 00:00:00+05:30,138.45162774680594,147.4048301909605,129.22151923035221,141.58985900878906,880546,0.0,0.0
2016-11-22 00:00:00+05:30,139.0977214424466,145.28189083889268,134.2519148574362,139.46693420410156,330466,0.0,0.0
2016-11-23 00:00:00+05:30,139.4207739871035,139.46692734054238,134.43650758025217,135.59027099609375,250419,0.0,0.0
2016-11-24 00:00:00+05:30,134.75957506029346,135.59027913595847,132.91355348412503,134.34422302246094,172453,0.0,0.0
2016-11-25 00:00:00+05:30,137.48249678109335,137.48249678109335,131.06757262773914,133.9750518798828,254216,0.0,0.0
2016-11-28 00:00:00+05:30,133.3750626301309,137.85167071188118,133.3750626301309,135.5441436767578,130793,0.0,0.0
2016-11-29 00:00:00+05:30,135.91334304682584,140.15919844624597,132.4982058346109,134.8980255126953,2640185,0.0,0.0
2016-11-30 00:00:00+05:30,135.86719604733094,138.22087656185087,134.4826797545578,136.7902069091797,265256,0.0,0.0
2016-12-01 00:00:00+05:30,138.45160927494496,140.94373542508876,135.22107172519625,136.23638916015625,332871,0.0,0.0
2016-12-02 00:00:00+05:30,137.43630384974998,138.86697342074757,136.14409435054216,137.20555114746094,264613,0.0,0.0
2016-12-05 00:00:00+05:30,136.60559087517026,137.943953644642,132.3135965252028,133.7904052734375,953597,0.0,0.0
2016-12-06 00:00:00+05:30,133.7904213021864,135.17493759179305,133.14431651717553,134.6211395263672,205444,0.0,0.0
2016-12-07 00:00:00+05:30,133.97501479289636,140.2976445389536,130.83678364076758,136.88250732421875,1670700,0.0,0.0
2016-12-08 00:00:00+05:30,135.9133266763271,146.7587024892089,134.43650391074996,142.83590698242188,1021812,0.0,0.0
2016-12-09 00:00:00+05:30,144.91270332670308,144.95885668596938,136.65175904303737,137.43630981445312,409909,0.0,0.0
2016-12-12 00:00:00+05:30,137.15942251907003,137.15942251907003,130.1445341914514,130.51373291015625,1533411,0.0,0.0
2016-12-13 00:00:00+05:30,131.99053686909602,132.45204224276418,130.7906200807535,131.29827880859375,236079,0.0,0.0
2016-12-14 00:00:00+05:30,131.0675183787146,133.69810448682716,130.60601303231067,131.713623046875,1533147,0.0,0.0
2016-12-15 00:00:00+05:30,130.05222118985196,131.990549579526,129.22151707086462,130.6060333251953,162290,0.0,0.0
2016-12-16 00:00:00+05:30,131.0675284684056,133.69811477902294,130.1445177045436,132.8212432861328,3011073,0.0,0.0
2016-12-19 00:00:00+05:30,131.9905555900022,133.6981313483793,128.29851207699514,130.8367919921875,430402,0.0,0.0
2016-12-20 00:00:00+05:30,131.0675281544492,133.55965439410173,130.190670747686,133.14430236816406,118570,0.0,0.0
2016-12-21 00:00:00+05:30,133.1443106203054,135.59028365666884,132.72895856862465,134.390380859375,438708,0.0,0.0
2016-12-22 00:00:00+05:30,134.57498273774883,134.7595820881874,129.54457649715283,130.6060333251953,107779,0.0,0.0
2016-12-23 00:00:00+05:30,130.0060931749815,134.66728703437477,129.59072699548562,133.8827362060547,890030,0.0,0.0
2016-12-26 00:00:00+05:30,132.91355808675644,133.14431079176816,127.37549316647493,129.59071350097656,317599,0.0,0.0
2016-12-27 00:00:00+05:30,131.8059187055861,133.7442325476536,129.26763951305003,132.08282470703125,5546361,0.0,0.0
2016-12-28 00:00:00+05:30,133.74427733039946,136.42101746194615,131.34445737704579,132.40591430664062,163695,0.0,0.0
2016-12-29 00:00:00+05:30,132.03669280157578,135.8671818442098,132.03669280157578,134.80572509765625,105154,0.0,0.0
2016-12-30 00:00:00+05:30,136.42099577391696,136.51328840127974,133.09815134026834,134.66726684570312,333101,0.0,0.0
2017-01-02 00:00:00+05:30,134.2980694843235,138.082419343953,134.25191612817645,137.66705322265625,109947,0.0,0.0
2017-01-03 00:00:00+05:30,140.113048641525,144.45119678240184,137.06711004592123,143.8973846435547,402467,0.0,0.0
2017-01-04 00:00:00+05:30,143.98969821182428,144.86655573669316,139.83614922494473,140.4822540283203,91089,0.0,0.0
2017-01-05 00:00:00+05:30,141.22066186285932,141.26681522275737,135.7749034115629,136.7902069091797,881217,0.0,0.0
2017-01-06 00:00:00+05:30,138.40548606718988,141.12836549251668,137.11327639945043,137.3901824951172,1060054,0.0,0.0
2017-01-09 00:00:00+05:30,139.2823337828927,139.2823337828927,136.7902072662022,138.45162963867188,177820,0.0,0.0
2017-01-10 00:00:00+05:30,138.45165184989034,140.29767387455556,137.29788808447458,139.1900634765625,479854,0.0,0.0
2017-01-11 00:00:00+05:30,139.7438402016394,147.22023388852367,138.68238333386006,143.94354248046875,436785,0.0,0.0
2017-01-12 00:00:00+05:30,145.6511190115496,145.6511190115496,141.68216942898098,142.78977966308594,384087,0.0,0.0
2017-01-13 00:00:00+05:30,144.91268441866197,145.42034313629688,143.29741564329473,145.18959045410156,249597,0.0,0.0
2017-01-16 00:00:00+05:30,147.40483651328873,153.26596130623702,145.4203687307467,147.95864868164062,512735,0.0,0.0
2017-01-17 00:00:00+05:30,148.6047300454394,150.08155287204804,146.6664018460188,149.20468139648438,176140,0.0,0.0
2017-01-18 00:00:00+05:30,151.37379813960933,153.12751333810272,149.2047167399726,152.57371520996094,1286956,0.0,0.0
2017-01-19 00:00:00+05:30,152.34293942898793,156.63493413010366,151.92758737469083,152.98904418945312,344446,0.0,0.0
2017-01-20 00:00:00+05:30,152.98906499354152,155.75809784410333,151.46610255934425,153.54287719726562,783481,0.0,0.0
2017-01-23 00:00:00+05:30,154.51202694109747,155.80425071770742,151.88145419176647,154.3735809326172,215270,0.0,0.0
2017-01-24 00:00:00+05:30,156.9118384952073,162.91140879061228,152.29678442181884,158.11175537109375,3360006,0.0,0.0
2017-01-25 00:00:00+05:30,164.98819870777385,173.52604954999433,163.41908299141474,169.74169921875,2524666,0.0,0.0
2017-01-27 00:00:00+05:30,170.66469710411818,177.17192628274626,169.83399298941143,173.24913024902344,3340079,0.0,0.0
2017-01-30 00:00:00+05:30,173.38759520804902,175.6028156323492,169.833997773205,172.46458435058594,1356642,0.0,0.0
2017-01-31 00:00:00+05:30,172.09535701628974,178.2795264219662,172.09535701628974,176.6181182861328,2395209,0.0,0.0
2017-02-01 00:00:00+05:30,176.29508405488664,180.81783188655754,173.52605132104026,177.7257537841797,3386188,0.0,0.0
2017-02-02 00:00:00+05:30,178.78719648984017,179.38716198490994,175.97201061735436,178.2333984375,2658558,0.0,0.0
2017-02-03 00:00:00+05:30,177.95649944021667,178.04879207726,173.6644904228969,176.98733520507812,222964,0.0,0.0
2017-02-06 00:00:00+05:30,178.32568791474333,178.32568791474333,170.11089723618667,173.89523315429688,714481,0.0,0.0
2017-02-07 00:00:00+05:30,173.89521814127335,179.98709467145622,173.4798661242214,179.20252990722656,526504,0.0,0.0
2017-02-08 00:00:00+05:30,178.14109802246094,179.75636704598065,174.72596061811058,178.14109802246094,537534,0.0,0.0
2017-02-09 00:00:00+05:30,178.14108306009933,185.61747611747597,177.2642256235001,182.61769104003906,1031037,0.0,0.0
2017-02-10 00:00:00+05:30,184.2791188029378,185.52518913972645,180.03327715363974,181.00244140625,941035,0.0,0.0
2017-02-13 00:00:00+05:30,181.87930827074018,183.1715179511884,171.40312848385696,172.9722442626953,494630,0.0,0.0
2017-02-14 00:00:00+05:30,176.01814851825227,176.01814851825227,168.54176983802333,170.94158935546875,632251,0.0,0.0
2017-02-15 00:00:00+05:30,172.04920902514897,176.98732248292492,170.2954941230751,175.1874542236328,285634,0.0,0.0
2017-02-16 00:00:00+05:30,176.66424467383482,176.66424467383482,173.43370718127443,175.3258819580078,999690,0.0,0.0
2017-02-17 00:00:00+05:30,177.21809098813245,177.21809098813245,172.78763589662344,174.86441040039062,209405,0.0,0.0
2017-02-20 00:00:00+05:30,170.75699613270987,175.18745074106664,170.71084277640915,173.6644744873047,46569,0.0,0.0
2017-02-21 00:00:00+05:30,176.75656525985053,176.75656525985053,172.32611067674083,175.14129638671875,89602,0.0,0.0
2017-02-22 00:00:00+05:30,177.21805245535714,177.21805245535714,173.43370299327322,174.4490203857422,117921,0.0,0.0
2017-02-23 00:00:00+05:30,175.37205112654757,190.69403596384623,173.75678223459255,184.78675842285156,2269020,0.0,0.0
2017-02-27 00:00:00+05:30,186.12513487901919,187.74040388917095,175.60281667507033,177.9564971923828,775903,0.0,0.0
2017-02-28 00:00:00+05:30,178.97179803566573,178.97179803566573,172.27996937861437,175.27975463867188,831951,0.0,0.0
2017-03-01 00:00:00+05:30,174.49519863874804,177.35652373526636,172.972222332705,173.89523315429688,254559,0.0,0.0
2017-03-02 00:00:00+05:30,175.1413027164517,178.78719263076601,173.15683509135187,174.54135131835938,615441,0.0,0.0
2017-03-03 00:00:00+05:30,175.18744471118848,177.1257588528601,172.5107050621756,173.4337158203125,506718,0.0,0.0
2017-03-06 00:00:00+05:30,173.06454402056005,173.98755492200303,169.32634705291022,171.72618103027344,1753584,0.0,0.0
2017-03-07 00:00:00+05:30,170.80315458727802,173.98753909070024,170.80315458727802,172.55686950683594,1172576,0.0,0.0
2017-03-08 00:00:00+05:30,172.00308813739338,176.1104838563635,170.7570177794454,172.74148559570312,686218,0.0,0.0
2017-03-09 00:00:00+05:30,173.43370718127443,176.71039802624796,172.3722504959006,175.3258819580078,985964,0.0,0.0
2017-03-10 00:00:00+05:30,175.00285372589536,179.29484832239592,173.52603080880533,174.67979431152344,1744975,0.0,0.0
2017-03-14 00:00:00+05:30,179.98709132822387,179.98709132822387,174.1259675923867,176.34120178222656,3252561,0.0,0.0
2017-03-15 00:00:00+05:30,175.55664876263478,178.14108178145085,173.2952751526808,174.3105926513672,505041,0.0,0.0
2017-03-16 00:00:00+05:30,174.54134405294988,184.60215591680503,174.54134405294988,182.43307495117188,1365975,0.0,0.0
2017-03-17 00:00:00+05:30,182.75614782145013,184.0022180992984,175.60281375268124,180.0794219970703,7357751,0.0,0.0
2017-03-20 00:00:00+05:30,182.5715578405162,182.75615720270312,176.15663493732802,180.3563232421875,425758,0.0,0.0
2017-03-21 00:00:00+05:30,180.17171423915747,184.1406636919294,178.1872465547854,180.91012573242188,2712357,0.0,0.0
2017-03-22 00:00:00+05:30,179.98711341511722,181.41778303086343,178.3718444485713,180.72552490234375,216777,0.0,0.0
2017-03-23 00:00:00+05:30,181.64851499065645,190.64786963341587,175.41819254566917,179.3409881591797,3561176,0.0,0.0
2017-03-24 00:00:00+05:30,179.98710463084265,183.77145451566605,179.98710463084265,183.12533569335938,488363,0.0,0.0
2017-03-27 00:00:00+05:30,184.60217062627368,187.7865552527713,183.35610034093514,185.5713348388672,1035694,0.0,0.0
2017-03-28 00:00:00+05:30,185.52518035726396,187.00200334695282,181.1408788314082,182.57154846191406,837381,0.0,0.0
2017-03-29 00:00:00+05:30,183.6791539852339,202.50856916216952,181.5562262731217,190.3248291015625,1533424,0.0,0.0
2017-03-30 00:00:00+05:30,190.69404313936732,197.0628122336833,190.69404313936732,195.30909729003906,1343687,0.0,0.0
2017-03-31 00:00:00+05:30,197.3858823634126,207.16978924306758,193.2784726793201,200.24720764160156,1469618,0.0,0.0
2017-04-03 00:00:00+05:30,201.5855436075004,220.50726411776952,199.1857240907602,207.58511352539062,3342328,0.0,0.0
2017-04-05 00:00:00+05:30,209.5234582122413,209.5234582122413,201.21636075008198,203.10853576660156,721640,0.0,0.0
2017-04-06 00:00:00+05:30,201.3086700439453,206.75442837191594,196.46286312897854,201.3086700439453,630932,0.0,0.0
2017-04-07 00:00:00+05:30,203.70850119022327,204.81611144459308,197.98583647262217,198.4473419189453,1522283,0.0,0.0
2017-04-10 00:00:00+05:30,199.78567454870284,199.78567454870284,193.92456472112846,194.80142211914062,265727,0.0,0.0
2017-04-11 00:00:00+05:30,194.8014350276495,204.44689521299196,193.87842421404682,201.07791137695312,762286,0.0,0.0
2017-04-12 00:00:00+05:30,201.12406787400803,201.86247940493075,195.03220443295984,198.4473419189453,515731,0.0,0.0
2017-04-13 00:00:00+05:30,197.75506706514741,200.33950016331772,195.44754002821455,198.26272583007812,400728,0.0,0.0
2017-04-17 00:00:00+05:30,199.37035675835915,199.37035675835915,194.8014555661192,195.170654296875,922528,0.0,0.0
2017-04-18 00:00:00+05:30,195.77058955133276,198.53962185568525,193.3707559206166,194.3399200439453,238188,0.0,0.0
2017-04-19 00:00:00+05:30,195.21680318254752,196.9243789622001,193.6938408480681,195.12449645996094,133298,0.0,0.0
