Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-05 00:00:00+05:30,41.39100219726562,43.97793983459473,40.70977449663158,43.11562728881836,5000,0.0,0.0
1996-02-06 00:00:00+05:30,43.1156221552489,46.56487192766881,42.95178397526489,43.58989334106445,11250,0.0,0.0
1996-02-07 00:00:00+05:30,43.11562728881836,43.80547666754719,43.11562728881836,43.11562728881836,1500,0.0,0.0
1996-02-08 00:00:00+05:30,43.11562680631146,42.425777435302734,42.261935948183535,42.425777435302734,750,0.0,0.0
1996-02-09 00:00:00+05:30,42.42577500431848,43.115624335799055,41.735925672837915,42.080848693847656,2500,0.0,0.0
1996-02-12 00:00:00+05:30,42.08085157599446,43.11562728881836,43.11562728881836,43.11562728881836,250,0.0,0.0
1996-02-13 00:00:00+05:30,43.11563173929851,43.098385091867385,41.39100646972656,41.39100646972656,2250,0.0,0.0
1996-02-14 00:00:00+05:30,41.3910019061323,44.84025206497666,38.97652745283351,43.270843505859375,6750,0.0,0.0
1996-02-15 00:00:00+05:30,43.2708456772139,45.1851806640625,43.11562914912015,45.1851806640625,7250,0.0,0.0
1996-02-16 00:00:00+05:30,45.185176477000994,46.9098014831543,44.15040081541678,46.9098014831543,12500,0.0,0.0
1996-02-19 00:00:00+05:30,46.909804865807644,47.772117431065425,45.89227577564656,47.496177673339844,6000,0.0,0.0
1996-02-20 00:00:00+05:30,47.49618326996265,48.289509344538416,46.9184320726418,46.99604034423828,3750,0.0,0.0
1996-02-21 00:00:00+05:30,46.99604034423828,46.99604034423828,46.99604034423828,46.99604034423828,0,0.0,0.0
1996-02-22 00:00:00+05:30,46.99603215302394,49.58296970273168,47.42718841130856,47.43581008911133,11500,0.0,0.0
1996-02-23 00:00:00+05:30,50.01413008001068,50.7039794921875,49.496743843243436,50.7039794921875,1000,0.0,0.0
1996-02-26 00:00:00+05:30,51.48006244075617,52.601068153345,50.88506464655315,51.82498550415039,4250,0.0,0.0
1996-02-27 00:00:00+05:30,51.82498058703308,51.73875065173133,48.28950060828257,50.87643814086914,3750,0.0,0.0
1996-02-28 00:00:00+05:30,50.876437950134275,51.73875045776367,49.324276094293594,51.73875045776367,3000,0.0,0.0
1996-02-29 00:00:00+05:30,51.73875550966005,50.01413032600472,47.85834884643555,47.85834884643555,11750,0.0,0.0
1996-03-01 00:00:00+05:30,47.85835249083383,49.32428466646343,48.28950881958008,48.28950881958008,2750,0.0,0.0
1996-03-04 00:00:00+05:30,48.28950343907676,51.7387536847251,47.0822645373153,50.33318328857422,6000,0.0,0.0
1996-03-05 00:00:00+05:30,50.33318328857422,50.33318328857422,50.33318328857422,50.33318328857422,0,0.0,0.0
1996-03-06 00:00:00+05:30,50.33318641640589,48.289506439908976,47.944580078125,47.944580078125,500,0.0,0.0
1996-03-07 00:00:00+05:30,47.944580078125,47.944580078125,47.944580078125,47.944580078125,0,0.0,0.0
1996-03-08 00:00:00+05:30,47.599649197998836,49.49673729770689,47.25472289279336,49.238040924072266,2750,0.0,0.0
1996-03-11 00:00:00+05:30,49.238048266393236,48.117042541503906,45.969886004274464,48.117042541503906,3250,0.0,0.0
1996-03-12 00:00:00+05:30,47.254729792773205,47.254729792773205,46.56488037109375,46.56488037109375,1000,0.0,0.0
1996-03-13 00:00:00+05:30,46.56488795936574,46.56488795936574,45.71119689941406,45.71119689941406,2000,0.0,0.0
1996-03-14 00:00:00+05:30,45.71118857653414,45.70256689806736,45.1851806640625,45.1851806640625,1000,0.0,0.0
1996-03-15 00:00:00+05:30,45.1851806640625,45.1851806640625,44.49532796610741,45.1851806640625,750,0.0,0.0
1996-03-18 00:00:00+05:30,45.1851806640625,45.1851806640625,44.840254315084955,45.1851806640625,1500,0.0,0.0
1996-03-19 00:00:00+05:30,44.84025560295051,44.84025560295051,43.28809356689453,43.28809356689453,3000,0.0,0.0
1996-03-20 00:00:00+05:30,43.28809356689453,43.28809356689453,43.28809356689453,43.28809356689453,0,0.0,0.0
1996-03-21 00:00:00+05:30,43.28809413414058,43.54678726196289,43.28809413414058,43.54678726196289,750,0.0,0.0
1996-03-22 00:00:00+05:30,42.253314270185236,42.425777435302734,42.253314270185236,42.425777435302734,500,0.0,0.0
1996-03-25 00:00:00+05:30,43.11563173929851,44.840257008870445,41.39100646972656,41.39100646972656,1750,0.0,0.0
1996-03-26 00:00:00+05:30,41.39099596571419,41.39099596571419,38.80405871785705,39.502532958984375,3000,0.0,0.0
1996-03-27 00:00:00+05:30,39.50253890622145,43.11562728881836,40.52868965148926,43.11562728881836,8250,0.0,0.0
1996-03-28 00:00:00+05:30,43.11563038745241,43.28809356689453,43.28809356689453,43.28809356689453,1750,0.0,0.0
1996-03-29 00:00:00+05:30,43.28808719031973,47.599649593947966,44.667785843696336,47.08226013183594,4750,0.0,0.0
1996-04-01 00:00:00+05:30,46.219948618780386,49.10007249628134,46.219948618780386,48.33261489868164,3750,0.0,0.0
1996-04-02 00:00:00+05:30,47.94457760758537,50.18659226472915,47.94457760758537,49.186309814453125,5000,0.0,0.0
1996-04-03 00:00:00+05:30,48.63443082649309,50.014129638671875,48.63443082649309,50.014129638671875,3750,0.0,0.0
1996-04-04 00:00:00+05:30,49.84166703878626,50.359056566407915,49.84166703878626,50.272823333740234,3000,0.0,0.0
1996-04-05 00:00:00+05:30,50.272823333740234,50.272823333740234,50.272823333740234,50.272823333740234,0,0.0,0.0
1996-04-08 00:00:00+05:30,50.27282236810767,52.16991068735844,50.867820148970864,51.30759811401367,7250,0.0,0.0
1996-04-09 00:00:00+05:30,51.30759890967512,53.98076661271394,51.73875520303373,52.5493278503418,6500,0.0,0.0
1996-04-10 00:00:00+05:30,52.549321626205206,52.25613524986897,50.87643659032262,52.083675384521484,5000,0.0,0.0
1996-04-11 00:00:00+05:30,52.083675384521484,52.083675384521484,51.264477866276614,52.083675384521484,4500,0.0,0.0
1996-04-12 00:00:00+05:30,52.08368048978217,52.1699104309082,51.756000792472726,52.1699104309082,1500,0.0,0.0
1996-04-15 00:00:00+05:30,52.16991271700945,54.325694234241254,52.60106902045582,53.78243637084961,2500,0.0,0.0
1996-04-16 00:00:00+05:30,53.78243242472561,55.188002791880486,53.29091453801733,54.78271484375,6000,0.0,0.0
1996-04-17 00:00:00+05:30,54.78271558641427,55.18800354003906,54.33431266291609,55.18800354003906,4000,0.0,0.0
1996-04-18 00:00:00+05:30,55.18800330528846,56.050315856933594,55.532929641731045,56.050315856933594,8750,0.0,0.0
1996-04-19 00:00:00+05:30,55.19662827290326,56.050315856933594,55.19662827290326,56.050315856933594,2500,0.0,0.0
1996-04-22 00:00:00+05:30,56.050316595262096,53.46337890625,52.94599268423213,53.46337890625,1000,0.0,0.0
1996-04-23 00:00:00+05:30,52.644182715105224,53.46338032966169,52.644182715105224,53.11845397949219,3500,0.0,0.0
1996-04-24 00:00:00+05:30,53.11844886438382,55.179378509521484,53.11844886438382,55.179378509521484,1250,0.0,0.0
1996-04-25 00:00:00+05:30,55.179384437282515,57.77494390255671,53.55823583657946,55.36046600341797,19000,0.0,0.0
1996-04-26 00:00:00+05:30,55.36046341953261,55.532929877948845,54.15322781577106,55.18800354003906,6000,0.0,0.0
1996-04-29 00:00:00+05:30,55.18800354003906,55.36046341953261,55.01554037108417,55.18800354003906,1500,0.0,0.0
1996-04-30 00:00:00+05:30,55.188004032258064,54.49815463974711,53.46337890625,53.46337890625,1750,0.0,0.0
1996-05-01 00:00:00+05:30,53.46337422885926,54.49814987182617,53.903152150153126,54.49814987182617,4250,0.0,0.0
1996-05-02 00:00:00+05:30,53.20468130977859,54.15322373333086,53.13569473161277,53.63583755493164,3500,0.0,0.0
1996-05-03 00:00:00+05:30,53.63584323739796,54.498155819062035,53.29091688894774,53.98076629638672,5750,0.0,0.0
1996-05-06 00:00:00+05:30,53.98076159617369,55.10177048629767,54.15322475538209,55.01553726196289,12750,0.0,0.0
1996-05-07 00:00:00+05:30,54.32569146925403,54.8430776912719,53.46337890625,53.46337890625,1500,0.0,0.0
1996-05-08 00:00:00+05:30,53.506492614746094,53.506492614746094,53.506492614746094,53.506492614746094,1500,0.0,0.0
1996-05-09 00:00:00+05:30,53.816925048828125,53.816925048828125,53.816925048828125,53.816925048828125,1000,0.0,0.0
1996-05-10 00:00:00+05:30,53.46338157869068,53.46338157869068,52.94599533081055,52.94599533081055,9000,0.0,0.0
1996-05-13 00:00:00+05:30,52.94599313495964,54.498155103688134,52.94599313495964,54.153228759765625,18500,0.0,0.0
1996-05-14 00:00:00+05:30,54.153230682226976,54.83445842645402,53.47200293799994,54.506778717041016,11000,0.0,0.0
1996-05-15 00:00:00+05:30,54.50677595053585,55.01554049085665,52.60968766682465,54.7568473815918,5750,0.0,0.0
1996-05-16 00:00:00+05:30,54.325687684263016,55.179378509521484,54.325687684263016,55.179378509521484,1250,0.0,0.0
1996-05-17 00:00:00+05:30,54.32569098472595,55.18800354003906,54.32569098472595,55.18800354003906,1250,0.0,0.0
1996-05-20 00:00:00+05:30,55.18800450207175,54.84307815814924,54.153228759765625,54.153228759765625,1000,0.0,0.0
1996-05-21 00:00:00+05:30,54.32569076081025,54.84307697608104,53.98076442432215,54.334312438964844,3500,0.0,0.0
1996-05-22 00:00:00+05:30,54.33430908606984,54.325687408447266,53.46337490990049,54.325687408447266,3250,0.0,0.0
1996-05-23 00:00:00+05:30,54.325687408447266,54.325687408447266,54.325687408447266,54.325687408447266,2500,0.0,0.0
1996-05-24 00:00:00+05:30,54.32569098472595,56.5677023127555,54.32569098472595,55.18800354003906,7750,0.0,0.0
1996-05-27 00:00:00+05:30,55.18800209660166,55.18800209660166,53.80830335997112,54.386051177978516,3000,0.0,0.0
1996-05-28 00:00:00+05:30,54.38604902018865,54.325687408447266,53.48924323222933,54.325687408447266,2000,0.0,0.0
1996-05-29 00:00:00+05:30,55.179381861848924,55.18800354003906,55.179381861848924,55.18800354003906,2750,0.0,0.0
1996-05-30 00:00:00+05:30,55.18799990699405,54.325687408447266,53.46337490990049,54.325687408447266,1250,0.0,0.0
1996-05-31 00:00:00+05:30,53.808304006048864,54.65336990356445,53.808304006048864,54.65336990356445,750,0.0,0.0
1996-06-03 00:00:00+05:30,54.653367078944164,54.33430908606984,54.325687408447266,54.325687408447266,500,0.0,0.0
1996-06-04 00:00:00+05:30,54.32569418479859,52.94599533081055,52.601068972582766,52.94599533081055,1750,0.0,0.0
1996-06-05 00:00:00+05:30,52.601065650353064,56.050315856933594,52.08367943515052,56.050315856933594,57750,0.0,0.0
1996-06-06 00:00:00+05:30,51.73874941739169,56.91262435913086,51.73874941739169,56.91262435913086,1000,0.0,0.0
1996-06-07 00:00:00+05:30,56.05032622297504,59.31849218760091,54.843087111618495,56.248661041259766,9750,0.0,0.0
1996-06-10 00:00:00+05:30,53.54960417050179,57.77493667602539,53.463374237516035,57.77493667602539,6000,0.0,0.0
1996-06-11 00:00:00+05:30,57.77493983677455,61.22418997628348,57.77493983677455,60.36187744140625,3500,0.0,0.0
1996-06-12 00:00:00+05:30,60.361874320290305,60.361874320290305,56.91262435913086,56.91262435913086,1250,0.0,0.0
1996-06-13 00:00:00+05:30,56.91263407454494,56.96437072753906,56.91263407454494,56.96437072753906,1000,0.0,0.0
1996-06-14 00:00:00+05:30,58.11986659862861,58.63725280761719,58.11986659862861,58.63725280761719,2500,0.0,0.0
1996-06-17 00:00:00+05:30,56.91262865066528,56.91262865066528,53.808304767322625,55.18800354003906,4500,0.0,0.0
1996-06-18 00:00:00+05:30,53.980770505014085,54.2825819058042,52.601071582567485,53.12708282470703,8250,0.0,0.0
1996-06-19 00:00:00+05:30,53.46338344269519,53.46338344269519,52.43723258985611,53.29092025756836,3500,0.0,0.0
1996-06-20 00:00:00+05:30,51.91121695073502,53.46337890625,50.92818115522424,53.46337890625,3750,0.0,0.0
1996-06-21 00:00:00+05:30,53.463374280665676,53.89453052486459,51.91983413696289,51.91983413696289,2750,0.0,0.0
1996-06-24 00:00:00+05:30,50.87643741426014,55.17937822937148,50.01412491571336,54.325687408447266,29500,0.0,0.0
1996-06-25 00:00:00+05:30,51.75600613283411,56.395249154366084,51.75600613283411,56.35213088989258,10250,0.0,0.0
1996-06-26 00:00:00+05:30,55.18800235620728,60.36187757710171,54.58438292254401,54.670616149902344,11000,0.0,0.0
1996-06-27 00:00:00+05:30,55.61915562369607,56.91262435913086,55.53292569045152,56.91262435913086,12250,0.0,0.0
1996-06-28 00:00:00+05:30,56.39524813395057,56.39524813395057,55.394962310791016,55.394962310791016,2250,0.0,0.0
1996-07-01 00:00:00+05:30,55.1880061781343,56.89538801399645,55.067282940933474,55.36909103393555,7750,0.0,0.0
1996-07-02 00:00:00+05:30,55.87785941283133,55.87785941283133,51.91121945776851,52.23027420043945,5500,0.0,0.0
1996-07-03 00:00:00+05:30,52.60106658935547,52.739036468503194,51.91983887192423,52.60106658935547,3000,0.0,0.0
1996-07-04 00:00:00+05:30,52.601066189748245,52.94599252972786,52.601066189748245,52.61831283569336,95000,0.0,0.0
1996-07-05 00:00:00+05:30,52.77352347553707,52.94598662629738,52.60968200205731,52.69591522216797,4250,0.0,0.0
1996-07-08 00:00:00+05:30,52.21302795410156,52.21302795410156,52.21302795410156,52.21302795410156,250,0.0,0.0
1996-07-09 00:00:00+05:30,50.97129726967455,56.91263043582825,50.97129726967455,53.41164016723633,7500,0.0,0.0
1996-07-10 00:00:00+05:30,52.60106983717653,53.118456093560845,51.79049715831802,52.342376708984375,3250,0.0,0.0
1996-07-11 00:00:00+05:30,51.911216981015414,52.89425277709961,51.79049374843825,52.89425277709961,3000,0.0,0.0
1996-07-12 00:00:00+05:30,52.55795496780944,56.03307707123834,52.51483999460256,52.60969161987305,6500,0.0,0.0
1996-07-15 00:00:00+05:30,53.27366989876842,55.87785756278419,52.68729708386419,52.73041534423828,1750,0.0,0.0
1996-07-16 00:00:00+05:30,53.46338102379624,55.532932572760046,52.816646575927734,52.816646575927734,2000,0.0,0.0
1996-07-17 00:00:00+05:30,53.46338344269519,53.808309812948856,52.77353399164952,53.29092025756836,1500,0.0,0.0
1996-07-18 00:00:00+05:30,52.77352523803711,52.77352523803711,52.77352523803711,52.77352523803711,250,0.0,0.0
1996-07-19 00:00:00+05:30,52.9459954137481,52.9459954137481,52.39411258182684,52.5062141418457,2500,0.0,0.0
1996-07-22 00:00:00+05:30,52.601073353198345,52.6269416809082,52.601073353198345,52.6269416809082,1750,0.0,0.0
1996-07-23 00:00:00+05:30,52.60968917631001,53.28229522705078,52.60968917631001,53.28229522705078,2750,0.0,0.0
1996-07-24 00:00:00+05:30,51.56629085101685,56.56770308194854,51.39382767971685,52.60106658935547,5500,0.0,0.0
1996-07-25 00:00:00+05:30,54.153228759765625,54.153228759765625,54.153228759765625,54.153228759765625,250,0.0,0.0
1996-07-26 00:00:00+05:30,52.29925228799716,52.29925228799716,52.256134033203125,52.256134033203125,2000,0.0,0.0
1996-07-29 00:00:00+05:30,51.26447942864936,51.393824331601984,50.87643814086914,50.87643814086914,2500,0.0,0.0
1996-07-30 00:00:00+05:30,50.022751382926515,50.022751382926515,48.289504542255045,48.298126220703125,5000,0.0,0.0
1996-07-31 00:00:00+05:30,48.46196746826172,48.46196746826172,48.46196746826172,48.46196746826172,250,0.0,0.0
1996-08-01 00:00:00+05:30,48.46196746826172,48.46196746826172,48.46196746826172,48.46196746826172,0,0.0,0.0
1996-08-02 00:00:00+05:30,46.56487793646934,46.56487793646934,46.090606689453125,46.090606689453125,1000,0.0,0.0
1996-08-05 00:00:00+05:30,46.909803574931495,46.99603351329982,46.5648772425356,46.96154022216797,2500,0.0,0.0
1996-08-06 00:00:00+05:30,44.85749910481007,46.56487755371077,44.85749910481007,45.538726806640625,4250,0.0,0.0
1996-08-07 00:00:00+05:30,45.70256423950195,45.70256423950195,45.70256423950195,45.70256423950195,250,0.0,0.0
1996-08-08 00:00:00+05:30,44.84025167580082,46.564876740254704,43.9865608215332,43.9865608215332,9500,0.0,0.0
1996-08-09 00:00:00+05:30,43.20185397339396,43.244972229003906,43.20185397339396,43.244972229003906,500,0.0,0.0
1996-08-12 00:00:00+05:30,43.11563182533037,43.11563182533037,41.73593292270446,42.94316864013672,202000,0.0,0.0
1996-08-13 00:00:00+05:30,43.11562589265049,43.46055221557617,41.39962253476007,43.46055221557617,2000,0.0,0.0
1996-08-14 00:00:00+05:30,41.3910024214764,42.25331497192383,41.3910024214764,42.25331497192383,750,0.0,0.0
1996-08-15 00:00:00+05:30,42.25331497192383,42.25331497192383,42.25331497192383,42.25331497192383,0,0.0,0.0
1996-08-16 00:00:00+05:30,40.01130488800581,40.01130488800581,37.94175338745117,37.94175338745117,750,0.0,0.0
1996-08-19 00:00:00+05:30,37.94175594351754,41.391006483837316,37.94175594351754,40.10615921020508,5250,0.0,0.0
1996-08-20 00:00:00+05:30,40.528690737910075,43.46055478792643,39.66637816901837,40.511444091796875,125500,0.0,0.0
1996-08-21 00:00:00+05:30,40.01993146401663,43.11563412582967,39.6663833957633,41.72731018066406,4500,0.0,0.0
1996-08-22 00:00:00+05:30,42.080848693847656,42.080848693847656,42.080848693847656,42.080848693847656,250,0.0,0.0
1996-08-23 00:00:00+05:30,42.26194262948868,45.702571639933666,41.91701953418512,43.8658447265625,2500,0.0,0.0
1996-08-26 00:00:00+05:30,44.06416912203181,47.42718931663204,43.477796336414734,45.13343811035156,10000,0.0,0.0
1996-08-27 00:00:00+05:30,44.62467241703623,48.289500586551284,44.62467241703623,47.4616813659668,5250,0.0,0.0
1996-08-28 00:00:00+05:30,47.40994658661735,51.73875625465923,46.90980698667565,49.539859771728516,10750,0.0,0.0
1996-08-29 00:00:00+05:30,48.97073805377704,48.97073805377704,47.2547343673582,48.65167999267578,14250,0.0,0.0
1996-08-30 00:00:00+05:30,47.470307421311624,47.470307421311624,46.23720015446239,47.14262771606445,1750,0.0,0.0
1996-09-02 00:00:00+05:30,46.56488156625978,48.099796980075446,45.702568944662374,47.09089279174805,5250,0.0,0.0
1996-09-03 00:00:00+05:30,45.02133647293167,47.94457542793456,43.97793909945453,44.42634201049805,7250,0.0,0.0
1996-09-04 00:00:00+05:30,46.556258082078784,46.556258082078784,44.32286834716797,44.32286834716797,500,0.0,0.0
1996-09-05 00:00:00+05:30,44.32286834716797,44.32286834716797,44.32286834716797,44.32286834716797,0,0.0,0.0
1996-09-06 00:00:00+05:30,44.49532559203362,44.84025192260742,44.49532559203362,44.84025192260742,2500,0.0,0.0
1996-09-09 00:00:00+05:30,44.6591670527515,47.25472634013415,44.6591670527515,45.9785041809082,12250,0.0,0.0
1996-09-10 00:00:00+05:30,43.503667938701184,46.55625509435749,43.503667938701184,45.70256423950195,9500,0.0,0.0
1996-09-11 00:00:00+05:30,43.63301284494755,48.28950183796433,43.63301284494755,45.70256423950195,3250,0.0,0.0
1996-09-12 00:00:00+05:30,48.28950657437929,48.28950657437929,43.331209024331415,46.80632781982422,3250,0.0,0.0
1996-09-13 00:00:00+05:30,47.94457661005386,47.94457661005386,43.977940183772624,45.95263671875,2750,0.0,0.0
1996-09-16 00:00:00+05:30,48.8068894178352,48.8068894178352,43.97794041368564,45.09032440185547,4250,0.0,0.0
1996-09-17 00:00:00+05:30,47.427186782523236,47.85834302600072,45.357635498046875,45.357635498046875,3750,0.0,0.0
1996-09-18 00:00:00+05:30,46.34929480707094,46.564872922452665,45.53872227744161,46.27168655395508,5500,0.0,0.0
1996-09-19 00:00:00+05:30,48.24639339382315,48.28950836840259,45.788800369254204,46.0474967956543,5250,0.0,0.0
1996-09-20 00:00:00+05:30,47.37545457882163,47.37545457882163,45.892279096099514,46.35792541503906,6500,0.0,0.0
1996-09-23 00:00:00+05:30,45.702568931557146,46.56488155290727,45.702568931557146,46.38379669189453,5250,0.0,0.0
1996-09-24 00:00:00+05:30,43.97794423657922,46.780460290871034,43.97794423657922,46.06473922729492,7500,0.0,0.0
1996-09-25 00:00:00+05:30,48.11704352722669,48.461969890933325,44.84887790869496,46.245826721191406,6750,0.0,0.0
1996-09-26 00:00:00+05:30,47.25473172710779,47.25473172710779,45.185183377354114,46.211334228515625,5250,0.0,0.0
1996-09-27 00:00:00+05:30,45.70256892512551,45.70256892512551,45.09894943237305,45.09894943237305,3750,0.0,0.0
1996-09-30 00:00:00+05:30,46.52175822505481,46.52175822505481,43.977935791015625,43.977935791015625,2500,0.0,0.0
1996-10-01 00:00:00+05:30,45.53010175909993,46.521762502527274,43.11562728881836,43.11562728881836,7750,0.0,0.0
1996-10-02 00:00:00+05:30,43.11562728881836,43.11562728881836,43.11562728881836,43.11562728881836,0,0.0,0.0
1996-10-03 00:00:00+05:30,41.57209133356082,42.253319104512535,41.39100646972656,41.39100646972656,2250,0.0,0.0
1996-10-04 00:00:00+05:30,40.14065347791766,40.14065347791766,38.80406951904297,38.80406951904297,4000,0.0,0.0
1996-10-07 00:00:00+05:30,40.33897817499159,41.39100049007524,37.59682412936721,40.192386627197266,11000,0.0,0.0
1996-10-08 00:00:00+05:30,41.34788928417136,42.943166257409004,40.01130542963961,41.322017669677734,16750,0.0,0.0
1996-10-09 00:00:00+05:30,39.66637864838116,41.218540633251614,39.66637864838116,40.63216781616211,2500,0.0,0.0
1996-10-10 00:00:00+05:30,37.941760474339134,41.21854822104874,37.941760474339134,41.071956634521484,4000,0.0,0.0
1996-10-11 00:00:00+05:30,42.072232231620816,42.20157714698517,40.873618252819085,41.60658264160156,3500,0.0,0.0
1996-10-14 00:00:00+05:30,42.08085217440521,42.943164732444096,40.0199256870061,42.80519485473633,4000,0.0,0.0
1996-10-15 00:00:00+05:30,41.39100475118866,42.81382185529537,41.39100475118866,42.02049255371094,2750,0.0,0.0
1996-10-16 00:00:00+05:30,41.391002629601125,42.037737045688644,40.011303857732294,41.96012878417969,3250,0.0,0.0
1996-10-17 00:00:00+05:30,43.11563397906284,44.66779614441674,41.87390490467209,43.00353240966797,5750,0.0,0.0
1996-10-18 00:00:00+05:30,43.934824865198166,45.70256492614746,42.25331474304199,43.11562728881836,13500,0.0,0.0
1996-10-21 00:00:00+05:30,43.11562728881836,43.11562728881836,43.11562728881836,43.11562728881836,0,0.0,0.0
1996-10-22 00:00:00+05:30,45.70256496857263,45.70256496857263,41.39100223568842,41.97737503051758,7250,0.0,0.0
1996-10-23 00:00:00+05:30,43.11562728881836,44.84025238037109,42.25331474304199,43.11562728881836,3250,0.0,0.0
1996-10-24 00:00:00+05:30,44.84025708050727,46.13372603475267,42.339549119848165,43.52091979980469,6750,0.0,0.0
1996-10-25 00:00:00+05:30,45.4438689420504,45.4438689420504,43.93482208251953,43.93482208251953,1000,0.0,0.0
1996-10-28 00:00:00+05:30,43.9348298928887,44.15040805400252,42.434404444173374,43.633018493652344,2250,0.0,0.0
1996-10-29 00:00:00+05:30,42.42577815728819,43.977940090837244,42.42577815728819,43.40019226074219,3750,0.0,0.0
1996-10-30 00:00:00+05:30,43.40019226074219,43.40019226074219,43.40019226074219,43.40019226074219,0,0.0,0.0
1996-10-31 00:00:00+05:30,44.797133750551986,45.961254276444,42.253311290477946,42.96040725708008,8000,0.0,0.0
1996-11-01 00:00:00+05:30,42.14121538989204,42.14121538989204,42.03773880004883,42.03773880004883,1000,0.0,0.0
1996-11-04 00:00:00+05:30,40.701154641983756,41.39100405161844,40.701154641983756,40.91673278808594,2500,0.0,0.0
1996-11-05 00:00:00+05:30,40.58043251575526,41.30477523803711,40.58043251575526,41.30477523803711,2500,0.0,0.0
1996-11-06 00:00:00+05:30,40.35622388668439,41.218536376953125,40.35622388668439,41.218536376953125,1000,0.0,0.0
1996-11-07 00:00:00+05:30,39.752604641691356,39.83883786473348,39.752604641691356,39.7870979309082,1500,0.0,0.0
1996-11-08 00:00:00+05:30,42.03774094581604,42.03774094581604,40.01130756985367,41.39100646972656,1750,0.0,0.0
1996-11-11 00:00:00+05:30,41.39100646972656,41.39100646972656,41.39100646972656,41.39100646972656,0,0.0,0.0
1996-11-12 00:00:00+05:30,41.39100646972656,41.39100646972656,41.39100646972656,41.39100646972656,0,0.0,0.0
1996-11-13 00:00:00+05:30,38.11421597076146,41.373756408691406,38.11421597076146,41.373756408691406,1000,0.0,0.0
1996-11-14 00:00:00+05:30,40.86498755576234,40.87361252258769,39.666373744998964,39.67499542236328,3000,0.0,0.0
1996-11-15 00:00:00+05:30,39.666378021240234,39.666378021240234,39.666378021240234,39.666378021240234,1500,0.0,0.0
1996-11-18 00:00:00+05:30,41.00296195823419,42.33954578099377,40.356227532112314,41.080570220947266,3250,0.0,0.0
1996-11-19 00:00:00+05:30,41.08056651008857,41.38237785535929,39.666374552361624,41.218536376953125,4750,0.0,0.0
1996-11-20 00:00:00+05:30,40.528693588735614,40.528693588735614,40.01130732679173,40.27000045776367,1250,0.0,0.0
