Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-19 00:00:00+05:30,79.81033550988239,81.89106772059151,79.02328462727019,81.59154510498047,114550,0.0,0.0
1996-04-22 00:00:00+05:30,81.59154872884206,81.28565109031825,80.39345250081091,80.66429901123047,57569,0.0,0.0
1996-04-23 00:00:00+05:30,80.66427573811451,80.47308834110463,78.86713477076285,79.82942962646484,32309,0.0,0.0
1996-04-24 00:00:00+05:30,79.82947223573275,81.5724494168477,79.69883020569209,81.45455169677734,41120,0.0,0.0
1996-04-25 00:00:00+05:30,81.45455396768195,86.03025835126456,80.6802528578591,81.33984375,82828,0.0,0.0
1996-04-26 00:00:00+05:30,81.33983389425502,80.616515825753,79.66058413202119,80.39665222167969,22322,0.0,0.0
1996-04-29 00:00:00+05:30,80.39663729124966,80.93514278910288,77.18153611524211,80.61650085449219,24085,0.0,0.0
1996-04-30 00:00:00+05:30,80.61651234494059,83.48429016518757,79.66058069248342,83.36320495605469,137460,0.0,0.0
1996-05-01 00:00:00+05:30,83.3632116697513,84.44022290570415,82.91074013591981,84.07697296142578,56394,0.0,0.0
1996-05-02 00:00:00+05:30,84.07696098877479,85.07750051432937,83.54801224997055,84.58360290527344,129236,0.0,0.0
1996-05-03 00:00:00+05:30,84.5835972411826,84.63139267517302,84.13112580208303,84.22990417480469,43470,0.0,0.0
1996-05-06 00:00:00+05:30,84.22991789066164,83.80293499521147,82.52836703175579,83.68822479248047,65793,0.0,0.0
1996-05-07 00:00:00+05:30,83.68822107739021,84.75885720518527,83.48428929831024,84.61547088623047,64030,0.0,0.0
1996-05-08 00:00:00+05:30,84.61546143334188,86.16087570463678,83.48427997179256,86.02704620361328,108676,0.0,0.0
1996-05-09 00:00:00+05:30,86.02706019675908,94.57304747327484,84.18849229863179,85.18584442138672,118662,0.0,0.0
1996-05-10 00:00:00+05:30,85.18583151985155,88.51883048849511,82.65580956634894,86.68663787841797,168595,0.0,0.0
1996-05-13 00:00:00+05:30,82.84699111564665,83.93037707784039,79.66694119250448,83.67864990234375,152734,0.0,0.0
1996-05-14 00:00:00+05:30,83.67867328187329,84.88632656075711,82.98084379319381,84.34144592285156,108088,0.0,0.0
1996-05-15 00:00:00+05:30,84.34142511283953,85.39294748841556,84.44020348352184,85.06474304199219,44645,0.0,0.0
1996-05-16 00:00:00+05:30,85.06475572914087,86.3520736694336,85.7785169630977,86.3520736694336,28197,0.0,0.0
1996-05-17 00:00:00+05:30,86.35204700112,86.35204700112,85.39612135657265,86.22140502929688,55806,0.0,0.0
1996-05-20 00:00:00+05:30,86.22142090321174,85.77850626428842,84.44020554563396,85.00739288330078,30546,0.0,0.0
1996-05-21 00:00:00+05:30,85.00739579213376,85.39614000068275,83.24211789791507,84.4402084350586,41120,0.0,0.0
1996-05-22 00:00:00+05:30,84.44021421391288,84.75567439409774,83.80293026813237,83.9941177368164,5874,0.0,0.0
1996-05-23 00:00:00+05:30,83.99410793171054,83.86665344238281,83.16563661395814,83.86665344238281,35246,0.0,0.0
1996-05-24 00:00:00+05:30,83.86666241955974,85.46305977361475,83.49385000104621,85.45030975341797,66380,0.0,0.0
1996-05-27 00:00:00+05:30,85.45030010340389,84.63139130459903,83.54800530219849,83.92719268798828,17035,0.0,0.0
1996-05-28 00:00:00+05:30,83.92720363512821,84.75567505606335,82.84700499651997,84.41472625732422,19972,0.0,0.0
1996-05-29 00:00:00+05:30,84.41473542236663,84.44022404122441,83.16884350677783,84.12158203125,12923,0.0,0.0
1996-05-30 00:00:00+05:30,84.12156648397531,84.4402084350586,83.73919728515024,84.4402084350586,14685,0.0,0.0
1996-05-31 00:00:00+05:30,84.44020673116694,85.07749633284814,83.4842808972064,85.03288269042969,83416,0.0,0.0
1996-06-03 00:00:00+05:30,85.03290054561714,85.26869597691545,83.86667341099334,85.11893463134766,162720,0.0,0.0
1996-06-04 00:00:00+05:30,85.11891381440802,85.01376043396787,83.67865295986793,84.50393676757812,12336,0.0,0.0
1996-06-05 00:00:00+05:30,84.4402081476575,85.07749776002929,82.84699839766374,84.75885009765625,294307,0.0,0.0
1996-06-06 00:00:00+05:30,84.31276072272891,84.88631742329763,84.26496528307732,84.61547088623047,51107,0.0,0.0
1996-06-07 00:00:00+05:30,84.5039476925855,85.07750438975292,84.12794776308972,84.67601013183594,28197,0.0,0.0
1996-06-10 00:00:00+05:30,84.21715437024397,84.44019971430474,84.18529074966386,84.37647247314453,10573,0.0,0.0
1996-06-11 00:00:00+05:30,83.67546299571107,84.44020132900478,83.48427555620074,83.80291748046875,13511,0.0,0.0
1996-06-12 00:00:00+05:30,86.03343264859038,86.03343264859038,84.4402170188411,85.39614868164062,187393,0.0,0.0
1996-06-13 00:00:00+05:30,85.3929524958208,85.39614000068275,84.4402084350586,84.4402084350586,11161,0.0,0.0
1996-06-14 00:00:00+05:30,84.47207813262573,85.07749841351102,84.4402087962442,84.97553253173828,449391,0.0,0.0
1996-06-17 00:00:00+05:30,86.0334274465786,86.670711374995,85.01376859121277,85.2049560546875,45232,0.0,0.0
1996-06-18 00:00:00+05:30,84.75884590433981,85.26867528406447,83.61173836852029,84.44657897949219,25259,0.0,0.0
1996-06-19 00:00:00+05:30,88.00900354550923,88.06317399146322,83.93357290215174,84.32231140136719,229688,0.0,0.0
1996-06-20 00:00:00+05:30,90.80987936182295,90.80987936182295,83.80293190196011,83.97818756103516,243199,0.0,0.0
1996-06-21 00:00:00+05:30,84.77160138481341,85.01376607150442,84.15343107992926,84.54217529296875,24085,0.0,0.0
1996-06-24 00:00:00+05:30,84.26496664871335,84.26496664871335,80.8746093351254,81.18688201904297,84003,0.0,0.0
1996-06-25 00:00:00+05:30,85.39294721778364,85.39294721778364,80.24050016101324,81.01480102539062,28784,0.0,0.0
1996-06-26 00:00:00+05:30,79.86450748620925,80.29786535037859,77.87618416845206,78.08329772949219,65205,0.0,0.0
1996-06-27 00:00:00+05:30,78.38599632988858,79.1507403489643,77.36634335016123,78.7906723022461,84003,0.0,0.0
1996-06-28 00:00:00+05:30,79.59685142052079,79.6605786724353,79.02329472854079,79.4662094116211,41708,0.0,0.0
1996-07-01 00:00:00+05:30,78.80025686166559,79.27821700898005,78.0673762576331,78.131103515625,17623,0.0,0.0
1996-07-02 00:00:00+05:30,78.06736151644841,78.24261715520845,77.36635038615654,77.51292419433594,28784,0.0,0.0
1996-07-03 00:00:00+05:30,74.62604166627456,76.34670619799762,74.24366669266922,74.95742797851562,108676,0.0,0.0
1996-07-04 00:00:00+05:30,73.3514480138835,76.15550373411642,67.48843332247348,75.30472564697266,105151,0.0,0.0
1996-07-05 00:00:00+05:30,76.98397247984482,76.98397247984482,75.39394474147555,76.3148193359375,93402,0.0,0.0
1996-07-08 00:00:00+05:30,76.02808168183074,76.15554193980756,75.83689986343033,75.90062713623047,77542,0.0,0.0
1996-07-09 00:00:00+05:30,75.19960220840747,75.19960220840747,74.68977269279438,75.06895446777344,54631,0.0,0.0
1996-07-10 00:00:00+05:30,74.56231141900037,75.1995953996275,73.67011270364736,74.68976593017578,18798,0.0,0.0
1996-07-11 00:00:00+05:30,76.15550919176444,76.15550919176444,75.51822531305186,75.75402069091797,27022,0.0,0.0
1996-07-12 00:00:00+05:30,75.19958553275183,75.7731364701611,74.56230163574219,74.56230163574219,11161,0.0,0.0
1996-07-15 00:00:00+05:30,74.24364314094332,74.88093265733147,74.24364314094332,74.81719970703125,41120,0.0,0.0
1996-07-16 00:00:00+05:30,73.28771316610352,74.24363881644543,73.03279851687105,73.1283950805664,21147,0.0,0.0
1996-07-17 00:00:00+05:30,73.28771753755551,73.28771753755551,72.39870657258624,73.16026306152344,18798,0.0,0.0
1996-07-18 00:00:00+05:30,73.28773379413354,73.60637576726783,72.7173646050994,73.26224517822266,29371,0.0,0.0
1996-07-19 00:00:00+05:30,73.2877474082808,73.2877474082808,72.33182131130228,72.77792358398438,28784,0.0,0.0
1996-07-22 00:00:00+05:30,73.28773949608629,73.28773949608629,72.08964307044184,72.53893280029297,10573,0.0,0.0
1996-07-23 00:00:00+05:30,72.71737721987009,73.16029198143578,69.33976943376042,70.02484893798828,565116,0.0,0.0
1996-07-24 00:00:00+05:30,66.91486791102567,69.08163380026791,66.02266951988204,67.56171417236328,20560,0.0,0.0
1996-07-25 00:00:00+05:30,66.62809598450575,66.9148742700683,65.64030665084519,65.80599975585938,326616,0.0,0.0
1996-07-26 00:00:00+05:30,65.3216618303288,66.91487128324287,62.453879102710246,65.4809799194336,559829,0.0,0.0
1996-07-29 00:00:00+05:30,65.64034148977541,65.64034148977541,63.91967086314583,64.56014251708984,229688,0.0,0.0
1996-07-30 00:00:00+05:30,63.72847217352091,63.72847217352091,58.948836189269294,62.982852935791016,53456,0.0,0.0
1996-07-31 00:00:00+05:30,62.45388111531043,64.84369822788092,61.30676798729685,64.82776641845703,383598,0.0,0.0
1996-08-01 00:00:00+05:30,65.57660123870835,65.64032849840564,64.36575474258316,64.68440246582031,18798,0.0,0.0
1996-08-02 00:00:00+05:30,64.330708064041,64.36575348629019,63.7316569824029,63.954708099365234,95165,0.0,0.0
1996-08-05 00:00:00+05:30,63.7284651742202,64.28609007278898,63.7284651742202,64.01524353027344,9986,0.0,0.0
1996-08-06 00:00:00+05:30,65.00302907849839,65.00302907849839,62.83625706306169,63.811302185058594,86353,0.0,0.0
1996-08-07 00:00:00+05:30,64.68440425099999,64.9361315036518,63.9547111126768,64.11084747314453,8811,0.0,0.0
1996-08-08 00:00:00+05:30,63.40982637220811,63.728468371322215,62.836269631327696,62.96372985839844,37008,0.0,0.0
1996-08-09 00:00:00+05:30,61.947265069614154,62.453907102379674,61.49798100206533,61.822998046875,37008,0.0,0.0
1996-08-12 00:00:00+05:30,61.75289234880012,63.091187672593556,61.59356848472328,62.00461959838867,183868,0.0,0.0
1996-08-13 00:00:00+05:30,61.94407540918359,63.0274617126127,61.2430641024798,61.89946746826172,111026,0.0,0.0
1996-08-14 00:00:00+05:30,61.81661821603613,62.45390223322718,61.115606939601044,61.424686431884766,133348,0.0,0.0
1996-08-15 00:00:00+05:30,61.42468643188476,61.42468643188476,61.42468643188476,61.424686431884766,0,0.0,0.0
1996-08-16 00:00:00+05:30,60.653559272280845,61.494774900151135,60.653559272280845,61.019996643066406,144510,0.0,0.0
1996-08-19 00:00:00+05:30,60.54201636627616,60.92438542054579,59.971647432342536,60.15645980834961,115138,0.0,0.0
1996-08-20 00:00:00+05:30,59.90473776384621,61.41191300734799,59.90473776384621,60.889339447021484,132761,0.0,0.0
1996-08-21 00:00:00+05:30,61.52980896934542,61.52980896934542,60.60893454059407,60.92438888549805,23497,0.0,0.0
1996-08-22 00:00:00+05:30,61.1793318946618,61.972752237018604,61.1793318946618,61.87397384643555,55806,0.0,0.0
1996-08-23 00:00:00+05:30,61.75289660328838,65.00304995804711,61.62543636077039,63.964271545410156,202079,0.0,0.0
1996-08-26 00:00:00+05:30,64.06303548505142,64.06303548505142,63.40981974079967,63.47355270385742,151559,0.0,0.0
1996-08-27 00:00:00+05:30,63.50541755346625,64.30201962711219,62.8999972355555,64.12995147705078,40533,0.0,0.0
1996-08-28 00:00:00+05:30,63.72847303599513,64.23511505126953,63.72847303599513,64.23511505126953,7049,0.0,0.0
1996-08-29 00:00:00+05:30,63.919642205534466,64.49319882393037,63.919642205534466,64.00567626953125,126886,0.0,0.0
1996-08-30 00:00:00+05:30,63.85592586788949,64.49320983886719,63.85592586788949,64.49320983886719,11748,0.0,0.0
1996-09-02 00:00:00+05:30,65.64034165235067,65.64034165235067,65.00305750291906,65.57661437988281,36421,0.0,0.0
1996-09-03 00:00:00+05:30,65.32167102133685,66.9148806984216,64.4294724596946,66.04180145263672,79304,0.0,0.0
1996-09-04 00:00:00+05:30,42.060781527270606,43.90253375740794,42.060781527270606,43.37996292114258,107501,0.0,0.0
1996-09-05 00:00:00+05:30,43.43733339227274,43.972651580811885,43.43733339227274,43.84200668334961,119250,0.0,0.0
1996-09-06 00:00:00+05:30,43.65719128988893,44.530273650524,43.654006640427205,44.361392974853516,122774,0.0,0.0
1996-09-09 00:00:00+05:30,44.28809896316081,44.60992846788224,44.100101840117546,44.29128646850586,137460,0.0,0.0
1996-09-10 00:00:00+05:30,44.04911378630361,44.04911378630361,43.33535544768465,43.44050598144531,133348,0.0,0.0
1996-09-11 00:00:00+05:30,43.21745099929964,43.55839687475353,42.95297666944228,43.02307891845703,172707,0.0,0.0
1996-09-12 00:00:00+05:30,42.379424857688896,43.23657232768081,42.379424857688896,43.10593032836914,275509,0.0,0.0
1996-09-13 00:00:00+05:30,43.0167171876453,43.0485808153948,42.764987102336704,42.940242767333984,153909,0.0,0.0
1996-09-16 00:00:00+05:30,42.886070624204955,43.17603648014206,42.77773258041592,42.97529220581055,220877,0.0,0.0
1996-09-17 00:00:00+05:30,42.95298744928195,43.14417492981568,42.889260193229056,43.13142776489258,99864,0.0,0.0
1996-09-18 00:00:00+05:30,42.76499010180149,44.721455826994365,42.76499010180149,44.12559509277344,373024,0.0,0.0
1996-09-19 00:00:00+05:30,43.97262973802706,44.60991352328582,43.660359997765475,43.784629821777344,374786,0.0,0.0
1996-09-20 00:00:00+05:30,44.47928585048174,44.47928585048174,43.14417526266091,44.278541564941406,127474,0.0,0.0
1996-09-23 00:00:00+05:30,44.10647643118356,44.60993093225796,43.97264689829987,44.52708435058594,255536,0.0,0.0
1996-09-24 00:00:00+05:30,44.41873453506815,45.948216954167975,44.30720900179148,45.4320182800293,551018,0.0,0.0
1996-09-25 00:00:00+05:30,44.92856299904767,45.244017420588875,44.29127629055318,44.632225036621094,182693,0.0,0.0
1996-09-26 00:00:00+05:30,44.48246643281919,44.60992092607205,43.590267842926515,44.1319580078125,233213,0.0,0.0
1996-09-27 00:00:00+05:30,44.0363631935163,44.0363631935163,43.33853391081397,43.61256790161133,132761,0.0,0.0
1996-09-30 00:00:00+05:30,43.239757732012755,43.6380615764595,43.211078758436784,43.61894226074219,118662,0.0,0.0
1996-10-01 00:00:00+05:30,43.90891774914957,44.60992901388256,43.032650812045716,43.28437805175781,163308,0.0,0.0
1996-10-02 00:00:00+05:30,43.28437805175781,43.28437805175781,43.28437805175781,43.28437805175781,0,0.0,0.0
1996-10-03 00:00:00+05:30,43.33535781686932,43.58708503808666,42.37942902108595,42.647090911865234,92815,0.0,0.0
1996-10-04 00:00:00+05:30,42.38580232932006,42.38580232932006,40.53130276779673,40.63964080810547,151559,0.0,0.0
1996-10-07 00:00:00+05:30,41.10485804317693,41.10485804317693,38.60988998413086,38.60988998413086,92815,0.0,0.0
1996-10-08 00:00:00+05:30,37.34487076347716,38.8743529597328,36.83822896481384,38.450557708740234,111613,0.0,0.0
1996-10-09 00:00:00+05:30,38.555716634221874,38.555716634221874,36.58013494111476,37.05809783935547,92815,0.0,0.0
1996-10-10 00:00:00+05:30,37.75912195732355,38.48562472978015,37.316207210446514,38.3517951965332,102214,0.0,0.0
1996-10-11 00:00:00+05:30,38.367719125904,38.87436102974217,37.96941811355768,38.549346923828125,118075,0.0,0.0
1996-10-14 00:00:00+05:30,37.93436623095607,37.93436623095607,37.284335175856484,37.7113151550293,106913,0.0,0.0
1996-10-15 00:00:00+05:30,37.85471251520244,38.4442010998726,37.344885862384785,37.6412239074707,145684,0.0,0.0
1996-10-16 00:00:00+05:30,37.40860288153386,37.644398250848035,36.18183060264911,36.44948959350586,62856,0.0,0.0
1996-10-17 00:00:00+05:30,35.87912263028205,36.5801366270563,35.86319081855844,36.465423583984375,53456,0.0,0.0
1996-10-18 00:00:00+05:30,36.325218566977306,36.70759058153532,36.20094873331602,36.5355224609375,50519,0.0,0.0
1996-10-21 00:00:00+05:30,36.5355224609375,36.5355224609375,36.5355224609375,36.5355224609375,0,0.0,0.0
1996-10-22 00:00:00+05:30,36.89877202519492,38.17333958637308,36.89239987287382,37.68263244628906,71667,0.0,0.0
1996-10-23 00:00:00+05:30,38.491992181634345,38.491992181634345,37.34487885772047,37.66352081298828,31134,0.0,0.0
1996-10-24 00:00:00+05:30,37.313018184240725,37.52013461468795,37.28115170124411,37.41179656982422,72255,0.0,0.0
1996-10-25 00:00:00+05:30,37.28115530015967,37.63166379745927,37.28115530015967,37.58068084716797,41120,0.0,0.0
1996-10-28 00:00:00+05:30,37.91844027202898,37.98216752859466,37.418170454475714,37.784610748291016,81654,0.0,0.0
1996-10-29 00:00:00+05:30,37.53606894955563,38.39640406832105,37.34488431967029,38.0458984375,59918,0.0,0.0
1996-10-30 00:00:00+05:30,38.0458984375,38.0458984375,38.0458984375,38.0458984375,0,0.0,0.0
1996-10-31 00:00:00+05:30,36.45586160203552,38.23707103142048,36.45586160203552,37.42771911621094,100452,0.0,0.0
1996-11-01 00:00:00+05:30,37.12182277399786,37.53605840251205,37.12182277399786,37.20148468017578,25259,0.0,0.0
1996-11-04 00:00:00+05:30,37.08996254896198,37.28114714262717,36.615187141471594,37.121826171875,35246,0.0,0.0
1996-11-05 00:00:00+05:30,37.029411693947836,37.344868916524376,36.962496958278024,37.12819290161133,56394,0.0,0.0
1996-11-06 00:00:00+05:30,36.36346300855308,36.96250830949334,36.36346300855308,36.71078109741211,17035,0.0,0.0
1996-11-07 00:00:00+05:30,36.835051157013076,37.281150486367146,36.835051157013076,37.07084655761719,7049,0.0,0.0
1996-11-08 00:00:00+05:30,37.47234317155833,37.47234317155833,37.21742841751875,37.252479553222656,26434,0.0,0.0
1996-11-11 00:00:00+05:30,36.96250896178091,38.1733496051662,36.96250896178091,37.66989517211914,264347,0.0,0.0
1996-11-12 00:00:00+05:30,37.66989517211914,37.66989517211914,37.66989517211914,37.66989517211914,0,0.0,0.0
1996-11-13 00:00:00+05:30,37.28114252147534,38.20520746472074,37.12182157047166,37.408599853515625,191505,0.0,0.0
1996-11-14 00:00:00+05:30,37.85470567259924,37.85470567259924,37.15687915745124,37.46596145629883,45820,0.0,0.0
1996-11-15 00:00:00+05:30,37.214231221039995,37.217418725705826,36.93701256928305,37.08677673339844,31134,0.0,0.0
1996-11-18 00:00:00+05:30,37.15369460728502,37.15369460728502,36.009768777453,36.12766647338867,59331,0.0,0.0
1996-11-19 00:00:00+05:30,36.070302506604676,36.32521717319573,35.050649552613926,35.5445442199707,425893,0.0,0.0
