Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-25 00:00:00+05:30,3.8829879760742188,3.8829879760742188,3.8829879760742188,3.8829879760742188,1500,0.0,0.0
1996-01-26 00:00:00+05:30,3.8829879760742188,3.8829879760742188,3.8829879760742188,3.8829879760742188,0,0.0,0.0
1996-01-29 00:00:00+05:30,3.8829879760742188,3.8829879760742188,3.8829879760742188,3.8829879760742188,1500,0.0,0.0
1996-01-30 00:00:00+05:30,3.882987263833941,4.084701061248779,4.084701061248779,4.084701061248779,3000,0.0,0.0
1996-01-31 00:00:00+05:30,4.034274609598993,4.034274609598993,3.9334178345320887,3.935939073562622,4500,0.0,0.0
1996-02-01 00:00:00+05:30,3.9359368606276277,4.084701061248779,4.084701061248779,4.084701061248779,4500,0.0,0.0
1996-02-02 00:00:00+05:30,4.084701940538371,4.422571659088135,4.37466488789991,4.422571659088135,9000,0.0,0.0
1996-02-05 00:00:00+05:30,4.248594760894775,4.248594760894775,4.248594760894775,4.248594760894775,1500,0.0,0.0
1996-02-06 00:00:00+05:30,4.248593738306786,4.299022470651547,4.235987186431885,4.235987186431885,4500,0.0,0.0
1996-02-07 00:00:00+05:30,4.235987186431885,4.235987186431885,4.235987186431885,4.235987186431885,1500,0.0,0.0
1996-02-08 00:00:00+05:30,4.286415100097656,4.3242365583247,4.286415100097656,4.286415100097656,751500,0.0,0.0
1996-02-09 00:00:00+05:30,4.614200675237495,4.891556739807129,4.5889861268571535,4.891556739807129,24000,0.0,0.0
1996-02-12 00:00:00+05:30,4.941984403398879,5.405925750732422,4.941984403398879,5.405925750732422,18000,0.0,0.0
1996-02-13 00:00:00+05:30,5.405926963546672,5.950553822047813,5.395841648353543,5.622769355773926,771000,0.0,0.0
1996-02-14 00:00:00+05:30,5.622769659088647,6.215303690354972,5.854740577657367,6.0514116287231445,118500,0.0,0.0
1996-02-15 00:00:00+05:30,6.0514116287231445,6.152268393017266,5.829526025891596,6.0514116287231445,40500,0.0,0.0
1996-02-16 00:00:00+05:30,6.051411437988281,5.7992688138157975,5.574862700680569,5.673198223114014,18000,0.0,0.0
1996-02-19 00:00:00+05:30,5.673198068242316,5.7866621017456055,5.547126759597673,5.7866621017456055,48000,0.0,0.0
1996-02-20 00:00:00+05:30,5.786661176129171,5.748839717447138,5.547125872296566,5.665632724761963,114000,0.0,0.0
1996-02-21 00:00:00+05:30,5.665632724761963,5.665632724761963,5.665632724761963,5.665632724761963,0,0.0,0.0
1996-02-22 00:00:00+05:30,5.665633664188171,5.647983551025391,5.6227693612872915,5.647983551025391,81000,0.0,0.0
1996-02-23 00:00:00+05:30,5.647982256048025,6.051409920743595,5.6000754868758795,5.950552463531494,1713000,0.0,0.0
1996-02-26 00:00:00+05:30,5.862303360720357,6.0261953760945,5.854738925187202,5.950552463531494,40500,0.0,0.0
1996-02-27 00:00:00+05:30,5.95055500838228,6.152269287688568,5.900127340286441,6.096798419952393,130500,0.0,0.0
1996-02-28 00:00:00+05:30,6.096796348601707,6.038803179363616,5.814396381378174,5.814396381378174,67500,0.0,0.0
1996-02-29 00:00:00+05:30,5.814396680368793,5.703454616191147,5.345412432726849,5.547126293182373,22500,0.0,0.0
1996-03-01 00:00:00+05:30,5.547127279820042,5.799269199371338,5.49669853521753,5.799269199371338,51000,0.0,0.0
1996-03-04 00:00:00+05:30,5.799267325106748,6.10183753078067,5.796746087072201,6.0135884284973145,15033000,0.0,0.0
1996-03-05 00:00:00+05:30,6.0135884284973145,6.0135884284973145,6.0135884284973145,6.0135884284973145,0,0.0,0.0
1996-03-06 00:00:00+05:30,6.013588574369185,5.912731476005913,5.849696195307531,5.88499641418457,45000,0.0,0.0
1996-03-07 00:00:00+05:30,5.884997026784151,5.950553191710171,5.647982947200699,5.811875343322754,45000,0.0,0.0
1996-03-08 00:00:00+05:30,5.811876475695029,5.799269199371338,5.673198600287943,5.799269199371338,18000,0.0,0.0
1996-03-11 00:00:00+05:30,5.748841162851305,5.748841162851305,5.6984124183654785,5.6984124183654785,12000,0.0,0.0
1996-03-12 00:00:00+05:30,5.698411734564999,5.746318513074031,5.446269845853757,5.5521697998046875,100500,0.0,0.0
1996-03-13 00:00:00+05:30,5.552168970677151,5.650504112243652,5.642940037057993,5.650504112243652,10500,0.0,0.0
1996-03-14 00:00:00+05:30,5.6505056341077085,5.723626610262266,5.647984034571904,5.6984124183654785,10500,0.0,0.0
1996-03-15 00:00:00+05:30,5.698412036094669,5.748840777197547,5.723626226299993,5.746318817138672,67500,0.0,0.0
1996-03-18 00:00:00+05:30,5.746317198945716,5.554689407348633,5.554689407348633,5.554689407348633,1500,0.0,0.0
1996-03-19 00:00:00+05:30,5.5546900265902295,5.597554683685303,5.458876120110272,5.597554683685303,36000,0.0,0.0
1996-03-20 00:00:00+05:30,5.597554683685303,5.597554683685303,5.597554683685303,5.597554683685303,0,0.0,0.0
1996-03-21 00:00:00+05:30,5.597555028815396,5.547126293182373,5.547126293182373,5.547126293182373,1500,0.0,0.0
1996-03-22 00:00:00+05:30,5.547127295004986,5.84465476088998,5.547127295004986,5.842133522033691,40500,0.0,0.0
1996-03-25 00:00:00+05:30,5.8421335060411845,5.82448375201872,5.738755138679027,5.799269199371338,69000,0.0,0.0
1996-03-26 00:00:00+05:30,5.79926735978976,5.950552463531494,5.801789319223664,5.950552463531494,88500,0.0,0.0
1996-03-27 00:00:00+05:30,5.950552698819503,6.051410160019561,5.932902949697823,5.983331680297852,247500,0.0,0.0
1996-03-28 00:00:00+05:30,5.983331575347115,6.555693744108054,6.099316463408641,6.384237289428711,1524000,0.0,0.0
1996-03-29 00:00:00+05:30,6.384237944985938,6.3565021588290165,6.0766245016645515,6.084188938140869,397500,0.0,0.0
1996-04-01 00:00:00+05:30,6.084187697135954,6.303551260514549,6.202694532683497,6.243037223815918,3781500,0.0,0.0
1996-04-02 00:00:00+05:30,6.250602800418473,6.855743277933364,6.12705346660527,6.633859157562256,666000,0.0,0.0
1996-04-03 00:00:00+05:30,7.160835492565726,7.312120612286287,6.984335825532895,7.077628135681152,547500,0.0,0.0
1996-04-04 00:00:00+05:30,7.412978193509075,7.412978193509075,6.933907558324899,7.085192680358887,2467500,0.0,0.0
1996-04-05 00:00:00+05:30,7.085192680358887,7.085192680358887,7.085192680358887,7.085192680358887,0,0.0,0.0
1996-04-08 00:00:00+05:30,7.6651200332480895,7.811361956610336,7.551655651133107,7.70798397064209,354000,0.0,0.0
1996-04-09 00:00:00+05:30,7.707984062722955,7.9601259347944415,7.4129782527454084,7.6651201248168945,697500,0.0,0.0
1996-04-10 00:00:00+05:30,7.665122807443955,7.755893913157611,7.528965788181157,7.602087497711182,106500,0.0,0.0
1996-04-11 00:00:00+05:30,7.602086069864768,7.715549750349599,7.564264602574996,7.685292720794678,142500,0.0,0.0
1996-04-12 00:00:00+05:30,7.685290558725819,7.841618140088382,7.6903330348741505,7.7331976890563965,111000,0.0,0.0
1996-04-15 00:00:00+05:30,7.733197693014648,7.889525995841513,7.7659759521484375,7.7659759521484375,66000,0.0,0.0
1996-04-16 00:00:00+05:30,7.765978893997272,7.952564288563326,7.738243100507734,7.871878147125244,315000,0.0,0.0
1996-04-17 00:00:00+05:30,7.871876163619108,8.068547186135918,7.816405312001788,7.866833686828613,42000,0.0,0.0
1996-04-18 00:00:00+05:30,7.866833960876689,8.169404941762346,7.9676907140437745,8.018119812011719,76500,0.0,0.0
1996-04-19 00:00:00+05:30,8.623259486120453,8.623259486120453,7.980297567330608,8.013075828552246,105000,0.0,0.0
1996-04-22 00:00:00+05:30,8.013075886496056,8.313124880285596,7.665119758953494,7.9676899909973145,91500,0.0,0.0
1996-04-23 00:00:00+05:30,7.967690948074853,8.232440473953112,7.818927052437733,8.199662208557129,150000,0.0,0.0
1996-04-24 00:00:00+05:30,8.199659526752482,8.724114487096116,8.270259232952586,8.696378707885742,276000,0.0,0.0
1996-04-25 00:00:00+05:30,8.696377840058025,8.925827764041363,8.4971856513823,8.509793281555176,193500,0.0,0.0
1996-04-26 00:00:00+05:30,8.509796994049836,8.920788459489698,8.527446385500202,8.882966995239258,90000,0.0,0.0
1996-04-29 00:00:00+05:30,8.882966379752489,8.774545914444005,8.683774117978611,8.741766929626465,60000,0.0,0.0
1996-04-30 00:00:00+05:30,8.741768027146612,9.177974067089446,8.575354007912782,9.067030906677246,240000,0.0,0.0
1996-05-01 00:00:00+05:30,9.067033230969765,9.263704329445076,9.039298155141426,9.147719383239746,85500,0.0,0.0
1996-05-02 00:00:00+05:30,9.147716480552276,9.430115399042128,9.067030353885034,9.326737403869629,201000,0.0,0.0
1996-05-03 00:00:00+05:30,9.326738098301021,9.53097358666802,9.379687719114179,9.425073623657227,100500,0.0,0.0
1996-05-06 00:00:00+05:30,9.425075912600384,9.25361865058441,8.976262121223773,9.147719383239746,109500,0.0,0.0
1996-05-07 00:00:00+05:30,9.147716540610578,9.329258703688806,8.976259331874486,9.314129829406738,133500,0.0,0.0
1996-05-08 00:00:00+05:30,9.31413043527354,9.631829602018394,8.951046085499124,9.38977336883545,262500,0.0,0.0
1996-05-09 00:00:00+05:30,9.389768598204938,9.55618253466104,9.18049073924655,9.261176109313965,819000,0.0,0.0
1996-05-10 00:00:00+05:30,9.261181737649986,9.278831853424839,8.875404036526799,9.137632369995117,171000,0.0,0.0
1996-05-13 00:00:00+05:30,9.137632015034287,9.379688262939453,9.077117953057995,9.379688262939453,70500,0.0,0.0
1996-05-14 00:00:00+05:30,9.379687848656078,9.682258866558056,9.354473296587374,9.58392333984375,268500,0.0,0.0
1996-05-15 00:00:00+05:30,9.583919977346962,9.59400565035901,9.039292913312172,9.387248992919922,96000,0.0,0.0
1996-05-16 00:00:00+05:30,9.387252067880098,9.581401156612912,9.37968763029714,9.518365859985352,118500,0.0,0.0
1996-05-17 00:00:00+05:30,9.518364598112923,9.53097223287459,9.346907402090535,9.48054313659668,34500,0.0,0.0
1996-05-20 00:00:00+05:30,8.824972430408284,9.417506662529375,8.824972430408284,9.414984703063965,27000,0.0,0.0
1996-05-21 00:00:00+05:30,9.414984124070727,9.412462886144652,9.291434809082174,9.359513282775879,90000,0.0,0.0
1996-05-22 00:00:00+05:30,9.35951749713136,9.404903407158045,9.22840368794309,9.304046630859375,34500,0.0,0.0
1996-05-23 00:00:00+05:30,9.304044090218632,9.22840116795804,9.127543697815794,9.177972793579102,24000,0.0,0.0
1996-05-24 00:00:00+05:30,9.177973718931092,9.556186925597947,9.23092333702143,9.341866493225098,48000,0.0,0.0
1996-05-27 00:00:00+05:30,9.34186712173252,9.329259484980144,9.102331401435745,9.15276050567627,25500,0.0,0.0
1996-05-28 00:00:00+05:30,9.152757906491908,9.077114992996556,8.87792203555108,8.925829887390137,58500,0.0,0.0
1996-05-29 00:00:00+05:30,8.925832422131872,9.177974336412042,9.001474635723678,9.15276050567627,100500,0.0,0.0
1996-05-30 00:00:00+05:30,9.152760931894415,9.324216720204648,9.127545657215457,9.165367126464844,54000,0.0,0.0
1996-05-31 00:00:00+05:30,9.165364497705907,9.165364497705907,8.976257927081994,9.001472473144531,78000,0.0,0.0
1996-06-03 00:00:00+05:30,9.001474362133944,9.253616268750543,8.82497466681009,8.900617599487305,115500,0.0,0.0
1996-06-04 00:00:00+05:30,8.900617671472189,8.92583222303001,8.424068923074318,8.70646858215332,88500,0.0,0.0
1996-06-05 00:00:00+05:30,8.673688773912026,8.673688773912026,8.182011196732885,8.401374816894531,105000,0.0,0.0
1996-06-06 00:00:00+05:30,8.671166659370723,8.671166659370723,8.434152950869043,8.572831153869629,514500,0.0,0.0
1996-06-07 00:00:00+05:30,8.484578742593536,8.628299378384124,8.42154347726561,8.509793281555176,486000,0.0,0.0
1996-06-10 00:00:00+05:30,8.484580212001177,8.658557891845703,8.484580212001177,8.658557891845703,109500,0.0,0.0
1996-06-11 00:00:00+05:30,8.598045990809446,8.724117296021788,8.527446261878172,8.708989143371582,99000,0.0,0.0
1996-06-12 00:00:00+05:30,8.673690437138129,8.719075624420958,8.666125998796144,8.698904991149902,618000,0.0,0.0
1996-06-13 00:00:00+05:30,9.177974310108302,9.530973710473345,9.077117544685287,9.117460250854492,229500,0.0,0.0
1996-06-14 00:00:00+05:30,9.329256444025878,9.58139827611817,9.27882807760742,9.33934211730957,504000,0.0,0.0
1996-06-17 00:00:00+05:30,9.783116678970341,9.783116678970341,9.190582216484946,9.304046630859375,405000,0.0,0.0
1996-06-18 00:00:00+05:30,9.162845743284585,9.455331094249194,9.079639089353616,9.205710411071777,556500,0.0,0.0
1996-06-19 00:00:00+05:30,9.281349198343344,9.291434149331547,9.20822753260535,9.233441352844238,79500,0.0,0.0
1996-06-20 00:00:00+05:30,9.142672618226195,9.32925796508789,9.142672618226195,9.32925796508789,37500,0.0,0.0
1996-06-21 00:00:00+05:30,9.19310139394316,9.228401618423709,9.079637726398143,9.109894752502441,22500,0.0,0.0
1996-06-24 00:00:00+05:30,9.22840113517259,9.22840113517259,9.02668763837346,9.077116012573242,10500,0.0,0.0
1996-06-25 00:00:00+05:30,9.07963725093714,9.127543665388657,8.925830889973895,9.077116012573242,492000,0.0,0.0
1996-06-26 00:00:00+05:30,8.988867447149232,8.988867447149232,8.82497466681009,8.900617599487305,25500,0.0,0.0
1996-06-27 00:00:00+05:30,8.875400797470377,8.925829887390137,8.812365517147107,8.925829887390137,49500,0.0,0.0
1996-06-28 00:00:00+05:30,9.026688922960725,9.177974067089446,8.925832160208243,9.067030906677246,31500,0.0,0.0
1996-07-01 00:00:00+05:30,8.867839341067542,8.951045989990234,8.867839341067542,8.951045989990234,9000,0.0,0.0
1996-07-02 00:00:00+05:30,9.026686426890983,9.077114794322712,8.940957841564906,8.961129188537598,99000,0.0,0.0
1996-07-03 00:00:00+05:30,8.95104439809297,8.95104439809297,8.824973106384277,8.824973106384277,21000,0.0,0.0
1996-07-04 00:00:00+05:30,8.585438219429623,9.064507359824471,8.575351824338242,8.925829887390137,34500,0.0,0.0
1996-07-05 00:00:00+05:30,9.079638542842693,9.084681741672432,8.900617608615198,8.951045989990234,81000,0.0,0.0
1996-07-08 00:00:00+05:30,9.026687038914195,9.077115409765046,9.026687038914195,9.051900863647461,12000,0.0,0.0
1996-07-09 00:00:00+05:30,9.026690158144316,9.089725463144049,8.827497844105205,8.85271167755127,40500,0.0,0.0
1996-07-10 00:00:00+05:30,8.824973538324915,8.9510448362042,8.774545884834453,8.920787811279297,117000,0.0,0.0
1996-07-11 00:00:00+05:30,8.572831261830634,8.973737003626677,8.572831261830634,8.875401496887207,991500,0.0,0.0
1996-07-12 00:00:00+05:30,8.787150936452832,8.976257498037894,8.787150936452832,8.89052963256836,12000,0.0,0.0
1996-07-15 00:00:00+05:30,8.875401913199754,9.026687759208647,8.875401913199754,8.920787811279297,22500,0.0,0.0
1996-07-16 00:00:00+05:30,8.971214584767266,9.077114513793182,8.928350654121079,8.95860767364502,249000,0.0,0.0
1996-07-17 00:00:00+05:30,9.051901709324461,9.160322897129157,9.026687882235585,9.044337272644043,1648500,0.0,0.0
1996-07-18 00:00:00+05:30,9.051901848016996,9.089723310614195,8.951045095347398,9.087202072143555,523500,0.0,0.0
1996-07-19 00:00:00+05:30,8.9787780969406,9.122499465942383,8.9787780969406,9.122499465942383,394500,0.0,0.0
1996-07-22 00:00:00+05:30,9.127545356750488,9.127545356750488,9.127545356750488,9.127545356750488,1500,0.0,0.0
1996-07-23 00:00:00+05:30,9.12754335943435,9.12754335943435,8.698902553796378,8.875401496887207,715500,0.0,0.0
1996-07-24 00:00:00+05:30,8.471974800791486,9.127543665388657,8.471974800791486,9.077116012573242,5574000,0.0,0.0
1996-07-25 00:00:00+05:30,8.905659059502064,9.044337272644043,8.905659059502064,9.044337272644043,7500,0.0,0.0
1996-07-26 00:00:00+05:30,9.026688275525743,9.026688275525743,8.840102195739746,8.840102195739746,1447500,0.0,0.0
1996-07-29 00:00:00+05:30,8.842623235102163,8.875401496887207,8.824973124377777,8.875401496887207,30000,0.0,0.0
1996-07-30 00:00:00+05:30,8.06854762349871,8.623260498046875,8.06854762349871,8.623260498046875,30000,0.0,0.0
1996-07-31 00:00:00+05:30,8.572832133278627,8.721596027649717,8.446760828497448,8.673688888549805,28500,0.0,0.0
1996-08-01 00:00:00+05:30,8.824973220361027,8.824973220361027,8.60308837890625,8.60308837890625,19500,0.0,0.0
1996-08-02 00:00:00+05:30,8.572830271649583,8.724115371704102,8.572830271649583,8.724115371704102,3000,0.0,0.0
1996-08-05 00:00:00+05:30,8.474497665560422,8.824975113857782,8.474497665560422,8.782111167907715,93000,0.0,0.0
1996-08-06 00:00:00+05:30,8.688815793837806,8.711509101554428,8.603087924856055,8.686294555664062,33000,0.0,0.0
1996-08-07 00:00:00+05:30,8.724117266185393,8.724117266185393,8.671167650014128,8.673688888549805,12000,0.0,0.0
1996-08-08 00:00:00+05:30,8.673688888549805,8.673688888549805,8.623260510914216,8.673688888549805,12000,0.0,0.0
1996-08-09 00:00:00+05:30,8.673688875607215,8.673688875607215,8.623260498046875,8.623260498046875,3000,0.0,0.0
1996-08-12 00:00:00+05:30,8.484581322743407,8.572831153869629,8.47701688661617,8.572831153869629,9000,0.0,0.0
1996-08-13 00:00:00+05:30,8.37111782072922,8.598045878596022,8.32069016496372,8.436675071716309,133500,0.0,0.0
1996-08-14 00:00:00+05:30,8.724117056057645,8.724117056057645,8.323211283164769,8.378682136535645,280500,0.0,0.0
1996-08-15 00:00:00+05:30,8.378682136535645,8.378682136535645,8.378682136535645,8.378682136535645,0,0.0,0.0
1996-08-16 00:00:00+05:30,8.272783990781479,8.272783990781479,8.068549202051164,8.13914966583252,333000,0.0,0.0
1996-08-19 00:00:00+05:30,8.01559612590135,8.01559612590135,7.594519091766034,7.672683238983154,669000,0.0,0.0
1996-08-20 00:00:00+05:30,7.652514986573876,7.728157933563704,7.463408340483912,7.639908790588379,933000,0.0,0.0
1996-08-21 00:00:00+05:30,7.813883245131123,8.166881831491848,7.728154656322797,8.103846549987793,1599000,0.0,0.0
1996-08-22 00:00:00+05:30,8.118973748289164,8.21478799976046,7.917260294017189,7.990381240844727,811500,0.0,0.0
1996-08-23 00:00:00+05:30,7.980297868734937,8.403896206531877,7.89204803468115,8.345903396606445,2029500,0.0,0.0
1996-08-26 00:00:00+05:30,8.282866911675118,8.34590218914332,8.192095852422577,8.214788436889648,598500,0.0,0.0
1996-08-27 00:00:00+05:30,8.184531539695092,8.219831035907532,8.068545934887934,8.20722484588623,619500,0.0,0.0
1996-08-28 00:00:00+05:30,8.26521964664744,8.471976380101445,8.229920138819391,8.429112434387207,829500,0.0,0.0
1996-08-29 00:00:00+05:30,8.44676267702729,8.570312770311087,8.371119733327637,8.421548843383789,894000,0.0,0.0
1996-08-30 00:00:00+05:30,8.471975253212918,8.885487943733589,8.471975253212918,8.83001708984375,4566000,0.0,0.0
1996-09-02 00:00:00+05:30,8.875402165610588,9.25361534862021,8.875402165610588,9.218315124511719,3655500,0.0,0.0
1996-09-03 00:00:00+05:30,9.177974826323299,9.367081452473874,8.673690249460256,8.935917854309082,4435500,0.0,0.0
1996-09-04 00:00:00+05:30,8.875400054807118,9.170406527092712,8.840099839093947,9.036770820617676,1977000,0.0,0.0
1996-09-05 00:00:00+05:30,9.12502250675596,9.379686339728298,9.12502250675596,9.32925796508789,5995500,0.0,0.0
1996-09-06 00:00:00+05:30,9.354470660811295,9.505755766442972,9.2788284686876,9.414984703063965,4350000,0.0,0.0
1996-09-09 00:00:00+05:30,9.34186600735313,9.354472199832747,9.001473561949272,9.109894752502441,4752000,0.0,0.0
1996-09-10 00:00:00+05:30,9.026687868499662,9.026687868499662,8.855230670464909,8.928352355957031,4090500,0.0,0.0
1996-09-11 00:00:00+05:30,8.951045163543073,9.077116466032773,8.751852895156924,8.794716835021973,4762500,0.0,0.0
1996-09-12 00:00:00+05:30,8.724116788575238,8.996430734283743,8.688816565470662,8.920787811279297,4617000,0.0,0.0
1996-09-13 00:00:00+05:30,8.890528942959351,8.953564218136838,8.824971708522751,8.908178329467773,2185500,0.0,0.0
1996-09-16 00:00:00+05:30,8.855232085611188,9.329259612312248,8.852710846780097,9.127545356750488,5901000,0.0,0.0
1996-09-17 00:00:00+05:30,9.291437861797757,9.480544474685196,9.147717153412474,9.374645233154297,7417500,0.0,0.0
1996-09-18 00:00:00+05:30,8.976259591992251,9.117459777640395,8.736725327583255,9.084681510925293,1561500,0.0,0.0
1996-09-19 00:00:00+05:30,8.97625812842987,9.142672116299382,8.943479867059205,9.031729698181152,810000,0.0,0.0
1996-09-20 00:00:00+05:30,9.006513371432165,9.049378020089431,8.981299551171837,9.024164199829102,324000,0.0,0.0
1996-09-23 00:00:00+05:30,8.903138483015347,9.127543851038208,8.900616523215787,9.056944847106934,712500,0.0,0.0
1996-09-24 00:00:00+05:30,9.114937751172953,9.175451802055703,8.880445262964006,9.07963752746582,985500,0.0,0.0
1996-09-25 00:00:00+05:30,8.951043276255168,9.089721463338835,8.92835069186235,8.993907928466797,219000,0.0,0.0
1996-09-26 00:00:00+05:30,8.95608828333731,8.95608828333731,8.48710402327271,8.822452545166016,2167500,0.0,0.0
1996-09-27 00:00:00+05:30,8.898093863254637,9.024165141869547,8.774544544036385,8.860272407531738,1180500,0.0,0.0
1996-09-30 00:00:00+05:30,8.832542367468696,9.02669224832899,8.832542367468696,8.998955726623535,532500,0.0,0.0
1996-10-01 00:00:00+05:30,8.885489848634867,9.0468614106715,8.850190337934507,8.946003913879395,1377000,0.0,0.0
1996-10-02 00:00:00+05:30,8.946003913879395,8.946003913879395,8.946003913879395,8.946003913879395,0,0.0,0.0
1996-10-03 00:00:00+05:30,8.777067444208624,8.865317283812976,8.630824791031324,8.794716835021973,588000,0.0,0.0
1996-10-04 00:00:00+05:30,8.774543791092777,8.875399795392276,8.338337190088394,8.517358779907227,1311000,0.0,0.0
1996-10-07 00:00:00+05:30,8.522405876912513,8.522405876912513,7.927350151315803,8.136628150939941,1021500,0.0,0.0
1996-10-08 00:00:00+05:30,8.0685474124314,8.698903197522638,8.05341853886685,8.426589965820312,955500,0.0,0.0
1996-10-09 00:00:00+05:30,8.471975204798795,8.471975204798795,7.967690717368539,8.413982391357422,924000,0.0,0.0
1996-10-10 00:00:00+05:30,8.509794862894394,8.759415454495223,8.509794862894394,8.666122436523438,849000,0.0,0.0
1996-10-11 00:00:00+05:30,8.761937531779862,9.203185956107554,8.7392449452926,9.001472473144531,8074500,0.0,0.0
1996-10-14 00:00:00+05:30,9.127546138089741,9.177975247335407,8.963654779271861,9.082160949707031,670500,0.0,0.0
1996-10-15 00:00:00+05:30,9.014079390306858,9.354471073335173,9.014079390306858,9.230921745300293,2634000,0.0,0.0
1996-10-16 00:00:00+05:30,9.228400686689767,9.278829058438825,9.087201245792402,9.145194053649902,574500,0.0,0.0
1996-10-17 00:00:00+05:30,9.077118132791448,9.14267467387157,8.951046807152276,9.092247009277344,303000,0.0,0.0
1996-10-18 00:00:00+05:30,9.114941194309557,9.210754783708293,9.039298241440068,9.119983673095703,136500,0.0,0.0
1996-10-21 00:00:00+05:30,9.119983673095703,9.119983673095703,9.119983673095703,9.119983673095703,0,0.0,0.0
1996-10-22 00:00:00+05:30,9.228401321031804,9.53097229370862,9.029208337200474,9.188057899475098,463500,0.0,0.0
1996-10-23 00:00:00+05:30,9.334301627753533,9.73268544654562,9.334301627753533,9.641914367675781,963000,0.0,0.0
1996-10-24 00:00:00+05:30,9.77050882855866,9.77050882855866,9.379688648548605,9.440202713012695,447000,0.0,0.0
1996-10-25 00:00:00+05:30,9.783113126290688,9.783113126290688,9.493149819384332,9.644434928894043,1425000,0.0,0.0
1996-10-28 00:00:00+05:30,9.732685562246731,10.136113305626328,9.697386058514361,9.848671913146973,1039500,0.0,0.0
1996-10-29 00:00:00+05:30,9.957092963650414,9.982306793300038,9.392294378608401,9.523408889770508,618000,0.0,0.0
1996-10-30 00:00:00+05:30,9.523408889770508,9.523408889770508,9.523408889770508,9.523408889770508,0,0.0,0.0
1996-10-31 00:00:00+05:30,9.480543747428847,9.480543747428847,9.082159199409803,9.291437149047852,1522500,0.0,0.0
1996-11-01 00:00:00+05:30,9.329258907996484,9.351951498532115,9.278830528259277,9.278830528259277,219000,0.0,0.0
1996-11-04 00:00:00+05:30,9.177974121189807,9.28387336201191,8.774547067801846,9.253616333007812,2077500,0.0,0.0
1996-11-05 00:00:00+05:30,9.102333152900956,9.228404494991855,8.988869449988389,9.125025749206543,219000,0.0,0.0
1996-11-06 00:00:00+05:30,8.976258478626098,9.127543600144044,8.877922969293342,9.006515502929688,463500,0.0,0.0
1996-11-07 00:00:00+05:30,9.026688020541796,9.177973149546194,9.026688020541796,9.087202072143555,208500,0.0,0.0
1996-11-08 00:00:00+05:30,9.200667786184436,9.286395684340372,9.177975192129576,9.246053695678711,1767000,0.0,0.0
1996-11-11 00:00:00+05:30,9.177975358618632,9.22840374709118,9.026690193200986,9.190582275390625,225000,0.0,0.0
1996-11-12 00:00:00+05:30,13.78586959838867,13.78586959838867,13.78586959838867,13.785869598388672,0,0.0,0.0
1996-11-13 00:00:00+05:30,9.177973567790282,9.329258703688806,9.177973567790282,9.314129829406738,343500,0.0,0.0
1996-11-14 00:00:00+05:30,9.20823119394824,9.475501257395504,9.190581079932532,9.38977336883545,379500,0.0,0.0
1996-11-15 00:00:00+05:30,9.374642634931186,9.475498649616059,9.354470566333076,9.392292022705078,102000,0.0,0.0
