Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-25 00:00:00+05:30,38.51137488970504,38.84336942318587,37.100398122411484,38.66077423095703,12550722,0.0,0.0
2008-01-28 00:00:00+05:30,38.12958219318835,39.37456169754188,35.02543239507407,39.075767517089844,13601109,0.0,0.0
2008-01-29 00:00:00+05:30,39.17536681364606,39.73975936290909,37.84738858287598,38.42837905883789,7679877,0.0,0.0
2008-01-30 00:00:00+05:30,38.511378525557625,38.67737580796982,35.822221649887204,36.30361557006836,9016102,0.0,0.0
2008-01-31 00:00:00+05:30,36.68540674454605,36.7850055597437,33.53145852267396,33.92985153198242,41538563,0.0,0.0
2008-02-01 00:00:00+05:30,34.51084212775391,35.35742868299416,34.19544775463989,35.10843276977539,9089201,0.0,0.0
2008-02-04 00:00:00+05:30,35.772431295175984,37.3494058276485,35.772431295175984,36.91781234741211,12009385,0.0,0.0
2008-02-05 00:00:00+05:30,36.98420055555722,38.561174650158236,36.18741454519377,38.06318283081055,14593303,0.0,0.0
2008-02-06 00:00:00+05:30,37.01740232667558,38.17938328293221,35.623025629464074,37.7311897277832,12429218,0.0,0.0
2008-02-07 00:00:00+05:30,37.21660860099378,38.49478885014805,35.72263273903915,35.95502853393555,11300078,0.0,0.0
2008-02-08 00:00:00+05:30,36.18742134625848,36.48621559342965,34.37804892805604,35.02544021606445,13514197,0.0,0.0
2008-02-11 00:00:00+05:30,35.523423439215826,35.523423439215826,32.20347591359479,32.55207061767578,15133331,0.0,0.0
2008-02-12 00:00:00+05:30,33.531458889066094,33.74725444811718,31.70548659444278,31.97108268737793,10237627,0.0,0.0
2008-02-13 00:00:00+05:30,32.535476114034786,32.950469345662185,30.85890525944602,31.50629425048828,10395753,0.0,0.0
2008-02-14 00:00:00+05:30,32.20348746933495,34.61045090827061,32.20348746933495,34.26185607910156,12514003,0.0,0.0
2008-02-15 00:00:00+05:30,34.1290473545392,35.52342628246758,33.216062331076756,35.24123001098633,12080990,0.0,0.0
2008-02-18 00:00:00+05:30,36.038024036073246,36.038024036073246,34.743243718243136,35.04203796386719,6977153,0.0,0.0
2008-02-19 00:00:00+05:30,35.672827957895244,35.755826607039644,34.39464786047854,34.66024398803711,7226542,0.0,0.0
2008-02-20 00:00:00+05:30,34.32824650116444,34.34484667989214,33.4152614374456,33.797054290771484,5604999,0.0,0.0
2008-02-21 00:00:00+05:30,34.34484382658557,34.61043990971681,33.614456286586204,34.029449462890625,3874365,0.0,0.0
2008-02-22 00:00:00+05:30,32.90067267957279,33.813657834138525,32.55207789753302,33.597862243652344,2691220,0.0,0.0
2008-02-25 00:00:00+05:30,33.99625347877364,34.295047703533164,33.066668194047246,33.88005447387695,6270186,0.0,0.0
2008-02-26 00:00:00+05:30,34.195445340824826,34.494239515002974,33.84685063662899,34.012847900390625,7139423,0.0,0.0
2008-02-27 00:00:00+05:30,34.510842468579504,37.7809874769257,34.510842468579504,36.004817962646484,43223132,0.0,0.0
2008-02-28 00:00:00+05:30,36.35341352528458,37.29959892706618,35.85542168255368,37.01740264892578,35763847,0.0,0.0
2008-02-29 00:00:00+05:30,36.785014013036474,37.51540173986071,35.88862897323025,36.4862174987793,16477462,0.0,0.0
2008-03-03 00:00:00+05:30,34.89263169768138,36.12101322253751,34.56063717777041,34.95903015136719,10049153,0.0,0.0
2008-03-04 00:00:00+05:30,35.191439485852335,35.3242364361269,33.1994717228379,34.06265640258789,11485198,0.0,0.0
2008-03-05 00:00:00+05:30,34.2286419991258,34.859432925706166,33.23265845856069,34.69343566894531,8581053,0.0,0.0
2008-03-07 00:00:00+05:30,34.19543880350992,34.19543880350992,31.539480839594685,32.917259216308594,14251925,0.0,0.0
2008-03-10 00:00:00+05:30,32.96732617689167,33.034061187745294,30.915211581501477,32.80048751831055,11713659,0.28125,0.0
2008-03-11 00:00:00+05:30,32.533540174875476,35.83694646105607,31.766084274541818,35.50326919555664,19665129,0.0,0.0
2008-03-12 00:00:00+05:30,36.47093829290975,36.70451194968254,34.26866721386576,34.60234451293945,12262350,0.0,0.0
2008-03-13 00:00:00+05:30,33.70140762245068,34.03508483602372,29.0299243695347,29.84743309020996,47000084,0.0,0.0
2008-03-14 00:00:00+05:30,30.68163362848117,32.03302712656438,30.064331990122948,31.89955711364746,35798540,0.0,0.0
2008-03-17 00:00:00+05:30,31.29893997723562,31.29893997723562,29.997599329405013,30.648269653320312,19211273,0.0,0.0
2008-03-18 00:00:00+05:30,30.59821358326008,31.515828386281402,30.0976976522815,30.91520881652832,12632937,0.0,0.0
2008-03-19 00:00:00+05:30,32.366695944530285,34.635701410096395,30.898517135401658,31.098724365234375,16449023,0.0,0.0
2008-03-24 00:00:00+05:30,32.266605988695225,32.266605988695225,30.71500506671784,31.399044036865234,11636914,0.0,0.0
2008-03-25 00:00:00+05:30,32.2165418109627,32.7837926144016,31.63260669447403,32.583587646484375,13232423,0.0,0.0
2008-03-26 00:00:00+05:30,32.366700389330354,33.167527155742434,32.03302313571542,32.383384704589844,11448313,0.0,0.0
2008-03-27 00:00:00+05:30,31.89955274281212,33.284314685833266,31.89955274281212,32.96731948852539,17425122,0.0,0.0
2008-03-28 00:00:00+05:30,33.11748458612218,33.284325528096886,32.16650547310113,33.03406524658203,11599511,0.0,0.0
2008-03-31 00:00:00+05:30,33.034061187745294,33.18421779078361,32.36670655342079,32.80048751831055,9914705,0.0,0.0
2008-04-01 00:00:00+05:30,33.034052819196596,33.33436368630106,32.450117662091515,32.86721420288086,6034588,0.0,0.0
2008-04-02 00:00:00+05:30,33.034054281392706,34.36876553389088,33.034054281392706,33.401100158691406,6087024,0.0,0.0
2008-04-03 00:00:00+05:30,33.48452451799542,33.634678849381444,32.86722061209354,33.13416290283203,3883474,0.0,0.0
2008-04-04 00:00:00+05:30,33.351049683147785,33.351049683147785,32.33333361969698,32.96731948852539,5906537,0.0,0.0
2008-04-07 00:00:00+05:30,33.017377644039264,33.16753197741568,32.450124420115436,32.83385467529297,4088729,0.0,0.0
2008-04-08 00:00:00+05:30,32.78379100101628,32.850528249931095,31.766077372678236,31.999650955200195,5753811,0.0,0.0
2008-04-09 00:00:00+05:30,32.09976079251597,32.36670078838411,31.716030588391504,32.08307647705078,3776374,0.0,0.0
2008-04-10 00:00:00+05:30,32.03302130570042,32.950633700719216,31.916235631343266,32.71706008911133,7075297,0.0,0.0
2008-04-11 00:00:00+05:30,33.034052819196596,33.20089143551233,32.533536970249386,32.86721420288086,4012660,0.0,0.0
2008-04-15 00:00:00+05:30,32.66700989359871,33.534571621459655,32.099759039025145,33.367733001708984,6362785,0.0,0.0
2008-04-16 00:00:00+05:30,33.70140924040258,33.93498284853853,32.78379459613006,32.917266845703125,4725794,0.0,0.0
2008-04-17 00:00:00+05:30,33.41778359773312,34.96938185232226,33.05073773005498,34.18524169921875,14831167,0.0,0.0
2008-04-21 00:00:00+05:30,34.70244677003005,35.336432707805784,34.36876948427568,34.73581314086914,7639361,0.0,0.0
2008-04-22 00:00:00+05:30,34.70244891253764,35.703480831603834,34.36877160618224,35.30306625366211,8814769,0.0,0.0
2008-04-23 00:00:00+05:30,35.36981349993983,35.75354160530662,34.86929739925548,35.33644485473633,5265604,0.0,0.0
2008-04-24 00:00:00+05:30,35.703471847324025,35.77020683922336,33.784827818580446,34.08513641357422,8801780,0.0,0.0
2008-04-25 00:00:00+05:30,34.70244019247941,34.85259449002963,33.90161350072242,34.3687629699707,4095990,0.0,0.0
2008-04-28 00:00:00+05:30,34.402135589761954,35.169593793656176,34.36876921918023,34.50223922729492,4708244,0.0,0.0
2008-04-29 00:00:00+05:30,34.7024406259496,35.31974213756536,34.53560201261126,34.98606491088867,6497143,0.0,0.0
2008-04-30 00:00:00+05:30,35.33643058732349,35.670107853054425,35.03612195332317,35.219642639160156,6331377,0.0,0.0
2008-05-02 00:00:00+05:30,35.7535294989349,36.5376720296493,35.469902899426984,35.53664016723633,5658418,0.0,0.0
2008-05-05 00:00:00+05:30,36.0037826084569,36.203989859093724,35.136220872888856,35.36979675292969,7642293,0.0,0.0
2008-05-06 00:00:00+05:30,35.0861652083284,35.77020391080645,34.869275936688354,35.069480895996094,5061166,0.0,0.0
2008-05-07 00:00:00+05:30,35.03611535362865,35.26968894306368,34.0350837449985,34.568965911865234,4303106,0.0,0.0
2008-05-08 00:00:00+05:30,34.302028853524504,34.50223611050454,33.95166954814999,34.15187454223633,3642073,0.0,0.0
2008-05-09 00:00:00+05:30,33.70140607227866,34.83590764108567,33.43446386112015,33.951663970947266,8621761,0.0,0.0
2008-05-12 00:00:00+05:30,33.951663970947266,34.201921869615866,33.200888012048125,33.951663970947266,4890395,0.0,0.0
2008-05-13 00:00:00+05:30,34.10182984045682,34.30203486965653,33.76815252889656,34.05177688598633,5056766,0.0,0.0
2008-05-14 00:00:00+05:30,33.36773617008292,34.28534866584188,33.36773617008292,34.10182571411133,2982486,0.0,0.0
2008-05-15 00:00:00+05:30,33.36774104480089,34.50224302741285,33.36774104480089,34.11851501464844,2646760,0.0,0.0
2008-05-16 00:00:00+05:30,34.36876259048684,34.485548259339296,33.968348117582785,34.38544464111328,4422288,0.0,0.0
2008-05-20 00:00:00+05:30,34.03508604328694,34.45218257504813,33.968348787890335,34.31871032714844,3464912,0.0,0.0
2008-05-21 00:00:00+05:30,33.534570873406,35.03611841766712,33.534570873406,34.53560256958008,3419088,0.0,0.0
2008-05-22 00:00:00+05:30,33.7014111270684,34.235293366567745,33.7014111270684,34.06845474243164,3558000,0.0,0.0
2008-05-23 00:00:00+05:30,33.86824362682558,34.335390784775214,33.3677278449253,33.501197814941406,4417028,0.0,0.0
2008-05-26 00:00:00+05:30,31.69934547767191,33.45115329969403,31.69934547767191,33.250946044921875,2605807,0.0,0.0
2008-05-27 00:00:00+05:30,33.30099462596193,33.66804048225333,32.09975796180496,32.24991226196289,3316550,0.0,0.0
2008-05-28 00:00:00+05:30,32.36670574645543,33.63467997263773,31.799454774001102,33.43447494506836,4505700,0.0,0.0
2008-05-29 00:00:00+05:30,33.78482995427307,34.36876513036909,33.000687526929525,33.98503494262695,11026212,0.0,0.0
2008-05-30 00:00:00+05:30,34.06845557194926,34.2019278322442,32.767115177159326,32.90058517456055,4023430,0.0,0.0
2008-06-02 00:00:00+05:30,32.70037451893617,33.36773122530426,31.031988410249657,31.49913787841797,4431595,0.0,0.0
2008-06-03 00:00:00+05:30,31.031991086233052,31.365668336744367,30.04764364980342,30.331270217895508,6240766,0.0,0.0
2008-06-04 00:00:00+05:30,30.19780300824264,30.51479599664264,29.21345540725567,29.3969783782959,5762089,0.0,0.0
2008-06-05 00:00:00+05:30,29.36360241981185,29.563809658817874,28.362570750568736,29.3469181060791,9721099,0.0,0.0
2008-06-06 00:00:00+05:30,29.196764917930253,30.247849568319385,28.612829755345263,29.029926300048828,6317089,0.0,0.0
2008-06-09 00:00:00+05:30,28.696240131270244,29.33022803959811,27.361531603707846,28.629505157470703,6500809,0.0,0.0
2008-06-10 00:00:00+05:30,28.362574843303296,28.66288574514735,27.77863961864932,28.429309844970703,6717902,0.0,0.0
2008-06-11 00:00:00+05:30,28.696248459233924,29.02992568796129,28.36257123050656,28.56277847290039,2586175,0.0,0.0
2008-06-12 00:00:00+05:30,28.195730618721868,28.929820017339544,27.361537605998738,28.762981414794922,3244212,0.0,0.0
2008-06-13 00:00:00+05:30,28.712933950546347,28.99656051175137,28.27915308283604,28.579463958740234,4248430,0.0,0.0
2008-06-16 00:00:00+05:30,28.82971645834811,30.030952946942715,28.729612851908595,29.580490112304688,4354615,0.0,0.0
2008-06-17 00:00:00+05:30,29.997587865027665,30.69830861417806,29.063291269933845,30.46473503112793,4736084,0.0,0.0
2008-06-18 00:00:00+05:30,30.364636691086552,31.098728455086032,30.364636691086552,30.431371688842773,5055019,0.0,0.0
2008-06-19 00:00:00+05:30,29.830751717153586,30.364633913256192,29.296867258157498,29.780698776245117,4221271,0.0,0.0
2008-06-20 00:00:00+05:30,30.0309651792491,30.14775314481451,28.712940235797497,29.096668243408203,3837789,0.0,0.0
2008-06-23 00:00:00+05:30,28.863091487182857,28.963195123687072,27.795324644556963,28.078948974609375,4516050,0.0,0.0
2008-06-24 00:00:00+05:30,28.07894714744049,28.496045982882006,26.927761059787358,27.211387634277344,5238203,0.0,0.0
2008-06-25 00:00:00+05:30,26.694188798084564,27.011181756867455,25.859995610290717,26.460615158081055,3933879,0.0,0.0
2008-06-26 00:00:00+05:30,26.61077227379994,29.16340505424674,26.61077227379994,27.96216583251953,18253250,0.0,0.0
2008-06-27 00:00:00+05:30,27.02786521711908,27.628484745885338,26.577400004820937,26.727554321289062,6821283,0.0,0.0
2008-06-30 00:00:00+05:30,26.710874340271435,26.96113230809477,25.442900184054405,26.193674087524414,4596315,0.0,0.0
2008-07-01 00:00:00+05:30,26.19366974266299,26.19366974266299,23.407463924566045,24.341760635375977,6202295,0.0,0.0
2008-07-02 00:00:00+05:30,24.358449946049124,25.67647484239634,23.574307377606406,25.40953254699707,5245963,0.0,0.0
2008-07-03 00:00:00+05:30,25.192645170672915,25.409534529731037,24.024774517203166,24.74217987060547,4726793,0.0,0.0
2008-07-04 00:00:00+05:30,24.358444399029555,25.559681060433938,24.19160578526004,25.075849533081055,4862814,0.0,0.0
2008-07-07 00:00:00+05:30,25.409531640336464,26.66082148390896,25.409531640336464,25.626420974731445,5528014,0.0,0.0
2008-07-08 00:00:00+05:30,23.691092340207486,27.02786753470984,23.691092340207486,26.377197265625,8354280,0.0,0.0
2008-07-09 00:00:00+05:30,26.727555702922484,28.329207108129108,26.727555702922484,28.212421417236328,6860769,0.0,0.0
2008-07-10 00:00:00+05:30,28.212418049047304,29.79738494836122,27.42827562528192,29.447023391723633,7216175,0.0,0.0
2008-07-11 00:00:00+05:30,29.730642375938444,30.09768589082116,27.828680771146097,28.04557228088379,6040791,0.0,0.0
2008-07-14 00:00:00+05:30,27.36154816738996,29.063303475369693,27.36154816738996,28.06226921081543,5942149,0.0,0.0
2008-07-15 00:00:00+05:30,27.361545406284,27.661854071319585,26.694190805854685,26.89439582824707,3693378,0.0,0.0
2008-07-16 00:00:00+05:30,26.894386754008547,27.361536174428004,25.709832285339573,26.160297393798828,6973872,0.0,0.0
2008-07-17 00:00:00+05:30,26.69418220397768,27.695213782051347,26.69418220397768,27.495006561279297,5038238,0.0,0.0
2008-07-18 00:00:00+05:30,27.995525964026555,29.26349991250411,27.178017188986285,29.029926300048828,5983177,0.0,0.0
2008-07-21 00:00:00+05:30,29.530443498760814,30.848470450373107,29.04661193744559,30.664947509765625,8754188,0.0,0.0
2008-07-22 00:00:00+05:30,30.664947199016517,32.19986118014819,30.398004948373806,31.916236877441406,12631056,0.0,0.0
2008-07-23 00:00:00+05:30,33.33436314533784,34.83591066781177,32.73374368376956,34.168556213378906,12798869,0.0,0.0
2008-07-24 00:00:00+05:30,30.915205309465414,34.80254436058977,30.915205309465414,32.96731948852539,10764301,0.0,0.0
2008-07-25 00:00:00+05:30,32.61696854888129,34.10183460301146,31.782775153479804,33.03406524658203,10710381,0.0,0.0
2008-07-28 00:00:00+05:30,33.03405655258981,33.68472904007276,32.40007064409657,32.76711654663086,5533881,0.0,0.0
2008-07-29 00:00:00+05:30,32.033016493645206,32.53353227028529,31.198823532578395,31.449081420898438,5145929,0.0,0.0
2008-07-30 00:00:00+05:30,31.732716103411555,33.03405655258981,31.732716103411555,32.76711654663086,7354746,0.0,0.0
2008-07-31 00:00:00+05:30,33.33436596585663,33.33436596585663,31.198830173241408,31.61592674255371,6006517,0.0,0.0
2008-08-01 00:00:00+05:30,31.115417795948236,32.66701873742509,30.030966473979195,32.533546447753906,4699412,0.0,0.0
2008-08-04 00:00:00+05:30,31.882871859349844,33.33436895591179,31.882871859349844,32.73374938964844,4301346,0.0,0.0
2008-08-05 00:00:00+05:30,32.86721592183383,34.45218512262067,32.53353867175107,34.201927185058594,9161115,0.0,0.0
2008-08-06 00:00:00+05:30,35.41985679041876,35.41985679041876,33.100799795274604,33.334373474121094,8616591,0.0,0.0
2008-08-07 00:00:00+05:30,32.21654566675523,34.00171985597692,32.21654566675523,33.250946044921875,4809365,0.0,0.0
2008-08-08 00:00:00+05:30,32.86721743249181,33.50120559452493,32.56690879877187,32.68369674682617,4883824,0.0,0.0
2008-08-11 00:00:00+05:30,33.10080057738963,33.46784429199409,32.73375459989088,32.984012603759766,2714705,0.0,0.0
2008-08-12 00:00:00+05:30,33.20089592115958,33.36773682291012,32.16649771798453,32.41675567626953,5801276,0.0,0.0
2008-08-13 00:00:00+05:30,32.03302033897578,32.867213400181384,31.782762420614098,32.55022048950195,2754609,0.0,0.0
2008-08-14 00:00:00+05:30,32.36669611586539,32.700373325423996,31.699341696748167,31.76607894897461,2566362,0.0,0.0
2008-08-18 00:00:00+05:30,31.699352724786436,32.36670737607284,31.098735348944032,31.399044036865234,2963058,0.0,0.0
2008-08-19 00:00:00+05:30,31.348984186430645,31.532504851614377,30.18111162490994,30.815099716186523,2941144,0.0,0.0
2008-08-20 00:00:00+05:30,31.031992138777266,31.415722347616857,30.94857282332002,31.165464401245117,3319410,0.0,0.0
2008-08-21 00:00:00+05:30,31.031997867742845,31.348993135317404,30.464746870489396,30.8317928314209,4138486,0.0,0.0
2008-08-22 00:00:00+05:30,31.89955545683309,31.89955545683309,29.73065315077179,30.514793395996094,4139879,0.0,0.0
2008-08-25 00:00:00+05:30,31.265569187916547,31.265569187916547,30.63158100927365,30.848472595214844,2034227,0.0,0.0
2008-08-26 00:00:00+05:30,30.531475538674247,30.99862505214807,30.3312705439515,30.898521423339844,1489491,0.0,0.0
2008-08-27 00:00:00+05:30,31.06535415654517,31.28224342540247,30.11437325763149,30.281211853027344,4297168,0.0,0.0
2008-08-28 00:00:00+05:30,30.36462778538154,30.698304939191456,29.447015612404265,29.830745697021484,7382078,0.0,0.0
2008-08-29 00:00:00+05:30,30.364634133596493,31.18214514165903,30.23116414932569,31.065357208251953,2219080,0.0,0.0
2008-09-01 00:00:00+05:30,30.998115613340833,31.183028868437983,30.426567417616013,31.048547744750977,3417069,0.39375,0.0
2008-09-02 00:00:00+05:30,31.26708250721844,32.81362694685357,30.998117959451,32.67914581298828,5030404,0.0,0.0
2008-09-04 00:00:00+05:30,32.30930630785373,32.57827074767554,31.720947593259243,31.989912033081055,2813325,0.0,0.0
