Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-20 00:00:00+05:30,14.674441048672989,15.554907511593369,14.535034306538998,15.393488883972168,21109560,0.0,0.0
2002-09-23 00:00:00+05:30,15.554913960970365,15.675977701988954,15.004622193483208,15.261425018310547,15071736,0.0,0.0
2002-09-24 00:00:00+05:30,14.777166317011352,15.107341344031111,14.777166317011352,14.971603393554688,8139496,0.0,0.0
2002-09-25 00:00:00+05:30,14.527698811655114,15.408165406300878,14.527698811655114,15.327455520629883,13057920,0.0,0.0
2002-09-26 00:00:00+05:30,16.053844934276537,16.053844934276537,15.474203617141255,15.75668716430664,12918456,0.0,0.0
2002-09-27 00:00:00+05:30,16.06850814819336,16.574775765308168,15.892415356041425,16.06850814819336,20531680,0.0,0.0
2002-09-30 00:00:00+05:30,15.85574456430893,15.995151399318326,15.140365086587124,15.433854103088379,11870704,0.0,0.0
2002-10-01 00:00:00+05:30,15.048640030027212,15.554907808026066,14.909232165665495,15.11467456817627,17145984,0.0,0.0
2002-10-02 00:00:00+05:30,15.114674568176271,15.114674568176271,15.114674568176271,15.11467456817627,0,0.0,0.0
2002-10-03 00:00:00+05:30,15.261422173429285,15.613609062884212,15.144026170420556,15.272427558898926,15460552,0.0,0.0
2002-10-04 00:00:00+05:30,15.334791392211493,15.38615171363005,14.204859842719062,14.428644180297852,33943336,0.0,0.0
2002-10-07 00:00:00+05:30,14.52769299277292,14.84686245332122,14.32958831224016,14.487338066101074,13186408,0.0,0.0
2002-10-08 00:00:00+05:30,14.48368012262728,15.221071378624075,14.454331673656604,14.975275039672852,17057016,0.0,0.0
2002-10-09 00:00:00+05:30,15.114675056269428,15.169704213027691,14.45799400953504,14.553378105163574,14124008,0.0,0.0
2002-10-10 00:00:00+05:30,14.527697917257298,14.777162989220145,14.175511077167144,14.67077350616455,11842288,0.0,0.0
2002-10-11 00:00:00+05:30,14.975275039672853,15.166042197125382,14.645099950680697,14.975275039672852,12892512,0.0,0.0
2002-10-14 00:00:00+05:30,15.76402057482983,15.76402057482983,15.041303821434873,15.221065521240234,17501128,0.0,0.0
2002-10-15 00:00:00+05:30,15.221065521240233,15.221065521240233,15.221065521240233,15.221065521240234,0,0.0,0.0
2002-10-16 00:00:00+05:30,15.525554024368883,15.7016468118133,14.865204392096361,14.986268043518066,11582552,0.0,0.0
2002-10-17 00:00:00+05:30,15.004755743618668,15.662599263502635,14.805185326294088,15.540639877319336,17761400,0.1875,0.0
2002-10-18 00:00:00+05:30,15.869559476858022,16.364790038461283,15.754990934851419,16.154132843017578,34027640,0.0,0.0
2002-10-21 00:00:00+05:30,16.150437894752173,16.18739541853879,15.163671558507817,15.836298942565918,29538288,0.0,0.0
2002-10-22 00:00:00+05:30,15.152579851784964,15.204320142781285,12.750341582599543,12.942521095275879,125442440,0.0,0.0
2002-10-23 00:00:00+05:30,12.949918079185958,13.027529116514776,12.170113983094641,12.35120677947998,90007952,0.0,0.0
2002-10-24 00:00:00+05:30,12.572952740082389,12.79469793036353,11.833802105811923,11.981632232666016,59089792,0.0,0.0
2002-10-25 00:00:00+05:30,11.855974039373924,12.22554930404087,11.667491556677144,12.081415176391602,49617192,0.0,0.0
2002-10-28 00:00:00+05:30,12.232941645472598,12.336422271694419,11.90032389680416,12.000109672546387,31907544,0.0,0.0
2002-10-29 00:00:00+05:30,11.87814814917537,12.240332566001461,11.863365364945643,12.140546798706055,21697616,0.0,0.0
2002-10-30 00:00:00+05:30,12.258809563766512,12.395551708027028,11.69705482106056,11.837492942810059,26527136,0.0,0.0
2002-10-31 00:00:00+05:30,12.081415983188146,12.299465178332122,11.981631331776976,12.07402515411377,18102504,0.0,0.0
2002-11-01 00:00:00+05:30,12.133151488965813,12.177500957250594,11.334870082670385,11.826404571533203,25972520,0.0,0.0
2002-11-04 00:00:00+05:30,12.014893841576976,12.103591692531525,11.863367735275174,11.966848373413086,4551696,0.0,0.0
2002-11-05 00:00:00+05:30,11.981621274316952,12.122059315242455,11.641611842382234,12.055536270141602,13458432,0.0,0.0
2002-11-06 00:00:00+05:30,12.055536270141602,12.055536270141602,12.055536270141602,12.055536270141602,0,0.0,0.0
2002-11-07 00:00:00+05:30,12.085107828118607,12.262503455187966,11.970539302036613,12.077715873718262,17344632,0.0,0.0
2002-11-08 00:00:00+05:30,11.974242297249667,12.09989770072397,11.84119493504265,11.996417045593262,8507000,0.0,0.0
2002-11-11 00:00:00+05:30,12.513817962869686,12.85013165982096,12.16272148175823,12.218157768249512,40565424,0.0,0.0
2002-11-12 00:00:00+05:30,12.159023516872079,12.159023516872079,11.700750515667142,11.948365211486816,22490016,0.0,0.0
2002-11-13 00:00:00+05:30,11.918802687493606,12.159026617629136,11.593576894759506,11.992717742919922,28266368,0.0,0.0
2002-11-14 00:00:00+05:30,12.125764562419771,12.491643845946173,11.992717242631755,12.399250030517578,27433208,0.0,0.0
2002-11-15 00:00:00+05:30,12.576639721883451,12.71338295480626,12.421418862519522,12.609902381896973,15624544,0.0,0.0
2002-11-18 00:00:00+05:30,12.713385638068702,12.90556517443688,12.502727343505658,12.565555572509766,17654152,0.0,0.0
2002-11-19 00:00:00+05:30,12.565555572509764,12.565555572509764,12.565555572509764,12.565555572509766,0,0.0,0.0
2002-11-20 00:00:00+05:30,12.547079796136744,13.267751537004688,12.491643508377672,13.153182983398438,37062272,0.0,0.0
2002-11-21 00:00:00+05:30,13.452539443720694,13.896029755052144,13.422973874106937,13.622544288635254,23185296,0.0,0.0
2002-11-22 00:00:00+05:30,13.829504850408352,14.036466066339695,13.304707599508351,13.397101402282715,21492816,0.0,0.0
2002-11-25 00:00:00+05:30,13.315798862212738,13.592980363323365,13.15688191938441,13.437759399414062,10388360,0.0,0.0
2002-11-26 00:00:00+05:30,13.452540735684046,13.851681603073613,13.452540735684046,13.77407169342041,11754608,0.0,0.0
2002-11-27 00:00:00+05:30,13.740807447936572,13.814722498496433,13.319491885316195,13.4229736328125,8908992,0.0,0.0
2002-11-28 00:00:00+05:30,13.670591689529129,14.029080222791666,13.644722092274312,13.822117805480957,12495768,0.0,0.0
2002-11-29 00:00:00+05:30,13.822117805480957,13.822117805480957,13.822117805480957,13.822117805480957,0,0.0,0.0
2002-12-02 00:00:00+05:30,14.269302934255542,14.465177397270836,14.136255597181787,14.350608825683594,14102072,0.0,0.0
2002-12-03 00:00:00+05:30,14.250823446497241,14.664747095703696,13.696460509998548,13.992120742797852,21740120,0.0,0.0
2002-12-04 00:00:00+05:30,13.674282229200506,13.674282229200506,12.89078236384526,13.131006240844727,15780520,0.0,0.0
2002-12-05 00:00:00+05:30,13.230792723085287,13.63732546038679,13.230792723085287,13.511670112609863,10315624,0.0,0.0
2002-12-06 00:00:00+05:30,13.674287368362569,14.014297127042,13.544936001364544,13.92559814453125,9221272,0.0,0.0
2002-12-09 00:00:00+05:30,14.154727947326549,14.613000898118315,13.936678838982886,14.084508895874023,15792496,0.0,0.0
2002-12-10 00:00:00+05:30,13.92558793975416,14.413427474653083,13.62623304064039,14.287772178649902,9235680,0.0,0.0
2002-12-11 00:00:00+05:30,14.487349374073029,14.61300472980794,13.90711579749019,14.069729804992676,10511288,0.0,0.0
2002-12-12 00:00:00+05:30,14.110383440028956,14.313649839718423,13.870159513123221,14.021685600280762,10864768,0.0,0.0
2002-12-13 00:00:00+05:30,14.043858665573433,14.154731233985855,13.556018913417141,13.755590438842773,16367960,0.0,0.0
2002-12-16 00:00:00+05:30,13.733411974217871,13.984722609973021,13.386011579666768,13.45992660522461,11386832,0.0,0.0
2002-12-17 00:00:00+05:30,13.674285155496808,13.818419286970387,13.419278441681362,13.541237831115723,10133536,0.0,0.0
2002-12-18 00:00:00+05:30,13.596668109210441,14.313643599037235,13.570798528150604,14.117769241333008,23503976,0.0,0.0
2002-12-19 00:00:00+05:30,14.043858089144269,14.080815610431491,13.766676679490105,13.969943046569824,8090192,0.0,0.0
2002-12-20 00:00:00+05:30,14.043853753208996,14.28777354396705,13.903415666818384,14.18429183959961,12542248,0.0,0.0
2002-12-23 00:00:00+05:30,14.22864435853247,14.321038153068395,13.648410877705286,13.740804672241211,8573112,0.0,0.0
2002-12-24 00:00:00+05:30,13.822113934588847,13.962552074226444,13.648413121167605,13.899724960327148,5946928,0.0,0.0
2002-12-25 00:00:00+05:30,13.89972496032715,13.89972496032715,13.89972496032715,13.899724960327148,0,0.0,0.0
2002-12-26 00:00:00+05:30,13.899724470473725,14.169513934215876,13.618847073243078,13.903420448303223,17415336,0.0,0.0
2002-12-27 00:00:00+05:30,13.969949023865416,14.117779172266108,13.76298659053354,13.836901664733887,4957344,0.0,0.0
2002-12-30 00:00:00+05:30,13.91450154898528,13.91450154898528,13.6373202432286,13.825803756713867,5365096,0.0,0.0
2002-12-31 00:00:00+05:30,13.822117196519967,14.077123945965099,13.751898110129915,13.811030387878418,5949960,0.0,0.0
2003-01-01 00:00:00+05:30,13.888635952145034,14.025379231099743,13.788851322074928,13.947768211364746,3627712,0.0,0.0
2003-01-02 00:00:00+05:30,14.066035557049387,14.265605985156895,13.341667773683003,13.522759437561035,14027816,0.0,0.0
2003-01-03 00:00:00+05:30,13.748199365071283,13.873854725095189,13.496888645023473,13.55601978302002,4479264,0.0,0.0
2003-01-06 00:00:00+05:30,13.703850012433284,13.703850012433284,13.393407023618925,13.507975578308105,3355768,0.0,0.0
2003-01-07 00:00:00+05:30,13.62254250662297,13.822112895044787,13.312099554871915,13.397101402282715,6081448,0.0,0.0
2003-01-08 00:00:00+05:30,13.519062296256987,13.600369303014501,13.245576834756333,13.4229736328125,5460784,0.0,0.0
2003-01-09 00:00:00+05:30,13.489497440746662,13.585587237128305,13.186445266278609,13.28623104095459,5185600,0.0,0.0
2003-01-10 00:00:00+05:30,13.489492267327094,13.570799247203185,12.646861420673932,12.768820762634277,10310688,0.0,0.0
2003-01-13 00:00:00+05:30,12.683818604885676,12.805777943684019,12.321634309564173,12.709688186645508,4775728,0.0,0.0
2003-01-14 00:00:00+05:30,11.16116631041103,13.149479592713703,11.16116631041103,12.979475975036621,5004016,0.0,0.0
2003-01-15 00:00:00+05:30,13.075570724944797,13.142094940710242,12.67642994176835,12.720779418945312,4617656,0.0,0.0
2003-01-16 00:00:00+05:30,12.705999511880734,12.787306536375171,12.532299781885394,12.657955169677734,3610912,0.0,0.0
2003-01-17 00:00:00+05:30,12.669032938353908,12.669032938353908,12.351199280690293,12.436201095581055,4117864,0.0,0.0
2003-01-20 00:00:00+05:30,12.491639426673135,12.528596939769802,12.195979321899808,12.240328788757324,2579616,0.0,0.0
2003-01-21 00:00:00+05:30,12.269902600885462,12.380775214748885,11.75619304888918,11.996417045593262,5252216,0.0,0.0
2003-01-22 00:00:00+05:30,11.937279588926318,12.491642418133424,11.649011368880249,12.332725524902344,18696656,0.0,0.0
2003-01-23 00:00:00+05:30,12.159025806387486,12.417728483119136,11.098344380646061,12.340117454528809,22032664,0.0,0.0
2003-01-24 00:00:00+05:30,12.329028952346263,12.513816553167239,11.445744445992803,11.656401634216309,15906656,0.0,0.0
2003-01-27 00:00:00+05:30,11.297917089460705,11.49379154241808,10.891384269632413,11.231392860412598,13809080,0.0,0.0
2003-01-28 00:00:00+05:30,11.268343057125835,11.685963540641737,11.131600965238496,11.586177825927734,10229864,0.0,0.0
2003-01-29 00:00:00+05:30,11.752489315632676,11.752489315632676,11.246170928566098,11.401392936706543,5362400,0.0,0.0
2003-01-30 00:00:00+05:30,11.530746649700792,12.033369165130352,11.382916564448216,11.815320014953613,9057664,0.0,0.0
2003-01-31 00:00:00+05:30,11.486400405421314,12.151635976264734,11.460530809934465,11.981632232666016,10856512,0.0,0.0
2003-02-03 00:00:00+05:30,12.055544572326486,12.676430513692218,12.014891071055777,12.569253921508789,10658240,0.0,0.0
2003-02-04 00:00:00+05:30,12.713385258930415,12.802083070049855,12.225545605992703,12.336418151855469,7834904,0.0,0.0
2003-02-05 00:00:00+05:30,12.122068281140109,12.473164770990204,12.011195705397974,12.340117454528809,6688984,0.0,0.0
2003-02-06 00:00:00+05:30,12.33642059165419,12.491642637702181,12.170111739968805,12.432510375976562,5599768,0.0,0.0
2003-02-07 00:00:00+05:30,12.491644092626606,12.839044619927627,12.428815845752775,12.535993576049805,11581368,0.0,0.0
2003-02-10 00:00:00+05:30,12.565558298504593,12.565558298504593,12.162721508035126,12.210765838623047,3618968,0.0,0.0
2003-02-11 00:00:00+05:30,12.269896850309445,12.417726932843294,12.133153572824027,12.321637153625488,4725856,0.0,0.0
2003-02-12 00:00:00+05:30,12.417728483119136,12.491643533613892,12.08511075589273,12.340117454528809,5834944,0.0,0.0
2003-02-13 00:00:00+05:30,11.815320014953613,11.815320014953613,11.815320014953613,11.815320014953613,0,0.0,0.0
2003-02-14 00:00:00+05:30,12.26620665219868,12.37338328696381,12.003807906494705,12.088810920715332,3853496,0.0,0.0
2003-02-17 00:00:00+05:30,12.36599147602603,12.742957657516108,12.36599147602603,12.669042587280273,8271736,0.0,0.0
2003-02-18 00:00:00+05:30,12.787304656846182,12.857523734304257,12.380771849836622,12.417729377746582,5939776,0.0,0.0
2003-02-19 00:00:00+05:30,12.45468622525436,12.65425663949472,12.314248078010374,12.3770751953125,4463792,0.0,0.0
2003-02-20 00:00:00+05:30,12.203378524057083,12.528604381339449,12.12207149580926,12.41403579711914,4177968,0.0,0.0
2003-02-21 00:00:00+05:30,12.380767711408291,12.543380554285864,12.21076291427788,12.29576587677002,3857464,0.0,0.0
2003-02-24 00:00:00+05:30,12.388164446595527,12.480558271143959,12.159027310573693,12.195984840393066,3111728,0.0,0.0
2003-02-25 00:00:00+05:30,12.107284789725618,12.266201687869284,12.014890982001605,12.136850357055664,4252176,0.0,0.0
2003-02-26 00:00:00+05:30,11.297911402121933,12.25511069774973,11.297911402121933,12.007494926452637,2576720,0.0,0.0
2003-02-27 00:00:00+05:30,11.904019229531979,12.225549025760989,11.878148510452487,12.122068405151367,5098488,0.0,0.0
2003-02-28 00:00:00+05:30,12.26989144058431,13.097739312209654,12.195976431906091,12.979475975036621,10769168,0.0,0.0
2003-03-03 00:00:00+05:30,13.179051167310822,13.282531766749369,12.591426855658767,12.654253959655762,5881800,0.0,0.0
2003-03-04 00:00:00+05:30,12.56925456220422,12.602516109356028,12.288377144753312,12.340117454528809,2689384,0.0,0.0
2003-03-05 00:00:00+05:30,12.343813837203864,12.399250126891905,11.900323519699533,12.251420021057129,4204648,0.0,0.0
2003-03-06 00:00:00+05:30,12.36599266363097,12.36599266363097,11.929893030644738,12.025982856750488,3520504,0.0,0.0
2003-03-07 00:00:00+05:30,11.82640592149002,11.926191672594175,11.30900066242483,11.490092277526855,6221136,0.0,0.0
2003-03-10 00:00:00+05:30,11.456827706384644,11.456827706384644,10.88398632106541,10.94681453704834,7158432,0.0,0.0
2003-03-11 00:00:00+05:30,10.791598887783577,11.260959975483017,10.677030317856106,11.142695426940918,8436256,0.0,0.0
2003-03-12 00:00:00+05:30,11.153778957276018,11.64161866683747,10.791595716560447,11.238781929016113,9195112,0.0,0.0
2003-03-13 00:00:00+05:30,11.253562882421855,11.493786720634473,11.01333904420924,11.401392936706543,7750368,0.0,0.0
2003-03-14 00:00:00+05:30,11.815320014953613,11.815320014953613,11.815320014953613,11.815320014953613,0,0.0,0.0
2003-03-17 00:00:00+05:30,11.41248068383979,11.434655419387866,10.913554209350645,11.090950965881348,6936272,0.0,0.0
2003-03-18 00:00:00+05:30,11.815320014953613,11.815320014953613,11.815320014953613,11.815320014953613,0,0.0,0.0
2003-03-19 00:00:00+05:30,11.375521974541691,11.512265222873028,11.2794333436643,11.371827125549316,6154976,0.0,0.0
2003-03-20 00:00:00+05:30,11.345955601493163,11.937275763134501,11.124210540877662,11.852273941040039,8527608,0.0,0.0
2003-03-21 00:00:00+05:30,11.815320014953613,11.815320014953613,11.815320014953613,11.815320014953613,0,0.0,0.0
2003-03-24 00:00:00+05:30,12.12206224614417,12.17010655390513,11.538134089087203,11.612049102783203,4721136,0.0,0.0
2003-03-25 00:00:00+05:30,11.36813182464532,11.737706974160096,11.253563302724968,11.61574649810791,8668120,0.0,0.0
2003-03-26 00:00:00+05:30,11.752487624133076,12.170107016239113,11.752487624133076,11.97423267364502,9632136,0.0,0.0
2003-03-27 00:00:00+05:30,11.848574056261919,12.266193331529854,11.789441834031534,12.055536270141602,7397936,0.0,0.0
2003-03-28 00:00:00+05:30,12.10728398215717,12.329029105904175,11.67857651734216,11.778362274169922,6319128,0.0,0.0
2003-03-31 00:00:00+05:30,11.626837410127822,11.630533388141293,11.031821041291362,11.164868354797363,5879072,0.0,0.0
2003-04-01 00:00:00+05:30,11.102039874114016,11.774667255396354,11.102039874114016,11.430961608886719,6805144,0.0,0.0
2003-04-02 00:00:00+05:30,11.623141447638668,11.796842263816579,11.471615371717066,11.737709999084473,4197096,0.0,0.0
2003-04-03 00:00:00+05:30,11.981630077462329,12.225548840613044,11.793146474056101,12.014891624450684,10632640,0.0,0.0
2003-04-04 00:00:00+05:30,11.848579802747215,12.166414664511745,11.530744940982686,12.070324897766113,8943560,0.0,0.0
2003-04-07 00:00:00+05:30,12.491647476787376,12.953616688207028,12.181204392284275,12.879701614379883,27905112,0.0,0.0
2003-04-08 00:00:00+05:30,12.787303113352316,13.082963300944277,12.391857161306424,12.499034881591797,29130368,0.0,0.0
2003-04-09 00:00:00+05:30,12.351206474656388,12.547080924545886,12.129461303677669,12.292074203491211,11666896,0.0,0.0
2003-04-10 00:00:00+05:30,12.195977630875559,12.195977630875559,10.27418721631335,10.3591890335083,30048328,0.0,0.0
2003-04-11 00:00:00+05:30,10.274188470759498,11.050296232939171,9.401990950548727,10.883987426757812,22456520,0.0,0.0
2003-04-14 00:00:00+05:30,11.815320014953613,11.815320014953613,11.815320014953613,11.815320014953613,0,0.0,0.0
2003-04-15 00:00:00+05:30,11.098342451587644,11.382915797671007,10.850727752181857,11.02442741394043,11396880,0.0,0.0
2003-04-16 00:00:00+05:30,11.116825300102656,11.235089854981052,10.588333037671287,10.728771209716797,8127264,0.0,0.0
2003-04-17 00:00:00+05:30,10.662247251604608,10.662247251604608,10.118971117278878,10.418327331542969,7562192,0.0,0.0
2003-04-18 00:00:00+05:30,11.815320014953613,11.815320014953613,11.815320014953613,11.815320014953613,0,0.0,0.0
2003-04-21 00:00:00+05:30,10.558765944397603,10.994864313068375,10.558765944397603,10.880295753479004,8170688,0.0,0.0
2003-04-22 00:00:00+05:30,10.429410184958522,10.93203143852213,10.429410184958522,10.747243881225586,8354888,0.0,0.0
2003-04-23 00:00:00+05:30,10.883984790098578,11.153774114738908,10.510713778857266,10.632674217224121,10500576,0.0,0.0
2003-04-24 00:00:00+05:30,10.495935439342356,11.286826123637498,10.422020401037129,11.046602249145508,19617336,0.0,0.0
2003-04-25 00:00:00+05:30,11.105735207925399,11.626836486513675,10.976383882708298,11.560312271118164,34891184,0.0,0.0
2003-04-28 00:00:00+05:30,10.34810978731663,10.739859883407368,10.059841465811738,10.274194717407227,49334920,0.0,0.0
2003-04-29 00:00:00+05:30,10.422019231079352,10.536587753161987,10.074618815614144,10.141141891479492,18805240,0.0,0.0
2003-04-30 00:00:00+05:30,10.1263614681703,10.237234038989683,9.838093235181551,9.974835395812988,9767176,0.0,0.0
2003-05-01 00:00:00+05:30,11.815320014953613,11.815320014953613,11.815320014953613,11.815320014953613,0,0.0,0.0
2003-05-02 00:00:00+05:30,10.056140825799156,10.274189955396864,9.775263464757089,10.02657413482666,14223992,0.0,0.0
2003-05-05 00:00:00+05:30,10.255714116029782,10.643768163663342,10.17810308093222,10.529199600219727,18935592,0.0,0.0
2003-05-06 00:00:00+05:30,10.555068461288972,10.79159637545414,10.351802091203362,10.38875961303711,15239784,0.0,0.0
2003-05-07 00:00:00+05:30,10.458978856687613,10.569851424072993,10.203972177272053,10.263104438781738,16879160,0.0,0.0
2003-05-08 00:00:00+05:30,10.200276904983221,10.810076067781132,10.163319379965166,10.466371536254883,20927672,0.0,0.0
2003-05-09 00:00:00+05:30,10.481151735047236,10.551370789688043,10.27418942043179,10.355496406555176,7745760,0.0,0.0
2003-05-12 00:00:00+05:30,10.510723008534198,10.547680544519096,10.181801163839502,10.233541488647461,6106904,0.0,0.0
2003-05-13 00:00:00+05:30,10.303754259439636,10.436801532923209,10.252013966377636,10.39245319366455,6917744,0.0,0.0
2003-05-14 00:00:00+05:30,10.370282994375895,10.510721155213718,10.311150721655755,10.418327331542969,7707768,0.0,0.0
2003-05-15 00:00:00+05:30,10.36657871512687,10.503321915808224,10.059831917300121,10.455276489257812,7745272,0.0,0.0
2003-05-16 00:00:00+05:30,10.532893696437878,10.617895545302595,10.322235371367496,10.458978652954102,7762752,0.0,0.0
2003-05-19 00:00:00+05:30,10.458979104964909,10.63637476585094,10.248320770790404,10.292670249938965,15027696,0.0,0.0
2003-05-20 00:00:00+05:30,10.126364334467764,10.303760046849513,9.952663473209208,10.144843101501465,12345376,0.0,0.0
2003-05-21 00:00:00+05:30,10.192881637825224,10.229839150838156,9.427861795169798,9.516559600830078,25397376,0.0,0.0
2003-05-22 00:00:00+05:30,9.601562678763978,9.605258656116868,8.962198071601604,9.095245361328125,15855456,0.0,0.0
2003-05-23 00:00:00+05:30,9.231985548819516,9.298509175555486,8.740450582954672,8.999153137207031,14942728,0.0,0.0
2003-05-26 00:00:00+05:30,9.017634727957308,9.017634727957308,8.692408444655417,8.829151153564453,8287848,0.0,0.0
2003-05-27 00:00:00+05:30,8.836545687826503,9.191337639046345,8.70719433225187,8.788500785827637,9860952,0.0,0.0
2003-05-28 00:00:00+05:30,9.017632911060758,9.202420470713642,8.943717887199604,9.169158935546875,15859112,0.0,0.0
2003-05-29 00:00:00+05:30,9.239381359469506,9.36134130619992,9.073072494999055,9.16546630859375,20255456,0.0,0.0
2003-05-30 00:00:00+05:30,9.246773996658096,9.324385036097192,9.08416108840981,9.1248140335083,6444512,0.0,0.0
2003-06-02 00:00:00+05:30,9.30590641665079,9.461127934033087,9.18394645159071,9.401995658874512,10381592,0.0,0.0
2003-06-03 00:00:00+05:30,9.453735861124768,9.586782624777957,9.239382083990757,9.46851921081543,10244216,0.0,0.0
2003-06-04 00:00:00+05:30,9.601562981785346,10.18918843596821,9.56830144026748,10.022879600524902,19374848,0.0,0.0
2003-06-05 00:00:00+05:30,10.12636156162983,10.680724420843141,10.12636156162983,10.57724380493164,27247168,0.0,0.0
2003-06-06 00:00:00+05:30,10.569849933383642,10.91355439266329,10.495934898884455,10.710288047790527,15935512,0.0,0.0
2003-06-09 00:00:00+05:30,10.743549388196854,10.743549388196854,10.348103551343295,10.595719337463379,6071280,0.0,0.0
2003-06-10 00:00:00+05:30,10.495935638756112,10.858118882191308,10.24831980458752,10.60311222076416,11548872,0.0,0.0
2003-06-11 00:00:00+05:30,10.717683198076095,11.00595146743437,10.592027827531572,10.869209289550781,9284344,0.0,0.0
2003-06-12 00:00:00+05:30,11.020735033181989,11.113128850938866,10.802684720992382,10.880295753479004,7822632,0.0,0.0
2003-06-13 00:00:00+05:30,10.869204121228453,11.161168230155145,10.765722414567763,11.105731964111328,7419080,0.0,0.0
2003-06-16 00:00:00+05:30,11.013339597884922,11.035514332713182,10.699200716737199,10.791594505310059,5249608,0.0,0.0
2003-06-17 00:00:00+05:30,11.168565762440412,11.405093723475485,11.061388025601175,11.331178665161133,9439720,0.0,0.0
2003-06-18 00:00:00+05:30,11.179650782608954,11.45683220697116,11.061386257072773,11.353351593017578,6605024,0.0,0.0
2003-06-19 00:00:00+05:30,11.353347707993494,11.419870775935125,11.109427912451322,11.183342933654785,3585928,0.0,0.0
2003-06-20 00:00:00+05:30,11.150083405343823,11.198127726626726,10.654851771916139,10.710288047790527,11516112,0.0,0.0
2003-06-23 00:00:00+05:30,10.821163281560908,10.84333802297745,10.536591004920252,10.610506057739258,4935192,0.0,0.0
2003-06-24 00:00:00+05:30,10.422022329794395,10.521808101114953,10.163319647849145,10.25571346282959,9153632,0.0,0.0
2003-06-25 00:00:00+05:30,10.24092909371649,10.658548621680067,10.24092909371649,10.555068016052246,5607472,0.0,0.0
2003-06-26 00:00:00+05:30,10.79159966094578,10.90986421796092,10.569854462433195,10.872906684875488,6533944,0.0,0.0
