Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-02 00:00:00+05:30,377.145185715105,377.145185715105,368.4418352755257,369.45721435546875,2677682,0.0,0.0
2016-11-03 00:00:00+05:30,370.3759074539877,376.46824086330844,363.17145567403344,366.45941162109375,1872349,0.0,0.0
2016-11-04 00:00:00+05:30,368.7803343863826,368.7803343863826,341.36477240033526,353.887939453125,4093138,0.0,0.0
2016-11-07 00:00:00+05:30,361.6725956139106,374.24410294808393,359.93193717231605,370.5693664550781,2143425,0.0,0.0
2016-11-08 00:00:00+05:30,375.21111679546067,379.07927263871284,364.2352186878952,373.22869873046875,1945916,0.0,0.0
2016-11-09 00:00:00+05:30,323.95800831580704,372.9868888417083,319.12281416183976,364.5252990722656,7489091,0.0,0.0
2016-11-10 00:00:00+05:30,373.5187874794763,379.0792613383941,364.18686768815155,368.3451232910156,3426477,0.0,0.0
2016-11-11 00:00:00+05:30,366.6528019240677,376.17814122239616,364.57367414098553,366.74951171875,2213653,0.0,0.0
2016-11-15 00:00:00+05:30,364.57367173424353,371.34294415371227,348.7625795378616,351.6636962890625,2301339,0.0,0.0
2016-11-16 00:00:00+05:30,362.54289487523386,362.54289487523386,340.3977089189252,342.380126953125,2884543,0.0,0.0
2016-11-17 00:00:00+05:30,346.1516084848412,347.6505070722721,326.8591693753212,330.4372253417969,2473956,0.0,0.0
2016-11-18 00:00:00+05:30,330.82402932636717,336.5295532053855,326.85916374546065,327.7778625488281,1969726,0.0,0.0
2016-11-21 00:00:00+05:30,331.69434688404647,333.6284247084432,319.5096506880097,322.60418701171875,1668922,0.0,0.0
2016-11-22 00:00:00+05:30,325.3602459743237,334.54711541885234,321.15362090528146,332.85479736328125,1410662,0.0,0.0
2016-11-23 00:00:00+05:30,336.239488167124,336.287828314758,326.95590742130173,329.47021484375,1324444,0.0,0.0
2016-11-24 00:00:00+05:30,326.8591607467297,332.17787490089245,322.45914538750594,326.47235107421875,1137889,0.0,0.0
2016-11-25 00:00:00+05:30,330.0503453796259,340.8811922281439,329.8569553179959,339.52734375,2139191,0.0,0.0
2016-11-28 00:00:00+05:30,331.6943574797182,344.9428028047197,330.3405088617301,341.55816650390625,1775757,0.0,0.0
2016-11-29 00:00:00+05:30,340.44603073190063,351.0351184228848,340.44603073190063,347.7955322265625,1515335,0.0,0.0
2016-11-30 00:00:00+05:30,350.068088387296,353.35601480682845,347.1669716327051,351.7604064941406,2231594,0.0,0.0
2016-12-01 00:00:00+05:30,354.90325828298677,354.90325828298677,338.753697668161,340.73614501953125,1136639,0.0,0.0
2016-12-02 00:00:00+05:30,337.1097679180499,340.78450394946213,332.27457339688357,335.27239990234375,1280824,0.0,0.0
2016-12-05 00:00:00+05:30,335.27240703483955,340.30099173681805,334.5954679828011,338.8504333496094,775558,0.0,0.0
2016-12-06 00:00:00+05:30,338.99550866680573,342.33180501185075,333.8702137862753,336.2878112792969,668599,0.0,0.0
2016-12-07 00:00:00+05:30,338.85045308203746,344.9911565144857,328.7932535807292,333.6284484863281,1530231,0.0,0.0
2016-12-08 00:00:00+05:30,334.498766137908,343.29882646512596,334.498766137908,342.4284973144531,1075910,0.0,0.0
2016-12-09 00:00:00+05:30,344.02409972924386,344.1691496665676,337.98010641003714,339.9625244140625,639742,0.0,0.0
2016-12-12 00:00:00+05:30,339.8175005610569,340.0109201667928,334.8855957316751,337.4482727050781,451324,0.0,0.0
2016-12-13 00:00:00+05:30,338.0768326695046,338.9955019917507,331.6943695112652,333.1449279785156,498168,0.0,0.0
2016-12-14 00:00:00+05:30,334.59544660692967,335.07896603844256,327.87451470422667,329.03497314453125,494081,0.0,0.0
2016-12-15 00:00:00+05:30,325.89215764331897,347.4087763601256,325.02182840655007,343.9757995605469,2148784,0.0,0.0
2016-12-16 00:00:00+05:30,346.1031988373934,347.74717668860933,339.9141560939233,340.73614501953125,876002,0.0,0.0
2016-12-19 00:00:00+05:30,340.7845029928738,340.7845029928738,333.82184060894986,334.9339294433594,496713,0.0,0.0
2016-12-20 00:00:00+05:30,335.2724268610629,338.56035349749584,331.69437082302,333.5801086425781,808548,0.0,0.0
2016-12-21 00:00:00+05:30,335.0789750030722,335.9493041007432,330.824009794259,332.85479736328125,981199,0.0,0.0
2016-12-22 00:00:00+05:30,332.66136917889776,334.59544690668207,328.0195944368891,328.98663330078125,1389189,0.0,0.0
2016-12-23 00:00:00+05:30,328.7932056956353,331.0173832236089,324.78000041080463,325.5052795410156,687689,0.0,0.0
2016-12-26 00:00:00+05:30,326.6656949420554,326.6656949420554,319.2195138866319,319.89642333984375,760436,0.0,0.0
2016-12-27 00:00:00+05:30,322.94264890510664,323.3777986983059,316.8019460553591,319.4129333496094,975916,0.0,0.0
2016-12-28 00:00:00+05:30,320.5733868658261,322.9909840518428,314.38434397195994,317.092041015625,1582481,0.0,0.0
2016-12-29 00:00:00+05:30,320.331604686337,323.8612904280915,316.705209161586,320.7184143066406,987942,0.0,0.0
2016-12-30 00:00:00+05:30,321.6371815210245,325.7954374708901,321.05695221107635,324.0547790527344,761290,0.0,0.0
2017-01-02 00:00:00+05:30,327.5360954250226,327.7294855028474,322.21738134202315,324.7316589355469,451008,0.0,0.0
2017-01-03 00:00:00+05:30,323.4745015029885,333.43499004354885,323.4745015029885,330.05035400390625,1270559,0.0,0.0
2017-01-04 00:00:00+05:30,333.0482199095555,338.07683442683754,330.87238219736975,334.1603088378906,831454,0.0,0.0
2017-01-05 00:00:00+05:30,336.5295537234376,343.29882635580555,334.6921856255607,342.283447265625,955270,0.0,0.0
2017-01-06 00:00:00+05:30,344.2658396930882,347.50542582849204,341.65482292445,344.7493591308594,897733,0.0,0.0
2017-01-09 00:00:00+05:30,345.32964633352447,348.134053641073,342.3318194137218,343.0087585449219,543620,0.0,0.0
2017-01-10 00:00:00+05:30,344.2658523033405,352.38897325310467,344.2658523033405,350.5516052246094,846975,0.0,0.0
2017-01-11 00:00:00+05:30,353.9362556021525,360.70552825028113,352.09888749999783,357.22418212890625,1435347,0.0,0.0
2017-01-12 00:00:00+05:30,358.91646625401415,361.57582311358567,353.16260275576974,355.6285400390625,849548,0.0,0.0
2017-01-13 00:00:00+05:30,356.8373665100678,357.8044054436994,350.59995358346936,354.27471923828125,547211,0.0,0.0
2017-01-16 00:00:00+05:30,353.4527508541598,366.74953696700436,353.4527508541598,364.0418395996094,1038229,0.0,0.0
2017-01-17 00:00:00+05:30,367.47479847793284,372.2132833980741,367.47479847793284,370.0858154296875,1192368,0.0,0.0
2017-01-18 00:00:00+05:30,370.3759127071687,373.2770295168854,367.57150569344645,368.87701416015625,625932,0.0,0.0
2017-01-19 00:00:00+05:30,369.6989346968566,370.23082376294536,363.6066018429904,365.4439697265625,777651,0.0,0.0
2017-01-20 00:00:00+05:30,367.47479930128696,372.21328423204517,354.17801380025355,356.4989013671875,1789052,0.0,0.0
2017-01-23 00:00:00+05:30,369.5055699434864,380.52980751162596,369.5055699434864,376.6133117675781,4767690,0.0,0.0
2017-01-24 00:00:00+05:30,377.14520618119815,381.78698152952234,376.75839648745244,378.8375244140625,1368613,0.0,0.0
2017-01-25 00:00:00+05:30,379.65950958737136,380.04631927717344,374.72760488525375,377.19354248046875,1077143,0.0,0.0
2017-01-27 00:00:00+05:30,379.0309268314271,398.03323622511147,377.1451890813458,384.97821044921875,3393399,0.0,0.0
2017-01-30 00:00:00+05:30,383.9144464676714,390.1034895764,376.17813520383925,377.9671630859375,1239306,0.0,0.0
2017-01-31 00:00:00+05:30,378.7407944791584,378.88584441764135,367.57150654067897,369.5539245605469,958416,0.0,0.0
2017-02-01 00:00:00+05:30,370.32758213895625,389.378231974927,369.6023029177767,387.7342834472656,2418293,0.0,0.0
2017-02-02 00:00:00+05:30,388.50785813106006,388.50785813106006,379.61108890309913,381.448486328125,1241240,0.0,0.0
2017-02-03 00:00:00+05:30,383.33424631921156,386.5738328091934,375.5495943237265,377.2902526855469,1194842,0.0,0.0
2017-02-06 00:00:00+05:30,381.0617036068569,384.88151943608625,377.53201718270776,379.272705078125,1076399,0.0,0.0
2017-02-07 00:00:00+05:30,381.0133645782783,382.94744257106146,378.1122475891036,379.9012756347656,691093,0.0,0.0
2017-02-08 00:00:00+05:30,380.81991513466,383.8661113439551,375.8880402488573,380.43310546875,1104622,0.0,0.0
2017-02-09 00:00:00+05:30,380.91662702141014,384.68807293019916,378.1122200385509,381.400146484375,904789,0.0,0.0
2017-02-10 00:00:00+05:30,381.6419269658855,382.6573356003315,375.5012235500215,376.66168212890625,490528,0.0,0.0
2017-02-13 00:00:00+05:30,378.01553778712685,381.9804035746699,374.4375112074909,379.9012756347656,723145,0.0,0.0
2017-02-14 00:00:00+05:30,379.9495776073621,394.5035307478702,378.2089193934119,390.44195556640625,2481915,0.0,0.0
2017-02-15 00:00:00+05:30,389.81343028871873,392.13431800713846,381.01336940767584,382.51226806640625,1394501,0.0,0.0
2017-02-16 00:00:00+05:30,383.96283168152075,402.6750426498651,379.85291584014976,399.48382568359375,3128098,0.0,0.0
2017-02-17 00:00:00+05:30,403.93219147221606,407.51021797102095,399.96732577424314,404.657470703125,1911043,0.0,0.0
2017-02-20 00:00:00+05:30,405.18934361336164,412.73223605733597,400.0156790276552,411.23333740234375,1362897,0.0,0.0
2017-02-21 00:00:00+05:30,411.76519925706157,417.22899328092353,410.02454084118483,412.490478515625,1222992,0.0,0.0
2017-02-22 00:00:00+05:30,411.95856010183957,419.35640158161317,408.5739240446648,413.1190185546875,1174305,0.0,0.0
2017-02-23 00:00:00+05:30,414.27947796919926,458.5215096851722,413.1673890852334,441.840087890625,6184856,0.0,0.0
2017-02-27 00:00:00+05:30,442.9038286579506,471.9149964739736,441.93678973074987,452.38079833984375,6100634,0.0,0.0
2017-02-28 00:00:00+05:30,455.37861392598353,468.04682946890455,454.50828481484535,460.9874572753906,3355945,0.0,0.0
2017-03-01 00:00:00+05:30,464.08202976886764,465.96776770306803,459.92377369818155,463.35675048828125,2085512,0.0,0.0
2017-03-02 00:00:00+05:30,464.2753837792374,466.11275179476354,440.5345609756257,447.2554931640625,2999845,0.0,0.0
2017-03-03 00:00:00+05:30,446.6752795748591,451.84894379567004,437.1015999906749,440.5345764160156,1651705,0.0,0.0
2017-03-06 00:00:00+05:30,442.8070986738587,459.82698891893654,442.22686944165565,456.6841125488281,1621782,0.0,0.0
2017-03-07 00:00:00+05:30,457.4094261035132,463.1633196953252,452.6709411223258,458.66656494140625,1630959,0.0,0.0
2017-03-08 00:00:00+05:30,458.4731852383639,466.9831164376059,458.4731852383639,463.3083801269531,1755717,0.0,0.0
2017-03-09 00:00:00+05:30,462.2446465840558,466.11280262241604,455.2819539103318,456.2489929199219,1922479,0.0,0.0
2017-03-10 00:00:00+05:30,457.5544365138062,462.05116136754043,451.2686838440293,454.5566101074219,613129,0.0,0.0
2017-03-14 00:00:00+05:30,465.33919364808975,468.38536069422815,459.3435398495879,461.0358581542969,973750,0.0,0.0
2017-03-15 00:00:00+05:30,462.6798367130733,463.5985060865551,456.78089271492354,461.132568359375,501574,0.0,0.0
2017-03-16 00:00:00+05:30,464.08202976886764,465.14577861606557,461.76114197332913,463.35675048828125,1197430,0.0,0.0
2017-03-17 00:00:00+05:30,465.09739278627524,480.03812679184404,462.24461609149614,470.6094970703125,2220915,0.0,0.0
2017-03-20 00:00:00+05:30,473.17210821181953,483.3743860172851,470.80288068269607,481.8271179199219,1577111,0.0,0.0
2017-03-21 00:00:00+05:30,482.84250280599736,490.28871401484145,475.7831307599645,484.4864807128906,1965748,0.0,0.0
2017-03-22 00:00:00+05:30,478.9260071318545,493.1414905263078,478.68424741093986,484.4864807128906,1309900,0.0,0.0
2017-03-23 00:00:00+05:30,486.1788277118889,488.30632518730675,481.63373288335384,483.6161804199219,763319,0.0,0.0
2017-03-24 00:00:00+05:30,484.19639482636444,487.2909016363681,475.49304462225973,476.70184326171875,868783,0.0,0.0
2017-03-27 00:00:00+05:30,477.6688876423611,483.32604173045235,474.8644511573584,479.4095458984375,643606,0.0,0.0
2017-03-28 00:00:00+05:30,482.89090379331935,482.89090379331935,468.0468500635532,470.5611572265625,1285922,0.0,0.0
2017-03-29 00:00:00+05:30,472.8820118032296,479.55457416560085,465.43580063069305,469.7874755859375,1081736,0.0,0.0
2017-03-30 00:00:00+05:30,469.64248817823676,473.84911376398946,469.0139187255814,470.5128173828125,583494,0.0,0.0
2017-03-31 00:00:00+05:30,470.8996423633266,481.9722209596236,466.59630710452694,478.2491149902344,1590621,0.0,0.0
2017-04-03 00:00:00+05:30,481.48863751671945,493.96343277948785,479.4578500293656,490.6755065917969,1373303,0.0,0.0
2017-04-05 00:00:00+05:30,493.1898692848564,528.486791302302,492.36788026704426,516.3021240234375,3388473,0.0,0.0
2017-04-06 00:00:00+05:30,516.3021489403809,532.8384923345151,512.5306732074283,529.0670166015625,2339282,0.0,0.0
2017-04-07 00:00:00+05:30,525.0537381135832,551.018706771286,522.2976420678661,537.1900634765625,5450168,0.0,0.0
2017-04-10 00:00:00+05:30,542.412105847893,579.2562618307886,542.1219469788673,568.0869750976562,5316206,0.0,0.0
2017-04-11 00:00:00+05:30,572.4870236048268,579.6431350092352,548.3110513242176,555.8539428710938,3477562,0.0,0.0
2017-04-12 00:00:00+05:30,555.467234812667,565.717824780536,543.4759273960021,560.8342895507812,4086616,0.0,0.0
2017-04-13 00:00:00+05:30,559.9638871119774,560.3990664402035,532.0648372669696,540.236328125,2135565,0.0,0.0
2017-04-17 00:00:00+05:30,535.9813563287754,535.9813563287754,510.0163832445259,522.6845703125,2276461,0.0,0.0
2017-04-18 00:00:00+05:30,523.16805112352,546.1835654126346,523.16805112352,532.7901000976562,3225669,0.0,0.0
2017-04-19 00:00:00+05:30,535.5461923037653,560.8826261879661,534.6758926081895,559.1419677734375,4135028,0.0,0.0
2017-04-20 00:00:00+05:30,561.8495411581373,565.0890975193248,552.2758334567683,558.3682250976562,1789317,0.0,0.0
2017-04-21 00:00:00+05:30,560.882609872645,565.5243851841574,549.2781420821765,551.4056396484375,1646702,0.0,0.0
2017-04-24 00:00:00+05:30,555.032085328711,560.7859795926049,544.4429957209368,545.3133544921875,1157791,0.0,0.0
2017-04-25 00:00:00+05:30,549.8583358696247,554.6451905856977,544.5880206909267,549.133056640625,1077234,0.0,0.0
2017-04-26 00:00:00+05:30,551.2121158384509,553.1461934378841,529.5020829801408,532.5482788085938,1910916,0.0,0.0
2017-04-27 00:00:00+05:30,536.7066014580938,543.2824543199331,531.9680871331692,535.1593627929688,1500528,0.0,0.0
2017-04-28 00:00:00+05:30,538.4956824980235,549.9551308910811,535.2561252230089,545.84521484375,1471824,0.0,0.0
2017-05-02 00:00:00+05:30,551.2121908091659,570.4562891502734,551.2121908091659,566.1529541015625,3904539,0.0,0.0
2017-05-03 00:00:00+05:30,557.9815310515244,581.0937879228023,553.6781954805066,569.7310791015625,5715260,0.0,0.0
2017-05-04 00:00:00+05:30,572.3903370933313,576.3551728948373,550.2451231160443,552.5660400390625,2111966,0.0,0.0
2017-05-05 00:00:00+05:30,556.047396518685,557.0144354691522,541.5418122616758,542.6539306640625,1269894,0.0,0.0
2017-05-08 00:00:00+05:30,546.3769949341042,547.2956937214112,533.4186496749908,537.0934448242188,1002399,0.0,0.0
2017-05-09 00:00:00+05:30,538.6890305457366,546.8121812635023,536.706612520381,540.8648681640625,881861,0.0,0.0
2017-05-10 00:00:00+05:30,543.3792721562983,546.3770696369899,539.1242766772068,543.4276123046875,594485,0.0,0.0
2017-05-11 00:00:00+05:30,545.4099685822254,550.24516333916,541.493472633783,542.8956909179688,993610,0.0,0.0
2017-05-12 00:00:00+05:30,543.7659792256633,544.9264377478131,533.2252902892853,538.2055053710938,706299,0.0,0.0
2017-05-15 00:00:00+05:30,539.1242808426683,546.2803935609636,532.935207193149,545.3133544921875,888219,0.0,0.0
2017-05-16 00:00:00+05:30,546.1835888097127,548.9880253825567,540.5747746873983,544.0560913085938,495571,0.0,0.0
2017-05-17 00:00:00+05:30,544.4429955978968,551.1155887802961,539.607800255109,545.6517944335938,831318,0.0,0.0
2017-05-18 00:00:00+05:30,541.3483738229758,544.4429101614272,532.8384431597627,533.9505615234375,1050920,0.0,0.0
2017-05-19 00:00:00+05:30,542.4604987749957,548.3110724880509,533.2252888120142,537.1417846679688,1292735,0.0,0.0
2017-05-22 00:00:00+05:30,539.1242412473331,541.4934985965033,524.7153365714619,526.8911743164062,676006,0.0,0.0
2017-05-23 00:00:00+05:30,528.003219095381,529.3570971126651,485.64692870888666,507.2118835449219,1588845,0.0,0.0
2017-05-24 00:00:00+05:30,507.64712281393474,521.9109477256151,501.119609718759,507.0668640136719,1343057,0.0,0.0
2017-05-25 00:00:00+05:30,510.4031726734215,531.3395906441795,508.42075452701664,527.616455078125,1052847,0.0,0.0
2017-05-26 00:00:00+05:30,531.2911886654056,534.2889856087949,488.6447382914782,499.52392578125,7280565,0.0,0.0
2017-05-29 00:00:00+05:30,501.8932271514983,510.4998976233691,487.387642551744,491.4008483886719,2977390,0.0,0.0
2017-05-30 00:00:00+05:30,488.7414638745389,497.0580044822206,479.50625400060386,492.7063293457031,1418146,0.0,0.0
2017-05-31 00:00:00+05:30,494.1568955093648,520.1702664557039,493.0931467791209,510.30645751953125,3068601,0.0,0.0
2017-06-01 00:00:00+05:30,515.431736929034,535.9813136827712,513.4976591169175,531.9680786132812,3657981,0.0,0.0
2017-06-02 00:00:00+05:30,533.8054777296184,539.6077111832012,528.0515844168079,532.693359375,1634243,0.0,0.0
2017-06-05 00:00:00+05:30,534.6758827919908,534.6758827919908,522.2010561740384,525.0538330078125,761989,0.0,0.0
2017-06-06 00:00:00+05:30,525.4890112499559,532.6450643683935,519.7834575944524,524.9087524414062,1075850,0.0,0.0
2017-06-07 00:00:00+05:30,525.102125827396,534.482415017937,521.5724102120256,531.3395385742188,1431120,0.0,0.0
2017-06-08 00:00:00+05:30,533.5154280864987,533.6604485224678,524.231818272789,526.6978149414062,1553389,0.0,0.0
2017-06-09 00:00:00+05:30,525.1021610033926,525.7791000874457,515.9152907832596,519.880126953125,1196296,0.0,0.0
2017-06-12 00:00:00+05:30,518.3328062816024,518.91300596287,508.9525179453407,510.403076171875,830261,0.0,0.0
2017-06-13 00:00:00+05:30,510.59653200672636,516.0603253241007,497.2997473190512,499.33050537109375,1508713,0.0,0.0
2017-06-14 00:00:00+05:30,499.95919933321943,507.40541197902866,495.3657637494036,501.0229187011719,1540848,0.0,0.0
2017-06-15 00:00:00+05:30,501.4096891351247,502.03828805390066,493.2865679617917,497.0580139160156,897817,0.0,0.0
2017-06-16 00:00:00+05:30,497.0580159900258,503.2470888257099,496.09097704841093,498.0250549316406,1156394,0.0,0.0
2017-06-19 00:00:00+05:30,500.8294797613682,501.50635978597353,490.33707207615504,492.561279296875,1041585,0.0,0.0
2017-06-20 00:00:00+05:30,493.18987945721165,498.5085938435149,491.6909808439285,492.8514099121094,927004,0.0,0.0
2017-06-21 00:00:00+05:30,494.0601839775289,500.78108684140204,488.35466018659696,495.3173522949219,1659522,0.0,0.0
2017-06-22 00:00:00+05:30,497.8316288577401,500.92616523529665,493.0448038660747,494.8338317871094,1500000,0.0,0.0
2017-06-23 00:00:00+05:30,497.05802792076327,497.05802792076327,485.06675065925344,489.1766662597656,1195150,0.0,0.0
2017-06-27 00:00:00+05:30,489.32169238210037,494.15688697085625,476.02490726302153,492.1744689941406,1651637,0.0,0.0
2017-06-28 00:00:00+05:30,489.0799248930013,495.8491972098594,486.27551797835423,488.693115234375,1064791,0.0,0.0
2017-06-29 00:00:00+05:30,490.24037519192325,497.68658642076485,483.5194431277733,485.2601013183594,1797714,0.0,0.0
2017-06-30 00:00:00+05:30,482.06889763235284,492.2228062083603,479.89306008035123,491.0140075683594,1665573,0.0,0.0
2017-07-03 00:00:00+05:30,491.2074480870738,502.37673619196045,487.14587267892216,500.6360778808594,1681165,0.0,0.0
2017-07-04 00:00:00+05:30,500.92615506228617,509.967945255703,498.9920772435129,504.60089111328125,2341020,0.0,0.0
2017-07-05 00:00:00+05:30,507.9855940273164,509.5328918996173,503.3438184571709,506.97021484375,1352844,0.0,0.0
2017-07-06 00:00:00+05:30,504.7942256332085,511.9503359660888,503.8755270194337,507.5502624511719,977589,0.0,0.0
2017-07-07 00:00:00+05:30,495.1239029886148,512.5306027030583,491.64255714338924,509.6294860839844,4378621,0.0,0.0
2017-07-10 00:00:00+05:30,511.080025218545,532.838399045257,506.72835045320267,515.0448608398438,259639,0.0,0.0
2017-07-11 00:00:00+05:30,514.9483019423761,520.170336501003,512.5307042806747,514.5131225585938,895189,0.0,0.0
2017-07-12 00:00:00+05:30,515.4317032896663,518.3328198185012,511.8536477660965,516.156982421875,616647,0.0,0.0
2017-07-13 00:00:00+05:30,516.398708447552,528.9702125857883,515.4316696676877,528.3416137695312,2016844,0.0,0.0
2017-07-14 00:00:00+05:30,531.6296814218804,533.5637593897635,520.7021527080157,522.9263305664062,1083576,0.0,0.0
2017-07-17 00:00:00+05:30,524.1351062060112,527.0362230300298,502.61848976120723,511.998779296875,1232430,0.0,0.0
2017-07-18 00:00:00+05:30,505.3745716735542,509.14604748650925,500.2976167840876,504.26251220703125,1388550,0.0,0.0
2017-07-19 00:00:00+05:30,506.6800804192745,523.4581829487992,504.842682765898,519.880126953125,1884008,0.0,0.0
2017-07-20 00:00:00+05:30,524.6186465368136,528.9703219458747,518.3328931681697,521.669189453125,2053946,0.0,0.0
2017-07-21 00:00:00+05:30,522.2009712885384,526.5526460492762,510.59650525990423,514.8031005859375,2057774,0.0,0.0
2017-07-24 00:00:00+05:30,514.2713477640534,520.9439407247103,505.2778965300131,506.97021484375,865534,0.0,0.0
2017-07-25 00:00:00+05:30,510.5966200064738,513.2559774023408,507.16364317284865,511.66033935546875,680352,0.0,0.0
2017-07-26 00:00:00+05:30,512.5306663253103,513.0141858218436,507.7438115049554,510.8866882324219,781054,0.0,0.0
2017-07-27 00:00:00+05:30,513.8946826159615,527.8676741512036,502.4931289922912,522.2396850585938,3193974,1.8,0.0
2017-07-28 00:00:00+05:30,517.1938790344785,523.792213113339,512.3421540904403,518.6008911132812,723003,0.0,0.0
2017-07-31 00:00:00+05:30,517.1939249274998,522.5308228395096,512.3421995529453,518.8920288085938,830068,0.0,0.0
2017-08-01 00:00:00+05:30,521.8999994030771,523.5010922352859,511.37178055235523,514.719482421875,1033386,0.0,0.0
2017-08-02 00:00:00+05:30,516.1750371750834,519.8623363484822,510.741069612827,511.7599792480469,1033249,0.0,0.0
2017-08-03 00:00:00+05:30,510.93515098676835,515.4472789540475,499.72767801420014,502.0079650878906,914352,0.0,0.0
2017-08-04 00:00:00+05:30,503.609089456886,503.609089456886,493.4204662597814,499.7762145996094,1116067,0.0,0.0
2017-08-07 00:00:00+05:30,503.3180480123433,507.83011748626075,501.6684493898188,504.0458068847656,582059,0.0,0.0
