Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-09 00:00:00+05:30,5.783832810350064,6.351134777069092,6.119583289984514,6.351134777069092,64800,0.0,0.0
1996-02-12 00:00:00+05:30,6.417292330635665,6.9465532435201345,6.417292330635665,6.867164134979248,70200,0.0,0.0
1996-02-13 00:00:00+05:30,6.86716498296563,7.012712078487151,6.830778634962074,6.981287479400635,38700,0.0,0.0
1996-02-14 00:00:00+05:30,7.277343249516674,7.67428886294623,7.146681393600491,7.149989604949951,81900,0.0,0.0
1996-02-15 00:00:00+05:30,7.149987745618907,7.408002611170091,6.946552674782567,7.163219451904297,36900,0.0,0.0
1996-02-16 00:00:00+05:30,7.163217943271757,7.012709161439707,6.557875173986651,6.648841857910156,33300,0.0,0.0
1996-02-19 00:00:00+05:30,6.648845108648038,6.681924383567788,6.458642258997462,6.672000885009766,45900,0.0,0.0
1996-02-20 00:00:00+05:30,6.748080699240757,6.913474775572393,6.615765324608305,6.781159400939941,103500,0.0,0.0
1996-02-21 00:00:00+05:30,6.781159400939941,6.781159400939941,6.781159400939941,6.781159400939941,0,0.0,0.0
1996-02-22 00:00:00+05:30,6.781159400939941,6.814238102639126,6.781159400939941,6.781159400939941,50400,0.0,0.0
1996-02-23 00:00:00+05:30,6.781158356446322,7.111946458158703,6.814237053050435,7.042481422424316,101700,0.0,0.0
1996-02-26 00:00:00+05:30,7.042480644193672,7.541970384092196,7.111945672251812,7.479121208190918,135000,0.0,0.0
1996-02-27 00:00:00+05:30,7.479124374936607,8.20355055572084,7.360040121362603,7.955459117889404,112500,0.0,0.0
1996-02-28 00:00:00+05:30,7.955457540812382,8.071233560038188,7.872760789819443,7.919071197509766,168300,0.0,0.0
1996-02-29 00:00:00+05:30,7.91907304835975,7.905841337974081,7.80660464575321,7.813220500946045,182700,0.0,0.0
1996-03-01 00:00:00+05:30,7.813222105660937,7.839684964031512,7.608133391740136,7.8281073570251465,131400,0.0,0.0
1996-03-04 00:00:00+05:30,7.828105200755143,7.938919489840009,7.839682804572431,7.879377365112305,126000,0.0,0.0
1996-03-05 00:00:00+05:30,7.879377365112305,7.879377365112305,7.879377365112305,7.879377365112305,0,0.0,0.0
1996-03-06 00:00:00+05:30,7.775177242017134,7.938917185742699,7.775177242017134,7.905838489532471,87300,0.0,0.0
1996-03-07 00:00:00+05:30,7.905841388393017,7.889302034223364,7.808258801306985,7.872762680053711,141300,0.0,0.0
1996-03-08 00:00:00+05:30,7.872760538459782,7.938917937141875,7.839681271283062,7.935610294342041,416700,0.0,0.0
1996-03-11 00:00:00+05:30,7.773525987199965,7.881032073220624,7.773525987199965,7.872762680053711,75600,0.0,0.0
1996-03-12 00:00:00+05:30,7.872763072387546,7.938920492363068,7.781795768167418,7.869454860687256,311400,0.0,0.0
1996-03-13 00:00:00+05:30,7.806603993504506,7.823143346186803,7.642864004464723,7.809912204742432,53100,0.0,0.0
1996-03-14 00:00:00+05:30,7.809910211583826,7.808256106387006,7.709019447783527,7.8066020011901855,90900,0.0,0.0
1996-03-15 00:00:00+05:30,7.806602102988182,7.938917460239669,7.707365443090659,7.8446431159973145,486900,0.0,0.0
1996-03-18 00:00:00+05:30,7.844643013703263,7.8066020011901855,7.707365342586707,7.8066020011901855,88200,0.0,0.0
1996-03-19 00:00:00+05:30,7.806604624924618,7.773525916884526,7.60813180884824,7.6627116203308105,83700,0.0,0.0
1996-03-20 00:00:00+05:30,7.6627116203308105,7.6627116203308105,7.6627116203308105,7.6627116203308105,0,0.0,0.0
1996-03-21 00:00:00+05:30,7.662711621931948,7.690828580555484,7.442737702367129,7.674289226531982,132300,0.0,0.0
1996-03-22 00:00:00+05:30,7.674288491377768,7.7073671962560155,7.64120978649952,7.679250240325928,91800,0.0,0.0
1996-03-25 00:00:00+05:30,7.679249513254243,7.712328782836313,7.674287764775862,7.707366466522217,59400,0.0,0.0
1996-03-26 00:00:00+05:30,7.707366760429633,7.7139831824340686,7.674288057421878,7.680903911590576,98100,0.0,0.0
1996-03-27 00:00:00+05:30,7.6809027505264,7.707365595365268,7.575050803335276,7.608129501342773,43200,0.0,0.0
1996-03-28 00:00:00+05:30,7.608127744595867,7.57504905422637,7.475812415282359,7.5088911056518555,13500,0.0,0.0
1996-03-29 00:00:00+05:30,7.508893725735663,7.508893725735663,7.045790195465088,7.045790195465088,21600,0.0,0.0
1996-04-01 00:00:00+05:30,7.045789666613224,7.029250316898819,6.913474301062309,7.020980358123779,69300,0.0,0.0
1996-04-02 00:00:00+05:30,7.02098274772609,7.128489409213293,7.045792064659424,7.113603591918945,90000,0.0,0.0
1996-04-03 00:00:00+05:30,7.113600096101133,7.2111826421587475,7.113600096101133,7.145025253295898,36000,0.0,0.0
1996-04-04 00:00:00+05:30,7.095407234202284,7.145025847813637,7.095407234202284,7.1119465827941895,56700,0.0,0.0
1996-04-05 00:00:00+05:30,7.1119465827941895,7.1119465827941895,7.1119465827941895,7.1119465827941895,0,0.0,0.0
1996-04-08 00:00:00+05:30,7.11194626297655,7.274032666858238,7.145025526508454,7.254185676574707,112500,0.0,0.0
1996-04-09 00:00:00+05:30,7.2541887584031475,7.310422678544066,7.178107271711158,7.293883323669434,76500,0.0,0.0
1996-04-10 00:00:00+05:30,7.293881192693873,7.293881192693873,7.111947206554932,7.277341842651367,85500,0.0,0.0
1996-04-11 00:00:00+05:30,7.277341108716532,7.310419805465489,7.161565102259551,7.2823028564453125,70200,0.0,0.0
1996-04-12 00:00:00+05:30,7.2823046578133095,7.393118376117022,7.227724283624333,7.3699631690979,87300,0.0,0.0
1996-04-15 00:00:00+05:30,7.369963907819701,7.441083641602993,7.343501054789267,7.388157367706299,66600,0.0,0.0
1996-04-16 00:00:00+05:30,7.38815664847902,7.484085120191138,7.343500339909221,7.462584018707275,75600,0.0,0.0
1996-04-17 00:00:00+05:30,7.462582579612994,7.57505094998575,7.475814286206415,7.541971683502197,57600,0.0,0.0
1996-04-18 00:00:00+05:30,7.541969755676727,7.937262204469086,7.475812375291632,7.770214080810547,97200,0.0,0.0
1996-04-19 00:00:00+05:30,7.770217273171836,7.905840299382745,7.773524916415815,7.856221675872803,97200,0.0,0.0
1996-04-22 00:00:00+05:30,7.856222206716743,7.938919539597329,7.856222206716743,7.915764331817627,120600,0.0,0.0
1996-04-23 00:00:00+05:30,7.915763909236502,7.988537172158099,7.839682435188249,7.963728427886963,90900,0.0,0.0
1996-04-24 00:00:00+05:30,7.9637310165638056,8.269709982109633,8.039811947507038,8.142356872558594,82800,0.0,0.0
1996-04-25 00:00:00+05:30,8.142355393399804,8.43510259262832,8.071235658007486,8.082813262939453,49500,0.0,0.0
1996-04-26 00:00:00+05:30,8.082814858240742,8.203552680956092,7.981924605541427,8.201898574829102,149400,0.0,0.0
1996-04-29 00:00:00+05:30,8.201896645278454,8.071235352211998,7.938919953407691,8.051387786865234,36900,0.0,0.0
1996-04-30 00:00:00+05:30,8.051383638300399,8.253164560094792,7.841333327749277,8.203546524047852,176400,0.0,0.0
1996-05-01 00:00:00+05:30,8.20355062662172,8.350751271327157,8.10431393706431,8.119199752807617,48600,0.0,0.0
1996-05-02 00:00:00+05:30,8.119197485204825,8.220087684461669,8.01499907544639,8.177084922790527,106200,0.0,0.0
1996-05-03 00:00:00+05:30,8.177084003846032,8.170468719257578,8.072886173633048,8.08777141571045,41400,0.0,0.0
1996-05-06 00:00:00+05:30,8.021616873922591,8.200242113585839,7.889301481991298,8.134084701538086,155700,0.0,0.0
1996-05-07 00:00:00+05:30,8.134083670099178,8.17047058281289,8.005075937994725,8.1539306640625,107100,0.0,0.0
1996-05-08 00:00:00+05:30,8.153934969355143,8.435105219034426,8.064622313691519,8.294520378112793,84600,0.0,0.0
1996-05-09 00:00:00+05:30,8.294516830252228,8.304440328228882,8.120852776481915,8.140700340270996,55800,0.0,0.0
1996-05-10 00:00:00+05:30,8.140699690724022,8.170470750114323,7.938918696896126,8.148969650268555,143100,0.0,0.0
1996-05-13 00:00:00+05:30,8.14896978386577,8.170470884064034,8.079503598925728,8.150623321533203,72900,0.0,0.0
1996-05-14 00:00:00+05:30,8.150625216362105,8.170472783507028,7.773526551131362,7.93065071105957,33300,0.0,0.0
1996-05-15 00:00:00+05:30,7.930650521519091,8.104314600502144,7.611439891628593,7.753678798675537,51300,0.0,0.0
1996-05-16 00:00:00+05:30,7.7536771819192065,7.902531913484595,7.6445170075822055,7.715636730194092,42300,0.0,0.0
1996-05-17 00:00:00+05:30,7.715634311109986,7.68255561843012,7.626321727307237,7.657746315002441,44100,0.0,0.0
1996-05-20 00:00:00+05:30,7.65774922469379,7.4427370727416,6.9465542226683095,7.120218276977539,72900,0.0,0.0
1996-05-21 00:00:00+05:30,7.120215430678785,7.42619475150359,7.012709397678115,7.346805095672607,112500,0.0,0.0
1996-05-22 00:00:00+05:30,7.346805684613594,7.541970778178841,7.277340652925734,7.475813388824463,112500,0.0,0.0
1996-05-23 00:00:00+05:30,7.47581552372936,7.54197293197663,7.459276171667542,7.515510082244873,86400,0.0,0.0
1996-05-24 00:00:00+05:30,7.515509550432449,7.773524446443517,7.451005684470753,7.604822158813477,90000,0.0,0.0
1996-05-27 00:00:00+05:30,7.60482386547972,7.5088953816467985,7.3352313065593915,7.358386516571045,73800,0.0,0.0
1996-05-28 00:00:00+05:30,7.211182700052255,7.442734698602371,7.211182700052255,7.328612804412842,82800,0.0,0.0
1996-05-29 00:00:00+05:30,7.328615833017291,7.674289300773448,7.229379140080434,7.596554279327393,65700,0.0,0.0
1996-05-30 00:00:00+05:30,7.596551363470672,7.608128963738768,7.409655654046956,7.571742057800293,37800,0.0,0.0
1996-05-31 00:00:00+05:30,7.571744710048181,7.672635505368532,7.492355585497099,7.62467098236084,76500,0.0,0.0
1996-06-03 00:00:00+05:30,7.624667637544182,7.624667637544182,7.575049598425329,7.6130900382995605,39600,0.0,0.0
1996-06-04 00:00:00+05:30,7.613094465227747,7.922381614703589,7.608132715214216,7.730524063110352,196200,0.0,0.0
1996-06-05 00:00:00+05:30,7.707367921348866,8.22009016654061,7.6627116087784835,7.8810319900512695,175500,0.0,0.0
1996-06-06 00:00:00+05:30,7.831413412037674,7.904186678388146,7.831413412037674,7.879377365112305,37800,0.0,0.0
1996-06-07 00:00:00+05:30,7.8562217394211435,7.9703442337156885,7.824797140924022,7.9389190673828125,130500,0.0,0.0
1996-06-10 00:00:00+05:30,7.889300557973427,8.600494925532766,7.871107101440429,7.87110710144043,74700,0.0,0.0
1996-06-11 00:00:00+05:30,7.823145038233428,7.839684394492977,7.525435489889747,7.5502448081970215,42300,0.0,0.0
1996-06-12 00:00:00+05:30,7.740446346042425,7.905840435642777,7.674288369500829,7.723906993865967,81900,0.0,0.0
1996-06-13 00:00:00+05:30,7.558509944696334,7.806601284511389,7.558509944696334,7.76690673828125,128700,0.0,0.0
1996-06-14 00:00:00+05:30,7.674287836697123,7.87276118470672,7.674287836697123,7.801641464233398,163800,0.0,0.0
1996-06-17 00:00:00+05:30,7.773526203478572,7.93726677963471,7.773526203478572,7.8893022537231445,245700,0.0,0.0
1996-06-18 00:00:00+05:30,7.707366126955818,7.905839464361162,7.707366126955818,7.849605560302734,119700,0.0,0.0
1996-06-19 00:00:00+05:30,7.953801979377942,8.038153388135337,7.87275934859165,7.884336948394775,200700,0.0,0.0
1996-06-20 00:00:00+05:30,7.8711111302666605,7.905843955652448,7.7817979073449175,7.887650489807129,69300,0.0,0.0
1996-06-21 00:00:00+05:30,7.839683065867709,7.905841047529723,7.677597174859172,7.897571086883545,123300,0.0,0.0
1996-06-24 00:00:00+05:30,7.752023700165644,7.781794192424861,7.690827474460523,7.763601303100586,97200,0.0,0.0
1996-06-25 00:00:00+05:30,7.7900630652289875,7.806602414566089,7.609783759969623,7.656093597412109,89100,0.0,0.0
1996-06-26 00:00:00+05:30,7.7239067455858885,7.773524800520326,7.508894038531846,7.763601303100586,220500,0.0,0.0
1996-06-27 00:00:00+05:30,7.674289294346219,7.904187282625303,7.674289294346219,7.872762680053711,190800,0.0,0.0
1996-06-28 00:00:00+05:30,7.814873908635653,7.887647173584677,7.742100075850855,7.796680450439453,63900,0.0,0.0
1996-07-01 00:00:00+05:30,7.740447956827218,7.821491196841973,7.591593188426694,7.761949062347412,102600,0.0,0.0
1996-07-02 00:00:00+05:30,7.694138313986858,7.748718136276897,7.508896603744914,7.619710922241211,73800,0.0,0.0
1996-07-03 00:00:00+05:30,7.608129501342774,7.771869453964846,7.608129501342774,7.608129501342773,51300,0.0,0.0
1996-07-04 00:00:00+05:30,7.508894666451575,7.637902415039223,7.492355313423685,7.537011623382568,48600,0.0,0.0
1996-07-05 00:00:00+05:30,7.575054860260567,7.64121229170709,7.5502455395501435,7.6031718254089355,126000,0.0,0.0
1996-07-08 00:00:00+05:30,7.566779641321073,7.674285676663037,7.543624442831828,7.6130900382995605,110700,0.0,0.0
1996-07-09 00:00:00+05:30,7.575050085242792,7.9389168645030725,7.575050085242792,7.6362457275390625,191700,0.0,0.0
1996-07-10 00:00:00+05:30,7.616402969910866,7.637904646180281,7.5601690396221475,7.614749431610107,77400,0.0,0.0
1996-07-11 00:00:00+05:30,7.608126207049624,7.624665548891894,7.608126207049624,7.609780311584473,45900,0.0,0.0
1996-07-12 00:00:00+05:30,7.611438620561275,7.62467032946537,7.611438620561275,7.621362686157227,92700,0.0,0.0
1996-07-15 00:00:00+05:30,7.51716297241571,7.641208376741375,7.51716297241571,7.6114373207092285,109800,0.0,0.0
1996-07-16 00:00:00+05:30,7.608129501342774,7.616398891926823,7.581666088668254,7.608129501342773,250200,0.0,0.0
1996-07-17 00:00:00+05:30,7.773525588295551,8.104313790385618,7.575052780608671,7.576706886291504,50400,0.0,0.0
1996-07-18 00:00:00+05:30,7.608129501342774,7.666017506773721,7.608129501342774,7.608129501342773,68400,0.0,0.0
1996-07-19 00:00:00+05:30,7.576704208166376,7.608128798017793,7.508892145333469,7.512200355529785,27900,0.0,0.0
1996-07-22 00:00:00+05:30,7.541970592874069,7.6064744433946565,7.44438804848903,7.460927963256836,11700,0.0,0.0
1996-07-23 00:00:00+05:30,7.629628836552489,7.629628836552489,7.437771978140989,7.5088911056518555,213300,0.0,0.0
1996-07-24 00:00:00+05:30,7.477468955384501,7.591590871810912,7.318690167796521,7.4427361488342285,63900,0.0,0.0
1996-07-25 00:00:00+05:30,7.393117251315073,7.442735868998854,7.3848478602582315,7.389809608459473,70200,0.0,0.0
1996-07-26 00:00:00+05:30,7.310419286816564,7.474159221592064,7.277340592414425,7.439426422119141,123300,0.0,0.0
1996-07-29 00:00:00+05:30,7.44108012036084,7.575049563551205,7.44108012036084,7.555202007293701,131400,0.0,0.0
1996-07-30 00:00:00+05:30,7.454316141055279,7.541974670404661,7.409659255575611,7.523781776428223,249300,0.0,0.0
1996-07-31 00:00:00+05:30,7.442733724912862,7.57504905422637,7.442733724912862,7.5088911056518555,98100,0.0,0.0
1996-08-01 00:00:00+05:30,7.475814413452029,7.60812977813139,7.475814413452029,7.546934127807617,109800,0.0,0.0
1996-08-02 00:00:00+05:30,7.48408554544417,7.674288961909647,7.48408554544417,7.64451789855957,93600,0.0,0.0
1996-08-05 00:00:00+05:30,7.508893216734194,7.649478542082596,7.508893216734194,7.581666469573975,121500,0.0,0.0
1996-08-06 00:00:00+05:30,7.56016645835261,7.77352506721127,7.376578910610283,7.621362686157227,491400,0.0,0.0
1996-08-07 00:00:00+05:30,7.637904342235901,7.740448697584294,7.558514632700305,7.641211986541748,91800,0.0,0.0
1996-08-08 00:00:00+05:30,7.608132715214216,7.806605554934902,7.591593359223817,7.730524063110352,229500,0.0,0.0
1996-08-09 00:00:00+05:30,7.641208210564043,7.938917628739729,7.618053008357683,7.824795722961426,182700,0.0,0.0
1996-08-12 00:00:00+05:30,7.707368561817483,8.104314794193149,7.641211140339473,7.93065071105957,519300,0.0,0.0
1996-08-13 00:00:00+05:30,7.881034717418014,8.170474932087753,7.881034717418014,8.120856285095215,193500,0.0,0.0
1996-08-14 00:00:00+05:30,8.005079254128123,8.269710114058627,7.940575929190874,8.178743362426758,281700,0.0,0.0
1996-08-15 00:00:00+05:30,8.178743362426758,8.178743362426758,8.178743362426758,8.178743362426758,0,0.0,0.0
1996-08-16 00:00:00+05:30,8.12912099529809,8.170469651790967,7.975304538266812,8.018306732177734,363600,0.0,0.0
1996-08-19 00:00:00+05:30,7.955457365777919,8.005075415281995,7.5171631755693795,7.581666469573975,167400,0.0,0.0
1996-08-20 00:00:00+05:30,7.541971580119102,7.839680999540532,7.351768781583142,7.803294658660889,315000,0.0,0.0
1996-08-21 00:00:00+05:30,7.616398478103921,7.938917185742699,7.606474982807976,7.905838489532471,351000,0.0,0.0
1996-08-22 00:00:00+05:30,7.783446816139615,7.971996070397652,7.781792710939317,7.841334819793701,172800,0.0,0.0
1996-08-23 00:00:00+05:30,7.881031568979344,7.9207261300139535,7.690828156444117,7.73383092880249,505800,0.0,0.0
1996-08-26 00:00:00+05:30,7.740443073909376,7.773521764278874,7.47746652015149,7.5088911056518555,145800,0.0,0.0
1996-08-27 00:00:00+05:30,7.444391644680068,7.444391644680068,7.012713175194548,7.040830135345459,179100,0.0,0.0
1996-08-28 00:00:00+05:30,7.343499642808712,7.575051691687398,7.343499642808712,7.548588275909424,388800,0.0,0.0
1996-08-29 00:00:00+05:30,7.603166509039333,7.604820046184123,7.54362440810238,7.555202007293701,104400,0.0,0.0
1996-08-30 00:00:00+05:30,7.599858579600887,7.856219308417398,7.548586433837584,7.811563014984131,544500,0.0,0.0
1996-09-02 00:00:00+05:30,7.905840415731406,8.177086472145097,7.856221791491236,8.147315979003906,1127700,0.0,0.0
1996-09-03 00:00:00+05:30,8.187008276999952,8.234972782431381,7.773522884299114,7.910799980163574,1331100,0.0,0.0
1996-09-04 00:00:00+05:30,7.82479671296749,8.033193559191439,7.8082573618468825,7.940572738647461,455400,0.0,0.0
1996-09-05 00:00:00+05:30,8.038155031423617,8.301131670521887,7.938918360275622,8.264744758605957,1909800,0.0,0.0
1996-09-06 00:00:00+05:30,8.286243978201062,8.30278332500195,8.160545056081435,8.175430297851562,659700,0.0,0.0
1996-09-09 00:00:00+05:30,8.170471941532572,8.170471941532572,7.973652667596918,7.993500232696533,1053900,0.0,0.0
1996-09-10 00:00:00+05:30,7.9802670667836315,7.988536458189688,7.856221085171418,7.9124555587768555,1066500,0.0,0.0
1996-09-11 00:00:00+05:30,7.909146405486847,7.97199615759363,7.823141451665164,7.8446431159973145,767700,0.0,0.0
1996-09-12 00:00:00+05:30,7.781795291804534,7.9041871926700535,7.75698654475031,7.834721565246582,838800,0.0,0.0
1996-09-13 00:00:00+05:30,7.814873591797219,7.839682335753694,7.727214515589006,7.742099761962891,754200,0.0,0.0
1996-09-16 00:00:00+05:30,7.713983512814366,7.732176402762795,7.512202507287849,7.621362686157227,1391400,0.0,0.0
1996-09-17 00:00:00+05:30,7.60813190161486,7.766910156411959,7.60813190161486,7.735485553741455,640800,0.0,0.0
1996-09-18 00:00:00+05:30,7.740447022685722,7.905841126744259,7.72390766906345,7.866146564483643,849600,0.0,0.0
1996-09-19 00:00:00+05:30,7.889300324951782,7.889300324951782,7.690826982244915,7.705712795257568,494100,0.0,0.0
1996-09-20 00:00:00+05:30,7.69082773831432,7.743754006094937,7.578359916136799,7.621362686157227,617400,0.0,0.0
1996-09-23 00:00:00+05:30,7.61143787229645,7.737137391020804,7.558511609718905,7.705712795257568,945000,0.0,0.0
1996-09-24 00:00:00+05:30,7.730524556729906,7.740448625226542,7.174800570027172,7.201263427734375,1449000,0.0,0.0
1996-09-25 00:00:00+05:30,7.4410810737033435,7.5088925725588505,7.030903870185766,7.055713176727295,545400,0.0,0.0
1996-09-26 00:00:00+05:30,7.07886943185958,7.07886943185958,6.562839598866591,6.589303016662598,859500,0.0,0.0
1996-09-27 00:00:00+05:30,6.450370239866578,6.450370239866578,6.129505634307861,6.129505634307861,628200,0.0,0.0
1996-09-30 00:00:00+05:30,5.888032246040209,5.952536124962726,5.768948554992676,5.768948554992676,362700,0.0,0.0
1996-10-01 00:00:00+05:30,5.767293453216553,5.767293453216553,5.767293453216553,5.767293453216553,193500,0.0,0.0
1996-10-02 00:00:00+05:30,5.767293453216553,5.767293453216553,5.767293453216553,5.767293453216553,0,0.0,0.0
1996-10-03 00:00:00+05:30,5.527472323260353,5.532434072168403,5.36373233795166,5.36373233795166,166500,0.0,0.0
1996-10-04 00:00:00+05:30,5.029634672592469,5.0643674739977405,4.988286018371582,4.988286018371582,91800,0.0,0.0
1996-10-07 00:00:00+05:30,4.647575267142389,4.647575267142389,4.639305591583252,4.639305591583252,58500,0.0,0.0
1996-10-08 00:00:00+05:30,4.61945915222168,4.61945915222168,4.61945915222168,4.61945915222168,72000,0.0,0.0
1996-10-09 00:00:00+05:30,4.29694049953902,4.94197784877353,4.29694049953902,4.925437927246094,858600,0.0,0.0
1996-10-10 00:00:00+05:30,5.0941379514964975,5.271109580993652,5.027979998659804,5.271109580993652,179100,0.0,0.0
1996-10-11 00:00:00+05:30,5.532432439743148,5.537394755022758,5.160295703086183,5.406733512878418,393300,0.0,0.0
1996-10-14 00:00:00+05:30,5.061061095710672,5.216531688288001,5.029635928945703,5.122256755828857,419400,0.0,0.0
1996-10-15 00:00:00+05:30,5.003174305007919,5.358771885172423,4.8807823869419,5.153683185577393,300600,0.0,0.0
1996-10-16 00:00:00+05:30,5.1636042917194,5.424926795160721,5.104062182356134,5.233069896697998,194400,0.0,0.0
1996-10-17 00:00:00+05:30,5.170220309402382,5.256225265757493,4.961823487829578,5.213222503662109,270000,0.0,0.0
1996-10-18 00:00:00+05:30,5.160297420008736,5.572128841077029,5.127218714152377,5.494393825531006,510300,0.0,0.0
1996-10-21 00:00:00+05:30,5.494393825531006,5.494393825531006,5.494393825531006,5.494393825531006,0,0.0,0.0
1996-10-22 00:00:00+05:30,5.553936190317427,5.879762649536133,5.553936190317427,5.879762649536133,234900,0.0,0.0
1996-10-23 00:00:00+05:30,6.053426089046043,6.2915940284729,6.053426089046043,6.2915940284729,220500,0.0,0.0
1996-10-24 00:00:00+05:30,6.615766636130126,6.615766636130126,5.851645863353966,5.859915256500244,381600,0.0,0.0
1996-10-25 00:00:00+05:30,5.689558463891961,6.0534253306534,5.557243084750784,5.97403621673584,301500,0.0,0.0
1996-10-28 00:00:00+05:30,6.119585121508093,6.28497925259362,5.921111709936739,6.076582908630371,321300,0.0,0.0
1996-10-29 00:00:00+05:30,6.0534253214556,6.086504592067432,5.694520203879876,5.802026271820068,245700,0.0,0.0
1996-10-30 00:00:00+05:30,5.8020262718200675,5.8020262718200675,5.8020262718200675,5.802026271820068,0,0.0,0.0
1996-10-31 00:00:00+05:30,5.62670859282121,5.673019003018857,5.458006303124677,5.630016803741455,84600,0.0,0.0
1996-11-01 00:00:00+05:30,5.656480710460944,5.88637869901145,5.656480710460944,5.6994829177856445,164700,0.0,0.0
1996-11-04 00:00:00+05:30,5.625054204543343,5.625054204543343,5.360423464672157,5.565512657165527,204300,0.0,0.0
1996-11-05 00:00:00+05:30,5.664749184745076,5.722637198934965,5.517548558854062,5.654825687408447,155700,0.0,0.0
1996-11-06 00:00:00+05:30,5.459660001457939,5.557242563121147,5.30088178852651,5.434850692749023,158400,0.0,0.0
1996-11-07 00:00:00+05:30,5.623402026889083,5.65648130658945,5.5423593531718796,5.588669776916504,74700,0.0,0.0
1996-11-08 00:00:00+05:30,5.6234008017895,5.6564800742833015,5.525818793399022,5.570475101470947,54900,0.0,0.0
1996-11-11 00:00:00+05:30,5.461313411599042,5.5903205512249965,5.411694800497391,5.520854949951172,103500,0.0,0.0
1996-11-12 00:00:00+05:30,8.281285285949707,8.281285285949707,8.281285285949707,8.281285285949707,0,0.0,0.0
1996-11-13 00:00:00+05:30,5.557240990633012,5.590319680994434,5.527469942173526,5.535739898681641,37800,0.0,0.0
1996-11-14 00:00:00+05:30,5.482814103321933,5.573780793198329,5.467928861788465,5.568819046020508,129600,0.0,0.0
1996-11-15 00:00:00+05:30,5.525818102968419,5.5787437966741,5.4943929399847065,5.565512657165527,68400,0.0,0.0
