Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-04 00:00:00+05:30,6.150919003451233,6.299133774442296,6.076811264583813,6.082369804382324,118020,0.0,0.0
2000-10-05 00:00:00+05:30,6.225023776120129,6.225023776120129,5.495065852222169,5.578436851501465,265280,0.0,0.0
2000-10-06 00:00:00+05:30,5.413548759517052,5.728505543830967,5.40984365580947,5.580290794372559,1424620,0.0,0.0
2000-10-09 00:00:00+05:30,5.521003850850579,5.595111569684916,5.372789119925489,5.420958995819092,135400,0.0,0.0
2000-10-10 00:00:00+05:30,5.4431920490288075,5.483951372701866,5.150467635555457,5.191226959228516,124860,0.0,0.0
2000-10-11 00:00:00+05:30,5.187521614913259,5.8544887503621945,5.113414233946015,5.702568531036377,105260,0.0,0.0
2000-10-12 00:00:00+05:30,5.382053145394427,6.076810454354388,5.382053145394427,5.789644241333008,216240,0.0,0.0
2000-10-13 00:00:00+05:30,5.602522507657503,5.739621231358902,5.446896852997143,5.502477645874023,107120,0.0,0.0
2000-10-16 00:00:00+05:30,5.3727891123345355,5.854487517218197,5.3727891123345355,5.661808013916016,115000,0.0,0.0
2000-10-17 00:00:00+05:30,5.669218814828631,5.671071543097348,5.530267375020928,5.582142353057861,66260,0.0,0.0
2000-10-18 00:00:00+05:30,5.558057546806794,5.702567170237613,5.558057546806794,5.628459453582764,23400,0.0,0.0
2000-10-19 00:00:00+05:30,5.191226566364001,5.706273078918457,5.191226566364001,5.706273078918457,51840,0.0,0.0
2000-10-20 00:00:00+05:30,5.521003882770221,6.619646686391094,5.48395037651062,6.580740451812744,162420,0.0,0.0
2000-10-23 00:00:00+05:30,6.336185256334743,6.484399971476943,5.891540404164635,6.080514430999756,392340,0.0,0.0
2000-10-24 00:00:00+05:30,5.937857067787504,6.564064983831064,5.937857067787504,6.445493221282959,132180,0.0,0.0
2000-10-25 00:00:00+05:30,6.484402446990839,6.651144506896687,6.225026066413694,6.3528618812561035,255900,0.0,0.0
2000-10-26 00:00:00+05:30,5.930445825610647,6.447345236748964,5.930445825610647,6.347300052642822,6820,0.0,0.0
2000-10-27 00:00:00+05:30,6.4603161817526225,6.5881519739582135,6.225024964103009,6.288016319274902,17940,0.0,0.0
2000-10-30 00:00:00+05:30,6.443641859498963,6.443641859498963,6.299132573672673,6.308395862579346,22280,0.0,0.0
2000-10-31 00:00:00+05:30,6.299132364903857,6.299132364903857,5.932300623756925,6.099041938781738,60660,0.0,0.0
2000-11-01 00:00:00+05:30,6.332480407657379,6.332480407657379,6.1509172758459085,6.310248374938965,19340,0.0,0.0
2000-11-02 00:00:00+05:30,6.187971205433721,6.299132077036939,6.150917345984786,6.236140727996826,18540,0.0,0.0
2000-11-03 00:00:00+05:30,6.225026098702407,6.484402480624916,6.113865196017779,6.3973259925842285,187620,0.0,0.0
2000-11-06 00:00:00+05:30,6.521455479456547,7.420007991924494,6.488107071756273,6.599267959594727,388400,0.0,0.0
2000-11-07 00:00:00+05:30,6.521455041151025,6.919782118087083,6.225024848932009,6.308395862579346,350000,0.0,0.0
2000-11-08 00:00:00+05:30,6.632614992549826,6.669668849730369,6.299131691412016,6.384355068206787,184820,0.0,0.0
2000-11-09 00:00:00+05:30,6.299132599933201,6.299132599933201,5.87672005131206,5.895246982574463,544980,0.0,0.0
2000-11-10 00:00:00+05:30,5.854488754052629,6.076810897094506,5.598817847839637,5.641429901123047,559980,0.0,0.0
2000-11-13 00:00:00+05:30,5.598817268702185,5.80631826744939,5.4506025220054894,5.672924995422363,393740,0.0,0.0
2000-11-14 00:00:00+05:30,5.632165705173769,5.835961248000535,5.580290720238404,5.706273078918457,414260,0.0,0.0
2000-11-15 00:00:00+05:30,6.11386349305516,6.575182594861954,5.810023117388362,6.08607292175293,707280,0.0,0.0
2000-11-16 00:00:00+05:30,6.123126618641392,6.388060752844595,6.080514928721492,6.112010955810547,281780,0.0,0.0
2000-11-17 00:00:00+05:30,6.060135160546346,6.187970934715285,6.060135160546346,6.173149108886719,67600,0.0,0.0
2000-11-20 00:00:00+05:30,6.239845635299615,6.239845635299615,6.119420779377915,6.16018009185791,76080,0.0,0.0
2000-11-21 00:00:00+05:30,6.0768097781005554,6.084220691523226,5.9285950433651475,5.947121620178223,182860,0.0,0.0
2000-11-22 00:00:00+05:30,6.29913269080161,6.29913269080161,5.934153305794252,6.115716457366943,32900,0.0,0.0
2000-11-23 00:00:00+05:30,5.969354108977326,6.110157924358469,5.802612097709523,5.915626049041748,518100,0.0,0.0
2000-11-24 00:00:00+05:30,5.884131750849711,6.21761549798622,5.884131750849711,6.106453895568848,1618220,0.0,0.0
2000-11-27 00:00:00+05:30,6.150915918725605,6.66966771040871,6.115714442382659,6.501073360443115,1659880,0.0,0.0
2000-11-28 00:00:00+05:30,6.554803298437466,6.9253405002774455,6.302837888107299,6.619647026062012,1126600,0.0,0.0
2000-11-29 00:00:00+05:30,6.673373634745323,6.866053107304721,6.384354425906226,6.52886438369751,830340,0.0,0.0
2000-11-30 00:00:00+05:30,6.595563305912902,6.647439005734931,6.406589914915329,6.49366569519043,516580,0.0,0.0
2000-12-01 00:00:00+05:30,6.443641427157992,6.891991788943688,6.443641427157992,6.584445953369141,2210820,0.0,0.0
2000-12-04 00:00:00+05:30,6.658552996504892,7.030943265246652,6.632615506491755,6.87902307510376,1322760,0.0,0.0
2000-12-05 00:00:00+05:30,6.993889829636038,7.151367860983367,6.938309389557195,7.016121864318848,1375600,0.0,0.0
2000-12-06 00:00:00+05:30,7.332931052645792,7.332931052645792,6.747481636062509,6.89199161529541,974780,0.0,0.0
2000-12-07 00:00:00+05:30,6.790095020380319,6.990184757012691,6.790095020380319,6.886434078216553,273660,0.0,0.0
2000-12-08 00:00:00+05:30,6.927192703346263,7.18842139588849,6.906813044672026,7.008711338043213,1462340,0.0,0.0
2000-12-11 00:00:00+05:30,7.071701662063962,7.129135178750053,6.9475720473875535,6.992036819458008,791120,0.0,0.0
2000-12-12 00:00:00+05:30,7.040207916226687,7.042060291553188,6.680787029668122,6.727104187011719,1096440,0.0,0.0
2000-12-13 00:00:00+05:30,6.871612956527778,6.962394888817359,6.790095020380319,6.886434078216553,466760,0.0,0.0
2000-12-14 00:00:00+05:30,6.669668703010208,6.975362134595587,6.669668703010208,6.791945934295654,182520,0.0,0.0
2000-12-15 00:00:00+05:30,6.688195423035111,6.814178113366786,6.250962170009139,6.2843098640441895,722980,0.0,0.0
2000-12-18 00:00:00+05:30,6.225022975618769,6.476988315820037,6.132388700941446,6.358416557312012,297640,0.0,0.0
2000-12-19 00:00:00+05:30,6.29913263453335,6.373240359990025,6.136096062574853,6.171297550201416,481520,0.0,0.0
2000-12-20 00:00:00+05:30,6.225024337406537,6.252814908586577,6.110158009566631,6.163886070251465,130720,0.0,0.0
2000-12-21 00:00:00+05:30,5.986028045997015,6.091631079559498,5.858192627455803,5.913773059844971,298020,0.0,0.0
2000-12-22 00:00:00+05:30,5.982322472350048,6.0360505288620265,5.441338217769953,5.604374408721924,605620,0.0,0.0
2000-12-25 00:00:00+05:30,5.604374408721924,5.604374408721924,5.604374408721924,5.604374408721924,0,0.0,0.0
2000-12-26 00:00:00+05:30,5.652545780845848,5.669219985335188,5.187521490539308,5.2412495613098145,1036080,0.0,0.0
2000-12-27 00:00:00+05:30,5.224574898717071,5.328325220486657,5.150467172652682,5.202342510223389,692860,0.0,0.0
2000-12-28 00:00:00+05:30,5.294976537938571,5.294976537938571,5.168993834253877,5.18937349319458,518640,0.0,0.0
2000-12-29 00:00:00+05:30,5.239395003982272,5.524708402627252,5.1967829666200105,5.3968729972839355,2433080,0.0,0.0
2001-01-01 00:00:00+05:30,5.483951048689543,5.732211019882951,5.39502219872016,5.541384220123291,1794380,0.0,0.0
2001-01-02 00:00:00+05:30,5.624755712712659,5.743327522682592,5.452455830492682,5.530268669128418,1392140,0.0,0.0
2001-01-03 00:00:00+05:30,5.7433273440131165,5.92859596801354,5.617344623153332,5.852635860443115,1536300,0.0,0.0
2001-01-04 00:00:00+05:30,5.9248884719114905,6.186117113590976,5.674775844902779,6.091630458831787,2974280,0.0,0.0
2001-01-05 00:00:00+05:30,6.165737803863582,6.299131400863316,6.041608200789336,6.080514430999756,1976260,0.0,0.0
2001-01-08 00:00:00+05:30,6.225024652354583,6.447347112812308,6.1138637754975305,6.230583190917969,1907240,0.0,0.0
2001-01-09 00:00:00+05:30,6.29542669393109,6.29542669393109,6.115715932888558,6.1620330810546875,1209060,0.0,0.0
2001-01-10 00:00:00+05:30,6.299131823861973,6.334332600214698,5.891540799792781,6.004554748535156,1118740,0.0,0.0
2001-01-11 00:00:00+05:30,5.961944960466973,6.03975745092696,5.817435292387231,5.871163368225098,258620,0.0,0.0
2001-01-12 00:00:00+05:30,5.908214845661887,6.260225426935898,5.776674324759609,6.071251392364502,1837940,0.0,0.0
2001-01-15 00:00:00+05:30,6.16573927447798,6.184266560004463,5.97676520256992,6.102747917175293,596480,0.0,0.0
2001-01-16 00:00:00+05:30,6.2583729404627775,6.2583729404627775,5.8915412055588945,5.928595066070557,1742760,0.0,0.0
2001-01-17 00:00:00+05:30,6.000849223137711,6.073103856620166,5.96564844718931,5.978617191314697,472920,0.0,0.0
2001-01-18 00:00:00+05:30,6.067548039036796,6.086074620580616,6.002704296889641,6.026788711547852,290780,0.0,0.0
2001-01-19 00:00:00+05:30,6.002702877763057,6.065694229561268,5.7989069952424375,5.93600606918335,1776880,0.0,0.0
2001-01-22 00:00:00+05:30,5.954532965259323,6.412146654500541,5.911921270105344,6.288016319274902,2627400,0.0,0.0
2001-01-23 00:00:00+05:30,6.336186940271726,6.484401694804226,6.249110462783515,6.289869785308838,1031420,0.0,0.0
2001-01-24 00:00:00+05:30,6.299131737006364,6.632615040557992,6.162032676469065,6.488105773925781,2134500,0.0,0.0
2001-01-25 00:00:00+05:30,6.484401557396056,6.517749964802158,6.226878294338459,6.278753280639648,1221560,0.0,0.0
2001-01-26 00:00:00+05:30,6.278753280639648,6.278753280639648,6.278753280639648,6.278753280639648,0,0.0,0.0
2001-01-29 00:00:00+05:30,6.011965329652748,6.215760477067342,5.928594330530952,6.156474590301514,570720,0.0,0.0
2001-01-30 00:00:00+05:30,6.1879709348132375,6.443641069668052,6.184265478356037,6.373239517211914,1856100,0.0,0.0
2001-01-31 00:00:00+05:30,6.3917662729503615,6.577034860572111,6.371386615232997,6.478842735290527,675400,0.0,0.0
2001-02-01 00:00:00+05:30,6.465874395259083,6.514043920087478,6.158328548833919,6.271341800689697,713640,0.0,0.0
2001-02-02 00:00:00+05:30,6.008261569652213,6.773421189346051,6.008261569652213,6.612236976623535,1545820,0.0,0.0
2001-02-05 00:00:00+05:30,6.706723908176306,6.966099541410729,6.643732551709837,6.76600980758667,1362320,0.0,0.0
2001-02-06 00:00:00+05:30,6.749336127692383,7.392218488544323,6.749336127692383,7.240298271179199,2353420,0.0,0.0
2001-02-07 00:00:00+05:30,7.74422802062515,7.74422802062515,6.929046532884636,6.971658229827881,1802960,0.0,0.0
2001-02-08 00:00:00+05:30,6.966097073862283,7.318107595321973,6.932748678913748,7.26808500289917,1753440,0.0,0.0
2001-02-09 00:00:00+05:30,7.2810563580807415,7.703469276801278,7.079113541404426,7.571928024291992,5529280,0.0,0.0
2001-02-12 00:00:00+05:30,7.6701186536136,7.6701186536136,7.344045592793477,7.508934497833252,2878060,0.0,0.0
2001-02-13 00:00:00+05:30,7.462617278389861,7.577484293025183,7.22547375067932,7.264379978179932,2950720,0.0,0.0
2001-02-14 00:00:00+05:30,7.042057488209473,7.629359177036505,7.042057488209473,7.48484992980957,1573800,0.0,0.0
2001-02-15 00:00:00+05:30,7.558959305371923,7.799808362080464,7.484852283862043,7.675678730010986,2364340,0.0,0.0
2001-02-16 00:00:00+05:30,7.729404750456476,7.729404750456476,7.229179484093251,7.327371597290039,1855900,0.0,0.0
2001-02-19 00:00:00+05:30,7.188420930022387,7.633065815072663,7.151367071810936,7.562663555145264,2151360,0.0,0.0
2001-02-20 00:00:00+05:30,7.633064051499233,7.92578797957611,7.484849359641106,7.664559364318848,2508120,0.0,0.0
2001-02-21 00:00:00+05:30,7.707174910642419,7.768313899249665,7.336637641731846,7.3792500495910645,1912600,0.0,0.0
2001-02-22 00:00:00+05:30,7.229178904851974,7.444090394553779,7.003151047724005,7.347750663757324,1866940,0.0,0.0
2001-02-23 00:00:00+05:30,7.373689445374151,7.481145562508023,7.021679562516429,7.0957865715026855,1654300,0.0,0.0
2001-02-26 00:00:00+05:30,7.003153774873504,7.003153774873504,6.428821328991914,6.58259391784668,1440320,0.0,0.0
2001-02-27 00:00:00+05:30,6.669669592739073,6.910518631128148,6.488106449745965,6.565918922424316,2459680,0.0,0.0
2001-02-28 00:00:00+05:30,6.743779746617066,7.616394996643066,6.725252455911621,7.616394996643066,3956300,0.0,0.0
2001-03-01 00:00:00+05:30,8.207398772727066,8.337086933034097,7.838714657464872,7.964697360992432,4147660,0.0,0.0
2001-03-02 00:00:00+05:30,8.144407377727312,8.188872152101302,7.447797761987947,7.63862419128418,1941480,0.0,0.0
2001-03-05 00:00:00+05:30,7.503378342006362,7.781281243562153,7.227327815493747,7.286614418029785,3392360,0.0,0.0
2001-03-06 00:00:00+05:30,7.286614418029785,7.286614418029785,7.286614418029785,7.286614418029785,0,0.0,0.0
2001-03-07 00:00:00+05:30,7.594160057625671,7.596012432617659,7.0216800679708395,7.249560356140137,839060,0.0,0.0
2001-03-08 00:00:00+05:30,7.188418960695218,7.295875049395578,7.040204275197626,7.1272807121276855,473720,0.0,0.0
2001-03-09 00:00:00+05:30,6.669670717800898,6.890140134322682,6.117570282081073,6.404736518859863,1263980,0.0,0.0
2001-03-12 00:00:00+05:30,6.388061502788688,6.669669871041918,6.236141301154447,6.3658294677734375,1201380,0.0,0.0
2001-03-13 00:00:00+05:30,6.154622723931167,6.62890985723537,5.5951115029607355,5.7470316886901855,1341620,0.0,0.0
2001-03-14 00:00:00+05:30,5.669218752770963,6.667816662884058,5.669218752770963,6.640026092529297,332340,0.0,0.0
2001-03-15 00:00:00+05:30,6.484399977481171,7.151366549610402,6.386207861122951,7.11801815032959,761020,0.0,0.0
2001-03-16 00:00:00+05:30,6.858643227935162,7.10319770810357,6.011965835417774,6.351006984710693,876380,0.0,0.0
2001-03-19 00:00:00+05:30,6.558507610215492,6.558507610215492,5.856339565701753,6.104599475860596,464500,0.0,0.0
2001-03-20 00:00:00+05:30,6.028639568472085,6.060134886819863,5.785937482068441,5.83040189743042,750340,0.0,0.0
2001-03-21 00:00:00+05:30,5.854486969741027,6.002702039968302,5.74332575541351,5.926741600036621,235480,0.0,0.0
2001-03-22 00:00:00+05:30,5.965648445893971,6.093483512277978,5.798906440398703,5.828549385070801,186100,0.0,0.0
2001-03-23 00:00:00+05:30,5.743327080955876,5.928595696470581,5.039306483348731,5.361673831939697,534860,0.0,0.0
2001-03-26 00:00:00+05:30,5.437633320620498,5.52100397614344,5.307945163089076,5.4617180824279785,140180,0.0,0.0
2001-03-27 00:00:00+05:30,5.60622715422149,5.6692184983543426,5.409842562533533,5.48580265045166,443260,0.0,0.0
2001-03-28 00:00:00+05:30,5.780380094213174,5.780380094213174,5.596963880895493,5.646986484527588,169900,0.0,0.0
2001-03-29 00:00:00+05:30,5.624753513750343,5.687744851513766,5.409842015512215,5.48950719833374,159900,0.0,0.0
2001-03-30 00:00:00+05:30,5.420959452216667,5.420959452216667,5.076359732088797,5.1152663230896,418180,0.0,0.0
2001-04-02 00:00:00+05:30,4.781783482356497,5.05783371256473,4.726203031904004,4.917029857635498,217840,0.0,0.0
2001-04-03 00:00:00+05:30,4.744728910163412,4.946671710351237,4.744728910163412,4.844773769378662,434860,0.0,0.0
2001-04-04 00:00:00+05:30,4.761403026708667,4.913323217873271,4.520553641496173,4.585397720336914,2479880,0.0,0.0
2001-04-05 00:00:00+05:30,4.585397720336914,4.585397720336914,4.585397720336914,4.585397720336914,0,0.0,0.0
2001-04-06 00:00:00+05:30,4.702116936842882,4.705822393671287,4.231534874161659,4.285262584686279,814040,0.0,0.0
2001-04-09 00:00:00+05:30,4.238945052386187,4.257471981486547,4.12037327153873,4.242650508880615,370060,0.0,0.0
2001-04-10 00:00:00+05:30,4.2130068683644994,4.224122882641444,4.07590818104311,4.194479942321777,504520,0.0,0.0
2001-04-11 00:00:00+05:30,4.26117675574246,4.26117675574246,3.705371091949965,3.9684524536132812,390160,0.0,0.0
2001-04-12 00:00:00+05:30,3.8906403093475417,3.8906403093475417,3.4107946429249356,3.5034289360046387,545740,0.0,0.0
2001-04-13 00:00:00+05:30,3.503428936004639,3.503428936004639,3.503428936004639,3.5034289360046387,0,0.0,0.0
2001-04-16 00:00:00+05:30,3.4941657767878063,3.5997688182501233,3.2236734472754636,3.4237635135650635,970060,0.0,0.0
2001-04-17 00:00:00+05:30,3.473785727067313,3.696108154948324,3.3385397542360473,3.610884428024292,498260,0.0,0.0
2001-04-18 00:00:00+05:30,3.844323198458634,4.187070156706412,3.779479122027143,4.0888776779174805,1030160,0.0,0.0
2001-04-19 00:00:00+05:30,4.3352849212282845,4.416803199507307,3.9276942365767518,4.081467151641846,1121960,0.0,0.0
2001-04-20 00:00:00+05:30,3.9684529041216714,4.044412991860081,3.7813316003311273,3.896198272705078,374320,0.0,0.0
2001-04-23 00:00:00+05:30,3.927693602576489,3.9851267570748856,3.7980054695834817,3.818385124206543,489500,0.0,0.0
2001-04-24 00:00:00+05:30,3.709077142939144,3.709077142939144,3.334834517799125,3.540482759475708,975160,0.0,0.0
2001-04-25 00:00:00+05:30,3.668318308003822,4.107405065758414,3.5182508340198746,4.066646099090576,2215320,0.0,0.0
2001-04-26 00:00:00+05:30,4.220419200976793,4.368633952473111,3.594211080818206,3.7146356105804443,3664480,0.0,0.0
2001-04-27 00:00:00+05:30,3.523809021935786,3.546041057089371,3.316308024728642,3.3774466514587402,1396980,0.0,0.0
2001-04-30 00:00:00+05:30,3.338540374521312,3.47934455789048,3.2662853776808745,3.4145004749298096,1281360,0.0,0.0
2001-05-01 00:00:00+05:30,3.4145004749298096,3.4145004749298096,3.4145004749298096,3.4145004749298096,0,0.0,0.0
2001-05-02 00:00:00+05:30,3.631263357650093,3.631263357650093,3.4274678984209936,3.4534053802490234,459680,0.0,0.0
2001-05-03 00:00:00+05:30,3.4645224236679586,3.4645224236679586,3.347803025894153,3.370035409927368,387200,0.0,0.0
2001-05-04 00:00:00+05:30,3.301486117152068,3.3959731375916253,3.297780660655196,3.3200130462646484,439300,0.0,0.0
2001-05-07 00:00:00+05:30,3.4422909814642244,3.4422909814642244,3.3422461093713274,3.357067584991455,192280,0.0,0.0
2001-05-08 00:00:00+05:30,3.371888675576732,3.371888675576732,3.297780952566579,3.3348348140716553,477400,0.0,0.0
2001-05-09 00:00:00+05:30,3.4459955651703424,3.4793439652049467,3.316307421340605,3.3459503650665283,520200,0.0,0.0
2001-05-10 00:00:00+05:30,3.575683697322865,3.575683697322865,3.26072730179456,3.2922229766845703,233280,0.0,0.0
2001-05-11 00:00:00+05:30,3.292223369854342,3.292223369854342,3.029141922699545,3.0513739585876465,831960,0.0,0.0
2001-05-14 00:00:00+05:30,3.0995431047727675,3.14956570369957,3.0643423307473183,3.0902798175811768,286940,0.0,0.0
2001-05-15 00:00:00+05:30,2.9272437920033907,3.3292764745134833,2.9272437920033907,3.2514636516571045,828740,0.0,0.0
2001-05-16 00:00:00+05:30,3.5126927204105463,3.5126927204105463,3.3607725148285312,3.383004903793335,808540,0.0,0.0
2001-05-17 00:00:00+05:30,3.4163531306583566,3.6349701382511452,3.408942216936383,3.5701260566711426,1134720,0.0,0.0
2001-05-18 00:00:00+05:30,3.594210053651094,3.6312639076217024,3.5571565530522267,3.566419839859009,958720,0.0,0.0
2001-05-21 00:00:00+05:30,3.4459951699045233,3.742424926534152,3.4459951699045233,3.6405270099639893,1019900,0.0,0.0
2001-05-22 00:00:00+05:30,3.712784304114886,3.714636679841436,3.4497027794518234,3.5367789268493652,853720,0.0,0.0
2001-05-23 00:00:00+05:30,3.7016660680033024,3.7016660680033024,3.599768492432745,3.627558708190918,310360,0.0,0.0
2001-05-24 00:00:00+05:30,3.683139739663343,3.683139739663343,3.52010352151871,3.5256617069244385,275780,0.0,0.0
2001-05-25 00:00:00+05:30,3.5201027677168852,3.5219554957887147,3.433026668571402,3.462669610977173,318520,0.0,0.0
2001-05-28 00:00:00+05:30,3.4830484619721744,3.5201023118668218,3.4608164347327475,3.484901189804077,262640,0.0,0.0
2001-05-29 00:00:00+05:30,3.5015767229897774,3.8146807786160295,3.4478490088509313,3.7609527111053467,1484880,0.0,0.0
2001-05-30 00:00:00+05:30,3.890641243594839,4.035150902713663,3.7980069282711524,3.944369316101074,2615980,0.0,0.0
2001-05-31 00:00:00+05:30,3.8387659750213152,3.870261656983409,3.668318817350901,3.786890983581543,765260,0.0,0.0
2001-06-01 00:00:00+05:30,3.8498810108618216,3.851733738965974,3.4849017018941524,3.497870445251465,1239460,0.0,0.0
2001-06-04 00:00:00+05:30,3.5386301001437515,3.5793890622745814,3.4645227356459753,3.496018409729004,483500,0.0,0.0
2001-06-05 00:00:00+05:30,3.4645222834265037,3.490459769272193,3.3348341474545733,3.3589189052581787,1188540,0.0,0.0
2001-06-06 00:00:00+05:30,3.557156161761469,3.6238525968514517,3.3755927213237396,3.484901189804077,1276080,0.0,0.0
2001-06-07 00:00:00+05:30,3.5126917990337145,3.534924182166978,3.2977802933563813,3.3589189052581787,811260,0.0,0.0
2001-06-08 00:00:00+05:30,3.4052362998727714,3.4367319721910254,3.362624611845654,3.3996784687042236,715400,0.0,0.0
2001-06-11 00:00:00+05:30,3.3755949265132315,3.427470279580233,3.3348359476996863,3.3922691345214844,384640,0.0,0.0
2001-06-12 00:00:00+05:30,3.371888525300094,3.4256162333789515,3.3163077355195756,3.342245578765869,793620,0.0,0.0
2001-06-13 00:00:00+05:30,3.386710727841236,3.4052373083856815,3.36262560773846,3.373741626739502,347640,0.0,0.0
2001-06-14 00:00:00+05:30,3.362624118460063,3.3904143303405494,3.260726557107707,3.2792534828186035,261160,0.0,0.0
2001-06-15 00:00:00+05:30,3.2607274085448585,3.2607274085448585,3.038404948704965,3.0791642665863037,1394140,0.0,0.0
