Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-16 00:00:00+05:30,2.894841432571411,2.924839940396377,2.8873418503162056,2.894841432571411,22220,0.0,0.0
2002-09-17 00:00:00+05:30,2.9473395457448444,2.9473395457448444,2.887342691421509,2.887342691421509,12220,0.0,0.0
2002-09-18 00:00:00+05:30,2.8498438532580126,2.887341763405327,2.8498438532580126,2.8573434352874756,4640,0.0,0.0
2002-09-19 00:00:00+05:30,2.8498437777583607,2.8498437777583607,2.797346704942902,2.8048462867736816,23200,0.0,0.0
2002-09-20 00:00:00+05:30,2.7448497551987625,2.804846412535082,2.7448497551987625,2.797346830368042,20620,0.0,0.0
2002-09-23 00:00:00+05:30,2.7823476046352034,2.7823476046352034,2.7073516058156164,2.7298505306243896,16800,0.0,0.0
2002-09-24 00:00:00+05:30,2.744849794404308,2.752349376678467,2.6773533751327334,2.752349376678467,100500,0.0,0.0
2002-09-25 00:00:00+05:30,2.722350835800171,2.759848744253865,2.722350835800171,2.722350835800171,19520,0.0,0.0
2002-09-26 00:00:00+05:30,2.804846466244438,2.804846466244438,2.729850643137961,2.7373502254486084,5660,0.0,0.0
2002-09-27 00:00:00+05:30,2.7373499991816486,2.812345816089037,2.722350835800171,2.722350835800171,40360,0.0,0.0
2002-09-30 00:00:00+05:30,2.729850962996033,2.7448501293747887,2.6998524514343547,2.7148516178131104,44500,0.0,0.0
2002-10-01 00:00:00+05:30,2.714851027877958,2.8123457669585012,2.714851027877958,2.7823474407196045,77120,0.0,0.0
2002-10-02 00:00:00+05:30,2.7823474407196045,2.7823474407196045,2.7823474407196045,2.7823474407196045,0,0.0,0.0
2002-10-03 00:00:00+05:30,2.827345032266021,2.827345032266021,2.744849632127443,2.8048462867736816,37840,0.0,0.0
2002-10-04 00:00:00+05:30,2.8798426101331907,2.8798426101331907,2.6248566043644317,2.7898476123809814,41620,0.0,0.0
2002-10-07 00:00:00+05:30,2.8198453246756343,2.849843650660887,2.7973465801866952,2.8123457431793213,37820,0.0,0.0
2002-10-08 00:00:00+05:30,2.879842077956568,2.9248397473215535,2.834844587395715,2.9098405838012695,57580,0.0,0.0
2002-10-09 00:00:00+05:30,2.924840323455099,3.0148353223039726,2.662354552537546,2.932339906692505,228500,0.0,0.0
2002-10-10 00:00:00+05:30,2.984836321636286,2.984836321636286,2.759848696040432,2.7823474407196045,67940,0.0,0.0
2002-10-11 00:00:00+05:30,2.8123463618190336,2.819845944965051,2.7748484460889467,2.7898476123809814,35280,0.0,0.0
2002-10-14 00:00:00+05:30,2.8123457431793213,2.8198453246756343,2.7673482542014427,2.8123457431793213,43860,0.0,0.0
2002-10-15 00:00:00+05:30,2.8123457431793213,2.8123457431793213,2.8123457431793213,2.8123457431793213,0,0.0,0.0
2002-10-16 00:00:00+05:30,2.797346830368042,2.8498439055373215,2.797346830368042,2.797346830368042,7660,0.0,0.0
2002-10-17 00:00:00+05:30,2.797346830368042,2.812345994702122,2.7748480838669223,2.797346830368042,27300,0.0,0.0
2002-10-18 00:00:00+05:30,2.7973466926103896,2.81984543800354,2.7973466926103896,2.81984543800354,17980,0.0,0.0
2002-10-21 00:00:00+05:30,2.8723425993464016,2.887341763405327,2.8573434352874756,2.8573434352874756,16000,0.0,0.0
2002-10-22 00:00:00+05:30,2.819845979327244,2.9623382396421296,2.819845979327244,2.932339906692505,104220,0.0,0.0
2002-10-23 00:00:00+05:30,2.872342841673108,3.0748317523558297,2.8573436763487696,3.0448334217071533,273200,0.0,0.0
2002-10-24 00:00:00+05:30,3.044833464624844,3.044833464624844,2.96233805417819,2.999835968017578,105500,0.0,0.0
2002-10-25 00:00:00+05:30,2.984836690706324,2.9923362731933594,2.872342774596649,2.9923362731933594,100080,0.0,0.0
2002-10-28 00:00:00+05:30,2.96233805417819,3.0298342990890887,2.8123462200164795,2.999835968017578,89560,0.0,0.0
2002-10-29 00:00:00+05:30,2.9698375257322542,3.074831680550744,2.9698375257322542,2.9923362731933594,42440,0.0,0.0
2002-10-30 00:00:00+05:30,3.037333767192777,3.112329587625429,2.9698373499992505,3.0598323345184326,83860,0.0,0.0
2002-10-31 00:00:00+05:30,2.849844212832729,3.112329974590949,2.849844212832729,3.0973308086395264,81240,0.0,0.0
2002-11-01 00:00:00+05:30,3.0748317956963547,3.2173240470901874,2.9098409748030463,3.1873257160186768,63940,0.0,0.0
2002-11-04 00:00:00+05:30,3.1873262432163085,3.1873262432163085,3.1048306403203654,3.1423287391662598,32400,0.0,0.0
2002-11-05 00:00:00+05:30,3.0898314723036826,3.1723270751996258,3.0898314723036826,3.1423287391662598,44900,0.0,0.0
2002-11-06 00:00:00+05:30,3.1423287391662598,3.1423287391662598,3.1423287391662598,3.1423287391662598,0,0.0,0.0
2002-11-07 00:00:00+05:30,3.0448337071925398,3.1873259699380663,3.0448337071925398,3.1723268032073975,36520,0.0,0.0
2002-11-08 00:00:00+05:30,2.9998360309872196,3.2173241146251272,2.9998360309872196,3.179826021194458,81440,0.0,0.0
2002-11-11 00:00:00+05:30,3.1723262347427963,3.2473220549572743,2.999835669445357,3.209824323654175,124260,0.0,0.0
2002-11-12 00:00:00+05:30,3.074832354282904,3.2848210675391964,3.074832354282904,3.2548227310180664,75560,0.0,0.0
2002-11-13 00:00:00+05:30,3.284820158719592,3.284820158719592,3.22482350227676,3.2623212337493896,27640,0.0,0.0
2002-11-14 00:00:00+05:30,3.2998192970099165,3.3148184610032594,3.2098243130498596,3.2923195362091064,126780,0.0,0.0
2002-11-15 00:00:00+05:30,3.2623213521594274,3.337317175435035,3.2248236193257704,3.329817771911621,103220,0.0,0.0
2002-11-18 00:00:00+05:30,3.299819483061075,3.329817812739133,3.2623213921593535,3.284820318222046,118000,0.0,0.0
2002-11-19 00:00:00+05:30,3.284820318222046,3.284820318222046,3.284820318222046,3.284820318222046,0,0.0,0.0
2002-11-20 00:00:00+05:30,3.3748162504806127,3.3748162504806127,3.2098253911381445,3.314819574356079,141120,0.0,0.0
2002-11-21 00:00:00+05:30,3.2698211398975654,3.337317202590679,3.262321378704833,3.2998194694519043,99380,0.0,0.0
2002-11-22 00:00:00+05:30,3.224823836247585,3.359816327224118,3.224823836247585,3.3448171615600586,145340,0.0,0.0
2002-11-25 00:00:00+05:30,3.2623213521594274,3.337317175435035,3.2248236193257704,3.329817771911621,85800,0.0,0.0
2002-11-26 00:00:00+05:30,3.239823529678931,3.3748160426457456,3.239823529678931,3.337317943572998,63460,0.0,0.0
2002-11-27 00:00:00+05:30,3.3373169649402414,3.3898142167261516,3.307318637522085,3.3673152923583984,95320,0.0,0.0
2002-11-28 00:00:00+05:30,3.4123131410939043,3.4123131410939043,3.3373169649402414,3.3673152923583984,32780,0.0,0.0
2002-11-29 00:00:00+05:30,3.3673152923583984,3.374815053017073,3.299819234471681,3.3673152923583984,90800,0.0,0.0
2002-12-02 00:00:00+05:30,3.3748160426457456,3.3748160426457456,3.31481937021605,3.337317943572998,182900,0.0,0.0
2002-12-03 00:00:00+05:30,3.3748153072562204,3.3748153072562204,3.269821153383017,3.284820318222046,80220,0.0,0.0
2002-12-04 00:00:00+05:30,3.2923202973727337,3.2998200599074416,3.1873261251453457,3.1948258876800537,79140,0.0,0.0
2002-12-05 00:00:00+05:30,3.1873257017797867,3.4123135414193317,3.157327370842289,3.202324867248535,157640,0.0,0.0
2002-12-06 00:00:00+05:30,3.2848204708052435,3.2848204708052435,3.157327384947166,3.1873257160186768,68840,0.0,0.0
2002-12-09 00:00:00+05:30,3.232323627528512,3.262321962450623,3.1873261251453457,3.1948258876800537,47120,0.0,0.0
2002-12-10 00:00:00+05:30,3.1873262432163085,3.194826006028837,3.0898314723036826,3.1423287391662598,21560,0.0,0.0
2002-12-11 00:00:00+05:30,3.187325842672159,3.187325842672159,3.1123300120133033,3.1198294162750244,40920,0.0,0.0
2002-12-12 00:00:00+05:30,3.1498281443704146,3.1873262432163085,3.1348289763537314,3.1423287391662598,15220,0.0,0.0
2002-12-13 00:00:00+05:30,3.1498276233751312,3.1873257160186768,3.0748317956963547,3.1873257160186768,79420,0.0,0.0
2002-12-16 00:00:00+05:30,3.1873261251453457,3.209825055141109,3.149828027688527,3.1948258876800537,29640,0.0,0.0
2002-12-17 00:00:00+05:30,3.1873262950413332,3.299820235799762,3.1873262950413332,3.2548227310180664,126740,0.0,0.0
2002-12-18 00:00:00+05:30,3.2098238408908877,3.4873085127544017,3.0598318654127157,3.4723093509674072,542960,0.0,0.0
2002-12-19 00:00:00+05:30,3.5323062289169735,3.629800965706877,3.4498106548941134,3.4873087406158447,697640,0.0,0.0
2002-12-20 00:00:00+05:30,3.5248075055979426,3.5473064351709884,3.299819997909256,3.307319402694702,177340,0.0,0.0
2002-12-23 00:00:00+05:30,3.322317801231163,3.419812544144308,3.307318637522085,3.3673152923583984,118120,0.0,0.0
2002-12-24 00:00:00+05:30,3.314818970121709,3.4498114667951048,3.314818970121709,3.3823153972625732,132400,0.0,0.0
2002-12-25 00:00:00+05:30,3.3823153972625732,3.3823153972625732,3.3823153972625732,3.3823153972625732,0,0.0,0.0
2002-12-26 00:00:00+05:30,3.374815053017073,3.419812544144308,3.3448167255989163,3.3673152923583984,86120,0.0,0.0
2002-12-27 00:00:00+05:30,3.3373180786846506,3.382315942437041,3.3373180786846506,3.3748161792755127,87820,0.0,0.0
2002-12-30 00:00:00+05:30,3.299819234471681,3.374815053017073,3.277320310103928,3.3673152923583984,61900,0.0,0.0
2002-12-31 00:00:00+05:30,3.3373169649402414,3.374815053017073,3.3373169649402414,3.3673152923583984,24760,0.0,0.0
2003-01-01 00:00:00+05:30,3.374814825561332,3.374814825561332,3.344816500165002,3.352315902709961,27940,0.0,0.0
2003-01-02 00:00:00+05:30,3.3748161792755127,3.3973151111517077,3.3523172473993172,3.3748161792755127,44560,0.0,0.0
2003-01-03 00:00:00+05:30,3.322318909969984,3.3898153479901794,3.322318909969984,3.3748161792755127,34800,0.0,0.0
2003-01-06 00:00:00+05:30,3.359817010560846,3.3898153479901794,3.359817010560846,3.3748161792755127,71560,0.0,0.0
2003-01-07 00:00:00+05:30,3.299819234471681,3.374815053017073,3.299819234471681,3.3673152923583984,89980,0.0,0.0
2003-01-08 00:00:00+05:30,3.322318909969984,3.3748161792755127,3.322318909969984,3.3748161792755127,57580,0.0,0.0
2003-01-09 00:00:00+05:30,3.209823880613563,3.4123127460479736,3.209823880613563,3.4123127460479736,71580,0.0,0.0
2003-01-10 00:00:00+05:30,3.374815053017073,3.397313977384826,3.3373169649402414,3.3673152923583984,76340,0.0,0.0
2003-01-13 00:00:00+05:30,3.3598158893079946,3.374815053017073,3.35231612864932,3.3673152923583984,72020,0.0,0.0
2003-01-14 00:00:00+05:30,3.3598158893079946,3.397313977384826,3.3598158893079946,3.3673152923583984,16160,0.0,0.0
2003-01-15 00:00:00+05:30,3.112329509304066,3.374815053017073,3.112329509304066,3.3673152923583984,36640,0.0,0.0
2003-01-16 00:00:00+05:30,3.5623043657741182,3.5623043657741182,3.322317416604057,3.4123127460479736,146660,0.0,0.0
2003-01-17 00:00:00+05:30,3.472310395044837,3.472310395044837,3.374815635309885,3.3823153972625732,50220,0.0,0.0
2003-01-20 00:00:00+05:30,3.382315942437041,3.4123142798663744,3.3748161792755127,3.3748161792755127,77560,0.0,0.0
2003-01-21 00:00:00+05:30,3.4423126172957077,3.4423126172957077,3.322318909969984,3.3748161792755127,58920,0.0,0.0
2003-01-22 00:00:00+05:30,3.2998203357021794,3.3973151111517077,3.2998203357021794,3.3748161792755127,127460,0.0,0.0
2003-01-23 00:00:00+05:30,3.374815053017073,3.374815053017073,3.3448167255989163,3.3673152923583984,90000,0.0,0.0
2003-01-24 00:00:00+05:30,3.3223180729622968,3.6747989853673246,3.3223180729622968,3.457310914993286,152400,0.0,0.0
2003-01-27 00:00:00+05:30,3.374815635309885,3.412313729856661,3.367315873357197,3.3823153972625732,102460,0.0,0.0
2003-01-28 00:00:00+05:30,3.359816469012841,3.404813967903973,3.329818136418753,3.3823153972625732,106280,0.0,0.0
2003-01-29 00:00:00+05:30,3.3373169649402414,3.4123131410939043,3.3373169649402414,3.3673152923583984,65300,0.0,0.0
2003-01-30 00:00:00+05:30,3.3148183981807597,3.374815053017073,3.3148183981807597,3.3673152923583984,43380,0.0,0.0
2003-01-31 00:00:00+05:30,3.374815053017073,3.3823148136757477,3.299819234471681,3.3673152923583984,127740,0.0,0.0
2003-02-03 00:00:00+05:30,3.352317111680422,3.3673162797878455,3.337317943572998,3.337317943572998,4760,0.0,0.0
2003-02-04 00:00:00+05:30,3.3823152545243653,3.4723102485087205,3.33731739992387,3.3448171615600586,123640,0.0,0.0
2003-02-05 00:00:00+05:30,3.3223180107799135,3.367315504745278,3.3223180107799135,3.329817771911621,24320,0.0,0.0
2003-02-06 00:00:00+05:30,3.464810253807715,3.464810253807715,3.299819442601378,3.329817771911621,17460,0.0,0.0
2003-02-07 00:00:00+05:30,3.3748160426457456,3.3748160426457456,3.2998202021086263,3.337317943572998,9040,0.0,0.0
2003-02-10 00:00:00+05:30,3.284820318222046,3.3223180515154698,3.284820318222046,3.284820318222046,8020,0.0,0.0
2003-02-11 00:00:00+05:30,3.1873257017797867,3.2848204561308103,3.1873257017797867,3.202324867248535,46380,0.0,0.0
2003-02-12 00:00:00+05:30,3.187326260325182,3.187326260325182,3.112330419839206,3.1273295879364014,41120,0.0,0.0
2003-02-13 00:00:00+05:30,3.127329587936401,3.127329587936401,3.127329587936401,3.1273295879364014,0,0.0,0.0
2003-02-14 00:00:00+05:30,3.1498276957664118,3.202324955152237,3.1123299598693848,3.1123299598693848,77780,0.0,0.0
2003-02-17 00:00:00+05:30,3.1123301515646182,3.232323485999074,3.1123301515646182,3.157327651977539,15780,0.0,0.0
2003-02-18 00:00:00+05:30,3.1873262432163085,3.1873262432163085,3.1123304031328938,3.1423287391662598,34000,0.0,0.0
2003-02-19 00:00:00+05:30,3.1348287075765535,3.1873259699380663,3.1348287075765535,3.1723268032073975,14980,0.0,0.0
2003-02-20 00:00:00+05:30,3.187325398785692,3.26232121900017,3.187325398785692,3.209824323654175,20640,0.0,0.0
2003-02-21 00:00:00+05:30,3.1873257160186768,3.1873257160186768,3.1873257160186768,3.1873257160186768,5100,0.0,0.0
2003-02-24 00:00:00+05:30,3.22482406556891,3.2623218035914108,3.164827041037891,3.1723268032073975,10100,0.0,0.0
2003-02-25 00:00:00+05:30,3.172326886645257,3.172326886645257,3.1423285523949094,3.1498279571533203,24880,0.0,0.0
2003-02-26 00:00:00+05:30,3.1873257829239208,3.1873257829239208,3.149827689493252,3.179826021194458,14500,0.0,0.0
2003-02-27 00:00:00+05:30,3.0748314355519053,3.2773203253719307,3.0748314355519053,3.1348280906677246,30440,0.0,0.0
2003-02-28 00:00:00+05:30,3.2248239368057514,3.2398231029375224,3.1123300120133033,3.1198294162750244,29980,0.0,0.0
2003-03-03 00:00:00+05:30,3.1123301515646182,3.187325985586153,3.1123301515646182,3.157327651977539,13320,0.0,0.0
2003-03-04 00:00:00+05:30,3.1273291781450747,3.149827748538567,3.1123300120133033,3.1198294162750244,33020,0.0,0.0
2003-03-05 00:00:00+05:30,3.1873257892717617,3.1873257892717617,3.097330793988909,3.1123299598693848,81380,0.0,0.0
2003-03-06 00:00:00+05:30,3.0598320615441614,3.1273284727161865,3.0598320615441614,3.1048295497894287,19620,0.0,0.0
2003-03-07 00:00:00+05:30,2.984836943068162,3.2248239605519915,2.984836943068162,3.0373342037200928,28940,0.0,0.0
2003-03-10 00:00:00+05:30,3.0748322674322095,3.0898314352691134,2.969838092573884,3.0148355960845947,56620,0.0,0.0
2003-03-11 00:00:00+05:30,3.037333754492893,3.1798256339149957,2.87234259262265,3.074831485748291,99340,0.0,0.0
2003-03-12 00:00:00+05:30,3.1048300830045066,3.1048300830045066,2.9998359257341383,3.0448334217071533,16280,0.0,0.0
2003-03-13 00:00:00+05:30,2.9998364282476913,3.0148355960845947,2.9998364282476913,3.0148355960845947,2080,0.0,0.0
2003-03-14 00:00:00+05:30,3.0148355960845947,3.0148355960845947,3.0148355960845947,3.0148355960845947,0,0.0,0.0
2003-03-17 00:00:00+05:30,2.9098411569802867,2.9698378228795357,2.9098411569802867,2.932339906692505,98360,0.0,0.0
2003-03-18 00:00:00+05:30,2.932339906692505,2.932339906692505,2.932339906692505,2.932339906692505,0,0.0,0.0
2003-03-19 00:00:00+05:30,2.954838074362122,2.954838074362122,2.879842077956568,2.9098405838012695,68040,0.0,0.0
2003-03-20 00:00:00+05:30,2.924839822549888,2.9773368962211335,2.8723425700745047,2.9623377323150635,93380,0.0,0.0
2003-03-21 00:00:00+05:30,3.022334069831903,3.022334069831903,2.9623372452677534,2.9773364067077637,23820,0.0,0.0
2003-03-24 00:00:00+05:30,2.924839822549888,3.0223345667434818,2.924839822549888,2.9623377323150635,31700,0.0,0.0
2003-03-25 00:00:00+05:30,2.9173403911097497,2.9473387204695793,2.9098408087697925,2.924839973449707,12100,0.0,0.0
2003-03-26 00:00:00+05:30,2.962337885149494,2.992336214509323,2.902341047625688,2.924839973449707,39300,0.0,0.0
2003-03-27 00:00:00+05:30,2.902341047625688,2.962337885149494,2.902341047625688,2.924839973449707,7800,0.0,0.0
2003-03-28 00:00:00+05:30,3.187324985081764,3.187324985081764,2.8798418045043945,2.8798418045043945,24700,0.0,0.0
2003-03-31 00:00:00+05:30,2.8123457431793213,2.849843650660887,2.7748478356977557,2.8123457431793213,35380,0.0,0.0
2003-04-01 00:00:00+05:30,2.8123458562058232,2.8423441833966905,2.8123458562058232,2.81984543800354,7000,0.0,0.0
2003-04-02 00:00:00+05:30,2.827345371246338,2.827345371246338,2.812346205786476,2.827345371246338,36440,0.0,0.0
2003-04-03 00:00:00+05:30,2.887341385552422,2.962337374836816,2.872342223456367,2.8798418045043945,15600,0.0,0.0
2003-04-04 00:00:00+05:30,2.924839822549888,2.9623377323150635,2.89484131593361,2.9623377323150635,72220,0.0,0.0
2003-04-07 00:00:00+05:30,2.999835642080239,3.0373337306495523,2.947338568408993,2.9623377323150635,73100,0.0,0.0
2003-04-08 00:00:00+05:30,2.999835926344719,2.999835926344719,2.9173405170440674,2.9173405170440674,39060,0.0,0.0
2003-04-09 00:00:00+05:30,2.9398392650351544,2.9398392650351544,2.857343676930348,2.9173405170440674,34420,0.0,0.0
2003-04-10 00:00:00+05:30,2.894842275861401,2.894842275861401,2.849844769222047,2.887342691421509,29700,0.0,0.0
2003-04-11 00:00:00+05:30,2.924839813571227,2.924839813571227,2.8573433973969733,2.902340888977051,34700,0.0,0.0
2003-04-14 00:00:00+05:30,2.902340888977051,2.902340888977051,2.902340888977051,2.902340888977051,0,0.0,0.0
2003-04-15 00:00:00+05:30,2.902340888977051,2.902340888977051,2.902340888977051,2.902340888977051,0,0.0,0.0
2003-04-16 00:00:00+05:30,2.902340558656902,2.9773365482257517,2.842343910045116,2.864842653274536,81320,0.0,0.0
2003-04-17 00:00:00+05:30,2.9173398885486495,2.9173398885486495,2.842343899264256,2.8798418045043945,22300,0.0,0.0
2003-04-18 00:00:00+05:30,2.8798418045043945,2.8798418045043945,2.8798418045043945,2.8798418045043945,0,0.0,0.0
2003-04-21 00:00:00+05:30,2.8798419314548536,2.962337505423881,2.8798419314548536,2.947338342666626,13960,0.0,0.0
2003-04-22 00:00:00+05:30,2.9698381423950195,2.9923368945278073,2.9473393902622314,2.9698381423950195,50700,0.0,0.0
2003-04-23 00:00:00+05:30,3.1123302878400683,3.562305669280092,3.1123302878400683,3.1948258876800537,380060,0.0,0.0
2003-04-24 00:00:00+05:30,3.2473227949895676,3.2473227949895676,3.149828027688527,3.1948258876800537,186720,0.0,0.0
2003-04-25 00:00:00+05:30,3.2998188130336414,3.637300132190442,3.254821327653283,3.554804563522339,8474840,0.0,0.0
2003-04-28 00:00:00+05:30,3.614802389394206,3.959783546613119,3.5473059671879774,3.839789867401123,5967380,0.0,0.0
2003-04-29 00:00:00+05:30,3.899787504174049,3.9297858420824343,3.6673002065798648,3.6822993755340576,1689020,0.0,0.0
2003-04-30 00:00:00+05:30,3.674799132343196,3.7947924566292386,3.674799132343196,3.7497949600219727,633900,0.0,0.0
2003-05-01 00:00:00+05:30,3.7497949600219727,3.7497949600219727,3.7497949600219727,3.7497949600219727,0,0.0,0.0
2003-05-02 00:00:00+05:30,3.8472897148085394,3.8472897148085394,3.719796628950462,3.7497949600219727,412500,0.0,0.0
2003-05-05 00:00:00+05:30,3.7872943151763736,3.7872943151763736,3.6748003573537065,3.704798698425293,409420,0.0,0.0
2003-05-06 00:00:00+05:30,3.8022915401071558,3.8097909427334455,3.6448001512643105,3.6897976398468018,288520,0.0,0.0
2003-05-07 00:00:00+05:30,3.6897979726930794,3.8472893757427804,3.6897979726930794,3.787292718887329,448180,0.0,0.0
2003-05-08 00:00:00+05:30,3.802290898681753,3.989780581617789,3.742293899751342,3.929783582687378,1117000,0.0,0.0
