Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-25 00:00:00+05:30,74.65853894214169,77.70910289891738,74.65853894214169,76.65746307373047,125078,0.0,0.0
2002-11-26 00:00:00+05:30,77.06686201357691,79.47520145150118,75.22849428271638,75.9429702758789,463306,0.0,0.0
2002-11-27 00:00:00+05:30,75.94297188317256,76.31224864489153,74.3454380622935,74.8431625366211,242714,0.0,0.0
2002-11-28 00:00:00+05:30,75.73423943815244,76.5691273926819,74.97962455445955,75.6619873046875,195588,0.0,0.0
2002-11-29 00:00:00+05:30,90.15218089249457,90.15218089249457,76.12761535161364,76.83406066894531,244258,0.0,0.0
2002-12-02 00:00:00+05:30,77.86964216990451,80.27798161845826,76.42463850077226,76.7457504272461,347638,0.0,0.0
2002-12-03 00:00:00+05:30,77.8375242023311,77.8375242023311,75.87874451187794,76.97855377197266,347404,0.0,0.0
2002-12-04 00:00:00+05:30,77.86963567614896,78.19074757584441,76.58518807736712,77.11502075195312,681942,0.0,0.0
2002-12-05 00:00:00+05:30,77.3879788252179,77.3879788252179,75.22047319422113,75.87875366210938,292742,0.0,0.0
2002-12-06 00:00:00+05:30,76.58518952420654,77.03474423236162,74.5381011249746,75.38904571533203,349774,0.0,0.0
2002-12-09 00:00:00+05:30,76.74574965446975,77.22741753933043,75.4934151137436,76.15972137451172,233688,0.0,0.0
2002-12-10 00:00:00+05:30,74.83512872931645,84.29187313540952,74.83512872931645,76.70560455322266,109072,0.0,0.0
2002-12-11 00:00:00+05:30,77.53246642366122,77.53246642366122,74.41768200782037,74.65851593017578,485590,0.0,0.0
2002-12-12 00:00:00+05:30,74.65852033752824,76.4968880132779,73.87179712467997,75.43721771240234,542688,0.0,0.0
2002-12-13 00:00:00+05:30,74.7388064466178,76.5852001611959,74.7388064466178,76.41661834716797,146798,0.0,0.0
2002-12-16 00:00:00+05:30,90.71412418427344,90.71412418427344,74.17685906749439,77.12306213378906,646704,0.0,0.0
2002-12-17 00:00:00+05:30,73.85573523526878,77.99807668637892,73.85573523526878,77.18727111816406,286780,0.0,0.0
2002-12-18 00:00:00+05:30,77.18728173842362,77.93386601085189,75.46130507968613,77.65289306640625,199080,0.0,0.0
2002-12-19 00:00:00+05:30,78.19074962523004,79.62772737394201,77.29966604013126,79.2584457397461,444982,0.0,0.0
2002-12-20 00:00:00+05:30,78.99352213059016,79.58758106587385,78.03821233190438,78.5841064453125,143502,0.0,0.0
2002-12-23 00:00:00+05:30,78.75270364049409,78.98551175795674,77.86964580150793,78.81692504882812,110370,0.0,0.0
2002-12-24 00:00:00+05:30,78.99354949753803,79.23438348990857,78.1987953628032,78.39949035644531,200602,0.0,0.0
2002-12-25 00:00:00+05:30,78.39949035644531,78.39949035644531,78.39949035644531,78.39949035644531,0,0.0,0.0
2002-12-26 00:00:00+05:30,78.17471302749738,79.4591609881867,78.17471302749738,78.96946716308594,164548,0.0,0.0
2002-12-27 00:00:00+05:30,78.98550827234105,81.78720689798203,78.67242218333246,81.46609497070312,533050,0.0,0.0
2002-12-30 00:00:00+05:30,81.72297194372064,81.8835278807417,80.29402508418886,80.54288482666016,150036,0.0,0.0
2002-12-31 00:00:00+05:30,79.49125206820182,81.80325677532089,79.49125206820182,80.80780792236328,216294,0.0,0.0
2003-01-01 00:00:00+05:30,80.5991008486736,82.19663478755815,80.4385448708874,81.68285369873047,225530,0.0,0.0
2003-01-02 00:00:00+05:30,81.88353643359606,82.12437036428311,80.46261526258671,80.67134094238281,151960,0.0,0.0
2003-01-03 00:00:00+05:30,80.75964689536913,82.044094559709,79.47519923102925,81.40187072753906,316950,0.0,0.0
2003-01-06 00:00:00+05:30,81.88354674654335,81.88354674654335,80.1334876097594,80.5589599609375,282782,0.0,0.0
2003-01-07 00:00:00+05:30,81.8353671477457,81.8353671477457,79.16210674297591,79.49927520751953,178276,0.0,0.0
2003-01-08 00:00:00+05:30,79.31464998070301,80.47868077495423,79.31464998070301,80.0210952758789,262324,0.0,0.0
2003-01-09 00:00:00+05:30,80.30206310464482,80.58303603706119,79.01761541359852,79.45111846923828,311790,0.0,0.0
2003-01-10 00:00:00+05:30,79.7963120576731,80.56697870515954,78.52792095461963,79.49125671386719,302642,0.0,0.0
2003-01-13 00:00:00+05:30,79.47519279571897,80.27797252092824,66.70296932755072,79.49927520751953,123104,0.0,0.0
2003-01-14 00:00:00+05:30,80.24587032027534,82.76660096125735,79.5153426305775,81.95579528808594,630004,0.0,0.0
2003-01-15 00:00:00+05:30,82.68630931682009,83.13586399008753,79.61968987482311,80.86399841308594,1156926,0.0,0.0
2003-01-16 00:00:00+05:30,82.68631227427397,86.44332533432602,82.68631227427397,85.00634765625,1359858,0.0,0.0
2003-01-17 00:00:00+05:30,84.29188055453703,85.71279690691877,83.54529140694497,84.18751525878906,459282,0.0,0.0
2003-01-20 00:00:00+05:30,82.86291989523107,85.73687525138311,82.86291989523107,85.00634765625,520314,0.0,0.0
2003-01-21 00:00:00+05:30,84.2998944778801,85.09464834211882,82.8950300005338,83.52120208740234,135194,0.0,0.0
2003-01-22 00:00:00+05:30,83.81022279341249,83.81022279341249,82.52577493450961,82.75858306884766,109842,0.0,0.0
2003-01-23 00:00:00+05:30,82.36520867926654,83.1679884909553,82.09226158338072,82.46957397460938,52228,0.0,0.0
2003-01-24 00:00:00+05:30,82.68631800609197,83.16798587797211,81.72298226233167,82.24478912353516,390138,0.0,0.0
2003-01-27 00:00:00+05:30,82.60603910528657,82.84687303853813,81.65875994778621,82.34111785888672,291964,0.0,0.0
2003-01-28 00:00:00+05:30,82.49365385753549,82.52576701083662,81.32159725873298,81.95579528808594,344428,0.0,0.0
2003-01-29 00:00:00+05:30,81.88353647210278,83.32854005690459,81.88353647210278,82.77462005615234,233010,0.0,0.0
2003-01-30 00:00:00+05:30,82.69434941693721,83.48107758051671,82.45351546476698,82.7666015625,254688,0.0,0.0
2003-01-31 00:00:00+05:30,82.6863213522223,83.0877112616991,82.08423648800708,82.42943572998047,47936,0.0,0.0
2003-02-03 00:00:00+05:30,82.6862999772309,84.29185920008976,82.37321396886226,82.80671691894531,205550,0.0,0.0
2003-02-04 00:00:00+05:30,84.18750205494362,85.89742671211972,83.00741983208579,85.24717712402344,510218,0.0,0.0
2003-02-05 00:00:00+05:30,84.29990384635279,86.49149659439333,83.68979316544198,85.94560241699219,443524,0.0,0.0
2003-02-06 00:00:00+05:30,83.64964868027907,89.0122212487034,83.64964868027907,88.31379699707031,639190,0.0,0.0
2003-02-07 00:00:00+05:30,87.02132686594118,88.84363301978678,84.29187565427881,87.3103256225586,239666,0.0,0.0
2003-02-10 00:00:00+05:30,85.89743822452489,87.18188589891031,85.57632630592853,85.84124755859375,162674,0.0,0.0
2003-02-11 00:00:00+05:30,85.25521321252735,86.700216826299,84.13132151292717,84.7414321899414,284192,0.0,0.0
2003-02-12 00:00:00+05:30,87.02133797263943,87.02133797263943,83.32855056789643,83.46501922607422,225998,0.0,0.0
2003-02-13 00:00:00+05:30,83.46501922607422,83.46501922607422,83.46501922607422,83.46501922607422,0,0.0,0.0
2003-02-14 00:00:00+05:30,85.09465799898449,85.09465799898449,83.00743053863204,84.24371337890625,285770,0.0,0.0
2003-02-17 00:00:00+05:30,85.23916221099292,85.56829996571099,83.6014894758507,83.90653991699219,174432,0.0,0.0
2003-02-18 00:00:00+05:30,83.97075366781212,84.7574816659756,83.17599983284217,83.3445816040039,275134,0.0,0.0
2003-02-19 00:00:00+05:30,85.09465904088987,85.5602752460312,83.37670830411498,83.75402069091797,368086,0.0,0.0
2003-02-20 00:00:00+05:30,84.60496578330883,84.61299162146373,83.50515156845621,84.16343688964844,342550,0.0,0.0
2003-02-21 00:00:00+05:30,84.13130950927734,84.42833406768405,83.4890857725653,84.13130950927734,271460,0.0,0.0
2003-02-24 00:00:00+05:30,84.13131992365739,84.57284879730254,83.41684396821097,83.56937408447266,210066,0.0,0.0
2003-02-25 00:00:00+05:30,83.48911082868678,83.48911082868678,82.373244791353,82.75858306884766,234052,0.0,0.0
2003-02-26 00:00:00+05:30,82.68632628593294,82.76660427261831,80.12545655075779,81.00851440429688,391454,0.0,0.0
2003-02-27 00:00:00+05:30,81.5624274673386,82.99137942743607,81.24131554817585,81.98789978027344,306682,0.0,0.0
2003-02-28 00:00:00+05:30,81.88352036580147,87.34242172352158,81.24129667665794,82.80671691894531,281094,0.0,0.0
2003-03-03 00:00:00+05:30,83.97078691355831,83.97078691355831,82.05214077847027,82.30903625488281,178518,0.0,0.0
2003-03-04 00:00:00+05:30,82.10030817850244,82.10030817850244,80.3020790930918,80.663330078125,191742,0.0,0.0
2003-03-05 00:00:00+05:30,80.27799184659267,82.68633160199045,79.47521192812674,81.52230072021484,220826,0.0,0.0
2003-03-06 00:00:00+05:30,82.68631806591785,82.8147608719339,81.04061950246997,81.22525787353516,110630,0.0,0.0
2003-03-07 00:00:00+05:30,80.27797997117281,80.90414723499215,79.66786928330352,80.11742401123047,232664,0.0,0.0
2003-03-10 00:00:00+05:30,80.22980664710089,81.40186307065251,77.33979967417831,77.6609115600586,250300,0.0,0.0
2003-03-11 00:00:00+05:30,77.22741649648354,78.50383833403974,74.87527267046536,76.6494140625,358724,0.0,0.0
2003-03-12 00:00:00+05:30,76.7457505250557,77.70908630570493,75.30074685408184,75.7262191772461,408774,0.0,0.0
2003-03-13 00:00:00+05:30,75.94296202632835,76.42462986159047,75.26862509704993,75.7583236694336,251902,0.0,0.0
2003-03-14 00:00:00+05:30,75.7583236694336,75.7583236694336,75.7583236694336,75.7583236694336,0,0.0,0.0
2003-03-17 00:00:00+05:30,75.62185652027523,78.03019589990184,75.18032763401035,77.4923324584961,399898,0.0,0.0
2003-03-18 00:00:00+05:30,77.4923324584961,77.4923324584961,77.4923324584961,77.4923324584961,0,0.0,0.0
2003-03-19 00:00:00+05:30,78.03019112602297,78.67241492129888,77.32374593117521,77.72513580322266,387052,0.0,0.0
2003-03-20 00:00:00+05:30,77.8696363645035,80.27797563350877,77.46824648633597,80.13347625732422,161820,0.0,0.0
2003-03-21 00:00:00+05:30,79.17817052538962,80.7355652939839,78.841002030152,80.34220123291016,103568,0.0,0.0
2003-03-24 00:00:00+05:30,80.43853252482296,82.4294302636237,79.65180933437628,80.4947280883789,86378,0.0,0.0
2003-03-25 00:00:00+05:30,78.5118475251084,80.1976847419052,78.35129159969918,79.00154113769531,159864,0.0,0.0
2003-03-26 00:00:00+05:30,78.68043838763101,80.92019576606752,78.68043838763101,79.94080352783203,377334,0.0,0.0
2003-03-27 00:00:00+05:30,79.47519098670737,79.47519098670737,77.86963157283449,78.55199432373047,391902,0.0,0.0
2003-03-28 00:00:00+05:30,79.94081335854737,80.11742589860032,77.72514301905888,78.56806182861328,411730,0.0,0.0
2003-03-31 00:00:00+05:30,78.35131174723307,78.35131174723307,76.26408418019612,77.06686401367188,298598,0.0,0.0
2003-04-01 00:00:00+05:30,77.05079878139452,78.19074699682763,75.78240776694587,77.09896850585938,329090,0.0,0.0
2003-04-02 00:00:00+05:30,76.26409527432904,78.51187913504612,76.26409527432904,77.2595443725586,324658,0.0,0.0
2003-04-03 00:00:00+05:30,84.93410331884614,84.93410331884614,76.32027699623845,78.25497436523438,82336,0.0,0.0
2003-04-04 00:00:00+05:30,77.22742235812267,82.52576942219345,77.22742235812267,80.81584930419922,153284,0.0,0.0
2003-04-07 00:00:00+05:30,80.62318076816666,83.93063478807342,80.62318076816666,81.79524230957031,321500,0.0,0.0
2003-04-08 00:00:00+05:30,81.09679732655621,83.48907958866033,81.08074075437204,82.80671691894531,222964,0.0,0.0
2003-04-09 00:00:00+05:30,82.06016756380626,82.68633494557403,80.3662989274804,81.53836059570312,127732,0.0,0.0
2003-04-10 00:00:00+05:30,81.2413210401348,83.48910462622548,81.2413210401348,81.883544921875,269914,0.0,0.0
2003-04-11 00:00:00+05:30,83.15996564086893,83.15996564086893,80.26192747667221,81.51426696777344,179426,0.0,0.0
2003-04-14 00:00:00+05:30,81.51426696777344,81.51426696777344,81.51426696777344,81.51426696777344,0,0.0,0.0
2003-04-15 00:00:00+05:30,80.4385393957581,81.24131923004711,79.17817407596851,79.90870666503906,442162,0.0,0.0
2003-04-16 00:00:00+05:30,79.63576028208473,80.65529166081325,79.16211821565658,79.69998168945312,246214,0.0,0.0
2003-04-17 00:00:00+05:30,80.26996449548957,81.88355014130339,76.59322861834065,77.331787109375,487386,0.0,0.0
2003-04-18 00:00:00+05:30,77.331787109375,77.331787109375,77.331787109375,77.331787109375,0,0.0,0.0
2003-04-21 00:00:00+05:30,77.06686595159222,78.35131371745209,75.94297415646483,76.76983642578125,173296,0.0,0.0
2003-04-22 00:00:00+05:30,76.66546564830111,77.38796741880866,76.11154566433383,76.31224060058594,365870,0.0,0.0
2003-04-23 00:00:00+05:30,76.34434504651432,76.5049009772115,74.819063704891,75.49340057373047,542556,0.0,0.0
2003-04-24 00:00:00+05:30,75.94296019234623,77.70907554565662,75.54157033932115,76.51293182373047,429354,0.0,0.0
2003-04-25 00:00:00+05:30,76.74576228738418,77.5324856488679,76.09551249569802,76.49690246582031,367214,0.0,0.0
2003-04-28 00:00:00+05:30,78.35130824859786,78.35130824859786,76.4166108962234,77.27558135986328,123732,0.0,0.0
2003-04-29 00:00:00+05:30,77.22740134277348,80.27796397377699,77.22740134277348,79.7641830444336,419428,0.0,0.0
2003-04-30 00:00:00+05:30,79.5073119153094,79.95686663527486,77.37994548374837,77.532470703125,154688,0.0,0.0
2003-05-01 00:00:00+05:30,77.532470703125,77.532470703125,77.532470703125,77.532470703125,0,0.0,0.0
2003-05-02 00:00:00+05:30,77.54851701560105,78.57607402508606,76.1516784137938,77.01868438720703,355102,0.0,0.0
2003-05-05 00:00:00+05:30,77.91780505305765,78.51186406210996,76.14366366350849,77.04277801513672,319536,0.0,0.0
2003-05-06 00:00:00+05:30,77.14713475335505,78.83297224536385,77.14713475335505,77.86963653564453,193604,0.0,0.0
2003-05-07 00:00:00+05:30,78.03018163229342,78.19073756157798,76.91431596385452,77.62879180908203,555268,0.0,0.0
2003-05-08 00:00:00+05:30,75.62185792312813,77.45219490564293,75.17230319050313,76.15972137451172,483400,0.0,0.0
2003-05-09 00:00:00+05:30,76.2801310379818,77.32374468853362,75.54157270532787,76.3363265991211,193610,0.0,0.0
2003-05-12 00:00:00+05:30,75.79847300641292,78.18273009649987,75.79847300641292,76.84208679199219,206614,0.0,0.0
2003-05-13 00:00:00+05:30,77.30771290460478,78.1827450521183,76.0232649228045,76.65746307373047,227780,0.0,0.0
2003-05-14 00:00:00+05:30,75.62184909286366,77.46824243589535,75.31679378136194,76.6413803100586,613054,0.0,0.0
2003-05-15 00:00:00+05:30,75.78240421671669,76.58518392240225,73.7754549525028,74.6424560546875,825592,0.0,0.0
2003-05-16 00:00:00+05:30,75.29272700665629,75.90283775636732,74.25713900014782,74.77894592285156,235288,0.0,0.0
2003-05-19 00:00:00+05:30,75.4613099304226,77.05081313836281,74.70669487120654,76.56914520263672,407362,0.0,0.0
2003-05-20 00:00:00+05:30,75.46130181862314,76.7457495091529,75.46130181862314,76.3844985961914,298232,0.0,0.0
