Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-26 00:00:00+05:30,8.589655109500558,8.589655109500558,8.20663169389679,8.433609008789062,12192,0.0,0.0
2002-08-27 00:00:00+05:30,8.313027381920312,8.511631937729764,8.256283223117613,8.430062294006348,12976,0.0,0.0
2002-08-28 00:00:00+05:30,8.421194728868535,8.66767725402173,8.421194728868535,8.609159469604492,12032,0.0,0.0
2002-08-29 00:00:00+05:30,8.60916187195947,8.866284250513111,8.582563425074214,8.862737655639648,26080,0.0,0.0
2002-08-30 00:00:00+05:30,8.866283361439946,8.866283361439946,8.795352823970932,8.820178985595703,23744,0.0,0.0
2002-09-02 00:00:00+05:30,8.821952321384218,8.954946577485488,8.821952321384218,8.884016036987305,10240,0.0,0.0
2002-09-03 00:00:00+05:30,8.944306078928067,9.066661217690445,8.77939316042168,9.008143424987793,27024,0.0,0.0
2002-09-04 00:00:00+05:30,8.910617148349337,8.95494857694809,8.61802944902,8.841460227966309,15952,0.0,0.0
2002-09-05 00:00:00+05:30,8.758113655731705,8.954945233450415,8.68895676116971,8.743927955627441,15744,0.0,0.0
2002-09-06 00:00:00+05:30,8.777619158672012,8.777619158672012,8.644624928995164,8.687183380126953,8368,0.0,0.0
2002-09-09 00:00:00+05:30,8.511631415685791,8.52936371055766,8.164073295225107,8.52759075164795,31952,0.0,0.0
2002-09-10 00:00:00+05:30,8.52759075164795,8.52759075164795,8.52759075164795,8.52759075164795,0,0.0,0.0
2002-09-11 00:00:00+05:30,8.428289372064663,8.460208048648814,8.233231394222669,8.422969818115234,18416,0.0,0.0
2002-09-12 00:00:00+05:30,8.419423061843002,8.422969656555857,8.339626371913191,8.414103507995605,5840,0.0,0.0
2002-09-13 00:00:00+05:30,8.334305377120943,8.371543600502028,8.272241671485805,8.359130859375,13520,0.0,0.0
2002-09-16 00:00:00+05:30,8.289973742086723,8.334305152472213,8.201310921315741,8.304160118103027,17888,0.0,0.0
2002-09-17 00:00:00+05:30,8.419425088221002,8.552419377965014,8.289977394043436,8.376867294311523,12032,0.0,0.0
2002-09-18 00:00:00+05:30,8.334307302086954,8.334307302086954,8.174713912958826,8.282882690429688,10544,0.0,0.0
2002-09-19 00:00:00+05:30,8.201310803982897,8.201310803982897,7.757996706470308,7.816514492034912,29376,0.0,0.0
2002-09-20 00:00:00+05:30,7.825383191201528,7.958377463835744,7.825383191201528,7.8519816398620605,15792,0.0,0.0
2002-09-23 00:00:00+05:30,7.846661638654256,8.201313012152754,7.846661638654256,7.988522052764893,22560,0.0,0.0
2002-09-24 00:00:00+05:30,8.06831964748184,8.245645354019901,8.048813711531631,8.1552095413208,20912,0.0,0.0
2002-09-25 00:00:00+05:30,8.172939625507787,8.20131170380374,8.112648874573427,8.190671920776367,7776,0.0,0.0
2002-09-26 00:00:00+05:30,8.023985962857104,8.201311619494831,8.00625366777081,8.180032730102539,20320,0.0,0.0
2002-09-27 00:00:00+05:30,8.201313651714102,8.201313651714102,8.10555761105567,8.183581352233887,19984,0.0,0.0
2002-09-30 00:00:00+05:30,8.135700761118542,8.135700761118542,7.935322593378724,8.002706527709961,23808,0.0,0.0
2002-10-01 00:00:00+05:30,7.979655636191934,8.112649896795133,7.896312349751916,8.03108024597168,16448,0.0,0.0
2002-10-02 00:00:00+05:30,8.03108024597168,8.03108024597168,8.03108024597168,8.03108024597168,0,0.0,0.0
2002-10-03 00:00:00+05:30,8.077182828523005,8.078956463745014,8.034625053405762,8.034625053405762,336,0.0,0.0
2002-10-04 00:00:00+05:30,8.023985896556049,8.023985896556049,7.802328827590412,7.809422016143799,18128,0.0,0.0
2002-10-07 00:00:00+05:30,6.428055695894748,7.935323928035585,6.428055695894748,7.84666109085083,928,0.0,0.0
2002-10-08 00:00:00+05:30,8.068316786107406,8.144566866992704,7.908723436244307,8.08604907989502,17088,0.0,0.0
2002-10-09 00:00:00+05:30,8.06831760278864,8.091370128200849,8.023986187388703,8.041718482971191,9184,0.0,0.0
2002-10-10 00:00:00+05:30,7.979653174326505,8.020437987155388,7.979653174326505,8.00625228881836,10096,0.0,0.0
2002-10-11 00:00:00+05:30,8.002709325467045,8.201313927385385,8.002709325467045,8.1552095413208,16320,0.0,0.0
2002-10-14 00:00:00+05:30,8.149888158986192,8.149888158986192,7.995615005493164,7.995615005493164,7360,0.0,0.0
2002-10-15 00:00:00+05:30,7.995615005493164,7.995615005493164,7.995615005493164,7.995615005493164,0,0.0,0.0
2002-10-16 00:00:00+05:30,8.002705641013558,8.064769339150137,7.892763266537935,7.910496234893799,10144,0.0,0.0
2002-10-17 00:00:00+05:30,7.807646997634641,7.896309809514003,7.807646997634641,7.890990257263184,3312,0.0,0.0
2002-10-18 00:00:00+05:30,8.156982205573787,8.334307905694956,8.031081120834283,8.032854080200195,6640,0.0,0.0
2002-10-21 00:00:00+05:30,8.197766584781354,8.197766584781354,7.979656066795534,8.011574745178223,11424,0.0,0.0
2002-10-22 00:00:00+05:30,7.9016311563541,7.9016311563541,7.899857521057129,7.899857521057129,1600,0.0,0.0
2002-10-23 00:00:00+05:30,7.935322924346974,8.023985750317332,7.935322924346974,7.944189071655273,7600,0.0,0.0
2002-10-24 00:00:00+05:30,7.536339623264905,8.11087498865018,7.536339623264905,8.066543579101562,22960,0.0,0.0
2002-10-25 00:00:00+05:30,7.768639084375843,8.289976393746189,7.768639084375843,8.261604309082031,32976,0.0,0.0
2002-10-28 00:00:00+05:30,8.217272493876328,8.217272493876328,8.039946804044247,8.087824821472168,23472,0.0,0.0
2002-10-29 00:00:00+05:30,8.068316786107406,8.1357007200989,7.9796539642820505,8.08604907989502,25920,0.0,0.0
2002-10-30 00:00:00+05:30,7.958372163441658,8.199535058764647,7.958372163441658,8.1587495803833,13984,0.0,0.0
2002-10-31 00:00:00+05:30,8.156980686337196,9.752911690185778,8.156980686337196,9.522388458251953,336448,0.0,0.0
2002-11-01 00:00:00+05:30,9.639422987881842,10.196225452169312,8.76166083540635,8.926573753356934,149168,0.0,0.0
2002-11-04 00:00:00+05:30,8.910612983749687,9.30959565466385,8.910612983749687,9.141136169433594,118592,0.0,0.0
2002-11-05 00:00:00+05:30,9.132270904755307,9.132270904755307,8.564828693831291,8.977997779846191,58016,0.0,0.0
2002-11-06 00:00:00+05:30,8.977997779846191,8.977997779846191,8.977997779846191,8.977997779846191,0,0.0,0.0
2002-11-07 00:00:00+05:30,9.086165466686957,9.087938425329892,8.793577910220852,8.938984870910645,13856,0.0,0.0
2002-11-08 00:00:00+05:30,8.90884072067315,8.90884072067315,8.655264993688544,8.699596405029297,8432,0.0,0.0
2002-11-11 00:00:00+05:30,8.64462402803328,8.866281054393108,8.64462402803328,8.768752098083496,10224,0.0,0.0
2002-11-12 00:00:00+05:30,8.635759574524329,8.901748058279018,8.635759574524329,8.690730094909668,9328,0.0,0.0
2002-11-13 00:00:00+05:30,8.76698066627827,8.848550986575084,8.625120269046013,8.821951866149902,2480,0.0,0.0
2002-11-14 00:00:00+05:30,8.953174133803413,8.953174133803413,8.756342515211013,8.862737655639648,7280,0.0,0.0
2002-11-15 00:00:00+05:30,8.866284385139071,8.866284385139071,8.708464631314607,8.749249458312988,7600,0.0,0.0
2002-11-18 00:00:00+05:30,8.694277744282243,8.821952448440271,8.688958190423582,8.770527839660645,5840,0.0,0.0
2002-11-19 00:00:00+05:30,8.770527839660645,8.770527839660645,8.770527839660645,8.770527839660645,0,0.0,0.0
2002-11-20 00:00:00+05:30,8.866283447691448,8.866283447691448,8.649945915105778,8.713783264160156,12640,0.0,0.0
2002-11-21 00:00:00+05:30,8.561282708457025,8.724422668553355,8.431835056921264,8.545323371887207,28496,0.0,0.0
2002-11-22 00:00:00+05:30,8.477938288601978,8.555961319289283,8.437153476439734,8.46729850769043,20784,0.0,0.0
2002-11-25 00:00:00+05:30,8.21195367389426,8.644628152251244,8.21195367389426,8.51163387298584,20144,0.0,0.0
2002-11-26 00:00:00+05:30,8.644627816490814,8.644627816490814,8.341401033889662,8.42474365234375,38288,0.0,0.0
2002-11-27 00:00:00+05:30,8.42296926913067,8.42296926913067,8.250963153909582,8.321893692016602,11440,0.0,0.0
2002-11-28 00:00:00+05:30,8.511632471994368,8.511632471994368,8.250963511077533,8.332533836364746,11728,0.0,0.0
2002-11-29 00:00:00+05:30,8.378639895693338,8.415878132883215,8.289977039654255,8.366227149963379,9280,0.0,0.0
2002-12-02 00:00:00+05:30,8.378639523533293,8.644628079835936,8.378639523533293,8.582564353942871,25360,0.0,0.0
2002-12-03 00:00:00+05:30,8.422968564632084,8.422968564632084,8.34494552039522,8.369771003723145,20000,0.0,0.0
2002-12-04 00:00:00+05:30,8.367997493214562,8.367997493214562,8.077183524559683,8.180032730102539,55152,0.0,0.0
2002-12-05 00:00:00+05:30,8.667680433637477,8.667680433637477,8.167622012124149,8.183581352233887,47248,0.0,0.0
2002-12-06 00:00:00+05:30,8.313027752177216,8.35913212959147,8.034626499262993,8.21904468536377,27248,0.0,0.0
2002-12-09 00:00:00+05:30,8.201312437388228,8.378638111710137,8.201312437388228,8.252737045288086,27440,0.0,0.0
2002-12-10 00:00:00+05:30,8.093143472944252,8.28997507493302,8.093143472944252,8.25096321105957,10432,0.0,0.0
2002-12-11 00:00:00+05:30,8.156979973940926,8.352037920131608,8.156979973940926,8.289974212646484,8512,0.0,0.0
2002-12-12 00:00:00+05:30,8.378637072717133,8.463753304663557,8.201311420384494,8.371543884277344,44192,0.0,0.0
2002-12-13 00:00:00+05:30,8.42296803576953,8.509857898405304,8.334305214340377,8.350264549255371,20128,0.0,0.0
2002-12-16 00:00:00+05:30,8.422965181916291,8.55595936899918,8.378633786221995,8.538227081298828,59456,0.0,0.0
2002-12-17 00:00:00+05:30,8.582560622695524,8.722647354015203,8.476164840563447,8.516949653625488,64848,0.0,0.0
2002-12-18 00:00:00+05:30,8.600293842034235,8.954945134489254,8.520497165943123,8.704916000366211,80032,0.0,0.0
2002-12-19 00:00:00+05:30,8.667677825066821,9.087939419552129,8.667677825066821,8.903520584106445,85536,0.0,0.0
2002-12-20 00:00:00+05:30,8.954948358982023,9.18547164679575,8.954948358982023,9.10744857788086,215760,0.0,0.0
2002-12-23 00:00:00+05:30,9.173056616987772,9.173056616987772,8.915934266111678,8.979771614074707,32416,0.0,0.0
2002-12-24 00:00:00+05:30,8.997505498215759,9.132272720336914,8.813086624623608,9.132272720336914,79520,0.0,0.0
2002-12-25 00:00:00+05:30,9.132272720336914,9.132272720336914,9.132272720336914,9.132272720336914,0,0.0,0.0
2002-12-26 00:00:00+05:30,8.933666064480247,9.130497636016797,8.910613541535737,9.089712142944336,55200,0.0,0.0
2002-12-27 00:00:00+05:30,9.169509500241507,9.293637594606084,8.986864291206183,9.194334983825684,60544,0.0,0.0
2002-12-30 00:00:00+05:30,9.132270552063321,9.22093337295714,8.963811057076336,9.084392547607422,29760,0.0,0.0
2002-12-31 00:00:00+05:30,9.004595736532817,9.08793900336712,8.954944774049553,8.963810920715332,19040,0.0,0.0
2003-01-01 00:00:00+05:30,9.155324279099274,9.598638441877457,9.110992862821456,9.442591667175293,179424,0.0,0.0
2003-01-02 00:00:00+05:30,9.486920923783337,9.797240767084661,9.332647819660593,9.43549633026123,125568,0.0,0.0
2003-01-03 00:00:00+05:30,9.531254225997563,9.575585641002203,9.309597150974364,9.353928565979004,35872,0.0,0.0
2003-01-06 00:00:00+05:30,9.353929107683376,9.749365271252001,9.309597690111415,9.689074516296387,115168,0.0,0.0
2003-01-07 00:00:00+05:30,9.744045145067448,9.79724270773928,9.442591388002112,9.547213554382324,81888,0.0,0.0
2003-01-08 00:00:00+05:30,9.368115316200452,10.008260406124034,9.368115316200452,9.639423370361328,205824,0.0,0.0
2003-01-09 00:00:00+05:30,9.664249913072918,9.965703715374966,9.664249913072918,9.917825698852539,183712,0.0,0.0
2003-01-10 00:00:00+05:30,9.930238313070722,9.974569734111217,9.731633736213572,9.873494148254395,129184,0.0,0.0
2003-01-13 00:00:00+05:30,10.639540294554624,10.639540294554624,9.75468489575558,9.921371459960938,107376,0.0,0.0
2003-01-14 00:00:00+05:30,10.59520870140114,10.59520870140114,9.751138816297148,10.029540061950684,340400,0.0,0.0
2003-01-15 00:00:00+05:30,10.196225467600588,10.462213958059733,10.15366701149189,10.36645793914795,361504,0.0,0.0
2003-01-16 00:00:00+05:30,10.329220813212572,10.416110693654261,10.112883268130487,10.334540367126465,138384,0.0,0.0
2003-01-17 00:00:00+05:30,10.307938109201965,10.329216993432315,9.846891107920841,9.94619369506836,117536,0.0,0.0
2003-01-20 00:00:00+05:30,10.041954790684194,10.063233685725496,9.767100085217471,9.999396324157715,85328,0.0,0.0
2003-01-21 00:00:00+05:30,10.041954261299308,10.041954261299308,9.893000650974878,9.939105033874512,95552,0.0,0.0
2003-01-22 00:00:00+05:30,9.822066013265985,10.047269632520115,9.797240534621896,9.997618675231934,106432,0.0,0.0
2003-01-23 00:00:00+05:30,10.018900008317969,10.018900008317969,9.671341869490954,9.82384204864502,115248,0.0,0.0
2003-01-24 00:00:00+05:30,9.885906416792395,9.971022659925158,8.933667728023105,9.034743309020996,196688,0.0,0.0
2003-01-27 00:00:00+05:30,9.04360795760301,9.084392775062097,8.646398212418177,8.704916000366211,44144,0.0,0.0
2003-01-28 00:00:00+05:30,8.555960197176983,8.995727603858665,8.383954148771823,8.694273948669434,105664,0.0,0.0
2003-01-29 00:00:00+05:30,8.857416627786344,8.857416627786344,8.644625705891055,8.649945259094238,19488,0.0,0.0
2003-01-30 00:00:00+05:30,8.06831731653988,8.954945593082723,8.06831731653988,8.726195335388184,14112,0.0,0.0
2003-01-31 00:00:00+05:30,8.513406371168987,8.73329053194357,8.51163341184348,8.607389450073242,15184,0.0,0.0
2003-02-03 00:00:00+05:30,8.490354485599488,8.954947618167463,8.447796021065974,8.882244110107422,31328,0.0,0.0
2003-02-04 00:00:00+05:30,8.86628229830822,8.86628229830822,8.511631006375893,8.587881088256836,29584,0.0,0.0
2003-02-05 00:00:00+05:30,8.44956668481583,8.623345724019376,8.44956668481583,8.529362678527832,103280,0.0,0.0
2003-02-06 00:00:00+05:30,8.516950720888941,8.644625404868979,8.476165902716133,8.596747398376465,20704,0.0,0.0
2003-02-07 00:00:00+05:30,8.579017886930174,8.688959635774461,8.53468646021704,8.667680740356445,22000,0.0,0.0
2003-02-10 00:00:00+05:30,8.786483362902485,8.786483362902485,8.42296601743857,8.499216079711914,20944,0.0,0.0
2003-02-11 00:00:00+05:30,7.979654994145078,8.623347353077026,7.979654994145078,8.476166725158691,47056,0.0,0.0
2003-02-12 00:00:00+05:30,8.467302427575042,8.467302427575042,8.20663342433739,8.348494529724121,26880,0.0,0.0
2003-02-13 00:00:00+05:30,8.348494529724121,8.348494529724121,8.348494529724121,8.348494529724121,0,0.0,0.0
2003-02-14 00:00:00+05:30,8.334306192541792,8.334306192541792,8.112649112952916,8.197765350341797,16304,0.0,0.0
2003-02-17 00:00:00+05:30,8.25096373220001,8.486807212958375,8.25096373220001,8.428289413452148,20176,0.0,0.0
2003-02-18 00:00:00+05:30,8.557738532777392,8.557738532777392,8.378639861935364,8.442477226257324,39760,0.0,0.0
2003-02-19 00:00:00+05:30,8.51163266886629,8.635760780576016,8.38573159798582,8.463754653930664,22896,0.0,0.0
2003-02-20 00:00:00+05:30,8.422971529993934,8.600297246414858,8.422971529993934,8.490355491638184,6240,0.0,0.0
2003-02-21 00:00:00+05:30,8.357358116691978,8.502765096320935,8.357358116691978,8.401689529418945,18576,0.0,0.0
2003-02-24 00:00:00+05:30,8.359130859375,8.40346227095543,8.305933300767215,8.359130859375,11296,0.0,0.0
2003-02-25 00:00:00+05:30,8.16230183293175,8.332535020664068,8.16230183293175,8.27047061920166,24592,0.0,0.0
2003-02-26 00:00:00+05:30,8.641079776765784,8.641079776765784,8.167620564814062,8.245643615722656,39968,0.0,0.0
2003-02-27 00:00:00+05:30,8.250960626271983,8.389275065564409,8.245641074298883,8.375088691711426,10336,0.0,0.0
2003-02-28 00:00:00+05:30,8.28997457391479,8.531137578841486,8.254509306759033,8.300614356994629,17760,0.0,0.0
2003-03-03 00:00:00+05:30,8.641077537250952,8.644624130888136,8.446019622310905,8.46729850769043,22784,0.0,0.0
2003-03-04 00:00:00+05:30,8.29529213621707,8.360903101462734,8.16229792363671,8.22613525390625,79328,0.0,0.0
2003-03-05 00:00:00+05:30,8.206631035103745,8.206631035103745,8.105555466630813,8.135701179504395,10128,0.0,0.0
2003-03-06 00:00:00+05:30,8.800669994705837,8.800669994705837,8.023983652828933,8.047036170959473,42032,0.0,0.0
2003-03-07 00:00:00+05:30,7.984975756671898,8.06654608972639,7.851981486633025,7.883900165557861,21088,0.0,0.0
2003-03-10 00:00:00+05:30,7.585991306770271,7.892764608841343,7.570031970757618,7.795235633850098,13536,0.0,0.0
2003-03-11 00:00:00+05:30,7.800557253743942,7.979655899633778,7.713667369645986,7.789917469024658,17920,0.0,0.0
2003-03-12 00:00:00+05:30,7.846659732479668,7.878578402456094,7.802328321561704,7.830700397491455,6624,0.0,0.0
2003-03-13 00:00:00+05:30,7.958376307395154,7.967242455660315,7.603724965238697,7.63032341003418,31952,0.0,0.0
2003-03-14 00:00:00+05:30,7.63032341003418,7.63032341003418,7.63032341003418,7.63032341003418,0,0.0,0.0
2003-03-17 00:00:00+05:30,7.625003179663528,7.669334593498781,7.426398635085828,7.525700569152832,43536,0.0,0.0
2003-03-18 00:00:00+05:30,7.525700569152831,7.525700569152831,7.525700569152831,7.525700569152832,0,0.0,0.0
2003-03-19 00:00:00+05:30,7.447676736806885,8.288200551881713,7.403345327659226,7.445903778076172,47376,0.0,0.0
2003-03-20 00:00:00+05:30,7.871487308491936,7.871487308491936,7.470731544811747,7.509742736816406,500880,0.0,0.0
2003-03-21 00:00:00+05:30,7.625003698643886,7.65160281933293,7.536340864938725,7.635643482208252,19856,0.0,0.0
2003-03-24 00:00:00+05:30,7.580672185473668,7.648056127637679,7.412212668285507,7.465410232543945,951216,0.0,0.0
2003-03-25 00:00:00+05:30,7.525700578869466,7.594858152754453,7.385613825066402,7.449450492858887,71792,0.0,0.0
2003-03-26 00:00:00+05:30,7.58067452767316,7.758000247618732,7.536343097686768,7.536343097686768,81568,0.0,0.0
2003-03-27 00:00:00+05:30,7.5363416041361395,7.600178958896302,7.364335473415015,7.435266017913818,36560,0.0,0.0
2003-03-28 00:00:00+05:30,7.37852142472358,7.51151568060845,7.128492250717775,7.179916858673096,27920,0.0,0.0
2003-03-31 00:00:00+05:30,7.226022827153073,7.323551834316662,6.938755360606743,7.038057327270508,28656,0.0,0.0
2003-04-01 00:00:00+05:30,7.110756403035473,7.116076631102045,7.009680863536006,7.0628790855407715,30576,0.0,0.0
2003-04-02 00:00:00+05:30,7.093027200863676,7.2260214608798705,7.093027200863676,7.117852687835693,33792,0.0,0.0
2003-04-03 00:00:00+05:30,7.461863911076982,7.527474214233633,7.359014706153431,7.449450492858887,12720,0.0,0.0
2003-04-04 00:00:00+05:30,7.470728593877726,7.669333099774036,7.470728593877726,7.5345659255981445,42960,0.0,0.0
2003-04-07 00:00:00+05:30,7.749130463589843,7.9796536561453175,7.648054904727492,7.701252460479736,103456,0.0,0.0
2003-04-08 00:00:00+05:30,7.722532076257139,7.812968538369584,7.603724213080172,7.632096290588379,91408,0.0,0.0
2003-04-09 00:00:00+05:30,7.733173385633216,7.733173385633216,7.580673185254397,7.616138458251953,31232,0.0,0.0
2003-04-10 00:00:00+05:30,7.550525930722395,7.550525930722395,7.369653700226707,7.445903778076172,29536,0.0,0.0
2003-04-11 00:00:00+05:30,7.536340624949345,7.656922129064032,7.4193057152431745,7.511515140533447,24784,0.0,0.0
2003-04-14 00:00:00+05:30,7.511515140533447,7.511515140533447,7.511515140533447,7.511515140533447,0,0.0,0.0
2003-04-15 00:00:00+05:30,7.625002610340205,7.625002610340205,7.449449927025078,7.515060901641846,26880,0.0,0.0
2003-04-16 00:00:00+05:30,7.5150612404044566,7.5150612404044566,7.426398415357261,7.470729827880859,112832,0.0,0.0
2003-04-17 00:00:00+05:30,7.162185041266729,7.692389191266438,7.162185041266729,7.543435573577881,11152,0.0,0.0
2003-04-18 00:00:00+05:30,7.54343557357788,7.54343557357788,7.54343557357788,7.543435573577881,0,0.0,0.0
2003-04-21 00:00:00+05:30,7.546980816222732,7.58067245025969,7.410439968109131,7.410439968109131,48288,0.0,0.0
2003-04-22 00:00:00+05:30,7.492010076319785,7.573579727821963,7.279219122295316,7.32887077331543,64128,0.0,0.0
2003-04-23 00:00:00+05:30,7.419303527255904,7.419303527255904,7.268577029784352,7.284536361694336,64464,0.0,0.0
2003-04-24 00:00:00+05:30,7.75445139686415,7.75445139686415,7.359015237561218,7.392706871032715,12752,0.0,0.0
2003-04-25 00:00:00+05:30,7.426399746809913,7.426399746809913,7.231341090868513,7.259713172912598,32800,0.0,0.0
2003-04-28 00:00:00+05:30,7.226020638410469,7.4920091281679095,6.871369318733882,6.968898296356201,204096,0.0,0.0
2003-04-29 00:00:00+05:30,7.481368732053631,7.481368732053631,7.02741551298734,7.199420928955078,41728,0.0,0.0
2003-04-30 00:00:00+05:30,7.312911387322679,7.52747529914013,7.192329870040652,7.452998161315918,75776,0.0,0.0
2003-05-01 00:00:00+05:30,7.452998161315918,7.452998161315918,7.452998161315918,7.452998161315918,0,0.0,0.0
2003-05-02 00:00:00+05:30,7.507967936910076,7.617909648878275,7.449450148583408,7.570031642913818,49792,0.0,0.0
2003-05-05 00:00:00+05:30,7.756225150596974,7.756225150596974,7.561166506544671,7.63032341003418,68224,0.0,0.0
2003-05-06 00:00:00+05:30,7.625003757930937,7.713666592325483,7.403346671944573,7.447678089141846,74960,0.0,0.0
2003-05-07 00:00:00+05:30,7.578898816695409,7.733171947637042,7.426398644674251,7.449450492858887,98448,0.0,0.0
2003-05-08 00:00:00+05:30,7.713666103633209,7.713666103633209,7.4476776173010295,7.461863994598389,45952,0.0,0.0
2003-05-09 00:00:00+05:30,7.532794933827758,7.669335790932059,7.532794933827758,7.623231410980225,151072,0.0,0.0
2003-05-12 00:00:00+05:30,7.625004773747588,7.89099331236669,7.625004773747588,7.864394187927246,152992,0.0,0.0
2003-05-13 00:00:00+05:30,7.972559856622375,8.555961319289283,7.972559856622375,8.46729850769043,412144,0.0,0.0
2003-05-14 00:00:00+05:30,8.800675745717585,9.043611794720478,8.5382337591225,8.619803428649902,660224,0.0,0.0
2003-05-15 00:00:00+05:30,8.768754804359865,8.845004899075985,8.55596385809264,8.642853736877441,503440,0.0,0.0
2003-05-16 00:00:00+05:30,9.309595688479957,9.309595688479957,8.573694044432196,8.676543235778809,224832,0.0,0.0
2003-05-19 00:00:00+05:30,8.777620145326251,8.78293969864931,8.467300241198554,8.534684181213379,205856,0.0,0.0
2003-05-20 00:00:00+05:30,8.77584777923504,8.77584777923504,8.45666102941405,8.600295066833496,127216,0.0,0.0
