Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.12518431614281125,0.12957674415434103,0.12518431614281125,0.1289178878068924,168220,0.0,0.0
2002-07-02 00:00:00+05:30,0.12760008516719207,0.12957667940273734,0.12694122914898467,0.1278197169303894,143040,0.0,0.0
2002-07-03 00:00:00+05:30,0.13045517203930326,0.13045517203930326,0.12584312737835845,0.1269412338733673,99480,0.0,0.0
2002-07-04 00:00:00+05:30,0.12738051124142533,0.1276001299913101,0.12320770263175043,0.1251842975616455,213060,0.0,0.0
2002-07-05 00:00:00+05:30,0.12540391936219852,0.12738051434017772,0.12320770562899198,0.12408619374036789,168870,0.0,0.0
2002-07-08 00:00:00+05:30,0.12935710455508798,0.13177295004503428,0.12562354658229707,0.12847861647605896,499050,0.0,0.0
2002-07-09 00:00:00+05:30,0.13067484583872868,0.1434128905138662,0.13067484583872868,0.1355065107345581,1771900,0.0,0.0
2002-07-10 00:00:00+05:30,0.13836157510323732,0.13836157510323732,0.13045519639094616,0.13111406564712524,474690,0.0,0.0
2002-07-11 00:00:00+05:30,0.1855091039178916,0.18802448680750386,0.17953508361083123,0.18110719323158264,280630,0.18,0.0
2002-07-12 00:00:00+05:30,0.1833081994843425,0.18519472770854145,0.17953512429491533,0.18016397953033447,102220,0.0,0.0
2002-07-15 00:00:00+05:30,0.17984953530779366,0.18393700941304,0.1760764606633049,0.177962988615036,119180,0.0,0.0
2002-07-16 00:00:00+05:30,0.17764857416238836,0.1782774105792277,0.1729322448130128,0.174504354596138,120630,0.0,0.0
2002-07-17 00:00:00+05:30,0.17513320629184786,0.17701975318900467,0.17041687653101298,0.17136014997959137,125230,0.0,0.0
2002-07-18 00:00:00+05:30,0.17324666687040424,0.17544763186029386,0.17073128366510962,0.17230339348316193,66510,0.0,0.0
2002-07-19 00:00:00+05:30,0.1729322448130128,0.1757620461708435,0.17073127987202139,0.174504354596138,74220,0.0,0.0
2002-07-22 00:00:00+05:30,0.1578399648557004,0.1719889716626144,0.1575255466468861,0.16412842273712158,158180,0.0,0.0
2002-07-23 00:00:00+05:30,0.16632936514915064,0.16664378335079927,0.1634995638522599,0.1653861105442047,81580,0.0,0.0
2002-07-24 00:00:00+05:30,0.16538613747505135,0.17356110575422903,0.1572111504548441,0.16066978871822357,677400,0.0,0.0
2002-07-25 00:00:00+05:30,0.16507166377262406,0.16507166377262406,0.15186594079096785,0.15532457828521729,298250,0.0,0.0
2002-07-26 00:00:00+05:30,0.1446342321936458,0.1540668997143295,0.1446342321936458,0.15092267096042633,125720,0.0,0.0
2002-07-29 00:00:00+05:30,0.14809287139058136,0.15092267261485837,0.14243327831254032,0.14400538802146912,162260,0.0,0.0
2002-07-30 00:00:00+05:30,0.1477784646743916,0.1477784646743916,0.14211886178627775,0.1443198174238205,85290,0.0,0.0
2002-07-31 00:00:00+05:30,0.14431984815905619,0.1477784961462021,0.14180447376782376,0.1477784961462021,83830,0.0,0.0
2002-08-01 00:00:00+05:30,0.14777845703197504,0.1509226765314277,0.14777845703197504,0.14997941255569458,68260,0.0,0.0
2002-08-02 00:00:00+05:30,0.14809285830448488,0.14997939541080502,0.14526306670077294,0.14652074873447418,43010,0.0,0.0
2002-08-05 00:00:00+05:30,0.1480929032663637,0.15029385920670432,0.1455775290647666,0.1474640667438507,70220,0.0,0.0
2002-08-06 00:00:00+05:30,0.1487217210077082,0.15060825832968774,0.148092875233715,0.14997941255569458,52970,0.0,0.0
2002-08-07 00:00:00+05:30,0.1493505555742541,0.15123709275466563,0.14777844594250078,0.14872170984745026,98000,0.0,0.0
2002-08-08 00:00:00+05:30,0.1480929032663637,0.15029385920670432,0.14620637495779465,0.1474640667438507,161210,0.0,0.0
2002-08-09 00:00:00+05:30,0.1493506235034405,0.1493506235034405,0.14620640280984706,0.14714966714382172,47420,0.0,0.0
2002-08-12 00:00:00+05:30,0.14777845701360262,0.14903614856143266,0.14620634726407175,0.14683519303798676,24690,0.0,0.0
2002-08-13 00:00:00+05:30,0.14935054238529,0.14935054238529,0.14652074154982525,0.1480928510427475,28310,0.0,0.0
2002-08-14 00:00:00+05:30,0.14777846068587913,0.1509226802630744,0.14683519668682327,0.1496649980545044,26580,0.0,0.0
2002-08-15 00:00:00+05:30,0.1496649980545044,0.1496649980545044,0.1496649980545044,0.1496649980545044,0,0.0,0.0
2002-08-16 00:00:00+05:30,0.14809290933794966,0.15029386536852615,0.14494868911441625,0.145577535033226,54800,0.0,0.0
2002-08-19 00:00:00+05:30,0.14620635667691603,0.14777846652766022,0.14337655519737097,0.14463424682617188,167820,0.0,0.0
2002-08-20 00:00:00+05:30,0.14494865571624171,0.14935056676313352,0.14400539174062585,0.14683519303798676,454770,0.0,0.0
2002-08-21 00:00:00+05:30,0.14494867056103553,0.14777847214820813,0.14494867056103553,0.145891934633255,44120,0.0,0.0
2002-08-22 00:00:00+05:30,0.1455775108625156,0.1474640483057169,0.14463424682617188,0.14463424682617188,67170,0.0,0.0
2002-08-23 00:00:00+05:30,0.14494867622852325,0.14652078620052988,0.14463425798232776,0.14494867622852325,18940,0.0,0.0
2002-08-26 00:00:00+05:30,0.14714961123968762,0.14777845701360262,0.14494865571624171,0.14683519303798676,25370,0.0,0.0
2002-08-27 00:00:00+05:30,0.1449486801815509,0.1462063719416617,0.14306215191189958,0.14369098842144012,152550,0.0,0.0
2002-08-28 00:00:00+05:30,0.14463422061766673,0.14463422061766673,0.14306211105179734,0.14337652921676636,22500,0.0,0.0
2002-08-29 00:00:00+05:30,0.14274770398857592,0.14337654977921246,0.14149001240730286,0.14149001240730286,28100,0.0,0.0
2002-08-30 00:00:00+05:30,0.14149001240730286,0.1424332857785144,0.14086117598717982,0.14149001240730286,60770,0.0,0.0
2002-09-02 00:00:00+05:30,0.1405467282499966,0.14463422061766673,0.1405467282499966,0.14337652921676636,45780,0.0,0.0
2002-09-03 00:00:00+05:30,0.14431981563400217,0.14431981563400217,0.140861177796838,0.14180444180965424,96250,0.0,0.0
2002-09-04 00:00:00+05:30,0.1408611685037613,0.14180443245434732,0.13991789518266226,0.1408611685037613,17410,0.0,0.0
2002-09-05 00:00:00+05:30,0.1446342336766184,0.1446342336766184,0.13991789518266226,0.1408611685037613,62470,0.0,0.0
2002-09-06 00:00:00+05:30,0.13991791189994268,0.14337655929267856,0.1386602296057321,0.14023233950138092,40120,0.0,0.0
2002-09-09 00:00:00+05:30,0.14117561128968212,0.14117561128968212,0.13834580957446413,0.1386602371931076,24140,0.0,0.0
2002-09-10 00:00:00+05:30,0.1386602371931076,0.1386602371931076,0.1386602371931076,0.1386602371931076,0,0.0,0.0
2002-09-11 00:00:00+05:30,0.1386602371931076,0.13991791955613753,0.13834580957446413,0.1386602371931076,21500,0.0,0.0
2002-09-12 00:00:00+05:30,0.1389746554412364,0.13991791955613753,0.1386602371931076,0.1386602371931076,31810,0.0,0.0
2002-09-13 00:00:00+05:30,0.13928906606758032,0.1414900217955915,0.13834580200429386,0.14023233950138092,42330,0.0,0.0
2002-09-16 00:00:00+05:30,0.13960348434188583,0.14463424129415758,0.13960348434188583,0.1424332857131958,121760,0.0,0.0
2002-09-17 00:00:00+05:30,0.14652076929468857,0.14652076929468857,0.14149001234241682,0.1424332857131958,48650,0.0,0.0
2002-09-18 00:00:00+05:30,0.14148999573893312,0.14431979677817325,0.14148999573893312,0.14306211471557617,51880,0.0,0.0
2002-09-19 00:00:00+05:30,0.14243328760836962,0.1433765516211859,0.14180444180965424,0.14180444180965424,25060,0.0,0.0
2002-09-20 00:00:00+05:30,0.14149001240730286,0.1424332857785144,0.14149001240730286,0.14149001240730286,108620,0.0,0.0
2002-09-23 00:00:00+05:30,0.1396034769893046,0.14117558669711897,0.13834578547484788,0.1408611685037613,129480,0.0,0.0
2002-09-24 00:00:00+05:30,0.14149001240730286,0.1424332857785144,0.13991790261596826,0.14149001240730286,36490,0.0,0.0
2002-09-25 00:00:00+05:30,0.14306214106175444,0.14463425095740326,0.13991791189994268,0.14023233950138092,41560,0.0,0.0
2002-09-26 00:00:00+05:30,0.14149001240730286,0.14149001240730286,0.13991790261596826,0.14149001240730286,21100,0.0,0.0
2002-09-27 00:00:00+05:30,0.1414900231355452,0.14652078047157271,0.1414900231355452,0.145891934633255,238550,0.0,0.0
2002-09-30 00:00:00+05:30,0.1446342284779369,0.15186594037035936,0.14400538274331154,0.14903613924980164,287920,0.0,0.0
2002-10-01 00:00:00+05:30,0.14840728044509888,0.14935054427870828,0.14494863389451526,0.14840728044509888,95020,0.0,0.0
2002-10-02 00:00:00+05:30,0.14840728044509888,0.14840728044509888,0.14840728044509888,0.14840728044509888,0,0.0,0.0
2002-10-03 00:00:00+05:30,0.14557749613456028,0.1512370985210731,0.14557749613456028,0.15092267096042633,149200,0.0,0.0
2002-10-04 00:00:00+05:30,0.1506082356371954,0.15092265379156122,0.1477784347658553,0.14840728044509888,38750,0.0,0.0
2002-10-07 00:00:00+05:30,0.15092271647787156,0.15092271647787156,0.1477784961462021,0.1477784961462021,56580,0.0,0.0
2002-10-08 00:00:00+05:30,0.13205737574682316,0.14935060631203684,0.13205737574682316,0.1477784961462021,50050,0.0,0.0
2002-10-09 00:00:00+05:30,0.14777845701360262,0.14777845701360262,0.14683519303798676,0.14683519303798676,23030,0.0,0.0
2002-10-10 00:00:00+05:30,0.14746407075705145,0.14903618084714862,0.14620637893676758,0.14620637893676758,23010,0.0,0.0
2002-10-11 00:00:00+05:30,0.14526312175496964,0.14935060631203684,0.1446342758145326,0.1477784961462021,170640,0.0,0.0
2002-10-14 00:00:00+05:30,0.14652075631130027,0.15029382134853966,0.1455774923946186,0.14903613924980164,167440,0.0,0.0
2002-10-15 00:00:00+05:30,0.14903613924980164,0.14903613924980164,0.14903613924980164,0.14903613924980164,0,0.0,0.0
2002-10-16 00:00:00+05:30,0.1496649980545044,0.1509226802630744,0.14777846068587913,0.1496649980545044,124620,0.0,0.0
