Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-05 00:00:00+05:30,40.413215523488496,40.49585887237545,39.46280124808016,39.75205612182617,206692,0.0,0.0
2002-08-06 00:00:00+05:30,39.89668896028733,40.49586115509681,37.68594299756397,38.8016471862793,450892,0.0,0.0
2002-08-07 00:00:00+05:30,39.97934082757775,42.314052317804595,39.54545524746175,41.2809944152832,634818,0.0,0.0
2002-08-08 00:00:00+05:30,41.73552047075162,43.016511062593,39.958660417376045,40.371883392333984,456654,0.0,0.0
2002-08-09 00:00:00+05:30,40.53717615943864,41.590896083231314,40.082631484472884,40.76445007324219,239952,0.0,0.0
2002-08-12 00:00:00+05:30,41.28097721300945,41.90081169622989,40.599158650938726,41.05370330810547,163646,0.0,0.0
2002-08-13 00:00:00+05:30,41.52892119292059,41.983465968483856,41.13636051235279,41.40495300292969,101280,0.0,0.0
2002-08-14 00:00:00+05:30,41.26030928588362,41.735516290010914,40.92973283061652,41.48758316040039,110996,0.0,0.0
2002-08-15 00:00:00+05:30,41.48758316040039,41.48758316040039,41.48758316040039,41.48758316040039,0,0.0,0.0
2002-08-16 00:00:00+05:30,43.76031946471727,43.76031946471727,41.36362463200536,41.4669303894043,110180,0.0,0.0
2002-08-19 00:00:00+05:30,41.71487391313042,41.73553633078674,41.19834499814544,41.34297561645508,87556,0.0,0.0
2002-08-20 00:00:00+05:30,41.735522287477856,41.942133783950524,41.50824838030143,41.67353820800781,97342,0.0,0.0
2002-08-21 00:00:00+05:30,41.90081869705728,41.98346204757165,41.17767834581048,41.30164337158203,115268,0.0,0.0
2002-08-22 00:00:00+05:30,41.900813336977244,41.900813336977244,40.49585448946745,40.76445007324219,60410,0.0,0.0
2002-08-23 00:00:00+05:30,40.51652415746777,40.681810866956134,39.87602712395372,40.041316986083984,83316,0.0,0.0
2002-08-26 00:00:00+05:30,40.08263258630412,43.73965565050565,40.08263258630412,41.1363525390625,272426,0.0,0.0
2002-08-27 00:00:00+05:30,41.88016735843547,41.88016735843547,39.87603562836729,40.103309631347656,115742,0.0,0.0
2002-08-28 00:00:00+05:30,40.20660772933293,40.45454095164077,39.56611068178254,39.999996185302734,124822,0.0,0.0
2002-08-29 00:00:00+05:30,40.37188566235191,41.2809781499602,39.46279632738489,39.73139190673828,131684,0.0,0.0
2002-08-30 00:00:00+05:30,40.39255592527661,40.39255592527661,39.669415537867565,39.938011169433594,151302,0.0,0.0
2002-09-02 00:00:00+05:30,40.913656079594375,43.22552357546688,40.913656079594375,41.65599822998047,367026,1.25,0.0
2002-09-03 00:00:00+05:30,41.88930832350371,41.88930832350371,40.82881950518716,40.97728729248047,101302,0.0,0.0
2002-09-04 00:00:00+05:30,40.765187424883806,41.35906177976162,40.12889416673363,40.59550857543945,105816,0.0,0.0
2002-09-05 00:00:00+05:30,41.1469666804527,41.656000025256475,40.82882003086157,41.01970672607422,152176,0.0,0.0
2002-09-06 00:00:00+05:30,41.571152563307905,41.571152563307905,40.08646854318977,40.2773551940918,118270,0.0,0.0
2002-09-09 00:00:00+05:30,41.316647634620054,41.316647634620054,39.4926054566529,39.61986541748047,55628,0.0,0.0
2002-09-10 00:00:00+05:30,39.61986541748047,39.61986541748047,39.61986541748047,39.61986541748047,0,0.0,0.0
2002-09-11 00:00:00+05:30,40.086480542821946,40.46825719526274,39.959220579889916,40.065269470214844,100552,0.0,0.0
2002-09-12 00:00:00+05:30,40.12889801551509,40.51067465429255,39.66228356205606,40.34099578857422,87496,0.0,0.0
2002-09-13 00:00:00+05:30,40.68035352001089,41.14696797346992,39.980430221644745,40.34099578857422,93418,0.0,0.0
2002-09-16 00:00:00+05:30,40.04406020083351,40.616723540822115,40.04406020083351,40.34099578857422,110190,0.0,0.0
2002-09-17 00:00:00+05:30,40.72276496432623,44.90108968058254,40.72276496432623,43.35277557373047,1435920,0.0,0.0
2002-09-18 00:00:00+05:30,43.37398310624629,45.53737917136522,42.73768995554341,43.967857360839844,2195964,0.0,0.0
2002-09-19 00:00:00+05:30,44.49810338835919,44.901087771644235,42.03776848182206,42.35591506958008,1080386,0.0,0.0
2002-09-20 00:00:00+05:30,41.995367088573325,43.713360673102734,41.35907364783736,43.034645080566406,757652,0.0,0.0
2002-09-23 00:00:00+05:30,43.64972126521674,44.37085238127244,42.886168006512385,43.161895751953125,542178,0.0,0.0
2002-09-24 00:00:00+05:30,42.84374384656445,42.84374384656445,41.783255137491075,42.058982849121094,253932,0.0,0.0
2002-09-25 00:00:00+05:30,41.8256709846416,43.64971272560553,41.18937780565713,43.22551727294922,537694,0.0,0.0
2002-09-26 00:00:00+05:30,44.07392630891528,44.09513414845967,42.84375834288794,43.034645080566406,273202,0.0,0.0
2002-09-27 00:00:00+05:30,43.055845748059696,43.98907460766282,42.33471465076228,43.331573486328125,384266,0.0,0.0
2002-09-30 00:00:00+05:30,42.46196857986752,43.416408447610394,42.03777308309291,42.29228973388672,231938,0.0,0.0
2002-10-01 00:00:00+05:30,41.995355106624956,42.61043729596792,40.786398561432485,41.719627380371094,203808,0.0,0.0
2002-10-02 00:00:00+05:30,41.719627380371094,41.719627380371094,41.719627380371094,41.719627380371094,0,0.0,0.0
2002-10-03 00:00:00+05:30,41.57115498654129,42.22865924260492,41.528736087907554,41.78325271606445,167462,0.0,0.0
2002-10-04 00:00:00+05:30,41.5711555480957,42.101399879066314,41.18937898252595,41.5711555480957,132824,0.0,0.0
2002-10-07 00:00:00+05:30,41.7832599754431,42.398342203382214,41.14696667632467,42.14382553100586,102140,0.0,0.0
2002-10-08 00:00:00+05:30,42.419560836923615,42.71649646823982,42.037784142120174,42.39834976196289,119136,0.0,0.0
2002-10-09 00:00:00+05:30,42.63164001421066,42.992205476512744,41.88929802391346,41.93171691894531,102938,0.0,0.0
2002-10-10 00:00:00+05:30,41.97414951245503,42.08019840282137,40.934871681407024,41.804473876953125,72740,0.0,0.0
2002-10-11 00:00:00+05:30,42.03777013456047,42.546806636799026,41.889302368373855,41.97414016723633,67306,0.0,0.0
2002-10-14 00:00:00+05:30,41.99535609901752,42.41955161516921,41.88930721997959,42.27108383178711,79978,0.0,0.0
2002-10-15 00:00:00+05:30,42.27108383178711,42.27108383178711,42.27108383178711,42.27108383178711,0,0.0,0.0
2002-10-16 00:00:00+05:30,42.949797221678494,42.949797221678494,41.40148289678648,41.84688949584961,98804,0.0,0.0
2002-10-17 00:00:00+05:30,41.67720058320764,41.99534715254511,41.57115172676182,41.82566833496094,35772,0.0,0.0
2002-10-18 00:00:00+05:30,41.783261292382704,42.50439242623708,41.783261292382704,42.334716796875,81366,0.0,0.0
2002-10-21 00:00:00+05:30,42.822535592748665,42.822535592748665,41.57116012832572,41.762046813964844,133384,0.0,0.0
2002-10-22 00:00:00+05:30,42.10141022036774,42.18624803961979,41.57116575915404,41.995361328125,77870,0.0,0.0
2002-10-23 00:00:00+05:30,42.41954230269718,42.41954230269718,41.65598924670693,41.93171691894531,38300,0.0,0.0
2002-10-24 00:00:00+05:30,42.271080055208365,42.271080055208365,41.99535234707282,42.016563415527344,69972,0.0,0.0
2002-10-25 00:00:00+05:30,41.995360585070415,42.143828384312236,41.18938837101518,41.804473876953125,86344,0.0,0.0
2002-10-28 00:00:00+05:30,41.99534715254511,42.35591261719004,41.50752176562348,41.82566833496094,72538,0.0,0.0
2002-10-29 00:00:00+05:30,42.186247117626,42.41955597000313,41.8044737029802,42.313507080078125,48496,0.0,0.0
2002-10-30 00:00:00+05:30,42.41954967746102,44.073912762152965,42.122614124260714,42.29228973388672,315510,0.0,0.0
2002-10-31 00:00:00+05:30,42.73768886996741,42.73768886996741,41.80446023384977,41.93171691894531,119136,0.0,0.0
2002-11-01 00:00:00+05:30,42.33470808058425,42.33470808058425,41.61357385884897,42.03776931762695,56124,0.0,0.0
2002-11-04 00:00:00+05:30,42.84375237221702,42.84375237221702,41.86810127117885,42.2498779296875,34552,0.0,0.0
2002-11-05 00:00:00+05:30,42.716483365561494,42.80132440302494,41.868092409054974,42.016563415527344,50606,0.0,0.0
2002-11-06 00:00:00+05:30,42.016563415527344,42.016563415527344,42.016563415527344,42.016563415527344,0,0.0,0.0
2002-11-07 00:00:00+05:30,42.41954229768679,42.41954229768679,41.783249163221484,42.18623352050781,87402,0.0,0.0
2002-11-08 00:00:00+05:30,41.63478736549174,42.4195483629351,41.63478736549174,42.058982849121094,69250,0.0,0.0
2002-11-11 00:00:00+05:30,41.740841889564145,42.6104408069655,41.740841889564145,42.080196380615234,39558,0.0,0.0
2002-11-12 00:00:00+05:30,42.01656230302214,42.37712780271951,41.86809130048095,41.97414016723633,108712,0.0,0.0
2002-11-13 00:00:00+05:30,41.86808695822042,42.1438146304588,41.86808695822042,41.93171691894531,79188,0.0,0.0
2002-11-14 00:00:00+05:30,42.016571264647006,43.98907801792512,42.016571264647006,42.1650390625,399754,0.0,0.0
2002-11-15 00:00:00+05:30,42.41955689709596,42.843752466066924,41.84689352625624,41.995361328125,104742,0.0,0.0
2002-11-18 00:00:00+05:30,42.41954229768679,42.440753363377326,41.86808695327516,42.18623352050781,102794,0.0,0.0
2002-11-19 00:00:00+05:30,42.18623352050781,42.18623352050781,42.18623352050781,42.18623352050781,0,0.0,0.0
2002-11-20 00:00:00+05:30,42.377134368557975,42.63165104093433,42.01656881299522,42.14382553100586,133820,0.0,0.0
2002-11-21 00:00:00+05:30,42.377136841248635,42.58923461999727,42.03777910070871,42.1650390625,131918,0.0,0.0
2002-11-22 00:00:00+05:30,42.207454571882444,44.58294885529025,42.10140569104857,43.840606689453125,926580,0.0,0.0
2002-11-25 00:00:00+05:30,44.87989451233283,45.579814643563694,43.734564482730924,44.15876007080078,571814,0.0,0.0
2002-11-26 00:00:00+05:30,44.731418764113165,44.96472760756239,43.96786872768463,44.22238540649414,229058,0.0,0.0
2002-11-27 00:00:00+05:30,43.92544901065748,44.34964454630322,42.949797984130264,43.161895751953125,145042,0.0,0.0
2002-11-28 00:00:00+05:30,43.90423513727298,44.05270291800244,42.949795242984436,43.24673080444336,120710,0.0,0.0
2002-11-29 00:00:00+05:30,44.15874915924849,45.15560789761943,43.92544358527278,44.201168060302734,451952,0.0,0.0
2002-12-02 00:00:00+05:30,44.752625161756846,47.80683146119264,44.752625161756846,47.29779815673828,908158,0.0,0.0
2002-12-03 00:00:00+05:30,48.782482475912,48.782482475912,44.75262522790187,45.41012954711914,533918,0.0,0.0
2002-12-04 00:00:00+05:30,45.81311261050903,46.40698693976805,45.00714053768283,45.21923828125,194066,0.0,0.0
2002-12-05 00:00:00+05:30,45.388916508352594,46.44940521181878,45.282867638005975,45.68585205078125,224778,0.0,0.0
2002-12-06 00:00:00+05:30,46.40699518114267,46.61909296237609,45.51618514723338,45.7282829284668,150182,0.0,0.0
2002-12-09 00:00:00+05:30,46.34336779837418,48.3582968330861,45.62223659628263,46.15248107910156,417802,0.0,0.0
2002-12-10 00:00:00+05:30,44.964721026966124,45.940371928696884,44.60415551505856,45.68585205078125,121290,0.0,0.0
2002-12-11 00:00:00+05:30,46.173672573204996,46.173672573204996,45.17681394561947,45.346492767333984,103306,0.0,0.0
2002-12-12 00:00:00+05:30,45.81311660834475,45.81311660834475,44.540530035890725,44.710208892822266,102888,0.0,0.0
2002-12-13 00:00:00+05:30,45.282874005634376,47.000867241373804,44.7950484861715,46.11005401611328,358674,0.0,0.0
2002-12-16 00:00:00+05:30,47.04328716021411,47.04328716021411,45.410134939362244,45.537391662597656,196428,0.0,0.0
2002-12-17 00:00:00+05:30,45.79190631251583,45.79190631251583,44.58294969549675,44.90109634399414,116300,0.0,0.0
2002-12-18 00:00:00+05:30,45.13440548187968,45.30408434281465,44.582949992929834,44.795047760009766,112920,0.0,0.0
2002-12-19 00:00:00+05:30,44.964739287191165,45.26167495020569,44.54054363353841,44.62538146972656,136008,0.0,0.0
2002-12-20 00:00:00+05:30,44.92231141696506,45.17682811116534,44.11633918836804,44.392066955566406,152990,0.0,0.0
2002-12-23 00:00:00+05:30,44.75263205126666,45.55860427102499,44.71021314209102,45.00714874267578,118408,0.0,0.0
2002-12-24 00:00:00+05:30,45.346493028689096,45.98278618652004,44.837456560611734,45.49496078491211,117772,0.0,0.0
2002-12-25 00:00:00+05:30,45.49496078491211,45.49496078491211,45.49496078491211,45.49496078491211,0,0.0,0.0
2002-12-26 00:00:00+05:30,45.41012819227329,46.173678127302274,45.04955943912532,45.21923828125,128490,0.0,0.0
2002-12-27 00:00:00+05:30,45.516188790752494,45.96159222518352,45.091993194329284,45.36771774291992,149740,0.0,0.0
2002-12-30 00:00:00+05:30,45.24045353137693,45.24045353137693,44.68899805259359,44.85867691040039,43166,0.0,0.0
2002-12-31 00:00:00+05:30,44.964730760582206,45.240458530441764,44.476905204116136,44.689002990722656,98362,0.0,0.0
2003-01-01 00:00:00+05:30,45.00714522682661,45.176824086629566,44.75262855529971,44.90109634399414,58996,0.0,0.0
2003-01-02 00:00:00+05:30,45.26166300884728,46.87360736199177,44.667791839498925,45.85553741455078,279712,0.0,0.0
2003-01-03 00:00:00+05:30,46.661514488065535,46.70393339941995,45.98280219732841,46.15248107910156,219070,0.0,0.0
2003-01-06 00:00:00+05:30,46.6190866889119,47.509896602946164,46.13126121044996,46.57666778564453,287006,0.0,0.0
2003-01-07 00:00:00+05:30,47.04328559709875,47.50990003950141,46.5766711546961,47.19175338745117,242170,0.0,0.0
2003-01-08 00:00:00+05:30,47.93409096351925,49.07941750615877,47.785623187451876,48.37949752807617,374436,0.0,0.0
2003-01-09 00:00:00+05:30,48.35829066084911,48.35829066084911,47.50989959662368,47.80683517456055,159622,0.0,0.0
2003-01-10 00:00:00+05:30,47.93409932544534,48.315875985042965,46.66151261769015,46.78877258300781,174612,0.0,0.0
2003-01-13 00:00:00+05:30,47.44626047376081,47.44626047376081,46.831178365303074,46.95843505859375,57008,0.0,0.0
2003-01-14 00:00:00+05:30,47.170534754121014,47.46747352357823,46.57666368791576,46.68271255493164,49866,0.0,0.0
2003-01-15 00:00:00+05:30,46.91602301886865,47.04328296711624,46.322148654304755,46.767555236816406,76232,0.0,0.0
2003-01-16 00:00:00+05:30,47.04327503063149,47.234161684444224,46.55544962645471,46.61907958984375,66354,0.0,0.0
2003-01-17 00:00:00+05:30,46.87360598296001,47.76441594712987,46.76755710064562,47.0008659362793,167780,0.0,0.0
2003-01-20 00:00:00+05:30,46.95844264216644,47.08570259236346,45.83432710629759,46.046424865722656,57566,0.0,0.0
2003-01-21 00:00:00+05:30,45.8131105508596,47.72199015714542,45.8131105508596,46.68271255493164,135194,0.0,0.0
2003-01-22 00:00:00+05:30,46.958439205104625,46.97965027403661,46.237308170383656,46.59787368774414,48802,0.0,0.0
2003-01-23 00:00:00+05:30,46.6615048732273,46.6615048732273,45.70706500082038,45.91916275024414,89276,0.0,0.0
2003-01-24 00:00:00+05:30,45.38892980184624,46.619097705429084,44.96473419622151,45.66465759277344,104528,0.0,0.0
2003-01-27 00:00:00+05:30,45.897951096727766,45.897951096727766,44.32842906550537,44.49810791015625,114260,0.0,0.0
2003-01-28 00:00:00+05:30,43.69213211272874,44.625360824478236,42.843741197918476,43.77696990966797,163944,0.0,0.0
2003-01-29 00:00:00+05:30,44.137546631822055,44.137546631822055,43.352782304400954,43.670928955078125,91484,0.0,0.0
2003-01-30 00:00:00+05:30,43.69213655256425,44.010283177946995,42.41955005103325,43.310359954833984,183306,0.0,0.0
2003-01-31 00:00:00+05:30,42.92858375334586,43.35277925777164,42.504388248920094,42.69527816772461,48376,0.0,0.0
2003-02-03 00:00:00+05:30,42.822529651113044,43.395196101282636,42.822529651113044,43.22551727294922,53368,0.0,0.0
2003-02-04 00:00:00+05:30,43.58609128759886,44.07391680086247,43.0558468680417,43.161895751953125,97538,0.0,0.0
2003-02-05 00:00:00+05:30,43.90423679728254,43.90423679728254,42.86495905652656,43.331573486328125,32740,0.0,0.0
2003-02-06 00:00:00+05:30,42.71648758845869,43.54367079463962,42.65286084951437,42.82253646850586,82012,0.0,0.0
2003-02-07 00:00:00+05:30,43.05583460629506,43.05583460629506,42.41954148403454,42.50437927246094,70978,0.0,0.0
2003-02-10 00:00:00+05:30,42.631664579403704,42.695294576793444,42.01658215613386,42.12263107299805,112800,0.0,0.0
2003-02-11 00:00:00+05:30,42.41955658532713,43.05584993410704,42.207458802400495,42.971012115478516,67374,0.0,0.0
2003-02-12 00:00:00+05:30,43.055847930729385,43.43762456950442,42.20745683849826,42.334716796875,72188,0.0,0.0
2003-02-13 00:00:00+05:30,42.334716796875,42.334716796875,42.334716796875,42.334716796875,0,0.0,0.0
2003-02-14 00:00:00+05:30,42.313502033688636,42.313502033688636,41.46511101546932,41.61357879638672,69148,0.0,0.0
2003-02-17 00:00:00+05:30,42.27107511801356,42.843738299498376,42.27107511801356,42.44075393676758,44172,0.0,0.0
2003-02-18 00:00:00+05:30,42.80133753172706,43.20432206513557,42.29230085987058,42.39834976196289,96892,0.0,0.0
2003-02-19 00:00:00+05:30,42.461963932166086,42.949789347332604,42.20744730923056,42.35591506958008,53366,0.0,0.0
2003-02-20 00:00:00+05:30,42.24986952221242,42.4195483629351,41.783255137491075,42.058982849121094,60912,0.0,0.0
2003-02-21 00:00:00+05:30,42.080195553822996,42.33471546255443,41.99535774181591,42.14382553100586,63190,0.0,0.0
2003-02-24 00:00:00+05:30,43.607311827620094,43.607311827620094,42.24988387699486,42.37714385986328,55202,0.0,0.0
2003-02-25 00:00:00+05:30,42.41955239697384,44.96472554079227,42.41955239697384,43.586090087890625,270462,0.0,0.0
2003-02-26 00:00:00+05:30,43.861815695613316,43.90423459867924,42.97100578580964,43.20431137084961,61358,0.0,0.0
2003-02-27 00:00:00+05:30,43.20432206513557,43.64972874846553,42.29230085987058,42.39834976196289,111678,0.0,0.0
2003-02-28 00:00:00+05:30,42.86496221699865,48.99458670503445,42.86496221699865,47.97651672363281,3377048,0.0,0.0
2003-03-03 00:00:00+05:30,49.630869763431235,49.630869763431235,46.237306018923114,46.68271255493164,1389950,0.0,0.0
2003-03-04 00:00:00+05:30,46.66150248446497,46.66150248446497,44.75262283737322,45.1343994140625,438578,0.0,0.0
2003-03-05 00:00:00+05:30,45.13440047836502,45.89795041339401,44.34963947443744,45.21923828125,752064,0.0,0.0
2003-03-06 00:00:00+05:30,45.38892623775858,45.98280068627136,44.77384395244326,44.943519592285156,361532,0.0,0.0
2003-03-07 00:00:00+05:30,44.7526287803167,45.15561324256425,41.23180455803411,41.88930892944336,722884,0.0,0.0
2003-03-10 00:00:00+05:30,42.35592732222876,43.2255295415328,41.359068372821575,41.634796142578125,270100,0.0,0.0
2003-03-11 00:00:00+05:30,41.65599956638468,42.186243976528864,40.74398177002073,41.84688949584961,255788,0.0,0.0
2003-03-12 00:00:00+05:30,42.29229067773541,44.92230475824562,42.037774021261484,43.098262786865234,982418,0.0,0.0
2003-03-13 00:00:00+05:30,43.26794327867599,43.861817657222936,42.94979663692102,43.18310546875,460392,0.0,0.0
2003-03-14 00:00:00+05:30,43.18310546875,43.18310546875,43.18310546875,43.18310546875,0,0.0,0.0
2003-03-17 00:00:00+05:30,42.843748807307136,42.843748807307136,41.63479218625315,42.14382553100586,310246,0.0,0.0
2003-03-18 00:00:00+05:30,42.14382553100586,42.14382553100586,42.14382553100586,42.14382553100586,0,0.0,0.0
2003-03-19 00:00:00+05:30,44.5405344158336,44.5405344158336,41.804474310545956,42.101409912109375,213574,0.0,0.0
2003-03-20 00:00:00+05:30,42.4195520188686,43.14068310864737,41.78325873858557,42.82253646850586,283416,0.0,0.0
2003-03-21 00:00:00+05:30,42.46196527149078,43.098258467076626,42.46196527149078,42.80132293701172,183936,0.0,0.0
2003-03-24 00:00:00+05:30,42.97100661086233,42.97100661086233,41.59237119844337,41.762046813964844,114886,0.0,0.0
2003-03-25 00:00:00+05:30,41.78325328048395,41.99535101287219,41.35905781570746,41.5711555480957,146572,0.0,0.0
2003-03-26 00:00:00+05:30,43.22552793953972,44.11633796266871,41.146969061335234,41.29543685913086,177470,0.0,0.0
2003-03-27 00:00:00+05:30,41.359063846574436,41.78325937320597,41.062128272474375,41.23180389404297,103302,0.0,0.0
2003-03-28 00:00:00+05:30,41.78326530489683,44.434487722720235,40.74398741165225,40.956085205078125,116038,0.0,0.0
2003-03-31 00:00:00+05:30,41.146973170746584,41.146973170746584,39.1320440721791,39.25930404663086,158190,0.0,0.0
2003-04-01 00:00:00+05:30,39.23808787360634,40.51067450734492,39.02599010131657,39.938011169433594,107636,0.0,0.0
2003-04-02 00:00:00+05:30,40.447043997219005,40.913658442857674,40.25615729920709,40.80760955810547,69440,0.0,0.0
2003-04-03 00:00:00+05:30,41.14696011322836,41.57115557831319,40.97728127992352,41.3166389465332,116668,0.0,0.0
2003-04-04 00:00:00+05:30,41.40147747027739,42.37712835160573,41.146960834038794,42.228660583496094,196376,0.0,0.0
2003-04-07 00:00:00+05:30,42.63165864110823,42.992224260950955,42.207463032739,42.39834976196289,214824,0.0,0.0
2003-04-08 00:00:00+05:30,42.207454747624034,42.39834143937781,41.78325922252228,41.952938079833984,122286,0.0,0.0
2003-04-09 00:00:00+05:30,41.931733113023846,41.931733113023846,40.765195249181545,40.956085205078125,153914,0.0,0.0
2003-04-10 00:00:00+05:30,40.977273322958226,41.31663092367147,39.98041482084974,40.19251251220703,130488,0.0,0.0
2003-04-11 00:00:00+05:30,40.08647526346126,40.765187424883806,40.08647526346126,40.59550857543945,98920,0.0,0.0
2003-04-15 00:00:00+05:30,41.57116408948727,41.57116408948727,40.93487076158695,41.25301742553711,69262,0.0,0.0
2003-04-16 00:00:00+05:30,41.35905781570746,41.677204414289825,41.0409112171251,41.5711555480957,66240,0.0,0.0
2003-04-17 00:00:00+05:30,41.46511376603819,41.613581556804135,40.95608041588207,41.528743743896484,117908,0.0,0.0
2003-04-18 00:00:00+05:30,41.528743743896484,41.528743743896484,41.528743743896484,41.528743743896484,0,0.0,0.0
2003-04-21 00:00:00+05:30,41.952934890473266,41.952934890473266,41.31664165119315,41.48632049560547,101534,0.0,0.0
2003-04-22 00:00:00+05:30,41.86808695822042,41.99534687967021,41.46510260088649,41.93171691894531,166922,0.0,0.0
2003-04-23 00:00:00+05:30,42.313493721882566,42.37712368302091,41.78324943965347,41.82566833496094,136296,0.0,0.0
2003-04-24 00:00:00+05:30,41.84689123191915,41.952940118347556,41.359065707077455,41.46511459350586,97660,0.0,0.0
2003-04-25 00:00:00+05:30,41.54993846877064,41.65598731962136,41.14695413007954,41.44388961791992,104610,0.0,0.0
2003-04-28 00:00:00+05:30,41.46510671204198,41.57115557831319,41.189379012465935,41.3166389465332,101294,0.0,0.0
2003-04-29 00:00:00+05:30,41.95294050725079,41.95294050725079,41.019708356216675,41.104549407958984,104826,0.0,0.0
2003-04-30 00:00:00+05:30,41.359064749316836,41.359064749316836,40.65914146782661,40.913658142089844,73814,0.0,0.0
2003-05-01 00:00:00+05:30,40.913658142089844,40.913658142089844,40.913658142089844,40.913658142089844,0,0.0,0.0
2003-05-02 00:00:00+05:30,41.14696578695974,41.571161310536645,40.977286930257975,41.337852478027344,94676,0.0,0.0
2003-05-05 00:00:00+05:30,41.868111659757034,41.868111659757034,41.18939922975492,41.549964904785156,152352,0.0,0.0
2003-05-06 00:00:00+05:30,41.99535483351927,43.69213684699479,41.549948260440004,43.20431137084961,374710,0.0,0.0
2003-05-07 00:00:00+05:30,44.0739135018777,44.24359235070634,42.73769701734001,42.94979476928711,351456,0.0,0.0
2003-05-08 00:00:00+05:30,42.99221049221188,42.99221049221188,41.93172181092222,42.228660583496094,125452,0.0,0.0
2003-05-09 00:00:00+05:30,42.37714584675487,43.52247280084718,41.783271292784214,42.7589225769043,212068,0.0,0.0
2003-05-12 00:00:00+05:30,42.843758403121164,43.183116199866426,42.24988387699486,42.37714385986328,171770,0.0,0.0
2003-05-13 00:00:00+05:30,42.41956271573063,43.69214959720255,42.24988381759655,43.034645080566406,267760,0.0,0.0
2003-05-14 00:00:00+05:30,43.69214453612364,44.4981167816339,43.22553004757204,44.07392120361328,363870,0.0,0.0
2003-05-15 00:00:00+05:30,44.47689499371337,46.66150234151905,44.264797255797376,46.364566802978516,748682,0.0,0.0
2003-05-16 00:00:00+05:30,47.2553792188848,47.29779812149859,45.19803169674528,45.91916275024414,368440,0.0,0.0
2003-05-19 00:00:00+05:30,46.004005895199676,47.70078808753686,45.07077698395631,45.38892364501953,469974,0.0,0.0
2003-05-20 00:00:00+05:30,45.516182546948556,46.2373136674027,44.434482629912225,45.30408477783203,267914,0.0,0.0
2003-05-21 00:00:00+05:30,45.98280078356458,46.1948985701711,44.45569736726871,44.689002990722656,238916,0.0,0.0
