Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-11 00:00:00+05:30,74.8071517135181,74.8071517135181,71.55670166015625,71.55670166015625,620,0.0,0.0
2011-07-12 00:00:00+05:30,72.49206157222847,74.8305151713326,72.02437085240764,72.33772277832031,21690,0.0,0.0
2011-07-13 00:00:00+05:30,71.93081782613137,74.79308209879906,71.93081782613137,74.54988098144531,500950,0.0,0.0
2011-07-14 00:00:00+05:30,73.89514199766272,74.73230533977441,73.06265299417025,73.69403839111328,1220,0.0,0.0
2011-07-15 00:00:00+05:30,73.05329895019531,73.05329895019531,73.05329895019531,73.05329895019531,200,0.0,0.0
2011-07-18 00:00:00+05:30,74.36282382527264,75.29820525703708,74.269287109375,74.269287109375,29570,0.0,0.0
2011-07-19 00:00:00+05:30,74.26928727210844,77.54312229045735,74.17575055600584,75.51802062988281,13210,0.0,0.0
2011-07-20 00:00:00+05:30,79.87690647533188,84.65203255680996,76.42067184037428,82.53339385986328,334130,0.0,0.0
2011-07-21 00:00:00+05:30,82.31357172257998,85.49387023914036,82.31357172257998,84.22642517089844,80930,0.0,0.0
2011-07-22 00:00:00+05:30,86.33104488383658,90.07725283830413,83.903728438713,85.615478515625,144790,0.0,0.0
2011-07-25 00:00:00+05:30,86.99050460495613,89.70311316507816,83.81020515986121,87.11678314208984,116830,0.0,0.0
2011-07-26 00:00:00+05:30,86.99047725632036,87.92585873219477,85.58740504250873,87.04192352294922,12400,0.0,0.0
2011-07-27 00:00:00+05:30,93.53814799809521,104.45404815673828,93.53814799809521,104.45404815673828,333230,0.0,0.0
2011-07-28 00:00:00+05:30,109.81379057973997,120.66421465645209,99.77714384853465,103.64027404785156,404670,0.0,0.0
2011-07-29 00:00:00+05:30,109.43963454756803,109.43963454756803,95.92337484475523,101.61048889160156,102160,0.0,0.0
2011-08-01 00:00:00+05:30,99.80521439405014,101.86305820678646,93.81877783145978,97.63045501708984,52220,0.0,0.0
2011-08-02 00:00:00+05:30,96.34431557460273,100.83415061127856,93.53817046077934,94.18358612060547,17550,0.0,0.0
2011-08-03 00:00:00+05:30,92.60275153108145,95.40422117933036,86.67243733324659,94.30514526367188,16670,0.0,0.0
2011-08-04 00:00:00+05:30,91.20437199793511,100.4599760798587,91.20437199793511,94.13679504394531,36580,0.0,0.0
2011-08-05 00:00:00+05:30,93.16399425752299,93.16399425752299,84.30593047378147,90.1707763671875,79240,0.0,0.0
2011-08-08 00:00:00+05:30,88.79575422592666,91.19968407453824,87.45815857404436,89.0249252319336,25800,0.0,0.0
2011-08-09 00:00:00+05:30,87.45818270430956,90.45140107599511,86.51812673204478,87.73880004882812,99550,0.0,0.0
2011-08-10 00:00:00+05:30,89.33361531815163,95.31070304941846,88.40758955121602,93.36978912353516,69020,0.0,0.0
2011-08-11 00:00:00+05:30,91.66739607756682,98.2057114118475,91.66739607756682,95.81581115722656,1031270,0.0,0.0
2011-08-12 00:00:00+05:30,97.27968950331561,102.88262346786392,96.90553542410068,101.18022918701172,1834690,0.0,0.0
2011-08-16 00:00:00+05:30,103.84605584426217,104.38857885235704,98.21506209105539,99.35154724121094,53570,0.0,0.0
2011-08-17 00:00:00+05:30,112.24578476136223,112.24578476136223,97.27968012651394,101.49825286865234,821030,0.0,2.0
2011-08-18 00:00:00+05:30,101.49825286865234,101.49825286865234,101.49825286865234,101.49825286865234,0,0.0,0.0
2011-08-19 00:00:00+05:30,100.08584576211219,102.33076335601825,94.08069672912056,101.53569030761719,83225,0.0,0.0
2011-08-22 00:00:00+05:30,103.82734482306273,108.87840626876087,102.59264154846046,105.81035614013672,114745,0.0,0.0
2011-08-23 00:00:00+05:30,106.58673172867728,108.47620657945214,105.69812205270384,107.01701354980469,34760,0.0,0.0
2011-08-24 00:00:00+05:30,107.19473436110671,114.11655991433743,107.19473436110671,111.31977081298828,363755,0.0,0.0
2011-08-25 00:00:00+05:30,113.36824205780925,116.6420775131994,112.47027661784107,115.92183685302734,140755,0.0,0.0
2011-08-26 00:00:00+05:30,116.17438047727289,117.66164078640749,104.9498023775791,108.2049331665039,96590,0.0,0.0
2011-08-29 00:00:00+05:30,108.69133126308482,109.6267127959389,106.07226725293029,108.53231811523438,28715,0.0,0.0
2011-08-30 00:00:00+05:30,108.69131263773082,110.76786042665258,106.65218096007897,107.2508316040039,13165,0.0,0.0
2011-09-02 00:00:00+05:30,110.03825920447959,110.7491510142074,107.58755754823484,109.02804565429688,13230,0.0,0.0
2011-09-05 00:00:00+05:30,111.68457189664657,113.18118112892344,100.39451551907673,111.9558334350586,27510,0.0,0.0
2011-09-06 00:00:00+05:30,112.4235161786854,114.11655458186829,110.3843840162749,112.57317352294922,11055,0.0,0.0
2011-09-07 00:00:00+05:30,112.43284813178265,117.57744613864514,112.24577469518168,115.29512023925781,64475,0.0,0.0
2011-09-08 00:00:00+05:30,115.05193653169684,116.48306923453617,113.17181752189063,114.76197052001953,16010,0.0,0.0
2011-09-09 00:00:00+05:30,115.61316304584923,115.61316304584923,111.68456322413596,112.23643493652344,24000,0.0,0.0
2011-09-12 00:00:00+05:30,111.13266556573352,114.49068861492346,110.78657900345516,112.28318786621094,53645,0.0,0.0
2011-09-13 00:00:00+05:30,115.97797367705516,115.97797367705516,110.37503935542406,110.43115997314453,4930,0.0,0.0
2011-09-14 00:00:00+05:30,113.17182860869691,113.17182860869691,108.1301218734583,110.43115997314453,9020,0.0,0.0
2011-09-15 00:00:00+05:30,112.22707506222339,112.22707506222339,109.44899087648494,110.21600341796875,4070,0.0,0.0
2011-09-16 00:00:00+05:30,111.68456893522985,113.55533221006989,111.40395158944561,112.98474884033203,12875,0.0,0.0
2011-09-19 00:00:00+05:30,110.59016638822976,112.7976603324798,110.59016638822976,111.72197723388672,8575,0.0,0.0
2011-09-20 00:00:00+05:30,113.1811790598471,113.1811790598471,110.57146341358728,112.30191802978516,4440,0.0,0.0
2011-09-21 00:00:00+05:30,110.80531037583444,113.36825412115397,110.76789425313834,112.2645034790039,2835,0.0,0.0
2011-09-22 00:00:00+05:30,114.4906914351843,114.4906914351843,104.07989128138887,106.50253295898438,36905,0.0,0.0
2011-09-23 00:00:00+05:30,102.92937847058633,111.85291860757567,102.92937847058633,108.7755126953125,20970,0.0,0.0
2011-09-26 00:00:00+05:30,112.24580873057128,112.24580873057128,101.9472537813504,106.37161254882812,37460,0.0,0.0
2011-09-27 00:00:00+05:30,105.88517743183483,109.6267032370077,105.15558104164919,108.44812774658203,13205,0.0,0.0
2011-09-28 00:00:00+05:30,107.62501160316046,108.85036643150244,106.63350932640368,106.83929443359375,3510,0.0,0.0
2011-09-29 00:00:00+05:30,110.36566732193627,110.36566732193627,106.91411424781585,107.99915313720703,1900,0.0,0.0
2011-09-30 00:00:00+05:30,105.88519717244573,109.43965020458884,105.88519717244573,108.4574966430664,6265,0.0,0.0
2011-10-03 00:00:00+05:30,107.75594644832756,108.1301004773526,106.25933746862195,107.15730285644531,3435,0.0,0.0
2011-10-04 00:00:00+05:30,105.88516847466322,107.19470382297469,105.69809505478737,105.70745086669922,4390,0.0,0.0
2011-10-05 00:00:00+05:30,108.43878221414018,108.43878221414018,105.69811401657324,106.18450927734375,3645,0.0,0.0
2011-10-07 00:00:00+05:30,110.1131323547346,110.18796460176313,105.69812968959371,105.8758544921875,20715,0.0,0.0
2011-10-10 00:00:00+05:30,107.01698305736905,108.49488015812584,107.00762724573325,107.75592803955078,3200,0.0,0.0
2011-10-11 00:00:00+05:30,108.50424572214642,109.43962715078561,107.57822010598393,107.7185287475586,4745,0.0,0.0
2011-10-12 00:00:00+05:30,107.76529418593186,113.74238098000855,107.76529418593186,112.71346282958984,11425,0.0,0.0
2011-10-13 00:00:00+05:30,109.25254021517692,116.92266412737553,109.25254021517692,115.2109146118164,62165,0.0,0.0
2011-10-14 00:00:00+05:30,115.98730953205992,116.62336925688507,114.11654647509121,115.9686050415039,30475,0.0,0.0
2011-10-17 00:00:00+05:30,116.92267655903733,117.48390397924194,113.18115090914814,114.05105590820312,28790,0.0,0.0
2011-10-18 00:00:00+05:30,115.9873107183506,115.9873107183506,113.18116610419695,114.35974884033203,3345,0.0,0.0
2011-10-19 00:00:00+05:30,114.49069887196613,115.51026129792407,113.44306900598457,114.86485290527344,9865,0.0,0.0
2011-10-20 00:00:00+05:30,114.864858625254,114.864858625254,113.17181314591781,113.3308334350586,153560,0.0,0.0
2011-10-21 00:00:00+05:30,115.51027564989401,115.51027564989401,107.64371984166515,109.10291290283203,25825,0.0,0.0
2011-10-24 00:00:00+05:30,112.23641854245172,112.24577435517168,110.4217833764578,110.63691711425781,1600,0.0,0.0
2011-10-25 00:00:00+05:30,115.60379805564104,115.60379805564104,110.375018810349,111.87162780761719,1385,0.0,0.0
2011-10-28 00:00:00+05:30,113.19050601417321,115.60378461961265,107.75593518892018,108.56036376953125,12275,0.0,0.0
2011-10-31 00:00:00+05:30,112.05872161105172,112.05872161105172,107.56888695322834,108.4574966430664,5575,0.0,0.0
2011-11-01 00:00:00+05:30,108.50425966709608,110.73982099794621,104.25762657893029,106.4277114868164,17925,0.0,0.0
2011-11-02 00:00:00+05:30,111.95582724357179,111.95582724357179,103.13517837116555,104.94981384277344,42255,0.0,0.0
2011-11-03 00:00:00+05:30,110.31889021844857,110.31889021844857,105.69810358345497,108.23298645019531,68740,0.0,0.0
2011-11-04 00:00:00+05:30,109.81377287490133,111.8341928975957,107.21341384104804,108.73808288574219,87165,0.0,0.0
2011-11-08 00:00:00+05:30,108.1300838004253,108.1300838004253,99.71165155951408,101.54499816894531,217810,0.0,0.0
2011-11-09 00:00:00+05:30,101.59177092511634,101.62918703619462,97.2703064368873,97.65381622314453,39680,0.0,0.0
2011-11-11 00:00:00+05:30,98.21505737304688,100.06711588066648,95.39020838671186,98.21505737304688,41515,0.0,0.0
2011-11-14 00:00:00+05:30,98.96336761890447,99.14108525486336,97.67253655468564,98.20570373535156,7995,0.0,0.0
2011-11-15 00:00:00+05:30,98.21506842382627,101.76952137372287,97.65384088868346,98.57051086425781,16915,0.0,0.0
2011-11-16 00:00:00+05:30,97.32644806533644,99.05690241547167,97.27967613571339,98.33665466308594,21910,0.0,0.0
2011-11-17 00:00:00+05:30,100.6464782209236,101.01266969571046,92.7686549947752,95.5103988647461,28400,0.4,0.0
2011-11-18 00:00:00+05:30,94.83436452147478,97.02212930347423,86.47767156160467,90.73113250732422,28385,0.0,0.0
2011-11-21 00:00:00+05:30,92.01750370900136,94.29916250588286,91.26633754795711,92.8531723022461,198870,0.0,0.0
2011-11-22 00:00:00+05:30,92.95646213195964,92.95646213195964,90.13959964311238,90.54335021972656,2730,0.0,0.0
2011-11-23 00:00:00+05:30,92.39306269368058,92.39306269368058,85.0973870763703,85.56686401367188,11845,0.0,0.0
2011-11-24 00:00:00+05:30,89.56680308453485,89.56680308453485,85.46357236866943,85.66075897216797,4415,0.0,0.0
2011-11-25 00:00:00+05:30,88.25228368544299,91.7733611547721,85.72650231872653,90.42127227783203,3185,0.0,0.0
2011-11-28 00:00:00+05:30,90.32738461098845,92.97523497603892,90.32738461098845,92.95645904541016,780,0.0,0.0
2011-11-29 00:00:00+05:30,90.22410165728466,96.72166987888129,90.22410165728466,96.54326629638672,24040,0.0,0.0
2011-11-30 00:00:00+05:30,94.55265417790447,97.08783398768401,94.08317723131378,96.81553649902344,26290,0.0,0.0
2011-12-01 00:00:00+05:30,94.08319457056538,101.40703915260265,94.08319457056538,99.03148651123047,85975,0.0,0.0
2011-12-02 00:00:00+05:30,99.52912141136176,100.46807538694064,99.34133348170612,99.54789733886719,11075,0.0,0.0
2011-12-05 00:00:00+05:30,99.52912141136176,99.7169093410174,99.52912141136176,99.54789733886719,4455,0.0,0.0
2011-12-07 00:00:00+05:30,102.26146525033857,102.34596765664105,99.90468912691891,102.13939666748047,58995,0.0,0.0
2011-12-08 00:00:00+05:30,103.96097949221222,105.1628393673696,99.52911582983195,102.98446655273438,54615,0.0,0.0
2011-12-09 00:00:00+05:30,103.47272341517615,104.22388944782777,99.93287014179205,103.32249450683594,20565,0.0,0.0
2011-12-12 00:00:00+05:30,105.72623911149023,105.72623911149023,97.63245867410326,100.09251403808594,24755,0.0,0.0
2011-12-13 00:00:00+05:30,98.59019800759016,101.58546441085623,97.46345575296444,98.21461486816406,18925,0.0,0.0
2011-12-14 00:00:00+05:30,97.6512165630133,98.96575360332245,95.20993758166809,95.8578109741211,1640,0.0,0.0
2011-12-15 00:00:00+05:30,93.91417666804462,93.91417666804462,89.76400167461705,91.2381591796875,36805,0.0,0.0
2011-12-16 00:00:00+05:30,92.9564561797764,96.67471356732929,84.50586925434217,86.69363403320312,22935,0.0,0.0
2011-12-19 00:00:00+05:30,85.44484006101867,87.28518960269459,81.97071206685591,86.8720474243164,7860,0.0,0.0
2011-12-20 00:00:00+05:30,87.3227367723533,95.75454827076578,87.3227367723533,93.20997619628906,339800,0.0,0.0
2011-12-21 00:00:00+05:30,93.20996671068691,96.7122685187611,93.17241485216823,95.69819641113281,15915,0.0,0.0
2011-12-22 00:00:00+05:30,96.90007634848871,98.40240888892929,91.28513390955833,91.99874114990234,3155,0.0,0.0
2011-12-23 00:00:00+05:30,95.94232127326984,95.94232127326984,91.36022827168678,93.90479278564453,242615,0.0,0.0
2011-12-26 00:00:00+05:30,91.07854684287284,95.77331729869103,88.49642309217283,93.93296813964844,76405,0.0,0.0
2011-12-27 00:00:00+05:30,93.89540662789499,95.52918469739807,92.98462003742024,94.37427520751953,62665,0.0,0.0
2011-12-28 00:00:00+05:30,95.77331571815667,97.63244793998619,93.48226548115791,95.13482666015625,39760,0.0,0.0
2011-12-29 00:00:00+05:30,93.8953902301071,95.02213204740848,91.07852852320389,92.31794738769531,2155,0.0,0.0
2011-12-30 00:00:00+05:30,94.28976433411606,95.78270500429413,91.05976726132708,95.58552551269531,28565,0.0,0.0
2012-01-02 00:00:00+05:30,93.14423172910672,93.88600623118134,92.52452582887814,92.9752197265625,85,0.0,0.0
2012-01-03 00:00:00+05:30,95.37894118747306,95.39771711392116,93.89539227032593,95.12541961669922,110,0.0,0.0
2012-01-04 00:00:00+05:30,92.95645717124621,93.8860197371363,92.01750305840534,92.13956451416016,2465,0.0,0.0
2012-01-05 00:00:00+05:30,93.51982556311937,94.8343627166748,90.1865428549319,93.8954086303711,19750,0.0,0.0
2012-01-06 00:00:00+05:30,94.64656731507623,94.84374679804152,92.06444378098452,93.90479278564453,2530,0.0,0.0
2012-01-09 00:00:00+05:30,92.9564417323973,92.9564417323973,90.3273677876371,91.47289276123047,4115,0.0,0.0
2012-01-10 00:00:00+05:30,92.95646104245232,92.95646104245232,90.52457322747026,91.1348876953125,2490,0.0,0.0
2012-01-11 00:00:00+05:30,99.34132322912033,99.34132322912033,87.8860816111134,88.19593811035156,11110,0.0,0.0
2012-01-12 00:00:00+05:30,88.26169128417969,89.76401651160559,88.26169128417969,89.20064544677734,185,0.0,0.0
2012-01-13 00:00:00+05:30,90.13958966751889,90.13958966751889,87.88609849310073,89.00345611572266,5235,0.0,0.0
2012-01-16 00:00:00+05:30,87.69831842922864,88.6372725726601,85.65139811000199,86.3743896484375,3430,0.0,0.0
2012-01-17 00:00:00+05:30,84.94718837640147,89.76402088636716,84.94718837640147,89.57623291015625,8975,0.0,0.0
2012-01-18 00:00:00+05:30,89.57623196412273,91.34146327827946,87.32274045513088,88.15840911865234,3850,0.0,0.0
2012-01-19 00:00:00+05:30,91.8109308442163,91.8109308442163,88.27107703566027,88.693603515625,2490,0.0,0.0
2012-01-20 00:00:00+05:30,90.42129288266752,91.8203326434663,81.12564481265417,83.482421875,39065,0.0,0.0
2012-01-23 00:00:00+05:30,87.66074276976514,88.26167273443951,84.13966540004016,88.25228118896484,8070,0.0,0.0
2012-01-24 00:00:00+05:30,88.2616663393767,88.2616663393767,84.49645920567286,86.38375854492188,48540,0.0,0.0
2012-01-25 00:00:00+05:30,85.56688041911241,87.32272708017652,78.87214058854654,81.67961120605469,53735,0.0,0.0
2012-01-27 00:00:00+05:30,85.6326155244952,85.6326155244952,82.6279651131153,84.3838119506836,6685,0.0,0.0
2012-01-30 00:00:00+05:30,86.3837681188659,86.3837681188659,83.00353514694473,85.21946716308594,16375,0.0,0.0
2012-01-31 00:00:00+05:30,86.38377850334106,88.02694820313287,84.51526182197162,86.1208724975586,13665,0.0,0.0
2012-02-01 00:00:00+05:30,86.12086641388196,86.12086641388196,83.7546982016858,84.27112579345703,1265,0.0,0.0
2012-02-02 00:00:00+05:30,84.69365544300547,89.20063790802952,84.27112897100683,87.86732482910156,18745,0.0,0.0
2012-02-03 00:00:00+05:30,86.82506928281548,88.24289169402635,86.38375979853032,86.50582122802734,2180,0.0,0.0
2012-02-06 00:00:00+05:30,90.10204670008467,101.40705644487367,87.32274304975233,95.15361785888672,69480,0.0,0.0
2012-02-07 00:00:00+05:30,95.96110675919608,97.4634390595834,93.1536359883284,94.08319854736328,12055,0.0,0.0
2012-02-08 00:00:00+05:30,92.03627866713418,105.90463487699061,92.03627866713418,100.10189819335938,82050,0.0,0.0
2012-02-09 00:00:00+05:30,99.52910652669199,103.26614594262439,98.59015269153451,100.22393035888672,10805,0.0,0.0
2012-02-10 00:00:00+05:30,101.4070318688807,101.4070318688807,98.02679890598144,99.75447082519531,170935,0.0,0.0
2012-02-13 00:00:00+05:30,97.46343898627674,100.23335073118623,93.89541052101755,94.7310791015625,71385,0.0,0.0
2012-02-14 00:00:00+05:30,94.83436018553603,95.77331424677895,92.06444857032977,95.02214813232422,173180,0.0,0.0
2012-02-15 00:00:00+05:30,99.51036460125164,105.91403165839164,98.59018637639849,103.21923065185547,154020,0.0,0.0
2012-02-16 00:00:00+05:30,99.52912697930205,108.91866726036828,99.52912697930205,104.63703918457031,54790,0.0,0.0
2012-02-17 00:00:00+05:30,105.16283735185046,107.97969906663216,101.42579765823415,102.834228515625,86320,0.0,0.0
2012-02-21 00:00:00+05:30,95.82026488707872,104.1863418539216,95.7920902477535,102.96570587158203,22295,0.0,0.0
2012-02-22 00:00:00+05:30,101.47278695511972,103.08778943428891,98.59019765314066,99.5291519165039,1590,0.0,0.0
2012-02-23 00:00:00+05:30,97.6512222290039,99.52913034879244,96.74982719114352,97.6512222290039,54420,0.0,0.0
2012-02-24 00:00:00+05:30,97.86718481478601,99.52913034879244,97.17235365263555,97.6512222290039,5590,0.0,0.0
2012-02-27 00:00:00+05:30,95.27567197503684,97.05029461931473,93.89540832645379,94.51512145996094,5260,0.0,0.0
2012-02-28 00:00:00+05:30,96.14889716590326,100.4586928622655,95.77331410921536,97.6512222290039,7375,0.0,0.0
2012-02-29 00:00:00+05:30,99.34133865202114,99.34133865202114,95.02214440864141,95.98927307128906,3720,0.0,0.0
2012-03-01 00:00:00+05:30,95.7733198140067,99.52913627730106,95.7733198140067,96.1489028930664,1085,0.0,0.0
2012-03-02 00:00:00+05:30,96.24278823738622,98.5713973877215,96.24278823738622,96.7216567993164,1675,0.0,0.0
2012-03-05 00:00:00+05:30,95.02214942674992,98.0268067618484,95.02214942674992,97.78267669677734,6435,0.0,0.0
2012-03-06 00:00:00+05:30,95.77331336352914,98.59017552127999,95.07848937043951,98.25215148925781,11290,0.0,0.0
2012-03-07 00:00:00+05:30,96.71227720672009,96.71227720672009,95.77332305908203,95.77332305908203,2145,0.0,0.0
2012-03-09 00:00:00+05:30,96.14889281896428,97.83900575217254,95.96109771728516,95.96109771728516,13865,0.0,0.0
2012-03-12 00:00:00+05:30,96.52447112477945,97.6418214794563,95.20993413209757,95.53856658935547,3375,0.0,0.0
2012-03-13 00:00:00+05:30,97.65120288044665,99.30376370424531,96.16765404048705,96.64652252197266,7395,0.0,0.0
2012-03-14 00:00:00+05:30,97.65122912680101,98.17704114511531,96.14890395758052,97.58550262451172,6525,0.0,0.0
2012-03-15 00:00:00+05:30,96.7779897939326,100.43052032992236,95.96109722404123,98.5526123046875,14050,0.0,0.0
2012-03-16 00:00:00+05:30,97.65122050470835,98.57139861916293,97.08784951144982,97.4916000366211,1845,0.0,0.0
2012-03-19 00:00:00+05:30,96.7122412876516,97.65119508656083,95.77328748874235,97.30377960205078,12985,0.0,0.0
2012-03-20 00:00:00+05:30,98.21458803224795,100.45868754348953,97.08784608549045,99.17232513427734,12815,0.0,0.0
2012-03-21 00:00:00+05:30,99.34134716057387,103.28495153556209,98.59018101121835,102.7215805053711,10895,0.0,0.0
2012-03-22 00:00:00+05:30,103.2661649762174,103.2755493584712,101.40703288793239,101.82955932617188,4295,0.0,0.0
2012-03-23 00:00:00+05:30,101.594835423701,101.594835423701,98.68407901265681,99.06905364990234,4595,0.0,0.0
2012-03-26 00:00:00+05:30,98.5807678291713,99.52911327278105,96.99394061148142,97.5197525024414,930,0.0,0.0
2012-03-27 00:00:00+05:30,97.6512222290039,97.87656919755625,96.90944766204932,97.6512222290039,6365,0.0,0.0
2012-03-28 00:00:00+05:30,94.11136857520894,99.15354729210453,94.11136857520894,97.6512222290039,13090,0.0,0.0
2012-03-29 00:00:00+05:30,97.6512203290945,97.6512203290945,94.2709872119714,94.81558227539062,2635,0.0,0.0
2012-03-30 00:00:00+05:30,95.02215075060758,106.94687195516255,94.82497125195151,99.22866821289062,52885,0.0,0.0
2012-04-02 00:00:00+05:30,99.53853376620842,100.46809639054138,98.59018804679295,98.68408203125,4705,0.0,0.0
2012-04-03 00:00:00+05:30,99.5291488369186,108.44921406286885,99.5291488369186,105.3318862915039,32470,0.0,0.0
2012-04-04 00:00:00+05:30,104.24269283288184,105.72624219813316,104.24269283288184,105.05958557128906,21655,0.0,0.0
2012-04-09 00:00:00+05:30,105.90462545785695,105.90462545785695,101.97040579633777,103.2943344116211,8650,0.0,0.0
2012-04-10 00:00:00+05:30,103.73564845102644,103.73564845102644,100.88122722834504,102.35538482666016,4950,0.0,0.0
2012-04-11 00:00:00+05:30,103.28493213973067,103.28493213973067,101.40702428264466,101.71688079833984,400,0.0,0.0
2012-04-12 00:00:00+05:30,102.15819719445284,103.09715118644726,98.270928240688,100.35540008544922,7905,0.0,0.0
2012-04-13 00:00:00+05:30,101.03144080646918,105.914005510271,99.57606652221715,104.31777954101562,16800,0.0,0.0
2012-04-16 00:00:00+05:30,104.22389516529287,105.85767313773746,101.97979565329437,105.13468170166016,12960,0.0,0.0
2012-04-17 00:00:00+05:30,105.16282554276613,105.17221708658273,103.72622737573182,105.08770751953125,1505,0.0,0.0
2012-04-18 00:00:00+05:30,105.16285470335585,110.04541294912269,104.24267657269506,108.29895782470703,27550,0.0,0.0
2012-04-19 00:00:00+05:30,106.49616774906859,108.73088299625152,106.47739181987798,108.29895782470703,4505,0.0,0.0
2012-04-20 00:00:00+05:30,107.03138222245116,109.23792305602876,105.53844855316157,106.57129669189453,111935,0.0,0.0
2012-04-23 00:00:00+05:30,105.83888846867876,108.91865622258155,105.83888846867876,107.03135681152344,6455,0.0,0.0
2012-04-24 00:00:00+05:30,106.10180172627602,107.04075572385369,103.62296374576303,106.98442077636719,20265,0.0,0.0
2012-04-25 00:00:00+05:30,106.1017923509906,106.1017923509906,103.29432215212707,103.57600402832031,19700,0.0,0.0
2012-04-26 00:00:00+05:30,103.29434511581077,105.15347026840355,101.42582125251062,102.22393798828125,3630,0.0,0.0
2012-04-27 00:00:00+05:30,103.25678058685905,103.28494806287385,96.14889853853278,99.1159896850586,31330,0.0,0.0
2012-04-30 00:00:00+05:30,101.35068227819855,101.35068227819855,99.52910949136609,100.46806335449219,1770,0.0,0.0
2012-05-02 00:00:00+05:30,100.4680998915926,103.27557095750706,100.4680998915926,102.34600830078125,5080,0.0,0.0
2012-05-03 00:00:00+05:30,101.78263001180308,103.28495520016608,101.78263001180308,103.03144073486328,4675,0.0,0.0
2012-05-04 00:00:00+05:30,102.34599663868273,102.3553881854811,100.46808844347754,100.66526794433594,3605,0.0,0.0
2012-05-07 00:00:00+05:30,100.65585980832162,100.65585980832162,98.77795192261675,99.24742889404297,4300,0.0,0.0
2012-05-08 00:00:00+05:30,99.5291519165039,100.28031819265551,99.5291519165039,99.5291519165039,92210,0.0,0.0
2012-05-09 00:00:00+05:30,98.59017695391924,99.3413430723619,96.20523276606251,99.03148651123047,6395,0.0,0.0
2012-05-10 00:00:00+05:30,99.52911824241829,99.52911824241829,91.18181823838673,93.35079956054688,26825,0.0,0.0
2012-05-11 00:00:00+05:30,93.89541618102466,93.89541618102466,90.14899108122427,91.19123077392578,6945,0.0,0.0
2012-05-14 00:00:00+05:30,91.26631910727352,91.26631910727352,82.68428076235332,84.02698516845703,35240,0.0,0.0
2012-05-15 00:00:00+05:30,83.56691497474641,89.2006395797855,80.74066112539612,88.6748275756836,15225,0.0,0.0
2012-05-16 00:00:00+05:30,88.26166495543718,88.26166495543718,83.24765466141416,85.59503936767578,1635,0.0,0.0
2012-05-17 00:00:00+05:30,85.44480810875206,86.38376204401307,82.62794630296902,84.06454467773438,6535,0.0,0.0
2012-05-18 00:00:00+05:30,84.13027709395745,87.3227221314949,83.5669061258392,84.59036254882812,3170,0.0,0.0
2012-05-21 00:00:00+05:30,83.76407464317414,89.38840636968995,83.76407464317414,88.17716217041016,5535,0.0,0.0
2012-05-22 00:00:00+05:30,89.20064909165113,90.79686836783038,88.16780090332031,88.16780090332031,1995,0.0,0.0
2012-05-23 00:00:00+05:30,89.20064228623059,90.79686144062886,84.50587163958689,84.92839813232422,2240,0.0,0.0
2012-05-24 00:00:00+05:30,85.4448133868246,85.82039641685942,83.75469333349317,85.17251586914062,4110,0.0,0.0
