Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-25 00:00:00+05:30,4.134727666454939,4.242223050897026,4.124490156082127,4.151363849639893,111670,0.0,0.0
2002-07-26 00:00:00+05:30,4.129606920233904,4.225584830402981,4.109131604254667,4.146243095397949,60100,0.0,0.0
2002-07-29 00:00:00+05:30,4.151362844918761,4.151362844918761,3.858310596432341,3.976043462753296,54445,0.0,0.0
2002-07-30 00:00:00+05:30,3.970925034392896,4.257578962249795,3.970925034392896,4.109133243560791,90465,0.0,0.0
2002-07-31 00:00:00+05:30,4.045147087695888,4.045147087695888,3.842953729171891,3.9171767234802246,105365,0.0,0.0
2002-08-01 00:00:00+05:30,3.9594078190472826,4.119370961002784,3.8851848089011134,3.906939744949341,99435,0.0,0.0
2002-08-02 00:00:00+05:30,3.83143694334402,3.9120583167454384,3.7789691768038227,3.8583109378814697,92175,0.0,0.0
2002-08-05 00:00:00+05:30,3.9491695695537863,4.001637637870943,3.8851843808423907,3.890303134918213,45820,0.0,0.0
2002-08-06 00:00:00+05:30,3.98116275509551,3.98116275509551,3.863429872852886,3.906939744949341,46710,0.0,0.0
2002-08-07 00:00:00+05:30,4.045147620998546,4.045147620998546,3.9222959941339592,3.9325335025787354,39640,0.0,0.0
2002-08-08 00:00:00+05:30,3.938932495382633,4.001638078760159,3.8698282398762562,3.906939744949341,27890,0.0,0.0
2002-08-09 00:00:00+05:30,3.842955039770331,3.9862820186141628,3.7252221424982177,3.981163263320923,15875,0.0,0.0
2002-08-12 00:00:00+05:30,3.938932957168542,3.9760444665924424,3.885185264385842,3.9594082832336426,23785,0.0,0.0
2002-08-13 00:00:00+05:30,3.938931654886346,3.9645257277294785,3.900540545621647,3.9171767234802246,7550,0.0,0.0
2002-08-14 00:00:00+05:30,3.8954223963958916,3.981162835032264,3.8954223963958916,3.964526653289795,21770,0.0,0.0
2002-08-15 00:00:00+05:30,3.9645266532897954,3.9645266532897954,3.9645266532897954,3.964526653289795,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.991399336814415,4.072020695248369,3.9811618299139226,4.065622329711914,33930,0.0,0.0
2002-08-19 00:00:00+05:30,4.060504649508302,4.124489847312058,4.050266834796407,4.055385589599609,17690,0.0,0.0
2002-08-20 00:00:00+05:30,4.08737927372221,4.097616785664635,4.045149003024977,4.077141761779785,25900,0.0,0.0
2002-08-21 00:00:00+05:30,4.077139753804024,4.11937000370302,4.045147010805521,4.065622329711914,12815,0.0,0.0
2002-08-22 00:00:00+05:30,4.092496011720035,4.119370001252305,4.0553845152933645,4.097614765167236,14375,0.0,0.0
2002-08-23 00:00:00+05:30,4.045148620618241,4.124490398540946,4.045148620618241,4.0822601318359375,19290,0.0,0.0
2002-08-26 00:00:00+05:30,4.146244989894676,4.146244989894676,4.013155527771259,4.040029525756836,25190,0.0,0.0
2002-08-27 00:00:00+05:30,4.045147010805521,4.065622329711914,4.018273326362673,4.065622329711914,16260,0.0,0.0
2002-08-28 00:00:00+05:30,4.045147485481318,4.119370487088478,4.045147485481318,4.104013919830322,20850,0.0,0.0
2002-08-29 00:00:00+05:30,4.050267376105554,4.109133826973477,4.045148620618241,4.0822601318359375,13770,0.0,0.0
2002-08-30 00:00:00+05:30,4.0720207201576635,4.092496039189308,4.045147035550424,4.050265789031982,6700,0.0,0.0
2002-09-02 00:00:00+05:30,4.097615504105038,4.1667197559729985,4.045147737875062,4.141125679016113,36055,0.0,0.0
2002-09-03 00:00:00+05:30,4.097616157418849,4.225586867712072,4.097616157418849,4.151363849639893,98710,0.0,0.0
2002-09-04 00:00:00+05:30,4.124490764666651,4.2307062471555055,4.124490764666651,4.2153496742248535,43165,0.0,0.0
2002-09-05 00:00:00+05:30,4.1513637411645155,4.289571958219161,4.124490048308961,4.26781702041626,53535,0.0,0.0
2002-09-06 00:00:00+05:30,4.178238847771675,4.210231304168701,4.151364842679918,4.210231304168701,45500,0.0,0.0
2002-09-09 00:00:00+05:30,4.198713873415091,4.225587878506848,4.161602660607212,4.210231304168701,25275,0.0,0.0
2002-09-10 00:00:00+05:30,4.210231304168701,4.210231304168701,4.210231304168701,4.210231304168701,0,0.0,0.0
2002-09-11 00:00:00+05:30,4.205110806565684,4.311326254809465,4.178237117706986,4.242222309112549,18125,0.0,0.0
2002-09-12 00:00:00+05:30,4.178237181715463,4.294690140325951,4.178237181715463,4.262697696685791,9320,0.0,0.0
2002-09-13 00:00:00+05:30,4.2575774040817835,4.2895701435613,4.210228405940613,4.279332637786865,10295,0.0,0.0
2002-09-16 00:00:00+05:30,4.257579205205451,4.289571958219161,4.257579205205451,4.26781702041626,9255,0.0,0.0
2002-09-17 00:00:00+05:30,4.311325833955993,4.358674840463554,4.257578156379759,4.294689655303955,25145,0.0,0.0
2002-09-18 00:00:00+05:30,4.284454234937926,4.353558207553941,4.284454234937926,4.311327934265137,42510,0.0,0.0
2002-09-19 00:00:00+05:30,4.3113270421539385,4.336921123390214,4.284453348387504,4.3318023681640625,39700,0.0,0.0
2002-09-20 00:00:00+05:30,4.311326888741518,4.353557151789221,4.279334440887337,4.30620813369751,40950,0.0,0.0
2002-09-23 00:00:00+05:30,4.432898560278201,4.432898560278201,4.22046764992958,4.2575788497924805,33240,0.0,0.0
2002-09-24 00:00:00+05:30,4.257578537253288,4.299808793746991,4.166719657730252,4.289571285247803,69630,0.0,0.0
2002-09-25 00:00:00+05:30,4.257579392883121,4.311327086068978,4.235824454121244,4.284453392028809,15335,0.0,0.0
2002-09-26 00:00:00+05:30,4.336920195438926,4.336920195438926,4.230704750524272,4.3164448738098145,19080,0.0,0.0
2002-09-27 00:00:00+05:30,4.215347158827831,4.353555317414959,4.215347158827831,4.279332637786865,12125,0.0,0.0
2002-09-30 00:00:00+05:30,4.257579489624496,4.417542655168062,4.257579489624496,4.395787715911865,28685,0.0,0.0
2002-10-01 00:00:00+05:30,4.316446117255716,4.353557629330164,4.289572421497772,4.29980993270874,12635,0.0,0.0
2002-10-02 00:00:00+05:30,4.29980993270874,4.29980993270874,4.29980993270874,4.29980993270874,0,0.0,0.0
2002-10-03 00:00:00+05:30,4.311325766070558,4.316444519781641,4.257578089340625,4.274214267730713,14925,0.0,0.0
2002-10-04 00:00:00+05:30,4.252460095167129,4.311326536122359,4.252460095167129,4.2575788497924805,21750,0.0,0.0
2002-10-07 00:00:00+05:30,4.267816451055561,4.326682889071575,4.230704947940167,4.262697696685791,4750,0.0,0.0
2002-10-08 00:00:00+05:30,4.311326320856802,4.3637943921869695,4.262697696685791,4.262697696685791,8005,0.0,0.0
2002-10-09 00:00:00+05:30,4.2844532031665095,4.2844532031665095,4.262698265363608,4.26781702041626,13550,0.0,0.0
2002-10-10 00:00:00+05:30,4.279333776748613,4.3369202959911,4.262697596608339,4.289571285247803,26260,0.0,0.0
2002-10-11 00:00:00+05:30,4.257580379087298,4.375313303286648,4.257580379087298,4.343320846557617,19670,0.0,0.0
2002-10-14 00:00:00+05:30,4.2626974977770296,4.363794188560768,4.2626974977770296,4.3164448738098145,16475,0.0,0.0
2002-10-15 00:00:00+05:30,4.3164448738098145,4.3164448738098145,4.3164448738098145,4.3164448738098145,0,0.0,0.0
2002-10-16 00:00:00+05:30,4.311326119678899,4.417541564593553,4.311326119678899,4.3164448738098145,11135,0.0,0.0
2002-10-17 00:00:00+05:30,4.257579205205451,4.35355715914108,4.257579205205451,4.26781702041626,14500,0.0,0.0
2002-10-18 00:00:00+05:30,4.412424081557073,4.412424081557073,4.257579665028808,4.29980993270874,14565,0.0,0.0
2002-10-21 00:00:00+05:30,4.311326119678899,4.343318866931657,4.257578438540665,4.3164448738098145,11635,0.0,0.0
2002-10-22 00:00:00+05:30,4.2895721473071005,4.311327086068978,4.267817208545223,4.284453392028809,9515,0.0,0.0
2002-10-23 00:00:00+05:30,4.311327934265137,4.311327934265137,4.257580230505138,4.311327934265137,9975,0.0,0.0
2002-10-24 00:00:00+05:30,3.8851849761722703,4.306207979044013,3.8851849761722703,4.235824108123779,12055,0.0,0.0
2002-10-25 00:00:00+05:30,4.24734196694964,4.24734196694964,4.151364006870978,4.183356761932373,13500,0.0,0.0
2002-10-28 00:00:00+05:30,4.183357329587982,4.252461299362505,4.173119512332697,4.188476085662842,11400,0.0,0.0
2002-10-29 00:00:00+05:30,4.205111182380874,4.257578952490897,4.178237491120445,4.230705261230469,19250,0.0,0.0
2002-10-30 00:00:00+05:30,4.205112786631263,4.257580576757747,4.205112786631263,4.247343063354492,11475,0.0,0.0
2002-10-31 00:00:00+05:30,4.343319128015872,4.629973037843774,4.343319128015872,4.481527328491211,77575,0.0,0.0
2002-11-01 00:00:00+05:30,4.508401958580825,4.508401958580825,4.380431545393404,4.4073052406311035,16615,0.0,0.0
2002-11-04 00:00:00+05:30,4.673484430128413,4.784818977227508,4.395788326414019,4.459773540496826,8500,0.0,0.0
2002-11-05 00:00:00+05:30,4.321564857711758,4.444416508666983,4.321564857711758,4.3318023681640625,7925,0.0,0.0
2002-11-06 00:00:00+05:30,4.3318023681640625,4.3318023681640625,4.3318023681640625,4.3318023681640625,0,0.0,0.0
2002-11-07 00:00:00+05:30,4.316445230220972,4.363794548881583,4.311326475667398,4.326683044433594,14765,0.0,0.0
2002-11-08 00:00:00+05:30,4.33180144130801,4.33180144130801,4.235823504655187,4.3164448738098145,22890,0.0,0.0
2002-11-11 00:00:00+05:30,4.326681635928035,4.326681635928035,4.2575774040817835,4.279332637786865,19675,0.0,0.0
2002-11-12 00:00:00+05:30,4.311325833955993,4.311325833955993,4.267815969068552,4.294689655303955,4750,0.0,0.0
2002-11-13 00:00:00+05:30,4.311325766070558,4.311325766070558,4.257578089340625,4.274214267730713,5270,0.0,0.0
2002-11-14 00:00:00+05:30,4.284453392028809,4.306208330790686,4.235824454121244,4.284453392028809,12635,0.0,0.0
2002-11-15 00:00:00+05:30,4.289573140921917,4.417543578049215,4.262699440656861,4.343320846557617,17500,0.0,0.0
2002-11-18 00:00:00+05:30,4.36379544564667,4.36379544564667,4.257579665028808,4.29980993270874,13060,0.0,0.0
2002-11-19 00:00:00+05:30,4.29980993270874,4.29980993270874,4.29980993270874,4.29980993270874,0,0.0,0.0
2002-11-20 00:00:00+05:30,4.336920738220215,4.34843816528531,4.311326659256998,4.336920738220215,19140,0.0,0.0
2002-11-21 00:00:00+05:30,4.267816984019203,4.353557122012808,4.267816984019203,4.321564674377441,63525,0.0,0.0
2002-11-22 00:00:00+05:30,4.321564939785007,4.39066889941424,4.321564939785007,4.375312328338623,20915,0.0,0.0
2002-11-25 00:00:00+05:30,4.390668697621219,4.496884162397898,4.390668697621219,4.48664665222168,45385,0.0,0.0
2002-11-26 00:00:00+05:30,4.470010717238005,4.560869616683376,4.470010717238005,4.523758411407471,34455,0.0,0.0
2002-11-27 00:00:00+05:30,4.470010717238005,4.545513350567474,4.470010717238005,4.523758411407471,12995,0.0,0.0
2002-11-28 00:00:00+05:30,4.47001058359605,4.577505663615627,4.47001058359605,4.565988540649414,14125,0.0,0.0
2002-11-29 00:00:00+05:30,4.523757415756982,4.6030988693237305,4.523757415756982,4.6030988693237305,11750,0.0,0.0
2002-12-02 00:00:00+05:30,4.60949805285181,4.747706263457563,4.555750364543102,4.68372106552124,58780,0.0,0.0
2002-12-03 00:00:00+05:30,4.656847225355668,4.683721222966146,4.57750545520533,4.6197357177734375,27660,0.0,0.0
2002-12-04 00:00:00+05:30,4.577505175469837,4.651728186098463,4.577505175469837,4.597980499267578,15615,0.0,0.0
2002-12-05 00:00:00+05:30,4.603098932781397,4.69395811858733,4.5928614241495405,4.661965370178223,39905,0.0,0.0
2002-12-06 00:00:00+05:30,4.629973508791798,4.651728446197852,4.577505431419079,4.641490936279297,28210,0.0,0.0
2002-12-09 00:00:00+05:30,4.629973411560059,4.641490838805686,4.5135201368781965,4.629973411560059,21885,0.0,0.0
2002-12-10 00:00:00+05:30,4.486646256726907,4.6568469078656545,4.486646256726907,4.65172815322876,22130,0.0,0.0
2002-12-11 00:00:00+05:30,4.577505335289195,4.789936560140302,4.571106968000842,4.629973411560059,19475,0.0,0.0
2002-12-12 00:00:00+05:30,4.629972962213425,4.699076908769551,4.609497639687971,4.614616394042969,12270,0.0,0.0
2002-12-13 00:00:00+05:30,4.629973508791798,4.6670850161811845,4.629973508791798,4.641490936279297,16905,0.0,0.0
2002-12-16 00:00:00+05:30,4.678601876961165,4.678601876961165,4.533995303090563,4.597980499267578,22785,0.0,0.0
2002-12-17 00:00:00+05:30,4.470010742814618,4.571107458687905,4.4175426609115505,4.502003192901611,18895,0.0,0.0
2002-12-18 00:00:00+05:30,4.577505800471412,4.656847576606238,4.476409085176583,4.523758411407471,27765,0.0,0.0
2002-12-19 00:00:00+05:30,4.523758283325334,4.577505670867515,4.476408958435059,4.476408958435059,12755,0.0,0.0
2002-12-20 00:00:00+05:30,4.502002118821232,4.603098810575034,4.502002118821232,4.550631046295166,6705,0.0,0.0
2002-12-23 00:00:00+05:30,4.683721603043161,4.683721603043161,4.470010742814618,4.502003192901611,15555,0.0,0.0
2002-12-24 00:00:00+05:30,4.48664665222168,4.533995670721331,4.4648917142680835,4.48664665222168,41975,0.0,0.0
2002-12-25 00:00:00+05:30,4.48664665222168,4.48664665222168,4.48664665222168,4.48664665222168,0,0.0,0.0
2002-12-26 00:00:00+05:30,4.491765022277832,4.62485447379336,4.481527512979167,4.491765022277832,8210,0.0,0.0
2002-12-27 00:00:00+05:30,4.523758160545111,4.555750608674927,4.444416388810137,4.48664665222168,86945,0.0,0.0
2002-12-30 00:00:00+05:30,4.470010803348533,4.470010803348533,4.41754272073493,4.422661781311035,44300,0.0,0.0
2002-12-31 00:00:00+05:30,4.316446003492568,4.470010803348533,4.097616384899329,4.422661781311035,48975,0.0,0.0
2003-01-01 00:00:00+05:30,4.518638361350368,4.518638361350368,4.427779481803047,4.4495344161987305,5655,0.0,0.0
2003-01-02 00:00:00+05:30,4.390669056406185,4.470010834624599,4.390669056406185,4.4073052406311035,49415,0.0,0.0
2003-01-03 00:00:00+05:30,4.427780859658256,4.464892373460799,4.380431834168037,4.390669345855713,31515,0.0,0.0
2003-01-06 00:00:00+05:30,4.545513630122778,4.545513630122778,4.395787966822117,4.439298152923584,25050,0.0,0.0
2003-01-07 00:00:00+05:30,4.555751141496333,4.555751141496333,4.427780723799177,4.439298152923584,22800,0.0,0.0
2003-01-08 00:00:00+05:30,4.39578679817691,4.470009803771973,4.385549289525055,4.470009803771973,41125,0.0,0.0
2003-01-09 00:00:00+05:30,4.470010309750716,4.470010309750716,4.417542232930865,4.454653739929199,30655,0.0,0.0
2003-01-10 00:00:00+05:30,4.464890890987926,4.47000964513219,4.417541576113496,4.44441556930542,25875,0.0,0.0
2003-01-13 00:00:00+05:30,4.4917645056539355,4.4917645056539355,4.41754150390625,4.41754150390625,18125,0.0,0.0
2003-01-14 00:00:00+05:30,4.363795330635596,4.550632193603064,4.363795330635596,4.422661781311035,87515,0.0,0.0
2003-01-15 00:00:00+05:30,4.427780659467172,4.470010927204216,4.390669147342533,4.412424087524414,28135,0.0,0.0
2003-01-16 00:00:00+05:30,4.400906658567346,4.470010927204216,4.39578790295494,4.412424087524414,105960,0.0,0.0
2003-01-17 00:00:00+05:30,4.459772921108186,4.459772921108186,4.385550205122664,4.395787715911865,70750,0.0,0.0
2003-01-20 00:00:00+05:30,4.41754150390625,4.49688325971453,4.395786570319638,4.41754150390625,48750,0.0,0.0
2003-01-21 00:00:00+05:30,4.470011357813416,4.4917663000910135,4.417543268691617,4.459773540496826,43915,0.0,0.0
2003-01-22 00:00:00+05:30,4.284452559965687,4.5775048277254315,4.215348309259845,4.555749893188477,74770,0.0,0.0
2003-01-23 00:00:00+05:30,4.508401712538703,4.550631977096424,4.4444165094369295,4.476408958435059,48005,0.0,0.0
2003-01-24 00:00:00+05:30,4.5506321319773555,4.5506321319773555,4.449535416104069,4.502003192901611,54975,0.0,0.0
2003-01-27 00:00:00+05:30,4.508402589373504,4.523759163146821,4.343320641732649,4.358676910400391,119325,0.0,0.0
2003-01-28 00:00:00+05:30,4.412423715654674,4.439297714289615,4.380431266944236,4.385550022125244,18700,0.0,0.0
2003-01-29 00:00:00+05:30,4.449535599649052,4.449535599649052,4.385550391730127,4.412424087524414,47220,0.0,0.0
2003-01-30 00:00:00+05:30,4.464892079118209,4.464892079118209,4.363795361168487,4.4073052406311035,68555,0.0,0.0
2003-01-31 00:00:00+05:30,4.336921360825256,4.439297996480724,4.336921360825256,4.4073052406311035,31255,0.0,0.0
2003-02-03 00:00:00+05:30,4.454654019891007,4.496884284448729,4.417542510560324,4.476408958435059,32350,0.0,0.0
2003-02-04 00:00:00+05:30,4.678601811777146,4.678601811777146,4.496883735123996,4.577505111694336,55830,0.0,0.0
2003-02-05 00:00:00+05:30,4.565988540649414,4.577505663615627,4.528877031377525,4.565988540649414,31380,0.0,0.0
2003-02-06 00:00:00+05:30,4.5237577937444335,4.619735435457215,4.5237577937444335,4.597980499267578,30880,0.0,0.0
2003-02-07 00:00:00+05:30,4.582623950495136,4.683720645704558,4.582623950495136,4.614616394042969,33100,0.0,0.0
2003-02-10 00:00:00+05:30,4.629972526434686,4.693957712613449,4.577504460194295,4.688838958740234,49605,0.0,0.0
2003-02-11 00:00:00+05:30,4.407305350625815,4.736189595320547,4.407305350625815,4.69907808303833,38725,0.0,0.0
2003-02-12 00:00:00+05:30,4.65684665728589,4.77969828748826,4.64149039420151,4.742587089538574,56260,0.0,0.0
2003-02-13 00:00:00+05:30,4.742587089538574,4.742587089538574,4.742587089538574,4.742587089538574,0,0.0,0.0
2003-02-14 00:00:00+05:30,4.699076466486663,4.757942898792213,4.68372020486702,4.688838958740234,41420,0.0,0.0
2003-02-17 00:00:00+05:30,4.789936320109306,4.8910330200642225,4.720832065203953,4.827047824859619,55015,0.0,0.0
2003-02-18 00:00:00+05:30,4.875675721396447,5.002366480470513,4.8001731108243755,4.949898719787598,65990,0.0,0.0
2003-02-19 00:00:00+05:30,4.912789035335207,5.039479841207797,4.901271606136187,4.90639066696167,52645,0.0,0.0
2003-02-20 00:00:00+05:30,4.896152288573228,4.944781225096242,4.742587803963627,4.811691761016846,97115,0.0,0.0
2003-02-21 00:00:00+05:30,4.896152496337891,4.960137700973724,4.843684720068164,4.896152496337891,111185,0.0,0.0
2003-02-24 00:00:00+05:30,4.960137616843346,5.050996819459004,4.917907351989424,4.997249126434326,49865,0.0,0.0
2003-02-25 00:00:00+05:30,4.9818921832397125,5.024122750043232,4.965256306154743,4.970375061035156,24950,0.0,0.0
2003-02-26 00:00:00+05:30,5.00236750786686,5.00236750786686,4.938382309097958,4.970375061035156,39540,0.0,0.0
2003-02-27 00:00:00+05:30,4.987011237271503,5.024122744044806,4.949899730498199,5.008766174316406,53140,0.0,0.0
2003-02-28 00:00:00+05:30,5.082988242370337,5.216077988073153,5.045877045378033,5.066352367401123,88335,0.0,0.0
2003-03-03 00:00:00+05:30,5.109862614105932,5.157211933271508,5.029241237434556,5.093226432800293,36650,0.0,0.0
2003-03-04 00:00:00+05:30,5.1623305804993285,5.1623305804993285,5.039478939670613,5.071471691131592,39545,0.0,0.0
2003-03-05 00:00:00+05:30,5.056114967298108,5.056114967298108,4.896151825086356,4.917906761169434,42135,0.0,0.0
2003-03-06 00:00:00+05:30,4.896151486668343,4.896151486668343,4.795054792659924,4.80529260635376,60635,0.0,0.0
2003-03-07 00:00:00+05:30,4.816810836676692,4.816810836676692,4.710595363909887,4.779699325561523,57205,0.0,0.0
2003-03-10 00:00:00+05:30,4.736188230269439,4.9230250453575435,4.736188230269439,4.885913848876953,29785,0.0,0.0
2003-03-11 00:00:00+05:30,5.389524851397013,5.879883167057131,5.389524851397013,5.787112712860107,203520,1.0,0.0
2003-03-12 00:00:00+05:30,5.825399602109346,5.825399602109346,5.523527045028529,5.550033092498779,72855,0.0,0.0
2003-03-13 00:00:00+05:30,5.657529803506756,5.657529803506756,5.49702210857894,5.536780834197998,55430,0.0,0.0
2003-03-14 00:00:00+05:30,5.536780834197998,5.536780834197998,5.536780834197998,5.536780834197998,0,0.0,0.0
2003-03-17 00:00:00+05:30,5.623660223534636,5.631022780190123,5.523526855007563,5.5573954582214355,70400,0.0,0.0
2003-03-18 00:00:00+05:30,5.5573954582214355,5.5573954582214355,5.5573954582214355,5.5573954582214355,0,0.0,0.0
2003-03-19 00:00:00+05:30,5.5367807768446955,5.563286827704719,5.276139698801906,5.29528284072876,108275,0.0,0.0
2003-03-20 00:00:00+05:30,5.349767082323317,5.363020107876213,5.229018464228572,5.234908580780029,63880,0.0,0.0
2003-03-21 00:00:00+05:30,5.242270657304744,5.302645311890781,5.234908100062229,5.255523681640625,62875,0.0,0.0
2003-03-24 00:00:00+05:30,5.255522917532403,5.295281633676672,5.242269895123399,5.268775939941406,25600,0.0,0.0
2003-03-25 00:00:00+05:30,5.215765069625364,5.229018094240519,5.114159249741439,5.18778657913208,33490,0.0,0.0
2003-03-26 00:00:00+05:30,5.161282035418968,5.168644594463431,4.9138935916000595,4.940399646759033,51790,0.0,0.0
2003-03-27 00:00:00+05:30,4.961013507869155,4.974266530839044,4.8594077005988465,4.953650951385498,41155,0.0,0.0
2003-03-28 00:00:00+05:30,4.961014932818179,5.081763913144503,4.853518979268403,4.974267959594727,21065,0.0,0.0
2003-03-31 00:00:00+05:30,4.96101470916403,5.02727948897654,4.725407227311267,4.980157852172852,55320,0.0,0.0
2003-04-01 00:00:00+05:30,5.008135471751581,5.074400239996966,4.993410006706249,5.040531635284424,16735,0.0,0.0
2003-04-02 00:00:00+05:30,5.02727926707071,5.0876535763056845,5.02727926707071,5.074400901794434,13925,0.0,0.0
2003-04-03 00:00:00+05:30,5.248161640089336,5.248161640089336,5.134775571598787,5.142138481140137,28295,0.0,0.0
2003-04-04 00:00:00+05:30,5.215763469427615,5.215763469427615,5.142136162625852,5.155388832092285,52020,0.0,0.0
2003-04-07 00:00:00+05:30,5.174534545515909,5.229019095674091,5.134775815138865,5.168644428253174,43040,0.0,0.0
2003-04-08 00:00:00+05:30,5.095016469498107,5.255524164251539,5.095016469498107,5.234908580780029,68980,0.0,0.0
2003-04-09 00:00:00+05:30,5.21576495587954,5.308535423996883,5.168643325664042,5.276139259338379,228610,0.0,0.0
2003-04-10 00:00:00+05:30,5.234908532241187,5.329151449439131,5.229018415744345,5.29528284072876,116610,0.0,0.0
2003-04-11 00:00:00+05:30,5.234908964647468,5.234908964647468,4.90653064205971,5.142138481140137,45420,0.0,0.0
2003-04-15 00:00:00+05:30,5.229017980205673,5.29528239967075,5.161280768426941,5.276139259338379,64900,0.0,0.0
2003-04-16 00:00:00+05:30,5.174533550229918,5.308535535367827,5.161280876708542,5.208402156829834,112035,0.0,0.0
2003-04-17 00:00:00+05:30,5.22165584564209,5.229018755053035,5.108269779159721,5.22165584564209,44665,0.0,0.0
2003-04-18 00:00:00+05:30,5.22165584564209,5.22165584564209,5.22165584564209,5.22165584564209,0,0.0,0.0
2003-04-21 00:00:00+05:30,5.142137080195911,5.221654515514477,5.128884057281899,5.174532890319824,70735,0.0,0.0
2003-04-22 00:00:00+05:30,5.161281937911883,5.2952835995188705,5.148028910582773,5.2290191650390625,149510,0.0,0.0
2003-04-23 00:00:00+05:30,5.363019462863659,5.363019462863659,5.168643182463536,5.202511787414551,155580,0.0,0.0
2003-04-24 00:00:00+05:30,5.22901831983,5.262886576836314,5.148028078464826,5.181896686553955,126400,0.0,0.0
2003-04-25 00:00:00+05:30,5.168643438382234,5.215765069625364,5.040531920350797,5.18778657913208,243485,0.0,0.0
2003-04-28 00:00:00+05:30,5.161281108856201,5.295282748938529,5.161281108856201,5.161281108856201,176475,0.0,0.0
2003-04-29 00:00:00+05:30,5.161281024720782,5.208402306193389,5.100906367181125,5.121521949768066,86040,0.0,0.0
2003-04-30 00:00:00+05:30,5.161281033960094,5.161281033960094,4.853518331577775,4.961014270782471,100250,0.0,0.0
2003-05-01 00:00:00+05:30,4.961014270782471,4.961014270782471,4.961014270782471,4.961014270782471,0,0.0,0.0
2003-05-02 00:00:00+05:30,4.417644087984424,5.580956974980406,4.417644087984424,5.551506042480469,31035,0.0,0.0
2003-05-05 00:00:00+05:30,5.0950163287999795,5.22901831983,5.0950163287999795,5.181896686553955,83670,0.0,0.0
2003-05-06 00:00:00+05:30,5.161281869445473,5.195150482559781,5.1480288422921685,5.168644428253174,49915,0.0,0.0
2003-05-07 00:00:00+05:30,5.187784987518137,5.19514789373966,5.142136162625852,5.155388832092285,49570,0.0,0.0
2003-05-08 00:00:00+05:30,5.155391156582005,5.195150236156161,5.1082698696322,5.142138481140137,52490,0.0,0.0
2003-05-09 00:00:00+05:30,5.1951497117408705,5.202512269456169,5.13477505327791,5.181896686553955,15350,0.0,0.0
2003-05-12 00:00:00+05:30,5.1421375931758995,5.187786430767757,5.108268987516525,5.134774684906006,56880,0.0,0.0
2003-05-13 00:00:00+05:30,5.1612817393426305,5.187787441898229,5.081763929510117,5.095016956329346,161725,0.0,0.0
2003-05-14 00:00:00+05:30,5.1745323818764275,5.1745323818764275,5.014024734853859,5.034640312194824,106160,0.0,0.0
2003-05-15 00:00:00+05:30,5.095016485330003,5.161281262217563,5.02727926707071,5.074400901794434,173215,0.0,0.0
2003-05-16 00:00:00+05:30,5.134774872161655,5.161280921600552,5.0950161490861126,5.1480278968811035,58375,0.0,0.0
2003-05-19 00:00:00+05:30,5.034641309148745,5.161280733378276,5.034641309148745,5.134774684906006,58525,0.0,0.0
