Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-07 00:00:00+05:30,10.11244346269702,10.205217822703373,10.129452254623201,10.158830642700195,8100,0.0,0.0
1996-03-08 00:00:00+05:30,10.205220285103463,10.206767082214355,10.05059671259656,10.206767082214355,10125,0.0,0.0
1996-03-11 00:00:00+05:30,10.143372170009064,10.259340160289309,10.050597777784867,10.140279769897461,816075,0.0,0.0
1996-03-12 00:00:00+05:30,10.140278046864516,10.022763279277518,9.98874568939209,9.98874568939209,4050,0.0,0.0
1996-03-13 00:00:00+05:30,9.988742559991138,10.112442087996255,9.895968212596669,10.096980094909668,12150,0.0,0.0
1996-03-14 00:00:00+05:30,10.096982102064104,10.174294471740723,10.050594919145674,10.174294471740723,11137,0.0,0.0
1996-03-15 00:00:00+05:30,10.174292501186175,10.256242856619885,10.050592972549222,10.172745704650879,514350,0.0,0.0
1996-03-18 00:00:00+05:30,9.77226857056255,10.050593418163936,9.741343985641572,9.804739952087402,37462,0.0,0.0
1996-03-19 00:00:00+05:30,9.80474243352855,9.818658828735352,9.741346451038096,9.818658828735352,10125,0.0,0.0
1996-03-20 00:00:00+05:30,9.818658828735352,9.818658828735352,9.818658828735352,9.818658828735352,0,0.0,0.0
1996-03-21 00:00:00+05:30,9.818657027355993,9.89596939086914,9.58671993681655,9.89596939086914,8100,0.0,0.0
1996-03-22 00:00:00+05:30,9.895971695784205,9.586722169702922,9.46611499786377,9.46611499786377,3037,0.0,0.0
1996-03-25 00:00:00+05:30,9.466114179899291,9.708874702453613,9.495493169003478,9.708874702453613,13162,0.0,0.0
1996-03-26 00:00:00+05:30,9.708872461251731,9.617644309997559,9.563525540658743,9.617644309997559,8100,0.0,0.0
1996-03-27 00:00:00+05:30,9.61764565261559,9.61764565261559,9.524870691828967,9.58672046661377,5062,0.0,0.0
1996-03-28 00:00:00+05:30,9.586721602438866,9.957820892333984,9.586721602438866,9.957820892333984,18225,0.0,0.0
1996-03-29 00:00:00+05:30,9.957819920454696,9.895970144378508,9.619192053036729,9.741345405578613,148837,0.0,0.0
1996-04-01 00:00:00+05:30,9.741345405578613,9.895970144378508,9.648570442854906,9.741345405578613,64800,0.0,0.0
1996-04-02 00:00:00+05:30,9.741345847093351,10.35984363588789,9.865045404852259,10.219135284423828,338175,0.0,0.0
1996-04-03 00:00:00+05:30,10.21913459724962,10.375306129455566,10.236143389811037,10.375306129455566,5062,0.0,0.0
1996-04-04 00:00:00+05:30,10.375308943694144,10.35984574929619,10.205220971944664,10.3567533493042,106312,0.0,0.0
1996-04-05 00:00:00+05:30,10.3567533493042,10.3567533493042,10.3567533493042,10.3567533493042,0,0.0,0.0
1996-04-08 00:00:00+05:30,10.356749696014882,10.514466817724507,10.205217372107581,10.452617645263672,56700,0.0,0.0
1996-04-09 00:00:00+05:30,10.452619777032496,10.51446896210722,10.268615435479685,10.359844207763672,25312,0.0,0.0
1996-04-10 00:00:00+05:30,10.359844207763672,10.359844207763672,10.359844207763672,10.359844207763672,4050,0.0,0.0
1996-04-11 00:00:00+05:30,10.359844207763672,10.375307399860723,10.267069832932675,10.359844207763672,57712,0.0,0.0
1996-04-12 00:00:00+05:30,10.359845329319622,10.545395293507067,10.352114926872032,10.514470100402832,354375,0.0,0.0
1996-04-15 00:00:00+05:30,10.514470100402832,10.822172845416961,10.376854125805053,10.514470100402832,3258225,0.0,0.0
1996-04-16 00:00:00+05:30,10.514468407078313,10.823717899441004,10.383037253380394,10.76186752319336,1392187,0.0,0.0
1996-04-17 00:00:00+05:30,10.761865421038344,11.055651664733887,10.823715785204527,11.055651664733887,3106350,0.0,0.0
1996-04-18 00:00:00+05:30,11.055653454638193,11.442215307167166,11.071116645401986,11.225741386413574,73912,0.0,0.0
1996-04-19 00:00:00+05:30,11.225744543499887,11.715903700920634,11.194819347712738,11.482420921325684,3352387,0.0,0.0
1996-04-22 00:00:00+05:30,11.48241751917125,11.519527504232805,11.279859995379727,11.417474746704102,138712,0.0,0.0
1996-04-23 00:00:00+05:30,11.41747529468706,11.286045335492,11.057200615701932,11.102042198181152,47587,0.0,0.0
1996-04-24 00:00:00+05:30,11.102042955954602,11.596841221712241,11.256667712613325,11.380367279052734,328050,0.0,0.0
1996-04-25 00:00:00+05:30,11.380367848332245,11.596841801820416,11.25666827570502,11.504067420959473,253125,0.0,0.0
1996-04-26 00:00:00+05:30,11.504065263900886,11.349440528500137,11.132965421164018,11.187084197998047,22275,0.0,0.0
1996-04-29 00:00:00+05:30,11.187084001923159,11.534989053258306,11.132965226037664,11.533443450927734,249075,0.0,0.0
1996-04-30 00:00:00+05:30,11.533444877436473,11.596840858459473,11.31851654407941,11.596840858459473,576112,0.0,0.0
1996-05-01 00:00:00+05:30,11.59684087141132,11.59684087141132,11.414383329622849,11.579832077026367,35437,0.0,0.0
1996-05-02 00:00:00+05:30,11.579832455540222,11.596841250481146,11.349442116988591,11.456132888793945,283500,0.0,0.0
1996-05-03 00:00:00+05:30,11.456129894854062,11.751462936401367,11.411288320921802,11.751462936401367,1073250,0.0,0.0
1996-05-06 00:00:00+05:30,11.751465610274819,11.751465610274819,11.28759135482878,11.596840858459473,94162,0.0,0.0
1996-05-07 00:00:00+05:30,11.596840005368826,11.836507516945646,11.50406563887944,11.800944328308105,82012,0.0,0.0
1996-05-08 00:00:00+05:30,11.800943148718726,11.967937469482422,11.442214121196212,11.967937469482422,135675,0.0,0.0
1996-05-09 00:00:00+05:30,11.96793774064869,12.060712099966667,11.596839108939161,11.732908248901367,491062,0.0,0.0
1996-05-10 00:00:00+05:30,11.732906700631753,11.754554685316023,11.44221287054101,11.753007888793945,111375,0.0,0.0
1996-05-13 00:00:00+05:30,11.753009859102402,11.906088990764584,11.689613885381256,11.754556655883789,116437,0.0,0.0
1996-05-14 00:00:00+05:30,11.754556257902308,11.921550582754593,11.76692585398392,11.802490234375,64800,0.0,0.0
1996-05-15 00:00:00+05:30,11.802492984455512,11.844240978177403,11.720541405225347,11.782390594482422,39487,0.0,0.0
1996-05-16 00:00:00+05:30,11.782389975497782,11.93701473217416,11.751465979712782,11.90609073638916,59737,0.0,0.0
1996-05-17 00:00:00+05:30,11.906086158162665,11.844235801500185,11.689611104281372,11.813310623168945,46575,0.0,0.0
1996-05-20 00:00:00+05:30,11.813314205069625,11.844239392777654,11.598385882433561,11.836507797241211,88087,0.0,0.0
1996-05-21 00:00:00+05:30,11.836507257710577,11.8442388528946,11.596839751382792,11.731363296508789,90112,0.0,0.0
1996-05-22 00:00:00+05:30,11.766927926910382,11.81331511482588,11.722087535996394,11.777751922607422,38475,0.0,0.0
1996-05-23 00:00:00+05:30,11.777751679673102,12.060713997896235,11.783936478675887,11.92773723602295,168075,0.0,0.0
1996-05-24 00:00:00+05:30,11.927737548293704,12.059168711076097,11.782389990171806,11.998865127563477,34425,0.0,0.0
1996-05-27 00:00:00+05:30,11.998865777012504,11.875166203709567,11.62776705710369,11.638589859008789,27337,0.0,0.0
1996-05-28 00:00:00+05:30,11.63858522356284,11.751461950003844,11.442212542696199,11.681879997253418,56700,0.0,0.0
1996-05-29 00:00:00+05:30,11.681884872442906,11.658691276659216,11.565916893524454,11.632405281066895,20250,0.0,0.0
1996-05-30 00:00:00+05:30,11.632404458841362,11.896812387636354,11.56591607599859,11.658690452575684,165037,0.0,0.0
1996-05-31 00:00:00+05:30,11.658687389759194,11.751462936401367,11.627763401982671,11.751462936401367,43537,0.0,0.0
1996-06-03 00:00:00+05:30,11.751461460943851,11.830319411529258,11.596836763725037,11.813310623168945,127575,0.0,0.0
1996-06-04 00:00:00+05:30,11.813315819839142,11.998865777012504,11.62776705710369,11.638589859008789,913275,0.0,0.0
1996-06-05 00:00:00+05:30,11.90454356513062,11.913820763574467,11.504066485145387,11.596840858459473,1127925,0.0,0.0
1996-06-06 00:00:00+05:30,11.627766554635679,11.821046905612233,11.627766554635679,11.805584907531738,100237,0.0,0.0
1996-06-07 00:00:00+05:30,11.756102076528531,11.983399978117838,11.756102076528531,11.980307579040527,613575,0.0,0.0
1996-06-10 00:00:00+05:30,11.937019470922646,11.937019470922646,11.821051454597393,11.887539863586426,50625,0.0,0.0
1996-06-11 00:00:00+05:30,11.82877902316917,11.937015403378364,11.82877902316917,11.91072940826416,769500,0.0,0.0
1996-06-12 00:00:00+05:30,11.797849751597589,11.93701127564748,11.797849751597589,11.9091796875,69862,0.0,0.0
1996-06-13 00:00:00+05:30,12.057620783897246,12.787448516806156,12.057620783897246,12.657564163208008,134662,0.0,0.0
1996-06-14 00:00:00+05:30,13.019385492275369,13.143085045976457,12.60189964783891,12.631278038024902,127575,0.0,0.0
1996-06-17 00:00:00+05:30,12.618906188421638,12.72559692993047,12.215335615475174,12.41634750366211,120487,0.0,0.0
1996-06-18 00:00:00+05:30,12.308115908495914,12.462740696289938,12.215341513594733,12.359142303466797,514350,0.0,0.0
1996-06-19 00:00:00+05:30,12.36996182303367,12.648286101412259,12.076175549248692,12.337491035461426,384750,0.0,0.0
1996-06-20 00:00:00+05:30,12.215337610192247,12.369962348576045,11.906089327862352,12.332852363586426,118462,0.0,0.0
1996-06-21 00:00:00+05:30,12.09472989415456,12.308111402076255,12.09472989415456,12.175134658813477,67837,0.0,0.0
1996-06-24 00:00:00+05:30,12.062260270293198,12.184414225818196,12.062260270293198,12.168951034545898,87075,0.0,0.0
1996-06-25 00:00:00+05:30,11.751465140139695,12.246263370603407,11.751465140139695,12.219977378845215,134662,0.0,0.0
1996-06-26 00:00:00+05:30,12.060715455732606,12.215340227243683,12.060715455732606,12.136482238769531,235912,0.0,0.0
1996-06-27 00:00:00+05:30,11.937011890750112,12.199874153417163,11.937011890750112,12.176680564880371,78975,0.0,0.0
1996-06-28 00:00:00+05:30,12.15348639949418,12.184411580887932,12.125653616796054,12.162763595581055,64800,0.0,0.0
1996-07-01 00:00:00+05:30,12.014328563864728,12.216887330167804,12.008143763959565,12.207610130310059,89100,0.0,0.0
1996-07-02 00:00:00+05:30,12.122560789071915,12.176679555986292,12.11482919538773,12.158123970031738,101250,0.0,0.0
1996-07-03 00:00:00+05:30,12.176684372853781,12.895688231221088,12.176684372853781,12.286467552185059,124537,0.0,0.0
1996-07-04 00:00:00+05:30,12.06225845184045,12.215336377957168,12.060711655171303,12.153487205505371,135675,0.0,0.0
1996-07-05 00:00:00+05:30,12.060714707635313,12.246264660826977,12.011235118263496,12.077723503112793,3031425,0.0,0.0
1996-07-08 00:00:00+05:30,12.060712928613059,12.138025298169092,12.060712928613059,12.080815315246582,48600,0.0,0.0
1996-07-09 00:00:00+05:30,12.029790262832712,12.060714258514864,11.47314161842425,11.650959968566895,99225,0.0,0.0
1996-07-10 00:00:00+05:30,12.308113772436151,12.368417357543914,11.96794025387651,11.983402252197266,131625,0.0,0.0
1996-07-11 00:00:00+05:30,11.844238343223225,12.091637434089163,11.844238343223225,11.989585876464844,1807312,0.0,0.0
1996-07-12 00:00:00+05:30,11.921551256049785,11.93701325202505,11.637042169041033,11.680336952209473,375637,0.0,0.0
1996-07-15 00:00:00+05:30,11.720540421024188,11.720540421024188,11.565915669208842,11.596840858459473,21262,0.0,0.0
1996-07-16 00:00:00+05:30,11.504066485145387,11.627766047710102,11.474686898416495,11.596840858459473,59737,0.0,0.0
1996-07-17 00:00:00+05:30,11.627764598633684,11.627764598633684,11.536535839210456,11.55045223236084,96187,0.0,0.0
1996-07-18 00:00:00+05:30,11.596840086109365,11.627765273300376,11.504065718974058,11.55509090423584,1530900,0.0,0.0
1996-07-19 00:00:00+05:30,11.482420076047424,11.504068069836228,11.225743717116854,11.432940483093262,33412,0.0,0.0
1996-07-22 00:00:00+05:30,11.44994740715381,11.565915370804403,11.318516252057952,11.381912231445312,236925,0.0,0.0
1996-07-23 00:00:00+05:30,11.473140196574752,11.658688925424231,11.473140196574752,11.604571342468262,67837,0.0,0.0
1996-07-24 00:00:00+05:30,11.504064503052852,11.504064503052852,11.25666542054904,11.341708183288574,33412,0.0,0.0
1996-07-25 00:00:00+05:30,11.28758972308688,11.28758972308688,11.163890178404257,11.286044120788574,539662,0.0,0.0
1996-07-26 00:00:00+05:30,11.051018828139787,11.071120026721808,10.890209239483621,11.00153923034668,32400,0.0,0.0
1996-07-29 00:00:00+05:30,11.047923417255538,11.0556538184541,10.392315640452086,10.52529239654541,554850,0.0,0.0
1996-07-30 00:00:00+05:30,10.421692744362803,10.576317471363383,9.965550158042374,10.488181114196777,132637,0.0,0.0
1996-07-31 00:00:00+05:30,10.576320108689453,10.760323269149652,10.421695343131423,10.73094367980957,60750,0.0,0.0
1996-08-01 00:00:00+05:30,10.579412099372444,11.272129923404282,10.579412099372444,11.085034370422363,276412,0.0,0.0
1996-08-02 00:00:00+05:30,10.862374149546662,11.132966874605813,10.862374149546662,10.979888916015625,344250,0.0,0.0
1996-08-05 00:00:00+05:30,11.003084405361086,11.132968792431528,10.856191220579724,10.904125213623047,523462,0.0,0.0
1996-08-06 00:00:00+05:30,10.761867517863125,11.132966191851894,10.761867517863125,11.102042198181152,230850,0.0,0.0
1996-08-07 00:00:00+05:30,11.02472828104716,11.071115459494225,10.978341102600098,10.978341102600098,131625,0.0,0.0
1996-08-08 00:00:00+05:30,10.978341102600098,11.040190275716983,10.955147513376565,10.978341102600098,236925,0.0,0.0
1996-08-09 00:00:00+05:30,10.856190983617463,10.978344965017033,10.808256991620414,10.927318572998047,236925,0.0,0.0
1996-08-12 00:00:00+05:30,10.846911396371096,10.846911396371096,10.499006317746739,10.55776309967041,110362,0.0,0.0
1996-08-13 00:00:00+05:30,10.522203294906394,11.071120479488982,10.423242900834984,10.605700492858887,249075,0.0,0.0
1996-08-14 00:00:00+05:30,10.669094610196568,10.669094610196568,10.205220308307364,10.282532691955566,125550,0.0,0.0
1996-08-15 00:00:00+05:30,10.282532691955566,10.282532691955566,10.282532691955566,10.282532691955566,0,0.0,0.0
1996-08-16 00:00:00+05:30,10.205219527635554,10.220682719845058,9.942358398890182,10.038225173950195,876825,0.0,0.0
1996-08-19 00:00:00+05:30,9.780001776411567,10.355205361808121,9.775363177491812,9.912979125976562,272362,0.0,0.0
1996-08-20 00:00:00+05:30,9.895971110221282,10.112445049006281,9.81865873327568,9.957820892333984,96187,0.0,0.0
1996-08-21 00:00:00+05:30,10.174296873222948,10.823719976242456,10.05832769411647,10.203675270080566,40500,0.0,0.0
1996-08-22 00:00:00+05:30,10.4526192604049,10.514468442422686,10.205218949020454,10.347474098205566,36450,0.0,0.0
1996-08-23 00:00:00+05:30,10.274799807240253,10.514467302537934,10.274799807240253,10.41241455078125,68850,0.0,0.0
1996-08-26 00:00:00+05:30,10.627342635979256,10.916490898927698,10.5840478558162,10.809800148010254,273375,0.0,0.0
1996-08-27 00:00:00+05:30,10.823716373643299,10.947415914263145,10.73403441572049,10.834540367126465,200475,0.0,0.0
1996-08-28 00:00:00+05:30,10.669091152418957,10.792790687278343,10.669091152418957,10.684553146362305,24300,0.0,0.0
1996-08-29 00:00:00+05:30,10.638167196412406,10.82371711730957,10.585595216507242,10.82371711730957,1063125,0.0,0.0
1996-08-30 00:00:00+05:30,10.798975987744292,11.132964627974117,10.761866006114579,10.834540367126465,52650,0.0,0.0
1996-09-02 00:00:00+05:30,10.70156300941043,10.738672993031095,10.596419051183258,10.601057052612305,36450,0.0,0.0
1996-09-03 00:00:00+05:30,10.822171279514459,11.00926681934465,10.55312536341942,10.69692611694336,230850,0.0,0.0
1996-09-04 00:00:00+05:30,10.514468890247525,10.85309678939175,10.297994952308716,10.681463241577148,99225,0.0,0.0
1996-09-05 00:00:00+05:30,10.676823385880336,10.761866149316951,10.638166607051103,10.700016975402832,23287,0.0,0.0
1996-09-06 00:00:00+05:30,10.700016250304273,10.7154782441256,10.676822662353516,10.676822662353516,13162,0.0,0.0
1996-09-09 00:00:00+05:30,10.633529077076709,10.635075874024727,10.359843961176873,10.400046348571777,30375,0.0,0.0
1996-09-10 00:00:00+05:30,10.328921859358537,10.359845859607717,10.236146275296946,10.307273864746094,47587,0.0,0.0
1996-09-11 00:00:00+05:30,10.23614303911872,10.23614303911872,10.205217854208584,10.211403846740723,4050,0.0,0.0
1996-09-12 00:00:00+05:30,10.205219437175261,10.267069816589355,10.205219437175261,10.267069816589355,25312,0.0,0.0
1996-09-13 00:00:00+05:30,10.205219993146308,10.297995567321777,10.205219993146308,10.297995567321777,17212,0.0,0.0
1996-09-16 00:00:00+05:30,10.203675177546028,10.35984555474172,10.203675177546028,10.3057279586792,47587,0.0,0.0
1996-09-17 00:00:00+05:30,10.237687178127034,10.358294292972717,10.237687178127034,10.296443939208984,31387,0.0,0.0
1996-09-18 00:00:00+05:30,10.26861400305176,10.313455581665039,10.267068400720355,10.313455581665039,21262,0.0,0.0
1996-09-19 00:00:00+05:30,10.511375996386032,10.511375996386032,10.267069279902778,10.288717269897461,28350,0.0,0.0
1996-09-20 00:00:00+05:30,10.02121565586515,10.483543091902991,10.02121565586515,10.268614768981934,564975,0.0,0.0
1996-09-23 00:00:00+05:30,10.267069621315802,10.267069621315802,10.143370059278128,10.239236831665039,31387,0.0,0.0
1996-09-24 00:00:00+05:30,10.050594879709195,10.344381166664963,10.050594879709195,10.1387300491333,1038825,0.0,0.0
1996-09-25 00:00:00+05:30,10.112444833434854,10.112444833434854,10.05214125236907,10.053688049316406,18225,0.0,0.0
1996-09-26 00:00:00+05:30,9.897516248236396,10.359843066115145,9.895970048640864,10.148008346557617,62775,0.0,0.0
1996-09-27 00:00:00+05:30,9.742893272405476,10.050596603049364,9.742893272405476,9.964006423950195,57712,0.0,0.0
1996-09-30 00:00:00+05:30,9.849581525911907,9.857312522837459,9.656300630585429,9.804739952087402,175162,0.0,0.0
1996-10-01 00:00:00+05:30,9.679495460901967,9.895969972007428,9.656301869929747,9.786186218261719,66825,0.0,0.0
1996-10-02 00:00:00+05:30,9.786186218261719,9.786186218261719,9.786186218261719,9.786186218261719,0,0.0,0.0
1996-10-03 00:00:00+05:30,9.741344682183147,9.80319445366635,9.702688500353794,9.718151092529297,23287,0.0,0.0
1996-10-04 00:00:00+05:30,9.61764537997916,9.61764537997916,9.308396514821593,9.534148216247559,572062,0.0,0.0
1996-10-07 00:00:00+05:30,9.339319929274746,9.432094278555828,9.285201160714948,9.41353988647461,75937,0.0,0.0
1996-10-08 00:00:00+05:30,9.277473112619438,9.586722037207739,9.277473112619438,9.439828872680664,120487,0.0,0.0
1996-10-09 00:00:00+05:30,8.969768674123765,9.524870432494996,8.969768674123765,9.517139434814453,27337,0.0,0.0
1996-10-10 00:00:00+05:30,9.432094899512231,9.679494574059609,9.402716512897445,9.664031982421875,39487,0.0,0.0
1996-10-11 00:00:00+05:30,9.586720655479859,9.834120356711876,9.55579606608764,9.758354187011719,29362,0.0,0.0
1996-10-14 00:00:00+05:30,9.772268817852773,9.895968952323248,9.74134423214924,9.747529029846191,34425,0.0,0.0
1996-10-15 00:00:00+05:30,9.532602403345761,9.795464098695799,9.532602403345761,9.753715515136719,40500,0.0,0.0
1996-10-16 00:00:00+05:30,9.741347430114947,9.741347430114947,9.679497641184568,9.69495964050293,14175,0.0,0.0
1996-10-17 00:00:00+05:30,9.58672165065797,9.78000259399414,9.555797058055532,9.78000259399414,1106662,0.0,0.0
1996-10-18 00:00:00+05:30,9.59445242855271,9.64857061029676,9.58672083314723,9.589813232421875,56700,0.0,0.0
1996-10-21 00:00:00+05:30,9.589813232421875,9.589813232421875,9.589813232421875,9.589813232421875,0,0.0,0.0
1996-10-22 00:00:00+05:30,9.741346496390765,9.895971252505161,9.710421306280317,9.857315063476562,52650,0.0,0.0
1996-10-23 00:00:00+05:30,9.895971362254356,10.205219683474963,9.895971362254356,10.117084503173828,23287,0.0,0.0
1996-10-24 00:00:00+05:30,10.049050429980593,10.152648814138868,9.926897048950195,9.926897048950195,15187,0.0,0.0
1996-10-25 00:00:00+05:30,9.905248969026289,9.957821556074833,9.849584579467773,9.849584579467773,13162,0.0,0.0
1996-10-28 00:00:00+05:30,9.926896697841233,9.954728893555512,9.895972102294142,9.906795501708984,26325,0.0,0.0
1996-10-29 00:00:00+05:30,9.926900988774587,9.926900988774587,9.741351543630815,9.821756362915039,33412,0.0,0.0
1996-10-30 00:00:00+05:30,9.821756362915039,9.821756362915039,9.821756362915039,9.821756362915039,0,0.0,0.0
1996-10-31 00:00:00+05:30,9.710419467487561,9.789278030395508,9.710419467487561,9.789278030395508,20250,0.0,0.0
1996-11-01 00:00:00+05:30,9.747530412822444,10.05059509847222,9.747530412822444,10.005753517150879,36450,0.0,0.0
1996-11-04 00:00:00+05:30,9.899062731998436,10.019669887225225,9.895970332718601,9.912979125976562,32400,0.0,0.0
1996-11-05 00:00:00+05:30,9.866593159546898,9.89597215254574,9.806289570843932,9.835668563842773,36450,0.0,0.0
1996-11-06 00:00:00+05:30,9.432095927978823,9.818657774978561,9.432095927978823,9.741345405578613,19237,0.0,0.0
1996-11-07 00:00:00+05:30,9.973282128459902,10.013484513624539,9.758354405846637,9.772270202636719,17212,0.0,0.0
1996-11-08 00:00:00+05:30,9.841851105184393,10.081518607857848,9.749076144922627,9.942357063293457,953775,0.0,0.0
1996-11-11 00:00:00+05:30,9.849581022423468,9.988742543282388,9.772268071026176,9.97327995300293,730012,0.0,0.0
1996-11-12 00:00:00+05:30,9.97327995300293,9.97327995300293,9.97327995300293,9.97327995300293,0,0.0,0.0
1996-11-13 00:00:00+05:30,9.803194107225043,9.988743415117407,9.787731515595983,9.985651016235352,121500,0.0,0.0
1996-11-14 00:00:00+05:30,9.940813228640414,10.20522058454649,9.895972236020752,10.185120582580566,42525,0.0,0.0
1996-11-15 00:00:00+05:30,10.11244353596956,10.328918636803099,10.053686759389832,10.1433687210083,355387,0.0,0.0
1996-11-18 00:00:00+05:30,10.276348014258922,10.277894811391679,10.160380034630117,10.216044425964355,46575,0.0,0.0
1996-11-19 00:00:00+05:30,10.420144672211599,10.420144672211599,9.977919129890305,10.222225189208984,58725,0.0,0.0
1996-11-20 00:00:00+05:30,10.112445902711736,10.267070669656563,10.104714306033118,10.206767082214355,35437,0.0,0.0
