Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-11 00:00:00+05:30,3.208391031700888,3.234624873291645,3.172939085587672,3.1927919387817383,6432,0.0,0.0
2002-09-12 00:00:00+05:30,3.28992865603379,3.28992865603379,3.205553612125349,3.2445504665374756,3602,0.0,0.0
2002-09-13 00:00:00+05:30,3.2374598979949947,3.2374598979949947,3.205553570967956,3.237459897994995,5866,0.0,0.0
2002-09-16 00:00:00+05:30,3.237459155084521,3.253767780757315,3.205552835379131,3.234623432159424,24702,0.0,0.0
2002-09-17 00:00:00+05:30,3.2374596725873848,3.2537683008670877,3.2246973514556885,3.2246973514556885,24938,0.0,0.0
2002-09-18 00:00:00+05:30,3.2374598638596352,3.2573137565076826,3.2083903046676436,3.2183165550231934,17713,0.0,0.0
2002-09-19 00:00:00+05:30,3.179319609400029,3.276457329022777,3.179319609400029,3.2218620777130127,39379,0.0,0.0
2002-09-20 00:00:00+05:30,2.7361719257488235,3.237459932822738,2.7361719257488235,3.228242874145508,14800,0.0,0.0
2002-09-23 00:00:00+05:30,3.2828386530992564,3.3026914991146694,3.2055531044534264,3.292764902114868,27079,0.0,0.0
2002-09-24 00:00:00+05:30,3.282839130861402,3.282839130861402,3.224697575974724,3.237459897994995,26142,0.0,0.0
2002-09-25 00:00:00+05:30,3.1764834010649126,3.23746033986572,3.1729388331074113,3.2055540084838867,14512,0.0,0.0
2002-09-26 00:00:00+05:30,3.2055540084838867,3.2055540084838867,3.2055540084838867,3.2055540084838867,0,0.0,0.0
2002-09-27 00:00:00+05:30,3.2147712916183786,3.2183165550231934,3.2147712916183786,3.2183165550231934,3087,0.0,0.0
2002-09-30 00:00:00+05:30,3.2246980161035594,3.2246980161035594,3.2055540084838867,3.2055540084838867,4117,0.0,0.0
2002-10-01 00:00:00+05:30,3.20555346846305,3.2374597944698107,3.20555346846305,3.208390235900879,5732,0.0,0.0
2002-10-02 00:00:00+05:30,3.208390235900879,3.208390235900879,3.208390235900879,3.208390235900879,0,0.0,0.0
2002-10-03 00:00:00+05:30,3.172938585281372,3.172938585281372,3.172938585281372,3.172938585281372,2058,0.0,0.0
2002-10-04 00:00:00+05:30,3.18286440646566,3.1956267275074146,3.179319143295288,3.179319143295288,6226,0.0,0.0
2002-10-07 00:00:00+05:30,3.211936040325687,3.23746033986572,3.2055540084838867,3.2055540084838867,24135,0.0,0.0
2002-10-08 00:00:00+05:30,3.237460335090881,3.237460335090881,3.172938828427733,3.189246416091919,18269,0.0,0.0
2002-10-09 00:00:00+05:30,3.1502490349084704,3.1892462399149886,3.1474133111064417,3.1828649044036865,6895,0.0,0.0
2002-10-10 00:00:00+05:30,3.1828645987610487,3.1828645987610487,3.172938348462204,3.176482915878296,1296,0.0,0.0
2002-10-11 00:00:00+05:30,3.1793190821746347,3.199171929175473,3.172938095768535,3.1857004165649414,4487,0.0,0.0
2002-10-14 00:00:00+05:30,2.9205214194970894,3.318999217244291,2.9205214194970894,3.237459897994995,3355,0.0,0.0
2002-10-15 00:00:00+05:30,3.2374598979949947,3.2374598979949947,3.2374598979949947,3.237459897994995,0,0.0,0.0
2002-10-16 00:00:00+05:30,3.17931928539503,3.23462407098467,3.17931928539503,3.208390235900879,3602,0.0,0.0
2002-10-17 00:00:00+05:30,3.2310783863067627,3.2374593722886185,3.1729378848137992,3.2310783863067627,22664,0.0,0.0
2002-10-18 00:00:00+05:30,3.1729388331074113,3.23746033986572,3.1729388331074113,3.2055540084838867,17857,0.0,0.0
2002-10-21 00:00:00+05:30,3.1729384000430225,3.247387192407927,3.1729384000430225,3.237459897994995,50896,0.0,0.0
2002-10-22 00:00:00+05:30,3.1857011301689235,3.2374603127312573,3.108416256343346,3.114797592163086,8614,0.0,0.0
2002-10-23 00:00:00+05:30,3.2310790726501892,3.2310790726501892,3.092107731426894,3.102034330368042,71172,0.0,0.0
2002-10-24 00:00:00+05:30,3.0467293334684453,3.1084158027131674,3.043184070089464,3.0630369186401367,21418,0.0,0.0
2002-10-25 00:00:00+05:30,3.0431845594583904,3.1084163025718907,2.9169765731168833,3.0502750873565674,125722,0.0,0.0
2002-10-28 00:00:00+05:30,3.043184275282959,3.102034329002052,3.043184275282959,3.098489761352539,3983,0.0,0.0
2002-10-29 00:00:00+05:30,2.787931626253168,3.0502750670107686,2.787931626253168,3.046729803085327,4271,0.0,0.0
2002-10-30 00:00:00+05:30,3.1828650843511035,3.1828650843511035,3.046729803085327,3.046729803085327,4425,0.0,0.0
2002-10-31 00:00:00+05:30,2.6808661182906364,3.1084153147023725,2.6808661182906364,3.088561773300171,15284,0.0,0.0
2002-11-01 00:00:00+05:30,3.01765830581513,3.108415365219116,3.01765830581513,3.108415365219116,7873,0.0,0.0
2002-11-04 00:00:00+05:30,2.9786622524261475,2.9786622524261475,2.9786622524261475,2.9786622524261475,1029,0.0,0.0
2002-11-05 00:00:00+05:30,2.9822077780037635,3.1048712028529653,2.9822077780037635,2.9949707984924316,8820,0.0,0.0
2002-11-06 00:00:00+05:30,2.9949707984924316,2.9949707984924316,2.9949707984924316,2.9949707984924316,0,0.0,0.0
2002-11-07 00:00:00+05:30,3.043184007555695,3.043184007555695,2.9658994945811092,2.9687352180480957,9489,0.0,0.0
2002-11-08 00:00:00+05:30,2.95313690965782,2.982207516251588,2.95313690965782,2.9786622524261475,7719,0.0,0.0
2002-11-11 00:00:00+05:30,2.885069652382689,3.004896640777588,2.885069652382689,3.004896640777588,13431,0.0,0.0
2002-11-12 00:00:00+05:30,2.9368286241656296,3.0112774068773853,2.9332833611831184,2.991424560546875,41427,0.0,0.0
2002-11-13 00:00:00+05:30,2.933283628725357,3.098489488533541,2.933283628725357,3.065873622894287,13194,0.0,0.0
2002-11-14 00:00:00+05:30,3.0821812712897882,3.0821812712897882,2.9460467069761025,3.0630369186401367,9129,0.0,0.0
2002-11-15 00:00:00+05:30,2.914139718559039,3.09565319073906,2.765242116966251,2.96589994430542,11157,0.0,0.0
2002-11-18 00:00:00+05:30,3.0431837938231556,3.0431837938231556,2.9850432892039946,2.9885878562927246,2058,0.0,0.0
2002-11-19 00:00:00+05:30,2.9885878562927246,2.9885878562927246,2.9885878562927246,2.9885878562927246,0,0.0,0.0
2002-11-20 00:00:00+05:30,3.030421495437622,3.043183816165441,3.030421495437622,3.030421495437622,5403,0.0,0.0
2002-11-21 00:00:00+05:30,3.040348593612574,3.0921077728271484,3.040348593612574,3.0921077728271484,6329,0.0,0.0
2002-11-22 00:00:00+05:30,3.1729385627403834,3.1729385627403834,3.033967221344813,3.043184280395508,18011,0.0,0.0
2002-11-25 00:00:00+05:30,3.0694185174916395,3.318998690931675,3.043183641776455,3.108415365219116,25731,0.0,0.0
2002-11-26 00:00:00+05:30,3.367214340688753,3.367214340688753,3.06587389284149,3.098489761352539,9263,0.0,0.0
2002-11-27 00:00:00+05:30,3.09565233747564,3.172937884819411,3.09565233747564,3.1211776733398438,11115,0.0,0.0
2002-11-28 00:00:00+05:30,3.111252147740413,3.140322753228951,3.0694192193371976,3.0956530570983887,18228,0.0,0.0
2002-11-29 00:00:00+05:30,3.1084160175271958,3.1084160175271958,3.043184280395508,3.043184280395508,24187,0.0,0.0
2002-12-02 00:00:00+05:30,3.0141135209002807,3.292765381321613,3.0141135209002807,3.237459897994995,141511,0.0,0.0
2002-12-03 00:00:00+05:30,2.926902639997181,3.367214442292726,2.926902639997181,3.1828649044036865,75691,0.0,0.0
2002-12-04 00:00:00+05:30,3.3026909340628627,3.3026909340628627,3.1147962069289075,3.202007293701172,8357,0.0,0.0
2002-12-05 00:00:00+05:30,3.205553758110402,3.237460087000154,3.172938585281372,3.172938585281372,3128,0.0,0.0
2002-12-06 00:00:00+05:30,3.172938348462204,3.2055535188569295,3.1311047277023003,3.176482915878296,5352,0.0,0.0
2002-12-09 00:00:00+05:30,3.170101532004922,3.170101532004922,3.09210747867066,3.1112518310546875,18526,0.0,0.0
2002-12-10 00:00:00+05:30,3.1084160291095135,3.1729385745631196,3.1084160291095135,3.1438679695129395,13637,0.0,0.0
2002-12-11 00:00:00+05:30,3.1537935349370745,3.172937884819411,3.1211776733398438,3.1211776733398438,45883,0.0,0.0
2002-12-12 00:00:00+05:30,3.1176321639825066,3.156629356462535,3.1084151076298348,3.1474123001098633,28335,0.0,0.0
2002-12-13 00:00:00+05:30,3.114796500281001,3.1729376942504324,3.114796500281001,3.1701009273529053,7204,0.0,0.0
2002-12-16 00:00:00+05:30,3.2055540084838867,3.2055540084838867,3.127559942031623,3.2055540084838867,8491,0.0,0.0
2002-12-17 00:00:00+05:30,3.121178171016431,3.140322523951364,3.114797184017106,3.124723434448242,84913,0.0,0.0
2002-12-18 00:00:00+05:30,3.108415365219116,3.133940701180441,3.1020336832445996,3.108415365219116,38895,0.0,0.0
2002-12-19 00:00:00+05:30,3.1247229147529496,3.1247229147529496,3.0757994706771807,3.1176323890686035,9777,0.0,0.0
2002-12-20 00:00:00+05:30,3.0431843376232117,3.124723662586927,3.0431843376232117,3.0956530570983887,7204,0.0,0.0
2002-12-23 00:00:00+05:30,3.095652993683304,3.102034329002052,3.079345407412037,3.098489761352539,7204,0.0,0.0
2002-12-24 00:00:00+05:30,3.0630368554748264,3.1020340558709583,3.043184007333555,3.065873622894287,7770,0.0,0.0
2002-12-25 00:00:00+05:30,3.065873622894287,3.065873622894287,3.065873622894287,3.065873622894287,0,0.0,0.0
2002-12-26 00:00:00+05:30,3.07296446257468,3.108416055292464,3.07296446257468,3.0921077728271484,42528,0.0,0.0
2002-12-27 00:00:00+05:30,3.108415539857418,3.1275591949197628,3.0431838127498803,3.0729639530181885,65048,0.0,0.0
2002-12-30 00:00:00+05:30,3.1048705450025444,3.1048705450025444,3.0502746024161125,3.0757999420166016,26142,0.0,0.0
2002-12-31 00:00:00+05:30,3.059492797720104,3.224697989076063,3.059492797720104,3.114797592163086,22077,0.0,0.0
2003-01-01 00:00:00+05:30,3.205553758110402,3.205553758110402,3.1403227164838206,3.172938585281372,37001,0.0,0.0
2003-01-02 00:00:00+05:30,3.172938585281372,3.189246171695887,3.172938585281372,3.172938585281372,20327,0.0,0.0
2003-01-03 00:00:00+05:30,3.1084161060999236,3.1892462399149886,3.1084161060999236,3.1828649044036865,7832,0.0,0.0
2003-01-06 00:00:00+05:30,2.978662094265418,3.1566302922351728,2.978662094265418,3.1438679695129395,8326,0.0,0.0
2003-01-07 00:00:00+05:30,3.0431843020147045,3.189246171695887,3.0431843020147045,3.172938585281372,11712,0.0,0.0
2003-01-08 00:00:00+05:30,3.046729565663875,3.195627159086429,3.046729565663875,3.172938585281372,27367,0.0,0.0
2003-01-09 00:00:00+05:30,3.108415332050481,3.18570018289527,3.0821808045994192,3.1176323890686035,59233,0.0,0.0
2003-01-10 00:00:00+05:30,3.0431842917347645,3.179319561932106,3.0431842917347645,3.1438679695129395,19596,0.0,0.0
2003-01-13 00:00:00+05:30,3.15662941644712,3.1701009273529053,3.088561626241323,3.1701009273529053,9541,0.0,0.0
2003-01-14 00:00:00+05:30,3.172938431187412,3.487041189192614,3.1084158886493887,3.4388272762298584,138526,0.0,0.0
2003-01-15 00:00:00+05:30,3.387067025600897,3.4870411580636613,3.237459900871772,3.3509058952331543,382829,0.0,0.0
2003-01-16 00:00:00+05:30,3.3509055608821043,3.3509055608821043,3.2537682056427,3.2537682056427,55939,0.0,0.0
2003-01-17 00:00:00+05:30,3.270075362477627,3.270075362477627,3.234623432159424,3.234623432159424,26986,0.0,0.0
2003-01-20 00:00:00+05:30,3.205553758110402,3.237460087000154,3.147413243782162,3.172938585281372,27480,0.0,0.0
2003-01-21 00:00:00+05:30,3.1701013285120307,3.2700757992829717,3.1701013285120307,3.1857004165649414,9582,0.0,0.0
2003-01-22 00:00:00+05:30,3.172938828427733,3.3998304995977335,3.172938828427733,3.189246416091919,13390,0.0,0.0
2003-01-23 00:00:00+05:30,3.2310778879480133,3.237458872945671,3.1927902380414146,3.202007293701172,55116,0.0,0.0
2003-01-24 00:00:00+05:30,3.1793186798490525,3.185700013431836,3.1701009273529053,3.1701009273529053,20595,0.0,0.0
2003-01-27 00:00:00+05:30,3.1793186798490525,3.2055528579204045,3.140321834612134,3.1701009273529053,31083,0.0,0.0
2003-01-28 00:00:00+05:30,3.1275591917356302,3.185700392625606,3.124723120468852,3.140322208404541,75701,0.0,0.0
2003-01-29 00:00:00+05:30,2.914139558655836,3.189246171695887,2.914139558655836,3.172938585281372,7204,0.0,0.0
2003-01-30 00:00:00+05:30,3.127559185028076,3.1927909119293023,3.1247231137673803,3.127559185028076,13894,0.0,0.0
2003-01-31 00:00:00+05:30,3.231078576846671,3.231078576846671,3.137486137137763,3.140322208404541,8234,0.0,0.0
2003-02-03 00:00:00+05:30,3.1339418752662715,3.2147720200975787,3.0885629805795487,3.1927919387817383,44257,0.0,0.0
2003-02-04 00:00:00+05:30,3.1247236682765944,3.205553801455653,3.1211784045794855,3.1665565967559814,28571,0.0,0.0
2003-02-05 00:00:00+05:30,3.1991724227355993,3.2282430278839804,3.147413243782162,3.172938585281372,22242,0.0,0.0
2003-02-06 00:00:00+05:30,3.166555664699323,3.1729376942504324,3.1474123599192994,3.1701009273529053,16879,0.0,0.0
2003-02-07 00:00:00+05:30,3.143867501137834,3.17293810185706,3.143867501137834,3.160175085067749,92406,0.0,0.0
2003-02-10 00:00:00+05:30,3.1084163432238268,3.205554071212332,3.1084163432238268,3.1991727352142334,382706,0.0,0.0
2003-02-11 00:00:00+05:30,3.1729380805855074,3.199171913866912,3.1502484664367376,3.156629800796509,72695,0.0,0.0
2003-02-12 00:00:00+05:30,3.172938133436522,3.4288996599489727,3.172938133436522,3.2601492404937744,127307,0.0,0.0
2003-02-13 00:00:00+05:30,3.2601492404937744,3.2601492404937744,3.2601492404937744,3.2601492404937744,0,0.0,0.0
2003-02-14 00:00:00+05:30,3.108416009741486,3.237460055891867,3.108416009741486,3.2119357585906982,87517,0.0,0.0
2003-02-17 00:00:00+05:30,3.3998300109171877,3.3998300109171877,3.1729383723598557,3.2764570713043213,123273,0.0,0.0
2003-02-18 00:00:00+05:30,3.2672403385717272,3.3119100356358846,3.2672403385717272,3.289928913116455,141964,0.0,0.0
2003-02-19 00:00:00+05:30,3.885519692090969,3.885519692090969,2.9914247139311203,3.348069906234741,48117,0.0,0.0
2003-02-20 00:00:00+05:30,3.2445503743962147,3.38706696989054,3.2445503743962147,3.3282172679901123,30455,0.0,0.0
2003-02-21 00:00:00+05:30,3.302692174911499,3.3282175164287326,3.2537687196648886,3.302692174911499,11692,0.0,0.0
2003-02-24 00:00:00+05:30,3.2927656128468636,3.36721441044651,3.28638462538018,3.3345985412597656,53510,0.0,0.0
2003-02-25 00:00:00+05:30,3.124723727893527,3.354451460891521,3.124723727893527,3.289928913116455,39173,0.0,0.0
2003-02-26 00:00:00+05:30,3.0431841243514994,3.3672141736865178,3.0431841243514994,3.237459897994995,25535,0.0,0.0
2003-02-27 00:00:00+05:30,3.35728812159764,3.35728812159764,3.237460089286076,3.302692174911499,25988,0.0,0.0
2003-02-28 00:00:00+05:30,3.2764572934859655,3.33459850382378,3.2119357917216256,3.302692174911499,36456,0.0,0.0
2003-03-03 00:00:00+05:30,3.205553262342107,3.302691661787876,3.205553262342107,3.270075798034668,31670,0.0,0.0
2003-03-04 00:00:00+05:30,3.205553537169013,3.2700760783933895,3.205553537169013,3.2183165550231934,6607,0.0,0.0
2003-03-05 00:00:00+05:30,3.221862548513948,3.2445511258965203,3.172939085587672,3.1927919387817383,28201,0.0,0.0
2003-03-06 00:00:00+05:30,3.2055538266783286,3.270076373730053,3.1701018853968153,3.1828649044036865,72665,0.0,0.0
2003-03-07 00:00:00+05:30,3.1566303604125596,3.1729386430927353,3.1403227737009183,3.153794288635254,58718,0.0,0.0
2003-03-10 00:00:00+05:30,3.1275591917356302,3.23745956320482,3.121177857393277,3.140322208404541,48076,0.0,0.0
2003-03-11 00:00:00+05:30,3.1084160962455614,3.1857009660906113,3.1084160962455614,3.153794288635254,17836,0.0,0.0
2003-03-12 00:00:00+05:30,3.17293810185706,3.17293810185706,3.1403222380288147,3.160175085067749,10405,0.0,0.0
2003-03-13 00:00:00+05:30,3.1275596716542746,3.224697737328631,3.0758001451484462,3.102034330368042,81331,0.0,0.0
2003-03-14 00:00:00+05:30,3.102034330368042,3.102034330368042,3.102034330368042,3.102034330368042,0,0.0,0.0
2003-03-17 00:00:00+05:30,3.108416530029255,3.172939085880638,3.0956535092817483,3.1630117893218994,13894,0.0,0.0
2003-03-18 00:00:00+05:30,3.1630117893218994,3.1630117893218994,3.1630117893218994,3.1630117893218994,0,0.0,0.0
2003-03-19 00:00:00+05:30,3.12117885480813,3.172939085880638,3.12117885480813,3.1630117893218994,10549,0.0,0.0
2003-03-20 00:00:00+05:30,3.172938348462204,3.1764829158782963,3.1403224820990085,3.176482915878296,8491,0.0,0.0
2003-03-21 00:00:00+05:30,3.1474137403542564,3.1793200742779177,3.140323211937232,3.1630117893218994,22355,0.0,0.0
2003-03-24 00:00:00+05:30,3.1474123001098633,3.1474123001098633,3.1474123001098633,3.1474123001098633,1029,0.0,0.0
2003-03-25 00:00:00+05:30,3.1474132161348556,3.1474132161348556,3.075800143794009,3.098489761352539,18361,0.0,0.0
2003-03-26 00:00:00+05:30,3.1048704962547546,3.2374597953498103,3.09210747867066,3.1112518310546875,107762,0.0,0.0
2003-03-27 00:00:00+05:30,3.1147970943844787,3.1176328178703905,3.108415759584546,3.1112518310546875,14368,0.0,0.0
2003-03-28 00:00:00+05:30,3.0956532367195817,3.137486863518668,3.0566563778124425,3.114797592163086,154974,0.0,0.0
2003-03-31 00:00:00+05:30,3.124723898647006,3.124723898647006,3.0467298314818128,3.079345703125,39482,0.0,0.0
2003-04-01 00:00:00+05:30,3.0956530570983887,3.104870812290942,3.082181542251875,3.0956530570983887,213569,0.0,0.0
2003-04-02 00:00:00+05:30,3.079345470493058,3.1176331352056192,3.079345470493058,3.0956530570983887,176289,0.0,0.0
2003-04-03 00:00:00+05:30,3.3962845149776055,3.3962845149776055,3.085726351501304,3.137486219406128,29024,0.0,0.0
2003-04-04 00:00:00+05:30,3.16655661163313,3.1701018753468957,3.1403227737009183,3.153794288635254,23672,0.0,0.0
2003-04-07 00:00:00+05:30,3.1729380719251044,3.23745956320482,3.133940874062188,3.140322208404541,123612,0.0,0.0
2003-04-08 00:00:00+05:30,3.156629356462535,3.156629356462535,3.1147964410913556,3.1474123001098633,15747,0.0,0.0
2003-04-09 00:00:00+05:30,3.1665567747254197,3.1729388065137294,3.108416256343346,3.114797592163086,85118,0.0,0.0
2003-04-10 00:00:00+05:30,3.0921077728271484,3.1403227323274536,3.075800186330358,3.0921077728271484,40140,0.0,0.0
2003-04-11 00:00:00+05:30,3.137485964060444,3.172937896892103,3.0956523492542685,3.108415365219116,87692,0.0,0.0
2003-04-15 00:00:00+05:30,3.0857268260585817,3.1701018753468957,3.082181562344816,3.153794288635254,8254,0.0,0.0
2003-04-16 00:00:00+05:30,3.108415166698218,3.1729376942504324,3.108415166698218,3.1701009273529053,32287,0.0,0.0
2003-04-17 00:00:00+05:30,3.237459177850158,3.237459177850158,3.1247227485332036,3.1701009273529053,37258,0.0,0.0
2003-04-18 00:00:00+05:30,3.1701009273529053,3.1701009273529053,3.1701009273529053,3.1701009273529053,0,0.0,0.0
2003-04-21 00:00:00+05:30,3.079345485954923,3.205553811714382,3.079345485954923,3.195627212524414,21511,0.0,0.0
2003-04-22 00:00:00+05:30,3.1403222084045415,3.1403222084045415,3.1311044548112053,3.140322208404541,132742,0.0,0.0
2003-04-23 00:00:00+05:30,3.1729380805855074,3.1729380805855074,3.1438674800611723,3.156629800796509,14316,0.0,0.0
2003-04-24 00:00:00+05:30,3.1701011864824657,3.2991462521352624,3.1701011864824657,3.241004705429077,39090,0.0,0.0
2003-04-25 00:00:00+05:30,3.3026917367517274,3.3026917367517274,3.2119353656022724,3.250932216644287,66952,0.0,0.0
2003-04-28 00:00:00+05:30,3.3735951750715154,3.3735951750715154,3.237459577840284,3.2537682056427,20060,0.0,0.0
2003-04-29 00:00:00+05:30,3.2537682056427,3.2927650556977035,3.237459577840284,3.2537682056427,19514,0.0,0.0
2003-04-30 00:00:00+05:30,3.3544509667003357,3.3544509667003357,3.2246973942879062,3.273620843887329,11537,0.0,0.0
2003-05-01 00:00:00+05:30,3.273620843887329,3.273620843887329,3.273620843887329,3.273620843887329,0,0.0,0.0
2003-05-02 00:00:00+05:30,3.480660113790202,3.480660113790202,3.237459847622148,3.3282172679901123,58049,0.0,0.0
2003-05-05 00:00:00+05:30,3.3345981556054642,3.5551087991266073,3.3345981556054642,3.528873920440674,154099,0.0,0.0
2003-05-06 00:00:00+05:30,3.496968556498269,3.5451831760288792,3.4062121578284343,3.4161384105682373,54529,0.0,0.0
2003-05-07 00:00:00+05:30,3.431736707687378,3.5161117503181645,3.37075942936532,3.431736707687378,115008,0.0,0.0
2003-05-08 00:00:00+05:30,3.4870414216319126,3.5132763035135888,3.445208492961305,3.467897415161133,87239,0.0,0.0
2003-05-09 00:00:00+05:30,3.4643518225250913,3.7231504812771754,3.4643518225250913,3.6557915210723877,615501,0.0,0.0
2003-05-12 00:00:00+05:30,3.6260125931360836,3.723150656733389,3.5614900493825323,3.7004613876342773,416825,0.0,0.0
