Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-19 00:00:00+05:30,16.436520919466847,16.58871092798043,15.82776088541252,16.37564468383789,53500,0.0,0.0
1996-03-20 00:00:00+05:30,16.37564468383789,16.37564468383789,16.37564468383789,16.37564468383789,0,0.0,0.0
1996-03-21 00:00:00+05:30,16.375645896193102,16.74090217589062,16.34520835668402,16.497398376464844,68500,0.0,0.0
1996-03-22 00:00:00+05:30,16.49739932124506,16.58871310611941,16.040829235755535,16.132143020629883,41000,0.0,0.0
1996-03-25 00:00:00+05:30,16.132138650273266,16.74089859934018,15.919072435876354,16.04082489013672,46000,0.0,0.0
1996-03-26 00:00:00+05:30,16.04082477829953,16.406080977416593,15.827758565388125,16.253890991210938,207000,0.0,0.0
1996-03-27 00:00:00+05:30,16.253895387098627,17.593166931245698,16.588712982855956,16.92353057861328,263000,0.0,0.0
1996-03-28 00:00:00+05:30,16.923528527625223,17.319223479715255,16.9539672260801,17.136594772338867,88500,0.0,0.0
1996-03-29 00:00:00+05:30,17.136599458998248,17.19747571143932,16.80178181224926,16.95397186279297,112500,0.0,0.0
1996-04-01 00:00:00+05:30,16.95396675296721,17.197470528222958,16.89309051887388,17.014842987060547,112500,0.0,0.0
1996-04-02 00:00:00+05:30,17.01484638830796,18.262804211657418,16.80178010694839,18.04973793029785,2116000,0.0,0.0
1996-04-03 00:00:00+05:30,18.049735289239777,19.48032164205146,18.110611526594717,18.962875366210938,1744500,0.0,0.0
1996-04-04 00:00:00+05:30,18.962878769169468,18.628061145309513,17.83667223991292,18.110614776611328,112500,0.0,0.0
1996-04-05 00:00:00+05:30,18.110614776611328,18.110614776611328,18.110614776611328,18.110614776611328,0,0.0,0.0
1996-04-08 00:00:00+05:30,18.110613997777303,18.780250377817843,18.110613997777303,18.26280403137207,71500,0.0,0.0
1996-04-09 00:00:00+05:30,18.262799601255686,18.567179594609946,16.83221340026715,18.201923370361328,142000,0.0,0.0
1996-04-10 00:00:00+05:30,18.201927785710602,18.871564165751142,18.110613997777303,18.26280403137207,913000,0.0,0.0
1996-04-11 00:00:00+05:30,18.262801115370785,18.262801115370785,17.714917314133185,17.897544860839844,176000,0.0,0.0
1996-04-12 00:00:00+05:30,17.897544860839844,17.92798355936937,17.806231087486516,17.897544860839844,30000,0.0,0.0
1996-04-15 00:00:00+05:30,18.171487129570146,18.201924666626194,17.806230879309506,18.141048431396484,61000,0.0,0.0
1996-04-16 00:00:00+05:30,18.141049414846876,18.354115669142654,17.654041828843102,17.7453556060791,95500,0.0,0.0
1996-04-17 00:00:00+05:30,17.74535175240341,19.084624064746745,18.323674151169264,18.93243408203125,198000,0.0,0.0
1996-04-18 00:00:00+05:30,18.93243885988189,20.697842872681154,19.571637645267675,20.058645248413086,433500,0.0,0.0
1996-04-19 00:00:00+05:30,20.05864700982604,20.78915963981049,19.967332060239624,20.119522094726562,350000,0.0,0.0
1996-04-22 00:00:00+05:30,20.11952065738381,20.39346316433692,19.480323022650193,19.63251304626465,154500,0.0,0.0
1996-04-23 00:00:00+05:30,19.63250628444205,19.78469625563928,19.023746399653152,19.236812591552734,283500,0.0,0.0
1996-04-24 00:00:00+05:30,19.236818056962758,21.184849545075878,20.089081905582102,21.03265953063965,5145500,0.0,0.0
1996-04-25 00:00:00+05:30,21.032659442293593,21.306601931575194,20.1195193595118,20.302146911621094,557000,0.0,0.0
1996-04-26 00:00:00+05:30,20.302148525133056,20.636968439884427,19.480323314209063,19.967330932617188,272500,0.0,0.0
1996-04-29 00:00:00+05:30,19.967330490213076,19.967330490213076,19.23681907878639,19.693387985229492,94000,0.0,0.0
1996-04-30 00:00:00+05:30,19.693387750189707,19.480322650098426,19.175942608690637,19.32813262939453,218000,0.0,0.0
1996-05-01 00:00:00+05:30,19.328132999035738,20.028208036556418,19.358570539311536,19.63251304626465,86000,0.0,0.0
1996-05-02 00:00:00+05:30,19.63251701485418,20.149962270847436,19.44988941404691,19.57164192199707,110500,0.0,0.0
1996-05-03 00:00:00+05:30,19.57163759141493,19.784702691506215,19.32813262939453,19.32813262939453,53500,0.0,0.0
1996-05-06 00:00:00+05:30,19.32813248004471,19.2063799999753,18.262802343349335,18.780248641967773,132500,0.0,0.0
1996-05-07 00:00:00+05:30,18.78024941298304,18.871563196225093,18.506306902139123,18.62805938720703,156000,0.0,0.0
1996-05-08 00:00:00+05:30,18.62805270676383,19.297688812255092,17.958416601272575,19.236812591552734,143500,0.0,0.0
1996-05-09 00:00:00+05:30,19.23681604984134,19.14550228293059,18.65849359087733,18.749807357788086,67000,0.0,0.0
1996-05-10 00:00:00+05:30,18.74980712617549,18.23236206636727,17.532287152758446,18.201923370361328,119500,0.0,0.0
1996-05-13 00:00:00+05:30,18.201922634596816,18.53674131042286,18.0801713388471,18.35411262512207,98000,0.0,0.0
1996-05-14 00:00:00+05:30,18.35411567873465,18.567181933141782,18.323678140012635,18.506305694580078,153000,0.0,0.0
1996-05-15 00:00:00+05:30,18.506306142370452,18.99331490153039,18.384554823418743,18.780248641967773,184000,0.0,0.0
1996-05-16 00:00:00+05:30,18.780251000353733,20.393465177710226,18.87156479131394,18.902002334594727,266500,0.0,0.0
1996-05-17 00:00:00+05:30,18.901993631221952,18.688928604125977,18.445423725529466,18.688928604125977,60000,0.0,0.0
1996-05-20 00:00:00+05:30,17.654044656192557,18.749812480750467,17.654044656192557,18.110614776611328,99000,0.0,0.0
1996-05-21 00:00:00+05:30,18.11061110607603,18.384553587253638,17.745354851545088,17.897544860839844,166500,0.0,0.0
1996-05-22 00:00:00+05:30,17.897546162242985,18.4149924636943,17.07571982006945,17.836669921875,234000,0.0,0.0
1996-05-23 00:00:00+05:30,17.836668908304727,17.897545145213414,17.47141380908788,17.62360382080078,66000,0.0,0.0
1996-05-24 00:00:00+05:30,17.62360382080078,17.654041358696304,17.440975110074717,17.62360382080078,103500,0.0,0.0
1996-05-27 00:00:00+05:30,17.623604052688897,17.623604052688897,17.07571907441938,17.227909088134766,76000,0.0,0.0
1996-05-28 00:00:00+05:30,17.227906508873147,17.410535194660106,16.740899002342893,17.349658966064453,141000,0.0,0.0
1996-05-29 00:00:00+05:30,17.34966156355414,17.654041590984914,17.045281536123365,17.227909088134766,386500,0.0,0.0
1996-05-30 00:00:00+05:30,17.227907929505534,18.110610414137415,17.04528038977639,17.07571792602539,456000,0.0,0.0
1996-05-31 00:00:00+05:30,17.07571912521019,17.167034062605158,16.345207753874057,16.436521530151367,672000,0.0,0.0
1996-06-03 00:00:00+05:30,16.436525656960228,17.045285866477272,16.58871570933949,16.74090576171875,314500,0.0,0.0
1996-06-04 00:00:00+05:30,16.740901406674826,16.98440519491202,16.49739761843763,16.649587631225586,342500,0.0,0.0
1996-06-05 00:00:00+05:30,16.86265549656123,17.532290688075886,16.61915052388198,16.92353057861328,402500,0.0,0.0
1996-06-06 00:00:00+05:30,16.984409408454535,17.19747571143932,16.862658064690333,16.95397186279297,779500,0.0,0.0
1996-06-07 00:00:00+05:30,17.075720605978933,17.167035551292532,16.893093037587256,16.92353057861328,145500,0.0,0.0
1996-06-10 00:00:00+05:30,17.106157160149344,17.654040957645865,16.86265337916396,17.319223403930664,6342500,0.0,0.0
1996-06-11 00:00:00+05:30,17.045281604327986,17.288785395023424,17.045281604327986,17.197471618652344,891500,0.0,0.0
1996-06-12 00:00:00+05:30,17.6540454282599,18.11061556864593,17.6540454282599,17.958425521850586,502000,0.0,0.0
1996-06-13 00:00:00+05:30,17.958418881979906,18.56717884408092,17.958418881979906,18.35411262512207,353000,0.0,0.0
1996-06-14 00:00:00+05:30,18.780247136827924,19.297693393975717,18.567180894341465,19.084627151489258,6535500,0.0,0.0
1996-06-17 00:00:00+05:30,19.449886871878274,20.515217113286866,19.02375431086771,20.119522094726562,2986500,0.0,0.0
1996-06-18 00:00:00+05:30,19.936892011093416,20.271709580420435,19.784701995741557,20.210834503173828,1069000,0.0,0.0
1996-06-19 00:00:00+05:30,20.69784482460101,21.458795001976046,20.545654789126,20.789159774780273,2326500,0.0,0.0
1996-06-20 00:00:00+05:30,20.697838564272278,20.819591020273812,19.784698627613206,20.5456485748291,755000,0.0,0.0
1996-06-21 00:00:00+05:30,20.63696836635813,20.63696836635813,19.90645578023089,19.99776840209961,684000,0.0,0.0
1996-06-24 00:00:00+05:30,19.78470339494593,20.697843551635742,19.662950909606852,20.697843551635742,1383000,0.0,0.0
1996-06-25 00:00:00+05:30,20.72828098822685,20.758718528849755,19.784703295503768,19.99776840209961,871000,0.0,0.0
1996-06-26 00:00:00+05:30,20.14995678229697,20.3325866555945,19.784701680172525,19.87601661682129,505000,0.0,0.0
1996-06-27 00:00:00+05:30,19.480320785984848,20.24127081668738,19.175940773703836,20.089080810546875,436000,0.0,0.0
1996-06-28 00:00:00+05:30,20.0890790324073,20.393459017746807,19.9673265738245,20.0282039642334,303500,0.0,0.0
1996-07-01 00:00:00+05:30,19.784703069879104,19.997768174045152,19.449885482374395,19.63251304626465,165500,0.0,0.0
1996-07-02 00:00:00+05:30,19.69338504765892,20.089079976081848,19.236816209320068,19.48031997680664,1491000,0.0,0.0
1996-07-03 00:00:00+05:30,18.871560909002802,19.175940923664136,18.110610872349465,19.084627151489258,376500,0.0,0.0
1996-07-04 00:00:00+05:30,19.115068271874396,19.115068271874396,17.988861774282,18.59762191772461,611000,0.0,0.0
1996-07-05 00:00:00+05:30,18.445432662963867,18.841127701852134,18.323681325790293,18.445432662963867,273000,0.0,0.0
1996-07-08 00:00:00+05:30,18.993310591600824,18.993310591600824,18.262798199186395,18.47586441040039,218500,0.0,0.0
1996-07-09 00:00:00+05:30,18.262799729679312,18.41498972742664,17.89754350286222,17.98885726928711,274000,0.0,0.0
1996-07-10 00:00:00+05:30,17.8366714728596,18.871564165751142,17.71492014265447,18.26280403137207,109500,0.0,0.0
1996-07-11 00:00:00+05:30,18.262800150353662,18.628056385584248,18.262800150353662,18.293237686157227,174000,0.0,0.0
1996-07-12 00:00:00+05:30,18.26280403137207,18.38455652269501,18.141051540049133,18.26280403137207,56000,0.0,0.0
1996-07-15 00:00:00+05:30,18.110609731931987,18.262799729679312,17.89754350286222,17.98885726928711,1346500,0.0,0.0
1996-07-16 00:00:00+05:30,17.71492031753126,18.262804211657418,17.65404407126884,18.04973793029785,1565000,0.0,0.0
1996-07-17 00:00:00+05:30,18.536742059721533,18.536742059721533,17.836667146112706,18.201923370361328,312500,0.0,0.0
1996-07-18 00:00:00+05:30,17.95841973418466,18.50630349385153,17.83666727153978,17.98885726928711,195000,0.0,0.0
1996-07-19 00:00:00+05:30,18.201922634596816,18.35411262512207,17.806228891454655,18.35411262512207,2596000,0.0,0.0
1996-07-22 00:00:00+05:30,17.897543633879454,18.262799863370372,17.745353635018034,17.927982330322266,86500,0.0,0.0
1996-07-23 00:00:00+05:30,17.95842403098624,17.95842403098624,16.132143621055437,16.19301986694336,303000,0.0,0.0
1996-07-24 00:00:00+05:30,16.132146471457087,16.132146471457087,14.762435921993749,15.64513874053955,276500,0.0,0.0
1996-07-25 00:00:00+05:30,15.21899559918572,15.766879208532961,15.21899559918572,15.523375511169434,193000,0.0,0.0
1996-07-26 00:00:00+05:30,15.827764615274996,15.827764615274996,15.371194482142064,15.4320707321167,111500,0.0,0.0
1996-07-29 00:00:00+05:30,15.27988079359256,15.492947089420886,15.005938247367867,15.036376953125,148000,0.0,0.0
1996-07-30 00:00:00+05:30,15.523381673706911,15.827761706524694,13.849291493209108,14.275424003601074,316500,0.0,0.0
1996-07-31 00:00:00+05:30,14.184104471520131,15.766880361834337,13.6970970411699,15.70600414276123,792500,0.0,0.0
1996-08-01 00:00:00+05:30,15.736450929888445,15.827764724924041,14.975500702728635,15.036376953125,454000,0.0,0.0
1996-08-02 00:00:00+05:30,15.158122798187534,15.158122798187534,14.82330528405115,15.005932807922363,872500,0.0,0.0
1996-08-05 00:00:00+05:30,15.6755757522583,15.797328261383226,14.945063019744703,15.219005584716797,971500,0.0,0.0
1996-08-06 00:00:00+05:30,15.371194482142064,15.675574570897352,15.036376848958403,15.4320707321167,1168500,0.0,0.0
1996-08-07 00:00:00+05:30,15.218998774464401,16.406081143319607,15.218998774464401,15.858196258544922,556000,0.0,0.0
1996-08-08 00:00:00+05:30,15.614689252541105,16.132135335136862,15.523375511169434,15.523375511169434,400500,0.0,0.0
1996-08-09 00:00:00+05:30,15.675567297862553,15.827757271628208,15.523377324096897,15.736443519592285,336000,0.0,0.0
1996-08-12 00:00:00+05:30,15.584263801574707,15.736453875494151,15.553825090119947,15.584263801574707,95500,0.0,0.0
1996-08-13 00:00:00+05:30,15.523383998919774,15.553821542313653,15.24944146390346,15.3407564163208,243000,0.0,0.0
1996-08-14 00:00:00+05:30,15.55382207094808,15.827764615274996,15.371194482142064,15.4320707321167,259000,0.0,0.0
1996-08-15 00:00:00+05:30,15.4320707321167,15.4320707321167,15.4320707321167,15.4320707321167,0,0.0,0.0
1996-08-16 00:00:00+05:30,15.766889473682271,15.797328181368318,15.219005507631145,15.249443054199219,387500,0.0,0.0
1996-08-19 00:00:00+05:30,15.219005584716797,15.49294814968889,15.219005584716797,15.219005584716797,495500,0.0,0.0
1996-08-20 00:00:00+05:30,15.219000408240868,15.310314178466797,15.158124174384387,15.310314178466797,577500,0.0,0.0
1996-08-21 00:00:00+05:30,15.584254661281735,15.584254661281735,15.310312224448971,15.492940902709961,192000,0.0,0.0
1996-08-22 00:00:00+05:30,15.584256304315097,15.584256304315097,15.31031383860084,15.371190071105957,134000,0.0,0.0
1996-08-23 00:00:00+05:30,15.340759915527219,15.827767687622194,15.340759915527219,15.584263801574707,1673000,0.0,0.0
1996-08-26 00:00:00+05:30,15.675568737698333,16.436518676421553,15.675568737698333,15.858196258544922,519000,0.0,0.0
1996-08-27 00:00:00+05:30,15.858202219137873,16.071268514288697,15.827764674595425,15.979954719543457,332500,0.0,0.0
1996-08-28 00:00:00+05:30,16.193021090900263,16.193021090900263,15.827764749082473,15.949517250061035,469500,0.0,0.0
1996-08-29 00:00:00+05:30,16.436522738049373,17.471415374892175,16.3756464956849,16.55827522277832,2166000,0.0,0.0
1996-08-30 00:00:00+05:30,16.893088178705153,16.893088178705153,16.466955760200754,16.710460662841797,1490000,0.0,0.0
1996-09-02 00:00:00+05:30,16.984409613301978,17.167038372827864,16.527839456164195,16.74090576171875,1863500,0.0,0.0
1996-09-03 00:00:00+05:30,16.953961267291934,16.984398793931344,15.310309284184907,15.553812980651855,2444500,0.0,0.0
1996-09-04 00:00:00+05:30,16.132138700932266,16.132138700932266,15.706006270800279,15.858196258544922,889000,0.0,0.0
1996-09-05 00:00:00+05:30,16.132143445069282,16.558276000518234,16.010390954621638,16.406085968017578,9439000,0.0,0.0
1996-09-06 00:00:00+05:30,16.284330368041992,16.31476790428289,15.949512824921806,16.284330368041992,3584500,0.0,0.0
1996-09-09 00:00:00+05:30,15.949518862642515,15.979956410405604,15.584262483895355,15.64513874053955,510000,0.0,0.0
1996-09-10 00:00:00+05:30,15.462502209107743,16.31476589097338,15.097246013703202,15.492940902709961,4118000,0.0,0.0
1996-09-11 00:00:00+05:30,15.706011581518748,15.736450286030479,15.219003920509582,15.3407564163208,300500,0.0,0.0
1996-09-12 00:00:00+05:30,15.219005584716797,15.523385696411133,15.036377982147387,15.219005584716797,215500,0.0,0.0
1996-09-13 00:00:00+05:30,15.219005584716797,15.279881839279259,15.158129330154333,15.219005584716797,398500,0.0,0.0
1996-09-16 00:00:00+05:30,15.492945956497712,15.492945956497712,14.88418581928551,15.097250938415527,337500,0.0,0.0
1996-09-17 00:00:00+05:30,15.066815452554833,15.340758016139384,15.036377905986761,15.249443054199219,828000,0.0,0.0
1996-09-18 00:00:00+05:30,15.279880168415191,15.37119395971468,15.24944146390346,15.3407564163208,62000,0.0,0.0
1996-09-19 00:00:00+05:30,15.401633187286206,15.401633187286206,15.219005584716797,15.219005584716797,198000,0.0,0.0
1996-09-20 00:00:00+05:30,15.219005584716797,15.340758093841723,15.219005584716797,15.219005584716797,59500,0.0,0.0
1996-09-23 00:00:00+05:30,15.158125600186954,15.249439379002034,15.066811821371877,15.18856430053711,444500,0.0,0.0
1996-09-24 00:00:00+05:30,15.219005584716797,15.249443131439039,15.005939274307165,15.219005584716797,166000,0.0,0.0
1996-09-25 00:00:00+05:30,15.401632663457933,15.401632663457933,15.1276912689209,15.127691268920898,60500,0.0,0.0
1996-09-26 00:00:00+05:30,15.188565000031213,15.188565000031213,14.945060030486367,15.066812515258789,80500,0.0,0.0
1996-09-27 00:00:00+05:30,14.671118969793277,14.671118969793277,14.031920153850905,14.062358856201172,119000,0.0,0.0
1996-09-30 00:00:00+05:30,14.30585751772314,14.30585751772314,13.757973845012534,13.940601348876953,82000,0.0,0.0
1996-10-01 00:00:00+05:30,14.24498597970874,14.24498597970874,13.484035861549964,13.788415908813477,126500,0.0,0.0
1996-10-02 00:00:00+05:30,13.788415908813475,13.788415908813475,13.788415908813475,13.788415908813477,0,0.0,0.0
1996-10-03 00:00:00+05:30,13.971043518364318,14.092794830878198,13.849291044732798,14.001481056213379,62000,0.0,0.0
1996-10-04 00:00:00+05:30,13.940605232843565,13.940605232843565,13.636225200855199,13.910167694091797,54500,0.0,0.0
1996-10-07 00:00:00+05:30,13.484035371296912,13.697101628858245,13.210094035390362,13.301407814025879,166500,0.0,0.0
1996-10-08 00:00:00+05:30,13.240530558207794,13.392720564623977,12.844836773749243,13.331844329833984,163500,0.0,0.0
1996-10-09 00:00:00+05:30,13.088340956589272,13.331844742162755,12.93615094546614,13.240530967712402,54000,0.0,0.0
1996-10-10 00:00:00+05:30,13.392719204536116,13.544909195496754,13.270966747320612,13.42315673828125,115000,0.0,0.0
1996-10-11 00:00:00+05:30,13.392720564623977,13.69710057745634,13.331844329833983,13.331844329833984,168000,0.0,0.0
1996-10-14 00:00:00+05:30,13.45359714627332,13.45359714627332,13.179654663214393,13.270968437194824,95500,0.0,0.0
1996-10-15 00:00:00+05:30,13.36228669052657,13.36228669052657,12.844840294650709,13.179657936096191,82500,0.0,0.0
1996-10-16 00:00:00+05:30,13.392721592661395,13.971044125882488,13.088341556464545,13.301407814025879,179500,0.0,0.0
1996-10-17 00:00:00+05:30,13.088340956589272,13.331844742162755,12.93615094546614,13.240530967712402,39000,0.0,0.0
1996-10-18 00:00:00+05:30,13.240529124421531,13.331842886159563,13.088339134485652,13.210091590881348,64500,0.0,0.0
1996-10-21 00:00:00+05:30,13.210091590881346,13.210091590881346,13.210091590881346,13.210091590881348,0,0.0,0.0
1996-10-22 00:00:00+05:30,13.088342666625977,13.69710279065509,12.783962604611418,13.088342666625977,444000,0.0,0.0
1996-10-23 00:00:00+05:30,13.697103426680924,14.336301122145562,13.240533312458226,13.727540969848633,1960000,0.0,0.0
1996-10-24 00:00:00+05:30,14.305862078329474,14.701555903591638,14.153672056219586,14.366738319396973,1394000,0.0,0.0
1996-10-25 00:00:00+05:30,14.305862078329474,14.579804582574361,14.062358275177198,14.366738319396973,200000,0.0,0.0
1996-10-28 00:00:00+05:30,14.30586510974679,14.366741363713986,13.392724783592739,13.605791091918945,1415500,0.0,0.0
1996-10-29 00:00:00+05:30,13.544911234021631,14.092795051713582,13.240531206290807,13.757977485656738,229500,0.0,0.0
1996-10-30 00:00:00+05:30,13.75797748565674,13.75797748565674,13.75797748565674,13.757977485656738,0,0.0,0.0
1996-10-31 00:00:00+05:30,13.362282282919262,13.484033584594727,12.814397361468282,13.484033584594727,2679000,0.0,0.0
1996-11-01 00:00:00+05:30,13.818852276716719,13.818852276716719,12.844836057725303,13.484033584594727,2959500,0.0,0.0
1996-11-04 00:00:00+05:30,12.844834885292478,13.088338627534753,12.844834885292478,12.936148643493652,270500,0.0,0.0
1996-11-05 00:00:00+05:30,12.662208478450633,13.057903436810298,12.662208478450633,12.844837188720703,150000,0.0,0.0
1996-11-06 00:00:00+05:30,12.783961831022255,13.088341874618024,12.783961831022255,12.875275611877441,109000,0.0,0.0
1996-11-07 00:00:00+05:30,12.905711111132405,13.057901095173506,12.78395865945255,12.936148643493652,177500,0.0,0.0
1996-11-08 00:00:00+05:30,12.175201091271411,13.17965494907777,12.175201091271411,12.997027397155762,85000,0.0,0.0
1996-11-11 00:00:00+05:30,12.84483738351487,13.05790363483565,12.84483738351487,12.997027397155762,54000,0.0,0.0
1996-11-12 00:00:00+05:30,12.997027397155762,12.997027397155762,12.997027397155762,12.997027397155762,0,0.0,0.0
1996-11-13 00:00:00+05:30,12.144762599796945,13.210092611669745,12.144762599796945,13.027463912963867,49000,0.0,0.0
1996-11-14 00:00:00+05:30,12.99702537274762,13.240529124421531,12.783959154613893,13.210091590881348,1669000,0.0,0.0
1996-11-15 00:00:00+05:30,13.027464737873132,13.057903436810298,12.783960951964012,12.844837188720703,139000,0.0,0.0
1996-11-18 00:00:00+05:30,12.905713425477392,12.936150963296917,12.783960951964012,12.844837188720703,177000,0.0,0.0
1996-11-19 00:00:00+05:30,13.057899479185371,13.057899479185371,12.175197216539352,12.266510963439941,183500,0.0,0.0
