Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-13 00:00:00+05:30,6.7221699558108865,7.189486290431818,6.524458671438306,6.85876989364624,24000,0.0,0.0
1996-02-14 00:00:00+05:30,6.858770390570702,7.079847027741553,6.831809540771107,7.045697212219238,22000,0.0,0.0
1996-02-15 00:00:00+05:30,7.045696927253362,7.153538950804248,6.9019073339712245,7.117591381072998,26000,0.0,0.0
1996-02-16 00:00:00+05:30,7.117593162378681,7.007954041441359,6.578381538391113,6.578381538391113,16000,0.0,0.0
1996-02-19 00:00:00+05:30,6.578378202066234,6.650273323059083,6.542431327212497,6.650273323059082,16000,0.0,0.0
1996-02-20 00:00:00+05:30,6.650272693034893,6.704193685849894,6.614325135944018,6.639488220214844,34000,0.0,0.0
1996-02-21 00:00:00+05:30,6.639488220214844,6.639488220214844,6.639488220214844,6.639488220214844,0,0.0,0.0
1996-02-22 00:00:00+05:30,6.506484742310551,6.5783791884407,6.506484742310551,6.5424323081970215,6000,0.0,0.0
1996-02-23 00:00:00+05:30,6.542432373894015,6.686221953240992,6.585568904876709,6.585568904876709,20000,0.0,0.0
1996-02-26 00:00:00+05:30,6.632301658892159,6.648478031158447,6.632301658892159,6.648478031158447,4000,0.0,0.0
1996-02-27 00:00:00+05:30,6.648476936583064,6.578378877874531,5.967273029226099,6.436387062072754,18000,0.0,0.0
1996-02-28 00:00:00+05:30,6.4345886700991555,6.506483791364363,6.362694234476639,6.398641109466553,12000,0.0,0.0
1996-02-29 00:00:00+05:30,6.256651481192977,6.290801298553671,6.25485372543335,6.25485372543335,10000,0.0,0.0
1996-03-01 00:00:00+05:30,6.218904500909584,6.2907996280587835,6.1110624958285324,6.245865345001221,22000,0.0,0.0
1996-03-04 00:00:00+05:30,6.111062811184309,6.218904821830448,6.07871007086191,6.150605201721191,14000,0.0,0.0
1996-03-05 00:00:00+05:30,6.150605201721191,6.150605201721191,6.150605201721191,6.150605201721191,0,0.0,0.0
1996-03-06 00:00:00+05:30,6.039167404174805,6.039167404174805,6.003220526031673,6.039167404174805,8000,0.0,0.0
1996-03-07 00:00:00+05:30,6.075116930671365,6.075116930671365,6.003222465515137,6.003222465515137,16000,0.0,0.0
1996-03-08 00:00:00+05:30,6.0032205210769884,6.111062526702881,6.057141523889935,6.111062526702881,8000,0.0,0.0
1996-03-11 00:00:00+05:30,6.109265457054308,6.147010090459094,5.969070026969348,6.111062526702881,30000,0.0,0.0
1996-03-12 00:00:00+05:30,5.931325214133418,5.931325214133418,5.5718509587313925,5.87740421295166,20000,0.0,0.0
1996-03-13 00:00:00+05:30,5.931326125693705,5.9852471351623535,5.931326125693705,5.9852471351623535,4000,0.0,0.0
1996-03-14 00:00:00+05:30,5.985247220512441,5.78753662109375,5.751589052387757,5.78753662109375,14000,0.0,0.0
1996-03-15 00:00:00+05:30,5.787535633875993,5.8953776359558105,5.751588071301811,5.8953776359558105,10000,0.0,0.0
1996-03-18 00:00:00+05:30,5.42985837695106,5.751587994974181,5.42985837695106,5.724627494812012,18000,0.0,0.0
1996-03-19 00:00:00+05:30,5.724628347508509,5.749791439031787,5.5538779163455025,5.661720275878906,22000,0.0,0.0
1996-03-20 00:00:00+05:30,5.661720275878906,5.661720275878906,5.661720275878906,5.661720275878906,0,0.0,0.0
1996-03-21 00:00:00+05:30,5.661720275878906,5.679694059604708,5.661720275878906,5.661720275878906,14000,0.0,0.0
1996-03-22 00:00:00+05:30,5.6617207154631615,5.751589298248291,5.733615513126978,5.751589298248291,6000,0.0,0.0
1996-03-25 00:00:00+05:30,5.618583400629826,5.661720275878906,5.616785987975105,5.661720275878906,8000,0.0,0.0
1996-03-26 00:00:00+05:30,5.607799530029297,5.749791708184962,5.571851960894953,5.607799530029297,14000,0.0,0.0
1996-03-27 00:00:00+05:30,5.571850073811865,5.571850073811865,5.3921129746566425,5.428060531616211,48000,0.0,0.0
1996-03-28 00:00:00+05:30,5.428062353376608,5.570054531097412,5.428062353376608,5.570054531097412,20000,0.0,0.0
1996-03-29 00:00:00+05:30,5.571850299835205,5.571850299835205,5.53949756582346,5.571850299835205,14000,0.0,0.0
1996-04-01 00:00:00+05:30,5.571851700071305,5.677896646949987,5.571851700071305,5.661720275878906,6000,0.0,0.0
1996-04-02 00:00:00+05:30,5.747993910206069,5.749791322824463,5.607799154185348,5.699464797973633,32000,0.0,0.0
1996-04-03 00:00:00+05:30,5.69946437303537,5.931325441200184,5.75158830661836,5.859430313110352,36000,0.0,0.0
1996-04-04 00:00:00+05:30,5.859430807661444,5.859430807661444,5.841457366943359,5.841457366943359,10000,0.0,0.0
1996-04-05 00:00:00+05:30,5.841457366943359,5.841457366943359,5.841457366943359,5.841457366943359,0,0.0,0.0
1996-04-08 00:00:00+05:30,5.751588080189978,5.863024907263695,5.751588080189978,5.850443363189697,26000,0.0,0.0
1996-04-09 00:00:00+05:30,6.001423912555323,6.003221668190166,5.805510372573111,5.848647594451904,40000,0.0,0.0
1996-04-10 00:00:00+05:30,5.751589298248291,5.751589298248291,5.751589298248291,5.751589298248291,2000,0.0,0.0
1996-04-11 00:00:00+05:30,6.003221075977378,6.003221075977378,5.769562232785392,5.841457366943359,14000,0.0,0.0
1996-04-12 00:00:00+05:30,5.841456454078737,5.877404015540071,5.715640331785423,5.717437744140625,18000,0.0,0.0
1996-04-15 00:00:00+05:30,5.751589280512809,5.859431305265275,5.751589280512809,5.823484420776367,14000,0.0,0.0
1996-04-16 00:00:00+05:30,5.823484420776367,5.895378875397054,5.823484420776367,5.823484420776367,42000,0.0,0.0
1996-04-17 00:00:00+05:30,5.823484189384537,6.111063367726283,5.859431072445122,6.064332008361816,32000,0.0,0.0
1996-04-18 00:00:00+05:30,6.064331611556756,6.686221972555648,6.3986421273881575,6.652071475982666,50000,0.0,0.0
1996-04-19 00:00:00+05:30,6.652072281202054,6.901907520481985,6.686222781908882,6.695209503173828,54000,0.0,0.0
1996-04-22 00:00:00+05:30,6.371682430203041,6.576582681969999,6.29080057144165,6.29080057144165,44000,0.0,0.0
1996-04-23 00:00:00+05:30,6.290800695773154,6.218905556421459,5.938516021364144,5.9492998123168945,34000,0.0,0.0
1996-04-24 00:00:00+05:30,6.253055834258933,6.43459006049795,6.111063316181609,6.422008514404297,30000,0.0,0.0
1996-04-25 00:00:00+05:30,6.4220086153688625,6.398642592694938,6.182958550188362,6.29080057144165,28000,0.0,0.0
1996-04-26 00:00:00+05:30,6.182958371147094,6.182958371147094,6.111063235298218,6.147010803222656,18000,0.0,0.0
1996-04-29 00:00:00+05:30,6.147010803222656,6.25485282135314,6.147010803222656,6.147010803222656,8000,0.0,0.0
1996-04-30 00:00:00+05:30,6.147010334220876,6.166781529352964,6.075115203857422,6.075115203857422,28000,0.0,0.0
1996-05-01 00:00:00+05:30,6.075116545474673,6.290801298553671,6.1847563349523345,6.25485372543335,18000,0.0,0.0
1996-05-02 00:00:00+05:30,6.289003568860761,6.289003568860761,6.147011047030953,6.2494611740112305,24000,0.0,0.0
1996-05-03 00:00:00+05:30,6.249462583139615,6.253057409449484,6.147012433058884,6.200933456420898,20000,0.0,0.0
1996-05-06 00:00:00+05:30,6.200931812287898,6.147010803222656,6.039168099449342,6.147010803222656,12000,0.0,0.0
1996-05-07 00:00:00+05:30,6.147010252676041,6.290799825852692,6.147010252676041,6.233283996582031,30000,0.0,0.0
1996-05-08 00:00:00+05:30,5.8234842318202675,6.29080057144165,5.8234842318202675,6.29080057144165,16000,0.0,0.0
1996-05-09 00:00:00+05:30,5.933123151175807,6.182958371147094,5.933123151175807,6.147010803222656,14000,0.0,0.0
1996-05-10 00:00:00+05:30,6.147011630184687,6.434590840982774,5.985247895583936,6.091292858123779,26000,0.0,0.0
1996-05-13 00:00:00+05:30,6.091291337382198,6.111062531746571,6.039167404174805,6.039167404174805,8000,0.0,0.0
1996-05-14 00:00:00+05:30,6.039168176482588,6.111063313248529,6.006815433502197,6.006815433502197,12000,0.0,0.0
1996-05-15 00:00:00+05:30,6.0068146653317855,6.0930890926750045,6.003220526031673,6.039167404174805,12000,0.0,0.0
1996-05-16 00:00:00+05:30,6.039167638675695,6.111062769039149,6.057141764087947,6.075115203857422,12000,0.0,0.0
1996-05-17 00:00:00+05:30,6.093089329269675,6.093089329269675,6.003220759136745,6.075115203857422,12000,0.0,0.0
1996-05-20 00:00:00+05:30,6.0751146086824255,5.927730222954996,5.537700653076172,5.537700653076172,10000,0.0,0.0
1996-05-21 00:00:00+05:30,5.733614335720859,5.733614335720859,5.607798551350996,5.670706272125244,14000,0.0,0.0
1996-05-22 00:00:00+05:30,5.670706931536831,5.7911311782773,5.6976677782281815,5.703059673309326,12000,0.0,0.0
1996-05-23 00:00:00+05:30,5.7030590007571975,5.733614326292171,5.715640544891357,5.715640544891357,6000,0.0,0.0
1996-05-24 00:00:00+05:30,5.715640544891357,5.733614326292171,5.715640544891357,5.715640544891357,8000,0.0,0.0
1996-05-27 00:00:00+05:30,5.71564189108521,5.5448917846144585,5.2842727499729865,5.54129695892334,12000,0.0,0.0
1996-05-28 00:00:00+05:30,5.541295809181243,5.553877353668213,5.392114002167465,5.553877353668213,16000,0.0,0.0
1996-05-29 00:00:00+05:30,5.55387817632778,5.661720540909387,5.517930950014862,5.607799530029297,16000,0.0,0.0
1996-05-30 00:00:00+05:30,5.6077987059508985,5.82348340341877,5.609595775604248,5.609595775604248,18000,0.0,0.0
1996-05-31 00:00:00+05:30,5.609595576237292,5.963677936282483,5.823483196450175,5.8953776359558105,26000,0.0,0.0
1996-06-03 00:00:00+05:30,5.895378314557478,5.751588733352233,5.643746376037598,5.643746376037598,48000,0.0,0.0
1996-06-04 00:00:00+05:30,5.643745926981293,5.931325409331329,5.6077987059508985,5.609595775604248,28000,0.0,0.0
1996-06-05 00:00:00+05:30,5.67070726178226,5.67969432547656,5.607799530029297,5.607799530029297,16000,0.0,0.0
1996-06-06 00:00:00+05:30,5.643745762109469,5.787535670494613,5.643745762109469,5.715640544891357,8000,0.0,0.0
1996-06-07 00:00:00+05:30,5.751589052387757,5.823484189799742,5.737210093469645,5.78753662109375,28000,0.0,0.0
1996-06-10 00:00:00+05:30,5.787537504084513,5.922340393066406,5.751589929894085,5.922340393066406,50000,0.0,0.0
1996-06-11 00:00:00+05:30,5.751588559085837,6.003220832802957,5.54668832637125,5.5664591789245605,84000,0.0,0.0
1996-06-12 00:00:00+05:30,5.715641068865395,5.7875362010595435,5.654530412193207,5.663517475128174,40000,0.0,0.0
1996-06-13 00:00:00+05:30,5.571851514217327,5.607799080469869,5.435251242407625,5.517930507659912,110000,0.0,0.0
1996-06-14 00:00:00+05:30,5.534106040599799,5.534106040599799,5.377734596736008,5.464008331298828,68000,0.0,0.0
1996-06-17 00:00:00+05:30,5.499957284837453,5.499957284837453,5.392114917914869,5.404696464538574,40000,0.0,0.0
1996-06-18 00:00:00+05:30,5.472996412656759,5.472996412656759,5.356166989660933,5.3669514656066895,74000,0.0,0.0
1996-06-19 00:00:00+05:30,5.46400870984802,5.46400870984802,5.356166362762451,5.356166362762451,34000,0.0,0.0
1996-06-20 00:00:00+05:30,5.287867610549272,5.320220356339879,5.248325556150445,5.302246570587158,28000,0.0,0.0
1996-06-21 00:00:00+05:30,5.1854161835318635,5.248324246558481,4.782805060111419,4.863686561584473,66000,0.0,0.0
1996-06-24 00:00:00+05:30,4.67316481850364,5.104533810108942,4.67316481850364,4.942770481109619,46000,0.0,0.0
1996-06-25 00:00:00+05:30,4.942771461274889,4.942771461274889,4.781008100197445,4.852902889251709,26000,0.0,0.0
1996-06-26 00:00:00+05:30,4.996692874309815,4.996692874309815,4.673166125805683,4.745060920715332,48000,0.0,0.0
1996-06-27 00:00:00+05:30,4.741465966218346,4.7989821434021,4.673165998618423,4.7989821434021,24000,0.0,0.0
1996-06-28 00:00:00+05:30,4.807968848397423,4.843916416168213,4.763034560094644,4.843916416168213,32000,0.0,0.0
1996-07-01 00:00:00+05:30,4.781006938950317,4.781006938950317,4.709112167358398,4.709112167358398,16000,0.0,0.0
1996-07-02 00:00:00+05:30,4.5653248052159565,4.637219616553708,4.5653248052159565,4.613853931427002,28000,0.0,0.0
1996-07-03 00:00:00+05:30,4.583297399569547,4.583297399569547,4.4395078143586755,4.511402606964111,38000,0.0,0.0
1996-07-04 00:00:00+05:30,4.2741503534662115,4.439508576247466,4.241797605536177,4.385587215423584,68000,0.0,0.0
1996-07-05 00:00:00+05:30,4.313692297634997,4.493429476703121,4.313692297634997,4.394574165344238,36000,0.0,0.0
1996-07-08 00:00:00+05:30,4.493429594249875,4.493429594249875,4.349639984362468,4.385587215423584,42000,0.0,0.0
1996-07-09 00:00:00+05:30,4.18787568223253,4.18787568223253,4.0800336607121315,4.173496723175049,70000,0.0,0.0
1996-07-10 00:00:00+05:30,4.098007054300911,4.133954622933247,4.026112259857661,4.11418342590332,46000,0.0,0.0
1996-07-11 00:00:00+05:30,4.169901674858845,4.376599311828613,4.169901674858845,4.376599311828613,32000,0.0,0.0
1996-07-12 00:00:00+05:30,4.367612678931827,4.5257815654851985,4.367612678931827,4.511402606964111,38000,0.0,0.0
1996-07-15 00:00:00+05:30,4.385587151697773,4.466469020347586,4.355031817188006,4.371208190917969,22000,0.0,0.0
1996-07-16 00:00:00+05:30,4.491632812890494,4.601272620110696,4.315490430303773,4.3586273193359375,68000,0.0,0.0
1996-07-17 00:00:00+05:30,4.4934294542886,4.583298043374372,4.457481881525707,4.561729431152344,18000,0.0,0.0
1996-07-18 00:00:00+05:30,4.601271990666282,4.601271990666282,4.45748203740771,4.489834785461426,48000,0.0,0.0
1996-07-19 00:00:00+05:30,4.493429412184828,4.5114031983978595,4.457481839758767,4.502416133880615,58000,0.0,0.0
1996-07-22 00:00:00+05:30,4.493429339130846,4.493429339130846,4.421534538269043,4.421534538269043,6000,0.0,0.0
1996-07-23 00:00:00+05:30,4.493427384297943,4.493427384297943,4.171697819027985,4.275945663452148,32000,0.0,0.0
1996-07-24 00:00:00+05:30,4.31369241047988,4.416142550377342,4.243595018512453,4.385587215423584,18000,0.0,0.0
1996-07-25 00:00:00+05:30,4.3855870951150715,4.3855870951150715,4.2417974891722015,4.301110744476318,28000,0.0,0.0
1996-07-26 00:00:00+05:30,4.241796565196523,4.311893939971924,4.241796565196523,4.311893939971924,10000,0.0,0.0
1996-07-29 00:00:00+05:30,4.209443399428695,4.209443399428695,4.184280312120417,4.187874794006348,16000,0.0,0.0
1996-07-30 00:00:00+05:30,3.975786656738803,3.9901656177308173,3.779873098959192,3.833794116973877,42000,0.0,0.0
1996-07-31 00:00:00+05:30,4.098006186916506,4.098006186916506,3.8859166739051605,4.038692951202393,116000,0.0,0.0
1996-08-01 00:00:00+05:30,3.9919626224837264,4.13215774697508,3.9919626224837264,4.062060356140137,70000,0.0,0.0
1996-08-02 00:00:00+05:30,4.062060142536684,4.078236515389723,3.9632044925657253,4.063857555389404,30000,0.0,0.0
1996-08-05 00:00:00+05:30,3.954217321727737,4.060262268236148,3.954217321727737,4.018922805786133,30000,0.0,0.0
1996-08-06 00:00:00+05:30,4.036896610527065,4.0800338323354675,3.993759731540102,4.000949382781982,32000,0.0,0.0
1996-08-07 00:00:00+05:30,4.062059975040623,4.0980072021484375,4.027909817889979,4.0980072021484375,18000,0.0,0.0
1996-08-08 00:00:00+05:30,4.133954132467921,4.182483241517502,4.1123855252832024,4.159117221832275,20000,0.0,0.0
1996-08-09 00:00:00+05:30,4.124966305248298,4.124966305248298,4.071044973174874,4.074639797210693,24000,0.0,0.0
1996-08-12 00:00:00+05:30,4.098007450681557,4.115981236736244,4.062060221393639,4.089020729064941,18000,0.0,0.0
1996-08-13 00:00:00+05:30,4.049478808330938,4.0872234517585335,4.049478808330938,4.062060356140137,20000,0.0,0.0
1996-08-14 00:00:00+05:30,4.080034142791049,4.0890208647057715,4.026112782838313,4.062060356140137,22000,0.0,0.0
1996-08-15 00:00:00+05:30,4.062060356140137,4.062060356140137,4.062060356140137,4.062060356140137,0,0.0,0.0
1996-08-16 00:00:00+05:30,3.9901649701974145,4.098006988725926,3.9901649701974145,4.04408597946167,30000,0.0,0.0
1996-08-19 00:00:00+05:30,4.026112360686937,4.049478383729556,3.966799110933146,3.982975482940674,34000,0.0,0.0
1996-08-20 00:00:00+05:30,3.8823231752739487,4.062060356140137,3.8823231752739487,4.062060356140137,96000,0.0,0.0
1996-08-21 00:00:00+05:30,3.8859172877877617,3.9829751693703557,3.8859172877877617,3.9775829315185547,36000,0.0,0.0
1996-08-22 00:00:00+05:30,3.9542174662959755,4.058465003967285,3.9542174662959755,4.058465003967285,26000,0.0,0.0
1996-08-23 00:00:00+05:30,4.00813692383319,4.132155610498648,4.00813692383319,4.074639797210693,46000,0.0,0.0
1996-08-26 00:00:00+05:30,4.071046615729784,4.112386080357173,4.063857307578747,4.0728440284729,24000,0.0,0.0
1996-08-27 00:00:00+05:30,4.098007446710201,4.471860756435267,3.9739890429781064,4.47006368637085,114000,0.0,0.0
1996-08-28 00:00:00+05:30,4.178889522652384,4.403561002364878,4.178889522652384,4.385587215423584,16000,0.0,0.0
1996-08-29 00:00:00+05:30,4.547350354071835,4.547350354071835,4.421534538269043,4.421534538269043,10000,0.0,0.0
1996-08-30 00:00:00+05:30,4.349637985229492,4.385585199768943,4.349637985229492,4.349637985229492,8000,0.0,0.0
1996-09-02 00:00:00+05:30,4.36761342848229,4.421534789306172,4.36761342848229,4.385587215423584,12000,0.0,0.0
1996-09-03 00:00:00+05:30,4.367611421088561,4.497022353330263,4.3136904278687265,4.349637985229492,28000,0.0,0.0
1996-09-04 00:00:00+05:30,4.493428593585679,4.617447318758635,4.425128629804591,4.531173229217529,24000,0.0,0.0
1996-09-05 00:00:00+05:30,4.601270557228489,4.673165340049594,4.583296775817871,4.583296775817871,18000,0.0,0.0
1996-09-06 00:00:00+05:30,4.673166468432762,4.745061268613592,4.583297882501363,4.71630334854126,20000,0.0,0.0
1996-09-09 00:00:00+05:30,4.852902944271381,4.852902944271381,4.585094637744603,4.673165798187256,46000,0.0,0.0
1996-09-10 00:00:00+05:30,4.667774458945328,4.667774458945328,4.513200716675764,4.576108455657959,32000,0.0,0.0
1996-09-11 00:00:00+05:30,4.421533930591536,4.473657525494645,4.376599643375812,4.4484944343566895,20000,0.0,0.0
1996-09-12 00:00:00+05:30,4.40356052660874,4.40356052660874,4.313691944433051,4.329868316650391,18000,0.0,0.0
1996-09-13 00:00:00+05:30,4.3496382216991005,4.417938173012128,4.313690662384033,4.313690662384033,16000,0.0,0.0
1996-09-16 00:00:00+05:30,4.160915197836843,4.160915197836843,4.017125606536865,4.017125606536865,8000,0.0,0.0
1996-09-17 00:00:00+05:30,3.9901648247681165,3.9901648247681165,3.738532543182373,3.738532543182373,216000,0.0,0.0
1996-09-18 00:00:00+05:30,3.772682864431717,3.801440781974619,3.7385327087914884,3.760101318359375,770000,0.0,0.0
1996-09-19 00:00:00+05:30,3.8194147488397037,3.8463752549731085,3.6306908630844337,3.792454242706299,1250000,0.0,0.0
1996-09-20 00:00:00+05:30,3.7601012934604348,3.7744802521366703,3.6666378906541963,3.702585458755493,78000,0.0,0.0
1996-09-23 00:00:00+05:30,3.598337011388736,3.6486631826000306,3.450952636576236,3.4868998527526855,76000,0.0,0.0
1996-09-24 00:00:00+05:30,3.432981028556053,3.4455625793171407,3.253243805519836,3.2820017337799072,156000,0.0,0.0
1996-09-25 00:00:00+05:30,3.3431114554770924,3.4329800411467915,3.3161509483404723,3.348503351211548,58000,0.0,0.0
1996-09-26 00:00:00+05:30,3.4096125458602486,3.4096125458602486,3.343110013136324,3.3736653327941895,18000,0.0,0.0
1996-09-27 00:00:00+05:30,3.3520962723547116,3.3862464114961157,3.3071620050501678,3.33951473236084,36000,0.0,0.0
1996-09-30 00:00:00+05:30,3.3359217547725746,3.3772615641140367,3.2712166071651576,3.3718693256378174,38000,0.0,0.0
1996-10-01 00:00:00+05:30,3.334124600327607,3.3431116651510986,3.283798408601933,3.326935291290283,46000,0.0,0.0
1996-10-02 00:00:00+05:30,3.326935291290283,3.326935291290283,3.326935291290283,3.326935291290283,0,0.0,0.0
1996-10-03 00:00:00+05:30,3.235268508970305,3.3053658836284847,3.1993209439643024,3.2101054191589355,50000,0.0,0.0
1996-10-04 00:00:00+05:30,3.163373917933615,3.163373917933615,3.0735053426674406,3.07889723777771,84000,0.0,0.0
1996-10-07 00:00:00+05:30,2.965663231909275,3.019584244451778,2.8757946491241455,2.8757946491241455,46000,0.0,0.0
1996-10-08 00:00:00+05:30,2.875794264189151,3.055531405700973,2.875794264189151,2.9836366176605225,70000,0.0,0.0
1996-10-09 00:00:00+05:30,2.965663138596194,2.9782446849388102,2.911742127750288,2.9422974586486816,62000,0.0,0.0
1996-10-10 00:00:00+05:30,3.073505312066191,3.1454001029990306,3.0465448083190516,3.1130473613739014,150000,0.0,0.0
1996-10-11 00:00:00+05:30,3.1256285896020644,3.1687654597822563,3.1256285896020644,3.1436023712158203,80000,0.0,0.0
1996-10-14 00:00:00+05:30,3.163374115255728,3.163374115255728,3.0195841801678047,3.0465450286865234,68000,0.0,0.0
1996-10-15 00:00:00+05:30,3.0555321676939164,3.0914797420894944,3.023179419302192,3.0519373416900635,64000,0.0,0.0
1996-10-16 00:00:00+05:30,3.100465783248245,3.1184395664980227,3.0555314965345026,3.0914790630340576,18000,0.0,0.0
1996-10-17 00:00:00+05:30,3.127425883750037,3.1633734456178244,3.091478664703606,3.1256284713745117,16000,0.0,0.0
1996-10-18 00:00:00+05:30,3.091478672659971,3.253242015838623,3.091478672659971,3.253242015838623,22000,0.0,0.0
1996-10-21 00:00:00+05:30,3.253242015838623,3.253242015838623,3.253242015838623,3.253242015838623,0,0.0,0.0
1996-10-22 00:00:00+05:30,3.235269099940538,3.235269099940538,3.1633742996172605,3.1813480854034424,18000,0.0,0.0
1996-10-23 00:00:00+05:30,3.3970316466446167,3.404221296310425,3.3790578653014607,3.404221296310425,40000,0.0,0.0
1996-10-24 00:00:00+05:30,3.643272638320923,3.643272638320923,3.6414752254230764,3.643272638320923,26000,0.0,0.0
1996-10-25 00:00:00+05:30,3.643272386329183,3.702585636569812,3.4509536762405193,3.549808979034424,30000,0.0,0.0
1996-10-28 00:00:00+05:30,3.630690145456282,3.630690145456282,3.423992172705282,3.470723867416382,38000,0.0,0.0
1996-10-29 00:00:00+05:30,3.486900635491615,3.486900635491615,3.2352686944848523,3.2981767654418945,50000,0.0,0.0
1996-10-30 00:00:00+05:30,3.2981767654418945,3.2981767654418945,3.2981767654418945,3.2981767654418945,0,0.0,0.0
1996-10-31 00:00:00+05:30,3.2891913908384054,3.3071651835992633,3.1849438042113296,3.26223087310791,28000,0.0,0.0
1996-11-01 00:00:00+05:30,3.235268588212041,3.2712161540985107,3.235268588212041,3.2712161540985107,20000,0.0,0.0
1996-11-04 00:00:00+05:30,3.1453997259198347,3.1453997259198347,3.0465444430908994,3.0483415126800537,34000,0.0,0.0
1996-11-05 00:00:00+05:30,3.019583411491717,3.051936147221206,2.8398464669130874,2.856022834777832,80000,0.0,0.0
1996-11-06 00:00:00+05:30,2.8398473813425804,3.0537345428207168,2.8398473813425804,2.951284408569336,42000,0.0,0.0
1996-11-07 00:00:00+05:30,2.971056072633524,3.0177877862945865,2.9117428096832345,3.0070033073425293,38000,0.0,0.0
1996-11-08 00:00:00+05:30,3.0465448970787072,3.073505401611328,3.0465448970787072,3.073505401611328,8000,0.0,0.0
1996-11-11 00:00:00+05:30,2.9836359881493664,3.0914783188673085,2.9836359881493664,3.0537333488464355,20000,0.0,0.0
1996-11-12 00:00:00+05:30,3.0537333488464355,3.0537333488464355,3.0537333488464355,3.0537333488464355,0,0.0,0.0
1996-11-13 00:00:00+05:30,3.163374004043125,3.1993212294352613,3.13102126121521,3.13102126121521,22000,0.0,0.0
1996-11-14 00:00:00+05:30,3.0735058458576576,3.127426862716675,3.0735058458576576,3.127426862716675,8000,0.0,0.0
