Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-06 00:00:00+05:30,17.52869847122491,17.653331756591797,17.56727557526591,17.653331756591797,17000,0.0,0.0
1996-03-07 00:00:00+05:30,17.653335111598288,17.878860488564854,17.62662805480047,17.721586227416992,23000,0.0,0.0
1996-03-08 00:00:00+05:30,17.721587944084344,17.629596710205078,17.46341932603342,17.629596710205078,40500,0.0,0.0
1996-03-11 00:00:00+05:30,17.62959791246076,17.507932662963867,17.22602504622983,17.507932662963867,29500,0.0,0.0
1996-03-12 00:00:00+05:30,17.507929949312377,17.80467452472445,16.93224588052961,17.27053451538086,36500,0.0,0.0
1996-03-13 00:00:00+05:30,17.270535658588614,17.685977412470884,17.344721807352318,17.65630340576172,12500,0.0,0.0
1996-03-14 00:00:00+05:30,17.65629880856245,17.537600548649863,17.359554290771484,17.359554290771484,2500,0.0,0.0
1996-03-15 00:00:00+05:30,17.35955403538688,17.32988003684053,17.092483520507812,17.092483520507812,6000,0.0,0.0
1996-03-18 00:00:00+05:30,17.092480903737965,16.91443467573686,16.320945739746094,16.320945739746094,24000,0.0,0.0
1996-03-19 00:00:00+05:30,16.320950253935823,16.320950253935823,16.0835548402767,16.249731063842773,48000,0.0,0.0
1996-03-20 00:00:00+05:30,16.249731063842773,16.249731063842773,16.249731063842773,16.249731063842773,0,0.0,0.0
1996-03-21 00:00:00+05:30,16.24973297856286,16.84915717617696,16.61769676208496,16.61769676208496,8500,0.0,0.0
1996-03-22 00:00:00+05:30,16.617697798589223,16.617697798589223,16.29721308340369,16.439651489257812,43000,0.0,0.0
1996-03-25 00:00:00+05:30,16.43965046860654,16.766069059445456,16.26457111810438,16.442617416381836,37000,0.0,0.0
1996-03-26 00:00:00+05:30,16.442613741886895,16.79573931175216,16.323915481567383,16.323915481567383,124000,0.0,0.0
1996-03-27 00:00:00+05:30,16.32391741607286,16.96785368683311,16.558345885390633,16.674076080322266,13500,0.0,0.0
1996-03-28 00:00:00+05:30,16.674075945886077,16.958951575717848,16.795741166755146,16.810579299926758,24000,0.0,0.0
1996-03-29 00:00:00+05:30,16.810581855531314,16.97379115731505,16.442618057554366,16.44855308532715,13500,0.0,0.0
1996-04-01 00:00:00+05:30,16.44854911758444,16.87289387905557,16.647367406054837,16.706716537475586,8500,0.0,0.0
1996-04-02 00:00:00+05:30,16.706716146412678,16.911470588421935,16.5583438873291,16.5583438873291,42000,0.0,0.0
1996-04-03 00:00:00+05:30,16.558350420173152,17.21415579238283,16.914444208863202,17.12216567993164,21000,0.0,0.0
1996-04-04 00:00:00+05:30,17.122165189281354,18.92043690285001,16.05388385382373,18.76316261291504,248000,0.0,0.0
1996-04-05 00:00:00+05:30,18.76316261291504,18.76316261291504,18.76316261291504,18.76316261291504,0,0.0,0.0
1996-04-08 00:00:00+05:30,18.763157007463274,19.88188405189378,18.84624511589092,18.896692276000977,246000,0.0,0.0
1996-04-09 00:00:00+05:30,18.896695182010735,19.401160068746453,18.131093612651014,18.3328800201416,237500,0.0,0.0
1996-04-10 00:00:00+05:30,18.3328762783682,18.991649482012473,18.398160435699584,18.54356575012207,377500,0.0,0.0
1996-04-11 00:00:00+05:30,18.54356653495613,18.3744211081668,18.160765812205014,18.273529052734375,102000,0.0,0.0
1996-04-12 00:00:00+05:30,18.27353215869954,18.03613558418398,17.62662887032524,17.801708221435547,140500,0.0,0.0
1996-04-15 00:00:00+05:30,17.801699277563632,18.042061547112002,17.721578143717448,17.772024154663086,89000,0.0,0.0
1996-04-16 00:00:00+05:30,17.772028193413007,17.923368524622887,17.362520460245072,17.47231674194336,156000,0.0,0.0
1996-04-17 00:00:00+05:30,18.10142026650831,18.51686315165072,18.10142026650831,18.181541442871094,298500,0.0,0.0
1996-04-18 00:00:00+05:30,18.181540805723415,19.077709585646705,18.338815073077345,18.71864891052246,546000,0.0,0.0
1996-04-19 00:00:00+05:30,18.718647236752332,18.813605404625026,18.338813433270918,18.540599822998047,173500,0.0,0.0
1996-04-22 00:00:00+05:30,18.540594474389273,18.843273971662697,17.95304055567863,18.062835693359375,158500,0.0,0.0
1996-04-23 00:00:00+05:30,18.062839884169712,18.0361328302142,17.74532331602671,17.896663665771484,300500,0.0,0.0
1996-04-24 00:00:00+05:30,17.896661422609647,18.69490372990987,18.24978697443583,18.47234535217285,94000,0.0,0.0
1996-04-25 00:00:00+05:30,18.47235008962285,18.872954819493074,18.220117649629113,18.335847854614258,163000,0.0,0.0
1996-04-26 00:00:00+05:30,18.335844779188434,18.398160858806662,17.864020931239416,18.030197143554688,86500,0.0,0.0
1996-04-29 00:00:00+05:30,18.03019950978919,18.042069564223944,17.878860277713493,17.96194839477539,49500,0.0,0.0
1996-04-30 00:00:00+05:30,17.961947676885277,17.953045702410346,17.211184309748763,17.525733947753906,98500,0.0,0.0
1996-05-01 00:00:00+05:30,17.52573517737363,18.101419250952844,17.80467467306837,18.009428024291992,39500,0.0,0.0
1996-05-02 00:00:00+05:30,18.00942602304431,17.804672694573334,17.62662642042384,17.736421585083008,37000,0.0,0.0
1996-05-03 00:00:00+05:30,17.73642059998691,17.834345705733103,17.270531780914023,17.347684860229492,91500,0.0,0.0
1996-05-06 00:00:00+05:30,17.347686608016907,17.276468547933614,16.97378896260297,17.134031295776367,77000,0.0,0.0
1996-05-07 00:00:00+05:30,17.134029597530134,17.745322602617595,17.211182676971752,17.522764205932617,54000,0.0,0.0
1996-05-08 00:00:00+05:30,17.52276701744367,17.626628298422098,16.97379000366744,17.54353904724121,48500,0.0,0.0
1996-05-09 00:00:00+05:30,17.543538024302244,17.626627270638313,17.211184434929947,17.21415138244629,67000,0.0,0.0
1996-05-10 00:00:00+05:30,17.2141502836401,17.033137064940625,16.380298849923733,16.961917877197266,36000,0.0,0.0
1996-05-13 00:00:00+05:30,16.961917800253534,17.211183258238684,16.84618761118732,16.86399269104004,74500,0.0,0.0
1996-05-14 00:00:00+05:30,16.863997560955962,17.089522977597124,16.79574530113956,16.941150665283203,56000,0.0,0.0
1996-05-15 00:00:00+05:30,16.94114672165505,18.338813306619933,17.44857963996857,17.89963150024414,261000,0.0,0.0
1996-05-16 00:00:00+05:30,17.89962948374084,18.635555762760468,18.027229718811835,18.19340705871582,363000,0.0,0.0
1996-05-17 00:00:00+05:30,18.193407242195338,18.19043916302951,17.715648375644903,17.840280532836914,147500,0.0,0.0
1996-05-20 00:00:00+05:30,17.7482924409504,17.7482924409504,17.09248610673868,17.134031295776367,126500,0.0,0.0
1996-05-21 00:00:00+05:30,17.134030445359432,17.211183528618758,16.97378812013938,17.193378448486328,174500,0.0,0.0
1996-05-22 00:00:00+05:30,17.193383376339202,17.211188461574803,17.07765315228509,17.131067276000977,75000,0.0,0.0
1996-05-23 00:00:00+05:30,17.131060538162924,17.19337661399154,16.97378630907438,16.994558334350586,68500,0.0,0.0
1996-05-24 00:00:00+05:30,16.99456116521165,17.083584307223013,16.947082080672878,17.033138275146484,40500,0.0,0.0
1996-05-27 00:00:00+05:30,17.033136653749608,16.91443838770632,16.49899558854538,16.638465881347656,131000,0.0,0.0
1996-05-28 00:00:00+05:30,16.638464797309787,16.617692771904146,16.335785257411246,16.561311721801758,169000,0.0,0.0
1996-05-29 00:00:00+05:30,16.56131163929446,17.089516508961548,16.736390946834405,17.01236343383789,154000,0.0,0.0
1996-05-30 00:00:00+05:30,17.012368439210764,17.208219829676192,16.632534581951436,16.697818756103516,86500,0.0,0.0
1996-05-31 00:00:00+05:30,16.697816350332285,16.736393459681423,16.23192748662186,16.398103713989258,643000,0.0,0.0
1996-06-03 00:00:00+05:30,16.398105972618158,16.61769747301611,16.276440732827496,16.546478271484375,315500,0.0,0.0
1996-06-04 00:00:00+05:30,16.546474222236725,16.80167469495257,16.573181274776534,16.706716537475586,297500,0.0,0.0
1996-06-05 00:00:00+05:30,16.736392054041612,16.896633240974758,16.62066073571413,16.85508918762207,495000,0.0,0.0
1996-06-06 00:00:00+05:30,16.855091558851115,17.300208419377064,16.855091558851115,17.136999130249023,516000,0.0,0.0
1996-06-07 00:00:00+05:30,17.033138284270855,17.237891624205737,17.006431228454073,17.20821762084961,291500,0.0,0.0
1996-06-10 00:00:00+05:30,17.270537131069002,18.24979415184288,17.270537131069002,18.050975799560547,1101000,0.0,0.0
1996-06-11 00:00:00+05:30,17.923368955534073,18.27946146390337,17.80467069808399,18.187471389770508,538500,0.0,0.0
1996-06-12 00:00:00+05:30,18.36849021911621,18.564341599454856,18.13109364610752,18.36849021911621,646500,0.0,0.0
1996-06-13 00:00:00+05:30,18.451576062066902,18.694906500562595,18.285398707878613,18.55246925354004,565500,0.0,0.0
1996-06-14 00:00:00+05:30,18.40409496530386,19.101445255095424,18.398159939162042,18.828439712524414,903500,0.0,0.0
1996-06-17 00:00:00+05:30,18.991645475911174,19.22607387143212,18.742380083760228,18.801729202270508,926500,0.0,0.0
1996-06-18 00:00:00+05:30,18.638524050560456,18.73941723449053,18.27946231446222,18.424867630004883,771000,0.0,0.0
1996-06-19 00:00:00+05:30,18.513892646437125,18.688971979555472,18.116254896574638,18.231985092163086,159000,0.0,0.0
1996-06-20 00:00:00+05:30,18.104383610897234,18.427835199838235,18.10141666361839,18.41299819946289,141500,0.0,0.0
1996-06-21 00:00:00+05:30,18.22011401150718,18.576206530514987,18.22011401150718,18.374420166015625,148500,0.0,0.0
1996-06-24 00:00:00+05:30,18.279466952192394,18.279466952192394,18.145932787456395,18.172639846801758,103500,0.0,0.0
1996-06-25 00:00:00+05:30,18.160768606029883,18.38332704205478,18.101419463358425,18.29430389404297,259000,0.0,0.0
1996-06-26 00:00:00+05:30,18.13109225622583,18.398162814392307,18.101418252869852,18.205278396606445,229500,0.0,0.0
1996-06-27 00:00:00+05:30,18.14592788138214,18.398160271011086,18.110317723888947,18.374420166015625,259000,0.0,0.0
1996-06-28 00:00:00+05:30,18.395197539348747,18.57027689184488,18.341783422859027,18.38332748413086,230000,0.0,0.0
1996-07-01 00:00:00+05:30,18.321009647585562,18.3981627351733,18.229018426393058,18.26462745666504,139500,0.0,0.0
1996-07-02 00:00:00+05:30,18.303203909626284,18.36848807277435,17.510895373570456,17.92633819580078,270000,0.0,0.0
1996-07-03 00:00:00+05:30,17.507928598914383,17.864022288341275,17.507928598914383,17.668170928955078,76500,0.0,0.0
1996-07-04 00:00:00+05:30,17.315043392961524,17.92337060333211,17.273499338631755,17.76312828063965,144000,0.0,0.0
1996-07-05 00:00:00+05:30,17.80170721874537,17.923372446935897,17.75126005330551,17.822479248046875,35500,0.0,0.0
1996-07-08 00:00:00+05:30,17.813577847467208,18.202313678184176,17.80467587176838,18.098453521728516,116000,0.0,0.0
1996-07-09 00:00:00+05:30,17.86698860596383,17.985686875585454,17.65036522609637,17.68004035949707,79000,0.0,0.0
1996-07-10 00:00:00+05:30,17.50793080806139,18.09845304017194,17.50793080806139,17.780935287475586,73000,0.0,0.0
1996-07-11 00:00:00+05:30,17.864023751122765,17.958981925146762,17.804674609360088,17.911502838134766,95500,0.0,0.0
1996-07-12 00:00:00+05:30,17.864023185046626,17.864023185046626,17.596952621572882,17.671138763427734,52500,0.0,0.0
1996-07-15 00:00:00+05:30,17.421872572256675,17.745324182855473,17.421872572256675,17.724552154541016,33000,0.0,0.0
1996-07-16 00:00:00+05:30,17.4634209431291,17.71565455667432,16.039046952017646,17.131067276000977,137000,0.0,0.0
1996-07-17 00:00:00+05:30,17.359555504424037,17.685974044018685,17.329881503366554,17.588048934936523,37500,0.0,0.0
1996-07-18 00:00:00+05:30,17.801705442499685,17.801705442499685,17.567276984355953,17.68597412109375,61500,0.0,0.0
1996-07-19 00:00:00+05:30,17.775003693220985,17.80764465147126,17.588054260379263,17.789840698242188,114500,0.0,0.0
1996-07-22 00:00:00+05:30,17.64443006663599,17.71564925427114,17.62959306604259,17.68597412109375,19000,0.0,0.0
1996-07-23 00:00:00+05:30,17.801703977973396,17.804670925051756,17.329880153179907,17.478252410888672,71500,0.0,0.0
1996-07-24 00:00:00+05:30,17.389227467934035,17.43967462220941,16.855087587552013,17.297237396240234,104000,0.0,0.0
1996-07-25 00:00:00+05:30,17.211185896481677,17.389232194338636,16.94411531770549,17.300209045410156,38500,0.0,0.0
1996-07-26 00:00:00+05:30,17.273498186216283,17.32988036932274,17.151832978657275,17.160736083984375,51000,0.0,0.0
1996-07-29 00:00:00+05:30,17.47826206449731,17.47826206449731,16.795748396478068,16.80168342590332,56500,0.0,0.0
1996-07-30 00:00:00+05:30,16.380301063784827,16.61769650169663,16.024207340921752,16.427780151367188,77000,0.0,0.0
1996-07-31 00:00:00+05:30,16.496030253169724,16.617695478356637,16.20225263860145,16.605825424194336,84000,0.0,0.0
1996-08-01 00:00:00+05:30,16.558342043344116,16.914435651887185,16.454481926347977,16.498992919921875,134000,0.0,0.0
1996-08-02 00:00:00+05:30,16.454483794316946,16.617693053263398,16.26456748339813,16.323915481567383,69500,0.0,0.0
1996-08-05 00:00:00+05:30,16.528670275209958,16.528670275209958,16.08948851388111,16.139934539794922,34500,0.0,0.0
1996-08-06 00:00:00+05:30,16.01826956489476,16.261599988500052,15.920344458805092,15.979692459106445,34500,0.0,0.0
1996-08-07 00:00:00+05:30,16.32094880933439,16.32094880933439,16.116195495424783,16.199283599853516,41000,0.0,0.0
1996-08-08 00:00:00+05:30,16.320948393209655,16.320948393209655,16.027170824056064,16.033105850219727,35500,0.0,0.0
1996-08-09 00:00:00+05:30,16.08355467283081,16.261600948223858,16.08355467283081,16.193349838256836,40000,0.0,0.0
1996-08-12 00:00:00+05:30,16.38029842256352,16.469321555927177,16.291275289199863,16.30611228942871,52500,0.0,0.0
1996-08-13 00:00:00+05:30,16.2022541682724,16.225994278838332,16.024207866991034,16.107295989990234,65500,0.0,0.0
1996-08-14 00:00:00+05:30,16.29127488151741,16.29127488151741,16.02420435611921,16.139934539794922,26500,0.0,0.0
1996-08-15 00:00:00+05:30,16.139934539794922,16.139934539794922,16.139934539794922,16.139934539794922,0,0.0,0.0
1996-08-16 00:00:00+05:30,16.08355218304294,16.169608360023727,15.96485392982872,15.970788955688477,27000,0.0,0.0
1996-08-19 00:00:00+05:30,15.267506554815768,15.46038982340513,14.955925019409438,15.07462215423584,22000,0.0,0.0
1996-08-20 00:00:00+05:30,15.37136875146162,15.37136875146162,14.718530460366729,14.875805854797363,75500,0.0,0.0
1996-08-21 00:00:00+05:30,15.724492794545823,15.724492794545823,15.193319825931294,15.261570930480957,43000,0.0,0.0
1996-08-22 00:00:00+05:30,15.427747615294344,15.653272945437156,15.427747615294344,15.451486587524414,60000,0.0,0.0
1996-08-23 00:00:00+05:30,15.490065310325113,15.54644636575766,15.365432014118179,15.475228309631348,27000,0.0,0.0
1996-08-26 00:00:00+05:30,15.430717253512144,15.599861563616388,15.261572943407899,15.395108222961426,60500,0.0,0.0
1996-08-27 00:00:00+05:30,15.490063617542145,16.024203508080053,15.261570209458442,15.706686973571777,72000,0.0,0.0
1996-08-28 00:00:00+05:30,15.964854686927735,15.964854686927735,15.668110171810154,15.89660358428955,50000,0.0,0.0
1996-08-29 00:00:00+05:30,15.84615974895126,16.083555167439346,15.608763198472525,15.771973609924316,60000,0.0,0.0
1996-08-30 00:00:00+05:30,15.727464205533543,15.896608541335674,15.638441049636238,15.677018165588379,62000,0.0,0.0
1996-09-02 00:00:00+05:30,15.786804874278289,15.786804874278289,15.665139695767845,15.715585708618164,24500,0.0,0.0
1996-09-03 00:00:00+05:30,15.733399913224973,15.90551120446304,15.092431578286693,15.314990043640137,114500,0.0,0.0
1996-09-04 00:00:00+05:30,15.490066101771603,15.543480212590763,15.133972406974083,15.519740104675293,25000,0.0,0.0
1996-09-05 00:00:00+05:30,15.608762524025478,15.656241605671548,15.564251521726998,15.573153495788574,13500,0.0,0.0
1996-09-06 00:00:00+05:30,15.60876271281074,15.727460984356847,15.60876271281074,15.647339820861816,60000,0.0,0.0
1996-09-09 00:00:00+05:30,15.528644393850762,15.837257896322342,15.519741286709044,15.748234748840332,76500,0.0,0.0
1996-09-10 00:00:00+05:30,15.531609861949931,15.783842277785123,15.531609861949931,15.700754165649414,77500,0.0,0.0
1996-09-11 00:00:00+05:30,15.724492143961077,15.757133089315674,15.504900707633615,15.608760833740234,64500,0.0,0.0
1996-09-12 00:00:00+05:30,15.312016997974052,15.602827627880652,15.312016997974052,15.593924522399902,32000,0.0,0.0
1996-09-13 00:00:00+05:30,15.347628608002093,15.543479967250793,15.347628608002093,15.52270793914795,23000,0.0,0.0
1996-09-16 00:00:00+05:30,15.344664998527945,15.49303731790723,15.344664998527945,15.433688163757324,48500,0.0,0.0
1996-09-17 00:00:00+05:30,15.543476100865181,15.543476100865181,15.430712882077318,15.487093925476074,45000,0.0,0.0
1996-09-18 00:00:00+05:30,15.549415984361003,15.668113133651806,15.460391707404519,15.659211158752441,19000,0.0,0.0
1996-09-19 00:00:00+05:30,15.694816723008511,15.694816723008511,15.501933473526615,15.632500648498535,43000,0.0,0.0
1996-09-20 00:00:00+05:30,15.549416554850435,15.668113708496096,15.549416554850435,15.668113708496094,15500,0.0,0.0
1996-09-23 00:00:00+05:30,15.49006258334238,15.617662804428164,15.451485482737509,15.55237865447998,33000,0.0,0.0
1996-09-24 00:00:00+05:30,15.433682574588964,15.549413892666168,15.389171574089012,15.427748680114746,20500,0.0,0.0
1996-09-25 00:00:00+05:30,15.430715560913086,15.460389561118623,15.371366428511465,15.430715560913086,11000,0.0,0.0
1996-09-26 00:00:00+05:30,15.371364948358721,15.371364948358721,15.148806572276335,15.344657897949219,26000,0.0,0.0
1996-09-27 00:00:00+05:30,15.193322066644434,15.193322066644434,14.43068861951945,14.709628105163574,75000,0.0,0.0
1996-09-30 00:00:00+05:30,14.48113302574532,14.659180425252897,13.8935789845505,14.196258544921875,169000,0.0,0.0
1996-10-01 00:00:00+05:30,14.009309570928583,14.154714894737914,13.804556244249087,13.99150562286377,414500,0.0,0.0
1996-10-02 00:00:00+05:30,13.991505622863771,13.991505622863771,13.991505622863771,13.99150562286377,0,0.0,0.0
1996-10-03 00:00:00+05:30,13.82829470154516,14.125039232754201,13.77191364813204,13.905448913574219,294000,0.0,0.0
1996-10-04 00:00:00+05:30,13.665085212085353,13.724434343753746,13.308991554065527,13.442526817321777,131500,0.0,0.0
1996-10-07 00:00:00+05:30,13.26744803681338,13.353504224605242,12.938061418154625,13.175457954406738,151500,0.0,0.0
1996-10-08 00:00:00+05:30,13.056761935951485,13.225906261380686,12.95290178243909,13.14875316619873,117000,0.0,0.0
1996-10-09 00:00:00+05:30,12.93806102187016,13.27338265686359,12.760014757125099,13.222936630249023,125500,0.0,0.0
1996-10-10 00:00:00+05:30,13.768946158522196,13.887643287135873,13.234805117793867,13.801587104797363,85500,0.0,0.0
1996-10-11 00:00:00+05:30,14.047889008611534,14.231870338406667,13.534521001092504,13.944028854370117,67500,0.0,0.0
1996-10-14 00:00:00+05:30,13.976667082708268,13.976667082708268,13.44252714851385,13.454397201538086,33500,0.0,0.0
1996-10-15 00:00:00+05:30,13.353504576188294,13.87280753192895,13.101272164767648,13.676956176757812,84000,0.0,0.0
1996-10-16 00:00:00+05:30,13.828295894994072,13.828295894994072,13.412854194641113,13.412854194641113,35000,0.0,0.0
1996-10-17 00:00:00+05:30,13.353505925132117,13.50187821318914,13.353505925132117,13.472204208374023,20500,0.0,0.0
1996-10-18 00:00:00+05:30,13.412855066753071,13.584966332264042,13.412855066753071,13.472204208374023,11000,0.0,0.0
1996-10-21 00:00:00+05:30,13.472204208374025,13.472204208374025,13.472204208374025,13.472204208374023,0,0.0,0.0
1996-10-22 00:00:00+05:30,13.590898314084107,13.650247442405703,13.412852061109787,13.573094367980957,67500,0.0,0.0
1996-10-23 00:00:00+05:30,13.944025443748956,14.362435170195216,13.944025443748956,14.249671936035156,81000,0.0,0.0
1996-10-24 00:00:00+05:30,14.596863579787119,14.718528796446803,13.946993441823041,14.012277603149414,99500,0.0,0.0
1996-10-25 00:00:00+05:30,13.887647229095043,14.125042685696762,13.709600919641462,13.76004695892334,55500,0.0,0.0
1996-10-28 00:00:00+05:30,13.635410043139414,14.243736043603562,13.635410043139414,13.816424369812012,38500,0.0,0.0
1996-10-29 00:00:00+05:30,13.593869020040797,13.795655416134139,13.130947088063603,13.344603538513184,77000,0.0,0.0
1996-10-30 00:00:00+05:30,13.344603538513184,13.344603538513184,13.344603538513184,13.344603538513184,0,0.0,0.0
1996-10-31 00:00:00+05:30,13.056758957695498,13.635411001536925,13.056758957695498,13.564191818237305,76000,0.0,0.0
1996-11-01 00:00:00+05:30,13.53155069023667,13.620574958612258,13.359439444157765,13.4069185256958,16000,0.0,0.0
1996-11-04 00:00:00+05:30,13.145783344887157,13.587933222674433,13.10127234156025,13.362406730651855,33500,0.0,0.0
1996-11-05 00:00:00+05:30,13.1962331620239,13.472205739738593,12.958836568555583,13.288223266601562,114000,0.0,0.0
1996-11-06 00:00:00+05:30,13.175458510942487,13.288220625235713,13.116109374372533,13.166555404663086,30000,0.0,0.0
1996-11-07 00:00:00+05:30,13.205133798387315,13.353506088256836,13.205133798387315,13.353506088256836,5000,0.0,0.0
1996-11-08 00:00:00+05:30,13.35350400917775,13.424723195302544,13.297122955322267,13.297122955322266,7000,0.0,0.0
1996-11-11 00:00:00+05:30,13.09236991188289,13.409886506383906,13.09236991188289,13.347570419311523,16000,0.0,0.0
1996-11-12 00:00:00+05:30,13.347570419311522,13.347570419311522,13.347570419311522,13.347570419311523,0,0.0,0.0
1996-11-13 00:00:00+05:30,13.25261231523835,13.412854653075536,13.25261231523835,13.344603538513184,11500,0.0,0.0
1996-11-14 00:00:00+05:30,13.294153479423777,13.501874857475332,13.151716254128825,13.16952133178711,47000,0.0,0.0
1996-11-15 00:00:00+05:30,13.294155985498382,13.294155985498382,13.012248428714052,13.178425788879395,61000,0.0,0.0
1996-11-18 00:00:00+05:30,13.264484326196953,13.353507483018909,12.884650454703968,12.938064575195312,84500,0.0,0.0
1996-11-19 00:00:00+05:30,12.587907853721287,12.878718614822372,12.522624798690726,12.721443176269531,66500,0.0,0.0
