Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-30 00:00:00+05:30,0.4912720601398186,0.4991299047307277,0.49661554793516394,0.4972437918186188,1433600,0.0,0.0
1996-01-31 00:00:00+05:30,0.497243828136634,0.502902090549469,0.4941012272280841,0.502902090549469,460800,0.0,0.0
1996-02-01 00:00:00+05:30,0.5029020915962219,0.5217603445053101,0.5029020915962219,0.5217603445053101,819200,0.0,0.0
1996-02-02 00:00:00+05:30,0.521760424946154,0.5406193330252971,0.521760424946154,0.5405569076538086,2355200,0.0,0.0
1996-02-05 00:00:00+05:30,0.5405568287498673,0.5418764326147789,0.5281099711860375,0.5406192541122437,819200,0.0,0.0
1996-02-06 00:00:00+05:30,0.5406191495267814,0.5689078473591797,0.5406191495267814,0.5531921982765198,1382400,0.0,0.0
1996-02-07 00:00:00+05:30,0.5531922384167276,0.5431341977182416,0.5368476920714058,0.5384820699691772,972800,0.0,0.0
1996-02-08 00:00:00+05:30,0.5469057544112234,0.5720505118370056,0.5469057544112234,0.5720505118370056,768000,0.0,0.0
1996-02-09 00:00:00+05:30,0.5720506795646094,0.5971961349940159,0.5343335131829173,0.5938642621040344,1382400,0.0,0.0
1996-02-12 00:00:00+05:30,0.5938639260815812,0.6022244709482014,0.5846234026167108,0.587137758731842,819200,0.0,0.0
1996-02-13 00:00:00+05:30,0.6034824940540532,0.616054892539978,0.6034824940540532,0.616054892539978,2048000,0.0,0.0
1996-02-14 00:00:00+05:30,0.6160547829547277,0.6443427896212734,0.6122825959856749,0.6393141150474548,972800,0.0,0.0
1996-02-15 00:00:00+05:30,0.6393141191944496,0.6474860847255403,0.6160547869508477,0.6453489661216736,2201600,0.0,0.0
1996-02-16 00:00:00+05:30,0.6453490157097936,0.653772640073477,0.6213982834706892,0.6471719741821289,2764800,0.0,0.0
1996-02-19 00:00:00+05:30,0.6471720842452369,0.6349138451591279,0.6323988357883367,0.6337822079658508,1024000,0.0,0.0
1996-02-20 00:00:00+05:30,0.6337820837246653,0.6317704679799151,0.6235985020330704,0.6237240433692932,614400,0.0,0.0
1996-02-21 00:00:00+05:30,0.6237240433692932,0.6237240433692932,0.6237240433692932,0.6237240433692932,0,0.0,0.0
1996-02-22 00:00:00+05:30,0.6237242386195144,0.626113054646412,0.6187579491869167,0.618883490562439,307200,0.0,0.0
1996-02-23 00:00:00+05:30,0.618883313481116,0.6248556971549988,0.6185691915534531,0.6248556971549988,153600,0.0,0.0
1996-02-26 00:00:00+05:30,0.6248555278413451,0.6286270618438721,0.6220263977348289,0.6286270618438721,204800,0.0,0.0
1996-02-27 00:00:00+05:30,0.6286272858354012,0.6129116343842228,0.5971959829330444,0.5971959829330444,153600,0.0,0.0
1996-02-28 00:00:00+05:30,0.5971959261667048,0.5984531044960022,0.5984531044960022,0.5984531044960022,51200,0.0,0.0
1996-02-29 00:00:00+05:30,0.5984530419510619,0.5909093205012246,0.5883950024737834,0.5896521806716919,460800,0.0,0.0
1996-03-01 00:00:00+05:30,0.5896523596203239,0.5971960449911551,0.5783371385111759,0.594052791595459,512000,0.0,0.0
1996-03-04 00:00:00+05:30,0.5971959787236907,0.6034824848175049,0.5971959787236907,0.6034824848175049,153600,0.0,0.0
1996-03-05 00:00:00+05:30,0.6034824848175049,0.6034824848175049,0.6034824848175049,0.6034824848175049,0,0.0,0.0
1996-03-06 00:00:00+05:30,0.6134143569304581,0.6134143569304581,0.5865089893341064,0.5865089893341064,204800,0.0,0.0
1996-03-07 00:00:00+05:30,0.5865090027746495,0.6034824848175049,0.5908470089022254,0.6034824848175049,307200,0.0,0.0
1996-03-08 00:00:00+05:30,0.6034824903539582,0.6084480881690979,0.5984531626539411,0.6084480881690979,256000,0.0,0.0
1996-03-11 00:00:00+05:30,0.6084479559664319,0.6034823592302095,0.5997732884099235,0.6022245287895203,153600,0.0,0.0
1996-03-12 00:00:00+05:30,0.6022246541150555,0.6034824848175049,0.5909094342614934,0.6034824848175049,409600,0.0,0.0
1996-03-13 00:00:00+05:30,0.6034825411757716,0.5974477311113686,0.5890240669250488,0.5890240669250488,870400,0.0,0.0
1996-03-14 00:00:00+05:30,0.5890240119170357,0.6034824848175049,0.6031677106027321,0.6034824848175049,307200,0.0,0.0
1996-03-15 00:00:00+05:30,0.6034824759365823,0.601030582820442,0.6009674668312073,0.6009674668312073,153600,0.0,0.0
1996-03-18 00:00:00+05:30,0.6009674314009595,0.6034824403580614,0.6009674314009595,0.6018474102020264,1228800,0.0,0.0
1996-03-19 00:00:00+05:30,0.6018474545410147,0.6034824848175049,0.5971959787236907,0.6034824848175049,256000,0.0,0.0
1996-03-20 00:00:00+05:30,0.6034824848175049,0.6034824848175049,0.6034824848175049,0.6034824848175049,0,0.0,0.0
1996-03-21 00:00:00+05:30,0.6034822504989482,0.6081337245102097,0.6015961766242981,0.6015961766242981,256000,0.0,0.0
1996-03-22 00:00:00+05:30,0.601596364975951,0.6122826494905853,0.6060592214864968,0.6093910932540894,768000,0.0,0.0
1996-03-25 00:00:00+05:30,0.6093910122578543,0.6033562040129022,0.592795423873549,0.6022245287895203,409600,0.0,0.0
1996-03-26 00:00:00+05:30,0.6022247456576961,0.6009675670266587,0.594178318977356,0.594178318977356,204800,0.0,0.0
1996-03-27 00:00:00+05:30,0.5941781763664271,0.6034824317072671,0.5984531044960022,0.5984531044960022,716800,0.0,0.0
1996-03-28 00:00:00+05:30,0.5984530992403352,0.6110885739326477,0.6097683179987158,0.6110885739326477,307200,0.0,0.0
1996-03-29 00:00:00+05:30,0.6110883693272716,0.6335932579716372,0.616054617215888,0.6323360800743103,716800,0.0,0.0
1996-04-01 00:00:00+05:30,0.6323360800743103,0.6323360800743103,0.6323360800743103,0.6323360800743103,0,0.0,0.0
1996-04-02 00:00:00+05:30,0.6323362488604322,0.6349136829376221,0.6273699996462017,0.6349136829376221,614400,0.0,0.0
1996-04-03 00:00:00+05:30,0.6349138092562817,0.6374281662223206,0.6298844814300537,0.6298844814300537,512000,0.0,0.0
1996-04-04 00:00:00+05:30,0.6298842398447143,0.6286270618438721,0.6286270618438721,0.6286270618438721,51200,0.0,0.0
1996-04-05 00:00:00+05:30,0.6286270618438721,0.6286270618438721,0.6286270618438721,0.6286270618438721,0,0.0,0.0
1996-04-08 00:00:00+05:30,0.6286273221765076,0.6322733163833618,0.6286273221765076,0.6322733163833618,256000,0.0,0.0
1996-04-09 00:00:00+05:30,0.6322732309261577,0.6663450433351609,0.6361709212155224,0.6644589304924011,2099200,0.0,0.0
1996-04-10 00:00:00+05:30,0.6644590532409065,0.7317221361549845,0.6978395503387373,0.7009196877479553,4505600,0.0,0.0
1996-04-11 00:00:00+05:30,0.7009195384059109,0.6990335023533459,0.685203926983938,0.6927469968795776,1536000,0.0,0.0
1996-04-12 00:00:00+05:30,0.6927472051769845,0.7040630412110624,0.6890387467296527,0.703308641910553,1587200,0.0,0.0
1996-04-15 00:00:00+05:30,0.70330861346652,0.7543532279319847,0.7040630127365191,0.7468095421791077,3174400,0.0,0.0
1996-04-16 00:00:00+05:30,0.7468093064680742,0.7857842876798943,0.7417799795887903,0.7767317295074463,2918400,0.0,0.0
1996-04-17 00:00:00+05:30,0.7767318017306993,0.8235015533234363,0.7794978550347484,0.8148268461227417,4249600,0.0,0.0
1996-04-18 00:00:00+05:30,0.8148270714240063,0.8485216555460078,0.7926993295041027,0.8057745099067688,3532800,0.0,0.0
1996-04-19 00:00:00+05:30,0.8057744233619768,0.8184729782712994,0.7952136015152467,0.7996140718460083,1587200,0.0,0.0
1996-04-22 00:00:00+05:30,0.799613763365629,0.7983565852748382,0.7794976861250602,0.7807548642158508,1689600,0.0,0.0
1996-04-23 00:00:00+05:30,0.7807553028160719,0.7857846318984895,0.7732116161395973,0.7840240597724915,3276800,0.0,0.0
1996-04-24 00:00:00+05:30,0.7840238477610829,0.8172157225201402,0.7933274901534122,0.7996770739555359,1280000,0.0,0.0
1996-04-25 00:00:00+05:30,0.7996770731830707,0.8090431025580878,0.7984198947272159,0.798482358455658,1484800,0.0,0.0
1996-04-26 00:00:00+05:30,0.7984823998419791,0.8096720790677633,0.7874188758678919,0.7965338230133057,1382400,0.0,0.0
1996-04-29 00:00:00+05:30,0.7965339174584045,0.7945854171354684,0.7881733685184146,0.7908132672309875,460800,0.0,0.0
1996-04-30 00:00:00+05:30,0.7952384646822858,0.8025084448739563,0.7920775835990775,0.797135055065155,1075200,0.006836,0.0
1996-05-01 00:00:00+05:30,0.797135055065155,0.8002959361483633,0.7952384646822858,0.797135055065155,358400,0.0,0.0
1996-05-02 00:00:00+05:30,0.7971348212950751,0.8344313088512165,0.801559914614726,0.8116742372512817,1280000,0.0,0.0
1996-05-03 00:00:00+05:30,0.8116740448794548,0.8192599393912827,0.8028239375038415,0.811989963054657,1638400,0.0,0.0
1996-05-06 00:00:00+05:30,0.8119901730498956,0.8202078288712217,0.8059849481869727,0.8172373175621033,2150400,0.0,0.0
1996-05-07 00:00:00+05:30,0.8172372302189618,0.8217884898185729,0.8094616601563098,0.821788489818573,1536000,0.0,0.0
1996-05-08 00:00:00+05:30,0.8217884474785656,0.8394886640037094,0.8154667651969634,0.8327876329421997,1638400,0.0,0.0
1996-05-09 00:00:00+05:30,0.8327878477016734,0.8906922592084462,0.8180588327121298,0.8551028370857239,4864000,0.0,0.0
1996-05-10 00:00:00+05:30,0.8551022931512198,0.8767847376707979,0.8281091992199959,0.8695147633552551,3328000,0.0,0.0
1996-05-13 00:00:00+05:30,0.8695152662934593,0.8832959854597969,0.8611079357007911,0.8690096735954285,1587200,0.0,0.0
1996-05-14 00:00:00+05:30,0.8690096398297732,0.8722333333176012,0.8521315487144986,0.8647108674049377,1536000,0.0,0.0
1996-05-15 00:00:00+05:30,0.8647105647269119,0.8707163276683567,0.8445453565990386,0.8532692193984985,1894400,0.0,0.0
1996-05-16 00:00:00+05:30,0.8532694097679939,0.8761527228592859,0.8609815491223265,0.8619926571846008,972800,0.0,0.0
1996-05-17 00:00:00+05:30,0.8619928226460232,0.872865766753916,0.8382240234220374,0.8487810492515564,1177600,0.0,0.0
1996-05-20 00:00:00+05:30,0.8487811866117955,0.8470742707718999,0.8363281089335696,0.8371496200561523,870400,0.0,0.0
1996-05-21 00:00:00+05:30,0.8371492463687296,0.8496029358172842,0.8325344795329555,0.8423329591751099,2355200,0.0,0.0
1996-05-22 00:00:00+05:30,0.8423327209235002,0.8470736530617348,0.8401201367378236,0.8401201367378235,1024000,0.0,0.0
1996-05-23 00:00:00+05:30,0.840120172190789,0.8372759060190802,0.8288050719016823,0.8342412710189819,460800,0.0,0.0
1996-05-24 00:00:00+05:30,0.8342416175922551,0.8369597182800995,0.8230527564340857,0.8356955051422119,819200,0.0,0.0
1996-05-27 00:00:00+05:30,0.835695555462503,0.8281096588491526,0.8195760846138,0.8195760846138,614400,0.0,0.0
1996-05-28 00:00:00+05:30,0.8195758104775361,0.8281093818585324,0.8091455726622075,0.8268451690673828,921600,0.0,0.0
1996-05-29 00:00:00+05:30,0.8268455296488579,0.837908148765564,0.8296904919579567,0.837908148765564,512000,0.0,0.0
1996-05-30 00:00:00+05:30,0.837907852620567,0.8281094503094121,0.8157825450408188,0.8220407962799072,563200,0.0,0.0
1996-05-31 00:00:00+05:30,0.8220406776876519,0.8217882672753285,0.816730799093222,0.817995011806488,409600,0.0,0.0
1996-06-03 00:00:00+05:30,0.8179951376897026,0.8432812478334892,0.8325344735402528,0.8425859808921814,819200,0.0,0.0
1996-06-04 00:00:00+05:30,0.8425859737999781,0.847958743572235,0.8407528149410787,0.8479587435722351,460800,0.0,0.0
1996-06-05 00:00:00+05:30,0.8489710068021257,0.8521318882955895,0.8445459887766095,0.8451783657073975,460800,0.0,0.0
1996-06-06 00:00:00+05:30,0.8533959841391705,0.8622460961341859,0.8533959841391705,0.8622460961341858,512000,0.0,0.0
1996-06-07 00:00:00+05:30,0.8619291614988687,0.8748884437358502,0.8598435149566445,0.8746353387832642,1331200,0.0,0.0
1996-06-10 00:00:00+05:30,0.901375359533137,0.901375359533137,0.8875312127737576,0.8901230692863464,819200,0.0,0.0
1996-06-11 00:00:00+05:30,0.885002803371487,0.8938529116579952,0.880072195213122,0.8923355937004089,1382400,0.0,0.0
1996-06-12 00:00:00+05:30,0.8976458086092864,0.9090243461536193,0.8951173818948474,0.8977726697921753,1638400,0.0,0.0
1996-06-13 00:00:00+05:30,0.8913247720125098,0.8975195951548953,0.8850030876829386,0.8937897682189941,460800,0.0,0.0
1996-06-14 00:00:00+05:30,0.8963178895437139,0.8989097460540498,0.8925886812081476,0.8976455330848694,819200,0.0,0.0
1996-06-17 00:00:00+05:30,0.9102888974350091,0.9115531104041895,0.8976455330848694,0.8976455330848694,1126400,0.0,0.0
1996-06-18 00:00:00+05:30,0.8881636236267112,0.9102889333667101,0.8850028209974833,0.8944218754768372,1331200,0.0,0.0
1996-06-19 00:00:00+05:30,0.8976455330848694,0.8976455330848694,0.8976455330848694,0.8976455330848694,102400,0.0,0.0
1996-06-20 00:00:00+05:30,0.8850026008405081,0.8976453452154631,0.8850026008405081,0.8913242816925049,307200,0.0,0.0
1996-06-21 00:00:00+05:30,0.8925884943970965,0.8976453452154631,0.8913242816925049,0.8913242816925049,1177600,0.0,0.0
1996-06-24 00:00:00+05:30,0.8850028386120554,0.8850028386120554,0.8786811560616277,0.881715714931488,768000,0.0,0.0
1996-06-25 00:00:00+05:30,0.8775435639247995,0.8812099582315109,0.8762787338976216,0.8805775046348572,716800,0.0,0.0
1996-06-26 00:00:00+05:30,0.8849394998993401,0.8989098927412035,0.8786812472750023,0.8970138430595398,14745600,0.0,0.0
1996-06-27 00:00:00+05:30,0.8837387245155388,0.8976456868885265,0.8831062706749264,0.896634578704834,819200,0.0,0.0
1996-06-28 00:00:00+05:30,0.8963816143292853,0.8963816143292853,0.8894915240616209,0.8938531875610352,460800,0.0,0.0
1996-07-01 00:00:00+05:30,0.8976454702101122,0.9001745133004962,0.892272083179057,0.8951170444488525,563200,0.0,0.0
1996-07-02 00:00:00+05:30,0.8913244289038109,0.8976454934707574,0.8913244289038109,0.8934735059738159,972800,0.0,0.0
1996-07-03 00:00:00+05:30,0.8862671901676543,0.897519482831361,0.8818420965735394,0.8885431289672852,1689600,0.0,0.0
1996-07-04 00:00:00+05:30,0.8837384598650695,0.8913243540373715,0.8733082219173006,0.8850026726722717,768000,0.0,0.0
1996-07-05 00:00:00+05:30,0.8850029083471994,0.8850029083471994,0.8824744820594788,0.8824744820594788,256000,0.0,0.0
1996-07-08 00:00:00+05:30,0.882474331753716,0.8850027576107873,0.877100944519043,0.877100944519043,307200,0.0,0.0
1996-07-09 00:00:00+05:30,0.8837386525217635,0.8837386525217635,0.8723601174473127,0.8786811828613281,512000,0.0,0.0
1996-07-10 00:00:00+05:30,0.8824743601255364,0.8976455330848694,0.8824743601255364,0.8976455330848694,409600,0.0,0.0
1996-07-11 00:00:00+05:30,0.897645482229214,0.9042830050636321,0.8925886306389856,0.8928410410881042,614400,0.0,0.0
1996-07-12 00:00:00+05:30,0.8975192889002085,0.9014387889500846,0.8927783552269802,0.8962550759315491,614400,0.0,0.0
1996-07-15 00:00:00+05:30,0.8944846639383792,0.8944846639383792,0.8887954354286194,0.8887954354286194,307200,0.0,0.0
1996-07-16 00:00:00+05:30,0.880072157812194,0.880072157812194,0.8660383370000417,0.8745090961456299,614400,0.0,0.0
1996-07-17 00:00:00+05:30,0.8745090961456299,0.8745090961456299,0.8745090961456299,0.8745090961456299,0,0.0,0.0
1996-07-18 00:00:00+05:30,0.8786812671448564,0.878997802734375,0.8723602011245213,0.878997802734375,563200,0.0,0.0
1996-07-19 00:00:00+05:30,0.885002775177103,0.885002775177103,0.8742560004944454,0.8827902674674988,665600,0.0,0.0
1996-07-22 00:00:00+05:30,0.8913243540373715,0.8913243540373715,0.8850026726722717,0.8850026726722717,256000,0.0,0.0
1996-07-23 00:00:00+05:30,0.8850025534030928,0.8850025534030928,0.873624022342635,0.877353847026825,716800,0.0,0.0
1996-07-24 00:00:00+05:30,0.8660381436347961,0.8660381436347961,0.8319025498841747,0.8660381436347961,1177600,0.0,0.0
1996-07-25 00:00:00+05:30,0.8647743754672754,0.8850030230493092,0.8622459488518545,0.8788082003593445,1331200,0.0,0.0
1996-07-26 00:00:00+05:30,0.8823477687317071,0.8824746299144408,0.8622459815649445,0.8673028349876404,921600,0.0,0.0
1996-07-29 00:00:00+05:30,0.8710955945271376,0.8723598071602766,0.8616130352020264,0.8616130352020264,358400,0.0,0.0
1996-07-30 00:00:00+05:30,0.8597174094749028,0.8597174094749028,0.8040883272560184,0.808513343334198,1126400,0.0,0.0
1996-07-31 00:00:00+05:30,0.8117370907582717,0.8344313502311707,0.8117370907582717,0.8344313502311707,870400,0.0,0.0
1996-08-01 00:00:00+05:30,0.8470737157730145,0.8850025646770487,0.8470737157730145,0.8849391341209412,1331200,0.0,0.0
1996-08-02 00:00:00+05:30,0.8900602671411959,0.8900602671411959,0.8723600506782532,0.8723600506782532,256000,0.0,0.0
1996-08-05 00:00:00+05:30,0.8723603759475274,0.8723603759475274,0.8647744778736116,0.8659752607345581,409600,0.0,0.0
1996-08-06 00:00:00+05:30,0.8597171459076347,0.8774167417971713,0.8597171459076347,0.8697046041488647,870400,0.0,0.0
1996-08-07 00:00:00+05:30,0.8533953385990818,0.8597170187648345,0.8533953385990818,0.8571251630783081,204800,0.0,0.0
1996-08-08 00:00:00+05:30,0.8659123600816577,0.872360287910983,0.8654067673491246,0.8710960745811462,307200,0.0,0.0
1996-08-09 00:00:00+05:30,0.8660384335430586,0.8660384335430586,0.8597173681375173,0.8612340688705444,614400,0.0,0.0
1996-08-12 00:00:00+05:30,0.8559872776251477,0.8597171024675124,0.848337953595481,0.8492234349250793,614400,0.0,0.0
1996-08-13 00:00:00+05:30,0.8432817350919217,0.8470743760068118,0.8426492810249329,0.8426492810249329,204800,0.0,0.0
1996-08-14 00:00:00+05:30,0.8470742712820984,0.8483384847640991,0.8470742712820984,0.8483384847640991,153600,0.0,0.0
1996-08-15 00:00:00+05:30,0.8483384847640991,0.8483384847640991,0.8483384847640991,0.8483384847640991,0,0.0,0.0
1996-08-16 00:00:00+05:30,0.8282363530394529,0.8282363530394529,0.7990313591780486,0.8192600011825562,512000,0.0,0.0
1996-08-19 00:00:00+05:30,0.805352715227636,0.8179954667203837,0.8040885018112998,0.8047208786010742,614400,0.0,0.0
1996-08-20 00:00:00+05:30,0.804088294506073,0.8091457641969171,0.804088294506073,0.804088294506073,665600,0.0,0.0
1996-08-21 00:00:00+05:30,0.8040884381931305,0.8154669753692907,0.8040250076037384,0.813759982585907,1280000,0.0,0.0
1996-08-22 00:00:00+05:30,0.8205242893825425,0.8217885024576054,0.814202606678009,0.814202606678009,512000,0.0,0.0
1996-08-23 00:00:00+05:30,0.8262134257662668,0.8317758700741686,0.8243168362845563,0.8312702775001526,921600,0.0,0.0
1996-08-26 00:00:00+05:30,0.8470740310364868,0.8470740310364868,0.8255811732794063,0.82823646068573,563200,0.0,0.0
1996-08-27 00:00:00+05:30,0.8167310596498574,0.8344312779404568,0.8167310596498574,0.8311441540718079,1382400,0.0,0.0
1996-08-28 00:00:00+05:30,0.8344311850003806,0.8445455061357134,0.8281095027923584,0.8281095027923584,819200,0.0,0.0
1996-08-29 00:00:00+05:30,0.8344313330108235,0.849603126069563,0.8344313330108235,0.8396150469779968,460800,0.0,0.0
1996-08-30 00:00:00+05:30,0.8533958949306476,0.8533958949306476,0.8470742106437683,0.8470742106437683,153600,0.0,0.0
1996-09-02 00:00:00+05:30,0.8610446197935545,0.8610446197935545,0.8464423877142764,0.8467583060264587,716800,0.0,0.0
1996-09-03 00:00:00+05:30,0.8445455345246677,0.8446089650991055,0.8383507132530212,0.8383507132530212,870400,0.0,0.0
1996-09-04 00:00:00+05:30,0.8432816530716681,0.8475170731544495,0.8432816530716681,0.8475170731544495,307200,0.0,0.0
1996-09-05 00:00:00+05:30,0.852131485939026,0.852131485939026,0.8483382293058612,0.8521314859390259,358400,0.0,0.0
1996-09-06 00:00:00+05:30,0.8496029822711415,0.8850027978678512,0.8470739389698813,0.8723600506782532,4864000,0.0,0.0
1996-09-09 00:00:00+05:30,0.8622459866827241,0.8660386267722568,0.849603235721588,0.8496032357215881,3993600,0.0,0.0
1996-09-10 00:00:00+05:30,0.8420170246143082,0.8470738761836566,0.8420170246143082,0.845430314540863,153600,0.0,0.0
1996-09-11 00:00:00+05:30,0.8356953890397912,0.8420170711802136,0.8356953890397912,0.8382238149642944,153600,0.0,0.0
1996-09-12 00:00:00+05:30,0.8392359601976049,0.8393622040748596,0.8392359601976049,0.8393622040748596,153600,0.0,0.0
1996-09-13 00:00:00+05:30,0.8300061962162465,0.8382239288348952,0.8300061962162465,0.8345575332641602,256000,0.0,0.0
1996-09-16 00:00:00+05:30,0.8319029237789611,0.8344313502311707,0.8319029237789611,0.8344313502311707,256000,0.0,0.0
1996-09-17 00:00:00+05:30,0.8469474450289545,0.8469474450289545,0.8281092649598146,0.8342412710189819,409600,0.0,0.0
1996-09-18 00:00:00+05:30,0.8394888639450073,0.8470741436945046,0.8394888639450073,0.8394888639450073,256000,0.0,0.0
1996-09-19 00:00:00+05:30,0.8394889302947617,0.8470742106437683,0.8394889302947617,0.8470742106437683,256000,0.0,0.0
1996-09-20 00:00:00+05:30,0.847073818189861,0.8496028611305178,0.847073818189861,0.847390353679657,1024000,0.0,0.0
1996-09-23 00:00:00+05:30,0.8344309686081998,0.8597170735536962,0.8344309686081998,0.8540271520614624,3020800,0.0,0.0
1996-09-24 00:00:00+05:30,0.8408793875432179,0.8482756107714787,0.8407531436862627,0.8470742106437683,307200,0.0,0.0
1996-09-25 00:00:00+05:30,0.8470739208897365,0.8520045289121992,0.8470739208897365,0.849791944026947,307200,0.0,0.0
1996-09-26 00:00:00+05:30,0.8445456572616307,0.8445456572616307,0.8408792614936828,0.8408792614936829,102400,0.0,0.0
1996-09-27 00:00:00+05:30,0.8281097096621114,0.8394888639450073,0.8281097096621114,0.8394888639450073,563200,0.0,0.0
1996-09-30 00:00:00+05:30,0.8319028533099888,0.8375920824271017,0.8281095966237013,0.8337988257408142,2560000,0.0,0.0
1996-10-01 00:00:00+05:30,0.8281094482384037,0.8293742784600208,0.8154667019844055,0.8154667019844055,1075200,0.0,0.0
1996-10-02 00:00:00+05:30,0.8154667019844055,0.8154667019844055,0.8154667019844055,0.8154667019844055,0,0.0,0.0
1996-10-03 00:00:00+05:30,0.8028243846803862,0.8214722871780396,0.8009277170806287,0.8214722871780396,1740800,0.0,0.0
1996-10-04 00:00:00+05:30,0.8040881543307268,0.8154032569229923,0.803455700648089,0.8123058080673218,2150400,0.0,0.0
1996-10-07 00:00:00+05:30,0.8085134899322383,0.8085134899322383,0.7876524645684426,0.7927733659744263,1382400,0.0,0.0
1996-10-08 00:00:00+05:30,0.7851237993224655,0.804088228786999,0.7829112143881733,0.7990313768386841,1587200,0.0,0.0
1996-10-09 00:00:00+05:30,0.793973889242585,0.8217884263041075,0.793973889242585,0.8207767009735107,1484800,0.0,0.0
1996-10-10 00:00:00+05:30,0.8660385572954795,0.8774170939806101,0.8470741237104916,0.8601595759391785,2611200,0.0,0.0
1996-10-11 00:00:00+05:30,0.8723599313137546,0.8723599313137546,0.8600331040165824,0.8648374676704407,3225600,0.0,0.0
1996-10-14 00:00:00+05:30,0.8597176407609406,0.8597176407609406,0.8470742712820984,0.8483384847640991,460800,0.0,0.0
1996-10-15 00:00:00+05:30,0.8504877203406361,0.8527630410131538,0.8306384296280815,0.8367698192596436,1843200,0.0,0.0
1996-10-16 00:00:00+05:30,0.8445453808054737,0.8470738063817967,0.8407527424409891,0.845367431640625,716800,0.0,0.0
1996-10-17 00:00:00+05:30,0.8470741000989901,0.8470741000989901,0.8407530339663957,0.8444822430610657,768000,0.0,0.0
1996-10-18 00:00:00+05:30,0.847073853706961,0.847073853706961,0.8439129743123549,0.8448612689971924,256000,0.0,0.0
1996-10-21 00:00:00+05:30,0.8448612689971924,0.8448612689971924,0.8448612689971924,0.8448612689971924,0,0.0,0.0
1996-10-22 00:00:00+05:30,0.8697048244205373,0.8786811770966201,0.8691992317901166,0.873624324798584,1280000,0.0,0.0
1996-10-23 00:00:00+05:30,0.8913243523142222,0.8976454163380133,0.8786809896084655,0.8837384581565857,819200,0.0,0.0
1996-10-24 00:00:00+05:30,0.9102889746551205,0.9102889746551205,0.8725497874483663,0.872802197933197,409600,0.0,0.0
1996-10-25 00:00:00+05:30,0.8597173718941227,0.8710959070030388,0.8597173718941227,0.8710324764251709,307200,0.0,0.0
1996-10-28 00:00:00+05:30,0.874264311055898,0.874264311055898,0.8616569165794588,0.8708428740501404,665600,0.00293,0.0
1996-10-29 00:00:00+05:30,0.8315638452925317,0.8755308594029967,0.8315638452925317,0.8725531697273254,921600,0.0,0.0
1996-10-30 00:00:00+05:30,0.8725531697273254,0.8725531697273254,0.8725531697273254,0.8725531697273254,0,0.0,0.0
