Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-13 00:00:00+05:30,13.544398717468647,13.728806612728054,13.480810959104884,13.576193809509277,810052,0.0,0.0
2002-11-14 00:00:00+05:30,13.728800960801538,13.735159976591758,13.57618822041097,13.690648078918457,1954672,0.0,0.0
2002-11-15 00:00:00+05:30,13.73516563113618,13.81783044472432,13.525322875103017,13.576193809509277,1543980,0.0,0.0
2002-11-18 00:00:00+05:30,13.779673734888048,13.779673734888048,13.588908086855957,13.63341999053955,1156477,0.0,0.0
2002-11-19 00:00:00+05:30,13.633419990539553,13.633419990539553,13.633419990539553,13.63341999053955,0,0.0,0.0
2002-11-20 00:00:00+05:30,13.652496391989812,13.716085348248598,13.449012702248469,13.55075454711914,1166872,0.0,0.0
2002-11-21 00:00:00+05:30,13.563474607321023,13.639781608803498,13.449014711526633,13.506244659423828,858802,0.0,0.0
2002-11-22 00:00:00+05:30,13.398140920915981,14.161205921387669,13.309117115575692,13.92592716217041,1498972,0.0,0.0
2002-11-25 00:00:00+05:30,13.817826390466852,14.053105151099903,13.817826390466852,13.932286262512207,551902,0.0,0.0
2002-11-26 00:00:00+05:30,14.142128956975895,14.142128956975895,13.906851409201234,13.932286262512207,279930,0.0,0.0
2002-11-27 00:00:00+05:30,14.199357139654033,14.326535029080073,13.817824684234154,13.894131660461426,502837,0.0,0.0
2002-11-28 00:00:00+05:30,13.92592707829439,14.053104981893137,13.875056159426565,13.919568061828613,1026690,0.0,0.0
2002-11-29 00:00:00+05:30,14.072180987868535,14.148487973518236,13.563471793065169,13.932286262512207,499470,0.0,0.0
2002-12-02 00:00:00+05:30,13.91956897103119,14.580892172367786,13.91956897103119,14.498226165771484,2044042,0.0,0.0
2002-12-03 00:00:00+05:30,14.498221743917211,14.65719347888498,13.563468378935646,14.110331535339355,1061527,0.0,0.0
2002-12-04 00:00:00+05:30,13.951362212406526,14.243869673146616,13.945003196365443,14.07853889465332,389670,0.0,0.0
2002-12-05 00:00:00+05:30,13.995875898563597,14.364690386021634,13.945004976598987,14.123052597045898,231885,0.0,0.0
2002-12-06 00:00:00+05:30,14.192998336307245,14.326535243488904,13.913207703097594,14.275664329528809,380827,0.0,0.0
2002-12-09 00:00:00+05:30,13.423575342312889,14.415558751104307,13.423575342312889,14.097615242004395,296535,0.0,0.0
2002-12-10 00:00:00+05:30,14.142129647604545,14.199359586422037,13.906852088340143,14.123052597045898,218212,0.0,0.0
2002-12-11 00:00:00+05:30,13.836902556686217,14.262946934955421,13.830543540549865,14.199357986450195,561045,0.0,0.0
2002-12-12 00:00:00+05:30,14.415560958058418,14.415560958058418,13.830544763237043,14.116694450378418,238680,0.0,0.0
2002-12-13 00:00:00+05:30,13.989513412465465,14.275663035590973,13.913206442012614,14.250226974487305,187260,0.0,0.0
2002-12-16 00:00:00+05:30,13.913208324605838,14.364688767420455,13.906850521327797,14.199357986450195,370567,0.0,0.0
2002-12-17 00:00:00+05:30,14.491861723983508,14.491861723983508,13.951357665240803,13.989510536193848,292140,0.0,0.0
2002-12-18 00:00:00+05:30,13.90685406638098,14.10397876542456,13.754240065921653,13.970441818237305,339990,0.0,0.0
2002-12-19 00:00:00+05:30,13.983161248997218,13.983161248997218,13.614346672280401,13.7351655960083,902842,0.0,0.0
2002-12-20 00:00:00+05:30,13.665215461344015,13.830546275002009,13.658856443950413,13.716086387634277,426547,0.0,0.0
2002-12-23 00:00:00+05:30,13.817826612844371,13.817826612844371,13.449012137461809,13.474448204040527,790687,0.0,0.0
2002-12-24 00:00:00+05:30,13.423575835932752,13.728801324806627,13.417216819973929,13.646135330200195,426750,0.0,0.0
2002-12-25 00:00:00+05:30,13.646135330200195,13.646135330200195,13.646135330200195,13.646135330200195,0,0.0,0.0
2002-12-26 00:00:00+05:30,13.63342069411956,13.779674446015774,13.550754686276672,13.614343643188477,869827,0.0,0.0
2002-12-27 00:00:00+05:30,13.614344978009628,13.754239726644824,13.614344978009628,13.69701099395752,998430,0.0,0.0
2002-12-30 00:00:00+05:30,13.652498505175277,13.881418297996593,13.652498505175277,13.77967643737793,676372,0.0,0.0
2002-12-31 00:00:00+05:30,13.945004597247715,13.945004597247715,13.754237735426095,13.849621772766113,534697,0.0,0.0
2003-01-01 00:00:00+05:30,13.89413320882389,13.989516030093764,13.735161435754643,13.919568061828613,294375,0.0,0.0
2003-01-02 00:00:00+05:30,14.072180089439744,14.402841651380266,14.008592353792832,14.199357986450195,2054430,0.0,0.0
2003-01-03 00:00:00+05:30,14.396483529570773,14.415560579164925,13.951363288099419,13.98315715789795,648607,0.0,0.0
2003-01-06 00:00:00+05:30,13.906849369384949,14.148485898259406,13.779671482908995,13.817824363708496,326100,0.0,0.0
2003-01-07 00:00:00+05:30,13.989516356921934,13.989516356921934,13.66521378674119,13.786032676696777,333397,0.0,0.0
2003-01-08 00:00:00+05:30,13.964080132365522,14.046746134557562,13.824185407009193,13.932286262512207,362917,0.0,0.0
2003-01-09 00:00:00+05:30,14.142124370538795,14.142124370538795,13.830539938164486,14.002229690551758,424470,0.0,0.0
2003-01-10 00:00:00+05:30,14.072181728431886,14.199359640254794,13.652496317418125,14.021310806274414,414427,0.0,0.0
2003-01-13 00:00:00+05:30,14.0721807335977,14.116693848589776,13.665213385108515,13.913208961486816,607020,0.0,0.0
2003-01-14 00:00:00+05:30,13.817827258152827,14.58089231113269,13.817827258152827,14.402843475341797,1949992,0.0,0.0
2003-01-15 00:00:00+05:30,14.498224510787662,14.580890507947574,14.256587961179804,14.307458877563477,1081155,0.0,0.0
2003-01-16 00:00:00+05:30,14.58089173559712,14.58089173559712,14.256589161524444,14.326537132263184,198952,0.0,0.0
2003-01-17 00:00:00+05:30,14.326533641173846,14.39012136686846,13.995872130986104,14.07217788696289,233932,0.0,0.0
2003-01-20 00:00:00+05:30,14.224794787893934,14.224794787893934,13.90685124175544,13.919568061828613,339030,0.0,0.0
2003-01-21 00:00:00+05:30,14.402841693771451,14.402841693771451,13.703365683871866,13.887773513793945,593055,0.0,0.0
2003-01-22 00:00:00+05:30,13.766954526838461,13.925926290919408,13.690648759280258,13.722442626953125,704310,0.0,0.0
2003-01-23 00:00:00+05:30,13.989513439400966,13.989513439400966,13.741517907453467,13.83690071105957,502162,0.0,0.0
2003-01-24 00:00:00+05:30,14.364694740868373,14.364694740868373,13.309121880448037,13.347274780273438,704632,0.0,0.0
2003-01-27 00:00:00+05:30,13.601625919038055,13.773315742752953,13.201017543228463,13.37270736694336,1777740,0.0,0.0
2003-01-28 00:00:00+05:30,14.275668891017592,14.498228452670807,13.143789177664383,13.563474655151367,1130715,0.0,0.0
2003-01-29 00:00:00+05:30,13.436295675245523,13.817828228529113,13.404501801162954,13.449013710021973,345795,0.0,0.0
2003-01-30 00:00:00+05:30,13.894138223269792,13.894138223269792,13.321839876247585,13.39814567565918,801562,0.0,0.0
2003-01-31 00:00:00+05:30,13.735163289625138,13.811469071796875,13.232811836750622,13.385424613952637,234412,0.0,0.0
2003-02-03 00:00:00+05:30,13.436295134891495,13.690650968757081,13.398142244955059,13.639780044555664,185925,0.0,0.0
2003-02-04 00:00:00+05:30,13.735159927651969,13.735159927651969,13.55075210896736,13.582547187805176,315217,0.0,0.0
2003-02-05 00:00:00+05:30,13.398141779813132,14.11669492367802,13.398141779813132,13.55075454711914,201180,0.0,0.0
2003-02-06 00:00:00+05:30,13.906854343745435,13.906854343745435,13.398143828738519,13.563474655151367,455085,0.0,0.0
2003-02-07 00:00:00+05:30,13.900491545900097,13.900491545900097,13.398140185381788,13.67793083190918,596017,0.0,0.0
2003-02-10 00:00:00+05:30,13.995873559699591,13.995873559699591,13.588906251991412,13.690648078918457,372300,0.0,0.0
2003-02-11 00:00:00+05:30,13.989515062663996,13.989515062663996,13.417216961763035,13.499881744384766,603225,0.0,0.0
2003-02-12 00:00:00+05:30,13.423574250527,13.728799703351894,13.398138189695858,13.512598037719727,730800,0.0,0.0
2003-02-13 00:00:00+05:30,13.512598037719727,13.512598037719727,13.512598037719727,13.512598037719727,0,0.0,0.0
2003-02-14 00:00:00+05:30,13.563474502543572,13.563474502543572,12.902152417191607,13.016611099243164,2047912,0.0,0.0
2003-02-17 00:00:00+05:30,13.143788036078615,13.22009503120264,12.965739189361587,13.06748104095459,2252272,0.0,0.0
2003-02-18 00:00:00+05:30,13.14378824406036,13.5126027651356,13.0992763348914,13.296401023864746,2007472,0.0,0.0
2003-02-19 00:00:00+05:30,13.150142316389598,13.353625946275548,13.131065271266001,13.175577163696289,555915,0.0,0.0
2003-02-20 00:00:00+05:30,13.226453371096367,13.226453371096367,12.95302289190801,13.054764747619629,733560,0.0,0.0
2003-02-21 00:00:00+05:30,13.207374170426222,13.207374170426222,13.016607329865703,13.12470817565918,627097,0.0,0.0
2003-02-24 00:00:00+05:30,13.143790989522511,13.512605587635383,13.143790989522511,13.39814567565918,2312910,0.0,0.0
2003-02-25 00:00:00+05:30,13.563476524862716,13.563476524862716,13.32819768214954,13.39814567565918,3640665,0.0,0.0
2003-02-26 00:00:00+05:30,13.538035908207467,13.817825337601237,13.461728928372068,13.76695442199707,4281765,0.0,0.0
2003-02-27 00:00:00+05:30,13.7351655960083,13.843266482952474,13.67157662494842,13.7351655960083,1583505,0.0,0.0
2003-02-28 00:00:00+05:30,13.480805913549666,14.110333946031307,13.480805913549666,13.709724426269531,1594432,0.0,0.0
2003-03-03 00:00:00+05:30,13.811464592633277,13.945001487414588,13.690646941233691,13.728799819946289,615540,0.0,0.0
2003-03-04 00:00:00+05:30,13.665215461344015,13.735163439815084,13.576191643550693,13.716086387634277,345262,0.0,0.0
2003-03-05 00:00:00+05:30,13.563475369563248,13.72880620468436,13.487168363792462,13.652499198913574,1537065,0.0,0.0
2003-03-06 00:00:00+05:30,13.143786615667635,13.728802805535674,13.143786615667635,13.474448204040527,521460,0.0,0.0
2003-03-07 00:00:00+05:30,13.39813896118442,13.39813896118442,12.953018786731844,12.978453636169434,1203000,0.0,0.0
2003-03-10 00:00:00+05:30,13.048404441377475,13.391782867277687,12.603282956955137,12.711383819580078,1240177,0.0,0.0
2003-03-11 00:00:00+05:30,13.042043834628549,13.042043834628549,12.552410504020568,12.68594741821289,671347,0.0,0.0
2003-03-12 00:00:00+05:30,12.800403948621174,12.870351902212706,12.60963834610006,12.774969100952148,1326772,0.0,0.0
2003-03-13 00:00:00+05:30,12.717740094220195,12.953018819620882,12.717740094220195,12.87671184539795,1680210,0.0,0.0
2003-03-14 00:00:00+05:30,12.876711845397947,12.876711845397947,12.876711845397947,12.87671184539795,0,0.0,0.0
2003-03-17 00:00:00+05:30,12.800407522509799,13.099275252857382,12.495181988113444,12.914867401123047,1473907,0.0,0.0
2003-03-18 00:00:00+05:30,12.914867401123047,12.914867401123047,12.914867401123047,12.914867401123047,0,0.0,0.0
2003-03-19 00:00:00+05:30,13.398140313400585,13.398140313400585,13.029325862896142,13.162862777709961,1934962,0.0,0.0
2003-03-20 00:00:00+05:30,12.80676278131348,13.417214883829434,12.80676278131348,13.175577163696289,1735590,0.0,0.0
2003-03-21 00:00:00+05:30,13.067481145239457,13.226452941229516,13.067481145239457,13.181941032409668,1470240,0.0,0.0
2003-03-24 00:00:00+05:30,13.270964430455647,13.398141123888648,13.162863573965478,13.309117317199707,684817,0.0,0.0
2003-03-25 00:00:00+05:30,13.143787601990164,13.41086025681606,13.143787601990164,13.37270736694336,1421602,0.0,0.0
2003-03-26 00:00:00+05:30,13.398141074816952,13.480807077461112,13.143786476024145,13.410859107971191,2495827,0.0,0.0
2003-03-27 00:00:00+05:30,13.410861817214716,13.595268483771179,13.404502799352956,13.506244659423828,1626360,0.0,0.0
2003-03-28 00:00:00+05:30,13.309120004077233,13.60798656748201,13.309120004077233,13.563474655151367,821295,0.0,0.0
2003-03-31 00:00:00+05:30,13.487167653399805,13.601627549597827,13.461732794721714,13.563474655151367,541590,0.0,0.0
2003-04-01 00:00:00+05:30,13.563469298987881,13.862335744371414,13.404497553236567,13.798748016357422,1528822,0.0,0.0
2003-04-02 00:00:00+05:30,13.862338042925668,14.01495201146748,13.824185157219398,13.913208961486816,792112,0.0,0.0
2003-04-03 00:00:00+05:30,13.945004271568035,14.027669060759244,13.906851385238122,13.98315715789795,473032,0.0,0.0
2003-04-04 00:00:00+05:30,13.81782636665714,14.072180963620541,13.792391513389994,13.98315715789795,706035,0.0,0.0
2003-04-07 00:00:00+05:30,13.93228470409986,14.192998288881455,13.93228470409986,14.167563438415527,393877,0.0,0.0
2003-04-08 00:00:00+05:30,13.995878384323515,14.326540042250386,13.957725489288464,14.008596420288086,512610,0.0,0.0
2003-04-09 00:00:00+05:30,14.0785431923759,14.0785431923759,13.817829519395506,14.008596420288086,372592,0.0,0.0
2003-04-10 00:00:00+05:30,14.326540042250386,14.326540042250386,13.932289417359321,14.008596420288086,1034775,0.0,0.0
2003-04-11 00:00:00+05:30,14.288385362997193,14.580894114192269,13.73516416210568,13.805110931396484,881160,0.0,0.0
2003-04-15 00:00:00+05:30,14.072177200223953,14.275662036234039,13.919564482859936,14.040383338928223,416520,0.0,0.0
2003-04-16 00:00:00+05:30,13.98951416474426,14.186638797465356,13.98951416474426,14.027667045593262,324285,0.0,0.0
2003-04-17 00:00:00+05:30,14.288385934356672,14.288385934356672,13.906854558288842,14.008596420288086,240555,0.0,0.0
2003-04-18 00:00:00+05:30,14.008596420288086,14.008596420288086,14.008596420288086,14.008596420288086,0,0.0,0.0
2003-04-21 00:00:00+05:30,14.072178269880808,14.072178269880808,13.90684872314628,13.945001602172852,947137,0.0,0.0
2003-04-22 00:00:00+05:30,14.161209046622131,14.161209046622131,13.741523567599913,13.995878219604492,1189882,0.0,0.0
2003-04-23 00:00:00+05:30,14.021311417576975,14.110336444877714,13.970440493201627,14.01495361328125,1684755,0.0,0.0
2003-04-24 00:00:00+05:30,13.989517073956648,14.224795849312736,13.84326332290586,14.08489990234375,2036055,0.0,0.0
2003-04-25 00:00:00+05:30,14.116694103664923,14.116694103664923,13.906851409201234,13.932286262512207,238110,0.0,0.0
2003-04-28 00:00:00+05:30,14.288382674254029,14.288382674254029,13.671572625010484,13.98315715789795,617632,0.0,0.0
2003-04-29 00:00:00+05:30,13.989516174429331,14.014952240554866,13.786032496858612,13.98315715789795,828465,0.0,0.0
2003-04-30 00:00:00+05:30,13.989516881710715,14.199359586422037,13.919568909187458,14.123052597045898,1787047,0.0,0.0
2003-05-01 00:00:00+05:30,14.123052597045898,14.123052597045898,14.123052597045898,14.123052597045898,0,0.0,0.0
2003-05-02 00:00:00+05:30,14.072177886962892,14.116690992950495,14.008590161268277,14.07217788696289,1110705,0.0,0.0
2003-05-05 00:00:00+05:30,14.19300076461139,14.19300076461139,14.040387996620334,14.08489990234375,1745175,0.0,0.0
2003-05-06 00:00:00+05:30,13.309119851503892,14.631765234785473,13.309119851503892,14.56817626953125,4204155,0.0,0.0
2003-05-07 00:00:00+05:30,14.658774869682308,14.801156698364725,14.438731347546172,14.736437797546387,5231737,0.4,0.0
2003-05-08 00:00:00+05:30,14.755852554740656,15.208883624555385,14.71702170814265,14.988840103149414,6081292,0.0,0.0
2003-05-09 00:00:00+05:30,14.839992348161418,14.930598097986076,14.645835582866175,14.704082489013672,1351875,0.0,0.0
2003-05-12 00:00:00+05:30,14.755856330399075,14.891766179883604,14.613475700167797,14.65230655670166,907252,0.0,0.0
2003-05-13 00:00:00+05:30,14.671726461318125,15.014735948420203,14.671726461318125,14.827051162719727,1994302,0.0,0.0
2003-05-14 00:00:00+05:30,14.626419541004966,14.878821956821339,14.626419541004966,14.671722412109375,1185030,0.0,0.0
2003-05-15 00:00:00+05:30,14.827048493372871,14.852936556151285,14.626420944483272,14.807632446289062,1659577,0.0,0.0
2003-05-16 00:00:00+05:30,14.885295252051336,15.267135533356816,14.801161517680477,15.183000564575195,3327397,0.0,0.0
2003-05-19 00:00:00+05:30,15.18946887904761,15.513062175243507,14.930594488972986,15.35773754119873,6240112,0.0,0.0
2003-05-20 00:00:00+05:30,15.150643588333798,15.551899965989497,15.14417157190586,15.33832836151123,4468627,0.0,0.0
