Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-07 00:00:00+05:30,8.60860333504187,9.372360422687011,8.518484733643922,9.282241821289062,447720910,0.0,0.0
1996-02-08 00:00:00+05:30,9.376867261991835,10.25777936811478,9.282242393700002,10.09331226348877,410826998,0.0,0.0
1996-02-09 00:00:00+05:30,10.453788559978896,10.904382199280615,10.097817984148591,10.679084777832031,497220188,0.0,0.0
1996-02-12 00:00:00+05:30,10.408727401208827,10.588965803315368,9.868014000282216,10.0099515914917,485799594,0.0,0.0
1996-02-13 00:00:00+05:30,9.913070333436044,11.001256168047739,9.827457421552502,10.611491203308105,509517459,0.0,0.0
1996-02-14 00:00:00+05:30,10.881851683828868,11.037306862631546,10.537147978061611,10.618254661560059,311229752,0.0,0.0
1996-02-15 00:00:00+05:30,10.363667803675442,10.70161328360481,10.273548607829186,10.449280738830566,349568218,0.0,0.0
1996-02-16 00:00:00+05:30,10.273549129523884,10.374932778650996,10.185683059561322,10.264537811279297,247823396,0.0,0.0
1996-02-19 00:00:00+05:30,10.453790628738973,10.597980188555653,10.307346734198827,10.368176460266113,259115850,0.0,0.0
1996-02-20 00:00:00+05:30,10.363668115487542,10.40647398255537,9.68777653349559,9.820701599121094,319565876,0.0,0.0
1996-02-21 00:00:00+05:30,9.820701599121094,9.820701599121094,9.820701599121094,9.820701599121094,0,0.0,0.0
1996-02-22 00:00:00+05:30,10.048254388754371,10.408729458834111,9.96038830080725,10.338887214660645,306779151,0.0,0.0
1996-02-23 00:00:00+05:30,10.318608832447856,10.341138934990584,10.057264336974333,10.228490829467773,273047435,0.0,0.0
1996-02-26 00:00:00+05:30,10.341137720158605,10.555169456587047,10.185682558426354,10.251018524169922,272480257,0.0,0.0
1996-02-27 00:00:00+05:30,10.309593627429937,10.363665130993207,9.960383187628143,10.133861541748047,271245768,0.0,0.0
1996-02-28 00:00:00+05:30,10.329873566118113,10.444774792028083,10.160900821075423,10.183429718017578,213913124,0.0,0.0
1996-02-29 00:00:00+05:30,10.093311877991333,10.129360161913466,9.48500995023114,9.5458402633667,348949223,0.0,0.0
1996-03-01 00:00:00+05:30,9.620186751092046,9.741846757793484,9.397142502776328,9.599909782409668,361586101,0.0,0.0
1996-03-04 00:00:00+05:30,9.642718061337177,9.687777665882953,9.39038547947628,9.500781059265137,336703769,0.0,0.0
1996-03-05 00:00:00+05:30,9.500781059265137,9.500781059265137,9.500781059265137,9.500781059265137,0,0.0,0.0
1996-03-06 00:00:00+05:30,9.665246090301807,9.904061055316618,9.57963315560602,9.838725090026855,271927783,0.0,0.0
1996-03-07 00:00:00+05:30,9.976157738107899,10.149636159102245,9.879279740660774,9.926591873168945,427205153,0.0,0.0
1996-03-08 00:00:00+05:30,9.800424536951475,9.913073233191755,9.676511994143166,9.874773025512695,323413587,0.0,0.0
1996-03-11 00:00:00+05:30,9.732836184211534,9.935604093676568,9.694535973602184,9.906315803527832,315545910,0.0,0.0
1996-03-12 00:00:00+05:30,9.890545716132625,10.724145753875842,9.84548610824975,10.415487289428711,401505664,0.0,0.0
1996-03-13 00:00:00+05:30,10.138369684255046,10.28481351738698,10.014455949357686,10.237500190734863,288857711,0.0,0.0
1996-03-14 00:00:00+05:30,10.228490377726276,10.33663221724537,10.160901276678581,10.235248565673828,298805742,0.0,0.0
1996-03-15 00:00:00+05:30,10.181178215854226,10.212719635765072,9.822955138905604,9.899556159973145,311222050,0.0,0.0
1996-03-18 00:00:00+05:30,9.798171787136717,9.822954415498373,9.41291357966393,9.44896125793457,333659911,0.0,0.0
1996-03-19 00:00:00+05:30,9.417418547138933,9.58864500635333,8.673938547278947,8.867693901062012,518646232,0.0,0.0
1996-03-20 00:00:00+05:30,8.867693901062012,8.867693901062012,8.867693901062012,8.867693901062012,0,0.0,0.0
1996-03-21 00:00:00+05:30,9.237180693294984,9.602161275855947,9.237180693294984,9.503030776977539,335229806,0.0,0.0
1996-03-22 00:00:00+05:30,9.325048894184956,9.325048894184956,8.94429749285149,9.117775917053223,337412392,0.0,0.0
1996-03-25 00:00:00+05:30,9.23493038785689,9.286748783155339,8.933031937065829,9.063704490661621,228583441,0.0,0.0
1996-03-26 00:00:00+05:30,9.011885743161145,9.192123554312001,8.71899922481629,9.005126953125,266190177,0.0,0.0
1996-03-27 00:00:00+05:30,9.327303485031356,9.460228586885805,9.284497606296718,9.325050354003906,188614862,0.0,0.0
1996-03-28 00:00:00+05:30,9.349829744745263,9.494020451690814,9.318288328499728,9.446707725524902,179704557,0.0,0.0
1996-03-29 00:00:00+05:30,9.435443207454494,9.496273514923418,9.291253094186454,9.320541381835938,162979093,0.0,0.0
1996-04-01 00:00:00+05:30,9.361096034341767,9.439950187199887,9.282241881483648,9.408408164978027,123754849,0.0,0.0
1996-04-02 00:00:00+05:30,9.428683131959923,9.552596860366899,9.338564549134672,9.433189392089844,183712619,0.0,0.0
1996-04-03 00:00:00+05:30,9.644971548159486,9.750861472302669,9.489516358084588,9.512045860290527,148516042,0.0,0.0
1996-04-04 00:00:00+05:30,9.417418224410481,9.430936403205047,9.300264486242165,9.399394989013672,120920356,0.0,0.0
1996-04-05 00:00:00+05:30,9.399394989013672,9.399394989013672,9.399394989013672,9.399394989013672,0,0.0,0.0
1996-04-08 00:00:00+05:30,9.518803300423555,9.6066693696181,9.457973592917119,9.557104110717773,114054696,0.0,0.0
1996-04-09 00:00:00+05:30,9.676513877392205,9.786908862927783,9.518804949805228,9.568370819091797,160092085,0.0,0.0
1996-04-10 00:00:00+05:30,9.687776548355606,9.73058301728675,9.525562592500625,9.563862800598145,142551564,0.0,0.0
1996-04-11 00:00:00+05:30,9.473743135283922,9.53006777856618,9.410660305108705,9.464731216430664,108242166,0.0,0.0
1996-04-12 00:00:00+05:30,9.464730693227198,9.80042299701086,9.42192423148993,9.723822593688965,170554078,0.0,0.0
1996-04-15 00:00:00+05:30,9.91307274917266,10.172164677695028,9.892796382025876,9.97390365600586,238306001,0.0,0.0
1996-04-16 00:00:00+05:30,10.003192047176304,10.127104585231274,9.913072852922031,9.99643325805664,194468704,0.0,0.0
1996-04-17 00:00:00+05:30,10.273548305880874,10.532640234076883,10.176670925440503,10.42224407196045,205004220,0.0,0.0
1996-04-18 00:00:00+05:30,10.746673595862088,11.050824565047513,10.663313780843556,10.994501113891602,343119889,0.0,0.0
1996-04-19 00:00:00+05:30,11.084620424641729,11.287386535736589,10.97422424472612,11.064343452453613,328964234,0.0,0.0
1996-04-22 00:00:00+05:30,11.174738467154182,11.197268570062294,10.656555729031073,10.712879180908203,288928433,0.0,0.0
1996-04-23 00:00:00+05:30,10.61374695006778,10.75793765978044,10.476315631221116,10.640783309936523,285128337,0.0,0.0
1996-04-24 00:00:00+05:30,11.134183808524266,11.629837561965163,11.09362987099361,11.503670692443848,267449873,0.0,0.0
1996-04-25 00:00:00+05:30,11.580271561183567,11.828099049498892,10.724143411027258,10.917898178100586,310110100,0.0,0.0
1996-04-26 00:00:00+05:30,10.904381261111663,11.149955633973619,10.634024860071916,11.014776229858398,316266437,0.0,0.0
1996-04-29 00:00:00+05:30,10.904381803523911,10.960706457740708,10.712878942063124,10.92465877532959,210542263,0.0,0.0
1996-04-30 00:00:00+05:30,10.9043800213511,11.264855582952038,10.836790928775626,11.023787498474121,214680565,0.0,0.0
1996-05-01 00:00:00+05:30,12.030866112567459,12.161538041735648,11.906952370731444,11.988059043884277,247735169,0.0,0.0
1996-05-02 00:00:00+05:30,11.89568762636077,12.057900968624356,11.715449242073207,11.997071266174316,253483978,0.0,0.0
1996-05-03 00:00:00+05:30,11.8934352529302,11.963277480836542,11.670390990428237,11.724462509155273,246763963,0.0,0.0
1996-05-06 00:00:00+05:30,11.445095739641566,11.508178581531688,11.008018496786791,11.066595077514648,295531511,0.0,0.0
1996-05-07 00:00:00+05:30,11.050823534690563,11.285133450739881,11.008017667659388,11.201773643493652,274304331,0.0,0.0
1996-05-08 00:00:00+05:30,10.994499557609378,11.422564225216586,10.859320164621883,11.262602806091309,392829934,0.0,0.0
1996-05-09 00:00:00+05:30,11.050821434463671,11.282878175998796,10.926908914147473,10.987738609313965,304698797,0.0,0.0
1996-05-10 00:00:00+05:30,10.724144146641637,10.933669636951423,10.658806972756382,10.87283992767334,303144307,0.0,0.0
1996-05-13 00:00:00+05:30,11.017030324215453,11.170231158115396,10.953946282708943,11.102642059326172,199185389,0.0,0.0
1996-05-14 00:00:00+05:30,11.084617998391133,11.485646278707623,11.02829335544061,11.411297798156738,325507946,0.0,0.0
1996-05-15 00:00:00+05:30,11.231063343569812,11.535214322633282,10.99675460165957,11.436083793640137,458621240,0.0,0.0
1996-05-16 00:00:00+05:30,11.569007210437205,11.737979952258975,11.424817699093758,11.501418113708496,344271751,0.0,0.0
1996-05-17 00:00:00+05:30,11.264857242131457,11.400035447192547,11.210785719387943,11.273868560791016,282644656,0.0,0.0
1996-05-20 00:00:00+05:30,11.129676453812197,11.14770029054327,10.886355259740244,10.920149803161621,163057518,0.0,0.0
1996-05-21 00:00:00+05:30,10.854816037532638,10.994500499496649,10.791731994442063,10.881851196289062,228120595,0.0,0.0
1996-05-22 00:00:00+05:30,10.994498336949734,11.048569847422415,10.906632282881015,10.94042682647705,159668452,0.0,0.0
1996-05-23 00:00:00+05:30,10.868334166904056,10.913394371905508,10.796238801778063,10.850310325622559,147343873,0.0,0.0
1996-05-24 00:00:00+05:30,11.448627732100348,11.481593565092869,11.387404572292938,11.446272850036621,118389760,0.742958,0.0
1996-05-27 00:00:00+05:30,11.349727952614673,11.349727952614673,11.090709818188483,11.10954761505127,192932421,0.0,0.0
1996-05-28 00:00:00+05:30,10.878787483509218,10.878787483509218,10.622122927295274,10.749279022216797,272773649,0.0,0.0
1996-05-29 00:00:00+05:30,10.975330610191667,11.514560874522068,10.975330610191667,11.361503601074219,257321886,0.0,0.0
1996-05-30 00:00:00+05:30,11.443920600715098,11.476886437667902,11.0812938783343,11.154290199279785,264051704,0.0,0.0
1996-05-31 00:00:00+05:30,11.3144109569709,11.326184110836953,11.118969558274523,11.224931716918945,222974676,0.0,0.0
1996-06-03 00:00:00+05:30,11.443918025900903,11.608747173579339,11.373275345246258,11.568717956542969,244481244,0.0,0.0
1996-06-04 00:00:00+05:30,11.771225184429394,11.841866622059557,11.196674154130752,11.403888702392578,359600976,0.0,0.0
1996-06-05 00:00:00+05:30,11.53810612030789,11.53810612030789,11.229637977576358,11.330891609191895,166900328,0.0,0.0
1996-06-06 00:00:00+05:30,11.488659249930503,11.726484748570233,11.44392026052449,11.516915321350098,165519493,0.0,0.0
1996-06-07 00:00:00+05:30,11.354437670318841,11.56165343497003,11.33795475537439,11.507494926452637,111980643,0.0,0.0
1996-06-10 00:00:00+05:30,11.467466751029699,11.514561881416444,11.349730183012788,11.403888702392578,90766766,0.0,0.0
1996-06-11 00:00:00+05:30,11.349733495526436,11.420376211724216,11.250835957160122,11.314414024353027,122847363,0.0,0.0
1996-06-12 00:00:00+05:30,11.491010231399263,11.606390618136471,11.401531025012456,11.486300468444824,100177728,0.0,0.0
1996-06-13 00:00:00+05:30,11.467467008024723,11.531045058086677,11.403888957962769,11.441564559936523,58473303,0.0,0.0
1996-06-14 00:00:00+05:30,11.49101361125929,11.585202608304414,11.453338012441241,11.561655044555664,61335103,0.0,0.0
1996-06-17 00:00:00+05:30,11.596976472668317,11.596976472668317,11.375632630520494,11.403888702392578,53921870,0.0,0.0
1996-06-18 00:00:00+05:30,11.34972963525753,11.34972963525753,10.977684664497461,11.11190414428711,95575180,0.0,0.0
1996-06-19 00:00:00+05:30,11.11426042770323,11.161354303804497,10.692765393489196,10.779891014099121,119619347,0.0,0.0
1996-06-20 00:00:00+05:30,10.690409319548658,10.84346532527203,10.572672769346283,10.796371459960938,142321892,0.0,0.0
1996-06-21 00:00:00+05:30,10.732797476347168,10.803437663750959,10.436102399500784,10.49732494354248,176531159,0.0,0.0
1996-06-24 00:00:00+05:30,10.412553049844796,10.502032911485516,10.247723248551214,10.407844543457031,153797804,0.0,0.0
1996-06-25 00:00:00+05:30,10.454939599888721,10.502034103736872,9.983996448332249,10.18885612487793,174599951,0.0,0.0
1996-06-26 00:00:00+05:30,10.252432086991494,10.252432086991494,9.9439651749074,9.993413925170898,148061599,0.0,0.0
1996-06-27 00:00:00+05:30,9.901579918095763,10.266560859594211,9.779134224237792,10.172371864318848,269399287,0.0,0.0
1996-06-28 00:00:00+05:30,10.266561701355547,10.443165295758027,9.962803267393292,10.059347152709961,379737213,0.0,0.0
1996-07-01 00:00:00+05:30,9.939257296057887,10.2524340317489,9.724977450678447,9.830940246582031,276750901,0.0,0.0
1996-07-02 00:00:00+05:30,9.838003176454274,9.932191549197254,9.560146564848774,9.623723983764648,284038794,0.0,0.0
1996-07-03 00:00:00+05:30,9.489503787256401,9.510696466892325,8.87727787849225,8.978530883789062,322739975,0.0,0.0
1996-07-04 00:00:00+05:30,8.818409452333347,9.221065955689683,8.674771719201708,8.945564270019531,403387857,0.0,0.0
1996-07-05 00:00:00+05:30,9.030333385665978,9.112748588733227,8.691254933025418,8.811345100402832,297643376,0.0,0.0
1996-07-08 00:00:00+05:30,8.992662006796616,9.748525910815156,8.785446790085665,8.87963581085205,173933341,0.0,0.0
1996-07-09 00:00:00+05:30,8.808992657999342,9.748524027546297,8.100222772312629,8.444011688232422,270917365,0.0,0.0
1996-07-10 00:00:00+05:30,8.147318307865513,8.474624347129335,8.104933565815719,8.300374984741211,239983029,0.0,0.0
1996-07-11 00:00:00+05:30,8.406336054737134,8.594713430175567,8.267408062700962,8.321566581726074,229122611,0.0,0.0
1996-07-12 00:00:00+05:30,8.265052512689902,8.286245195330826,7.937747146749334,8.010744094848633,344488119,0.0,0.0
1996-07-15 00:00:00+05:30,7.958940753510569,8.853733229300833,7.822366999580727,8.455785751342773,724444502,0.0,0.0
1996-07-16 00:00:00+05:30,9.418863925818982,10.226531333546376,9.418863925818982,10.212403297424316,429305814,0.0,0.0
1996-07-17 00:00:00+05:30,9.842714508888923,10.78460096244215,9.682594428180481,10.393718719482422,557729732,0.0,0.0
1996-07-18 00:00:00+05:30,10.546770162733992,10.914105281748627,10.546770162733992,10.895267486572266,424297137,0.0,0.0
1996-07-19 00:00:00+05:30,10.994166066877106,11.441562174605037,10.994166066877106,11.43449878692627,196777331,0.0,0.0
1996-07-22 00:00:00+05:30,11.06716340352074,11.665260617471844,10.567962420685985,11.264958381652832,202815331,0.0,0.0
1996-07-23 00:00:00+05:30,11.679390042612278,11.830092433951718,11.130741507798083,11.361503601074219,244001593,0.0,0.0
1996-07-24 00:00:00+05:30,11.069520882891354,11.069520882891354,10.226532647567147,10.254789352416992,223887063,0.0,0.0
1996-07-25 00:00:00+05:30,10.162955151450566,10.31365630903938,9.743815630670664,9.793264389038086,296810814,0.0,0.0
1996-07-26 00:00:00+05:30,9.748523299239274,9.955738460438422,9.531889238486759,9.797972679138184,267039544,0.0,0.0
1996-07-29 00:00:00+05:30,9.9298365112786,10.278334532148474,9.87096823261262,9.993413925170898,221182812,0.0,0.0
1996-07-30 00:00:00+05:30,9.847422681957857,9.889808049823895,9.494214847265928,9.729686737060547,205969124,0.0,0.0
1996-07-31 00:00:00+05:30,9.795618154673875,10.20769426542051,9.315256115993497,10.068765640258789,209807732,0.0,0.0
1996-08-01 00:00:00+05:30,10.264205508986677,10.360748753006275,9.823874020340607,9.885096549987793,286869085,0.0,0.0
1996-08-02 00:00:00+05:30,9.852130385008481,9.958091895573371,9.677881072072621,9.750877380371094,181992878,0.0,0.0
1996-08-05 00:00:00+05:30,9.729685899169873,9.79090906326513,9.562501211459628,9.600176811218262,114750014,0.0,0.0
1996-08-06 00:00:00+05:30,9.560146131189944,9.86625942942519,9.473021780284125,9.699074745178223,165344438,0.0,0.0
1996-08-07 00:00:00+05:30,9.736748825242122,9.96044687305988,9.677880553778328,9.915706634521484,152944235,0.0,0.0
1996-08-08 00:00:00+05:30,9.979286820181512,10.040509361535383,9.677883249373979,9.722622871398926,143507365,0.0,0.0
1996-08-09 00:00:00+05:30,9.739102870679067,9.861547916674446,9.654333416982215,9.800325393676758,118998952,0.0,0.0
1996-08-12 00:00:00+05:30,9.842711665798017,9.91570798009288,9.753233063503421,9.797972679138184,96699033,0.0,0.0
1996-08-13 00:00:00+05:30,9.77207124309236,9.93454680544051,9.739105405737662,9.854486465454102,98218512,0.0,0.0
1996-08-14 00:00:00+05:30,9.684945000331348,9.866258328449856,9.684945000331348,9.720266342163086,86012970,0.0,0.0
1996-08-15 00:00:00+05:30,9.720266342163086,9.720266342163086,9.720266342163086,9.720266342163086,0,0.0,0.0
1996-08-16 00:00:00+05:30,9.724974848047523,9.790907767876817,9.633141372004596,9.720266342163086,75589490,0.0,0.0
1996-08-19 00:00:00+05:30,9.67788022808879,9.701427158496978,9.235193910976019,9.289352416992188,112463795,0.0,0.0
1996-08-20 00:00:00+05:30,9.195164556316598,9.583693043665825,9.143360925730008,9.390605926513672,176057109,0.0,0.0
1996-08-21 00:00:00+05:30,9.644915947585169,9.861549377441406,9.583693415518738,9.861549377441406,154409096,0.0,0.0
1996-08-22 00:00:00+05:30,10.172369936708703,10.240657102587019,9.873321348571132,9.932188987731934,234854615,0.0,0.0
1996-08-23 00:00:00+05:30,9.936901278411332,10.16059937047675,9.889807406694905,10.052282333374023,175088705,0.0,0.0
1996-08-26 00:00:00+05:30,9.960449253619194,10.049927865156949,9.814456609948396,9.854486465454102,139697466,0.0,0.0
1996-08-27 00:00:00+05:30,9.842715267331258,9.901583568323947,9.701432351309059,9.774429321289062,150901692,0.0,0.0
1996-08-28 00:00:00+05:30,9.795617670857457,10.06641026069836,9.795617670857457,10.04757308959961,85949250,0.0,0.0
1996-08-29 00:00:00+05:30,10.075831069115372,10.099378007709966,9.932192668070716,9.953385353088379,87101813,0.0,0.0
1996-08-30 00:00:00+05:30,9.941609253208167,9.993413512407507,9.894515386990431,9.962801933288574,61136941,0.0,0.0
1996-09-02 00:00:00+05:30,9.988707251714255,10.052284685278929,9.941612740004288,10.016963958740234,59053085,0.0,0.0
1996-09-03 00:00:00+05:30,10.052283517306941,10.12057007962086,9.70614031165098,9.765007972717285,138054049,0.0,0.0
1996-09-04 00:00:00+05:30,9.713204607833699,9.80032897513185,9.659046081356458,9.776782035827637,67839450,0.0,0.0
1996-09-05 00:00:00+05:30,9.816808689160545,9.948672638349628,9.816808689160545,9.922771453857422,71763485,0.0,0.0
1996-09-06 00:00:00+05:30,9.962804781334237,9.976933448418404,9.800329198204286,9.840359687805176,55925901,0.0,0.0
1996-09-09 00:00:00+05:30,9.838004300142531,9.842713436278817,9.724977485171166,9.765007972717285,54026903,0.0,0.0
1996-09-10 00:00:00+05:30,9.75558860806376,9.75558860806376,9.619015489923363,9.67788314819336,72286550,0.0,0.0
1996-09-11 00:00:00+05:30,9.659044487471665,9.790909086945817,9.51776161701003,9.574275016784668,62363027,0.0,0.0
1996-09-12 00:00:00+05:30,9.51305335364576,9.56956612962637,9.34822353265438,9.503634452819824,135842053,0.0,0.0
1996-09-13 00:00:00+05:30,9.557789711904087,9.576626878149167,9.397669081509914,9.421216011047363,90971931,0.0,0.0
1996-09-16 00:00:00+05:30,9.374124029825035,9.374124029825035,9.013852200606888,9.084493637084961,104604521,0.0,0.0
1996-09-17 00:00:00+05:30,9.09155864858222,9.324675666027925,9.079785493865796,9.221068382263184,88619190,0.0,0.0
1996-09-18 00:00:00+05:30,9.183394384833846,9.77207360883219,9.171621228056978,9.670821189880371,101924078,0.0,0.0
1996-09-19 00:00:00+05:30,9.699074715099496,9.774425912822164,9.277580368031936,9.322319984436035,122911083,0.0,0.0
1996-09-20 00:00:00+05:30,9.305833914569208,9.463599645134863,9.230482742373834,9.270512580871582,79533831,0.0,0.0
1996-09-23 00:00:00+05:30,9.23284112958894,9.277580747824526,9.049173521083619,9.150425910949707,81542063,0.0,0.0
1996-09-24 00:00:00+05:30,9.183392777630537,9.319966529936362,9.159845839222651,9.221068382263184,66058090,0.0,0.0
1996-09-25 00:00:00+05:30,9.319965538512877,9.465958176446707,9.25403323741938,9.286999702453613,74077014,0.0,0.0
1996-09-26 00:00:00+05:30,9.239904593639165,9.27287042528507,9.065655278564625,9.141006469726562,65776601,0.0,0.0
1996-09-27 00:00:00+05:30,9.133943797438148,9.133943797438148,8.813702423753618,8.860796928405762,129075823,0.0,0.0
1996-09-30 00:00:00+05:30,8.806636566649996,9.037399293260547,8.731286627506632,8.997368812561035,124372443,0.0,0.0
1996-10-01 00:00:00+05:30,9.042108188838561,9.08213866847666,8.879633275120463,8.973821640014648,93112505,0.0,0.0
1996-10-02 00:00:00+05:30,8.973821640014648,8.973821640014648,8.973821640014648,8.973821640014648,0,0.0,0.0
1996-10-03 00:00:00+05:30,9.0656560814953,9.178682249273871,8.867859816151597,8.933792114257812,76332423,0.0,0.0
1996-10-04 00:00:00+05:30,8.983241341651345,9.053882778874359,8.771317029982304,8.980886459350586,90045539,0.0,0.0
1996-10-07 00:00:00+05:30,9.002078825926851,9.002078825926851,8.500524136079616,8.806636810302734,136064023,0.0,0.0
1996-10-08 00:00:00+05:30,8.764252959847479,8.947920569738235,8.54997313817914,8.84431266784668,98353654,0.0,0.0
1996-10-09 00:00:00+05:30,8.947919802542799,9.042108167211707,8.818410093526271,8.95969295501709,87678794,0.0,0.0
1996-10-10 00:00:00+05:30,8.93378989531901,9.230483590668037,8.891404542576476,9.199872016906738,97229100,0.0,0.0
1996-10-11 00:00:00+05:30,9.242260288345843,9.348223074690335,9.093913393823529,9.188101768493652,109148251,0.0,0.0
1996-10-14 00:00:00+05:30,9.100976400610556,9.136297115809112,8.879633210101277,8.917308807373047,80836941,0.0,0.0
1996-10-15 00:00:00+05:30,8.860796059648079,9.018561848545819,8.74776988853962,8.891407012939453,81102325,0.0,0.0
1996-10-16 00:00:00+05:30,9.044463976249856,9.086849342221045,8.846668327275886,8.877279281616211,69650220,0.0,0.0
1996-10-17 00:00:00+05:30,8.832539345916471,9.18339164094965,8.752478381494184,9.10568618774414,140337468,0.0,0.0
1996-10-18 00:00:00+05:30,9.159847276077995,9.32467712873923,9.032693033959374,9.173975944519043,224713323,0.0,0.0
1996-10-21 00:00:00+05:30,9.173975944519043,9.173975944519043,9.173975944519043,9.173975944519043,0,0.0,0.0
1996-10-22 00:00:00+05:30,9.24226006690278,9.677882468642755,9.24226006690278,9.5012788772583,202304170,0.0,0.0
1996-10-23 00:00:00+05:30,9.993414420435418,10.11114972565239,9.842712022125786,10.05463695526123,160704778,0.0,0.0
1996-10-24 00:00:00+05:30,10.1229219450074,10.403133387387193,9.823873334721897,9.922771453857422,332349099,0.0,0.0
1996-10-25 00:00:00+05:30,9.887451510489036,10.137052039948136,9.86861433992084,10.07582950592041,153592639,0.0,0.0
1996-10-28 00:00:00+05:30,10.125277469971977,10.17237133618971,9.913353185067482,9.962801933288574,99455801,0.0,0.0
1996-10-29 00:00:00+05:30,9.915708527745055,10.17237245404393,9.70378484852691,9.807392120361328,127693588,0.0,0.0
1996-10-30 00:00:00+05:30,9.807392120361328,9.807392120361328,9.807392120361328,9.807392120361328,0,0.0,0.0
1996-10-31 00:00:00+05:30,9.633143134463488,9.633143134463488,9.400026135367648,9.513052940368652,87479932,0.0,0.0
1996-11-01 00:00:00+05:30,9.581339368058014,10.172372688132551,9.20458461439478,9.265807151794434,88290087,0.0,0.0
1996-11-04 00:00:00+05:30,9.183392528846221,9.183392528846221,8.797219478748392,8.886698722839355,109927597,0.0,0.0
1996-11-05 00:00:00+05:30,8.860795476586285,8.97853140443839,8.66535347154634,8.719511985778809,85821810,0.0,0.0
1996-11-06 00:00:00+05:30,8.53113534168333,8.724221837597453,8.29566348361373,8.615904808044434,187556829,0.0,0.0
1996-11-07 00:00:00+05:30,8.73128583306175,8.776025445021341,8.618259047706019,8.735994338989258,98849410,0.0,0.0
1996-11-08 00:00:00+05:30,8.783090997491161,8.858442206298715,8.500525222412902,8.813702583312988,78221618,0.0,0.0
1996-11-11 00:00:00+05:30,8.606487098417999,8.757188241997763,8.514652979729583,8.639452934265137,80257159,0.0,0.0
1996-11-12 00:00:00+05:30,8.639452934265137,8.639452934265137,8.639452934265137,8.639452934265137,0,0.0,0.0
1996-11-13 00:00:00+05:30,8.571165254061764,8.841957829881371,8.571165254061764,8.792509078979492,45788810,0.0,0.0
