Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-11 00:00:00+05:30,188.2649555819999,188.2649555819999,177.99595800479992,183.02777099609375,3154162,0.0,0.0
2004-05-12 00:00:00+05:30,182.10353142534115,191.68792781614857,181.28200337777008,189.66835021972656,3086055,0.0,0.0
2004-05-13 00:00:00+05:30,181.4189516067209,195.4874694970277,178.6805523371855,192.1329345703125,3257964,0.0,0.0
2004-05-14 00:00:00+05:30,191.68789701372663,193.5363243775738,175.94210547331338,183.13040161132812,3384668,0.0,0.0
2004-05-17 00:00:00+05:30,184.84193625162783,184.84193625162783,151.228083665922,167.17926025390625,2326470,0.0,0.0
2004-05-18 00:00:00+05:30,169.78072942374138,177.3113262933428,167.72693027748645,173.3748779296875,2354231,0.0,0.0
2004-05-19 00:00:00+05:30,175.2575586364979,180.32359326236835,170.7049738894453,176.42138671875,3928430,0.0,0.0
2004-05-20 00:00:00+05:30,180.04976098050162,180.90551079504775,173.2722266277623,174.8125762939453,2500780,0.0,0.0
2004-05-21 00:00:00+05:30,179.70741810801914,179.70741810801914,170.02033670085177,174.36753845214844,2465363,0.0,0.0
2004-05-24 00:00:00+05:30,176.62674169555387,180.73434033963653,175.9421419215401,179.2966766357422,1856751,0.0,0.0
2004-05-25 00:00:00+05:30,180.1866663000622,180.39203787239796,174.57293987651417,178.8859100341797,2385394,0.0,0.0
2004-05-26 00:00:00+05:30,177.1402015840605,181.35048625483918,176.4898234048882,177.17442321777344,1805448,0.0,0.0
2004-05-27 00:00:00+05:30,177.31134766738657,178.44093315552792,174.67563426683824,175.83946228027344,2168870,0.0,0.0
2004-05-28 00:00:00+05:30,177.99590468654947,177.99590468654947,169.4384092689269,170.77337646484375,2192041,0.0,0.0
2004-05-31 00:00:00+05:30,169.09611189581102,169.7807115391139,160.60708049731994,162.2843475341797,2674545,0.0,0.0
2004-06-01 00:00:00+05:30,164.23549515203308,169.95190791494932,162.93475965259995,167.86387634277344,2038446,0.0,0.0
2004-06-02 00:00:00+05:30,168.41152559240223,171.5264563053966,168.41152559240223,170.636474609375,1047621,0.0,0.0
2004-06-03 00:00:00+05:30,173.03257984849682,174.4702434441008,163.61933366484962,165.63890075683594,2257732,0.0,0.0
2004-06-04 00:00:00+05:30,164.30395809220678,168.41155704451197,162.9347584414384,166.35775756835938,1497473,0.0,0.0
2004-06-07 00:00:00+05:30,168.41152523455932,169.50688892674498,165.67312645025754,166.97386169433594,859753,0.0,0.0
2004-06-08 00:00:00+05:30,167.55584035243803,170.12309020462044,164.98859050025564,169.7123260498047,1154579,0.0,0.0
2004-06-09 00:00:00+05:30,169.64382390238725,171.04725551025174,166.4946608040651,168.0007781982422,1348672,0.0,0.0
2004-06-10 00:00:00+05:30,169.09610778376597,170.12300722374835,166.42617341827628,169.2672576904297,828171,0.0,0.0
2004-06-11 00:00:00+05:30,169.78074176619182,170.70495562765862,166.22082507645595,168.0007781982422,901810,0.0,0.0
2004-06-14 00:00:00+05:30,168.41156612339785,169.57538380005826,160.26483194061,161.90786743164062,1449270,0.0,0.0
2004-06-15 00:00:00+05:30,158.8271305697465,164.16701032468598,158.14253086901482,163.03741455078125,2194139,0.0,0.0
2004-06-16 00:00:00+05:30,161.56558223062305,162.2501821553291,155.7807149560903,157.21836853027344,2248147,0.0,0.0
2004-06-17 00:00:00+05:30,156.91027326419854,160.47019016204186,152.6657565611483,159.2721405029297,4994520,0.0,0.0
2004-06-18 00:00:00+05:30,161.18905018280157,161.18905018280157,156.3626186243909,157.21836853027344,2366250,0.0,0.0
2004-06-21 00:00:00+05:30,158.6217574333098,160.05942106364094,156.84180437964977,157.9713897705078,1574073,0.0,0.0
2004-06-22 00:00:00+05:30,158.55331455881762,161.2232495447881,156.4310510445184,160.67556762695312,2039472,0.0,0.0
2004-06-23 00:00:00+05:30,158.89559392866326,162.11321041687987,155.78066321658113,156.77333068847656,1385633,0.0,0.0
2004-06-24 00:00:00+05:30,158.82713466194255,163.61933269053566,153.58995099487376,160.333251953125,2904044,0.0,0.0
2004-06-25 00:00:00+05:30,192.37254284376743,192.37254284376743,158.82715281051262,161.08633422851562,1817282,0.0,0.0
2004-06-28 00:00:00+05:30,162.20064813925046,169.23468669284853,162.20064813925046,167.8766326904297,2382094,4.0,0.0
2004-06-29 00:00:00+05:30,167.84183788004646,168.46862887451434,163.87213678584052,167.5284423828125,2523573,0.0,0.0
2004-06-30 00:00:00+05:30,168.19001200408465,171.67220686959365,167.9114406655701,168.60787963867188,1824718,0.0,0.0
2004-07-01 00:00:00+05:30,168.53824159476588,170.87131654525453,166.48374862630857,170.3141632080078,1753985,0.0,0.0
2004-07-02 00:00:00+05:30,168.53818006247562,170.31410102733935,165.75242502012065,167.3194122314453,1202679,0.0,0.0
2004-07-05 00:00:00+05:30,167.84177185812638,167.84177185812638,164.01135797754674,165.29977416992188,1575748,0.0,0.0
2004-07-06 00:00:00+05:30,165.05604744685039,170.62755959695502,163.6979934856256,169.68736267089844,3375407,0.0,0.0
2004-07-07 00:00:00+05:30,166.90164327553376,172.19458523208039,165.8221710606701,168.329345703125,2478126,0.0,0.0
2004-07-08 00:00:00+05:30,169.9311154583808,173.5874201967271,163.3149449794684,166.17034912109375,2196483,0.0,0.0
2004-07-09 00:00:00+05:30,163.66318369139637,168.8864767879303,160.94707553192552,168.3989715576172,712817,0.0,0.0
2004-07-12 00:00:00+05:30,168.22481058924367,169.3739304700247,165.8220986214564,167.11050415039062,663842,0.0,0.0
2004-07-13 00:00:00+05:30,167.14534619133616,168.12035646005967,160.2506049116695,160.9818572998047,1386841,0.0,0.0
2004-07-14 00:00:00+05:30,160.87742799852717,161.50421892182058,158.3702430517194,159.31044006347656,2031060,0.0,0.0
2004-07-15 00:00:00+05:30,158.78809176953288,161.7479575152369,158.78809176953288,161.3649139404297,1923843,0.0,0.0
2004-07-16 00:00:00+05:30,161.22558328806394,163.1407900009891,160.73807825013648,162.44435119628906,2044704,0.0,0.0
2004-07-19 00:00:00+05:30,162.86224940638715,164.95156621402873,161.64348126859625,162.54884338378906,1162478,0.0,0.0
2004-07-20 00:00:00+05:30,163.38458544956558,163.55869519082606,161.5738398897304,162.1658172607422,970381,0.0,0.0
2004-07-21 00:00:00+05:30,162.27028449192966,177.48748065745704,159.86757210442946,161.64349365234375,1011793,0.0,0.0
2004-07-22 00:00:00+05:30,163.66318077143293,163.66318077143293,158.85775545908356,159.44972229003906,3138645,0.0,0.0
2004-07-23 00:00:00+05:30,160.1809834323334,164.4292659393089,159.76311574656583,163.9069366455078,3008587,0.0,0.0
2004-07-26 00:00:00+05:30,164.35959121455002,168.85162028975418,163.3845809411219,167.07569885253906,2518490,0.0,0.0
2004-07-27 00:00:00+05:30,168.60790035334037,169.23469125541152,163.66317878609755,164.0113983154297,1484749,0.0,0.0
2004-07-28 00:00:00+05:30,164.35956979502797,164.95154707255753,161.71310002042327,162.47918701171875,1330856,0.0,0.0
2004-07-29 00:00:00+05:30,162.3050717886933,164.22027857510892,161.01665569983388,163.0015106201172,1982206,0.0,0.0
2004-07-30 00:00:00+05:30,163.31492466876043,168.5382165025161,163.31492466876043,166.90158081054688,2177622,0.0,0.0
2004-08-02 00:00:00+05:30,167.70249573464898,170.97575656594572,167.70249573464898,169.65252685546875,2020419,0.0,0.0
2004-08-03 00:00:00+05:30,170.83646321834132,176.8258313444934,170.10520025258865,174.59722900390625,4919260,0.0,0.0
2004-08-04 00:00:00+05:30,175.15441507567178,177.38301783397515,172.89098824069788,174.21421813964844,3458453,0.0,0.0
2004-08-05 00:00:00+05:30,175.50263885693852,177.31338461968113,172.78653083964105,176.23390197753906,2774422,0.0,0.0
2004-08-06 00:00:00+05:30,176.89553193495195,180.02950789442946,175.29371987474443,179.22860717773438,4362441,0.0,0.0
2004-08-09 00:00:00+05:30,179.6812150526148,182.67589346870795,178.0794036457754,182.04910278320312,3051347,0.0,0.0
2004-08-10 00:00:00+05:30,182.8152471542548,184.20812522781102,179.68127148875328,181.1089630126953,2606188,0.0,0.0
2004-08-11 00:00:00+05:30,181.21344791033752,181.77059064457654,176.30353989362035,177.31338500976562,2690529,0.0,0.0
2004-08-12 00:00:00+05:30,156.6987484102948,179.9249893698352,156.6987484102948,178.56692504882812,3028481,0.0,0.0
2004-08-13 00:00:00+05:30,178.3580272833067,184.13846232410503,177.59194015348703,182.95452880859375,3487883,0.0,0.0
2004-08-16 00:00:00+05:30,182.46699826253013,183.51165664952936,179.12409992558435,181.4571533203125,2436481,0.0,0.0
2004-08-17 00:00:00+05:30,182.46700587081452,186.22777197009762,182.46700587081452,185.04383850097656,2836852,0.0,0.0
2004-08-18 00:00:00+05:30,184.55630937234227,184.7652325418784,181.24822458170595,181.97947692871094,1882608,0.0,0.0
2004-08-19 00:00:00+05:30,182.81522682862703,186.123311885526,182.01432627610387,185.60098266601562,2526350,0.0,0.0
2004-08-20 00:00:00+05:30,185.25280698376048,185.25280698376048,180.3777331157668,182.88491821289062,2343857,0.0,0.0
2004-08-23 00:00:00+05:30,183.85993654553957,185.32246301878817,179.68130162405004,180.7956085205078,2814304,0.0,0.0
2004-08-24 00:00:00+05:30,181.42234944339745,182.81522736618746,180.02947152060744,181.87503051757812,2407888,0.0,0.0
2004-08-25 00:00:00+05:30,182.46705184779074,184.48672107171475,182.46705184779074,183.4420623779297,1933588,0.0,0.0
2004-08-26 00:00:00+05:30,184.5563315995307,185.25277058669872,182.32771833914046,183.72059631347656,2618754,0.0,0.0
2004-08-27 00:00:00+05:30,183.54647388531325,184.13845123423212,181.49199176729203,182.08396911621094,1224441,0.0,0.0
2004-08-30 00:00:00+05:30,183.16347595222717,188.03854945665907,182.81525641619632,187.6206817626953,2032245,0.0,0.0
2004-08-31 00:00:00+05:30,187.3421103845974,189.36177944284955,186.15815546063897,187.6206817626953,2365379,0.0,0.0
2004-09-01 00:00:00+05:30,188.00371070558094,189.88408319493286,187.41173332326184,188.90907287597656,2424053,0.0,0.0
2004-09-02 00:00:00+05:30,189.4314165257696,189.5010646796306,186.26262743460404,186.64566040039062,1581638,0.0,0.0
2004-09-03 00:00:00+05:30,186.99381723698068,187.2723885054168,185.14825867326255,186.1929168701172,1123812,0.0,0.0
2004-09-06 00:00:00+05:30,186.54121147639776,187.9689030862476,185.35725654118033,185.94923400878906,834919,0.0,0.0
2004-09-07 00:00:00+05:30,186.12328668612116,187.34205469996854,185.32238624203265,186.784912109375,1040295,0.0,0.0
2004-09-08 00:00:00+05:30,187.37689038446496,189.2224705988452,187.34207693853062,188.73495483398438,1732112,0.0,0.0
2004-09-09 00:00:00+05:30,188.3519219141866,189.7796132555747,187.481373229528,188.73495483398438,1876059,0.0,0.0
2004-09-10 00:00:00+05:30,188.07332898254705,190.7546231770368,187.4813728809837,190.4412384033203,1562155,0.0,0.0
2004-09-13 00:00:00+05:30,190.4760784616493,191.45108887215235,188.80462900741077,189.3966064453125,1354417,0.0,0.0
2004-09-14 00:00:00+05:30,189.7099344519988,191.7644375172271,188.52600118437067,190.54566955566406,1476364,0.0,0.0
2004-09-15 00:00:00+05:30,190.8242367413423,192.66979536421036,190.3019076261744,191.4162139892578,1673111,0.0,0.0
2004-09-16 00:00:00+05:30,191.3813585907912,192.4956648333194,191.1027873435651,191.9385223388672,926125,0.0,0.0
2004-09-17 00:00:00+05:30,192.18237491151407,194.1672093101963,190.19751925919752,190.61538696289062,1746648,0.0,0.0
2004-09-20 00:00:00+05:30,191.52071026883814,193.08769789831044,190.05818423060464,190.4412384033203,1788407,0.0,0.0
2004-09-21 00:00:00+05:30,190.1626405688171,191.76446285354046,189.22246502000894,191.38140869140625,1512175,0.0,0.0
2004-09-22 00:00:00+05:30,191.52078728184784,194.3065441877656,191.52078728184784,192.8092041015625,1885898,0.0,0.0
2004-09-23 00:00:00+05:30,192.91361511472343,194.1323834412605,188.83944245814436,189.3966064453125,1392071,0.0,0.0
2004-09-24 00:00:00+05:30,189.2225139437554,190.19752444319118,187.62069124487851,188.03855895996094,1380493,0.0,0.0
2004-09-27 00:00:00+05:30,186.15808217804678,188.90902393121416,185.25272024222292,186.1929168701172,1512202,0.0,0.0
2004-09-28 00:00:00+05:30,185.18308440317895,186.61079678581953,184.73040340522047,185.39202880859375,1397540,0.0,0.0
2004-09-29 00:00:00+05:30,185.25275481058972,186.64563266630844,183.19825147195286,185.32240295410156,1445506,0.0,0.0
2004-09-30 00:00:00+05:30,186.50633918905544,188.59565600410969,185.32240574603588,186.12330627441406,2604325,0.0,0.0
2004-10-01 00:00:00+05:30,186.50631448776662,191.97336368048363,185.9491719123265,191.45103454589844,1807053,0.0,0.0
2004-10-04 00:00:00+05:30,192.21720176105055,195.00295830831215,191.69487240843898,192.18238830566406,1758016,0.0,0.0
2004-10-05 00:00:00+05:30,192.56535062426445,193.26178950536487,190.89390156034906,191.86891174316406,1203909,0.0,0.0
2004-10-06 00:00:00+05:30,190.8242879362053,194.86362567573795,189.84927757703863,190.7894744873047,1352731,0.0,0.0
2004-10-07 00:00:00+05:30,191.17245906332263,193.19212742200952,190.54566836629934,192.2171173095703,856835,0.0,0.0
2004-10-08 00:00:00+05:30,193.01808342341505,193.3314895054327,190.23232715173341,191.3466339111328,941704,0.0,0.0
2004-10-11 00:00:00+05:30,192.21713934472905,194.82878525973896,190.82426152339045,191.8341064453125,1510844,0.0,0.0
2004-10-12 00:00:00+05:30,192.84393604342634,192.9135841873607,187.02866670979625,187.4813690185547,1390415,0.0,0.0
2004-10-14 00:00:00+05:30,188.03851902373066,188.03851902373066,183.4420176413134,185.60098266601562,1088023,0.0,0.0
2004-10-15 00:00:00+05:30,185.94919791922467,187.20277951610458,183.75541949786992,184.34739685058594,805739,0.0,0.0
2004-10-18 00:00:00+05:30,185.25276492385197,186.57599470829624,183.37237121452608,184.242919921875,778099,0.0,0.0
2004-10-19 00:00:00+05:30,185.25273527268715,185.91436068582618,182.2928701414506,184.1732635498047,1196698,0.0,0.0
2004-10-20 00:00:00+05:30,185.18311353953953,186.9590456236664,183.65096059356574,185.04383850097656,1020314,0.0,0.0
2004-10-21 00:00:00+05:30,185.25276461843373,186.12331332434744,183.19826117102522,183.8250732421875,568904,0.0,0.0
2004-10-22 00:00:00+05:30,183.8250732421875,183.8250732421875,183.8250732421875,183.8250732421875,0,0.0,0.0
2004-10-25 00:00:00+05:30,183.51164460692263,183.85986404640445,176.54725581728607,177.3829803466797,576886,0.0,0.0
2004-10-26 00:00:00+05:30,176.8954808775237,178.21871053887398,171.7418372601641,174.94544982910156,2155360,0.0,0.0
2004-10-27 00:00:00+05:30,175.50260612572936,181.21341371539913,174.2141898855885,180.44732666015625,2576780,0.0,0.0
2004-10-28 00:00:00+05:30,183.44200988146778,184.41702013258347,181.17858335933556,181.8053741455078,1791548,0.0,0.0
2004-10-29 00:00:00+05:30,182.4669953620663,183.30273055983272,177.59192296689662,178.53211975097656,1274151,0.0,0.0
2004-11-01 00:00:00+05:30,179.68121751660698,181.6660724259459,176.33830901884235,180.6214141845703,893528,0.0,0.0
2004-11-02 00:00:00+05:30,181.7705206794451,184.2080563973687,181.4223012911703,183.19821166992188,829558,0.0,0.0
2004-11-03 00:00:00+05:30,184.48667188711156,184.93935294967207,183.1634421451539,184.34739685058594,918669,0.0,0.0
2004-11-04 00:00:00+05:30,184.45185725825675,184.90453831791365,181.1089375986364,182.08396911621094,892155,0.0,0.0
2004-11-05 00:00:00+05:30,182.4670061606997,183.99918036273783,179.7508984876596,183.23309326171875,1185216,0.0,0.0
2004-11-08 00:00:00+05:30,183.1634242253073,184.2080825383794,181.21340387569052,181.73573303222656,547392,0.0,0.0
2004-11-09 00:00:00+05:30,181.77054647454452,182.98931450646197,181.0741075991631,181.73573303222656,424680,0.0,0.0
2004-11-10 00:00:00+05:30,182.3973483479337,185.2527521620597,181.9794807464664,184.7304229736328,990718,0.0,0.0
2004-11-11 00:00:00+05:30,184.76522660786196,186.50632381017363,184.55630344503575,186.01882934570312,988839,0.0,0.0
2004-11-12 00:00:00+05:30,187.27241807558377,188.0036916810248,184.93934348349268,186.15811157226562,355060,0.0,0.0
2004-11-15 00:00:00+05:30,186.15811157226562,186.15811157226562,186.15811157226562,186.15811157226562,0,0.0,0.0
2004-11-16 00:00:00+05:30,185.94921045562543,186.61083599802495,184.3474092789958,185.7751007080078,447605,0.0,0.0
2004-11-17 00:00:00+05:30,186.64570503243775,188.38680302714332,185.94926583455552,186.50640869140625,588726,0.0,0.0
2004-11-18 00:00:00+05:30,186.64565052486506,189.64032969974429,186.64565052486506,188.1429901123047,977850,0.0,0.0
2004-11-19 00:00:00+05:30,189.01356047579785,192.07788815136698,188.1081981808458,189.5707244873047,1520861,0.0,0.0
2004-11-22 00:00:00+05:30,189.08324998916976,193.61010496128617,188.07340460931917,192.8092041015625,1743633,0.0,0.0
2004-11-23 00:00:00+05:30,192.77426004935626,199.11185766645562,192.77426004935626,197.75381469726562,2369117,0.0,0.0
2004-11-24 00:00:00+05:30,199.18153913973404,201.96729493189815,198.48510019169302,200.46995544433594,1736160,0.0,0.0
2004-11-25 00:00:00+05:30,200.5744686792907,204.0218508611702,198.48515129721477,200.15660095214844,2127960,0.0,0.0
2004-11-26 00:00:00+05:30,200.15660095214844,200.15660095214844,200.15660095214844,200.15660095214844,0,0.0,0.0
2004-11-29 00:00:00+05:30,200.33064265994224,203.29050794542925,199.6342037692394,202.245849609375,822702,0.0,0.0
2004-11-30 00:00:00+05:30,204.05663299718444,204.05663299718444,198.55476898621205,199.8431854248047,1257257,0.0,0.0
2004-12-01 00:00:00+05:30,199.8779853686952,200.57442434210526,196.98776787976948,198.485107421875,940928,0.0,0.0
2004-12-02 00:00:00+05:30,199.1815561391676,207.08614312478753,199.1815561391676,204.89236450195312,2707362,0.0,0.0
2004-12-03 00:00:00+05:30,205.44948783227616,209.90669280909788,202.73338020996525,203.84768676757812,4083529,0.0,0.0
2004-12-06 00:00:00+05:30,203.36019308173275,213.80677834278066,203.36019308173275,211.89157104492188,3817397,0.0,0.0
2004-12-07 00:00:00+05:30,213.11035508396284,214.0853655296987,209.00136882816872,209.7674560546875,2017611,0.0,0.0
2004-12-08 00:00:00+05:30,210.32460902604333,215.54790229655765,209.69781808430855,212.55322265625,2252339,0.0,0.0
2004-12-09 00:00:00+05:30,214.50321455054856,220.42294612093707,212.06567802156505,219.2041778564453,2353950,0.0,0.0
2004-12-10 00:00:00+05:30,220.07470279357238,222.23366773626054,217.4282433500382,218.8211212158203,1652652,0.0,0.0
2004-12-13 00:00:00+05:30,219.23901600497388,221.60692590280456,218.3336536936628,219.51760864257812,1068897,0.0,0.0
2004-12-14 00:00:00+05:30,220.109503837323,221.60686446157789,218.71662605001862,219.72647094726562,924322,0.0,0.0
2004-12-15 00:00:00+05:30,219.3782318522564,221.46754834608743,217.56748664021092,218.47286987304688,1097021,0.0,0.0
2004-12-16 00:00:00+05:30,218.68178256133262,224.11399668401748,215.89602736946853,223.452392578125,3470271,0.0,0.0
2004-12-17 00:00:00+05:30,223.90513825291868,225.4721260011895,219.7961524081793,220.63186645507812,1461223,0.0,0.0
2004-12-20 00:00:00+05:30,219.37829388343104,223.55692805263925,218.68185485522966,223.0694122314453,1245901,0.0,0.0
2004-12-21 00:00:00+05:30,223.5569362865536,224.8801662381461,222.19887163008852,223.13906860351562,849523,0.0,0.0
2004-12-22 00:00:00+05:30,222.86055083890616,225.15879176797705,219.72657434273404,220.84088134765625,1174252,0.0,0.0
2004-12-23 00:00:00+05:30,220.77115705178653,222.79082584664448,220.2140143682502,221.0497283935547,520056,0.0,0.0
2004-12-24 00:00:00+05:30,221.46757893474233,225.50691621260347,221.46757893474233,224.32298278808594,880128,0.0,0.0
2004-12-27 00:00:00+05:30,222.93008292806303,227.59621052933298,222.16399593274193,226.4122772216797,1082020,0.0,0.0
2004-12-28 00:00:00+05:30,226.34265288810764,228.71054100605733,225.99443342212592,226.89979553222656,846218,0.0,0.0
2004-12-29 00:00:00+05:30,227.73551229925727,234.3516816168198,225.9247669721462,233.44631958007812,2407044,0.0,0.0
2004-12-30 00:00:00+05:30,234.73472448987147,237.4160185255448,231.00879335005502,232.2623748779297,2386045,0.0,0.0
2004-12-31 00:00:00+05:30,233.30697142612027,237.34630750458598,233.30697142612027,235.84896850585938,1272559,0.0,0.0
2005-01-03 00:00:00+05:30,237.8339385986328,238.8089490303017,235.91873118678438,237.8339385986328,1031091,0.0,0.0
2005-01-04 00:00:00+05:30,238.87856970953348,246.0867173902704,237.62498804924488,244.6241912841797,2377765,0.0,0.0
2005-01-05 00:00:00+05:30,244.45008898297442,249.9519528318649,234.24726188441133,242.74380493164062,3886135,0.0,0.0
2005-01-06 00:00:00+05:30,242.36075968873138,248.2108427408367,236.78924797174903,239.2964324951172,2954242,0.0,0.0
2005-01-07 00:00:00+05:30,247.09656229793507,247.09656229793507,239.57502918542707,244.1018829345703,1817394,0.0,0.0
2005-01-10 00:00:00+05:30,244.45010336171023,248.41981439638772,238.9134044849705,240.27146911621094,1531063,0.0,0.0
2005-01-11 00:00:00+05:30,239.57502354709192,242.7089991458184,231.39186503930608,232.64544677734375,1999397,0.0,0.0
2005-01-12 00:00:00+05:30,232.43648443420392,238.11245725655314,229.65072881551683,232.05345153808594,2458645,0.0,0.0
2005-01-13 00:00:00+05:30,235.3615827004831,247.2358598628662,234.07316622230215,244.34564208984375,2590985,0.0,0.0
2005-01-14 00:00:00+05:30,245.84294171571906,248.9769168933982,238.63479455633117,240.09732055664062,2869246,0.0,0.0
2005-01-17 00:00:00+05:30,241.66431548753266,252.73769053436217,238.25176888555288,249.84747314453125,4035758,0.0,0.0
2005-01-18 00:00:00+05:30,252.31982983683156,256.289540459532,248.5938983575119,251.79750061035156,4204544,0.0,0.0
2005-01-19 00:00:00+05:30,252.28502004820885,258.0306416228057,250.78768049464614,254.6529083251953,5605929,0.0,0.0
2005-01-20 00:00:00+05:30,254.23504751761547,256.9163419085237,237.20712678214554,238.2517852783203,13441088,0.0,0.0
2005-01-24 00:00:00+05:30,238.18215885382142,241.66435415870183,238.18215885382142,239.99290466308594,2209898,0.0,0.0
2005-01-25 00:00:00+05:30,240.96787611751188,240.96787611751188,234.90884876570624,239.81875610351562,3413422,0.0,0.0
2005-01-27 00:00:00+05:30,240.27144809238007,244.93759775968448,238.73927383497627,242.91790771484375,5084219,0.0,0.0
2005-01-28 00:00:00+05:30,243.05721057424756,245.8429665693679,242.36077157546748,244.55455017089844,2139412,0.0,0.0
2005-01-31 00:00:00+05:30,245.1464681517929,250.92690193914882,245.1464681517929,248.83758544921875,2461318,0.0,0.0
2005-02-01 00:00:00+05:30,249.7430564500457,250.0216278292122,246.53943245554632,247.3751678466797,1568519,0.0,0.0
2005-02-02 00:00:00+05:30,247.82776025582845,249.49920918597223,245.9125534860827,246.46969604492188,940018,0.0,0.0
2005-02-03 00:00:00+05:30,247.23581725990263,254.1305583355797,247.23581725990263,253.15554809570312,1400183,0.0,0.0
2005-02-04 00:00:00+05:30,250.9617877341763,264.43788608898114,250.9617877341763,261.756591796875,4082722,0.0,0.0
2005-02-07 00:00:00+05:30,261.75657864297943,261.86104023277187,253.0162572340961,254.54843139648438,2266777,0.0,0.0
2005-02-08 00:00:00+05:30,253.22517540636323,260.1895640520078,252.14568241411186,257.40380859375,1807577,0.0,0.0
2005-02-09 00:00:00+05:30,257.6823771961174,261.6869006255165,257.334157767474,260.53778076171875,1442337,0.0,0.0
2005-02-10 00:00:00+05:30,260.4682067399448,267.43259729448874,260.4682067399448,264.2289733886719,2285622,0.0,0.0
2005-02-11 00:00:00+05:30,264.71644906071543,269.41741197170575,262.2092645907946,263.8110656738281,1351293,0.0,0.0
2005-02-14 00:00:00+05:30,263.9504029545098,265.34328107036475,259.771768606945,260.2940979003906,1113975,0.0,0.0
2005-02-15 00:00:00+05:30,208.9316928229372,261.4083739210244,208.9316928229372,260.1896057128906,1351156,0.0,0.0
2005-02-16 00:00:00+05:30,260.46815635263056,261.79138605128975,256.0109515106911,256.77703857421875,1131263,0.0,0.0
2005-02-17 00:00:00+05:30,256.28960927434883,256.98604842998566,253.19044653031045,255.48870849609375,1166229,0.0,0.0
2005-02-18 00:00:00+05:30,255.59308569771903,257.68240247453963,252.8421434401202,253.50376892089844,1017811,0.0,0.0
2005-02-21 00:00:00+05:30,254.20021072924754,254.20021072924754,250.99658738439962,252.28500366210938,893108,0.0,0.0
2005-02-22 00:00:00+05:30,252.80738267106386,253.85204127714263,249.1858910018706,253.43417358398438,1079211,0.0,0.0
2005-02-23 00:00:00+05:30,252.80739535367553,255.8717231678416,251.44933059618947,252.7377471923828,731507,0.0,0.0
2005-02-24 00:00:00+05:30,253.50377316710006,255.17522236582752,249.53406272319634,250.50909423828125,1583815,0.0,0.0
2005-02-25 00:00:00+05:30,251.41445803299993,253.43412671384098,250.09122829407852,251.27516174316406,1001759,0.0,0.0
2005-02-28 00:00:00+05:30,252.52879819603905,256.6029707991651,250.71805245535717,255.94134521484375,1682339,0.0,0.0
2005-03-01 00:00:00+05:30,256.2895443126421,257.7868838670033,251.83233909706144,252.52877807617188,1163749,0.0,0.0
2005-03-02 00:00:00+05:30,252.80729568661403,257.0207421132737,252.14567029562548,256.3939514160156,1263254,0.0,0.0
2005-03-03 00:00:00+05:30,256.9859327056041,259.42346865267626,256.2894938635835,259.0404357910156,909494,0.0,0.0
2005-03-04 00:00:00+05:30,259.77178499630395,262.17450839919815,259.5628617671978,260.43341064453125,1058811,0.0,0.0
2005-03-07 00:00:00+05:30,262.55751885130775,262.55751885130775,255.24490890982568,256.8467102050781,648921,0.0,0.0
2005-03-08 00:00:00+05:30,256.9859286731696,259.3190030080551,255.03590844756093,256.3939514160156,785826,0.0,0.0
2005-03-09 00:00:00+05:30,256.63773705774963,259.42349268388534,253.85198143161398,255.69754028320312,1142845,0.0,0.0
2005-03-10 00:00:00+05:30,256.1502735682161,258.5878102382646,254.33954904480078,257.2297668457031,833365,0.0,0.0
2005-03-11 00:00:00+05:30,257.3341662843817,259.3538347866323,254.61805890179448,255.2796630859375,527809,0.0,0.0
2005-03-14 00:00:00+05:30,255.00112654963974,257.6824208552107,253.32967725968348,254.40914916992188,813751,0.0,0.0
2005-03-15 00:00:00+05:30,253.50381766921763,260.2592850481199,251.41450049062516,252.0761260986328,671263,0.0,0.0
2005-03-16 00:00:00+05:30,253.5038305010976,255.5234996252421,250.99664550915105,251.48416137695312,769252,0.0,0.0
2005-03-17 00:00:00+05:30,253.50377066075762,254.89664852153103,249.32513707843745,250.12603759765625,1589021,0.0,0.0
2005-03-18 00:00:00+05:30,250.0215774467117,251.3448071713305,246.67867906308214,250.57872009277344,962741,0.0,0.0
2005-03-21 00:00:00+05:30,251.37955424264896,253.1554644048379,250.71792898415856,251.41436767578125,802226,0.0,0.0
2005-03-22 00:00:00+05:30,251.86712369201334,251.86712369201334,248.35011575184762,249.15101623535156,1037792,0.0,0.0
2005-03-23 00:00:00+05:30,249.1510428872343,251.06625006526338,247.16618756109622,248.3153076171875,850496,0.0,0.0
2005-03-24 00:00:00+05:30,248.62869814805074,252.4591122651776,248.28047868285742,250.12603759765625,816797,0.0,0.0
2005-03-28 00:00:00+05:30,257.54316209984785,257.54316209984785,249.1858931782264,249.6385955810547,837391,0.0,0.0
2005-03-29 00:00:00+05:30,251.41446819529125,251.41446819529125,246.99207648462024,247.9670867919922,1080372,0.0,0.0
2005-03-30 00:00:00+05:30,247.58406160789167,250.7180370712827,246.53940312009465,249.74302673339844,553122,0.0,0.0
2005-03-31 00:00:00+05:30,250.71804126826507,252.7377101277553,250.0216022647421,251.10107421875,667452,0.0,0.0
2005-04-01 00:00:00+05:30,251.13594936990194,254.13062906593112,248.69841246497373,253.46902465820312,614947,0.0,0.0
