Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-23 00:00:00+05:30,294.4155510755132,297.17479507648005,290.44611492900873,291.0754089355469,461339,0.0,0.0
2016-12-26 00:00:00+05:30,289.47796662832104,290.9301972301353,285.1696706913223,285.65374755859375,483325,0.0,0.0
2016-12-27 00:00:00+05:30,284.78242850105045,288.0257495734563,284.73403263033,286.0410461425781,403888,0.0,0.0
2016-12-28 00:00:00+05:30,290.2041500027353,290.2041500027353,285.16973758390174,285.7022399902344,490137,0.0,0.0
2016-12-29 00:00:00+05:30,285.89575260432457,292.09195941835014,285.89575260432457,290.54290771484375,463260,0.0,0.0
2016-12-30 00:00:00+05:30,291.3658627139896,296.2550269948046,290.54292617430735,292.62445068359375,515022,0.0,0.0
2017-01-02 00:00:00+05:30,291.60790640057274,298.0945184663142,291.60790640057274,297.32000732421875,336913,0.0,0.0
2017-01-03 00:00:00+05:30,298.77226919732743,303.75825536833514,298.1913710070031,303.0805358886719,675149,0.0,0.0
2017-01-04 00:00:00+05:30,304.6295140332418,310.7772950945644,303.51614334001846,309.5187072753906,1583760,0.0,0.0
2017-01-05 00:00:00+05:30,310.72892836533777,318.23211921512643,310.0996048510496,316.3442077636719,1993192,0.0,0.0
2017-01-06 00:00:00+05:30,317.5060054521862,327.235937942551,316.24738796344565,320.4588623046875,4655888,0.0,0.0
2017-01-09 00:00:00+05:30,320.4588955427919,322.63724150947246,315.71494801338457,318.57098388671875,787856,0.0,0.0
2017-01-10 00:00:00+05:30,319.4907716040905,325.78377165083776,318.90987338294093,324.864013671875,1660190,0.0,0.0
2017-01-11 00:00:00+05:30,326.2678166921582,327.91368990028315,323.6053938556495,327.0423278808594,1609150,0.0,0.0
2017-01-12 00:00:00+05:30,327.04231255672045,327.47799354601773,320.12001941529553,323.89581298828125,537489,0.0,0.0
2017-01-13 00:00:00+05:30,323.94425771309466,325.6869226827585,320.41050235778795,321.3302307128906,360639,0.0,0.0
2017-01-16 00:00:00+05:30,319.58757630162563,323.3633702244459,319.4907550121771,320.6041259765625,495389,0.0,0.0
2017-01-17 00:00:00+05:30,321.4270309737306,324.9607860978848,319.58754483814266,321.1365966796875,548693,0.0,0.0
2017-01-18 00:00:00+05:30,324.18625581938335,332.0767021627987,322.1047313796904,329.1722412109375,3153477,0.0,0.0
2017-01-19 00:00:00+05:30,329.94670849533657,340.30596299951975,328.44608235444406,338.6116943359375,5040128,0.0,0.0
2017-01-20 00:00:00+05:30,336.6270565830871,350.47164280948874,335.56208159358545,347.9544372558594,5356347,0.0,0.0
2017-01-23 00:00:00+05:30,348.53534128269143,350.8105084474282,344.8563689429903,349.6487121582031,2539069,0.0,0.0
2017-01-24 00:00:00+05:30,348.53531233712647,351.92385009595966,344.80791489326907,348.29327392578125,2132140,0.0,0.0
2017-01-25 00:00:00+05:30,346.1633583908519,347.90605285265326,340.3544359429291,342.5812072753906,1595576,0.0,0.0
2017-01-27 00:00:00+05:30,342.7263989127843,345.0015659446515,341.2741684089166,342.62957763671875,1172267,0.0,0.0
2017-01-30 00:00:00+05:30,342.7264539024713,344.6143656786926,337.01435224657206,340.1124267578125,812733,0.0,0.0
2017-01-31 00:00:00+05:30,337.88568931426187,338.3697662330502,327.2359971009184,334.40032958984375,1209329,0.0,0.0
2017-02-01 00:00:00+05:30,331.5925996554689,348.4384659624019,331.5925996554689,347.51873779296875,1719603,0.0,0.0
2017-02-02 00:00:00+05:30,347.37355861617056,348.53535495095696,344.17866301407,347.8576354980469,1097980,0.0,0.0
2017-02-03 00:00:00+05:30,347.85760545492997,350.471632209582,345.3404295231383,348.6805419921875,896563,0.0,0.0
2017-02-06 00:00:00+05:30,346.1149662616537,357.00669596918823,346.1149662616537,355.74810791015625,1838252,0.0,0.0
2017-02-07 00:00:00+05:30,354.3442538867736,355.5060501440291,349.50348539105266,352.02069091796875,608870,0.0,0.0
2017-02-08 00:00:00+05:30,351.43981433314764,353.37612185013467,344.9047764633164,346.7442626953125,1761889,0.0,0.0
2017-02-09 00:00:00+05:30,346.1633646877115,349.30986440423925,340.88694442895905,345.0984191894531,516261,0.0,0.0
2017-02-10 00:00:00+05:30,346.40533733260366,350.61681129318725,337.0626612425657,339.0473937988281,1036168,0.0,0.0
2017-02-13 00:00:00+05:30,341.70985393280137,343.6945571629247,337.69199251531813,340.2091979980469,339348,0.0,0.0
2017-02-14 00:00:00+05:30,340.2092052251128,346.98628114412185,340.2092052251128,346.01812744140625,504941,0.0,0.0
2017-02-15 00:00:00+05:30,344.6626808078038,345.63083440557847,336.1429409656674,338.03082275390625,242565,0.0,0.0
2017-02-16 00:00:00+05:30,337.4499301022065,348.5353007929297,337.4499301022065,347.3735046386719,500182,0.0,0.0
2017-02-17 00:00:00+05:30,348.5353168441981,353.6665194127891,343.6945485546954,351.34295654296875,1026944,0.0,0.0
2017-02-20 00:00:00+05:30,350.4716322327594,351.246143358638,345.8245063860769,347.0346984863281,221447,0.0,0.0
2017-02-21 00:00:00+05:30,346.5990522102066,351.43982109582396,344.2270636379706,345.437255859375,269628,0.0,0.0
2017-02-22 00:00:00+05:30,346.5990619878134,346.6958832773988,338.85383155233154,340.59649658203125,301117,0.0,0.0
2017-02-23 00:00:00+05:30,342.6296077563201,348.9226071596134,340.64490437817994,346.4538269042969,446372,0.0,0.0
2017-02-27 00:00:00+05:30,347.3251123888739,352.4079189116379,345.67923941084024,350.9556884765625,1025217,0.0,0.0
2017-02-28 00:00:00+05:30,351.39145932944456,353.3761629468891,346.7443030207983,349.8424072265625,534927,0.0,0.0
2017-03-01 00:00:00+05:30,348.82578842816474,352.407969163772,347.51880448678867,350.8589172363281,539631,0.0,0.0
2017-03-02 00:00:00+05:30,356.28054862402865,359.7659077262308,349.6002942464691,351.6334228515625,2018671,0.0,0.0
2017-03-03 00:00:00+05:30,351.3914415339714,353.47296634225256,347.6640434099089,351.0525817871094,512670,0.0,0.0
2017-03-06 00:00:00+05:30,352.02068722997166,358.65254590877095,349.74552015167774,357.7327880859375,1628485,0.0,0.0
2017-03-07 00:00:00+05:30,359.18504531103486,360.92771026245475,349.06782669086397,357.15191650390625,854942,0.0,0.0
2017-03-08 00:00:00+05:30,357.7327859643947,363.057631222322,356.5225938603202,362.0894775390625,1536173,0.0,0.0
2017-03-09 00:00:00+05:30,360.1531767067303,365.9620989116776,357.6359711754452,360.782470703125,1922978,0.0,0.0
2017-03-10 00:00:00+05:30,361.79902617756585,362.96079281522526,356.61939830743444,358.65252685546875,1134047,0.0,0.0
2017-03-14 00:00:00+05:30,362.9608299443181,363.9289836809238,360.3468325829072,362.81561279296875,2035563,0.0,0.0
2017-03-15 00:00:00+05:30,361.75067036200926,366.83347793707566,361.75067036200926,364.751953125,1202120,0.0,0.0
2017-03-16 00:00:00+05:30,364.9939249247818,366.83341094497007,357.39391288657055,358.4104919433594,766241,0.0,0.0
2017-03-17 00:00:00+05:30,359.6690758951563,363.9289459858504,353.5212943953445,359.4754333496094,11314052,0.0,0.0
2017-03-20 00:00:00+05:30,360.92769613596374,361.6538114282537,355.5060589234311,356.4742126464844,447618,0.0,0.0
2017-03-21 00:00:00+05:30,356.57101214060583,362.62197304134725,356.57101214060583,359.2818603515625,3806709,0.0,0.0
2017-03-22 00:00:00+05:30,357.34556007809334,357.6844198045179,349.74554712417716,352.5047912597656,614601,0.0,0.0
2017-03-23 00:00:00+05:30,353.37612584394213,356.5710214647958,352.84365308903597,356.0869445800781,553928,0.0,0.0
2017-03-24 00:00:00+05:30,356.7646372197796,362.9608149692723,356.3289562379995,362.13787841796875,672041,0.0,0.0
2017-03-27 00:00:00+05:30,361.89580154594455,364.993904864401,360.73403496080056,363.1544189453125,680026,0.0,0.0
2017-03-28 00:00:00+05:30,362.5735700695819,364.50987751988674,357.24872458124355,359.76593017578125,333510,0.0,0.0
2017-03-29 00:00:00+05:30,359.66909392083085,361.9926568553236,357.0550671534604,359.08819580078125,237378,0.0,0.0
2017-03-30 00:00:00+05:30,359.1366582850067,363.493350316548,359.08823286834206,362.4283752441406,1950487,0.0,0.0
2017-03-31 00:00:00+05:30,360.7341197497657,374.62713299549637,360.63729845848724,370.2220153808594,1180554,0.0,0.0
2017-04-03 00:00:00+05:30,370.36721566117376,374.0462177420741,368.86658912475013,373.07806396484375,338548,0.0,0.0
2017-04-05 00:00:00+05:30,374.57865644575554,386.72900297274987,373.75571990078686,385.0831298828125,1333735,0.0,0.0
2017-04-06 00:00:00+05:30,385.6156246803807,388.22965160924963,378.6449354462426,378.9837951660156,464507,0.0,0.0
2017-04-07 00:00:00+05:30,378.5481212615967,390.0207492601243,377.62836336863694,387.2615051269531,837076,0.0,0.0
2017-04-10 00:00:00+05:30,387.26149858039355,388.3748694796706,380.48442235523663,382.2755126953125,643998,0.0,0.0
2017-04-11 00:00:00+05:30,380.82332776430684,386.0513527132246,379.0322372093478,380.77490234375,395927,0.0,0.0
2017-04-12 00:00:00+05:30,379.51624704457237,397.91116718193683,370.9480809661851,388.3748474121094,1234306,0.0,0.0
2017-04-13 00:00:00+05:30,388.3748820559419,393.070433787421,383.58253858324946,391.424560546875,1193931,0.0,0.0
2017-04-17 00:00:00+05:30,391.2793290076961,392.295908164448,387.2614968866387,389.9239196777344,506568,0.0,0.0
2017-04-18 00:00:00+05:30,392.10224950022354,394.03855690516286,385.76085456732955,389.7786865234375,494894,0.0,0.0
2017-04-19 00:00:00+05:30,390.1659392069995,392.7315405904105,385.8092475781372,387.0194396972656,500685,0.0,0.0
2017-04-20 00:00:00+05:30,389.19776185572556,391.1340691286396,384.35699367344046,386.53533935546875,219296,0.0,0.0
2017-04-21 00:00:00+05:30,390.0691082221099,396.7977880553143,388.3264434322107,394.8614807128906,819153,0.0,0.0
2017-04-24 00:00:00+05:30,395.9748444831238,396.7493555880363,388.03597270209957,389.87548828125,540438,0.0,0.0
2017-04-25 00:00:00+05:30,391.0373103376423,409.3838364982793,390.2627991230033,406.52777099609375,1607040,0.0,0.0
2017-04-26 00:00:00+05:30,408.60929732078984,410.4972090391355,382.4207489869305,388.4717102050781,1771631,0.0,0.0
2017-04-27 00:00:00+05:30,389.19775833683707,393.89330934034024,384.3569901983192,386.7773742675781,470937,0.0,0.0
2017-04-28 00:00:00+05:30,390.60162392438025,394.8130689026659,389.1977892344808,393.0704040527344,472949,0.0,0.0
2017-05-02 00:00:00+05:30,395.0067025670039,395.3939581309677,385.8092425807624,386.9710388183594,278792,0.0,0.0
2017-05-03 00:00:00+05:30,386.34172933464333,391.86021734531215,384.357026031103,386.0028991699219,455632,0.0,0.0
2017-05-04 00:00:00+05:30,386.390171340488,389.87553078396394,379.27423529874704,380.6780700683594,503425,0.0,0.0
2017-05-05 00:00:00+05:30,381.45256831164414,383.0984414652818,374.67549222488907,379.4678649902344,391334,0.0,0.0
2017-05-08 00:00:00+05:30,383.29211070772783,401.7838555089697,382.37238225989313,397.2335205078125,845382,0.0,0.0
2017-05-09 00:00:00+05:30,397.23342743833985,402.26783819431216,394.2805706489377,396.9429931640625,271823,0.0,0.0
2017-05-10 00:00:00+05:30,398.1531797304142,401.29967902311654,396.12005120137337,397.7174987792969,227293,0.0,0.0
2017-05-11 00:00:00+05:30,395.78120595535194,404.6882314808684,392.1990551266046,397.5722961425781,475934,0.0,0.0
2017-05-12 00:00:00+05:30,399.46016433126294,401.6869056985636,393.31238332280003,397.18499755859375,472820,0.0,0.0
2017-05-15 00:00:00+05:30,397.91120907455735,406.5277719263974,395.9749014878198,403.5264892578125,417009,0.0,0.0
2017-05-16 00:00:00+05:30,402.7035362074921,406.5277255273998,398.87931734187873,404.20416259765625,337174,0.0,0.0
2017-05-17 00:00:00+05:30,403.81689602633526,407.3506509633409,399.8474601256323,402.46148681640625,251906,0.0,0.0
2017-05-18 00:00:00+05:30,397.9111538072606,406.04363863286653,396.94300014836216,400.28314208984375,394445,0.0,0.0
2017-05-19 00:00:00+05:30,401.7838033891106,404.4946220515252,395.4908040589197,397.03985595703125,388933,0.0,0.0
2017-05-22 00:00:00+05:30,398.87932423698544,401.63856818999903,391.2309159192524,393.6028747558594,281945,0.0,0.0
2017-05-23 00:00:00+05:30,392.8283401861424,398.20158108020337,385.37354532551115,396.9429931640625,437279,0.0,0.0
2017-05-24 00:00:00+05:30,396.8946619214284,396.8946619214284,385.5672506490484,389.5850830078125,814120,0.0,0.0
2017-05-25 00:00:00+05:30,390.1659392069995,394.23219654555334,385.37356659696854,387.0194396972656,1769399,0.0,0.0
2017-05-26 00:00:00+05:30,391.08571569072103,394.5710455234973,385.3735849793998,387.45513916015625,629809,0.0,0.0
2017-05-29 00:00:00+05:30,387.7939652538012,389.00415741792585,380.7264548335965,382.2270812988281,441748,0.0,0.0
2017-05-30 00:00:00+05:30,384.3569734374731,390.165894950382,381.4525126810186,388.81048583984375,1057727,0.0,0.0
2017-05-31 00:00:00+05:30,385.3252047138012,395.9748963013686,385.3252047138012,393.89337158203125,727428,0.0,0.0
2017-06-01 00:00:00+05:30,390.1658985721513,396.3620756676305,389.29456624626727,390.21429443359375,119366,0.0,0.0
2017-06-02 00:00:00+05:30,390.165926523421,400.7187955500251,385.3251582042718,397.5722961425781,797368,0.0,0.0
2017-06-05 00:00:00+05:30,396.45892988833475,400.33154458809867,392.2958809043707,393.5060729980469,247310,0.0,0.0
2017-06-06 00:00:00+05:30,393.070439241517,395.8780793269575,385.03477459254793,388.1812744140625,213689,0.0,0.0
2017-06-07 00:00:00+05:30,391.6181761680476,411.36850596676334,391.6181761680476,407.59271240234375,2430312,0.0,0.0
2017-06-08 00:00:00+05:30,409.0449700511174,414.36981581509644,404.7366739328873,407.83477783203125,744147,0.0,0.0
2017-06-09 00:00:00+05:30,409.0449471043867,422.11502233730795,407.59271652295104,420.7596130371094,983085,0.0,0.0
2017-06-12 00:00:00+05:30,420.7595834837778,421.14683903581926,407.3506494811976,409.2869567871094,372156,0.0,0.0
2017-06-13 00:00:00+05:30,412.7723392480483,418.6296573622165,409.2869799906718,415.2411193847656,480293,0.0,0.0
2017-06-14 00:00:00+05:30,414.41817800992675,432.2806255304179,412.67551317433515,423.1315612792969,1010693,0.0,0.0
2017-06-15 00:00:00+05:30,424.0513546137793,429.76345599281404,424.0513546137793,427.8271484375,327885,0.0,0.0
2017-06-16 00:00:00+05:30,430.7315974853507,434.8946763379637,428.45643026360614,429.9086608886719,409466,0.0,0.0
2017-06-19 00:00:00+05:30,428.89205983989217,434.70098164359274,428.3111617503813,429.7149963378906,190031,0.0,0.0
2017-06-20 00:00:00+05:30,429.47305017392205,430.78006376962287,422.8895863216073,425.890869140625,299387,0.0,0.0
2017-06-21 00:00:00+05:30,424.5838382759203,429.7150711566905,423.0832117003014,427.9239807128906,221685,0.0,0.0
2017-06-22 00:00:00+05:30,426.568540140491,435.57235802795384,426.568540140491,430.92523193359375,547435,0.0,0.0
2017-06-23 00:00:00+05:30,430.82840395325235,432.66789010593385,423.76089363926815,425.9392395019531,584947,0.0,0.0
2017-06-27 00:00:00+05:30,428.1659555955367,432.66786419972357,423.2767914369787,425.98760986328125,716409,0.0,0.0
2017-06-28 00:00:00+05:30,424.29334476667043,445.10864861717454,421.96978187389476,442.97869873046875,808440,0.0,0.0
2017-06-29 00:00:00+05:30,443.4144390251823,460.6475647934668,443.22079644749897,458.5660400390625,2472285,0.0,0.0
2017-06-30 00:00:00+05:30,453.43482955526883,469.3609415363496,445.3991354399652,456.5813293457031,1951474,0.0,0.0
2017-07-03 00:00:00+05:30,454.06407683580716,459.7761776501868,451.45005007625264,457.25897216796875,584556,0.0,0.0
2017-07-04 00:00:00+05:30,460.8895597170463,493.1774917068581,459.87301014448315,473.7660217285156,3140893,0.0,0.0
2017-07-05 00:00:00+05:30,475.3150146962963,485.86788287081066,475.3150146962963,478.70355224609375,2395805,0.0,0.0
2017-07-06 00:00:00+05:30,480.59147526548566,483.7864000998312,470.1354274611127,474.15325927734375,1144572,0.0,0.0
2017-07-07 00:00:00+05:30,476.5423939139012,477.4199982421714,467.08369343780123,470.8379211425781,1035870,3.5,0.0
2017-07-10 00:00:00+05:30,472.9343829228629,475.9084944585122,470.594095020899,472.154296875,117903,0.0,0.0
2017-07-11 00:00:00+05:30,474.54330510479343,486.29354775840073,473.0318773037609,477.1761474609375,984677,0.0,0.0
2017-07-12 00:00:00+05:30,477.8100109687821,482.19806208992395,469.03390872649834,474.8846435546875,1021677,0.0,0.0
2017-07-13 00:00:00+05:30,475.2746746571577,481.4667081465145,471.1791782352911,474.1532897949219,1211517,0.0,0.0
2017-07-14 00:00:00+05:30,473.6169888945396,475.1284167983467,470.00902390313615,472.3005676269531,309227,0.0,0.0
2017-07-17 00:00:00+05:30,472.93438082402355,473.8119850635684,460.0140085643982,461.4279479980469,809231,0.0,0.0
2017-07-18 00:00:00+05:30,462.20805118032274,480.2965611111389,460.6966232538641,464.35333251953125,1645392,0.0,0.0
2017-07-19 00:00:00+05:30,466.93735106330234,468.4487788277468,459.3801527243337,462.4517822265625,540758,0.0,0.0
2017-07-20 00:00:00+05:30,462.25675599615244,463.96322017466554,448.8000789489416,450.01898193359375,1206408,0.0,0.0
2017-07-21 00:00:00+05:30,450.0189832941229,461.0378544053424,448.65381789885987,452.8468322753906,1082299,0.0,0.0
2017-07-24 00:00:00+05:30,454.8458755113992,462.2080380538434,451.2866547871957,456.9423828125,809702,0.0,0.0
2017-07-25 00:00:00+05:30,460.50158628165445,460.50158628165445,452.5055701273574,456.454833984375,847405,0.0,0.0
2017-07-26 00:00:00+05:30,460.2577555204221,462.98808623456694,437.0985993898924,439.1463623046875,3301351,0.0,0.0
2017-07-27 00:00:00+05:30,443.29064289014394,446.41101667217015,422.3742557946912,428.1274719238281,2306141,0.0,0.0
2017-07-28 00:00:00+05:30,429.1026529794451,441.58423908921503,426.2748036234054,436.8548889160156,1425701,0.0,0.0
2017-07-31 00:00:00+05:30,440.75526744887947,448.45872745482967,437.8786448398363,447.5323791503906,880996,0.0,0.0
2017-08-01 00:00:00+05:30,447.5324769413225,447.8737460047885,430.6140958542102,432.9056396484375,1109257,0.0,0.0
2017-08-02 00:00:00+05:30,437.82993933366953,437.82993933366953,429.05383809980975,432.4667663574219,1083062,0.0,0.0
2017-08-03 00:00:00+05:30,431.1991428529284,433.9294737054783,428.3712640490471,430.0777282714844,538981,0.0,0.0
2017-08-04 00:00:00+05:30,431.2478670548868,436.36725948459434,424.4220104819434,427.981201171875,1361548,0.0,0.0
2017-08-07 00:00:00+05:30,428.3225065292897,431.2966178926775,425.1533587860451,426.5185241699219,474686,0.0,0.0
2017-08-08 00:00:00+05:30,426.7135617312847,428.22498952505225,415.69466092308505,422.86181640625,975484,0.0,0.0
2017-08-09 00:00:00+05:30,420.4727537100867,421.25283965795654,412.86678180568407,415.1583251953125,596726,0.0,0.0
2017-08-10 00:00:00+05:30,414.7195535891595,418.3275184488279,401.01909548270504,403.5056457519531,934151,0.0,0.0
2017-08-11 00:00:00+05:30,399.8001578901703,419.30260461652006,391.9016610143242,416.7185363769531,1566785,0.0,0.0
2017-08-14 00:00:00+05:30,421.4479031848001,431.7354323573863,418.81506086391283,422.2767333984375,944543,0.0,0.0
2017-08-16 00:00:00+05:30,426.1285203027686,427.63994823115564,419.6927060353079,424.0320129394531,527448,0.0,0.0
2017-08-17 00:00:00+05:30,431.00413905193636,431.9792615384792,413.4519342941652,414.67083740234375,909768,0.0,0.0
2017-08-18 00:00:00+05:30,412.28175646333915,418.32752750546285,409.6976879444093,416.6210632324219,508891,0.0,0.0
2017-08-21 00:00:00+05:30,416.86484885572696,428.0787570705594,408.5763080012856,409.69769287109375,1023989,0.0,0.0
2017-08-22 00:00:00+05:30,413.15938895433595,414.28077380655196,407.2111361298476,408.5275573730469,514506,0.0,0.0
2017-08-23 00:00:00+05:30,410.5752476623379,413.4518704568369,409.1125641583633,411.64788818359375,386270,0.0,0.0
2017-08-24 00:00:00+05:30,412.1354918518026,415.88971918415524,410.6728081969932,412.3792724609375,379407,0.0,0.0
2017-08-28 00:00:00+05:30,412.4767494245863,424.1782174933689,412.4767494245863,420.7652893066406,980309,0.0,0.0
2017-08-29 00:00:00+05:30,418.8150635791287,419.30262477072256,412.4767680884085,413.7444152832031,524868,0.0,0.0
2017-08-30 00:00:00+05:30,414.8658381244923,418.6688095432781,414.8658381244923,416.3285217285156,561200,0.0,0.0
2017-08-31 00:00:00+05:30,415.45089463100777,421.78919035327823,414.5732904057529,416.2797546386719,628693,0.0,0.0
2017-09-01 00:00:00+05:30,419.20511781436284,434.8558503389499,416.7673117910665,432.3205261230469,2103374,0.0,0.0
2017-09-04 00:00:00+05:30,434.4170257750613,436.6597953740297,423.6419352433616,429.7364501953125,893650,0.0,0.0
2017-09-05 00:00:00+05:30,430.8578211530393,435.87969536043914,427.1035941115712,435.099609375,1166748,0.0,0.0
