Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-04 00:00:00+05:30,168.36714254394886,184.24175884094976,168.36714254394886,181.8685760498047,257712,0.0,0.0
2006-07-05 00:00:00+05:30,181.83656026549258,181.83656026549258,173.33802614373676,177.38685607910156,271532,0.0,0.0
2006-07-06 00:00:00+05:30,176.38462348794707,181.18708790697758,171.9108641228753,172.8970184326172,279148,0.0,0.0
2006-07-07 00:00:00+05:30,176.38465525182085,179.43129929707956,170.2913671613034,171.4458770751953,167740,0.0,0.0
2006-07-10 00:00:00+05:30,170.91676789066634,174.78119216972263,170.7724492300501,173.53045654296875,63828,0.0,0.0
2006-07-11 00:00:00+05:30,171.57414049098898,172.3758888110403,165.16015393057816,170.8926544189453,85872,0.0,0.0
2006-07-12 00:00:00+05:30,169.97065515826006,176.3846421453642,164.35841654454393,174.25198364257812,90144,0.0,0.0
2006-07-13 00:00:00+05:30,173.14555186520298,173.49831324926123,167.56537647456375,168.50341796875,106664,0.0,0.0
2006-07-14 00:00:00+05:30,168.5274802473818,172.44802131604743,160.34964818970673,170.7884063720703,87664,0.0,0.0
2006-07-17 00:00:00+05:30,170.7723832826144,174.78112467422508,169.18491777675007,171.3977508544922,112964,0.0,0.0
2006-07-18 00:00:00+05:30,171.42179342915995,176.06390775767937,171.42179342915995,174.09962463378906,185820,0.0,0.0
2006-07-19 00:00:00+05:30,174.78115623443173,174.78115623443173,167.56542042658822,168.39923095703125,99628,0.0,0.0
2006-07-20 00:00:00+05:30,173.09750262189712,175.10187388894087,166.9240391194024,174.05960083007812,104672,0.0,0.0
2006-07-21 00:00:00+05:30,172.07121672444413,174.6207802405389,168.92836729422197,171.40576171875,109952,0.0,0.0
2006-07-24 00:00:00+05:30,169.9866289278661,175.58283460305978,165.16010926132566,173.15353393554688,113588,0.0,0.0
2006-07-25 00:00:00+05:30,166.4429357557724,175.10181680665073,165.16013856304968,172.82485961914062,75464,0.0,0.0
2006-07-26 00:00:00+05:30,171.61420807157853,179.09452294785896,171.61420807157853,175.84744262695312,170712,0.0,0.0
2006-07-27 00:00:00+05:30,172.55230768261507,179.1106143056396,169.97068143596954,175.98379516601562,104076,0.0,0.0
2006-07-28 00:00:00+05:30,176.38460622723335,178.38897675254282,171.7344666085154,177.6593780517578,62192,0.0,0.0
2006-07-31 00:00:00+05:30,179.17472099609745,187.4487598604369,177.98812955097088,185.80517578125,263088,0.0,0.0
2006-08-01 00:00:00+05:30,186.8073994292655,190.0143934108838,186.00565093386092,189.10841369628906,120328,0.0,0.0
2006-08-02 00:00:00+05:30,188.25051269323538,190.01435906429637,186.00561731188503,187.5048828125,87984,0.0,0.0
2006-08-03 00:00:00+05:30,189.0522164785393,189.0522164785393,183.84085342887641,185.01141357421875,32840,0.0,0.0
2006-08-04 00:00:00+05:30,187.60906975765914,187.60906975765914,183.00704314103888,183.80076599121094,23092,0.0,0.0
2006-08-07 00:00:00+05:30,181.99687731517233,186.96771713611537,181.99687731517233,184.5223846435547,21968,0.0,0.0
2006-08-08 00:00:00+05:30,187.44872860731425,187.44872860731425,184.40208545629716,185.22789001464844,21588,0.0,0.0
2006-08-09 00:00:00+05:30,184.40208801640344,186.33430902910422,183.6003398076365,185.18780517578125,35832,0.0,0.0
2006-08-10 00:00:00+05:30,185.20383697292928,187.88166817145034,185.20383697292928,186.49465942382812,34020,0.0,0.0
2006-08-11 00:00:00+05:30,187.60910410207916,188.4108524102077,186.80735579395062,187.18417358398438,20244,0.0,0.0
2006-08-14 00:00:00+05:30,190.0143518089717,192.41959676857894,182.79861693015,188.93199157714844,29600,0.0,0.0
2006-08-16 00:00:00+05:30,190.01434792523236,217.7548392257093,188.89190030035758,215.10906982421875,754316,0.0,0.0
2006-08-17 00:00:00+05:30,215.67026888386587,218.87726172972262,206.85906386944686,210.49899291992188,732800,0.0,0.0
2006-08-18 00:00:00+05:30,210.05806164863782,212.94435562548932,203.7001935015087,204.80661010742188,171556,0.0,0.0
2006-08-21 00:00:00+05:30,206.04932057435533,213.7380792206887,204.12512458455592,206.11346435546875,292388,0.0,0.0
2006-08-22 00:00:00+05:30,208.36636667862814,210.05806349281946,203.6761389250671,204.67031860351562,103636,0.0,0.0
2006-08-23 00:00:00+05:30,207.4924110948652,207.4924110948652,196.43631247544823,197.78323364257812,254376,0.0,0.0
2006-08-24 00:00:00+05:30,198.03185976077694,204.44584712144987,190.9764736640367,192.5719451904297,290232,0.0,0.0
2006-08-25 00:00:00+05:30,194.8249139172418,196.90946032129457,193.30159154504935,194.8008575439453,149540,0.0,0.0
2006-08-28 00:00:00+05:30,195.62660232277142,198.03987274657297,190.1827387188551,191.7220916748047,196096,0.0,0.0
2006-08-29 00:00:00+05:30,192.4195859911439,195.45019838529092,190.98446440853294,192.6601104736328,184512,0.0,0.0
2006-08-30 00:00:00+05:30,195.62659461998007,198.3525389712421,193.23738065614594,196.47645568847656,316376,0.0,0.0
2006-08-31 00:00:00+05:30,195.64265030980536,197.5508155107763,190.81612861836345,192.06686401367188,168188,0.0,0.0
2006-09-01 00:00:00+05:30,193.70233706237298,194.02303629591995,190.01429587658274,191.36123657226562,125980,0.0,0.0
2006-09-04 00:00:00+05:30,195.62663660827064,196.42838511896028,191.60186299939633,193.56614685058594,76676,0.0,0.0
2006-09-05 00:00:00+05:30,196.42834611791605,205.0872283141344,193.22135271190928,199.6193084716797,558140,0.0,0.0
2006-09-06 00:00:00+05:30,202.8423551467398,202.8423551467398,197.23011607153356,198.09600830078125,153024,0.0,0.0
2006-09-07 00:00:00+05:30,195.9793276142308,203.6440484483965,195.9793276142308,200.72569274902344,285080,0.0,0.0
2006-09-08 00:00:00+05:30,202.84232596788289,212.1426065260941,199.79568233674473,209.6732177734375,533504,0.0,0.0
2006-09-11 00:00:00+05:30,204.44587796070843,215.34965811861287,192.5799995535771,196.86935424804688,700788,0.0,0.0
2006-09-12 00:00:00+05:30,193.2213402412652,198.83357833955924,191.30516963442093,196.73300170898438,297696,0.0,0.0
2006-09-13 00:00:00+05:30,200.60381695148465,207.51011329168787,198.5399625477437,205.1571502685547,430892,0.5,0.0
2006-09-14 00:00:00+05:30,206.7070613265085,210.88296155532683,204.77972275936156,206.52235412597656,237108,0.0,0.0
2006-09-15 00:00:00+05:30,207.1888364067441,208.3131169143776,201.0936377827181,205.01254272460938,334428,0.0,0.0
2006-09-18 00:00:00+05:30,204.77966826904435,210.88290544098447,204.62709518210445,209.32498168945312,190424,0.0,0.0
2006-09-19 00:00:00+05:30,210.72223028052565,213.44458661747953,199.1742626724803,201.3987274169922,309188,0.0,0.0
2006-09-20 00:00:00+05:30,202.37050246059886,204.75557946127648,196.58848810458176,203.28598022460938,208752,0.0,0.0
2006-09-21 00:00:00+05:30,206.37771656036642,207.0282009067366,202.39456355859082,203.9605255126953,102924,0.0,0.0
2006-09-22 00:00:00+05:30,204.77163030402744,205.74333775090832,201.59955308265316,202.2098846435547,143536,0.0,0.0
2006-09-25 00:00:00+05:30,200.78041270509448,204.1371966498627,199.96129805592372,200.41903686523438,93824,0.0,0.0
2006-09-26 00:00:00+05:30,201.56744107098015,203.01294463244534,198.5158224412203,200.25845336914062,99596,0.0,0.0
2006-09-27 00:00:00+05:30,202.31423806922066,203.6553398957787,199.31883029231966,199.9693145751953,96308,0.0,0.0
2006-09-28 00:00:00+05:30,205.42213385979255,205.42213385979255,196.92578053972076,200.9651641845703,158932,0.0,0.0
2006-09-29 00:00:00+05:30,201.5673764640211,208.63428049941308,201.5673764640211,206.1367645263672,162428,0.0,0.0
2006-10-03 00:00:00+05:30,203.97653030124545,208.63426209552586,202.53906574502133,204.04879760742188,89672,0.0,0.0
2006-10-04 00:00:00+05:30,204.46640272268937,206.06447871762174,198.37118677573153,200.0415496826172,89004,0.0,0.0
2006-10-05 00:00:00+05:30,201.5674581592638,204.44240829642024,199.9613429548075,200.5234832763672,61100,0.0,0.0
2006-10-06 00:00:00+05:30,200.76429642129668,203.97652516403744,200.76429642129668,202.2740478515625,80812,0.0,0.0
2006-10-09 00:00:00+05:30,202.6916883963748,203.8159687599046,199.31884730578534,201.53529357910156,76112,0.0,0.0
2006-10-10 00:00:00+05:30,202.3704354442537,203.63926987337595,199.51154367260557,200.46719360351562,45208,0.0,0.0
2006-10-11 00:00:00+05:30,201.40686230669309,202.37053150433277,197.07035091731453,197.7368927001953,50696,0.0,0.0
2006-10-12 00:00:00+05:30,201.8886285507095,201.8886285507095,197.07028419389067,199.4473419189453,50932,0.0,0.0
2006-10-13 00:00:00+05:30,201.40682180019456,202.2018408859948,199.80070679381342,200.7402801513672,55192,0.0,0.0
2006-10-16 00:00:00+05:30,200.76429560193728,201.88857565730814,199.1581812371218,199.87289428710938,35676,0.0,0.0
2006-10-17 00:00:00+05:30,202.0492685865093,202.0492685865093,197.55214655119747,198.32308959960938,47696,0.0,0.0
2006-10-18 00:00:00+05:30,198.51577356120842,200.11384981831281,197.55210475751323,198.56396484375,36628,0.0,0.0
2006-10-19 00:00:00+05:30,198.35516665090742,199.64005841868658,195.9459945863215,196.7731475830078,21992,0.0,0.0
2006-10-20 00:00:00+05:30,200.28250322671522,200.28250322671522,196.75708930016566,197.36740112304688,37348,0.0,0.0
2006-10-23 00:00:00+05:30,200.76435997170222,200.76435997170222,194.33990045260774,195.21522521972656,80208,0.0,0.0
2006-10-26 00:00:00+05:30,198.997671938264,198.997671938264,190.3246499167416,191.3766632080078,122940,0.0,0.0
2006-10-27 00:00:00+05:30,191.93074696005218,197.55214959068132,191.93074696005218,193.81793212890625,167848,0.0,0.0
2006-10-30 00:00:00+05:30,195.94605279955596,195.94605279955596,192.76593688717108,193.3521728515625,57428,0.0,0.0
2006-10-31 00:00:00+05:30,194.4282419472699,195.39191086191983,191.44889104378615,194.3800506591797,95464,0.0,0.0
2006-11-01 00:00:00+05:30,198.3551775024313,199.94523507322464,193.53683310965968,195.6729736328125,144164,0.0,0.0
2006-11-02 00:00:00+05:30,197.55215934717208,206.8595886057632,196.90971330051462,201.9609375,260060,0.0,0.0
2006-11-03 00:00:00+05:30,201.96091546801685,204.94026652673145,197.64048196028082,199.7364501953125,81372,0.0,0.0
2006-11-06 00:00:00+05:30,200.76434749647515,204.29780001241312,200.76434749647515,203.1173095703125,166112,0.0,0.0
2006-11-07 00:00:00+05:30,203.17355202157563,212.32840772531463,202.4106473795974,208.14447021484375,289432,0.0,0.0
2006-11-08 00:00:00+05:30,207.3814564148015,211.84646170631095,200.92488521197498,203.87210083007812,271708,0.0,0.0
2006-11-09 00:00:00+05:30,205.58270224286179,212.3283846602057,203.21368282248505,210.7383270263672,229908,0.0,0.0
2006-11-10 00:00:00+05:30,212.0071847711171,230.2847817248038,212.0071847711171,228.46986389160156,1328248,0.0,0.0
2006-11-13 00:00:00+05:30,228.87943010872968,236.90196683828458,225.65916163239987,229.53793334960938,770484,0.0,0.0
2006-11-14 00:00:00+05:30,229.995683275543,232.40485593555218,223.2499998275173,227.33755493164062,385544,0.0,0.0
2006-11-15 00:00:00+05:30,231.11991104678685,234.49275200021458,224.8560635618496,228.0361785888672,551068,0.0,0.0
2006-11-16 00:00:00+05:30,229.0319829683932,230.47748636721198,221.64385448554182,224.21363830566406,419364,0.0,0.0
2006-11-17 00:00:00+05:30,225.65906320547515,226.46212036990744,215.5726573778504,219.21051025390625,272256,0.0,0.0
2006-11-20 00:00:00+05:30,220.0378099711082,223.25004077360614,216.8255791686103,219.1464080810547,328128,0.0,0.0
2006-11-21 00:00:00+05:30,220.03778424841562,231.119979221511,219.8771727270664,229.78689575195312,298768,0.0,0.0
2006-11-22 00:00:00+05:30,231.28045642523026,232.88657070596102,225.05676358739854,226.83152770996094,240912,0.0,0.0
2006-11-23 00:00:00+05:30,231.44113936602105,236.09887221932752,224.0530113918108,225.80368041992188,692084,0.0,0.0
2006-11-24 00:00:00+05:30,232.56544840961053,246.03271855552106,225.49854251871076,242.8606414794922,1092360,0.0,0.0
2006-11-27 00:00:00+05:30,243.32637293801412,252.32061510601991,243.32637293801412,245.75160217285156,1286560,0.0,0.0
2006-11-28 00:00:00+05:30,244.9325667487198,245.815930104207,233.8503719253351,237.93792724609375,1060652,0.0,0.0
2006-11-29 00:00:00+05:30,239.3109892666684,249.26889620259686,238.5079322557064,243.52703857421875,457692,0.0,0.0
2006-11-30 00:00:00+05:30,248.4659178467197,248.4659178467197,240.91717955402686,245.0127716064453,495272,0.0,0.0
2006-12-01 00:00:00+05:30,245.71956115512117,250.87518687457793,242.52338807977762,247.99221801757812,437056,0.0,0.0
2006-12-04 00:00:00+05:30,250.5538675460343,256.63300714191865,240.43534597205985,242.49118041992188,597772,0.0,0.0
2006-12-05 00:00:00+05:30,243.32644361684754,244.93255875623265,233.0473067247827,235.29586791992188,698288,0.0,0.0
2006-12-06 00:00:00+05:30,236.09883434200185,237.54433740940186,222.60747237960175,225.92410278320312,709336,0.0,0.0
2006-12-07 00:00:00+05:30,222.44693035641617,232.40484348428464,222.44693035641617,224.60714721679688,678480,0.0,0.0
2006-12-08 00:00:00+05:30,228.06831904158432,228.87137650299834,220.84080188885807,223.8603057861328,567948,0.0,0.0
2006-12-11 00:00:00+05:30,225.65914973744742,225.98037272639752,203.9926552115839,208.3372039794922,453112,0.0,0.0
2006-12-12 00:00:00+05:30,207.97581213489784,211.68593345098597,184.70320445268123,192.31619262695312,820124,0.0,0.0
2006-12-13 00:00:00+05:30,191.1277040593754,205.2615174688082,183.79578443205253,202.4668731689453,784548,0.0,0.0
2006-12-14 00:00:00+05:30,203.97660785955784,217.30736254644233,203.33416185055137,213.0672149658203,834336,0.0,0.0
2006-12-15 00:00:00+05:30,216.82547351755494,220.35892567858176,212.00712966160927,213.83810424804688,370456,0.0,0.0
2006-12-18 00:00:00+05:30,213.9344929439921,216.504276643019,205.58269592215456,210.9631805419922,289232,0.0,0.0
2006-12-19 00:00:00+05:30,212.8102228489013,216.63278412809225,206.39380170800362,209.0037384033203,342144,0.0,0.0
2006-12-20 00:00:00+05:30,209.11618264749703,216.02247746611636,199.15826918809242,201.25425720214844,490396,0.0,0.0
2006-12-21 00:00:00+05:30,201.56741432456533,205.74331294802246,197.7448531268892,204.53872680664062,282708,0.0,0.0
2006-12-22 00:00:00+05:30,204.7796643987139,219.18650823993553,203.17354938382203,217.21099853515625,454384,0.0,0.0
2006-12-26 00:00:00+05:30,217.62851310879412,228.22886872885346,216.66484441606144,226.12486267089844,405504,0.0,0.0
2006-12-27 00:00:00+05:30,227.2652227743921,234.01090429843768,227.2652227743921,230.6139678955078,597100,0.0,0.0
2006-12-28 00:00:00+05:30,232.24420754281417,240.6602532864297,229.67442378023807,237.46408081054688,1058652,0.0,0.0
2006-12-29 00:00:00+05:30,238.3473728305527,239.31104145385683,227.74701797420738,230.3408966064453,619236,0.0,0.0
2007-01-02 00:00:00+05:30,234.47671217633066,235.135215347313,229.3692590825764,230.56582641601562,232292,0.0,0.0
2007-01-03 00:00:00+05:30,231.2805533899559,233.5291143256916,228.71076946340085,231.3126678466797,245504,0.0,0.0
2007-01-04 00:00:00+05:30,231.11983349275272,243.00507857855098,230.4773878124393,238.44371032714844,1084448,0.0,0.0
2007-01-05 00:00:00+05:30,238.8131940627313,251.99939157448148,227.03234688640285,248.12062072753906,1740876,0.0,0.0
2007-01-08 00:00:00+05:30,248.1447627044765,250.71454665481411,232.88667049934688,246.66714477539062,829684,0.0,0.0
2007-01-09 00:00:00+05:30,247.34170775593302,249.75088023407523,237.38379484627856,240.67633056640625,685552,0.0,0.0
2007-01-10 00:00:00+05:30,240.67625817217493,244.9324616033145,233.04721428617006,239.66439819335938,504644,0.0,0.0
2007-01-11 00:00:00+05:30,239.15053103911717,248.62660983784647,233.08744672298107,247.47021484375,438236,0.0,0.0
2007-01-12 00:00:00+05:30,247.50227781649463,249.75083841962956,242.84454513857227,244.69961547851562,292552,0.0,0.0
2007-01-15 00:00:00+05:30,253.7341048930746,260.0702219580768,242.0415775765458,247.30160522460938,911936,0.0,0.0
2007-01-16 00:00:00+05:30,247.82354002362257,250.21665525157547,244.94057149305533,246.71531677246094,750084,0.0,0.0
2007-01-17 00:00:00+05:30,247.34170629410437,249.10843276763367,245.92831727292264,246.6109161376953,343240,0.0,0.0
2007-01-18 00:00:00+05:30,248.9477739341288,261.6360798314167,247.74318793122174,258.7209777832031,1567164,0.0,0.0
2007-01-19 00:00:00+05:30,258.58449271985273,261.6361109569193,252.64186773188098,257.1309509277344,439828,0.0,0.0
2007-01-22 00:00:00+05:30,259.3874995377432,259.3874995377432,251.35692679663666,255.54086303710938,379360,0.0,0.0
2007-01-23 00:00:00+05:30,255.37231729919503,262.5998357133232,253.05950748549432,258.8415222167969,760780,0.0,0.0
2007-01-24 00:00:00+05:30,260.19068629295094,263.8847515921719,255.38839748278372,262.1421203613281,335920,0.0,0.0
2007-01-25 00:00:00+05:30,265.0088768880154,272.8788374743867,261.8448393517685,271.14422607421875,1181108,0.0,0.0
2007-01-29 00:00:00+05:30,265.4907430870428,279.9136600214842,265.1855773922013,266.775634765625,967924,0.0,0.0
2007-01-31 00:00:00+05:30,266.93619506348625,274.6455436573775,266.93619506348625,271.48150634765625,428104,0.0,0.0
2007-02-01 00:00:00+05:30,272.23640554908826,274.16374293350657,257.1871206481111,271.97943115234375,382580,0.0,0.0
2007-02-02 00:00:00+05:30,271.61812232779977,281.0701044919649,271.5940266833787,278.2112121582031,479592,0.0,0.0
2007-02-05 00:00:00+05:30,280.2670496927838,280.2670496927838,273.36075563158624,275.7699279785156,244596,0.0,0.0
2007-02-06 00:00:00+05:30,274.6215251995549,285.02915656855095,274.6215251995549,280.82916259765625,585724,0.0,0.0
2007-02-07 00:00:00+05:30,273.2401993311159,290.7869983182867,273.2401993311159,289.87152099609375,730048,0.0,0.0
2007-02-08 00:00:00+05:30,292.15217619595467,296.7938502062265,290.07226612641387,293.1158447265625,480336,0.0,0.0
2007-02-09 00:00:00+05:30,293.2766113250548,296.32822995330014,281.9053088048133,285.30224609375,524304,0.0,0.0
2007-02-12 00:00:00+05:30,291.3492235133162,291.3492235133162,262.0456669510404,265.11334228515625,563488,0.0,0.0
2007-02-13 00:00:00+05:30,267.2614398733834,282.064602105985,258.2508193839737,271.533447265625,932952,0.75,0.0
2007-02-14 00:00:00+05:30,270.3185583534311,276.74666145287824,262.2733631643409,275.3548583984375,514188,0.0,0.0
2007-02-15 00:00:00+05:30,278.62128437190415,281.5819210703343,277.3984182430036,280.125732421875,251180,0.0,0.0
2007-02-19 00:00:00+05:30,282.38631797395243,287.3421654850591,278.0419130820455,280.76922607421875,381060,0.0,0.0
2007-02-20 00:00:00+05:30,282.38632292561806,283.094303959846,268.75777149347834,271.0586853027344,331472,0.0,0.0
2007-02-21 00:00:00+05:30,271.605716265841,276.9155436572941,265.81317729334677,270.6000671386719,352312,0.0,0.0
2007-02-22 00:00:00+05:30,274.3412637994741,276.7548233050413,265.81335354646995,269.9968566894531,696948,0.0,0.0
2007-02-23 00:00:00+05:30,271.76673889160156,273.19878780283034,250.16538619995117,252.61917114257812,445964,0.0,0.0
2007-02-26 00:00:00+05:30,255.03269850857345,260.6643353841571,237.65507614962965,246.34388732910156,718804,0.0,0.0
2007-02-27 00:00:00+05:30,247.79199625479876,256.4808065130839,242.20863900101762,249.38494873046875,472288,0.0,0.0
2007-02-28 00:00:00+05:30,242.96495847647944,248.91840447888325,225.58733230730078,242.353515625,397744,0.0,0.0
2007-03-01 00:00:00+05:30,243.769469886096,247.7920683990679,238.13783196793537,245.42678833007812,251500,0.0,0.0
2007-03-02 00:00:00+05:30,249.07929249713862,255.19364205456193,238.29872880378701,242.7235870361328,375908,0.0,0.0
2007-03-05 00:00:00+05:30,240.51109911765104,240.51109911765104,218.82929908011735,231.6935577392578,724328,0.0,0.0
2007-03-06 00:00:00+05:30,240.39048788054035,245.8531688214557,226.8745568350481,240.6640167236328,450176,0.0,0.0
2007-03-07 00:00:00+05:30,257.11647037955186,257.11647037955186,226.08614618255473,230.86500549316406,374832,0.0,0.0
2007-03-08 00:00:00+05:30,234.11515142472237,241.31560024001882,223.65639895557672,238.2664794921875,539996,0.0,0.0
2007-03-09 00:00:00+05:30,240.87307788340556,243.7210683424273,230.9292115009238,233.0853271484375,348668,0.0,0.0
2007-03-12 00:00:00+05:30,236.68967820865228,247.7920492463117,233.31069571892985,244.7992401123047,361968,0.0,0.0
2007-03-13 00:00:00+05:30,244.89562547499744,249.2400288178522,241.67754892473465,243.97042846679688,389724,0.0,0.0
2007-03-14 00:00:00+05:30,239.74681460051704,239.74681460051704,232.2728361899086,237.7274627685547,191328,0.0,0.0
2007-03-15 00:00:00+05:30,244.5740138947493,247.59901613377022,236.04610419973503,238.1941680908203,468152,0.0,0.0
2007-03-16 00:00:00+05:30,240.55137239676242,241.35589203688536,231.70165635540997,232.54640197753906,451048,0.0,0.0
2007-03-19 00:00:00+05:30,234.91975414352143,238.78144873218207,233.4716186727737,234.89561462402344,90696,0.0,0.0
2007-03-20 00:00:00+05:30,236.5286808365049,246.98743202995578,236.5286808365049,241.80633544921875,275044,0.0,0.0
2007-03-21 00:00:00+05:30,246.63349205096574,249.40103112031065,241.56501948303685,248.80569458007812,310868,0.0,0.0
2007-03-22 00:00:00+05:30,251.8146326030067,255.03271097493007,251.01011301002583,252.796142578125,201644,0.0,0.0
2007-03-23 00:00:00+05:30,249.40103302961626,258.7334587816922,249.40103302961626,255.83718872070312,382464,0.0,0.0
2007-03-26 00:00:00+05:30,243.53613724761732,259.3771203979126,243.53613724761732,251.83877563476562,199392,0.0,0.0
2007-03-28 00:00:00+05:30,249.401084857833,255.0327222578486,245.37848671496474,248.0334014892578,274800,0.0,0.0
