Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-31 00:00:00+05:30,188.36237503657824,191.53912144096498,178.75738428700393,184.9427032470703,8952160,0.0,0.0
2006-11-01 00:00:00+05:30,187.05430615500467,191.3522572454793,183.61594072043164,188.59596252441406,7815152,0.0,0.0
2006-11-02 00:00:00+05:30,188.36235022794577,190.35249271665393,185.961108559554,187.33457946777344,4379712,0.0,0.0
2006-11-03 00:00:00+05:30,187.61492224662533,187.80178969906223,184.06444065032466,185.3725128173828,2850172,0.0,0.0
2006-11-06 00:00:00+05:30,186.8673899788257,190.79160516838104,183.69064434918567,186.54971313476562,3482952,0.0,0.0
2006-11-07 00:00:00+05:30,189.42753449477988,189.55834398959823,184.48488820948864,185.17630004882812,2035924,0.0,0.0
2006-11-08 00:00:00+05:30,186.60582358974378,187.80177978439502,181.07455185181968,185.12957763671875,3295280,0.0,0.0
2006-11-09 00:00:00+05:30,187.24115790541876,187.3906495627697,183.50380944423276,184.55026245117188,1888468,0.0,0.0
2006-11-10 00:00:00+05:30,185.82095660926913,192.66029923625894,182.19572430199074,186.74594116210938,5312484,0.0,0.0
2006-11-13 00:00:00+05:30,186.86742211288995,190.01613361329922,185.83965129126906,187.94190979003906,2536604,0.0,0.0
2006-11-14 00:00:00+05:30,188.7361352808377,189.67047258420817,185.21368820932483,186.1480255126953,2367328,0.0,0.0
2006-11-15 00:00:00+05:30,186.86741260391923,203.64811538013655,186.40024407240944,200.620849609375,10842812,0.0,0.0
2006-11-16 00:00:00+05:30,200.89182291638323,217.9995210131243,198.4905583932742,215.4487762451172,16836432,0.0,0.0
2006-11-17 00:00:00+05:30,216.76619029942202,220.0737342511575,205.18041116272877,208.37583923339844,8229376,0.0,0.0
2006-11-20 00:00:00+05:30,205.55417522593083,214.67331503306755,198.15422947999048,212.86068725585938,7255332,0.0,0.0
2006-11-21 00:00:00+05:30,211.28165156366748,226.05350732870224,211.28165156366748,220.94268798828125,7310604,0.0,0.0
2006-11-22 00:00:00+05:30,221.81167331011866,224.19423340675223,218.35462532676806,219.475830078125,3415848,0.0,0.0
2006-11-23 00:00:00+05:30,221.43790588354085,221.43790588354085,213.06623584473883,214.8414764404297,2498644,0.0,0.0
2006-11-24 00:00:00+05:30,205.75041905069688,220.91469467188261,205.75041905069688,213.19708251953125,3247380,0.0,0.0
2006-11-27 00:00:00+05:30,213.7015590923199,214.8881625479712,208.674821352175,210.60891723632812,1628732,0.0,0.0
2006-11-28 00:00:00+05:30,209.28214544988873,215.2712550288527,200.93853389220232,208.60009765625,3116228,0.0,0.0
2006-11-29 00:00:00+05:30,210.2258812794887,214.71070008011782,208.76830604489706,210.2071990966797,1654736,0.0,0.0
2006-11-30 00:00:00+05:30,211.2909859947047,212.46825988361724,207.81525649019997,209.75868225097656,974100,0.0,0.0
2006-12-01 00:00:00+05:30,211.16019904680005,214.24351168774888,208.0021348705441,209.33824157714844,1191888,0.0,0.0
2006-12-04 00:00:00+05:30,210.22584769892387,212.59905481078377,207.4602007559212,207.9367218017578,1164244,0.0,0.0
2006-12-05 00:00:00+05:30,208.076847611095,219.88685803679672,206.48847472856755,217.98081970214844,4355516,0.0,0.0
2006-12-06 00:00:00+05:30,219.56925395298316,222.74600060591996,210.46881825395738,212.32814025878906,4025108,0.0,0.0
2006-12-07 00:00:00+05:30,212.09457692212965,218.72837205934164,210.27261910275453,213.01956176757812,3723552,0.0,0.0
2006-12-08 00:00:00+05:30,214.8975310662832,214.8975310662832,209.70260771264302,210.3566436767578,1497532,0.0,0.0
2006-12-11 00:00:00+05:30,212.78597929346697,214.15012095096338,200.71434527500466,204.80674743652344,2571276,0.0,0.0
2006-12-12 00:00:00+05:30,205.55418750093742,209.66527125095615,189.48358738722777,194.66915893554688,3110364,0.0,0.0
2006-12-13 00:00:00+05:30,195.46331130111122,204.39558264365436,188.75476670477912,201.94760131835938,1982848,0.0,0.0
2006-12-14 00:00:00+05:30,203.872334718462,211.8515636256797,202.37739550879408,207.31069946289062,2178500,0.0,0.0
2006-12-15 00:00:00+05:30,208.54402806570099,213.34651134390407,194.3421050074633,211.2909698486328,1635840,0.0,0.0
2006-12-18 00:00:00+05:30,213.47739154739705,224.98842255793474,209.3476252304129,223.2225341796875,5219292,0.0,0.0
2006-12-19 00:00:00+05:30,224.24096020886577,227.9783095456802,213.51476305001435,215.7011260986328,6729012,0.0,0.0
2006-12-20 00:00:00+05:30,218.63486353658612,240.1246150807805,215.09373534129736,232.27618408203125,11956348,0.0,0.0
2006-12-21 00:00:00+05:30,233.58430577255263,278.7314758300781,233.58430577255263,278.7314758300781,15146256,0.0,0.0
2006-12-22 00:00:00+05:30,282.1698274557701,326.7750751616434,282.1698274557701,309.3590393066406,20895484,0.0,0.0
2006-12-26 00:00:00+05:30,308.32198485937244,321.41206076067084,308.32198485937244,311.80706787109375,6855504,0.0,0.0
2006-12-27 00:00:00+05:30,315.8059403406326,316.927144862552,306.7055060954392,307.994873046875,3575472,0.0,0.0
2006-12-28 00:00:00+05:30,309.77947817525427,321.78571040131976,298.98788422886855,316.6935729980469,11967428,0.0,0.0
2006-12-29 00:00:00+05:30,316.74030026208754,323.84126274583934,308.51813317563807,312.5451354980469,5411044,0.0,0.0
2007-01-02 00:00:00+05:30,314.53522215913523,320.6644824634752,311.13424434830205,311.9471130371094,4740064,0.0,0.0
2007-01-03 00:00:00+05:30,312.8160257467793,315.06778702782395,309.54584626615286,310.9660339355469,2247252,0.0,0.0
2007-01-04 00:00:00+05:30,312.62925579531895,318.60901442380083,305.5282924239967,306.7709655761719,4100492,0.0,0.0
2007-01-05 00:00:00+05:30,307.86408593536305,313.7504098849618,305.5843124506982,307.060546875,2579764,0.0,0.0
2007-01-08 00:00:00+05:30,310.1999983122076,320.29084163079744,308.3313236235798,313.55426025390625,5459340,0.0,0.0
2007-01-09 00:00:00+05:30,314.87166551215273,316.55347262764786,305.52829264829063,307.9295349121094,2600788,0.0,0.0
2007-01-10 00:00:00+05:30,307.7893432074404,318.60897210079855,305.6964370898743,315.34814453125,4744576,0.0,0.0
2007-01-11 00:00:00+05:30,317.86152547683434,335.1841285874283,312.8161044375195,332.4932556152344,9391396,0.0,0.0
2007-01-12 00:00:00+05:30,335.8007850735834,349.815842881329,335.8007850735834,344.94793701171875,8227948,0.0,0.0
2007-01-15 00:00:00+05:30,354.6743964902105,354.6743964902105,345.77015852824974,348.9936218261719,3058548,0.0,0.0
2007-01-16 00:00:00+05:30,351.31078127232365,352.5627839748119,334.54878131153606,337.04345703125,3540304,0.0,0.0
2007-01-17 00:00:00+05:30,344.6582819373904,373.5479811716654,338.2300379793469,370.1470031738281,16050504,0.0,0.0
2007-01-18 00:00:00+05:30,375.7904258923179,382.7045212468757,345.9289995339219,354.7771911621094,14094072,0.0,0.0
2007-01-19 00:00:00+05:30,359.73852493713605,362.52285451597294,329.87711998884447,331.98870849609375,12325108,0.0,0.0
2007-01-22 00:00:00+05:30,334.1189397717424,341.0330341629921,322.3649747444251,329.2884216308594,10062700,0.0,0.0
2007-01-23 00:00:00+05:30,329.28842946100843,336.15580716156256,324.2056219389176,326.5321350097656,5518488,0.0,0.0
2007-01-24 00:00:00+05:30,353.17947281668387,353.17947281668387,327.25161469323683,331.0169982910156,2782500,0.0,0.0
2007-01-25 00:00:00+05:30,332.6239769377658,341.9673470764671,332.25024213221775,335.0532531738281,5086700,0.0,0.0
2007-01-29 00:00:00+05:30,338.230080231472,338.40759518234455,326.2051645379223,327.3824157714844,2466604,0.0,0.0
2007-01-31 00:00:00+05:30,331.6243313853789,332.6240677008253,323.4114931058477,325.7380065917969,2301736,0.0,0.0
2007-02-01 00:00:00+05:30,327.0179551299545,337.2956622911816,325.14928110064045,335.1840515136719,3664052,0.0,0.0
2007-02-02 00:00:00+05:30,337.29573475563717,340.84621617411756,333.278084729462,335.212158203125,2710264,0.0,0.0
2007-02-05 00:00:00+05:30,335.4270177168382,335.8007525555199,328.9800917495786,329.9798278808594,1382504,0.0,0.0
2007-02-06 00:00:00+05:30,330.75533595571807,344.5648429626158,329.29776094406975,335.39898681640625,4893920,0.0,0.0
2007-02-07 00:00:00+05:30,337.85628921154483,340.45375086446796,332.2502667135657,333.5303039550781,2094100,0.0,0.0
2007-02-08 00:00:00+05:30,335.4269810672586,338.0431246521843,329.8396412772607,331.2785339355469,1517868,0.0,0.0
2007-02-09 00:00:00+05:30,330.75535927555,334.595494181356,323.2993440720605,324.94378662109375,1604412,0.0,0.0
2007-02-12 00:00:00+05:30,325.14930845337267,325.5230432906754,308.5181081934013,310.0877990722656,1617212,0.0,0.0
2007-02-13 00:00:00+05:30,310.19059317720587,320.23471792416245,301.2863780456538,312.14337158203125,2298232,0.0,0.0
2007-02-14 00:00:00+05:30,309.26557206675847,312.6291855393879,304.8928699901475,307.6024475097656,1275936,0.0,0.0
2007-02-15 00:00:00+05:30,313.1430471650443,320.47759265287243,311.13422260468377,314.6473388671875,1930092,0.0,0.0
2007-02-19 00:00:00+05:30,318.23520654891354,325.8967705351176,314.49785826296034,315.86199951171875,3192748,0.0,0.0
2007-02-20 00:00:00+05:30,318.56216018058484,320.1038160371561,308.3311713142484,309.1814270019531,1739340,0.0,0.0
2007-02-21 00:00:00+05:30,310.1999426868148,313.7504239585313,308.33126833327975,309.8075256347656,1348596,0.0,0.0
2007-02-22 00:00:00+05:30,311.50804804997574,318.9827462635324,304.5939522024358,314.133544921875,2522264,0.0,0.0
2007-02-23 00:00:00+05:30,314.8716157880737,318.94533483778923,291.5131873171484,296.54925537109375,2577928,0.0,0.0
2007-02-26 00:00:00+05:30,328.88669897059754,328.88669897059754,269.0891173395798,278.8342590332031,5254868,0.0,0.0
2007-02-27 00:00:00+05:30,276.3208101497351,289.27072985483017,274.8819403207075,279.73114013671875,4215328,0.0,0.0
2007-02-28 00:00:00+05:30,253.95281197957485,276.56376874891157,244.98317623636692,268.2481689453125,2965084,0.0,0.0
2007-03-01 00:00:00+05:30,253.20536715498875,284.0384930447106,253.20536715498875,279.4415588378906,3737944,0.0,0.0
2007-03-02 00:00:00+05:30,279.37613928837897,286.59854666472967,270.4065033244502,273.4337463378906,3139468,0.0,0.0
2007-03-05 00:00:00+05:30,270.47188820361174,270.47188820361174,247.61799530877929,249.98187255859375,3429088,0.0,0.0
2007-03-06 00:00:00+05:30,253.21468965312982,265.3517186456717,237.50847492862587,241.5354766845703,6161912,0.0,0.0
2007-03-07 00:00:00+05:30,245.73068944222686,251.59833175992293,236.01358233120345,243.4789276123047,4047368,0.0,0.0
2007-03-08 00:00:00+05:30,244.92712134963116,256.157871681632,240.2461061063449,253.75660705566406,3271228,0.0,0.0
2007-03-09 00:00:00+05:30,256.7558525278804,258.6245268548664,244.7963368351698,246.36602783203125,1657092,0.0,0.0
2007-03-12 00:00:00+05:30,248.53365208236397,261.1845664511939,245.40362300538683,256.7931823730469,3362084,0.0,0.0
2007-03-13 00:00:00+05:30,258.69929982452703,282.1698467539176,252.64478994125605,279.1612854003906,8575144,0.0,0.0
2007-03-14 00:00:00+05:30,270.95778310549196,275.6294690211039,263.66995307713734,268.42572021484375,5787068,0.0,0.0
2007-03-15 00:00:00+05:30,273.03202920354573,284.7859964814091,270.0141152954369,271.9482116699219,4087188,0.0,0.0
2007-03-16 00:00:00+05:30,272.8264180393509,276.5637662316708,263.72598431543724,268.612548828125,2597852,0.0,0.0
2007-03-19 00:00:00+05:30,270.9578163941125,275.6295028836662,268.52853941954464,270.63079833984375,2027760,0.0,0.0
2007-03-20 00:00:00+05:30,272.6208680115187,276.32082902937344,266.3421276207349,268.8648376464844,1466248,0.0,0.0
2007-03-21 00:00:00+05:30,270.3053237145656,273.953042615904,267.49938609815143,270.136962890625,1451708,0.375,0.0
2007-03-22 00:00:00+05:30,274.2522774043867,280.4066371155042,274.11198055459573,277.1798095703125,2371352,0.0,0.0
2007-03-23 00:00:00+05:30,278.723111147073,279.56489235523526,274.140080124856,276.0013427734375,1242592,0.0,0.0
2007-03-26 00:00:00+05:30,277.22655860038765,281.0987422890347,274.04649686205664,275.21563720703125,1492912,0.0,0.0
2007-03-28 00:00:00+05:30,274.98178820999146,274.98178820999146,266.3769159258693,267.63958740234375,989372,0.0,0.0
2007-03-29 00:00:00+05:30,269.3793462782421,269.93117148659445,265.6287342418324,267.4993591308594,755340,0.0,0.0
2007-03-30 00:00:00+05:30,269.36992779708976,273.4853016939897,265.2639161565914,266.9568176269531,1031664,0.0,0.0
2007-04-02 00:00:00+05:30,261.8874068405982,262.26153170751337,248.60597406511073,250.85072326660156,1219916,0.0,0.0
2007-04-03 00:00:00+05:30,253.46963660571348,254.77907384279098,248.98949976419337,251.1968231201172,1188476,0.0,0.0
2007-04-04 00:00:00+05:30,255.1532138552783,259.08152579879794,253.46965159376984,256.6310119628906,1374500,0.0,0.0
2007-04-05 00:00:00+05:30,258.1835718191131,260.9521050785863,253.5070107961994,257.3979187011719,680484,0.0,0.0
2007-04-09 00:00:00+05:30,259.08154029713586,267.256161712673,259.08154029713586,264.6747131347656,1424248,0.0,0.0
2007-04-10 00:00:00+05:30,265.62869003110484,267.3122521510203,258.7073790936746,261.70037841796875,903320,0.0,0.0
2007-04-11 00:00:00+05:30,263.75798915132503,265.25448838055246,260.20380348191003,261.2700500488281,528596,0.0,0.0
2007-04-12 00:00:00+05:30,259.0814385318581,267.1251221830277,256.6402649410266,263.37451171875,1664952,0.0,0.0
2007-04-13 00:00:00+05:30,266.37694626390515,282.0434274785133,265.62869641484923,279.5648498535156,3885108,0.0,0.0
2007-04-16 00:00:00+05:30,283.3996142916528,290.93824022817125,282.65136448494223,284.6529235839844,1960788,0.0,0.0
2007-04-17 00:00:00+05:30,286.205564895323,286.95381473818657,268.99581850946043,272.03558349609375,2395000,0.0,0.0
2007-04-18 00:00:00+05:30,273.1111505156857,282.5765050008508,273.1111505156857,276.8056335449219,1244392,0.0,0.0
2007-04-19 00:00:00+05:30,271.2406017546384,285.0645238868817,263.7581023958898,282.2959899902344,2409344,0.0,0.0
2007-04-20 00:00:00+05:30,286.20549352545487,290.882053877178,282.81966839776084,284.3348693847656,2131804,0.0,0.0
2007-04-23 00:00:00+05:30,287.40275780878653,288.61866375520145,279.2936050254198,280.8181457519531,1171804,0.0,0.0
2007-04-24 00:00:00+05:30,271.48370584768475,288.63732104276056,266.79778297941493,283.9046325683594,1718624,0.0,0.0
2007-04-25 00:00:00+05:30,286.20556357433514,286.20556357433514,279.19072132986616,281.0800476074219,648640,0.0,0.0
2007-04-26 00:00:00+05:30,284.09175410402776,288.2632561728196,279.6583828542279,282.37078857421875,1302300,0.0,0.0
2007-04-27 00:00:00+05:30,283.53049431352093,283.55855824282656,275.35587588217584,276.178955078125,666392,0.0,0.0
2007-04-30 00:00:00+05:30,278.7230359901585,301.16116656565936,274.9817871849215,297.3170471191406,4008224,0.0,0.0
2007-05-03 00:00:00+05:30,302.105845511744,307.5306563599425,296.2133785559422,300.5251770019531,4097128,0.0,0.0
2007-05-04 00:00:00+05:30,301.17050225614275,312.8619037412414,296.5126433375257,308.4472351074219,5801992,0.0,0.0
2007-05-07 00:00:00+05:30,323.3935676882613,323.3935676882613,301.17053983833176,303.99517822265625,4750716,0.0,0.0
2007-05-08 00:00:00+05:30,299.2998330063057,304.3505176882871,288.824338851085,291.4619140625,6116948,0.0,0.0
2007-05-09 00:00:00+05:30,294.0528370430309,296.49401138105577,285.2796255734547,288.8712158203125,2351152,0.0,0.0
2007-05-10 00:00:00+05:30,291.41521043677807,294.4362733356063,282.7542333781492,284.1759033203125,1597688,0.0,0.0
2007-05-11 00:00:00+05:30,280.59361028160345,286.9537321146531,273.1111140074273,282.9505920410156,2108812,0.0,0.0
2007-05-14 00:00:00+05:30,287.8891332824554,289.64752501825683,283.9701837794139,286.3739318847656,1307840,0.0,0.0
2007-05-15 00:00:00+05:30,287.4214383094683,287.4214383094683,281.528971464855,282.9880676269531,850668,0.0,0.0
2007-05-16 00:00:00+05:30,281.5289630948752,286.5796488115275,277.647417590411,280.0979309082031,1011048,0.0,0.0
2007-05-17 00:00:00+05:30,280.59364116119576,285.0270115576351,277.78770474958384,279.34033203125,1284148,0.0,0.0
2007-05-18 00:00:00+05:30,278.72302556010567,287.1408350568874,278.72302556010567,281.3793029785156,1093228,0.0,0.0
2007-05-21 00:00:00+05:30,283.39958142742347,287.0472988121329,276.14155001009397,277.75030517578125,751952,0.0,0.0
2007-05-22 00:00:00+05:30,275.9170874398025,280.593648243867,274.2335255503393,277.3668212890625,857480,0.0,0.0
2007-05-23 00:00:00+05:30,277.7877511616897,280.58432578526697,274.0465019877949,275.3091735839844,677432,0.0,0.0
2007-05-24 00:00:00+05:30,275.9170818473915,285.083140837576,274.6076448487937,276.71209716796875,1546840,0.0,0.0
2007-05-25 00:00:00+05:30,274.98183404354165,294.62339361808034,273.4759720089172,291.77069091796875,4573228,0.0,0.0
2007-05-28 00:00:00+05:30,295.1845496099366,297.42929903662815,280.83686865824205,282.1743469238281,1768156,0.0,0.0
2007-05-29 00:00:00+05:30,283.39960988794905,284.29751877595817,277.7877364248214,279.1158752441406,1171272,0.0,0.0
2007-05-30 00:00:00+05:30,278.6575848509168,283.7737383215997,277.03949008193086,278.2366943359375,706176,0.0,0.0
2007-05-31 00:00:00+05:30,280.59364159963866,283.1189843740354,278.16183003910845,279.2655029296875,617104,0.0,0.0
2007-06-01 00:00:00+05:30,280.5937134779993,286.9538376501673,279.0972136727833,281.70672607421875,1131600,0.0,0.0
2007-06-04 00:00:00+05:30,283.39962328635727,284.1478731168163,279.13459011883174,282.09954833984375,856940,0.0,0.0
2007-06-05 00:00:00+05:30,281.9031441764286,284.3349563027017,279.76128801450545,282.47369384765625,695740,0.0,0.0
2007-06-06 00:00:00+05:30,282.8383991031912,292.1915207666565,281.528962070306,282.6513366699219,2899708,0.0,0.0
2007-06-07 00:00:00+05:30,282.46427276641384,285.6443341154397,278.72302412050107,283.37152099609375,1235752,0.0,0.0
2007-06-08 00:00:00+05:30,280.593676672548,289.01148697272447,279.30294119289994,281.2016296386719,1559328,0.0,0.0
2007-06-11 00:00:00+05:30,283.39960499514245,285.64435434163863,279.47129363877417,280.8555603027344,780196,0.0,0.0
2007-06-12 00:00:00+05:30,280.7901386213001,282.4643386469199,277.41365179694185,280.57501220703125,658640,0.0,0.0
2007-06-13 00:00:00+05:30,280.59365760120284,282.83840686201245,277.6287225195042,278.83526611328125,477996,0.0,0.0
2007-06-14 00:00:00+05:30,280.5936586642751,282.46428305537023,277.78772207763234,278.1899108886719,516980,0.0,0.0
2007-06-15 00:00:00+05:30,280.4065890847851,282.09015099389984,276.2444499205846,276.98333740234375,435000,0.0,0.0
2007-06-18 00:00:00+05:30,277.7877324227364,280.03248177564734,272.2506885858435,272.86798095703125,533236,0.0,0.0
2007-06-19 00:00:00+05:30,273.48529150099387,274.23354127254237,267.68635577149263,268.60296630859375,561288,0.0,0.0
2007-06-20 00:00:00+05:30,270.3052179407867,276.80563754178485,270.1181555062256,272.8118591308594,720432,0.0,0.0
2007-06-21 00:00:00+05:30,274.14935106777875,280.59364259206893,271.24052117233333,273.03631591796875,959368,0.0,0.0
2007-06-22 00:00:00+05:30,273.2981884341033,274.23350050951086,268.4345656419837,268.9022216796875,506692,0.0,0.0
2007-06-25 00:00:00+05:30,268.9022320552248,270.6606233917917,266.75101419878297,267.3215637207031,524912,0.0,0.0
2007-06-26 00:00:00+05:30,270.9973979338105,271.98883818352,263.75808929763633,264.7962951660156,623740,0.0,0.0
2007-06-27 00:00:00+05:30,265.7221853446061,268.2475281831504,262.82271764109225,263.93572998046875,606556,0.0,0.0
2007-06-28 00:00:00+05:30,266.5639659876711,266.5639659876711,261.8780429253484,262.2428283691406,494296,0.0,0.0
2007-06-29 00:00:00+05:30,264.8804051363945,264.8804051363945,260.20384431124626,260.9614562988281,512264,0.0,0.0
2007-07-02 00:00:00+05:30,261.8501076832215,270.86651142977627,260.9521985114212,266.6856689453125,1000780,0.0,0.0
2007-07-03 00:00:00+05:30,267.49938231488625,269.182944860924,264.7028069973238,267.003662109375,417616,0.0,0.0
2007-07-04 00:00:00+05:30,267.4992689788193,268.1820514001596,260.89595621207803,262.46728515625,1186428,0.0,0.0
2007-07-05 00:00:00+05:30,261.88746641228863,262.82277879233254,259.4556542241745,260.9708557128906,476592,0.0,0.0
2007-07-06 00:00:00+05:30,261.3262385524373,278.5172820048382,261.3262385524373,273.4198303222656,3208856,0.0,0.0
2007-07-09 00:00:00+05:30,276.29124426924733,286.2055543208859,276.29124426924733,281.9405212402344,2318492,0.0,0.0
2007-07-10 00:00:00+05:30,282.83840493199875,289.70358724055393,282.83840493199875,286.9070129394531,2409688,0.0,0.0
2007-07-11 00:00:00+05:30,288.07617715767,288.07617715767,279.4245387203049,280.9678039550781,1473512,0.0,0.0
2007-07-12 00:00:00+05:30,283.3622612966189,283.9514898563084,277.24530433874213,278.12451171875,802180,0.0,0.0
2007-07-13 00:00:00+05:30,280.78077328882256,285.2515709814289,278.1244952936842,283.21258544921875,956700,0.0,0.0
2007-07-16 00:00:00+05:30,283.39957981007433,286.0184538149199,277.13298844133675,279.6022033691406,654640,0.0,0.0
2007-07-17 00:00:00+05:30,280.59364634585825,285.083144687392,278.16183474419415,279.4338684082031,588576,0.0,0.0
2007-07-18 00:00:00+05:30,280.58427785970827,286.57963777073866,278.34889099403335,279.34967041015625,1281152,0.0,0.0
2007-07-19 00:00:00+05:30,280.59366107188026,283.3434698164765,273.8594132061552,277.320068359375,1154952,0.0,0.0
2007-07-20 00:00:00+05:30,275.91716306978606,277.7877879041575,262.822789229186,264.1883544921875,2010640,0.0,0.0
2007-07-23 00:00:00+05:30,265.6286763238344,268.99580038991115,261.13917756906534,264.8617248535156,549748,0.0,0.0
2007-07-24 00:00:00+05:30,285.27022437174656,285.27022437174656,262.20541611322426,263.879638671875,426072,0.0,0.0
2007-07-25 00:00:00+05:30,262.8414561546643,262.8414561546643,256.64969333859585,257.4540710449219,1463268,0.0,0.0
2007-07-26 00:00:00+05:30,261.51325671733423,261.51325671733423,257.4259475079832,258.5015563964844,312660,0.0,0.0
2007-07-27 00:00:00+05:30,257.21083995881315,259.64265153660557,247.12817046547386,253.5911865234375,420496,0.0,0.0
2007-07-30 00:00:00+05:30,252.5342325971025,255.1531061203317,247.29648555064406,249.9901885986328,536424,0.0,0.0
2007-07-31 00:00:00+05:30,253.20771032453723,253.20771032453723,245.98710481849218,247.9793243408203,551352,0.0,0.0
