Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-27 00:00:00+05:30,1.0202200401446195,1.0364507423982092,1.0086265866234552,1.031813383102417,16164,0.0,0.0
2002-09-30 00:00:00+05:30,1.0260164543656682,1.0399285280152253,0.9912362149601089,1.0074669122695923,79358,0.0,0.0
2002-10-01 00:00:00+05:30,1.017901121028276,1.017901121028276,1.0005110544565872,1.009785771369934,24088,0.0,0.0
2002-10-02 00:00:00+05:30,1.009785771369934,1.009785771369934,1.009785771369934,1.009785771369934,0,0.0,0.0
2002-10-03 00:00:00+05:30,1.0097855237483853,1.014422881067877,1.0016701760801046,1.0028294324874878,31776,0.0,0.0
2002-10-04 00:00:00+05:30,0.9854397889193589,1.0318133818196291,0.9854397889193589,1.027176022529602,33096,0.0,0.0
2002-10-07 00:00:00+05:30,1.0202198740166117,1.0550001183532796,1.0202198740166117,1.0515220165252686,64614,0.0,0.0
2002-10-08 00:00:00+05:30,1.0434067870702513,1.055000240040821,1.0434067870702513,1.0445661544799805,24962,0.0,0.0
2002-10-09 00:00:00+05:30,1.0434066626511214,1.0550001142392509,1.041087928108156,1.0422472953796387,74002,0.0,0.0
2002-10-10 00:00:00+05:30,1.0434068366235811,1.0434068366235811,1.016742048313617,1.031813383102417,61428,0.0,0.0
2002-10-11 00:00:00+05:30,1.0434068952287947,1.0550003494011304,1.0028299161889924,1.0144233703613281,94192,0.0,0.0
2002-10-14 00:00:00+05:30,1.0144232557731971,1.0526814954315746,1.008626529341821,1.0283353328704834,54222,0.0,0.0
2002-10-15 00:00:00+05:30,1.0283353328704834,1.0283353328704834,1.0283353328704834,1.0283353328704834,0,0.0,0.0
2002-10-16 00:00:00+05:30,1.0550000471920835,1.0665933874800868,1.0202198052013907,1.0248571634292603,95740,0.0,0.0
2002-10-17 00:00:00+05:30,1.0225384870248757,1.03645056249748,1.005148420324957,1.0167418718338013,208864,0.0,0.0
2002-10-18 00:00:00+05:30,1.0294944451372243,1.030653812248854,1.0028295543864065,1.0074669122695923,112500,0.0,0.0
2002-10-21 00:00:00+05:30,1.019060597835699,1.02021996521534,0.9796429914347767,0.9854397177696228,105484,0.0,0.0
2002-10-22 00:00:00+05:30,1.0005109310150146,1.0086262796720966,0.9831207560255533,1.0005109310150146,33922,0.0,0.0
2002-10-23 00:00:00+05:30,0.9865990825773339,1.0144232362360304,0.9796429888809806,0.9842803478240967,76666,0.0,0.0
2002-10-24 00:00:00+05:30,0.985439832116199,0.9912365591236745,0.9808024726228929,0.9831210970878601,31398,0.0,0.0
2002-10-25 00:00:00+05:30,1.02021996521534,1.02021996521534,0.9773243672388536,0.9854397177696228,103910,0.0,0.0
2002-10-28 00:00:00+05:30,1.0028296751682686,1.014423126554227,0.9935549582848405,1.0121043920516968,116700,0.0,0.0
2002-10-29 00:00:00+05:30,1.0121043453801126,1.026016530627063,1.0028296289243734,1.0248571634292603,120826,0.0,0.0
2002-10-30 00:00:00+05:30,1.0202197034120652,1.0492032170853436,1.0202197034120652,1.0457252264022827,89310,0.0,0.0
2002-10-31 00:00:00+05:30,1.0434067436208991,1.1245605793454088,1.0376100173770006,1.0828243494033813,243998,0.0,0.0
2002-11-01 00:00:00+05:30,1.0944176395429286,1.1013737328191346,1.0665934875648075,1.0978957414627075,59608,0.0,0.0
2002-11-04 00:00:00+05:30,1.1013739662616169,1.112967420658142,1.0863025197714844,1.0909398794174194,21940,0.0,0.0
2002-11-05 00:00:00+05:30,1.0920993069510425,1.096736666851675,1.0747092349645166,1.0781872272491455,44320,0.0,0.0
2002-11-06 00:00:00+05:30,1.0781872272491455,1.0781872272491455,1.0781872272491455,1.0781872272491455,0,0.0,0.0
2002-11-07 00:00:00+05:30,1.093258539850467,1.0955771642333805,1.039928852283045,1.0434068441390991,69970,0.0,0.0
2002-11-08 00:00:00+05:30,1.0526813796962857,1.0538407469677682,1.041087928108156,1.0422472953796387,40322,0.0,0.0
2002-11-11 00:00:00+05:30,1.1002142697239359,1.1002142697239359,0.9854395698843702,1.038769245147705,105578,0.0,0.0
2002-11-12 00:00:00+05:30,1.0897800297660285,1.0897800297660285,0.990076786203659,0.9958735108375549,181382,0.0,0.0
2002-11-13 00:00:00+05:30,1.0781870755502245,1.0781870755502245,0.9912365067246155,0.9947144985198975,133160,0.0,0.0
2002-11-14 00:00:00+05:30,1.0028297189385404,1.0028297189385404,0.9726869430334378,0.975005567073822,136494,0.0,0.0
2002-11-15 00:00:00+05:30,0.977324099281596,0.9970328970784091,0.9309504118806651,0.9448624849319458,542624,0.0,0.0
2002-11-18 00:00:00+05:30,0.9599341857318976,0.9947144330869474,0.9483408436557866,0.9842803478240967,454436,0.0,0.0
2002-11-19 00:00:00+05:30,0.9842803478240967,0.9842803478240967,0.9842803478240967,0.9842803478240967,0,0.0,0.0
2002-11-20 00:00:00+05:30,0.9854397161443647,1.002829784556863,0.9680496477318663,0.9808023571968079,272958,0.0,0.0
2002-11-21 00:00:00+05:30,1.007467267791125,1.007467267791125,0.9889178297125372,0.998192548751831,216884,0.0,0.0
2002-11-22 00:00:00+05:30,1.0074670336099827,1.015582493805492,0.9947143255361057,1.0121043920516968,281736,0.0,0.0
2002-11-25 00:00:00+05:30,1.0202199274337673,1.0561594303648274,0.9970331335164133,1.0341320037841797,686716,0.0,0.0
2002-11-26 00:00:00+05:30,1.049203385527871,1.049203385527871,1.0097857829138492,1.0260165929794312,285558,0.0,0.0
2002-11-27 00:00:00+05:30,1.0225385943766874,1.0260166965325,0.9854397225548958,0.9993517994880676,184248,0.0,0.0
2002-11-28 00:00:00+05:30,1.0028296235348482,1.027175781741155,1.000510999715045,1.022538423538208,244192,0.0,0.0
2002-11-29 00:00:00+05:30,0.9877583138001087,1.0607966794456476,0.977324229975505,1.0503627061843872,645436,0.0,0.0
2002-12-02 00:00:00+05:30,1.0665934227693787,1.1338351745799187,1.0631154316242393,1.0874615907669067,687420,0.0,0.0
2002-12-03 00:00:00+05:30,1.0909395660488592,1.1071703754290763,1.0329725318438117,1.0550000667572021,262354,0.0,0.0
2002-12-04 00:00:00+05:30,1.044566031968296,1.055000116305377,1.0341319476312147,1.0468846559524536,122276,0.0,0.0
2002-12-05 00:00:00+05:30,1.059637451993647,1.1106483947422703,1.059637451993647,1.1036924123764038,266602,0.0,0.0
2002-12-06 00:00:00+05:30,1.1477471463679552,1.1477471463679552,1.1025329338626935,1.117604374885559,169506,0.0,0.0
2002-12-09 00:00:00+05:30,1.122242089331307,1.1419508945784091,1.1071706435209718,1.1245607137680054,173274,0.0,0.0
2002-12-10 00:00:00+05:30,1.1222416842298124,1.1477470966435224,1.1036922531786304,1.139631748199463,152814,0.0,0.0
2002-12-11 00:00:00+05:30,1.1477471463679552,1.1570218622953594,1.109488915526579,1.117604374885559,128216,0.0,0.0
2002-12-12 00:00:00+05:30,1.1245606525059868,1.1245606525059868,1.1025332240221613,1.111807942390442,58162,0.0,0.0
2002-12-13 00:00:00+05:30,1.1210825443267822,1.136153987750809,1.1025331095167041,1.1210825443267822,71772,0.0,0.0
2002-12-16 00:00:00+05:30,1.147747579472201,1.1639783937515475,1.1245607809041176,1.153544306755066,268188,0.0,0.0
2002-12-17 00:00:00+05:30,1.1454285199825598,1.1674559426176725,1.107170289230872,1.1129670143127441,87852,0.0,0.0
2002-12-18 00:00:00+05:30,1.128038339015775,1.128038339015775,1.0967362006337587,1.110648274421692,133892,0.0,0.0
2002-12-19 00:00:00+05:30,1.1210823630893643,1.1210823630893643,1.1002141970199582,1.1129670143127441,45806,0.0,0.0
2002-12-20 00:00:00+05:30,1.108330132460883,1.1280388293040993,1.108330132460883,1.1222422122955322,45368,0.0,0.0
2002-12-23 00:00:00+05:30,1.1210826571074417,1.1222420245405418,1.1129673062024683,1.1141265630722046,29692,0.0,0.0
2002-12-24 00:00:00+05:30,1.1060106815675437,1.1129667722656524,1.1060106815675437,1.10832941532135,18680,0.0,0.0
2002-12-25 00:00:00+05:30,1.10832941532135,1.10832941532135,1.10832941532135,1.10832941532135,0,0.0,0.0
2002-12-26 00:00:00+05:30,1.10832941532135,1.1245601093447526,1.1048513146906402,1.10832941532135,22026,0.0,0.0
2002-12-27 00:00:00+05:30,1.1060108131016329,1.1454284070976575,1.1048514460868502,1.133834958076477,96072,0.0,0.0
2002-12-30 00:00:00+05:30,1.1465881393253663,1.1477473961460734,1.1245606012815448,1.131516695022583,48212,0.0,0.0
2002-12-31 00:00:00+05:30,1.1338350824226362,1.159340606728395,1.1187636412675668,1.1431097984313965,56184,0.0,0.0
2003-01-01 00:00:00+05:30,1.1477470966435224,1.1570218121691134,1.1361537575181988,1.139631748199463,40966,0.0,0.0
2003-01-02 00:00:00+05:30,1.1535438714634167,1.1535438714634167,1.1152856406220406,1.117604374885559,47066,0.0,0.0
2003-01-03 00:00:00+05:30,1.1361542188878166,1.1361542188878166,1.087461887323812,1.0909398794174194,55470,0.0,0.0
2003-01-06 00:00:00+05:30,1.1013736778788843,1.11180776199103,1.096736319447191,1.1036924123764038,54742,0.0,0.0
2003-01-07 00:00:00+05:30,1.12456026666443,1.12456026666443,1.0619558838766918,1.0747087001800537,97586,0.0,0.0
2003-01-08 00:00:00+05:30,1.1129672136304796,1.170934253703664,1.1129672136304796,1.160500168800354,476690,0.0,0.0
2003-01-09 00:00:00+05:30,1.1639780030548632,1.246291193265141,1.1605000120779048,1.1987582445144653,668136,0.0,0.0
2003-01-10 00:00:00+05:30,1.1999178427218684,1.2323793560712797,1.1651375945658187,1.1755716800689697,397852,0.0,0.0
2003-01-13 00:00:00+05:30,1.1825274160098618,1.2057142064094006,1.1535439003696037,1.1616593599319458,144076,0.0,0.0
2003-01-14 00:00:00+05:30,1.1628188469194571,1.1755716670884313,1.1384726845353863,1.1500661373138428,155834,0.0,0.0
2003-01-15 00:00:00+05:30,1.1802089024877562,1.2057143190278867,1.148906649602121,1.1570219993591309,83736,0.0,0.0
2003-01-16 00:00:00+05:30,1.1593407338973327,1.1709341854616453,1.150066016871222,1.1570219993591309,72836,0.0,0.0
2003-01-17 00:00:00+05:30,1.1593406778098336,1.1871648275420674,1.1477472268063982,1.1512253284454346,151270,0.0,0.0
2003-01-20 00:00:00+05:30,1.1535441172696723,1.1686155615040799,1.1245605961796636,1.1291979551315308,99698,0.0,0.0
2003-01-21 00:00:00+05:30,1.123401179132413,1.143109981447311,1.1210825550406711,1.1373133659362793,92816,0.0,0.0
2003-01-22 00:00:00+05:30,1.1477473440529984,1.1593407962407474,1.141950728522478,1.1581814289093018,126040,0.0,0.0
2003-01-23 00:00:00+05:30,1.176730796456906,1.2103516731967219,1.1419506630154983,1.147747278213501,320998,0.0,0.0
2003-01-24 00:00:00+05:30,1.1651375699310191,1.1813682709808746,1.1187638698489901,1.1291979551315308,448986,0.0,0.0
2003-01-27 00:00:00+05:30,1.1396320197653662,1.148906737501054,1.0607968084486632,1.0735496282577515,159756,0.0,0.0
2003-01-28 00:00:00+05:30,1.0770275726357483,1.1129671852112946,1.0770275726357483,1.1094890832901,77240,0.0,0.0
2003-01-29 00:00:00+05:30,1.1187639810612764,1.1303574348750867,1.0932585595722852,1.1013739109039307,38590,0.0,0.0
2003-01-30 00:00:00+05:30,1.1129673635406097,1.1187639798780145,1.0886211990080537,1.0967365503311157,43852,0.0,0.0
2003-01-31 00:00:00+05:30,1.1129674225333892,1.1129674225333892,1.0816651619480555,1.1002146005630493,25270,0.0,0.0
2003-02-03 00:00:00+05:30,1.0897802233132972,1.1129671259669236,1.0897802233132972,1.1060110330581665,30592,0.0,0.0
2003-02-04 00:00:00+05:30,1.1141266795242948,1.1245607663860728,1.095577240909301,1.1002146005630493,65050,0.0,0.0
2003-02-05 00:00:00+05:30,1.0700714880357147,1.1291978944153531,1.0700714880357147,1.1210825443267822,51090,0.0,0.0
2003-02-06 00:00:00+05:30,1.1245605553071039,1.1686155190303265,1.1245605553071039,1.160500168800354,233642,0.0,0.0
2003-02-07 00:00:00+05:30,1.1697747881670164,1.220785730501288,1.1268791953814516,1.2068736553192139,439220,0.0,0.0
2003-02-10 00:00:00+05:30,1.2057143630759894,1.2393352411647425,1.1836869369750902,1.2289012670516968,437490,0.0,0.0
2003-02-11 00:00:00+05:30,1.240494799759973,1.269478323635502,1.2289014565477827,1.2625223398208618,378562,0.0,0.0
2003-02-12 00:00:00+05:30,1.2520882363606043,1.2625223225028093,1.2219453454083162,1.2300606966018677,162252,0.0,0.0
2003-02-13 00:00:00+05:30,1.2300606966018677,1.2300606966018677,1.2300606966018677,1.2300606966018677,0,0.0,0.0
2003-02-14 00:00:00+05:30,1.2393351503362264,1.2393351503362264,1.1431098818046053,1.1790494918823242,149568,0.0,0.0
2003-02-17 00:00:00+05:30,1.2115109738459575,1.2439724815359172,1.1941209080814577,1.2335385084152222,236382,0.0,0.0
2003-02-18 00:00:00+05:30,1.2497693125683782,1.2497693125683782,1.199917734902085,1.2080330848693848,57470,0.0,0.0
2003-02-19 00:00:00+05:30,1.2289013206970638,1.2289013206970638,1.2068737830712417,1.2184672355651855,52426,0.0,0.0
2003-02-20 00:00:00+05:30,1.2173079302729939,1.2312200076370816,1.205714477187906,1.2196266651153564,65136,0.0,0.0
2003-02-21 00:00:00+05:30,1.2219451042832088,1.223104471528759,1.2057142945355461,1.2207857370376587,33994,0.0,0.0
2003-02-24 00:00:00+05:30,1.2219450345910003,1.2346977418746772,1.201076867614675,1.205714225769043,31546,0.0,0.0
2003-02-25 00:00:00+05:30,1.2115112478986703,1.2115112478986703,1.1825277246926573,1.1883244514465332,21304,0.0,0.0
2003-02-26 00:00:00+05:30,1.2057143876044627,1.2057143876044627,1.1628187912781203,1.1674561500549316,31666,0.0,0.0
2003-02-27 00:00:00+05:30,1.1477472370306376,1.1883242053407823,1.1477472370306376,1.181368112564087,43092,0.0,0.0
2003-02-28 00:00:00+05:30,1.1825274457264112,1.219626421861297,1.0978956310004884,1.1234010457992554,296296,0.0,0.0
2003-03-03 00:00:00+05:30,1.1361540075470824,1.1639781602470058,1.1361540075470824,1.160500168800354,162148,0.0,0.0
2003-03-04 00:00:00+05:30,1.1570218121691134,1.1570218121691134,1.1303570326738719,1.139631748199463,39296,0.0,0.0
2003-03-05 00:00:00+05:30,1.1361539986087315,1.143109981447311,1.1187638203855754,1.1373133659362793,37216,0.0,0.0
2003-03-06 00:00:00+05:30,1.175571910165661,1.175571910165661,1.1245608400687415,1.145429015159607,38098,0.0,0.0
2003-03-07 00:00:00+05:30,1.1373132886470148,1.1373132886470148,1.087461602583805,1.1036924123764038,319106,0.0,0.0
2003-03-10 00:00:00+05:30,1.1071703915282731,1.1245604578173163,1.0828242323856054,1.0874615907669067,48708,0.0,0.0
2003-03-11 00:00:00+05:30,1.083983840746585,1.111807997223686,1.0758683788515697,1.1013739109039307,147154,0.0,0.0
2003-03-12 00:00:00+05:30,1.1036924768331722,1.128038527098885,1.1036924768331722,1.1210825443267822,40338,0.0,0.0
2003-03-13 00:00:00+05:30,1.1245607137680054,1.1303574407048067,1.1048519085209032,1.1245607137680054,35066,0.0,0.0
2003-03-14 00:00:00+05:30,1.1245607137680054,1.1245607137680054,1.1245607137680054,1.1245607137680054,0,0.0,0.0
2003-03-17 00:00:00+05:30,1.0955767100088778,1.1952800600947506,1.0816646377892187,1.1860052347183228,214924,0.0,0.0
2003-03-18 00:00:00+05:30,1.1860052347183228,1.1860052347183228,1.1860052347183228,1.1860052347183228,0,0.0,0.0
2003-03-19 00:00:00+05:30,1.1802088467987277,1.1929615544670469,1.1419506132304267,1.1628186702728271,137008,0.0,0.0
2003-03-20 00:00:00+05:30,1.1361539633622437,1.1941210011810994,1.1361539633622437,1.189483642578125,177820,0.0,0.0
2003-03-21 00:00:00+05:30,1.1941210011810994,1.1964396252009115,1.1709342081662273,1.189483642578125,364682,0.0,0.0
2003-03-24 00:00:00+05:30,1.182527595380288,1.182527595380288,1.1477473492237065,1.160500168800354,95860,0.0,0.0
2003-03-25 00:00:00+05:30,1.1535438815820858,1.158181239586466,1.1373131838484234,1.1431097984313965,42718,0.0,0.0
2003-03-26 00:00:00+05:30,1.1593404795850795,1.162818470066104,1.126878977114428,1.133834958076477,51430,0.0,0.0
2003-03-27 00:00:00+05:30,1.1222419719854095,1.141950775171684,1.1141265108971232,1.1291979551315308,72374,0.0,0.0
2003-03-28 00:00:00+05:30,1.1291979602544506,1.1419507803524607,1.118763874924573,1.131516695022583,23208,0.0,0.0
2003-03-31 00:00:00+05:30,1.1245604732214345,1.1593407168392824,1.1025330482493607,1.1199231147766113,43902,0.0,0.0
2003-04-01 00:00:00+05:30,1.152384623890374,1.152384623890374,1.1141263890797455,1.1199231147766113,28328,0.0,0.0
2003-04-02 00:00:00+05:30,1.1419505418528035,1.1512252578615638,1.128038357276327,1.1431097984313965,22786,0.0,0.0
2003-04-03 00:00:00+05:30,1.148906586238868,1.1593406699586306,1.141950604134588,1.1442692279815674,28030,0.0,0.0
2003-04-04 00:00:00+05:30,1.147747240147213,1.2103516330540913,1.147747240147213,1.1790494918823242,120784,0.0,0.0
2003-04-07 00:00:00+05:30,1.192961697993351,1.2057144071959605,1.1767308867291022,1.1952804327011108,278390,0.0,0.0
2003-04-08 00:00:00+05:30,1.2126705508911162,1.2173079099350008,1.1616596014083855,1.1709343194961548,94734,0.0,0.0
2003-04-09 00:00:00+05:30,1.1941211223602295,1.20571446476248,1.160500241435988,1.1941211223602295,90092,0.0,0.0
2003-04-10 00:00:00+05:30,1.1999178390937504,1.1999178390937504,1.1651375910428636,1.1778903007507324,223046,0.0,0.0
2003-04-11 00:00:00+05:30,1.1999178956354306,1.1999178956354306,1.1477474658190823,1.1558629274368286,109338,0.0,0.0
2003-04-14 00:00:00+05:30,1.1558629274368286,1.1558629274368286,1.1558629274368286,1.1558629274368286,0,0.0,0.0
2003-04-15 00:00:00+05:30,1.1628187251412871,1.1825275264626098,1.1454286583581665,1.1570219993591309,29970,0.0,0.0
2003-04-16 00:00:00+05:30,1.1605002227017818,1.169774940699203,1.1431100435340968,1.1500661373138428,50042,0.0,0.0
2003-04-17 00:00:00+05:30,1.1361539413320556,1.1593407338973327,1.1361539413320556,1.1570219993591309,12700,0.0,0.0
2003-04-18 00:00:00+05:30,1.1570219993591309,1.1570219993591309,1.1570219993591309,1.1570219993591309,0,0.0,0.0
2003-04-21 00:00:00+05:30,1.1489065940194103,1.1593406778098336,1.1477472268063982,1.1512253284454346,17958,0.0,0.0
2003-04-22 00:00:00+05:30,1.1500662046165397,1.1848464544239148,1.1454288453464476,1.1697750091552734,242474,0.0,0.0
2003-04-23 00:00:00+05:30,1.2057143168728064,1.2173077684163969,1.1477472802815494,1.152384638786316,195662,0.0,0.0
2003-04-24 00:00:00+05:30,1.1593405038117053,1.1709339530751528,1.1570217697336853,1.163977861404419,31902,0.0,0.0
2003-04-25 00:00:00+05:30,1.1512253820826353,1.165137457596935,1.1489066475485779,1.152384638786316,163584,0.0,0.0
2003-04-28 00:00:00+05:30,1.159340625610323,1.1697747089309498,1.1535439003696037,1.1616593599319458,31604,0.0,0.0
2003-04-29 00:00:00+05:30,1.1918021834565928,1.1929615506672955,1.139631875171747,1.1465879678726196,165302,0.0,0.0
2003-04-30 00:00:00+05:30,1.159340855311264,1.1709343080897208,1.1419507867069392,1.1500661373138428,96294,0.0,0.0
2003-05-01 00:00:00+05:30,1.1500661373138428,1.1500661373138428,1.1500661373138428,1.1500661373138428,0,0.0,0.0
2003-05-02 00:00:00+05:30,1.1639780360985392,1.1975989113324907,1.138472510228987,1.1512253284454346,1577936,0.0,0.0
2003-05-05 00:00:00+05:30,1.1825274797874268,1.205714271437505,1.1709341392440595,1.181368112564087,627074,0.0,0.0
