Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-24 00:00:00+05:30,21.016127772637194,21.5001125967379,20.89513120265126,21.2022762298584,494614,0.0,0.0
2006-04-25 00:00:00+05:30,21.355848554711045,21.770028613595017,21.174352973414756,21.44426918029785,1572058,0.0,0.0
2006-04-26 00:00:00+05:30,21.402386653418613,21.891024361696033,21.13247189454869,21.602495193481445,496976,0.0,0.0
2006-04-27 00:00:00+05:30,21.686256998872313,22.02597790617309,21.504762905752287,21.66764259338379,567248,0.0,0.0
2006-04-28 00:00:00+05:30,21.03939491183881,22.244704734034055,20.56937165812923,21.844486236572266,944829,0.0,0.0
2006-05-02 00:00:00+05:30,21.253464714660094,22.00736568177561,21.253464714660094,21.830524444580078,394293,0.0,0.0
2006-05-03 00:00:00+05:30,22.002710801172142,23.268518129165006,21.41169100847007,22.626306533813477,1579718,0.0,0.0
2006-05-04 00:00:00+05:30,22.803151757102246,23.36159716343511,21.87706519951002,23.2406005859375,1558789,0.0,0.0
2006-05-05 00:00:00+05:30,22.61700311795258,23.361596987454103,22.61700311795258,23.18010139465332,690859,0.0,0.0
2006-05-08 00:00:00+05:30,22.616998673388558,24.292333094696676,22.616998673388558,24.11549186706543,2211851,0.0,0.0
2006-05-09 00:00:00+05:30,24.348175652135215,24.348175652135215,23.92003558319888,24.03172492980957,1733540,0.0,0.0
2006-05-10 00:00:00+05:30,24.01310922558657,24.23648792027252,22.89622157552801,23.64081382751465,1654255,0.0,0.0
2006-05-11 00:00:00+05:30,22.928801379399083,23.780430302813237,22.928801379399083,23.552398681640625,617388,0.0,0.0
2006-05-12 00:00:00+05:30,23.384865268997935,23.733892000654663,22.928800586579147,23.408132553100586,2792992,0.0,0.0
2006-05-15 00:00:00+05:30,22.98929956995612,24.292337358378475,22.337780675744945,24.0363826751709,2259801,0.0,0.0
2006-05-16 00:00:00+05:30,23.361589818101283,23.99449266593661,21.965478924997957,23.059099197387695,1201095,0.0,0.0
2006-05-17 00:00:00+05:30,22.649574360421244,23.640814051850047,22.649574360421244,23.352283477783203,1085628,0.0,0.0
2006-05-18 00:00:00+05:30,22.430851709362475,25.897861546151525,22.337778215800473,23.221982955932617,2081393,0.0,0.0
2006-05-19 00:00:00+05:30,23.361590911884132,23.966570725793623,21.872405016011736,22.119050979614258,2774729,0.0,0.0
2006-05-22 00:00:00+05:30,22.058556174713644,22.142322464106684,18.735811651746324,21.262773513793945,1064290,0.0,0.0
2006-05-23 00:00:00+05:30,19.550207279180533,21.816559821826512,19.550207279180533,21.569913864135742,236420,0.0,0.0
2006-05-24 00:00:00+05:30,23.073064553253676,23.073064553253676,21.230197344956224,21.7281436920166,1256361,0.0,0.0
2006-05-25 00:00:00+05:30,19.731704288263742,21.58853146763831,19.731704288263742,21.262773513793945,109062,0.0,0.0
2006-05-26 00:00:00+05:30,21.41169142795546,22.347085045243148,21.41169142795546,22.249357223510742,2197188,0.0,0.0
2006-05-29 00:00:00+05:30,21.970135801820334,22.65888489966984,21.965482927825732,22.277280807495117,2205299,0.0,0.0
2006-05-30 00:00:00+05:30,21.034742718390948,22.24470699328428,21.034742718390948,21.407039642333984,127612,0.0,0.0
2006-05-31 00:00:00+05:30,20.895133580352468,21.407041532001102,19.545559659653183,19.9132022857666,257914,0.0,0.0
2006-06-01 00:00:00+05:30,20.290144668497337,22.33777426752206,19.545552484081803,19.657241821289062,252157,0.0,0.0
2006-06-02 00:00:00+05:30,18.89403521686052,20.19707273078584,18.89403521686052,19.959733963012695,225333,0.0,0.0
2006-06-05 00:00:00+05:30,20.1970717311504,20.383220146189743,19.647935144250642,19.983001708984375,852160,0.0,0.0
2006-06-06 00:00:00+05:30,18.84750031284414,19.77823957724438,18.62412160824637,18.87076759338379,477933,0.0,0.0
2006-06-07 00:00:00+05:30,18.614816315207243,19.173261678169265,17.125631592327867,18.721851348876953,360867,0.0,0.0
2006-06-08 00:00:00+05:30,16.869679354671174,18.149448524873026,14.980275837638544,15.827250480651855,350181,0.0,0.0
2006-06-09 00:00:00+05:30,15.776057848523877,17.572389215697605,12.765110725518321,17.349010467529297,193046,0.0,0.0
2006-06-12 00:00:00+05:30,17.079093377708926,17.870223182546948,16.06458631083213,17.651498794555664,98048,0.0,0.0
2006-06-13 00:00:00+05:30,17.670111208396293,17.670111208396293,16.287961734808388,16.72541046142578,59980,0.0,0.0
2006-06-14 00:00:00+05:30,17.67941681614012,17.67941681614012,15.450294610790705,16.720754623413086,345696,0.0,0.0
2006-06-15 00:00:00+05:30,17.412555875605733,17.412555875605733,16.664286037846697,17.32784652709961,79908,0.243879,0.0
2006-06-16 00:00:00+05:30,18.057291327562307,19.765604412891797,17.61962438742775,19.323230743408203,430434,0.0,0.0
2006-06-19 00:00:00+05:30,19.294991086296577,19.294991086296577,18.19847058142426,18.57495880126953,77169,0.0,0.0
2006-06-20 00:00:00+05:30,17.883165090822303,18.82438430612874,17.539619503064554,18.010229110717773,64991,0.0,0.0
2006-06-21 00:00:00+05:30,18.353772336391636,18.44789512914876,17.789041468780432,18.3443603515625,328515,0.0,0.0
2006-06-22 00:00:00+05:30,18.452600121669512,18.72084683828042,18.170234691900284,18.320829391479492,177317,0.0,0.0
2006-06-23 00:00:00+05:30,18.259654700007587,18.636141530298904,17.883166397483095,18.53731346130371,145785,0.0,0.0
2006-06-26 00:00:00+05:30,18.170241166142826,18.532609331048,17.205491043820256,17.60080337524414,53510,0.0,0.0
2006-06-27 00:00:00+05:30,16.941943442711114,17.873750538172825,16.62192860212402,17.101951599121094,30523,0.0,0.0
2006-06-28 00:00:00+05:30,16.386622083582736,17.30431032675026,16.386622083582736,17.139596939086914,23454,0.0,0.0
2006-06-29 00:00:00+05:30,16.951358658356444,17.506677638709462,16.753702525517262,17.41726303100586,70485,0.0,0.0
2006-06-30 00:00:00+05:30,17.60080052903568,18.071410160976562,17.271373639453746,17.464323043823242,214672,0.0,0.0
2006-07-03 00:00:00+05:30,17.318433151979658,17.977286859152372,16.75370077201748,17.88787078857422,129834,0.0,0.0
2006-07-04 00:00:00+05:30,17.97728608026371,18.306712919577233,17.944343396332357,18.029052734375,62038,0.0,0.0
2006-07-05 00:00:00+05:30,17.544325133871006,17.901987942182043,17.44079182167467,17.657270431518555,28440,0.0,0.0
2006-07-06 00:00:00+05:30,17.417261468153807,17.878457597828927,17.247841309965246,17.487852096557617,72421,0.0,0.0
2006-07-07 00:00:00+05:30,18.353770768275233,18.353770768275233,16.98900363999639,17.153717041015625,35566,0.0,0.0
2006-07-10 00:00:00+05:30,18.118467008026155,18.82438054224391,17.469025378759593,17.67138671875,113958,0.0,0.0
2006-07-11 00:00:00+05:30,18.636138460950207,18.636138460950207,17.610209993054887,17.883163452148438,91906,0.0,0.0
2006-07-12 00:00:00+05:30,17.50667354022879,18.353771264402,17.421964209481306,18.099641799926758,109611,0.0,0.0
2006-07-13 00:00:00+05:30,18.071403798829223,18.824378650398643,18.066697071106592,18.589073181152344,134976,0.0,0.0
2006-07-14 00:00:00+05:30,17.892574652216965,19.196163250711056,17.892574652216965,19.00321388244629,106183,0.0,0.0
2006-07-17 00:00:00+05:30,18.433778150763505,18.913799727858915,18.353774063836596,18.579666137695312,67123,0.0,0.0
2006-07-18 00:00:00+05:30,18.1231777046193,18.9185075354526,18.1231777046193,18.64555549621582,70247,0.0,0.0
2006-07-19 00:00:00+05:30,18.400839057351448,18.904391433167877,17.9914080292948,18.25494956970215,79769,0.0,0.0
2006-07-20 00:00:00+05:30,18.071406854409513,19.012625946074248,18.029052186674875,18.89967918395996,93554,0.0,0.0
2006-07-21 00:00:00+05:30,18.35847948823173,18.824383827125924,18.170236827746898,18.70673179626465,65770,0.0,0.0
2006-07-24 00:00:00+05:30,18.259651200185292,18.636137958315494,17.530205437885897,18.560840606689453,88970,0.0,0.0
2006-07-25 00:00:00+05:30,18.81026286490923,19.012625688267264,18.546721405038035,18.937328338623047,67763,0.0,0.0
2006-07-26 00:00:00+05:30,18.824382344492108,18.824382344492108,18.546722160184668,18.734966278076172,56806,0.0,0.0
2006-07-27 00:00:00+05:30,18.59378373194831,18.82438252088546,18.59378373194831,18.800851821899414,106946,0.0,0.0
2006-07-28 00:00:00+05:30,18.024345388276934,19.18204601487786,18.024345388276934,19.092628479003906,106495,0.0,0.0
2006-07-31 00:00:00+05:30,19.012627169401167,19.506767445154487,18.73496697476845,19.360877990722656,102723,0.0,0.0
2006-08-01 00:00:00+05:30,19.012629541398326,20.51857978394678,19.012629541398326,20.17974090576172,142267,0.0,0.0
2006-08-02 00:00:00+05:30,19.487943366920415,20.226801204001383,19.487943366920415,19.8267822265625,122847,0.0,0.0
2006-08-03 00:00:00+05:30,19.760895210792906,19.95384457538717,19.304402916627577,19.78913116455078,135395,0.0,0.0
2006-08-04 00:00:00+05:30,19.765603941717707,19.859725276356457,19.577361272440214,19.657363891601562,145104,0.0,0.0
2006-08-07 00:00:00+05:30,20.800942690676955,20.800942690676955,19.60559265494569,19.770307540893555,56946,0.0,0.0
2006-08-08 00:00:00+05:30,19.48794463815652,20.029146386397148,19.48794463815652,19.883256912231445,61005,0.0,0.0
2006-08-09 00:00:00+05:30,19.294993631199862,19.953847366711834,19.294993631199862,19.90678596496582,878706,0.0,0.0
2006-08-10 00:00:00+05:30,20.226800051336383,20.39621873538622,19.977377281911348,20.259742736816406,55527,0.0,0.0
2006-08-11 00:00:00+05:30,20.41504570179961,21.083311446790148,20.236213546642123,20.852712631225586,111186,0.0,0.0
2006-08-14 00:00:00+05:30,19.760897268511552,21.553919533015954,19.760897268511552,21.393911361694336,125824,0.0,0.0
2006-08-16 00:00:00+05:30,20.706820868350814,22.01511625458422,20.706820868350814,21.939817428588867,152091,0.0,0.0
2006-08-17 00:00:00+05:30,22.118647791072068,22.118647791072068,20.75388060308002,21.704511642456055,931084,0.0,0.0
2006-08-18 00:00:00+05:30,22.024529894266607,22.306895360145294,21.2715533556127,21.916288375854492,998503,0.0,0.0
2006-08-21 00:00:00+05:30,21.91628881413541,22.38219316716213,21.732752877100275,21.85511016845703,91488,0.0,0.0
2006-08-22 00:00:00+05:30,21.83628662190986,22.052766722816703,21.42215039263596,21.94452667236328,53698,0.0,0.0
2006-08-23 00:00:00+05:30,21.97746465715621,22.11864736545713,21.648037847043145,21.82686996459961,78333,0.0,0.0
2006-08-24 00:00:00+05:30,21.553920669359687,21.56333265542193,20.99389498467493,21.38450050354004,117656,0.0,0.0
2006-08-25 00:00:00+05:30,21.436265600608106,21.831577819808388,21.436265600608106,21.6668643951416,73372,0.0,0.0
2006-08-28 00:00:00+05:30,21.930403510824338,22.118647614758203,21.276256611469503,21.699806213378906,73798,0.0,0.0
2006-08-29 00:00:00+05:30,21.648037766340952,21.953933878558043,21.535092483460947,21.869224548339844,989646,0.0,0.0
2006-08-30 00:00:00+05:30,21.75157629524212,22.49514089425577,21.742164308758376,22.142183303833008,4033714,0.0,0.0
2006-08-31 00:00:00+05:30,22.222180392385514,22.222180392385514,20.70681718481519,21.08330535888672,112662,0.0,0.0
2006-09-01 00:00:00+05:30,21.31861617983314,21.64804306941715,21.177433437473297,21.266849517822266,40101,0.0,0.0
2006-09-04 00:00:00+05:30,21.271549883172213,22.024526298907677,20.73034974062426,21.699806213378906,265336,0.0,0.0
2006-09-05 00:00:00+05:30,21.765692280609457,22.16571122550229,21.2762587392214,21.963348388671875,326104,0.0,0.0
2006-09-06 00:00:00+05:30,21.563330382741878,22.015115971744986,21.36567427956758,21.403322219848633,47630,0.0,0.0
2006-09-07 00:00:00+05:30,21.177430432450354,22.11864956278148,21.177430432450354,21.85040283203125,72314,0.0,0.0
2006-09-08 00:00:00+05:30,21.55862400910724,21.916286808831686,21.271551834688687,21.59627342224121,74094,0.0,0.0
2006-09-11 00:00:00+05:30,21.65274878701594,22.024530334712132,21.65274878701594,21.85511016845703,124028,0.0,0.0
2006-09-12 00:00:00+05:30,21.55392055759852,21.92570210241138,21.205668241702732,21.78922462463379,72273,0.0,0.0
2006-09-13 00:00:00+05:30,21.878639917084598,21.883346646039403,21.483327685269643,21.77981185913086,107422,0.0,0.0
2006-09-14 00:00:00+05:30,21.64803698155499,21.845693059720542,21.506854278898558,21.79863166809082,83631,0.0,0.0
2006-09-15 00:00:00+05:30,21.596271278342737,22.010407420539664,21.572740581499055,21.784515380859375,62826,0.0,0.0
2006-09-18 00:00:00+05:30,21.666864999250492,21.88334655787197,21.666864999250492,21.822166442871094,82245,0.0,0.0
2006-09-19 00:00:00+05:30,21.648042593439893,23.53048107982597,21.648042593439893,22.584556579589844,519774,0.0,0.0
2006-09-20 00:00:00+05:30,22.40101421645163,22.542196933792827,21.836283347086848,21.99158477783203,51673,0.0,0.0
2006-09-21 00:00:00+05:30,22.11864663246648,22.391600055767206,22.11864663246648,22.179826736450195,74815,0.0,0.0
2006-09-22 00:00:00+05:30,20.05737933185024,22.401015191773247,20.05737933185024,22.217477798461914,109619,0.0,0.0
2006-09-25 00:00:00+05:30,22.118650436401367,22.777504148102473,22.118650436401367,22.118650436401367,120937,0.0,0.0
2006-09-26 00:00:00+05:30,21.775105633590556,22.259833948889,21.775105633590556,22.128063201904297,53477,0.0,0.0
2006-09-27 00:00:00+05:30,22.118648648262024,22.683379514218114,22.118648648262024,22.589258193969727,203207,0.0,0.0
2006-09-28 00:00:00+05:30,22.316304315753484,22.631612425577345,22.118648222031148,22.56102180480957,59709,0.0,0.0
2006-09-29 00:00:00+05:30,23.295175131900915,23.530479187661026,22.118650436401367,22.118650436401367,63925,0.0,0.0
2006-10-03 00:00:00+05:30,23.01280486775183,23.01280486775183,22.118647229914483,22.123353958129883,35632,0.0,0.0
2006-10-04 00:00:00+05:30,22.146883182508518,22.212770016360174,22.118647229914483,22.123353958129883,42980,0.0,0.0
2006-10-05 00:00:00+05:30,22.118649059317985,22.40101449754355,22.118649059317985,22.31630516052246,271954,0.0,0.0
2006-10-06 00:00:00+05:30,22.30689276099168,22.683379514218114,22.30689276099168,22.589258193969727,100098,0.0,0.0
2006-10-09 00:00:00+05:30,21.680986344359514,23.10693399463687,21.680986344359514,22.725740432739258,85919,0.0,0.0
2006-10-10 00:00:00+05:30,22.777500760815897,23.125751536002287,22.68337797472264,22.782207489013672,77366,0.0,0.0
2006-10-11 00:00:00+05:30,22.871624417078692,22.87633114575851,22.589258974345956,22.598670959472656,43620,0.0,0.0
2006-10-12 00:00:00+05:30,22.59396699794173,22.96574852903524,22.589260268992163,22.866920471191406,81483,0.0,0.0
2006-10-13 00:00:00+05:30,22.777504720608768,24.001089374675004,22.777504720608768,23.511655807495117,544278,0.0,0.0
2006-10-16 00:00:00+05:30,23.51165291514488,23.51165291514488,22.626905747614817,23.163400650024414,145777,0.0,0.0
2006-10-17 00:00:00+05:30,22.673970533213854,23.34223626498313,22.673970533213854,23.243408203125,36534,0.0,0.0
2006-10-18 00:00:00+05:30,22.871623295451432,23.05986740545272,22.3257164070107,22.819856643676758,40503,0.0,0.0
2006-10-19 00:00:00+05:30,23.059868811052826,23.153991607907095,22.871624689577235,22.98457145690918,92291,0.0,0.0
2006-10-20 00:00:00+05:30,22.923392214485617,23.153990999594047,22.79162148013794,23.041044235229492,71896,0.0,0.0
2006-10-23 00:00:00+05:30,22.871625294395425,22.965748093738682,22.777503967285156,22.777503967285156,34295,0.0,0.0
2006-10-26 00:00:00+05:30,22.965744871709386,23.059866185614702,22.49513535771725,22.87162208557129,86764,0.0,0.0
2006-10-27 00:00:00+05:30,22.796326645252492,23.059868112892755,22.796326645252492,22.932804107666016,61530,0.0,0.0
2006-10-30 00:00:00+05:30,22.87162208557129,23.342231599563426,22.777500771665974,22.87162208557129,100746,0.0,0.0
2006-10-31 00:00:00+05:30,22.871621841696154,23.059865939732358,22.777500528794434,22.97045135498047,1018997,0.0,0.0
2006-11-01 00:00:00+05:30,23.059873619733434,23.059873619733434,22.212777104797464,22.848098754882812,77940,0.0,0.0
2006-11-02 00:00:00+05:30,22.866916829604055,22.96103814350937,22.78220749986599,22.87162208557129,62703,0.0,0.0
2006-11-03 00:00:00+05:30,23.0033928083784,23.0033928083784,22.777500771665974,22.87162208557129,90110,0.0,0.0
2006-11-06 00:00:00+05:30,23.153988971752796,23.153988971752796,22.87162208557129,22.87162208557129,70477,0.0,0.0
2006-11-07 00:00:00+05:30,22.824565274227595,23.045752099373072,22.598673192170363,22.942218780517578,126981,0.0,0.0
2006-11-08 00:00:00+05:30,22.89515165539805,22.956331757823595,22.84809026464497,22.881032943725586,83844,0.0,0.0
2006-11-09 00:00:00+05:30,22.87162208557129,22.96103814350937,22.87162208557129,22.87162208557129,58036,0.0,0.0
2006-11-10 00:00:00+05:30,22.96574733011905,23.906966458857816,22.89986196166268,23.582244873046875,224529,0.0,0.0
2006-11-13 00:00:00+05:30,24.17050995663794,24.377578064521,23.742255025810937,23.963441848754883,226374,0.0,0.0
2006-11-14 00:00:00+05:30,23.859907498884414,24.189334374828885,23.252821879096103,23.841083526611328,133590,0.0,0.0
2006-11-15 00:00:00+05:30,24.00108768636912,24.17991982066989,23.172815327522684,23.323410034179688,59611,0.0,0.0
2006-11-16 00:00:00+05:30,23.43635884863975,24.471699387687135,22.6174984033614,24.114036560058594,180827,0.0,0.0
2006-11-17 00:00:00+05:30,24.189332432972016,24.189332432972016,22.852801064214326,22.965747833251953,69206,0.0,0.0
2006-11-20 00:00:00+05:30,22.255130065550503,23.459890834553903,22.024531244095698,23.125757217407227,71978,0.0,0.0
2006-11-21 00:00:00+05:30,22.118653848668814,23.624605632343645,22.118653848668814,23.502246856689453,79662,0.0,0.0
2006-11-22 00:00:00+05:30,23.530476081313775,23.690484231451048,23.0598665596875,23.064573287963867,61350,0.0,0.0
2006-11-23 00:00:00+05:30,23.328119911238044,23.328119911238044,23.059871673583984,23.059871673583984,50024,0.0,0.0
2006-11-24 00:00:00+05:30,22.226890384901658,23.426945775358515,22.226890384901658,23.097518920898438,305233,0.0,0.0
2006-11-27 00:00:00+05:30,22.885741943996614,23.22928748058552,22.885741943996614,23.073986053466797,51787,0.0,0.0
2006-11-28 00:00:00+05:30,23.064577530730578,23.248114939313286,23.0598708015884,23.153993606567383,25553,0.0,0.0
2006-11-29 00:00:00+05:30,22.59867275302445,23.34223583160918,22.59867275302445,23.215171813964844,52673,0.0,0.0
2006-11-30 00:00:00+05:30,22.961043607958775,23.139875766394812,22.961043607958775,23.059871673583984,65015,0.0,0.0
2006-12-01 00:00:00+05:30,23.05986924808257,24.368164665734696,23.05986924808257,23.436357498168945,2399149,0.0,0.0
2006-12-04 00:00:00+05:30,23.982266266646437,24.848188130365724,23.624603432239834,23.779903411865234,470512,0.0,0.0
2006-12-05 00:00:00+05:30,24.368162960484337,24.368162960484337,23.172814395953562,23.549301147460938,81811,0.0,0.0
2006-12-06 00:00:00+05:30,23.35164745627678,23.90696786433193,23.201052740161124,23.65754508972168,103813,0.0,0.0
2006-12-07 00:00:00+05:30,23.375179364522136,23.906969099618394,23.370474107531475,23.544599533081055,50656,0.0,0.0
2006-12-08 00:00:00+05:30,23.530478478373894,23.718722600647475,23.08339960811973,23.516361236572266,79523,0.0,0.0
2006-12-11 00:00:00+05:30,23.168112150649957,23.224585542362277,23.05987209663182,23.149288177490234,197434,0.0,0.0
2006-12-12 00:00:00+05:30,22.87633425806092,23.624604108113676,22.70691408603207,23.059871673583984,210391,0.0,0.0
2006-12-13 00:00:00+05:30,22.401018742059726,23.426948854612785,22.3963134847964,23.088109970092773,116762,0.0,0.0
2006-12-14 00:00:00+05:30,23.1163399378399,23.342231978216702,23.0598665596875,23.064573287963867,34828,0.0,0.0
2006-12-15 00:00:00+05:30,23.1539938046988,23.20576046454037,22.735150852317627,22.796329498291016,245080,0.0,0.0
2006-12-18 00:00:00+05:30,22.876329184866798,23.342231978216702,22.876329184866798,23.064573287963867,49368,0.0,0.0
2006-12-19 00:00:00+05:30,22.49984596837446,23.436359963270448,22.49984596837446,23.059871673583984,27849,0.0,0.0
2006-12-20 00:00:00+05:30,22.396309960442466,23.906966722921055,22.396309960442466,23.516361236572266,128694,0.0,0.0
2006-12-21 00:00:00+05:30,23.43635999882257,28.048334929428822,23.346943919468913,25.257619857788086,1691478,0.0,0.0
2006-12-22 00:00:00+05:30,24.707001946931875,26.824747242399763,24.00108832067555,24.805830001831055,1198455,0.0,0.0
2006-12-26 00:00:00+05:30,27.10711522164585,27.10711522164585,22.82456577650808,24.123449325561523,172511,0.0,0.0
2006-12-27 00:00:00+05:30,23.718725484572612,24.94230874754221,23.718725484572612,24.363460540771484,154699,0.0,0.0
2006-12-28 00:00:00+05:30,27.10711490655964,27.10711490655964,24.001090280684576,25.535276412963867,837292,0.0,0.0
2006-12-29 00:00:00+05:30,26.307078956807644,26.7118046980343,24.754067261187025,26.387083053588867,684577,0.0,0.0
2007-01-02 00:00:00+05:30,24.283458074934156,27.7189099056898,24.283458074934156,26.495325088500977,374956,0.0,0.0
2007-01-03 00:00:00+05:30,26.820044016166126,27.116528235858073,25.987066224345785,26.227075576782227,177989,0.0,0.0
2007-01-04 00:00:00+05:30,26.537673253865997,26.584734652429802,25.883527763887088,26.424726486206055,126923,0.0,0.0
2007-01-05 00:00:00+05:30,25.883526515123272,26.518848003918436,25.318792704069416,25.511743545532227,113408,0.0,0.0
2007-01-08 00:00:00+05:30,25.3187902491512,25.507035816072055,25.08348623496561,25.22467041015625,2104978,0.0,0.0
2007-01-09 00:00:00+05:30,25.24820240091208,25.469390671839076,24.7587703511017,25.041135787963867,56101,0.0,0.0
2007-01-10 00:00:00+05:30,24.77288944250382,24.942308138449132,24.095211714256386,24.208158493041992,8292811,0.0,0.0
2007-01-11 00:00:00+05:30,24.28345446282066,24.56582139359855,24.095210333046403,24.255218505859375,111957,0.0,0.0
2007-01-12 00:00:00+05:30,24.735241497730684,24.942308138449132,23.90696904592451,24.208158493041992,153084,0.0,0.0
2007-01-15 00:00:00+05:30,24.292862594990474,25.78940193790743,24.288157339026476,25.276437759399414,333066,0.0,0.0
2007-01-16 00:00:00+05:30,25.224674744665155,25.610573512019467,24.66464909243432,25.210556030273438,212146,0.0,0.0
2007-01-17 00:00:00+05:30,25.0364312475158,25.309386211586308,24.66935642037463,24.79171371459961,77095,0.0,0.0
2007-01-18 00:00:00+05:30,24.84818488969243,25.172906466383008,24.00108710872657,24.10462188720703,152797,0.0,0.0
2007-01-19 00:00:00+05:30,23.1163443995335,25.883530157467032,23.092813698075595,23.841083526611328,63023,0.0,0.0
2007-01-22 00:00:00+05:30,23.90696979763441,23.90696979763441,23.351649344671756,23.59636688232422,98786,0.0,0.0
2007-01-23 00:00:00+05:30,23.624604354457542,23.892851122675594,23.18223068307479,23.233997344970703,61596,0.0,0.0
2007-01-24 00:00:00+05:30,23.4410643013754,23.996384727727147,23.059870769546198,23.66695785522461,347549,0.0,0.0
2007-01-25 00:00:00+05:30,24.236394309069688,24.27404372585448,23.26223386864772,23.779903411865234,109652,0.0,0.0
2007-01-29 00:00:00+05:30,23.812844275856317,23.812844275856317,23.149285317734158,23.285762786865234,53870,0.0,0.0
2007-01-31 00:00:00+05:30,24.161098317043088,24.161098317043088,22.58926130511125,22.749269485473633,170617,0.0,0.0
2007-02-01 00:00:00+05:30,22.96575055972059,23.069283883435634,22.58926226638754,22.61279296875,60923,0.0,0.0
2007-02-02 00:00:00+05:30,22.641028147942986,22.965749768227283,22.589261487869553,22.60338020324707,101296,0.0,0.0
2007-02-05 00:00:00+05:30,22.617498391698533,23.05987056496805,22.589260961601354,22.706912994384766,114089,0.0,0.0
2007-02-06 00:00:00+05:30,23.342233979044234,23.417531332290768,22.589258974345956,22.598670959472656,60890,0.0,0.0
2007-02-07 00:00:00+05:30,22.311598788060103,22.871624417078692,22.165710810246846,22.598670959472656,83098,0.0,0.0
2007-02-08 00:00:00+05:30,22.198653494306765,22.678675041399007,22.198653494306765,22.598670959472656,79588,0.0,0.0
2007-02-09 00:00:00+05:30,22.59396699794173,23.102224529543566,22.579848283326037,22.866920471191406,139716,0.0,0.0
2007-02-12 00:00:00+05:30,22.499843770587567,22.683381168182684,22.118650261049094,22.56572914123535,228761,0.0,0.0
2007-02-13 00:00:00+05:30,22.25983168623158,22.575141278918128,21.459795299750922,22.208065032958984,2121380,0.0,0.0
2007-02-14 00:00:00+05:30,21.836283595360495,22.3068931492595,21.36567404146149,21.803340911865234,1304901,0.0,0.0
2007-02-15 00:00:00+05:30,22.25983927776196,22.30690069073216,21.855114954025076,22.09983253479004,25373,0.0,0.0
2007-02-19 00:00:00+05:30,22.589262482505276,22.59867446909368,21.177433577348697,21.544509887695312,156151,0.0,0.0
2007-02-20 00:00:00+05:30,21.55392092523544,22.76809364187444,21.27155397885059,22.60338020324707,126644,0.0,0.0
2007-02-21 00:00:00+05:30,22.739854826523853,23.478712626873858,21.652747670008623,21.864521026611328,82959,0.0,0.0
