Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01 00:00:00+05:30,36.29224966997076,36.577307043227485,36.182179247516856,36.57448196411133,214000,0.0,0.0
1996-02-02 00:00:00+05:30,36.57447520092431,39.45606828611851,36.57730027951806,37.23489761352539,95500,0.0,0.0
1996-02-05 00:00:00+05:30,37.234906650613226,39.2020661989756,37.424006088355604,38.37230682373047,216000,0.0,0.0
1996-02-06 00:00:00+05:30,38.3722932238345,38.383580617381796,36.690187354850245,37.77113723754883,142000,0.0,0.0
1996-02-07 00:00:00+05:30,37.77114915101142,37.93201932230094,35.279037430162,37.85581970214844,98500,0.0,0.0
1996-02-08 00:00:00+05:30,37.85582376733593,39.11740262583634,37.875577791026096,38.72227478027344,163000,0.0,0.0
1996-02-09 00:00:00+05:30,38.72226742260662,38.835162916969004,37.96024113838231,38.52188491821289,113000,0.0,0.0
1996-02-12 00:00:00+05:30,38.521885605066224,39.68186045287033,38.10135795579845,39.42784881591797,227500,0.0,0.0
1996-02-13 00:00:00+05:30,39.42784515334257,40.359212455937936,38.32149523077368,40.043113708496094,219000,0.0,0.0
1996-02-14 00:00:00+05:30,40.043116475070825,40.923679793223954,39.568964014626474,39.8511962890625,96000,0.0,0.0
1996-02-15 00:00:00+05:30,39.85119525803582,40.528555283071334,39.58589623788611,40.308414459228516,148500,0.0,0.0
1996-02-16 00:00:00+05:30,40.308407286134155,40.133420383215444,39.68185142007349,39.794742584228516,177500,0.0,0.0
1996-02-19 00:00:00+05:30,39.79473547621815,40.359199809214154,39.28671671521753,40.12494659423828,166500,0.0,0.0
1996-02-20 00:00:00+05:30,40.124953662217834,40.15599937826214,39.631047283845106,39.80038833618164,139000,0.0,0.0
1996-02-21 00:00:00+05:30,39.80038833618164,39.80038833618164,39.80038833618164,39.80038833618164,0,0.0,0.0
1996-02-22 00:00:00+05:30,39.800391412800074,40.641442276302904,39.63951696999239,40.48621368408203,118500,0.0,0.0
1996-02-23 00:00:00+05:30,40.48622377498938,40.69789800627011,40.21810394333844,40.60758590698242,182000,0.0,0.0
1996-02-26 00:00:00+05:30,40.60758421128694,40.64145070879022,40.2463272161751,40.31406021118164,72500,0.0,0.0
1996-02-27 00:00:00+05:30,40.31405057620974,40.52854982652715,39.964085368255304,40.30558395385742,123000,0.0,0.0
1996-02-28 00:00:00+05:30,40.30558024138728,40.573699973066,40.133418425210984,40.35638427734375,54000,0.0,0.0
1996-02-29 00:00:00+05:30,40.356393508176026,40.189873197278274,39.8511953373478,40.03464889526367,67500,0.0,0.0
1996-03-01 00:00:00+05:30,40.034636140099,40.076969244156864,39.23873933164118,40.07132339477539,80000,0.0,0.0
1996-03-04 00:00:00+05:30,40.07134507196368,40.076990924399354,39.484301307837534,39.890716552734375,91000,0.0,0.0
1996-03-05 00:00:00+05:30,39.89071655273437,39.89071655273437,39.89071655273437,39.890716552734375,0,0.0,0.0
1996-03-06 00:00:00+05:30,39.890715144385446,40.35922182996323,39.59719542594694,39.693153381347656,51000,0.0,0.0
1996-03-07 00:00:00+05:30,39.69315205901498,39.68186466144175,38.383594307832226,38.6065559387207,129000,0.0,0.0
1996-03-08 00:00:00+05:30,38.606544519610885,38.38358295467036,37.25465404423888,37.84734344482422,130500,0.0,0.0
1996-03-11 00:00:00+05:30,37.84734622866196,38.10135352958358,37.04298259820626,37.9517707824707,121000,0.0,0.0
1996-03-12 00:00:00+05:30,37.951763826310156,38.94804313591733,37.73444382907356,38.57267379760742,205500,0.0,0.0
1996-03-13 00:00:00+05:30,38.57268081993404,39.06094140318015,37.96023735851613,39.03554153442383,70500,0.0,0.0
1996-03-14 00:00:00+05:30,39.03554262535201,39.616940383475324,38.98191780768622,39.495582580566406,116000,0.0,0.0
1996-03-15 00:00:00+05:30,39.49557705614871,39.99230420671627,39.30365690958548,39.5266227722168,293000,0.0,0.0
1996-03-18 00:00:00+05:30,39.526637453215756,40.41566754256296,39.45607937290174,40.30277633666992,159500,0.0,0.0
1996-03-19 00:00:00+05:30,40.3027624933061,40.35920807686445,39.96408468543401,40.2039794921875,417500,0.0,0.0
1996-03-20 00:00:00+05:30,40.2039794921875,40.2039794921875,40.2039794921875,40.2039794921875,0,0.0,0.0
1996-03-21 00:00:00+05:30,40.20399390807733,40.18988143049695,39.978207186361914,40.08545684814453,117500,0.0,0.0
1996-03-22 00:00:00+05:30,40.08542254155445,40.133401479046746,39.797544610080806,39.86246109008789,23500,0.0,0.0
1996-03-25 00:00:00+05:30,39.8624834362487,40.27736517677922,39.681854973512586,40.051578521728516,125500,0.0,0.0
1996-03-26 00:00:00+05:30,40.05157856646189,40.359210677219416,39.85119177941849,40.291473388671875,176500,0.0,0.0
1996-03-27 00:00:00+05:30,40.29147226101203,40.35920954766377,39.51533361586465,39.887882232666016,89000,0.0,0.0
1996-03-28 00:00:00+05:30,39.88788614271459,39.9640900593525,39.800394830456014,39.910465240478516,16500,0.0,0.0
1996-03-29 00:00:00+05:30,39.91045922240904,39.90763414403794,39.794742978763686,39.856834411621094,39500,0.0,0.0
1996-04-01 00:00:00+05:30,39.85683974579744,39.85119389482155,39.62540722753333,39.808860778808594,38500,0.0,0.0
1996-04-02 00:00:00+05:30,39.808860450854496,40.58499915252953,39.79474797679228,40.31123352050781,133500,0.0,0.0
1996-04-03 00:00:00+05:30,40.31123348685521,40.86723137356732,40.07698019848979,40.824893951416016,187500,0.0,0.0
1996-04-04 00:00:00+05:30,40.82489130955135,40.584996492307816,40.30276425565271,40.49750518798828,58000,0.0,0.0
1996-04-05 00:00:00+05:30,40.49750518798828,40.49750518798828,40.49750518798828,40.49750518798828,0,0.0,0.0
1996-04-08 00:00:00+05:30,40.49751651449988,40.923685760693864,40.35922112951188,40.74305725097656,234000,0.0,0.0
1996-04-09 00:00:00+05:30,40.74305699316949,40.92368550174384,40.35922087413358,40.4354248046875,55500,0.0,0.0
1996-04-10 00:00:00+05:30,40.4354096982605,41.03656137364289,40.07697358781104,40.999874114990234,150000,0.0,0.0
1996-04-11 00:00:00+05:30,40.999876732564196,40.83335644604118,39.96408497851922,40.243492126464844,166500,0.0,0.0
1996-04-12 00:00:00+05:30,40.24349831200253,40.18987349170385,40.02053671375939,40.045936584472656,41500,0.0,0.0
1996-04-15 00:00:00+05:30,40.04593830646849,41.20591315733662,40.02053843466302,40.875701904296875,97000,0.0,0.0
1996-04-16 00:00:00+05:30,40.87571131505888,43.46378141914318,41.20592264412275,43.181549072265625,246500,0.0,0.0
1996-04-17 00:00:00+05:30,43.18153869242225,45.27005583467538,43.012197602391865,44.2060432434082,296000,0.0,0.0
1996-04-18 00:00:00+05:30,44.20604171334732,44.98782199852006,43.1392040800406,43.92945098876953,168000,0.0,0.0
1996-04-19 00:00:00+05:30,43.92944846199305,44.0282314731636,43.23798030336644,43.62464141845703,140500,0.0,0.0
1996-04-22 00:00:00+05:30,43.62464794255398,43.7460057623766,41.324452152424854,42.84568405151367,220500,0.0,0.0
1996-04-23 00:00:00+05:30,42.84568375916717,43.18154087725618,41.60668416377349,42.83439636230469,388500,0.0,0.0
1996-04-24 00:00:00+05:30,42.834402496421966,44.0282440622842,43.17590120858516,43.76012420654297,208000,0.0,0.0
1996-04-25 00:00:00+05:30,44.59270490611596,45.439401834713095,44.0282402870512,45.202327728271484,929500,0.0,0.0
1996-04-26 00:00:00+05:30,44.03104573700566,45.154333038737605,43.85888391584225,44.815650939941406,324500,0.0,0.0
1996-04-29 00:00:00+05:30,44.81565212421711,44.58704471605386,43.60487780054727,44.186275482177734,137500,0.0,0.0
1996-04-30 00:00:00+05:30,44.18627904799757,44.6491397518784,44.02822968177323,44.414886474609375,325000,0.0,0.0
1996-05-01 00:00:00+05:30,45.157173056232764,46.003870051037126,44.95961128541647,45.162818908691406,311000,0.0,0.0
1996-05-02 00:00:00+05:30,45.16281359526078,45.04427654671696,44.53625754829834,44.64632797241211,129000,0.0,0.0
1996-05-03 00:00:00+05:30,44.64632347774621,44.843885205430176,44.084679710130715,44.220149993896484,108000,0.0,0.0
1996-05-06 00:00:00+05:30,44.220131473837746,44.01410320886383,43.590754981193086,43.779850006103516,247500,0.0,0.0
1996-05-07 00:00:00+05:30,43.77987241679379,43.84196386649146,43.01220022646176,43.723426818847656,122000,0.0,0.0
1996-05-08 00:00:00+05:30,43.723419370139936,45.55228313247311,43.06581771511475,45.1486930847168,939000,0.0,0.0
1996-05-09 00:00:00+05:30,45.148677664847256,44.773308386196696,43.695183805786066,43.779850006103516,236000,0.0,0.0
1996-05-10 00:00:00+05:30,43.77986724206041,43.74600074860033,42.95574955119207,43.548439025878906,303500,0.0,0.0
1996-05-13 00:00:00+05:30,43.54844331257665,43.70367193375293,43.463772764069326,43.633113861083984,84500,0.0,0.0
1996-05-14 00:00:00+05:30,43.63311527986064,44.19757987956635,43.47788665363694,44.07057189941406,144500,0.0,0.0
1996-05-15 00:00:00+05:30,44.07056148139984,44.02822836903846,43.37909337152385,43.93791198730469,174500,0.0,0.0
1996-05-16 00:00:00+05:30,43.93792123506751,44.366915525550574,43.77987184029034,43.91252136230469,116500,0.0,0.0
1996-05-17 00:00:00+05:30,43.9125230040909,43.80245257814702,43.491999628662754,43.59077835083008,47500,0.0,0.0
1996-05-20 00:00:00+05:30,43.59077383905411,43.18435867562707,42.673518948952676,42.95293045043945,83500,0.0,0.0
1996-05-21 00:00:00+05:30,42.95294202462614,43.62747716869373,42.72997605652943,43.23799514770508,194500,0.0,0.0
1996-05-22 00:00:00+05:30,43.23799648228838,43.401691767082255,43.04325546578318,43.20130920410156,110000,0.0,0.0
1996-05-23 00:00:00+05:30,43.20128974759437,43.91533694884626,42.99243634591341,43.65285873413086,217000,0.0,0.0
1996-05-24 00:00:00+05:30,43.652858787166714,44.19756923407499,43.39038487865451,43.92097854614258,248500,0.0,0.0
1996-05-27 00:00:00+05:30,43.920975305874855,44.98781271913087,43.06863712919253,43.24079895019531,487000,0.0,0.0
1996-05-28 00:00:00+05:30,43.24081555744468,43.46377719493801,42.67635091854938,43.14767837524414,230500,0.0,0.0
1996-05-29 00:00:00+05:30,43.14766994393984,44.254019903204636,43.477881176385594,43.833492279052734,72500,0.0,0.0
1996-05-30 00:00:00+05:30,43.83348758209801,44.028228512639764,43.463764044529,43.7431755065918,80000,0.0,0.0
1996-05-31 00:00:00+05:30,43.7431618385402,44.4515629743232,43.47786293238028,44.43180465698242,162500,0.0,0.0
1996-06-03 00:00:00+05:30,44.4318264889298,45.15716552734375,43.692379281506874,44.59270095825195,169500,0.0,0.0
1996-06-04 00:00:00+05:30,44.59270611828078,45.89097650002996,44.764868004036344,45.354732513427734,529000,0.0,0.0
1996-06-05 00:00:00+05:30,44.87494408169826,46.3961762905716,44.651982417923875,46.21836853027344,1180000,0.0,0.0
1996-06-06 00:00:00+05:30,46.568325236480725,46.904182331775345,46.173201775265134,46.58525848388672,514000,0.0,0.0
1996-06-07 00:00:00+05:30,46.398975984282494,47.217452019229654,46.24375170602812,47.07633590698242,485500,0.0,0.0
1996-06-10 00:00:00+05:30,46.96344266967414,48.03592603512927,46.96344266967414,47.96819305419922,367500,0.0,0.0
1996-06-11 00:00:00+05:30,48.09236205237384,48.318148659100565,45.721613448046625,48.17138671875,621000,0.0,0.0
1996-06-12 00:00:00+05:30,48.318176180601625,49.10842760100299,48.20528496619734,48.295597076416016,264500,0.0,0.0
1996-06-13 00:00:00+05:30,48.459279298210085,48.459279298210085,47.52791195742741,47.835548400878906,241000,0.0,0.0
1996-06-14 00:00:00+05:30,47.49969084487696,49.3906461504764,47.49969084487696,49.15357208251953,532000,0.0,0.0
1996-06-17 00:00:00+05:30,48.944706853131244,49.50352539469553,48.944706853131244,49.365234375,456500,0.0,0.0
1996-06-18 00:00:00+05:30,49.10839258779068,53.906338990046095,49.10839258779068,50.92032241821289,512500,0.0,0.0
1996-06-19 00:00:00+05:30,51.53560562125519,52.828225412325295,51.154590397752806,51.92508316040039,1340500,0.0,0.0
1996-06-20 00:00:00+05:30,51.366245300067746,52.04360065833963,49.39062048083437,51.08683395385742,668000,0.0,0.0
1996-06-21 00:00:00+05:30,49.72931953953753,51.13483488079527,49.72931953953753,50.671974182128906,276500,0.0,0.0
1996-06-24 00:00:00+05:30,50.519563021650185,50.65785834786726,49.05195646556577,49.365234375,336500,0.0,0.0
1996-06-25 00:00:00+05:30,49.72933463786224,49.72933463786224,45.73574897503911,46.36794662475586,507500,0.0,0.0
1996-06-26 00:00:00+05:30,46.42719757801992,47.697242496567576,46.00384927183737,46.86465835571289,423000,0.0,0.0
1996-06-27 00:00:00+05:30,46.84490390432476,47.27389809585661,46.56831752726173,47.161006927490234,243000,0.0,0.0
1996-06-28 00:00:00+05:30,47.553312376161415,47.75369485789328,46.624765881080094,46.723548889160156,193500,0.0,0.0
1996-07-01 00:00:00+05:30,45.94740940477609,46.8505517089453,45.94740940477609,46.33124542236328,264500,0.0,0.0
1996-07-02 00:00:00+05:30,46.31431999578195,46.712264247292374,45.732917867378035,46.0800666809082,482000,0.0,0.0
1996-07-03 00:00:00+05:30,45.44505101587101,46.6812256937447,44.87776127597842,46.55986785888672,366500,0.0,0.0
1996-07-04 00:00:00+05:30,46.27196659044783,49.390633144596656,46.232454256193016,48.65400695800781,651500,0.0,0.0
1996-07-05 00:00:00+05:30,48.03591521131924,49.44707608301793,48.03591521131924,49.085819244384766,425000,0.0,0.0
1996-07-08 00:00:00+05:30,49.24952162973749,50.57601218195614,48.83463992822025,50.38691711425781,564500,0.0,0.0
1996-07-09 00:00:00+05:30,50.068009098608904,50.23735020392806,46.51188464561556,49.901493072509766,697000,0.0,0.0
1996-07-10 00:00:00+05:30,48.656831743120726,49.10558423423571,48.17703784287207,48.69916915893555,237500,0.0,0.0
1996-07-11 00:00:00+05:30,48.96729868181952,49.10841481634926,48.65684146324503,48.730224609375,131000,0.0,0.0
1996-07-12 00:00:00+05:30,48.713279937318745,49.1084032987228,48.40282279155724,48.42822265625,110000,0.0,0.0
1996-07-15 00:00:00+05:30,48.26170937806336,48.65683276147384,48.14881821323805,48.56652069091797,132000,0.0,0.0
1996-07-16 00:00:00+05:30,48.82619218863753,48.82619218863753,45.43940429115978,47.5363883972168,183500,0.0,0.0
1996-07-17 00:00:00+05:30,47.70006401038138,49.01526713561572,47.70006401038138,48.84310531616211,187500,0.0,0.0
1996-07-18 00:00:00+05:30,49.03503629924938,50.180898630123664,49.03503629924938,49.30597686767578,144500,0.0,0.0
1996-07-19 00:00:00+05:30,49.02656189380784,49.39063957063023,48.99551617667399,49.3172607421875,118500,0.0,0.0
1996-07-22 00:00:00+05:30,48.71329179130185,50.80180887812687,48.71329179130185,49.596675872802734,133000,0.0,0.0
1996-07-23 00:00:00+05:30,49.50354262523886,49.949470166363696,48.769741245045466,49.05479431152344,209000,0.0,0.0
1996-07-24 00:00:00+05:30,48.543949784501116,48.831827901840185,47.640807394000966,48.34920883178711,206000,0.0,0.0
1996-07-25 00:00:00+05:30,48.2786495789782,48.47339052690719,47.89481353413159,47.923038482666016,100500,0.0,0.0
1996-07-26 00:00:00+05:30,48.092394128043885,48.43107641728193,47.93434468987903,48.17424392700195,101000,0.0,0.0
1996-07-29 00:00:00+05:30,47.97950773780581,48.318185754650095,47.49971352173268,47.72832107543945,180000,0.0,0.0
1996-07-30 00:00:00+05:30,47.58436250538089,47.78192423332867,46.568324609474196,47.31623840332031,292500,0.0,0.0
1996-07-31 00:00:00+05:30,47.16666670202606,48.26172954583194,47.16384592900934,48.160125732421875,183500,0.0,0.0
1996-08-01 00:00:00+05:30,48.26172492195378,49.04915117054699,48.0923838136534,48.60040283203125,154500,0.0,0.0
1996-08-02 00:00:00+05:30,48.32661978295692,48.713280836455255,48.32661978295692,48.57498550415039,217500,0.0,0.0
1996-08-05 00:00:00+05:30,48.43105909321558,48.82618254728978,48.37743427305065,48.730224609375,117000,0.0,0.0
1996-08-06 00:00:00+05:30,48.82618301546187,48.99552410113036,48.14882728583333,48.518550872802734,289500,0.0,0.0
1996-08-07 00:00:00+05:30,48.88545164735008,49.390645497858266,48.882626568575795,49.32008743286133,130000,0.0,0.0
1996-08-08 00:00:00+05:30,49.72650505681465,49.95511250976486,48.72740039496662,48.84876251220703,59500,0.0,0.0
1996-08-09 00:00:00+05:30,48.54677647147492,48.8826335982023,48.54677647147492,48.676605224609375,39500,0.0,0.0
1996-08-12 00:00:00+05:30,48.543947774612754,48.543947774612754,47.70007178329903,48.31251525878906,128500,0.0,0.0
1996-08-13 00:00:00+05:30,47.97947981227696,47.97947981227696,47.13278310970737,47.564598083496094,101500,0.0,0.0
1996-08-14 00:00:00+05:30,47.810133497313004,48.09236570050026,47.58435117998052,47.63515090942383,51500,0.0,0.0
1996-08-15 00:00:00+05:30,47.635150909423835,47.635150909423835,47.635150909423835,47.63515090942383,0,0.0,0.0
1996-08-16 00:00:00+05:30,47.302134719773036,47.69725821313056,47.04812306845198,47.14972686767578,57500,0.0,0.0
1996-08-19 00:00:00+05:30,47.118685067897545,47.118685067897545,46.00386826271317,46.28892135620117,134500,0.0,0.0
1996-08-20 00:00:00+05:30,46.51187725280962,46.83644262880638,46.11674950537604,46.54292297363281,172000,0.0,0.0
1996-08-21 00:00:00+05:30,47.41501685432186,47.97948134068284,47.028360059251725,47.54484558105469,94000,0.0,0.0
1996-08-22 00:00:00+05:30,47.80450342269952,47.81014496742113,47.245680425626205,47.367042541503906,48000,0.0,0.0
1996-08-23 00:00:00+05:30,47.415019911243256,47.75369776359049,47.361395092538125,47.717010498046875,91000,0.0,0.0
1996-08-26 00:00:00+05:30,47.63798388393298,47.75370015044654,47.431955528656644,47.4630012512207,63000,0.0,0.0
1996-08-27 00:00:00+05:30,47.584378026303646,47.64082363748245,47.13280452382503,47.361412048339844,111000,0.0,0.0
1996-08-28 00:00:00+05:30,47.79603711865314,47.979486373353936,47.530738093192134,47.94279479980469,182000,0.0,0.0
1996-08-29 00:00:00+05:30,47.97947442609221,48.26170662859864,47.70006299526306,47.9145622253418,145500,0.0,0.0
1996-08-30 00:00:00+05:30,48.65683975227402,48.65683975227402,47.415019534688795,47.59846878051758,400500,0.0,0.0
1996-09-02 00:00:00+05:30,47.49967960008822,47.57870427069935,46.39897144825338,46.678382873535156,188500,0.0,0.0
1996-09-03 00:00:00+05:30,46.906992377496366,46.96343795811596,45.22771159156326,45.62001419067383,370000,0.0,0.0
1996-09-04 00:00:00+05:30,45.159964692940015,46.90698238745769,45.157143921792404,46.633216857910156,237500,0.0,0.0
1996-09-05 00:00:00+05:30,46.63890019790867,47.36141439241484,46.63890019790867,47.169498443603516,278500,0.0,0.0
1996-09-06 00:00:00+05:30,46.97756775950618,47.07635079192197,46.726381172545,47.014259338378906,152000,0.0,0.0
1996-09-09 00:00:00+05:30,46.85056492020641,46.85056492020641,46.291746134816044,46.30585861206055,69000,0.0,0.0
1996-09-10 00:00:00+05:30,46.09416793832456,46.367929227947364,45.55227828970279,45.82322311401367,139500,0.0,0.0
1996-09-11 00:00:00+05:30,46.21552717056819,46.56831745431298,45.32649737814011,46.266326904296875,196000,0.0,0.0
1996-09-12 00:00:00+05:30,46.11674096095461,46.51186863517969,45.97562485727173,46.373573303222656,431000,0.0,0.0
1996-09-13 00:00:00+05:30,46.28608703613281,46.590898369982696,46.2239955992455,46.28608703613281,103500,0.0,0.0
1996-09-16 00:00:00+05:30,46.28609285507638,46.39616326948303,46.003860581569825,46.294559478759766,150000,0.0,0.0
1996-09-17 00:00:00+05:30,46.396171124153966,47.132797654974695,46.30585902073424,46.89854431152344,225500,0.0,0.0
1996-09-18 00:00:00+05:30,46.850551165976626,47.18922898779974,46.286086694097385,47.034000396728516,448000,0.0,0.0
1996-09-19 00:00:00+05:30,47.07352678092383,47.07352678092383,46.455441617301595,46.88161087036133,320000,0.0,0.0
1996-09-20 00:00:00+05:30,46.681221651397905,47.07352438415433,46.681221651397905,46.83927536010742,117000,0.0,0.0
1996-09-23 00:00:00+05:30,46.568314986040534,46.850547198077145,46.568314986040534,46.799747467041016,304000,0.0,0.0
1996-09-24 00:00:00+05:30,46.80821913059816,46.82232729750215,46.633232211852786,46.68403625488281,246000,0.0,0.0
1996-09-25 00:00:00+05:30,47.01706184901366,47.01988692722862,46.630405107470764,46.83643341064453,248500,0.0,0.0
1996-09-26 00:00:00+05:30,46.763059516091026,46.763059516091026,45.77806746959727,46.15625762939453,312000,0.0,0.0
1996-09-27 00:00:00+05:30,45.95022877145374,46.84772950408507,45.755487843310995,46.40180206298828,491500,0.0,0.0
1996-09-30 00:00:00+05:30,46.17602567083746,46.59655333812775,46.00950965138569,46.48365783691406,775500,0.0,0.0
1996-10-01 00:00:00+05:30,46.31433279476094,46.39899905899713,46.18732478535841,46.255062103271484,136500,0.0,0.0
1996-10-02 00:00:00+05:30,46.255062103271484,46.255062103271484,46.255062103271484,46.255062103271484,0,0.0,0.0
1996-10-03 00:00:00+05:30,46.28608163040802,46.35663968167388,45.95304969556354,46.037715911865234,225500,0.0,0.0
1996-10-04 00:00:00+05:30,46.0038463271914,46.0038463271914,43.788321944040185,45.100704193115234,857500,0.0,0.0
1996-10-07 00:00:00+05:30,44.8749312710675,44.98782245731645,42.89365951478269,43.477882385253906,1212500,0.0,0.0
1996-10-08 00:00:00+05:30,42.95573881927156,45.60872401157744,42.648106763140085,44.66606521606445,1139500,0.0,0.0
1996-10-09 00:00:00+05:30,44.31046905518253,44.31046905518253,43.25491875154521,43.822208404541016,236500,0.0,0.0
1996-10-10 00:00:00+05:30,43.85888659203665,44.79025380751307,43.85888659203665,44.68018341064453,213000,0.0,0.0
1996-10-11 00:00:00+05:30,44.87491969311152,45.721616291094755,44.677358014886416,44.85798645019531,158000,0.0,0.0
1996-10-14 00:00:00+05:30,44.877747669365284,44.877747669365284,44.31328318009149,44.49955749511719,103500,0.0,0.0
1996-10-15 00:00:00+05:30,44.36690065205021,45.591787357466956,44.36690065205021,45.38858413696289,346000,0.0,0.0
1996-10-16 00:00:00+05:30,44.87492913949306,45.07531593806762,44.81848354904977,44.82130432128906,74000,0.0,0.0
1996-10-17 00:00:00+05:30,44.87492639542633,45.04426746292362,44.59269415394566,44.95677185058594,216500,0.0,0.0
1996-10-18 00:00:00+05:30,44.70559543852505,45.55229235445562,44.70559543852505,45.36884307861328,125500,0.0,0.0
1996-10-21 00:00:00+05:30,45.36884307861328,45.36884307861328,45.36884307861328,45.36884307861328,0,0.0,0.0
1996-10-22 00:00:00+05:30,46.737679510263874,46.737679510263874,45.72164131400963,46.263526916503906,172000,0.0,0.0
1996-10-23 00:00:00+05:30,46.79410405581634,47.13278186660732,46.190127262840456,46.59654235839844,342500,0.0,0.0
1996-10-24 00:00:00+05:30,46.5090454701345,46.56831613098903,46.20141338501626,46.38768768310547,149000,0.0,0.0
1996-10-25 00:00:00+05:30,45.780901145883846,46.52316913188118,45.780901145883846,46.0800666809082,214500,0.0,0.0
1996-10-28 00:00:00+05:30,46.28609853577824,46.28609853577824,45.47044733750015,45.69340896606445,57000,0.0,0.0
1996-10-29 00:00:00+05:30,45.76395705997724,45.77242368285278,44.76203602984399,45.40552520751953,350000,0.0,0.0
1996-10-30 00:00:00+05:30,45.40552520751953,45.40552520751953,45.40552520751953,45.40552520751953,0,0.0,0.0
1996-10-31 00:00:00+05:30,44.169354507039266,45.43939984430238,43.88712220986969,44.86928939819336,585000,0.0,0.0
1996-11-01 00:00:00+05:30,44.42336566033109,44.69431058371236,44.28224949964831,44.601173400878906,53000,0.0,0.0
1996-11-04 00:00:00+05:30,44.31047728419684,44.38385614208964,44.09598225660915,44.16936111450195,35000,0.0,0.0
1996-11-05 00:00:00+05:30,42.902129233777465,44.36691552093715,42.902129233777465,44.180641174316406,77000,0.0,0.0
1996-11-06 00:00:00+05:30,43.52021297855709,43.985898784492434,43.30289293578727,43.89840316772461,91000,0.0,0.0
1996-11-07 00:00:00+05:30,44.14112481609675,44.31046589882872,43.85889254922523,44.19192886352539,54500,0.0,0.0
1996-11-08 00:00:00+05:30,44.42335490467147,44.80437016887401,44.310463726067525,44.43464660644531,30000,0.0,0.0
1996-11-11 00:00:00+05:30,44.4798141045328,45.04145364937328,44.4798141045328,44.968074798583984,61500,0.0,0.0
1996-11-12 00:00:00+05:30,44.968074798583984,44.968074798583984,44.968074798583984,44.968074798583984,0,0.0,0.0
1996-11-13 00:00:00+05:30,44.86363627377098,45.258759665218946,44.71969508319052,45.12046432495117,57500,0.0,0.0
1996-11-14 00:00:00+05:30,45.02170849035585,45.721643556254456,44.874946453360856,45.70188522338867,623500,0.0,0.0
1996-11-15 00:00:00+05:30,45.40834656269349,45.72162453267829,45.3829466937407,45.48455047607422,195000,0.0,0.0
1996-11-18 00:00:00+05:30,45.4422033217754,45.86273083485502,45.368824502787355,45.72726058959961,94500,0.0,0.0
1996-11-19 00:00:00+05:30,45.55228135156755,46.398978062983474,45.529706562335974,45.99538803100586,225000,0.0,0.0
