Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-06 00:00:00+05:30,633.0228090832045,650.0143955483902,633.0228090832045,646.9115600585938,483071,0.0,0.0
2017-11-07 00:00:00+05:30,649.1277069118955,649.1277069118955,629.9690698506535,632.7271118164062,763293,0.0,0.0
2017-11-08 00:00:00+05:30,639.2775439514022,639.2775439514022,619.5771573889554,622.13818359375,843603,0.0,0.0
2017-11-09 00:00:00+05:30,623.517319299252,660.3570712177084,623.517319299252,648.0935668945312,356798,0.0,0.0
2017-11-10 00:00:00+05:30,645.286118927582,669.0251201133608,645.286118927582,666.414794921875,784443,0.0,0.0
2017-11-13 00:00:00+05:30,655.0379028320312,670.6011973713966,653.0678640265213,655.0379028320312,192279,0.0,0.0
2017-11-14 00:00:00+05:30,645.3846513618744,657.7466314373595,644.2026161887429,650.1127319335938,350594,0.0,0.0
2017-11-15 00:00:00+05:30,640.3611400985106,650.1620959517176,634.7465771574216,639.6223754882812,269314,0.0,0.0
2017-11-16 00:00:00+05:30,638.883611148718,649.3248537168744,633.1705101846873,640.1641845703125,261879,0.0,0.0
2017-11-17 00:00:00+05:30,643.2176903955898,653.7574103634478,635.4360128187413,649.6695556640625,3200674,0.0,0.0
2017-11-20 00:00:00+05:30,647.4532828638045,655.0379447748344,646.6652793153064,651.5411376953125,712433,0.0,0.0
2017-11-21 00:00:00+05:30,650.1127576658849,685.9674853188118,650.1127576658849,677.1515502929688,2077453,0.0,0.0
2017-11-22 00:00:00+05:30,678.6783807082596,688.4793359661629,670.9460023058454,682.7662353515625,669175,0.0,0.0
2017-11-23 00:00:00+05:30,678.6784361405811,678.6784361405811,654.052948617338,656.3184814453125,827451,0.0,0.0
2017-11-24 00:00:00+05:30,657.9928610184745,660.4061702125383,645.1876107291928,645.8771362304688,599114,0.0,0.0
2017-11-27 00:00:00+05:30,645.7294884968811,652.7724016135097,642.0849045073029,643.9072265625,239417,0.0,0.0
2017-11-28 00:00:00+05:30,643.2176179523403,656.9586495330643,642.2325986292893,643.660888671875,269211,0.0,0.0
2017-11-29 00:00:00+05:30,644.2518743546465,648.5367444700146,641.0505615639865,646.3696899414062,258606,0.0,0.0
2017-11-30 00:00:00+05:30,655.9737478816504,655.9737478816504,644.0549758622026,645.0892944335938,316178,0.0,0.0
2017-12-01 00:00:00+05:30,648.1427353463985,648.1427353463985,642.4788740572772,646.07421875,86648,0.0,0.0
2017-12-04 00:00:00+05:30,650.1128248813516,655.8259255606913,643.2669278073016,651.8366088867188,162592,0.0,0.0
2017-12-05 00:00:00+05:30,650.1127377069857,652.230553249354,643.7593512006879,649.2261962890625,125688,0.0,0.0
2017-12-06 00:00:00+05:30,644.2519623762344,650.1128401563527,644.2519623762344,646.271240234375,210799,0.0,0.0
2017-12-07 00:00:00+05:30,645.2861573334701,659.9629698149934,641.2476020142697,658.386962890625,279051,0.0,0.0
2017-12-08 00:00:00+05:30,654.1021019578551,679.5648887967527,654.1021019578551,675.4277954101562,480717,0.0,0.0
2017-12-11 00:00:00+05:30,669.813259106382,672.5220627277681,660.9973225689798,664.6419067382812,122163,0.0,0.0
2017-12-12 00:00:00+05:30,660.9972662077687,671.7832408228555,660.9480272611967,665.92236328125,121938,0.0,0.0
2017-12-13 00:00:00+05:30,660.9972775891325,671.7832523899374,647.1577665985175,665.2328491210938,260250,0.0,0.0
2017-12-14 00:00:00+05:30,664.986641013836,672.7683191193271,663.2136179363675,669.7147827148438,444539,0.0,0.0
2017-12-15 00:00:00+05:30,670.3057403785916,680.6484446753958,667.8431917364954,678.6784057617188,351667,0.0,0.0
2017-12-18 00:00:00+05:30,671.2414695584567,683.6034507723242,655.037888708351,681.7811889648438,259324,0.0,0.0
2017-12-19 00:00:00+05:30,677.7918135563172,689.4150903751506,677.7918135563172,686.85400390625,343970,0.0,0.0
2017-12-20 00:00:00+05:30,681.7812018276244,693.2074028204606,681.7812018276244,686.706298828125,531872,0.0,0.0
2017-12-21 00:00:00+05:30,682.9140162692581,693.8477689349377,682.9140162692581,691.2866821289062,259491,0.0,0.0
2017-12-22 00:00:00+05:30,683.603403900866,693.3551191575733,683.603403900866,692.32080078125,390144,0.0,0.0
2017-12-26 00:00:00+05:30,692.2223075489884,697.1966429501169,686.7554625017916,691.1880493164062,272983,0.0,0.0
2017-12-27 00:00:00+05:30,689.5135773920452,691.4836161845939,684.6869583019758,689.9568481445312,163978,0.0,0.0
2017-12-28 00:00:00+05:30,686.5585537506709,692.4686704257125,680.205166300838,688.4301147460938,269410,0.0,0.0
2017-12-29 00:00:00+05:30,685.0317655532475,694.8327207762231,682.6184559575178,684.9332275390625,667407,0.0,0.0
2018-01-01 00:00:00+05:30,683.6035110877189,692.4686863035538,683.6035110877189,689.0211181640625,174646,0.0,0.0
2018-01-02 00:00:00+05:30,689.0211582461429,689.6614449861939,669.911755398708,674.8368530273438,342012,0.0,0.0
2018-01-03 00:00:00+05:30,674.7874555754962,684.5884095785153,670.0593749867411,680.1558227539062,125483,0.0,0.0
2018-01-04 00:00:00+05:30,684.1944636834858,691.680647332654,679.6633984090842,691.089599609375,411800,0.0,0.0
2018-01-05 00:00:00+05:30,689.5135873324425,694.340206492095,688.5285679219676,691.4343872070312,195946,0.0,0.0
2018-01-08 00:00:00+05:30,681.6334305700526,696.3102438026176,681.6334305700526,693.6014404296875,310252,0.0,0.0
2018-01-09 00:00:00+05:30,689.6613201601823,709.1646912153817,689.6613201601823,706.505126953125,605429,0.0,0.0
2018-01-10 00:00:00+05:30,704.1411325610624,704.2889095274716,695.5222123395723,700.9398193359375,297500,0.0,0.0
2018-01-11 00:00:00+05:30,696.4087269868274,703.993388512827,688.5285716602439,693.2566528320312,113144,0.0,0.0
2018-01-12 00:00:00+05:30,693.256643473672,698.3787563909701,689.5135817682357,691.2373657226562,93456,0.0,0.0
2018-01-15 00:00:00+05:30,690.9910888671875,713.745012292608,690.9910888671875,706.0126342773438,764541,0.0,0.0
2018-01-16 00:00:00+05:30,705.2738982015246,705.2738982015246,685.5735099836049,690.350830078125,338329,0.0,0.0
2018-01-17 00:00:00+05:30,685.573507012141,704.0918598325592,681.2886966416405,694.6849365234375,232397,0.0,0.0
2018-01-18 00:00:00+05:30,696.0147419411724,701.333871192363,689.612115308096,697.19677734375,323715,0.0,0.0
2018-01-19 00:00:00+05:30,694.4879213897846,703.25461816683,690.941875570313,700.84130859375,293534,0.0,0.0
2018-01-22 00:00:00+05:30,693.552149850236,706.2589244216286,691.3358561543522,703.9441528320312,464739,0.0,0.0
2018-01-23 00:00:00+05:30,699.3637427856515,711.1839750580851,699.3637427856515,706.160400390625,399677,0.0,0.0
2018-01-24 00:00:00+05:30,700.5457876111066,703.5993236082257,687.5435199095714,692.0745849609375,200051,0.0,0.0
2018-01-25 00:00:00+05:30,691.9761797781365,696.4087674066085,651.2456486181703,671.83251953125,424803,0.0,0.0
2018-01-29 00:00:00+05:30,671.7832139663409,679.1216203366165,669.8131752157065,671.6354370117188,143914,0.0,0.0
2018-01-30 00:00:00+05:30,671.4877256814704,671.4877256814704,653.3633449787602,657.8944702148438,339031,0.0,0.0
2018-01-31 00:00:00+05:30,659.9630204479083,671.2907439332082,643.9564546534627,650.7531127929688,324432,0.0,0.0
2018-02-01 00:00:00+05:30,655.0379499663303,711.1840599634444,650.6053623349792,698.0833129882812,1539000,0.0,0.0
2018-02-02 00:00:00+05:30,697.787772644657,722.2654808840488,680.74688879036,707.5394287109375,1772440,0.0,0.0
2018-02-05 00:00:00+05:30,705.7171337008064,705.7171337008064,679.663359560171,684.6376953125,352909,0.0,0.0
2018-02-06 00:00:00+05:30,659.9629777114797,694.4386556516316,655.0378808628865,684.834716796875,399206,0.0,0.0
2018-02-07 00:00:00+05:30,689.562822881344,704.2888750195518,689.562822881344,703.0083618164062,315230,0.0,0.0
2018-02-08 00:00:00+05:30,706.357396110861,709.2139764532343,700.3980406939932,704.2888793945312,159852,0.0,0.0
2018-02-09 00:00:00+05:30,689.5136033851597,706.8992204331258,688.5285839517524,699.2653198242188,159318,0.0,0.0
2018-02-12 00:00:00+05:30,698.378705618572,707.2438795968048,671.2906740184158,675.5262451171875,689547,0.0,0.0
2018-02-14 00:00:00+05:30,678.6783608743759,684.5884772245156,669.3206766533214,672.0294799804688,312807,0.0,0.0
2018-02-15 00:00:00+05:30,674.7382724225035,684.5884661804963,663.1150558122343,672.17724609375,282049,0.0,0.0
2018-02-16 00:00:00+05:30,677.6933473317919,684.1452123788839,675.3785757896668,678.9246215820312,226925,0.0,0.0
2018-02-19 00:00:00+05:30,689.513656911255,694.4387544606211,668.4342153516402,674.984619140625,423633,0.0,0.0
2018-02-20 00:00:00+05:30,676.7083000029131,679.6633580815284,659.9629708907595,664.5433349609375,172882,0.0,0.0
2018-02-21 00:00:00+05:30,669.8132026045522,672.71902190472,652.5261238850239,665.380615234375,428939,0.0,0.0
2018-02-22 00:00:00+05:30,664.8880680119626,665.2820998042939,654.0528550517677,656.2199096679688,235890,0.0,0.0
2018-02-23 00:00:00+05:30,659.9630139786494,669.5669533611745,656.1707132451576,665.57763671875,288608,0.0,0.0
2018-02-26 00:00:00+05:30,669.8131699764654,679.4171088106868,664.1493086126939,671.980224609375,271771,0.0,0.0
2018-02-27 00:00:00+05:30,671.290666415013,680.4513340645999,665.8730601563445,679.12158203125,219932,0.0,0.0
2018-02-28 00:00:00+05:30,679.0723725651304,688.2330406123439,671.8816831221334,684.095947265625,360647,0.0,0.0
2018-03-01 00:00:00+05:30,685.4749681082757,685.5734459918478,675.7232528023097,679.663330078125,272512,0.0,0.0
2018-03-05 00:00:00+05:30,678.6783112786673,678.6783112786673,656.022866925388,662.4747314453125,301455,0.0,0.0
2018-03-06 00:00:00+05:30,667.8431454690352,671.8817009139597,641.2476219769055,645.2369384765625,245988,0.0,0.0
2018-03-07 00:00:00+05:30,647.1577790646975,650.0635984682227,640.3118818586474,642.8236694335938,192215,0.0,0.0
2018-03-08 00:00:00+05:30,643.8086163363221,649.5710155456653,637.3075127430627,643.5131225585938,113706,0.0,0.0
2018-03-09 00:00:00+05:30,647.6502477419132,664.2970994508287,640.8043509697563,660.2584838867188,483527,0.0,0.0
2018-03-12 00:00:00+05:30,660.1601204959308,679.5650178332761,658.7810690649391,668.385009765625,163349,0.0,0.0
2018-03-13 00:00:00+05:30,666.8582592503171,674.7384159327434,661.9331613238007,667.3507690429688,73256,0.0,0.0
2018-03-14 00:00:00+05:30,662.918045944356,673.2607494843496,657.5004393281688,664.0508422851562,305570,0.0,0.0
2018-03-15 00:00:00+05:30,662.4255131474248,666.6118453866465,660.9972230651754,664.8880615234375,140732,0.0,0.0
2018-03-16 00:00:00+05:30,664.8880831929846,667.2028546935538,656.0229087504114,658.4362182617188,150189,0.0,0.0
2018-03-19 00:00:00+05:30,656.4662241972593,671.5862486999976,656.4662241972593,664.0015869140625,138766,0.0,0.0
2018-03-20 00:00:00+05:30,658.977953293614,678.1858308559838,658.3869657246345,676.3142700195312,167488,0.0,0.0
2018-03-21 00:00:00+05:30,675.8217880961919,680.6484072174047,660.5047484094564,662.819580078125,395902,0.0,0.0
2018-03-22 00:00:00+05:30,664.8881254726347,668.8282032532132,652.1321116338484,654.939453125,147381,0.0,0.0
2018-03-23 00:00:00+05:30,650.1620616758112,663.8046168313159,648.1427838718021,654.54541015625,225060,0.0,0.0
2018-03-26 00:00:00+05:30,650.2605617532515,659.4212298785338,649.1277654283829,653.1663208007812,186540,0.0,0.0
2018-03-27 00:00:00+05:30,657.0078973386786,670.6011521560067,656.0721169449939,662.8687744140625,369173,0.0,0.0
2018-03-28 00:00:00+05:30,658.9287479921511,700.3488022621118,654.05288987629,668.0894165039062,446572,0.0,0.0
2018-04-02 00:00:00+05:30,670.7982656520498,684.5885383673636,670.7982656520498,673.6548461914062,263227,0.0,0.0
2018-04-03 00:00:00+05:30,677.7052219166475,677.7052219166475,666.8382285622989,671.7777709960938,783770,2.0,0.0
2018-04-04 00:00:00+05:30,672.8150076469508,682.5953249823023,668.9127573849815,671.7283325195312,520436,0.0,0.0
2018-04-05 00:00:00+05:30,672.2716922110098,679.3352616631653,665.9984977471497,666.8381958007812,514819,0.0,0.0
2018-04-06 00:00:00+05:30,671.4320068359375,676.7172929613755,665.8502999357185,671.4320068359375,667025,0.0,0.0
2018-04-09 00:00:00+05:30,667.3815942901683,676.7173419428244,666.8382566589876,670.4935302734375,886583,0.0,0.0
2018-04-10 00:00:00+05:30,669.8019116628207,691.4865136352274,669.8019116628207,687.2879028320312,955511,0.0,0.0
2018-04-11 00:00:00+05:30,682.6447753057361,711.2941218815195,682.6447753057361,710.3062133789062,715637,0.0,0.0
2018-04-12 00:00:00+05:30,704.9220335329551,715.9372364176387,703.3907875576728,710.3555297851562,665026,0.0,0.0
2018-04-13 00:00:00+05:30,705.3666658261628,711.2941167994919,697.8091417163085,703.0451049804688,681889,0.0,0.0
2018-04-16 00:00:00+05:30,693.5116553983954,703.8846929791406,693.5116553983954,700.3282470703125,389870,0.0,0.0
2018-04-17 00:00:00+05:30,701.4150045289878,714.2578144710678,699.6367813656676,712.6771850585938,307669,0.0,0.0
2018-04-18 00:00:00+05:30,707.2435725414343,715.7395597599648,704.4279977222743,712.6276245117188,241773,0.0,0.0
2018-04-19 00:00:00+05:30,707.3917275007242,716.1841355062985,705.2677608299679,714.158935546875,228583,0.0,0.0
2018-04-20 00:00:00+05:30,709.3182069445844,713.220457050574,701.5137067326049,707.4906005859375,114992,0.0,0.0
2018-04-23 00:00:00+05:30,703.48961349177,716.2336571657163,703.48961349177,708.281005859375,523622,0.0,0.0
2018-04-24 00:00:00+05:30,708.3303313472635,745.8708510002566,706.3051311622546,736.9796752929688,1182526,0.0,0.0
2018-04-25 00:00:00+05:30,740.8326006247295,759.5040349037822,737.0291167606852,756.836669921875,1763048,0.0,0.0
2018-04-26 00:00:00+05:30,757.7257041787238,761.7267209353633,733.6701599836923,753.5764770507812,1352072,0.0,0.0
2018-04-27 00:00:00+05:30,740.931290264826,765.2338124666551,735.9917483297271,749.6742553710938,700854,0.0,0.0
2018-04-30 00:00:00+05:30,746.8587892352741,753.6259380082959,723.1489864024082,734.11474609375,448784,0.0,0.0
2018-05-02 00:00:00+05:30,727.5946030221212,748.4888917084186,727.5946030221212,737.5230712890625,514382,0.0,0.0
2018-05-03 00:00:00+05:30,737.5229804842768,742.9564765113217,707.5893689765304,723.14892578125,259083,0.0,0.0
2018-05-04 00:00:00+05:30,716.2336004414769,720.1358507377938,691.6346568040084,693.6104736328125,405214,0.0,0.0
2018-05-07 00:00:00+05:30,695.4875336816744,705.9593389051824,687.8806267226021,695.0923461914062,291749,0.0,0.0
2018-05-08 00:00:00+05:30,700.3283203539335,700.3283203539335,683.879620635817,693.956298828125,256284,0.0,0.0
2018-05-09 00:00:00+05:30,696.3766699730845,700.4270703796946,682.6447188044696,691.4865112304688,1771037,0.0,0.0
2018-05-10 00:00:00+05:30,694.4008467573209,710.3061480680823,684.6205293618651,705.11962890625,589720,0.0,0.0
2018-05-11 00:00:00+05:30,702.4522156582601,707.2436073030103,687.6335905042409,689.8563842773438,402458,0.0,0.0
2018-05-14 00:00:00+05:30,693.5117516184051,696.0309061781022,679.6810329251606,682.79296875,226655,0.0,0.0
2018-05-15 00:00:00+05:30,681.6567992118742,690.5479748537682,664.0720416684459,670.6910400390625,579274,0.0,0.0
2018-05-16 00:00:00+05:30,665.8502818139284,674.7414576838473,657.0084893060799,659.5770874023438,632333,0.0,0.0
2018-05-17 00:00:00+05:30,661.9974221199424,671.4813793307513,657.4530674107177,661.602294921875,203078,0.0,0.0
2018-05-18 00:00:00+05:30,660.9107784762443,665.5539604293039,655.0327109131767,657.15673828125,224549,0.0,0.0
2018-05-21 00:00:00+05:30,654.9832612577583,698.1548698736937,639.1767270494263,647.277587890625,297261,0.0,0.0
2018-05-22 00:00:00+05:30,648.0679036100498,661.8986210651423,647.969136889942,651.9701538085938,403662,0.0,0.0
2018-05-23 00:00:00+05:30,656.761418215287,675.7292694162225,651.3279226278759,670.839111328125,355517,0.0,0.0
2018-05-24 00:00:00+05:30,665.5045286448446,678.5448715000452,663.4792681540625,670.0982666015625,75038,0.0,0.0
2018-05-25 00:00:00+05:30,666.8382109991272,679.6810209887401,664.9117774412559,675.5811767578125,91418,0.0,0.0
2018-05-28 00:00:00+05:30,673.5065422102182,689.9057973002934,671.6789358148268,677.06298828125,824327,0.0,0.0
2018-05-29 00:00:00+05:30,672.1729011764239,694.0056527527049,671.7777136965684,686.8927001953125,1042346,0.0,0.0
2018-05-30 00:00:00+05:30,686.102439947005,690.3504343552097,676.8160761082005,685.9048461914062,209019,0.0,0.0
2018-05-31 00:00:00+05:30,682.0026271809504,689.8071286595103,662.4420504148048,681.4592895507812,205322,0.0,0.0
2018-06-01 00:00:00+05:30,680.5700917378641,684.2747480792362,665.5044892829507,667.8260498046875,250207,0.0,0.0
2018-06-04 00:00:00+05:30,668.0236530134688,671.7776927665594,650.5376627746756,652.0689086914062,635824,0.0,0.0
2018-06-05 00:00:00+05:30,652.0688870728632,664.6647183946369,652.019503715343,656.9590454101562,189718,0.0,0.0
2018-06-06 00:00:00+05:30,660.9107852904465,678.100417277847,653.9954258031024,674.8402709960938,174179,0.0,0.0
2018-06-07 00:00:00+05:30,681.6074291848001,688.5721715144339,672.8644034542854,683.6326293945312,339268,0.0,0.0
2018-06-08 00:00:00+05:30,677.211305199418,688.4734866913983,673.3090544010558,683.9784545898438,231427,0.0,0.0
2018-06-11 00:00:00+05:30,680.1749629934211,705.3666282894737,679.8786025199556,703.884765625,872476,0.0,0.0
2018-06-12 00:00:00+05:30,699.6367116099606,721.0743350507028,699.6367116099606,711.1952514648438,678290,0.0,0.0
2018-06-13 00:00:00+05:30,707.0461091034595,721.0744215373829,691.5359339539204,693.7587280273438,584484,0.0,0.0
2018-06-14 00:00:00+05:30,693.462328858862,693.462328858862,677.7051774690663,681.5580444335938,463811,0.0,0.0
2018-06-15 00:00:00+05:30,677.0629649585035,680.7676212786904,660.0215458856437,663.6768188476562,4172714,0.0,0.0
2018-06-18 00:00:00+05:30,668.5176494078405,675.7787522795406,661.8986508400113,663.7262573242188,159457,0.0,0.0
2018-06-19 00:00:00+05:30,658.9349243529317,671.7777339730038,658.9349243529317,665.3069458007812,382091,0.0,0.0
2018-06-20 00:00:00+05:30,665.3069942889209,677.7052339586172,665.3069942889209,668.0237426757812,294569,0.0,0.0
2018-06-21 00:00:00+05:30,668.023707217813,677.4582208737971,666.8382050161327,667.2827758789062,192773,0.0,0.0
2018-06-22 00:00:00+05:30,670.5922180014184,684.1265753051513,670.5922180014184,676.9148559570312,159149,0.0,0.0
2018-06-25 00:00:00+05:30,677.7051336959722,690.4491756350591,669.5055063826941,681.4097900390625,173207,0.0,0.0
2018-06-26 00:00:00+05:30,681.4098238341969,685.9541783882459,670.197087531861,676.4208984375,141038,0.0,0.0
2018-06-27 00:00:00+05:30,673.3089715771155,680.5206909835316,666.3442292756939,669.554931640625,216975,0.0,0.0
2018-06-28 00:00:00+05:30,672.8643679136743,672.8643679136743,650.0930920031279,658.3421630859375,255422,0.0,0.0
2018-06-29 00:00:00+05:30,657.9470334116241,676.7172941245684,657.9470334116241,666.196044921875,162407,0.0,0.0
2018-07-02 00:00:00+05:30,667.1345931678563,675.5811987223659,652.8593033866224,661.3059692382812,125314,0.0,0.0
2018-07-03 00:00:00+05:30,662.3926680499784,666.2455354281901,657.601335807851,662.1456909179688,84524,0.0,0.0
2018-07-04 00:00:00+05:30,659.9228191340003,663.8744527815093,653.4026477344681,656.0205688476562,133985,0.0,0.0
2018-07-05 00:00:00+05:30,661.8986366703931,662.3925908768636,654.9832777798068,657.057861328125,134614,0.0,0.0
2018-07-06 00:00:00+05:30,661.701007599091,661.8986013305582,656.2181282594377,659.97216796875,166887,0.0,0.0
2018-07-09 00:00:00+05:30,656.9591234732488,661.8986657550026,652.7605125337582,656.8109130859375,134065,0.0,0.0
2018-07-10 00:00:00+05:30,661.602281947145,661.602281947145,652.0195581990332,653.3532104492188,330679,0.0,0.0
2018-07-11 00:00:00+05:30,651.9702102029137,656.020610831972,651.9702102029137,654.0941772460938,294280,0.0,0.0
2018-07-12 00:00:00+05:30,656.2182098849037,659.2807020635877,653.4026948269894,656.6627807617188,138269,0.0,0.0
2018-07-13 00:00:00+05:30,653.9953487526087,656.9590738980132,651.0316236072041,653.0568237304688,98347,0.0,0.0
2018-07-16 00:00:00+05:30,653.106217902368,653.550788740967,647.0800007924711,648.2655029296875,55711,0.0,0.0
2018-07-17 00:00:00+05:30,647.2776067883719,657.9470056310685,646.5860588371386,656.5145263671875,56942,0.0,0.0
2018-07-18 00:00:00+05:30,658.9349165180666,659.9228249386334,632.2613891627625,641.3501586914062,273188,0.0,0.0
2018-07-19 00:00:00+05:30,642.1404246794872,649.0063997412574,623.3701661119329,626.0869140625,190097,0.0,0.0
2018-07-20 00:00:00+05:30,624.3581549401165,630.2856057781556,620.4065210480904,625.3954467773438,295830,0.0,0.0
2018-07-23 00:00:00+05:30,625.8400011650679,649.2534434180443,622.38232160062,644.8572387695312,128365,0.0,0.0
2018-07-24 00:00:00+05:30,644.6102257680697,650.1919323016235,639.5719170878201,646.7342529296875,98615,0.0,0.0
2018-07-25 00:00:00+05:30,647.7715659483606,656.7615084916794,643.2271510177645,651.7725830078125,309730,0.0,0.0
2018-07-26 00:00:00+05:30,654.9832589418271,673.7535182478523,650.2906941153208,665.0599365234375,349706,0.0,0.0
2018-07-27 00:00:00+05:30,676.5195634514089,689.2636041066089,664.5165142873174,685.65771484375,378854,0.0,0.0
2018-07-30 00:00:00+05:30,685.6578300929468,695.042960127451,676.2233166966375,681.0146484375,111734,0.0,0.0
2018-07-31 00:00:00+05:30,674.9390077944411,703.0943962289373,674.2968432376047,677.7051391601562,300404,0.0,0.0
2018-08-01 00:00:00+05:30,682.7434669622941,699.6861200379474,678.6436833055535,686.9420776367188,141857,0.0,0.0
2018-08-02 00:00:00+05:30,682.842311634404,696.475435764406,677.2606049452357,686.7939453125,156616,0.0,0.0
2018-08-03 00:00:00+05:30,695.4876026871397,695.4876026871397,677.7052492093435,681.4592895507812,86846,0.0,0.0
2018-08-06 00:00:00+05:30,682.6446724378345,688.9673100206592,671.8764472631572,678.2978515625,137689,0.0,0.0
2018-08-07 00:00:00+05:30,687.3866789845309,687.3866789845309,674.7414630397021,677.803955078125,186264,0.0,0.0
2018-08-08 00:00:00+05:30,677.8038836362231,680.718225280081,665.6032398338207,669.0115356445312,86449,0.0,0.0
2018-08-09 00:00:00+05:30,676.1245612115367,676.1245612115367,660.910747099652,665.257568359375,136388,0.0,0.0
2018-08-10 00:00:00+05:30,666.8381634908164,667.7766885210839,636.2130033897566,642.0416870117188,357324,0.0,0.0
2018-08-13 00:00:00+05:30,645.1042283814685,653.5508337074318,643.1284114492129,645.7957763671875,227848,0.0,0.0
2018-08-14 00:00:00+05:30,647.0800603227651,653.9954197460619,645.8451747114622,650.8834838867188,40999,0.0,0.0
2018-08-16 00:00:00+05:30,653.0074799712362,655.3290406903996,638.3370637306803,640.7080078125,310896,0.0,0.0
2018-08-17 00:00:00+05:30,645.8450765471893,650.7352348841064,644.1656203116538,647.0305786132812,151040,0.0,0.0
2018-08-20 00:00:00+05:30,653.0074556275631,665.8502648910402,652.0689305834957,664.4177856445312,171665,0.0,0.0
2018-08-21 00:00:00+05:30,664.4672076793929,675.7293882694087,655.5760315179533,661.9974365234375,118889,0.0,0.0
2018-08-23 00:00:00+05:30,666.9370462974283,666.9370462974283,658.9843944302539,661.9481201171875,77770,0.0,0.0
2018-08-24 00:00:00+05:30,658.5397263246018,665.4550852401497,652.1183216173074,652.8592529296875,136148,0.0,0.0
2018-08-27 00:00:00+05:30,656.959149884926,661.8986923652639,649.0558819163856,652.414794921875,105281,0.0,0.0
2018-08-28 00:00:00+05:30,652.0196113629889,655.3785243888703,646.0921603505982,650.290771484375,164292,0.0,0.0
2018-08-29 00:00:00+05:30,652.0194356805894,665.3561968649651,650.2905962678,661.2069702148438,215118,0.0,0.0
2018-08-30 00:00:00+05:30,664.7141953998378,666.6406289916468,642.6838483966726,656.1688232421875,325212,0.0,0.0
2018-08-31 00:00:00+05:30,656.1194087621448,669.8019164166955,651.229249967815,664.2696533203125,121399,0.0,0.0
2018-09-03 00:00:00+05:30,660.5155718618166,666.8382101210829,656.9591255266964,658.8855590820312,88542,0.0,0.0
2018-09-04 00:00:00+05:30,663.2817617127524,666.8382080367563,655.0326899239355,656.8109130859375,82766,0.0,0.0
2018-09-05 00:00:00+05:30,652.0689886517656,664.3190780820696,652.0689886517656,661.3059692382812,169872,0.0,0.0
2018-09-06 00:00:00+05:30,661.3058325212221,673.6546861289746,658.3914910103651,670.839111328125,139910,0.0,0.0
2018-09-07 00:00:00+05:30,672.2716869355872,676.7172748727072,662.9853235703007,667.9248657226562,1353205,0.0,0.0
