Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-02 00:00:00+05:30,12.183041949413914,12.409492227977642,11.781606650769572,11.923652648925781,17681420,0.0,0.0
2003-05-05 00:00:00+05:30,12.053343666746088,12.178920901405355,11.24429763931733,11.472806930541992,9284660,0.0,0.0
2003-05-06 00:00:00+05:30,11.606621223686776,12.09246075282987,11.52839262527151,11.866009712219238,9803840,0.0,0.0
2003-05-07 00:00:00+05:30,12.022468348730806,12.17480740117681,11.736316480712869,11.800134658813477,8567560,0.0,0.0
2003-05-08 00:00:00+05:30,11.734256621365576,11.915417294353997,11.458398627275482,11.522216796875,5121320,0.0,0.0
2003-05-09 00:00:00+05:30,11.606621252347514,11.763077664254968,11.41310844449029,11.600444793701172,6113440,0.0,0.0
2003-05-12 00:00:00+05:30,11.73425551542458,12.10481079569191,11.61279564622097,11.901005744934082,7107040,0.0,0.0
2003-05-13 00:00:00+05:30,11.98129556419878,12.092462411089802,11.606622815322698,11.676616668701172,5071980,0.0,0.0
2003-05-14 00:00:00+05:30,11.761018796318911,11.890712641943802,11.672497151350525,11.750725746154785,3553000,0.0,0.0
2003-05-15 00:00:00+05:30,11.446045671467493,13.173246435787615,10.375552790271195,13.039434432983398,27435860,0.0,0.0
2003-05-16 00:00:00+05:30,13.195893764491325,13.780548858643302,13.051789465203372,13.243243217468262,20487660,0.0,0.0
2003-05-19 00:00:00+05:30,13.181481158597423,13.451162690154712,12.644175606119406,12.806808471679688,8121920,0.0,0.0
2003-05-20 00:00:00+05:30,12.749168621738969,13.792899942632841,12.722406058680031,13.650853157043457,17828120,0.0,0.0
2003-05-21 00:00:00+05:30,13.710552760464964,13.986411551960797,13.097077657070349,13.208245277404785,10381920,0.0,0.0
2003-05-22 00:00:00+05:30,13.381171577498838,13.792899933729572,13.010616213953082,13.632326126098633,16159880,0.0,0.0
2003-05-23 00:00:00+05:30,13.916418445594376,15.192777321549439,13.36264486178632,14.877803802490234,34957540,0.0,0.0
2003-05-26 00:00:00+05:30,15.028083692264099,15.511864154535122,14.451663415546136,15.231888771057129,14667880,0.0,0.0
2003-05-27 00:00:00+05:30,15.254534661723568,15.427461381005646,14.98691218346605,15.091901779174805,8136280,0.0,0.0
2003-05-28 00:00:00+05:30,15.073374507516034,15.810368599805427,14.997204200563573,15.147485733032227,12402840,0.0,0.0
2003-05-29 00:00:00+05:30,15.23394444073744,15.495391174526585,15.054842096079067,15.13512897491455,5350060,0.0,0.0
2003-05-30 00:00:00+05:30,15.151603510278589,15.892714252783152,15.151603510278589,15.406874656677246,9837160,0.0,0.0
2003-06-02 00:00:00+05:30,15.538624679127615,15.91123823877635,15.343052820107632,15.559210777282715,6216900,0.0,0.0
2003-06-03 00:00:00+05:30,15.480982589200533,15.892710866260321,15.480982589200533,15.585973739624023,4661260,0.0,0.0
2003-06-04 00:00:00+05:30,15.563329487100361,16.45883822899941,15.563329487100361,16.33120346069336,13485060,0.0,0.0
2003-06-05 00:00:00+05:30,16.407375637458728,16.63382750740797,16.01211676183322,16.15004539489746,4629040,0.0,0.0
2003-06-06 00:00:00+05:30,16.469135523921096,16.469135523921096,15.915360339331118,16.15004539489746,3374040,0.0,0.0
2003-06-09 00:00:00+05:30,16.207687742173274,16.996146365671798,16.057406198220107,16.82322120666504,8161180,0.0,0.0
2003-06-10 00:00:00+05:30,16.79851360913414,16.814983117379953,15.977116125453973,16.226211547851562,3017960,0.0,0.0
2003-06-11 00:00:00+05:30,16.33120684425681,16.539128548807227,15.697144751446503,16.082111358642578,4243600,0.0,0.0
2003-06-12 00:00:00+05:30,16.180921788436983,16.421782465686892,15.73213788103739,15.905064582824707,2651260,0.0,0.0
2003-06-13 00:00:00+05:30,15.975059886415497,16.32091176801482,15.824779916137494,15.929769515991211,2653860,0.0,0.0
2003-06-16 00:00:00+05:30,15.851546923035412,16.81087506214507,15.851546923035412,16.67706298828125,10728700,0.0,0.0
2003-06-17 00:00:00+05:30,16.868508528433843,17.35022987339521,16.674995729713235,17.047609329223633,9963100,0.0,0.0
2003-06-18 00:00:00+05:30,16.932323306476064,18.02546124469744,16.932323306476064,17.803129196166992,10655380,0.0,0.0
2003-06-19 00:00:00+05:30,17.91018377291121,18.198393940851982,17.53962761832749,17.64873695373535,7892360,0.0,0.0
2003-06-20 00:00:00+05:30,17.704316529771432,18.072813539039768,17.498452384076415,17.95547103881836,3702540,0.0,0.0
2003-06-23 00:00:00+05:30,18.101635746197605,18.402197232893638,17.91018201357259,18.12428092956543,5074020,0.0,0.0
2003-06-24 00:00:00+05:30,17.704315200700318,18.20868169154257,17.704315200700318,17.988407135009766,4252160,0.0,0.0
2003-06-25 00:00:00+05:30,18.18192032428576,18.733636268422284,17.996642288825974,18.505126953125,4152540,0.0,0.0
2003-06-26 00:00:00+05:30,18.610119642037958,19.515922224334542,18.568945869295167,19.231828689575195,4934200,0.0,0.0
2003-06-27 00:00:00+05:30,19.62503327390995,20.5658325432903,19.351233528945436,20.438196182250977,11046800,0.0,0.0
2003-06-30 00:00:00+05:30,20.489660483843064,23.942003476605127,20.489660483843064,22.91062355041504,31553680,0.0,0.0
2003-07-01 00:00:00+05:30,23.180305591252242,23.526157465098596,22.892095434610443,23.077373504638672,11968020,0.0,0.0
2003-07-02 00:00:00+05:30,23.427343050852883,25.020731278487,23.10413636848001,23.225595474243164,18714060,0.0,0.0
2003-07-03 00:00:00+05:30,23.8226005513608,23.96670483332793,23.065020389121702,23.402637481689453,8081740,0.0,0.0
2003-07-04 00:00:00+05:30,23.872007092147946,23.880241846776272,23.26676597722645,23.41704750061035,6969120,0.0,0.0
2003-07-07 00:00:00+05:30,23.78966089305072,23.78966089305072,22.579180245195424,22.828275680541992,4700420,0.0,0.0
2003-07-08 00:00:00+05:30,23.056787723409826,23.312058862002825,20.714053964793354,21.8751277923584,13969960,0.0,0.0
2003-07-09 00:00:00+05:30,21.378988104999053,22.603880535995902,21.210181163539314,21.667198181152344,10709320,0.0,0.0
2003-07-10 00:00:00+05:30,21.82160334748518,22.428902057681718,21.04343698884561,21.609561920166016,9020140,0.0,0.0
2003-07-11 00:00:00+05:30,21.72484567403769,22.52153895153619,21.574564149278817,21.735137939453125,5016960,0.0,0.0
2003-07-14 00:00:00+05:30,21.90395083564599,22.79740069512666,21.862777053948314,22.083051681518555,4824140,0.0,0.0
2003-07-15 00:00:00+05:30,22.373315401896345,22.373315401896345,21.084605410939904,21.33987808227539,4405960,0.0,0.0
2003-07-16 00:00:00+05:30,21.53338929196817,21.644556118944237,21.002259419955443,21.144306182861328,4466360,0.0,0.0
2003-07-17 00:00:00+05:30,21.204009857499297,22.105694371453612,21.16283765107214,21.471633911132812,6490480,0.0,0.0
2003-07-18 00:00:00+05:30,21.477803198076415,21.60338043214043,21.204003551961858,21.38310432434082,2383380,0.0,0.0
2003-07-21 00:00:00+05:30,21.601326854051493,21.656909487420513,20.54524425508859,20.695524215698242,2695120,0.0,0.0
2003-07-22 00:00:00+05:30,21.162833004816974,21.67543424420385,20.586412817674624,21.52103614807129,5799040,0.0,0.0
2003-07-23 00:00:00+05:30,21.766017032497082,21.973938690877297,20.75110672127335,20.88697624206543,4858940,0.0,0.0
2003-07-24 00:00:00+05:30,21.066083588954076,21.936888259947583,21.03932023823293,21.669265747070312,4746280,0.0,0.0
2003-07-25 00:00:00+05:30,21.739256674468027,21.739256674468027,21.327528322411364,21.642501831054688,2557800,0.0,0.0
2003-07-28 00:00:00+05:30,21.82160394776352,23.808193677886567,21.780431738373874,23.396465301513672,12669560,0.0,0.0
2003-07-29 00:00:00+05:30,23.674381614343716,23.78554846431145,22.500956371271716,23.478811264038086,11012820,0.0,0.0
2003-07-30 00:00:00+05:30,23.71554791096775,24.7654562642509,23.097955501092354,23.917295455932617,9087140,0.0,0.0
2003-07-31 00:00:00+05:30,24.08609951587606,24.40518949668418,23.056779023744603,23.219411849975586,4019500,0.0,0.0
2003-08-01 00:00:00+05:30,23.139132938794283,23.536450848288208,22.700641253077254,22.941503524780273,3823780,0.0,0.0
2003-08-04 00:00:00+05:30,23.165896270210023,23.295590131331767,22.7479906875798,22.947677612304688,2268300,0.0,0.0
2003-08-05 00:00:00+05:30,23.221478920621532,23.962589615828822,22.81386717441709,22.941503524780273,3968600,0.0,0.0
2003-08-06 00:00:00+05:30,22.892091241997313,23.33675852862567,22.161274503259108,22.358903884887695,2958100,0.0,0.0
2003-08-07 00:00:00+05:30,22.459779168915926,22.787103994602298,22.233328910800072,22.433015823364258,3132520,0.0,0.0
2003-08-08 00:00:00+05:30,22.484485230886172,23.34499753702419,22.484485230886172,23.159719467163086,3018540,0.0,0.0
2003-08-11 00:00:00+05:30,23.26376135962734,23.967083786759193,22.889210015265487,23.692413330078125,2311020,0.3,0.0
2003-08-12 00:00:00+05:30,23.88384932691399,24.087772072739053,22.60829668418788,22.820541381835938,3601260,0.0,0.0
2003-08-13 00:00:00+05:30,23.222143761985702,23.498895501651884,22.722742496528976,23.280406951904297,2324800,0.0,0.0
2003-08-14 00:00:00+05:30,23.430227503956324,23.721545041271987,23.30537758440757,23.490571975708008,2068400,0.0,0.0
2003-08-15 00:00:00+05:30,23.490571975708008,23.490571975708008,23.490571975708008,23.490571975708008,0,0.0,0.0
2003-08-18 00:00:00+05:30,23.721544672346244,24.137712122738286,23.22214341436523,23.956680297851562,2125900,0.0,0.0
2003-08-19 00:00:00+05:30,24.175166304854645,24.175166304854645,23.534268075474223,23.75899887084961,1313560,0.0,0.0
2003-08-20 00:00:00+05:30,23.92546699286318,24.304179302432022,23.888011859496903,24.158519744873047,1727780,0.0,0.0
2003-08-21 00:00:00+05:30,24.30418212124771,25.635916823053346,24.30418212124771,25.099061965942383,4204140,0.0,0.0
2003-08-22 00:00:00+05:30,25.502742905036268,25.502742905036268,24.595497663142083,24.97837257385254,1951460,0.0,0.0
2003-08-25 00:00:00+05:30,25.3862155708059,26.33923945439475,24.137713165684296,25.06160545349121,3984480,0.0,0.0
2003-08-26 00:00:00+05:30,24.970042950228265,27.56900939700238,24.970042950228265,27.019668579101562,3947960,0.0,0.0
2003-08-27 00:00:00+05:30,27.467051134135396,28.42423751945811,27.467051134135396,27.89154052734375,2555020,0.0,0.0
2003-08-28 00:00:00+05:30,28.25776984215044,28.46585356237967,26.76580994911954,26.96556854248047,1937160,0.0,0.0
2003-08-29 00:00:00+05:30,27.467046549654295,29.54788340947659,27.050879177689836,29.14836311340332,3917060,0.0,0.0
2003-09-01 00:00:00+05:30,29.49170955459533,31.00031343301926,28.50747121842325,29.23160171508789,3936460,0.0,0.0
2003-09-02 00:00:00+05:30,29.298181152873973,30.754766832028597,29.256565054204803,30.482177734375,4411440,0.0,0.0
2003-09-03 00:00:00+05:30,31.121010479551643,32.14270262930765,30.17214892482924,31.231294631958008,6215500,0.0,0.0
2003-09-04 00:00:00+05:30,31.530926999476005,34.354624707977244,31.337410656795797,34.285953521728516,8739880,0.0,0.0
2003-09-05 00:00:00+05:30,34.74998270317513,37.715175838026894,34.5418989744136,37.17207717895508,17394180,0.0,0.0
2003-09-08 00:00:00+05:30,37.70477484040925,40.28501524379152,37.70477484040925,39.076045989990234,10947560,0.0,0.0
2003-09-09 00:00:00+05:30,39.3278213737892,40.36823992865135,37.29276293448727,37.98984146118164,13288680,0.0,0.0
2003-09-10 00:00:00+05:30,38.335266999210184,39.327824082843975,35.79040075264108,38.01481628417969,8668280,0.0,0.0
2003-09-11 00:00:00+05:30,37.87123809374959,39.910459241511084,37.13046053795469,37.78592300415039,6963440,0.0,0.0
2003-09-12 00:00:00+05:30,38.11261017025557,38.70356709942586,35.58647425109295,36.20240020751953,6624040,0.0,0.0
2003-09-15 00:00:00+05:30,36.28980060049196,36.993124611493705,33.29755877505533,33.5368537902832,6172760,0.0,0.0
2003-09-16 00:00:00+05:30,34.042497669445694,35.12453237230293,32.87722757399601,34.29427719116211,6928960,0.0,0.0
2003-09-17 00:00:00+05:30,35.141182479677795,35.79040272232801,34.34630108121249,34.612648010253906,7846640,0.0,0.0
2003-09-18 00:00:00+05:30,34.83321548820475,35.24938295246099,33.70956460475522,34.057064056396484,3578620,0.0,0.0
2003-09-19 00:00:00+05:30,34.292204342219826,34.90189141112755,32.39447828867157,33.547264099121094,5643800,0.0,0.0
2003-09-22 00:00:00+05:30,34.07994291443426,34.41703744079221,31.71611231732683,32.24880599975586,4149400,0.0,0.0
2003-09-23 00:00:00+05:30,32.19680046886791,33.272589885056,31.420645806253024,32.997920989990234,6168000,0.0,0.0
2003-09-24 00:00:00+05:30,33.58471549510964,34.50028588695558,33.13525701467888,33.418251037597656,6597920,0.0,0.0
2003-09-25 00:00:00+05:30,33.44738876645568,36.76008224487305,33.32045753051597,36.76008224487305,7655180,0.0,0.0
2003-09-26 00:00:00+05:30,37.53830888947301,39.07813061260997,36.622741619039495,36.849552154541016,5674160,0.0,0.0
2003-09-29 00:00:00+05:30,37.45507188339111,37.63818658418821,35.661391123675905,35.82161331176758,3555840,0.0,0.0
2003-09-30 00:00:00+05:30,36.16495326844959,37.62153939292599,35.99848564777398,37.117977142333984,5515800,0.0,0.0
2003-10-01 00:00:00+05:30,37.288597995229004,38.703567774701504,37.03889819299391,37.390560150146484,4630840,0.0,0.0
2003-10-02 00:00:00+05:30,37.390560150146484,37.390560150146484,37.390560150146484,37.390560150146484,0,0.0,0.0
2003-10-03 00:00:00+05:30,37.871231983780696,38.28739936821785,36.705962037314606,37.009765625,2394860,0.0,0.0
2003-10-06 00:00:00+05:30,37.62153821687432,37.62153821687432,36.558230252241394,36.85995101928711,1531040,0.0,0.0
2003-10-07 00:00:00+05:30,37.24698480296585,38.47467744542364,36.71429100318612,37.43009948730469,4017760,0.0,0.0
2003-10-08 00:00:00+05:30,37.70476605763651,38.07515479211004,36.414647744012555,36.88075637817383,1942040,0.0,0.0
2003-10-09 00:00:00+05:30,37.455067131733955,37.455067131733955,36.83081601287172,37.068031311035156,1073120,0.0,0.0
2003-10-10 00:00:00+05:30,37.455066396128345,37.57367245532799,35.95686437530428,36.19615936279297,947620,0.0,0.0
2003-10-13 00:00:00+05:30,36.618572535059826,38.08348371706027,36.25026663292904,37.70269012451172,2212960,0.0,0.0
2003-10-14 00:00:00+05:30,37.99608260477304,38.48299767146233,36.689317301376676,37.047218322753906,2955440,0.0,0.0
2003-10-15 00:00:00+05:30,37.661073044246116,37.82337491422569,36.418813001021626,36.816253662109375,1910780,0.0,0.0
2003-10-16 00:00:00+05:30,37.244902178107985,37.288597976546974,36.45626318611019,36.65602493286133,1001320,0.0,0.0
2003-10-17 00:00:00+05:30,36.93069233299001,37.746380015028535,36.248178085261756,37.484195709228516,1587140,0.0,0.0
2003-10-20 00:00:00+05:30,37.038905098494325,37.8712400445279,35.41793418814049,35.96103286743164,1335180,0.0,0.0
2003-10-21 00:00:00+05:30,36.15662300679077,36.33141572998739,33.50979805673135,33.90515899658203,2286400,0.0,0.0
2003-10-22 00:00:00+05:30,34.125742319108745,34.41705836154625,30.588317810420644,33.27884292602539,6963080,0.0,0.0
2003-10-23 00:00:00+05:30,33.70955912316416,33.70955912316416,31.628722140252798,31.984546661376953,2570360,0.0,0.0
2003-10-24 00:00:00+05:30,32.46106050763015,33.751178944066126,31.83680934402188,33.48899459838867,3261680,0.0,0.0
2003-10-27 00:00:00+05:30,33.58470074916483,34.829043295926986,32.793985397842164,33.22055435180664,3391320,0.0,0.0
2003-10-28 00:00:00+05:30,33.08531089476598,33.917645760043115,31.503873380697218,32.28418731689453,1995760,0.0,0.0
2003-10-29 00:00:00+05:30,32.40695409773992,33.085305764720914,32.29874969300199,32.53596496582031,1266120,0.0,0.0
2003-10-30 00:00:00+05:30,32.58590623441888,33.61383696786718,31.878419802670784,32.08026123046875,1678160,0.0,0.0
2003-10-31 00:00:00+05:30,32.440250772027916,33.751178846850465,32.13228775456445,33.436973571777344,3307860,0.0,0.0
2003-11-03 00:00:00+05:30,33.89683927094546,36.780879974365234,33.89683927094546,36.780879974365234,3657080,0.0,0.0
2003-11-04 00:00:00+05:30,36.41465233738669,37.75887461500188,35.47411299941431,35.77583694458008,4173080,0.0,0.0
2003-11-05 00:00:00+05:30,35.998493614348924,37.03891250493704,35.29101003879159,36.11918258666992,2874540,0.0,0.0
2003-11-06 00:00:00+05:30,36.618572286965545,37.038902291891866,35.540700137578035,36.67267608642578,1270560,0.0,0.0
2003-11-07 00:00:00+05:30,35.79039538226478,36.94734021334906,35.79039538226478,36.20240020751953,1036000,0.0,0.0
2003-11-10 00:00:00+05:30,33.34125702416105,37.080518583144936,33.34125702416105,36.49580383300781,554780,0.0,0.0
2003-11-11 00:00:00+05:30,36.83082583315861,40.14560180919813,36.83082583315861,40.010345458984375,6832100,0.0,0.0
2003-11-12 00:00:00+05:30,40.57632678660038,40.988331677250116,37.50084955391164,37.944068908691406,3703840,0.0,0.0
2003-11-13 00:00:00+05:30,38.1625565839311,39.11974305641772,36.710132970121414,37.33854675292969,2473580,0.0,0.0
2003-11-14 00:00:00+05:30,38.28739839023659,38.28739839023659,36.541576384120766,36.76838684082031,1747460,0.0,0.0
2003-11-17 00:00:00+05:30,37.288599207757315,37.996085708051815,36.664348094317944,37.13877868652344,1164920,0.0,0.0
2003-11-18 00:00:00+05:30,38.245793627778035,40.44732006898318,37.579926267277905,39.39441680908203,4271000,0.0,0.0
2003-11-19 00:00:00+05:30,39.70237438216332,39.9520742109607,38.70357189186819,39.38192367553711,3017720,0.0,0.0
2003-11-20 00:00:00+05:30,40.32661993155369,41.3649555170803,38.79928640236866,39.28620147705078,2169120,0.0,0.0
2003-11-21 00:00:00+05:30,39.244589094296536,39.74398872975918,38.4538703588928,39.09268569946289,1343120,0.0,0.0
2003-11-24 00:00:00+05:30,39.53174506577795,41.949680101967715,39.117660486359796,41.42530822753906,2357300,0.0,0.0
2003-11-25 00:00:00+05:30,41.61674812545607,42.36585086175664,40.368245681692386,41.61882781982422,2788880,0.0,0.0
2003-11-26 00:00:00+05:30,41.61882781982422,41.61882781982422,41.61882781982422,41.61882781982422,0,0.0,0.0
2003-11-27 00:00:00+05:30,41.82483266751926,43.69758636904997,41.61674892290473,43.34800720214844,2266500,0.0,0.0
2003-11-28 00:00:00+05:30,43.90565891873482,45.73679603946612,42.573924562805786,44.97312927246094,2483060,0.0,0.0
2003-12-01 00:00:00+05:30,44.94608253587262,45.97817916152057,42.65716166599022,45.42051315307617,2402620,0.0,0.0
2003-12-02 00:00:00+05:30,46.81883346427638,49.96297836303711,44.571528822970045,49.96297836303711,3305080,0.0,0.0
2003-12-03 00:00:00+05:30,50.0649486496647,54.961158752441406,49.981713249373215,54.961158752441406,3093760,0.0,0.0
2003-12-04 00:00:00+05:30,56.182597320931336,60.30265191771549,55.35026254580643,56.5009651184082,4675500,0.0,0.0
2003-12-05 00:00:00+05:30,57.431101098592066,58.629665240543105,55.18795907056128,56.091041564941406,4406080,0.0,0.0
2003-12-08 00:00:00+05:30,57.43111487719314,59.67841683230282,55.43350961142227,56.72987365722656,4056560,0.0,0.0
2003-12-09 00:00:00+05:30,57.014938288018534,58.26344058629631,54.268230691723,55.21501541137695,2342760,0.0,0.0
2003-12-10 00:00:00+05:30,55.17965181386198,56.05776556468771,53.196613768186076,54.068485260009766,1436000,0.0,0.0
2003-12-11 00:00:00+05:30,54.726019138587255,56.14098591463352,53.10296546447495,53.843746185302734,1128900,0.0,0.0
2003-12-12 00:00:00+05:30,53.74595400440388,54.93411044854598,52.87824196572554,53.404693603515625,1035780,0.0,0.0
2003-12-15 00:00:00+05:30,54.10176519664372,56.18260231959155,53.89368148434894,54.642784118652344,1221280,0.0,0.0
2003-12-16 00:00:00+05:30,55.10056628128682,57.5975709106541,54.76763741087344,56.59044647216797,1848700,0.0,0.0
2003-12-17 00:00:00+05:30,56.8068570444895,62.250328063964844,56.8068570444895,62.250328063964844,3846280,0.0,0.0
2003-12-18 00:00:00+05:30,62.42097200237591,65.0053688858742,61.634415600848676,62.15045928955078,2767660,0.0,0.0
2003-12-19 00:00:00+05:30,63.299083503684436,63.34069644632721,60.46914304526273,61.076744079589844,1656360,0.0,0.0
2003-12-22 00:00:00+05:30,61.592781000469344,64.0481663516198,60.76044612208462,62.10258865356445,1540960,0.0,0.0
2003-12-23 00:00:00+05:30,63.00773416372142,63.67360446289443,60.76043301687965,61.336822509765625,1176120,0.0,0.0
2003-12-24 00:00:00+05:30,62.32939456323904,62.32939456323904,60.96852535907643,61.401336669921875,596840,0.0,0.0
2003-12-25 00:00:00+05:30,61.40133666992187,61.40133666992187,61.40133666992187,61.401336669921875,0,0.0,0.0
2003-12-26 00:00:00+05:30,62.21704643225124,62.84129773424707,60.760460060927635,61.42216491699219,861380,0.0,0.0
2003-12-29 00:00:00+05:30,62.21703032997468,67.33589095158001,61.80086290301833,65.9042739868164,2260880,0.0,0.0
2003-12-30 00:00:00+05:30,67.00297839668146,67.00297839668146,62.633218936028314,63.709014892578125,1638960,0.0,0.0
2003-12-31 00:00:00+05:30,64.50596486579468,65.75446741158424,62.633211047110315,64.89924621582031,1012620,0.0,0.0
2004-01-01 00:00:00+05:30,65.54637202037112,68.542776328403,65.54637202037112,66.59095001220703,1461140,0.0,0.0
2004-01-02 00:00:00+05:30,67.00295057571192,67.8311259775993,65.75444839107132,66.24344635009766,1047740,0.0,0.0
2004-01-05 00:00:00+05:30,68.33469826513073,69.66643291782013,65.13020997109979,65.4506607055664,829160,0.0,0.0
2004-01-06 00:00:00+05:30,66.7948795533354,66.7948795533354,61.59278613017844,62.32316207885742,802240,0.0,0.0
2004-01-07 00:00:00+05:30,63.25745531411375,63.58622482066635,58.471529418638035,60.0529670715332,1648460,0.0,0.0
2004-01-08 00:00:00+05:30,61.80086571369867,61.80086571369867,59.09577731545597,59.526512145996094,1620740,0.0,0.0
2004-01-09 00:00:00+05:30,61.55114021203729,64.08560385740107,60.55234124701546,62.849586486816406,2234400,0.0,0.0
2004-01-12 00:00:00+05:30,63.17423066342108,63.17423066342108,59.212314103905975,59.7366828918457,887020,0.0,0.0
2004-01-13 00:00:00+05:30,60.84368955316007,60.84368955316007,57.851444097872836,58.975101470947266,1071540,0.0,0.0
2004-01-14 00:00:00+05:30,59.2997089445277,62.758059829200704,59.262249043629645,62.33772659301758,1732200,0.0,0.0
2004-01-15 00:00:00+05:30,63.673601077445184,63.673601077445184,61.035101746390865,61.596923828125,1060720,0.0,0.0
2004-01-16 00:00:00+05:30,61.96732069607023,63.46552581271685,60.843670033690415,62.366844177246094,1024300,0.0,0.0
2004-01-19 00:00:00+05:30,63.00773055332847,63.88168447713857,59.30384389571496,60.63974380493164,515060,0.0,0.0
2004-01-20 00:00:00+05:30,61.176621463496176,62.30027242441595,58.72123579518214,59.56605529785156,511740,0.0,0.0
2004-01-21 00:00:00+05:30,59.72002654646648,60.76044512741537,57.888892384080854,58.767005920410156,872800,0.0,0.0
2004-01-22 00:00:00+05:30,59.51193228007958,61.1766017144874,57.84726284567176,59.91353225708008,1045740,0.0,0.0
2004-01-23 00:00:00+05:30,60.96853703969993,61.17662078386273,57.472732677849685,58.86688995361328,766300,0.0,0.0
2004-01-26 00:00:00+05:30,58.86688995361328,58.86688995361328,58.86688995361328,58.86688995361328,0,0.0,0.0
