Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-15 00:00:00+05:30,22.02794644097141,22.264806080121637,21.51475055614591,22.10295295715332,69200,0.0,0.0
1996-02-16 00:00:00+05:30,22.102946477217014,21.87003360321818,21.329203770488444,21.68844223022461,55200,0.0,0.0
1996-02-19 00:00:00+05:30,21.68845194601454,22.185856301443916,21.396324048723493,22.106903076171875,62400,0.0,0.0
1996-02-20 00:00:00+05:30,22.106903920101335,22.34771030258934,21.98847407767222,22.12664222717285,72400,0.0,0.0
1996-02-21 00:00:00+05:30,22.12664222717285,22.12664222717285,22.12664222717285,22.12664222717285,0,0.0,0.0
1996-02-22 00:00:00+05:30,22.126634849968177,22.42270935732725,22.11873904787983,22.189796447753906,34400,0.0,0.0
1996-02-23 00:00:00+05:30,22.18979935355475,22.481927202854664,22.150322747403994,22.3200740814209,39200,0.0,0.0
1996-02-26 00:00:00+05:30,22.3200689900263,23.212239121737543,22.501660373112927,23.054332733154297,68800,0.0,0.0
1996-02-27 00:00:00+05:30,23.054342022378936,23.370154926795085,22.81748234406682,23.27146339416504,42800,0.0,0.0
1996-02-28 00:00:00+05:30,23.271458055914902,23.291196357913133,22.501664277983874,22.659570693969727,23600,0.0,0.0
1996-02-29 00:00:00+05:30,22.65957654729399,22.383240247936747,21.712137806640584,21.89767837524414,76400,0.0,0.0
1996-03-01 00:00:00+05:30,21.897672276204084,22.245065902460404,21.79503166221111,22.07926368713379,51600,0.0,0.0
1996-03-04 00:00:00+05:30,22.079265175682664,22.106899281676924,21.475273587914725,21.498958587646484,28800,0.0,0.0
1996-03-05 00:00:00+05:30,21.498958587646484,21.498958587646484,21.498958587646484,21.498958587646484,0,0.0,0.0
1996-03-06 00:00:00+05:30,21.498957703763384,22.12663667491823,21.672655726191095,21.680551528930664,14000,0.0,0.0
1996-03-07 00:00:00+05:30,21.680550286825397,22.497716429609934,21.633177882562705,21.664758682250977,16400,0.0,0.0
1996-03-08 00:00:00+05:30,21.664762028975062,21.633181224408258,21.337106663855227,21.589757919311523,15600,0.0,0.0
1996-03-11 00:00:00+05:30,21.58975775801278,20.92260212276661,20.156756172803885,20.437040328979492,16000,0.0,0.0
1996-03-12 00:00:00+05:30,20.437042384225236,20.44888488585763,20.01464215662127,20.176496505737305,33600,0.0,0.0
1996-03-13 00:00:00+05:30,20.176493864467677,20.606788635253906,20.13701725788673,20.606788635253906,16400,0.0,0.0
1996-03-14 00:00:00+05:30,20.60678905350049,21.15156575348246,20.689688965218718,20.88312530517578,9600,0.0,0.0
1996-03-15 00:00:00+05:30,20.88312195308173,21.15945816040039,20.725215548899637,21.15945816040039,16800,0.0,0.0
1996-03-18 00:00:00+05:30,20.60678906073937,20.685742275531474,20.433091024412377,20.527835845947266,8400,0.0,0.0
1996-03-19 00:00:00+05:30,20.52783942974517,20.88312895833691,20.409409586881257,20.464677810668945,14400,0.0,0.0
1996-03-20 00:00:00+05:30,20.464677810668945,20.464677810668945,20.464677810668945,20.464677810668945,0,0.0,0.0
1996-03-21 00:00:00+05:30,20.46467485967466,22.10690081346171,20.50809816534528,20.76469612121582,46000,0.0,0.0
1996-03-22 00:00:00+05:30,20.76469526553126,20.527835623719113,19.98305892944336,19.98305892944336,5600,0.0,0.0
1996-03-25 00:00:00+05:30,19.983052550010537,21.396314146424807,20.137011027092306,20.54756736755371,20000,0.0,0.0
1996-03-26 00:00:00+05:30,20.547572427637437,20.397561813996393,20.093591480629115,20.133068084716797,5200,0.0,0.0
1996-03-27 00:00:00+05:30,20.13306935628255,20.531782118965765,19.81725650363498,19.896209716796875,51600,0.0,0.0
1996-03-28 00:00:00+05:30,19.896210315315184,20.918655420303253,19.896210315315184,20.61468505859375,47200,0.0,0.0
1996-03-29 00:00:00+05:30,20.614686380016806,20.843650237858643,20.133071252477098,20.251501083374023,11200,0.0,0.0
1996-04-01 00:00:00+05:30,20.25149556621909,20.212018966674805,20.0620083702986,20.212018966674805,6000,0.0,0.0
1996-04-02 00:00:00+05:30,20.212020580316224,21.751608085457498,20.362031188668634,21.534486770629883,108400,0.0,0.0
1996-04-03 00:00:00+05:30,21.534492582670715,22.42271638305585,20.68574539563603,22.15427589416504,108400,0.0,0.0
1996-04-04 00:00:00+05:30,22.154271209668334,21.791085961747065,21.518696423440925,21.601598739624023,32000,0.0,0.0
1996-04-05 00:00:00+05:30,21.601598739624023,21.601598739624023,21.601598739624023,21.601598739624023,0,0.0,0.0
1996-04-08 00:00:00+05:30,21.601598136011635,22.501664223041143,21.633178937239556,22.0753173828125,60000,0.0,0.0
1996-04-09 00:00:00+05:30,22.075319502428115,22.778002637427097,22.118742807103313,22.62009620666504,78800,0.0,0.0
1996-04-10 00:00:00+05:30,22.62009361712848,22.114793578428557,21.65291683943276,21.90161895751953,31600,0.0,0.0
1996-04-11 00:00:00+05:30,21.901618942050447,21.731870030426077,21.396318903707417,21.723974227905273,22400,0.0,0.0
1996-04-12 00:00:00+05:30,21.723979534022124,21.692398725685894,21.404219934243276,21.5739688873291,21600,0.0,0.0
1996-04-15 00:00:00+05:30,21.57396570611324,22.0161041860081,21.325263564128903,21.81082534790039,70800,0.0,0.0
1996-04-16 00:00:00+05:30,21.810826541359468,22.580620419289804,21.948994673295683,22.53719711303711,150400,0.0,0.0
1996-04-17 00:00:00+05:30,22.537196534199683,22.738526271780025,22.343760190672732,22.683258056640625,60800,0.0,0.0
1996-04-18 00:00:00+05:30,22.68325693989952,23.685963700331204,22.35955069689699,23.208297729492188,134400,0.0,0.0
1996-04-19 00:00:00+05:30,23.20830291345001,23.212249611163962,22.50167054143445,22.89643669128418,52800,0.0,0.0
1996-04-22 00:00:00+05:30,22.896429891437126,23.164870311720467,22.26480423925955,22.3082275390625,130800,0.0,0.0
1996-04-23 00:00:00+05:30,22.308231183445937,22.225331266838946,21.514752292055462,21.5858097076416,82000,0.0,0.0
1996-04-24 00:00:00+05:30,21.58580298870303,22.892479809062266,22.106894556571415,22.83721160888672,76400,0.0,0.0
1996-04-25 00:00:00+05:30,22.837217123685374,23.21224488976145,22.189799805832845,22.343759536743164,206400,0.0,0.0
1996-04-26 00:00:00+05:30,22.343759536743164,22.699048999341553,21.92925516371171,22.343759536743164,35200,0.0,0.0
1996-04-29 00:00:00+05:30,22.34375724594143,23.291195715734,22.106897628493286,22.777999877929688,66000,0.0,0.0
1996-04-30 00:00:00+05:30,22.777998843780264,22.896428647127475,22.501662635970103,22.849056243896484,50800,0.0,0.0
1996-05-01 00:00:00+05:30,22.84906003944663,23.093815488913624,22.501666373813276,22.975385665893555,40400,0.0,0.0
1996-05-02 00:00:00+05:30,22.975385030110676,22.983280833319036,22.659572177463104,22.916170120239258,27600,0.0,0.0
1996-05-03 00:00:00+05:30,22.916174998776665,22.975389921254123,22.699053616359315,22.89643669128418,27200,0.0,0.0
1996-05-06 00:00:00+05:30,22.89643669128418,22.975389921254123,22.65957700137434,22.89643669128418,127200,0.0,0.0
1996-05-07 00:00:00+05:30,22.896426344571047,23.125390126124703,22.560875268831644,23.054332733154297,62800,0.0,0.0
1996-05-08 00:00:00+05:30,23.05433376333309,23.271455057337086,22.817474169874192,22.9832763671875,143200,0.0,0.0
1996-05-09 00:00:00+05:30,22.98328146932041,23.212245311933696,22.81747923520013,22.975385665893555,25600,0.0,0.0
1996-05-10 00:00:00+05:30,22.97538848217944,22.48982663016995,21.731875188040863,22.359554290771484,30400,0.0,0.0
1996-05-13 00:00:00+05:30,22.3595562950139,23.29120347003055,22.06742837245267,22.904333114624023,754000,0.0,0.0
1996-05-14 00:00:00+05:30,22.904324865060325,22.89642906280173,22.580616248142395,22.64377784729004,32000,0.0,0.0
1996-05-15 00:00:00+05:30,22.64377804850558,23.370148492460896,22.383233437880623,23.109603881835938,55200,0.0,0.0
1996-05-16 00:00:00+05:30,23.10961007129218,24.317593457848886,23.291201526186434,24.286012649536133,557200,0.0,0.0
1996-05-17 00:00:00+05:30,24.286006455673856,24.080727639803087,23.41357209058823,23.958351135253906,95200,0.0,0.0
1996-05-20 00:00:00+05:30,23.958353244732574,23.685963698416458,22.983280590588933,23.03065299987793,40400,0.0,0.0
1996-05-21 00:00:00+05:30,23.03065304663003,23.25172107781302,22.58061877166222,23.00696563720703,114000,0.0,0.0
1996-05-22 00:00:00+05:30,23.006962469768055,23.287247781190384,23.054334872631316,23.192502975463867,23600,0.0,0.0
1996-05-23 00:00:00+05:30,23.1925119299033,22.975390541623355,22.60430938696033,22.904333114624023,49600,0.0,0.0
1996-05-24 00:00:00+05:30,22.90432758967908,24.080729982333708,22.979331696406565,23.524110794067383,100000,0.0,0.0
1996-05-27 00:00:00+05:30,23.524117634478305,23.607017568509523,22.896438444373786,23.429372787475586,145200,0.0,0.0
1996-05-28 00:00:00+05:30,23.42936433430922,24.475494334071975,23.097759898902037,23.764915466308594,108000,0.0,0.0
1996-05-29 00:00:00+05:30,23.764914593268575,23.89913600492177,23.31093366665298,23.82018280029297,44000,0.0,0.0
1996-05-30 00:00:00+05:30,23.820185358913385,24.4754960639377,23.52805750662398,23.575429916381836,15600,0.0,0.0
1996-05-31 00:00:00+05:30,23.5754289035256,23.685962915237898,23.56753310066171,23.57147979736328,15200,0.0,0.0
1996-06-03 00:00:00+05:30,23.57148627286996,24.080735579231717,23.5280629593805,23.843875885009766,52800,0.0,0.0
1996-06-04 00:00:00+05:30,23.84387273896387,24.159685622923657,23.72544290747895,23.828081130981445,116400,0.0,0.0
1996-06-05 00:00:00+05:30,23.725438030807727,24.159680656995555,23.697803927249108,24.04914665222168,63200,0.0,0.0
1996-06-06 00:00:00+05:30,24.475496049473342,25.06764514744447,24.18336819735658,24.945268630981445,104400,0.0,0.0
1996-06-07 00:00:00+05:30,24.803153108951264,24.94921704506298,24.712357389571878,24.858421325683594,98800,0.0,0.0
1996-06-10 00:00:00+05:30,24.870263964597168,25.65979615394946,24.85052565986336,25.65584945678711,320400,0.0,0.0
1996-06-11 00:00:00+05:30,25.10711922750331,25.186072432621245,24.94921281726744,25.115015029907227,75200,0.0,0.0
1996-06-12 00:00:00+05:30,25.659789417435487,26.37036820130293,25.501883021020497,25.651893615722656,214400,0.0,0.0
1996-06-13 00:00:00+05:30,26.24800305550449,26.429594526103898,25.896660207803073,26.172996520996094,418400,0.0,0.0
1996-06-14 00:00:00+05:30,26.60723463245505,28.77844814103818,26.291421758479324,28.474477767944336,966000,0.0,0.0
1996-06-17 00:00:00+05:30,29.129783196694564,31.186513028864653,26.212461583754596,27.850740432739258,540000,0.0,0.0
1996-06-18 00:00:00+05:30,27.791538145085287,28.423164012019043,27.39677197825169,28.095508575439453,423200,0.0,0.0
1996-06-19 00:00:00+05:30,30.633844481385132,30.79175089623763,29.449546369991378,29.603506088256836,1968800,0.0,0.0
1996-06-20 00:00:00+05:30,29.390331444907392,29.60745276518542,28.833712296706178,29.121891021728516,1039200,0.0,0.0
1996-06-21 00:00:00+05:30,29.054787544276426,29.212693998321406,28.738974636186466,28.79424285888672,559200,0.0,0.0
1996-06-24 00:00:00+05:30,29.192952914451787,29.192952914451787,28.146822755921736,28.59685707092285,507200,0.0,0.0
1996-06-25 00:00:00+05:30,28.896883547884748,28.896883547884748,28.269204375887906,28.4626407623291,542800,0.0,0.0
1996-06-26 00:00:00+05:30,28.0283928034976,28.403420594530314,27.712579926838472,28.0797119140625,783600,0.0,0.0
1996-06-27 00:00:00+05:30,27.878380064873724,28.738969606925192,27.79153104845513,28.119186401367188,1235200,0.0,0.0
1996-06-28 00:00:00+05:30,28.581059098177384,28.73896550203472,28.352095294476353,28.41131019592285,292800,0.0,0.0
1996-07-01 00:00:00+05:30,28.107346234614,28.423159113654606,28.032339712057436,28.26919937133789,761200,0.0,0.0
1996-07-02 00:00:00+05:30,28.265253655618856,28.56132824000034,28.265253655618856,28.39947509765625,917200,0.0,0.0
1996-07-03 00:00:00+05:30,28.107347283732775,28.33631114769118,27.791534392904317,27.91786003112793,1634400,0.0,0.0
1996-07-04 00:00:00+05:30,27.65336335466522,27.65336335466522,26.883569513957195,27.329654693603516,2666800,0.0,0.0
1996-07-05 00:00:00+05:30,27.633618376204968,27.633618376204968,27.238852399402038,27.258590698242188,663600,0.0,0.0
1996-07-08 00:00:00+05:30,27.317812613897374,27.542829760383803,27.317812613897374,27.428346633911133,131600,0.0,0.0
1996-07-09 00:00:00+05:30,27.258596222029727,28.3836794839093,27.001998285109824,27.1717472076416,1322800,0.0,0.0
1996-07-10 00:00:00+05:30,27.62966627649097,27.63361297170299,27.04541081752138,27.254638671875,607200,0.0,0.0
1996-07-11 00:00:00+05:30,27.396766022253928,27.55467245465885,27.365185217665132,27.515195846557617,692400,0.0,0.0
1996-07-12 00:00:00+05:30,27.53493715697436,27.633628688002943,27.3375540949172,27.3691349029541,243200,0.0,0.0
1996-07-15 00:00:00+05:30,27.080952763557438,27.554672053882054,25.69927150011063,26.52828025817871,1509200,0.0,0.0
1996-07-16 00:00:00+05:30,26.528277129922174,26.844089952897438,23.922821340376245,24.64524269104004,2588400,0.0,0.0
1996-07-17 00:00:00+05:30,25.265030989054736,25.659797098258714,25.178181963137636,25.347930908203125,183600,0.0,0.0
1996-07-18 00:00:00+05:30,25.651902996208268,25.975611709126106,25.26503266541141,25.336090087890625,180400,0.0,0.0
1996-07-19 00:00:00+05:30,24.94921455433862,25.580840239258585,24.94921455433862,25.30845069885254,100400,0.0,0.0
1996-07-22 00:00:00+05:30,25.66374452555538,26.05456394856838,25.304508319745956,25.924291610717773,144800,0.0,0.0
1996-07-23 00:00:00+05:30,26.44933031565996,28.245516180380154,26.370377090837096,27.3691349029541,550000,0.0,0.0
1996-07-24 00:00:00+05:30,25.284765345329486,27.357287094946656,25.284765345329486,26.808561325073242,442800,0.0,0.0
1996-07-25 00:00:00+05:30,26.607234337871812,27.0809536435906,26.607234337871812,26.82830238342285,194800,0.0,0.0
1996-07-26 00:00:00+05:30,26.84409948477076,26.903314410104812,26.453280013781416,26.662508010864258,78800,0.0,0.0
1996-07-29 00:00:00+05:30,26.765138438919195,27.19938109795771,26.473010595418067,26.551963806152344,72800,0.0,0.0
1996-07-30 00:00:00+05:30,26.220358246859835,27.238854046714458,26.058502740905986,27.06910514831543,192800,0.0,0.0
1996-07-31 00:00:00+05:30,26.60723869562972,27.23886454003636,26.05456608177391,27.01384735107422,181600,0.0,0.0
1996-08-01 00:00:00+05:30,27.633620597220755,27.850741901913203,26.717762975535052,27.752050399780273,592400,0.0,0.0
1996-08-02 00:00:00+05:30,26.449331022301518,27.870489107081898,26.449331022301518,27.767850875854492,414800,0.0,0.0
1996-08-05 00:00:00+05:30,27.94944329764346,28.73897559418706,27.862594263131392,28.332366943359375,205600,0.0,0.0
1996-08-06 00:00:00+05:30,27.63362256187476,29.212686708267604,27.63362256187476,28.640275955200195,458000,0.0,0.0
1996-08-07 00:00:00+05:30,28.028395339233597,28.64028284311827,28.028395339233597,28.190248489379883,56400,0.0,0.0
1996-08-08 00:00:00+05:30,28.66002091257196,28.817927363880894,28.04813341374983,28.127086639404297,51600,0.0,0.0
1996-08-09 00:00:00+05:30,27.831002557324815,28.028385554185274,27.633619560464354,28.024438858032227,56800,0.0,0.0
1996-08-12 00:00:00+05:30,27.63362885298029,27.894173532666763,27.534937321362506,27.684947967529297,49200,0.0,0.0
1996-08-13 00:00:00+05:30,27.633625423186658,27.75205524642889,27.396765776702203,27.62967872619629,93600,0.0,0.0
1996-08-14 00:00:00+05:30,27.23885306608139,27.629672356465836,27.23885306608139,27.570457458496094,44800,0.0,0.0
1996-08-15 00:00:00+05:30,27.570457458496094,27.570457458496094,27.570457458496094,27.570457458496094,0,0.0,0.0
1996-08-16 00:00:00+05:30,27.515198146940666,27.60994297808905,27.286234282703404,27.51125144958496,61600,0.0,0.0
1996-08-19 00:00:00+05:30,27.2033329499021,27.313869393446016,26.690136982875654,26.796724319458008,74400,0.0,0.0
1996-08-20 00:00:00+05:30,26.68619736847148,26.74541230346069,26.133524641905503,26.405914306640625,88400,0.0,0.0
1996-08-21 00:00:00+05:30,26.607230283463807,26.92304310581946,26.374317363192265,26.84014320373535,47600,0.0,0.0
1996-08-22 00:00:00+05:30,26.76908029703768,27.471765673127745,26.76908029703768,27.128318786621094,62400,0.0,0.0
1996-08-23 00:00:00+05:30,27.238854379438852,27.712573586037788,27.238854379438852,27.538875579833984,323600,0.0,0.0
1996-08-26 00:00:00+05:30,27.55072487596666,27.79153121389361,27.377026842095482,27.74810791015625,64400,0.0,0.0
1996-08-27 00:00:00+05:30,27.94943557421125,28.028388782048005,27.712575950700984,27.815214157104492,116800,0.0,0.0
1996-08-28 00:00:00+05:30,28.075771724968774,28.565280351583926,27.854701214385702,28.277101516723633,316800,0.0,0.0
1996-08-29 00:00:00+05:30,28.521852082676357,28.73897344801161,28.30867741474455,28.423160552978516,199200,0.0,0.0
1996-08-30 00:00:00+05:30,28.344201783599985,28.344201783599985,28.028388950356533,28.103395462036133,49200,0.0,0.0
1996-09-02 00:00:00+05:30,28.186297114484322,28.26525032769016,28.048128991374107,28.119186401367188,25200,0.0,0.0
1996-09-03 00:00:00+05:30,28.34420370962445,28.423156923300283,27.63362478654194,27.74810791015625,61600,0.0,0.0
1996-09-04 00:00:00+05:30,27.2783365942848,28.008653854768546,27.2783365942848,27.96917724609375,68000,0.0,0.0
1996-09-05 00:00:00+05:30,28.186293292095574,28.296827293701885,27.831003880850673,28.245508193969727,104000,0.0,0.0
1996-09-06 00:00:00+05:30,28.273146939980602,28.273146939980602,27.949438274681093,27.984968185424805,15600,0.0,0.0
1996-09-09 00:00:00+05:30,27.834956429379737,28.028392779955393,27.834956429379737,27.977073669433594,162800,0.0,0.0
1996-09-10 00:00:00+05:30,27.874433501152993,28.225776295751675,27.633627142693946,28.052078247070312,238800,0.0,0.0
1996-09-11 00:00:00+05:30,27.795479819830504,28.028392779955393,27.736264905506655,27.977073669433594,168000,0.0,0.0
1996-09-12 00:00:00+05:30,27.791526787137613,27.9296948890623,27.100686277514164,27.538875579833984,261200,0.0,0.0
1996-09-13 00:00:00+05:30,27.4362422099982,27.5546720324874,27.36518479839686,27.41650390625,34800,0.0,0.0
1996-09-16 00:00:00+05:30,27.124378005599063,27.254652747312832,26.9388398645373,26.986209869384766,70400,0.0,0.0
1996-09-17 00:00:00+05:30,27.278339867786173,27.988918909204624,27.049375991888034,27.124380111694336,150000,0.0,0.0
1996-09-18 00:00:00+05:30,27.080954455242587,27.475720555173236,27.080954455242587,27.15201187133789,122400,0.0,0.0
1996-09-19 00:00:00+05:30,27.02567688817096,27.155951583649525,27.005938590002717,27.0098876953125,16800,0.0,0.0
1996-09-20 00:00:00+05:30,26.859886181073417,27.002001012089472,26.765141354088687,26.911205291748047,39200,0.0,0.0
1996-09-23 00:00:00+05:30,26.587502462608228,26.587502462608228,25.679540240425613,25.683486938476562,58400,0.0,0.0
1996-09-24 00:00:00+05:30,25.738752325730985,26.212471693689224,25.659799097737945,25.86507797241211,114400,0.0,0.0
1996-09-25 00:00:00+05:30,26.05456644507971,26.35853686883126,26.05456644507971,26.109834671020508,50800,0.0,0.0
1996-09-26 00:00:00+05:30,25.797967685613635,26.019035763970543,25.738752763611462,25.78612518310547,52800,0.0,0.0
1996-09-27 00:00:00+05:30,25.659796036540747,25.659796036540747,25.05185528973676,25.19002342224121,67200,0.0,0.0
1996-09-30 00:00:00+05:30,24.870252481696177,25.422924759067204,24.4754865692883,25.087373733520508,69200,0.0,0.0
1996-10-01 00:00:00+05:30,24.870260433947074,25.422932888034786,24.736039017027213,25.08343505859375,76000,0.0,0.0
1996-10-02 00:00:00+05:30,25.08343505859375,25.08343505859375,25.08343505859375,25.08343505859375,0,0.0,0.0
1996-10-03 00:00:00+05:30,24.870258354773306,25.265024360404627,24.672875351957643,24.92157745361328,68800,0.0,0.0
1996-10-04 00:00:00+05:30,24.7676233095171,24.7676233095171,23.92282298615567,24.025461196899414,92400,0.0,0.0
1996-10-07 00:00:00+05:30,24.08467581729199,24.08467581729199,23.05433738755705,23.682016372680664,300400,0.0,0.0
1996-10-08 00:00:00+05:30,23.299098506246718,24.850528983956497,23.299098506246718,24.736045837402344,296400,0.0,0.0
1996-10-09 00:00:00+05:30,23.942563912984763,24.870264245969334,23.942563912984763,24.7281494140625,279200,0.0,0.0
1996-10-10 00:00:00+05:30,24.83078825910453,25.659797088104842,24.72025423046338,25.296611785888672,73200,0.0,0.0
1996-10-11 00:00:00+05:30,25.659800913384633,26.84409941707931,25.22950482659098,25.52557945251465,120000,0.0,0.0
1996-10-14 00:00:00+05:30,25.067643510429487,25.383456342056945,25.032113603087122,25.23739242553711,86000,0.0,0.0
1996-10-15 00:00:00+05:30,24.897896015172186,25.65979403302999,24.89000021203909,25.51767921447754,221600,0.0,0.0
1996-10-16 00:00:00+05:30,25.422940226376408,25.462416841634756,25.10712730430962,25.138708114624023,21600,0.0,0.0
1996-10-17 00:00:00+05:30,25.028167295574484,25.2650269229774,24.834730969411147,25.23344612121582,48000,0.0,0.0
1996-10-18 00:00:00+05:30,25.19002107606549,25.45846392178328,25.19002107606549,25.217655181884766,64400,0.0,0.0
1996-10-21 00:00:00+05:30,25.21765518188477,25.21765518188477,25.21765518188477,25.217655181884766,0,0.0,0.0
1996-10-22 00:00:00+05:30,25.659799843870346,25.774282991573703,25.351882727636177,25.545316696166992,72000,0.0,0.0
1996-10-23 00:00:00+05:30,26.03483497752767,26.212479795418304,25.817713533439115,26.01509666442871,426000,0.0,0.0
1996-10-24 00:00:00+05:30,26.204572856537116,26.212468660314958,25.77822595660492,26.011138916015625,992800,0.0,0.0
1996-10-25 00:00:00+05:30,25.955872911245038,25.955872911245038,25.107125736200523,25.490049362182617,58400,0.0,0.0
1996-10-28 00:00:00+05:30,25.774282501592012,25.837444120837795,25.584792824932006,25.699275970458984,64800,0.0,0.0
1996-10-29 00:00:00+05:30,25.343977557845417,25.343977557845417,24.61366044753367,24.795251846313477,124000,0.0,0.0
1996-10-30 00:00:00+05:30,24.79525184631348,24.79525184631348,24.79525184631348,24.795251846313477,0,0.0,0.0
1996-10-31 00:00:00+05:30,24.87026526931509,25.14660155008526,24.38075432245205,25.063701629638672,112400,0.0,0.0
1996-11-01 00:00:00+05:30,26.042716771800958,26.042716771800958,24.949214332609316,24.992637634277344,86400,0.0,0.0
1996-11-04 00:00:00+05:30,24.633404015813994,24.850525365312354,24.17942301231742,24.467601776123047,46800,0.0,0.0
1996-11-05 00:00:00+05:30,24.862370845458162,24.862370845458162,24.278117444141802,24.57419204711914,58800,0.0,0.0
1996-11-06 00:00:00+05:30,23.883341840485524,24.712350400237913,23.76491204623518,24.613658905029297,61200,0.0,0.0
1996-11-07 00:00:00+05:30,24.712361151726135,25.182133837085036,24.63340792120944,25.138708114624023,31600,0.0,0.0
1996-11-08 00:00:00+05:30,25.22555578370219,25.659798528022574,25.22555578370219,25.399253845214844,39200,0.0,0.0
1996-11-11 00:00:00+05:30,25.347929741071738,26.133515226000256,25.347929741071738,26.050615310668945,42800,0.0,0.0
1996-11-12 00:00:00+05:30,52.10123062133789,52.10123062133789,52.10123062133789,52.10123062133789,0,0.0,0.0
1996-11-13 00:00:00+05:30,25.584795784864138,25.857185419479944,25.584795784864138,25.679540634155273,17600,0.0,0.0
1996-11-14 00:00:00+05:30,25.734800148316126,25.738746845090873,25.343980789184574,25.34398078918457,23200,0.0,0.0
1996-11-15 00:00:00+05:30,25.26502799987793,25.340034515536903,25.111068271719343,25.26502799987793,21600,0.0,0.0
1996-11-18 00:00:00+05:30,25.304508409913176,25.541368083016884,25.261085100295304,25.493995666503906,46800,0.0,0.0
1996-11-19 00:00:00+05:30,25.3479359580677,25.55716396519751,25.265036022403827,25.41504669189453,473200,0.0,0.0
