Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-27 00:00:00+05:30,12.506548881530762,13.1046876178354,12.506548881530762,12.506548881530762,202500,0.0,0.0
2003-01-28 00:00:00+05:30,12.506547867252209,13.050311088562012,12.506547867252209,13.050311088562012,697500,0.0,0.0
2003-01-29 00:00:00+05:30,13.050314830220925,13.159067350091515,12.887186050415039,12.887186050415039,375000,0.0,0.0
2003-01-30 00:00:00+05:30,12.615301132202148,12.615301132202148,12.615301132202148,12.615301132202148,135000,0.0,0.0
2003-01-31 00:00:00+05:30,13.159067350091515,13.594077429573877,12.724057270609153,12.887186050415039,421500,0.0,0.0
2003-02-03 00:00:00+05:30,13.322197031312403,13.322197031312403,12.289047184452988,12.995940208435059,150000,0.0,0.0
2003-02-04 00:00:00+05:30,12.39779652615016,12.39779652615016,12.234667778015137,12.234667778015137,322500,0.0,0.0
2003-02-05 00:00:00+05:30,12.234668416557653,12.778430938720703,12.234668416557653,12.778430938720703,870000,0.0,0.0
2003-02-06 00:00:00+05:30,13.26781879937287,13.26781879937287,12.61530295494189,12.724056243896484,240150,0.0,0.0
2003-02-07 00:00:00+05:30,12.125916558059235,12.289045333862305,11.962787782256164,12.289045333862305,315000,0.0,0.0
2003-02-10 00:00:00+05:30,12.07154030967485,12.07154030967485,12.017163276672363,12.017163276672363,78750,0.0,0.0
2003-02-11 00:00:00+05:30,12.615301523663524,12.724054800279434,12.234667778015137,12.234667778015137,375000,0.0,0.0
2003-02-12 00:00:00+05:30,12.071541077317573,12.778432439130874,12.071541077317573,12.289045333862305,467250,0.0,0.0
2003-02-13 00:00:00+05:30,12.289045333862305,12.289045333862305,12.289045333862305,12.289045333862305,0,0.0,0.0
2003-02-14 00:00:00+05:30,12.45217274176244,12.560925240224224,11.962785720825195,11.962785720825195,993000,0.0,0.0
2003-02-17 00:00:00+05:30,12.289042893589812,12.289042893589812,12.017161654572979,12.180291175842285,225000,0.0,0.0
2003-02-18 00:00:00+05:30,12.180292385250224,12.180292385250224,12.017162847783428,12.071539878845215,277500,0.0,0.0
2003-02-19 00:00:00+05:30,12.832806754628828,12.832806754628828,11.854033470153809,11.854033470153809,150000,0.0,0.0
2003-02-20 00:00:00+05:30,11.908410498380595,11.908410498380595,11.636528468683636,11.854033470153809,76050,0.0,0.0
2003-02-21 00:00:00+05:30,11.582153972049001,12.289045333862305,11.527777713447978,12.289045333862305,195000,0.0,0.0
2003-02-24 00:00:00+05:30,12.289045333862305,12.289045333862305,12.289045333862305,12.289045333862305,0,0.0,0.0
2003-02-25 00:00:00+05:30,11.473400976090295,11.908412611957619,11.473400976090295,11.582154273986816,172500,0.0,0.0
2003-02-26 00:00:00+05:30,11.419022560119629,11.419022560119629,11.419022560119629,11.419022560119629,15000,0.0,0.0
2003-02-27 00:00:00+05:30,12.071537789655546,12.071537789655546,11.419022086295406,11.636527061462402,120000,0.0,0.0
2003-02-28 00:00:00+05:30,12.506549518695103,12.615302021745592,11.473399183996941,11.745281219482422,270000,0.0,0.0
2003-03-03 00:00:00+05:30,11.473398028308502,11.473398028308502,11.419022560119629,11.419022560119629,1200000,0.0,0.0
2003-03-04 00:00:00+05:30,10.984014781919662,10.984014781919662,10.875262260437012,10.875262260437012,627600,0.0,0.0
2003-03-05 00:00:00+05:30,10.3858734442674,10.875260489087953,10.331497192382812,10.331497192382812,221550,0.0,0.0
2003-03-06 00:00:00+05:30,10.3858734442674,10.3858734442674,10.331497192382812,10.331497192382812,30000,0.0,0.0
2003-03-07 00:00:00+05:30,9.787735157138142,9.842110633850098,9.787735157138142,9.842110633850098,105000,0.0,0.0
2003-03-10 00:00:00+05:30,10.005240175423175,10.059616429994435,9.787735157138142,9.842110633850098,180000,0.0,0.0
2003-03-11 00:00:00+05:30,10.222742427288779,10.87525808342317,10.222742427288779,10.820881843566895,600000,0.0,0.0
2003-03-12 00:00:00+05:30,10.603380362763486,11.908412103170424,10.603380362763486,10.929637908935547,4083000,0.0,0.0
2003-03-13 00:00:00+05:30,10.875260545768903,11.3646475931401,10.440250528424967,11.201518058776855,1356300,0.0,0.0
2003-03-14 00:00:00+05:30,11.201518058776855,11.201518058776855,11.201518058776855,11.201518058776855,0,0.0,0.0
2003-03-17 00:00:00+05:30,10.113991491720869,10.54900225484504,10.113991491720869,10.22274398803711,195300,0.0,0.0
2003-03-18 00:00:00+05:30,10.22274398803711,10.22274398803711,10.22274398803711,10.22274398803711,0,0.0,0.0
2003-03-19 00:00:00+05:30,10.00523983613986,10.059616088867188,10.00523983613986,10.059616088867188,105000,0.0,0.0
2003-03-20 00:00:00+05:30,10.168368622184353,10.657754898071289,10.168368622184353,10.657754898071289,360000,0.0,0.0
2003-03-21 00:00:00+05:30,11.419023785793094,11.419023785793094,10.331497192382812,10.331497192382812,210000,0.0,0.0
2003-03-24 00:00:00+05:30,10.331497192382812,10.331497192382812,10.331497192382812,10.331497192382812,30000,0.0,0.0
2003-03-25 00:00:00+05:30,9.896487492585342,9.896487492585342,9.787734985351562,9.787734985351562,120000,0.0,0.0
2003-03-26 00:00:00+05:30,9.624606224500894,10.440250806613525,9.624606224500894,9.787734985351562,417450,0.0,0.0
2003-03-27 00:00:00+05:30,9.896486985037996,10.059615737522506,9.896486985037996,10.005239486694336,225000,0.0,0.0
2003-03-28 00:00:00+05:30,10.005239999819121,10.005239999819121,9.787734985351562,9.787734985351562,254250,0.0,0.0
2003-03-31 00:00:00+05:30,9.787734985351562,9.787734985351562,9.787734985351562,9.787734985351562,30000,0.0,0.0
2003-04-01 00:00:00+05:30,9.787734985351562,9.787734985351562,9.787734985351562,9.787734985351562,0,0.0,0.0
2003-04-02 00:00:00+05:30,9.95086374620223,9.95086374620223,9.787734985351562,9.787734985351562,82500,0.0,0.0
2003-04-03 00:00:00+05:30,9.787734483381655,10.005239486694336,9.787734483381655,10.005239486694336,390000,0.0,0.0
2003-04-04 00:00:00+05:30,9.950862747246509,10.22274398803711,9.950862747246509,10.22274398803711,330000,0.0,0.0
2003-04-07 00:00:00+05:30,9.787736267751129,10.875262260437012,9.787736267751129,10.875262260437012,310200,0.0,0.0
2003-04-08 00:00:00+05:30,10.875262260437012,10.875262260437012,10.875262260437012,10.875262260437012,150000,0.0,0.0
2003-04-09 00:00:00+05:30,10.875262260437012,10.875262260437012,10.875262260437012,10.875262260437012,0,0.0,0.0
2003-04-10 00:00:00+05:30,10.494626282371126,10.494626282371126,9.787734985351562,9.787734985351562,345000,0.0,0.0
2003-04-11 00:00:00+05:30,10.331497540837109,10.385873794555664,10.331497540837109,10.385873794555664,210000,0.0,0.0
2003-04-14 00:00:00+05:30,10.385873794555664,10.385873794555664,10.385873794555664,10.385873794555664,0,0.0,0.0
2003-04-15 00:00:00+05:30,11.14714020422932,11.14714020422932,10.059614539339892,10.113990783691406,150000,0.0,0.0
2003-04-16 00:00:00+05:30,10.331495262492554,10.331495262492554,9.896485328674316,9.896485328674316,180000,0.0,0.0
2003-04-17 00:00:00+05:30,9.842110461109163,10.005239999819121,9.787734985351562,9.787734985351562,420000,0.0,0.0
2003-04-18 00:00:00+05:30,9.787734985351562,9.787734985351562,9.787734985351562,9.787734985351562,0,0.0,0.0
2003-04-21 00:00:00+05:30,9.896485328674316,9.896485328674316,9.896485328674316,9.896485328674316,60000,0.0,0.0
2003-04-22 00:00:00+05:30,9.842110300098595,10.113992341594516,9.787734825230542,10.059616088867188,1754850,0.0,0.0
2003-04-23 00:00:00+05:30,10.22274436845108,10.657754369903856,10.22274436845108,10.549002647399902,394650,0.0,0.0
2003-04-24 00:00:00+05:30,10.005238457956516,10.98401165008545,10.005238457956516,10.98401165008545,420000,0.0,0.0
2003-04-25 00:00:00+05:30,10.54900064428552,10.87525808342317,10.494623626570153,10.820881843566895,907800,0.0,0.0
2003-04-28 00:00:00+05:30,10.331496172164963,10.4402494430542,10.331496172164963,10.4402494430542,247200,0.0,0.0
2003-04-29 00:00:00+05:30,10.603379249572754,10.603379249572754,10.603379249572754,10.603379249572754,30000,0.0,0.0
2003-04-30 00:00:00+05:30,10.657753227206541,11.201516448580835,10.005238294988379,10.113990783691406,825300,0.0,0.0
2003-05-01 00:00:00+05:30,10.113990783691406,10.113990783691406,10.113990783691406,10.113990783691406,0,0.0,0.0
2003-05-02 00:00:00+05:30,10.113992184844463,10.657754703690339,10.113992184844463,10.331497192382812,375000,0.0,0.0
2003-05-05 00:00:00+05:30,10.38587200403452,11.364645957946777,10.38587200403452,11.364645957946777,930000,0.0,0.0
2003-05-06 00:00:00+05:30,12.452172632775794,12.506548881530762,12.289043108651672,12.506548881530762,5249700,0.0,0.0
2003-05-07 00:00:00+05:30,13.430945264338638,13.430945264338638,12.180291528636797,12.234667778015137,2763000,0.0,0.0
2003-05-08 00:00:00+05:30,12.289043033422098,12.56092505339178,11.90841007232666,11.90841007232666,105000,0.0,0.0
2003-05-09 00:00:00+05:30,11.96278677451144,12.887184648576314,11.96278677451144,12.397797584533691,1589100,0.0,0.0
2003-05-12 00:00:00+05:30,12.560925274285182,12.560925274285182,11.962785753264205,12.234667778015137,846450,0.0,0.0
2003-05-13 00:00:00+05:30,12.289042759863735,12.506548526569569,12.234667290511274,12.45217227935791,937500,0.0,0.0
2003-05-14 00:00:00+05:30,12.66967885463554,12.77843136267628,12.289044298633657,12.397797584533691,885000,0.0,0.0
2003-05-15 00:00:00+05:30,12.560926272397703,12.941560048291896,12.560926272397703,12.832807540893555,727500,0.0,0.0
2003-05-16 00:00:00+05:30,11.962785682669097,13.21344174456822,11.854033184554188,13.104687690734863,589500,0.0,0.0
2003-05-19 00:00:00+05:30,13.322192352185265,13.594074368499514,12.615301132202148,12.615301132202148,1260750,0.0,0.0
