Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-16 00:00:00+05:30,148.7682455500245,152.77725406316276,145.3871490602512,148.4301300048828,2228,0.0,0.0
2008-09-17 00:00:00+05:30,146.93276961233744,157.462462102146,143.45506516667902,144.22789001464844,1176,0.0,0.0
2008-09-18 00:00:00+05:30,144.4210686026667,144.4210686026667,130.41367398903014,132.4423370361328,6196,0.0,0.0
2008-09-19 00:00:00+05:30,131.0898739206263,144.85576003248391,131.0898739206263,141.57127380371094,3276,0.0,0.0
2008-09-22 00:00:00+05:30,141.5713012117168,151.61797905449524,137.4173809484964,140.94337463378906,1144,0.0,0.0
2008-09-23 00:00:00+05:30,138.14187885180237,147.27083223343857,137.22415603128732,143.26182556152344,3755,0.0,0.0
2008-09-24 00:00:00+05:30,133.4083818238795,144.90410129730253,133.4083818238795,139.97735595703125,1057,0.0,0.0
2008-09-25 00:00:00+05:30,144.90408723231758,144.90408723231758,139.54263305664062,139.54263305664062,320,0.0,0.0
2008-09-26 00:00:00+05:30,136.5962167585501,139.10789294397748,127.51556853197934,130.70346069335938,1526,0.0,0.0
2008-09-29 00:00:00+05:30,132.63553545528816,134.27777872179018,122.685452501204,129.2544403076172,2573,0.0,0.0
2008-09-30 00:00:00+05:30,121.23643399752103,127.51561185396635,121.23643399752103,125.58355712890625,1033,0.0,0.0
2008-10-01 00:00:00+05:30,124.8582052185204,126.69577157503137,120.89291180823604,124.22955322265625,201416,0.15,0.0
2008-10-03 00:00:00+05:30,145.0714936878569,145.0714936878569,116.2989807730986,124.95491027832031,305095,0.0,0.0
2008-10-06 00:00:00+05:30,123.7459825752275,124.47134005193745,116.5407679247293,118.37834167480469,23527,0.0,0.0
2008-10-07 00:00:00+05:30,118.47503396482486,127.66289374168883,118.47503396482486,125.00325012207031,3658,0.0,0.0
2008-10-08 00:00:00+05:30,118.76521073390552,127.66292693224099,107.35291582938447,121.95677947998047,7006,0.0,0.0
2008-10-10 00:00:00+05:30,117.02434710214146,118.95863383110247,98.64862317701181,106.33740997314453,4570,0.0,0.0
2008-10-13 00:00:00+05:30,106.38576557982861,118.8135558104559,106.33740546216877,109.77076721191406,3848,0.0,0.0
2008-10-14 00:00:00+05:30,106.38576608948571,116.05719937034806,106.38576608948571,113.01069641113281,2786,0.0,0.0
2008-10-15 00:00:00+05:30,114.12290303594102,114.12290303594102,101.55004083706616,107.11111450195312,7234,0.0,0.0
2008-10-16 00:00:00+05:30,111.22147284296847,111.22147284296847,97.05282287027292,103.14582824707031,1787,0.0,0.0
2008-10-17 00:00:00+05:30,101.9852599732745,109.23883486123763,101.9852599732745,102.13033294677734,589,0.0,0.0
2008-10-20 00:00:00+05:30,102.51718403993107,109.77075838237901,82.2071758810768,82.64238739013672,26207,0.0,0.0
2008-10-21 00:00:00+05:30,85.10861001341391,90.8631096707883,85.10861001341391,88.59032440185547,3139,0.0,0.0
2008-10-22 00:00:00+05:30,84.14146124571923,89.89596052885335,82.69074639665511,84.8184585571289,2132,0.0,0.0
2008-10-23 00:00:00+05:30,85.01189474349134,86.55932249673982,77.46817430066834,79.30574798583984,6806,0.0,0.0
2008-10-24 00:00:00+05:30,77.9517391010748,95.16689071592837,77.9517391010748,94.39317321777344,9861,0.0,0.0
2008-10-27 00:00:00+05:30,91.87860134845558,103.33924646196692,78.33859693920948,85.44709777832031,5379,0.0,0.0
2008-10-29 00:00:00+05:30,87.04289251164542,88.01003576177482,80.61138842254147,81.91703033447266,1960,0.0,0.0
2008-10-31 00:00:00+05:30,90.42788999362965,97.68146405728977,83.17431592996951,89.315673828125,2493,0.0,0.0
2008-11-03 00:00:00+05:30,88.9771715802998,98.64860327381065,88.49359999562427,91.73352813720703,3952,0.0,0.0
2008-11-04 00:00:00+05:30,94.78003582015876,101.50167826612191,88.15510622071764,97.10118103027344,4698,0.0,0.0
2008-11-05 00:00:00+05:30,101.6467489297508,101.6467489297508,88.01003127402448,90.91146087646484,7844,0.0,0.0
2008-11-06 00:00:00+05:30,91.87861723058364,91.87861723058364,87.04290053423713,90.42790222167969,3840,0.0,0.0
2008-11-07 00:00:00+05:30,99.9059074055441,99.9059074055441,74.66346097739178,89.94432830810547,3661,0.0,0.0
2008-11-10 00:00:00+05:30,93.81290831746934,106.14398647260062,91.97533441076492,95.50540924072266,4144,0.0,0.0
2008-11-11 00:00:00+05:30,96.66597086261457,96.66597086261457,89.17061021169623,90.95983123779297,3260,0.0,0.0
2008-11-12 00:00:00+05:30,87.23630670880523,94.68331318020635,87.23630670880523,90.33116912841797,1756,0.0,0.0
2008-11-14 00:00:00+05:30,90.5246066271696,92.79739178648857,90.47625389195191,92.16875457763672,1144,0.0,0.0
2008-11-17 00:00:00+05:30,88.01004517452908,92.79740182319475,87.04290182096283,88.39690399169922,1973,0.0,0.0
2008-11-18 00:00:00+05:30,87.0429079782022,92.79740838749585,84.18983783484862,90.13776397705078,1034,0.0,0.0
2008-11-19 00:00:00+05:30,82.20717793080827,91.54011195987296,82.20717793080827,88.5419692993164,607,0.0,0.0
2008-11-20 00:00:00+05:30,88.5419692993164,88.5419692993164,88.5419692993164,88.5419692993164,0,0.0,0.0
2008-11-21 00:00:00+05:30,85.20532979141936,90.57297846972573,85.10861692974288,89.17061614990234,4544,0.0,0.0
2008-11-24 00:00:00+05:30,85.10861467356503,89.89597129746579,84.28654430302991,85.15697479248047,7796,0.0,0.0
2008-11-25 00:00:00+05:30,85.30200978908032,91.87858515140385,82.69072663626346,84.72172546386719,6776,0.0,0.0
2008-11-26 00:00:00+05:30,81.24003443224677,86.02739065266,81.24003443224677,84.14146423339844,5326,0.0,0.0
2008-11-27 00:00:00+05:30,84.14146423339844,84.14146423339844,84.14146423339844,84.14146423339844,0,0.0,0.0
2008-11-28 00:00:00+05:30,76.40431925832706,86.22082504384299,76.40431925832706,81.67524719238281,3058,0.0,0.0
2008-12-01 00:00:00+05:30,79.74096967389016,85.7856158704773,79.74096967389016,83.17433166503906,1384,0.0,0.0
2008-12-02 00:00:00+05:30,82.20718064215056,83.12596382725218,77.37146413378878,78.77381896972656,3355,0.0,0.0
2008-12-03 00:00:00+05:30,78.04845500524944,81.72360219757397,75.77566991100119,76.59774017333984,10679,0.0,0.0
2008-12-04 00:00:00+05:30,87.04289245605469,87.04289245605469,74.80852887398795,77.3714599609375,8263,0.0,0.0
2008-12-05 00:00:00+05:30,91.87859967196475,91.87859967196475,74.85688162953356,77.08130645751953,3604,0.0,0.0
2008-12-08 00:00:00+05:30,91.87859754256377,91.87859754256377,74.47002116607801,75.58223724365234,3231,0.0,0.0
2008-12-10 00:00:00+05:30,76.88791214462078,77.85505569360971,75.4855569500747,76.2109146118164,3451,0.0,0.0
2008-12-11 00:00:00+05:30,83.1743183538797,91.0081770951877,81.72360349887018,84.23817443847656,71450,0.0,0.0
2008-12-12 00:00:00+05:30,82.20715901509442,82.20715901509442,77.85501530253059,80.12779998779297,12411,0.0,0.0
2008-12-15 00:00:00+05:30,79.30574923770749,81.91703315136445,76.40431938754746,76.98460388183594,14953,0.0,0.0
2008-12-16 00:00:00+05:30,79.30574844504545,79.692607230277,77.37146189760531,78.29024505615234,16974,0.0,0.0
2008-12-17 00:00:00+05:30,80.75646844897598,81.72361178369425,78.29024999395715,78.53203582763672,10077,0.0,0.0
2008-12-18 00:00:00+05:30,78.53203611778879,79.54753957448219,77.46817992141168,78.38697052001953,4351,0.0,0.0
2008-12-19 00:00:00+05:30,78.3869682616592,79.7409629932838,77.37146483422288,77.90339660644531,11753,0.0,0.0
2008-12-22 00:00:00+05:30,80.22453388769019,83.17432390800782,78.53203311049236,78.91889190673828,7192,0.0,0.0
2008-12-23 00:00:00+05:30,78.38695527248707,79.54752410120028,77.37145201332551,78.24188232421875,4592,0.0,0.0
2008-12-24 00:00:00+05:30,77.90338464053276,77.90338464053276,65.08873774568657,76.06581115722656,6185,0.0,0.0
2008-12-26 00:00:00+05:30,78.09683431458129,78.1935471847379,75.43718980232,75.48554992675781,3461,0.0,0.0
2008-12-29 00:00:00+05:30,75.48553472470157,77.32310102376607,73.5028880815414,75.19538879394531,2652,0.0,0.0
2008-12-30 00:00:00+05:30,73.6479486852638,76.8878766008783,73.6479486852638,74.80851745605469,3396,0.0,0.0
2008-12-31 00:00:00+05:30,74.47003623766777,78.8221812125964,74.47003623766777,75.43717956542969,7417,0.0,0.0
2009-01-02 00:00:00+05:30,78.2902600548945,78.33862017933231,75.38882967788219,75.48554992675781,28229,0.0,0.0
2009-01-05 00:00:00+05:30,78.33861323526689,78.33861323526689,76.549399470452,77.70996856689453,9211,0.0,0.0
2009-01-06 00:00:00+05:30,78.43533367886896,82.15883455016903,77.37147734117167,78.0001220703125,42124,0.0,0.0
2009-01-07 00:00:00+05:30,78.38697868243341,82.20719231499565,71.66532735415244,73.9864730834961,11481,0.0,0.0
2009-01-09 00:00:00+05:30,72.29395363686774,75.00195752726061,70.11788145381821,70.69816589355469,20216,0.0,0.0
2009-01-12 00:00:00+05:30,71.56858851526684,71.56858851526684,69.63430233917855,70.9883041381836,2065,0.0,0.0
2009-01-13 00:00:00+05:30,69.0540385698599,71.08503818511963,67.70003636678061,69.63432312011719,5144,0.0,0.0
2009-01-14 00:00:00+05:30,69.63431287199265,72.53574257499234,67.70002640332619,69.58595275878906,3683,0.0,0.0
2009-01-15 00:00:00+05:30,72.43904093817075,72.43904093817075,60.978389624024366,68.7638931274414,2984,0.0,0.0
2009-01-16 00:00:00+05:30,65.47559720863843,72.5357461153532,65.47559720863843,68.32867431640625,1894,0.0,0.0
2009-01-19 00:00:00+05:30,68.66717701056884,71.27846107215957,67.7967465304659,70.16625213623047,2106,0.0,0.0
2009-01-20 00:00:00+05:30,66.8295992167458,73.9381008537345,66.8295992167458,72.72917175292969,7132,0.0,0.0
2009-01-21 00:00:00+05:30,74.37333568062068,74.37333568062068,70.16626298482728,72.58412170410156,3719,0.0,0.0
2009-01-22 00:00:00+05:30,71.61696860376898,71.61696860376898,66.10424703652446,67.84510803222656,13402,0.0,0.0
2009-01-23 00:00:00+05:30,63.97653464072168,70.11789349147251,63.97653464072168,67.70003509521484,2075,0.0,0.0
2009-01-27 00:00:00+05:30,68.66717066249404,68.66717066249404,65.76574091619148,67.99017333984375,6209,0.0,0.0
2009-01-28 00:00:00+05:30,66.82958566811203,73.50287442739507,66.82958566811203,71.42351531982422,5481,0.0,0.0
2009-01-29 00:00:00+05:30,71.42351531982422,71.42351531982422,71.42351531982422,71.42351531982422,0,0.0,0.0
2009-01-30 00:00:00+05:30,69.63432034874586,72.53575036327695,68.23196545987642,70.16625213623047,3458,0.0,0.0
2009-02-02 00:00:00+05:30,71.56858933891887,72.53573243809345,65.76573074387139,68.37701416015625,4732,0.0,0.0
2009-02-03 00:00:00+05:30,70.60145068152788,72.72916268208724,68.81223731123251,70.64981079101562,1742,0.0,0.0
2009-02-04 00:00:00+05:30,72.53574901577755,73.21274638843762,69.29582036881641,72.34232330322266,3557,0.0,0.0
2009-02-05 00:00:00+05:30,69.34418517654312,74.47004861727159,69.34418517654312,72.43904876708984,2892,0.0,0.0
2009-02-06 00:00:00+05:30,70.64981912702143,74.47003210836615,70.64981912702143,73.8897476196289,5922,0.0,0.0
2009-02-09 00:00:00+05:30,74.47003712373622,78.33861048081343,73.3094680681003,78.0968246459961,19807,0.0,0.0
2009-02-10 00:00:00+05:30,73.01932085962895,78.19353616003124,72.87424788548873,76.01746368408203,6933,0.0,0.0
2009-02-11 00:00:00+05:30,76.74282063144922,77.22639228933953,73.5028919993277,77.17803955078125,3668,0.0,0.0
2009-02-12 00:00:00+05:30,76.40432748581097,78.82218595055183,74.32496773039014,76.11418151855469,30834,0.0,0.0
2009-02-13 00:00:00+05:30,75.05032604885521,77.37147167484424,74.56675435088742,75.24375915527344,2459,0.0,0.0
2009-02-16 00:00:00+05:30,73.59960321491997,76.83953177483637,73.59960321491997,75.3888168334961,671,0.0,0.0
2009-02-17 00:00:00+05:30,77.12967414855957,80.17617686026496,72.05217208862304,72.5357437133789,1296,0.0,0.0
2009-02-18 00:00:00+05:30,72.05216468740937,86.84945783644454,69.63430681199296,78.24188232421875,32788,0.0,0.0
2009-02-19 00:00:00+05:30,74.47004740803602,79.11233902911552,74.47004740803602,77.41983795166016,6269,0.0,0.0
2009-02-20 00:00:00+05:30,74.08318132971527,77.37147029290752,70.60146664227811,77.12968444824219,4856,0.0,0.0
2009-02-24 00:00:00+05:30,77.37146113846462,77.37146113846462,73.16438941480412,75.19538879394531,6113,0.0,0.0
2009-02-25 00:00:00+05:30,74.47003131773353,77.37146110933354,74.47003131773353,75.34046173095703,4700,0.0,0.0
2009-02-26 00:00:00+05:30,73.30946632201281,77.37146529870779,72.58410883483742,77.03296661376953,14052,0.0,0.0
2009-02-27 00:00:00+05:30,73.9381000227517,92.45889511467144,71.81038778073545,88.5419692993164,193386,0.0,0.0
2009-03-02 00:00:00+05:30,85.10860245385555,86.07574566355845,80.90153096739134,84.04474639892578,183736,0.0,0.0
2009-03-03 00:00:00+05:30,82.88417841163326,83.60953589147387,76.40432120987762,78.19353485107422,24090,0.0,0.0
2009-03-04 00:00:00+05:30,78.33860167582897,81.91702867743547,77.70995710021775,80.56303405761719,19858,0.0,0.0
2009-03-05 00:00:00+05:30,80.27289080090726,83.41610640455724,78.87053602153505,80.32125091552734,21155,0.0,0.0
2009-03-06 00:00:00+05:30,80.32124466862356,83.56117287081405,77.12966919857506,82.40059661865234,22261,0.0,0.0
2009-03-09 00:00:00+05:30,80.36961141191111,84.52833079440822,78.8221835179767,79.88603973388672,20622,0.0,0.0
2009-03-12 00:00:00+05:30,80.32125488251478,80.32125488251478,76.45268164080363,77.90339660644531,10936,0.0,0.0
2009-03-13 00:00:00+05:30,77.37144860639147,80.7564494829211,77.37144860639147,80.22451782226562,8300,0.0,0.0
2009-03-16 00:00:00+05:30,81.67525645679805,84.04476219309132,79.54754394708678,83.17433166503906,33135,0.0,0.0
2009-03-17 00:00:00+05:30,82.30387668201595,83.5611656688149,81.53016662597656,81.53016662597656,8474,0.0,0.0
2009-03-18 00:00:00+05:30,82.44896238524707,91.1048915551438,82.44896238524707,86.31753540039062,561643,0.0,0.0
2009-03-19 00:00:00+05:30,89.84760216281202,91.87860134845558,84.14145597174353,85.44709777832031,89422,0.0,0.0
2009-03-20 00:00:00+05:30,88.97717740926632,88.97717740926632,84.18982135884163,84.8184585571289,14713,0.0,0.0
2009-03-23 00:00:00+05:30,84.67339292816177,88.0100341276689,84.14146119898015,85.10860443115234,9226,0.0,0.0
2009-03-24 00:00:00+05:30,85.10860245385555,88.97717529266717,83.41610183687547,84.04474639892578,17075,0.0,0.0
2009-03-25 00:00:00+05:30,84.14147540863021,88.9771923861377,82.30390148143367,86.2691879272461,18883,0.0,0.0
2009-03-26 00:00:00+05:30,88.78375166489356,88.78375166489356,84.28653415954943,85.10860443115234,6499,0.0,0.0
2009-03-27 00:00:00+05:30,78.33859505487796,87.96166643420655,78.33859505487796,84.52831268310547,11154,0.0,0.0
2009-03-30 00:00:00+05:30,83.17431538739788,90.71803531588125,82.20717218521884,85.20531463623047,19945,0.0,0.0
2009-03-31 00:00:00+05:30,85.64054079457544,86.89782263720384,85.10860903660956,85.78560638427734,1416,0.0,0.0
2009-04-01 00:00:00+05:30,82.69074037439204,95.7471730650855,82.69074037439204,93.61946105957031,58132,0.0,0.0
2009-04-02 00:00:00+05:30,96.23074372902062,102.32374854475684,92.31381100765924,95.36031341552734,43257,0.0,0.0
2009-04-06 00:00:00+05:30,99.61575163175858,102.90404005456979,93.81289231340372,97.39131927490234,28256,0.0,0.0
2009-04-08 00:00:00+05:30,96.71432530034325,116.87926064972133,93.8612556554701,105.660400390625,310591,0.0,0.0
2009-04-09 00:00:00+05:30,108.32003520547062,114.12289423433512,103.48431934808353,108.416748046875,614081,0.0,0.0
2009-04-13 00:00:00+05:30,112.67218782362322,112.67218782362322,106.38575674333522,107.54632568359375,43354,0.0,0.0
2009-04-15 00:00:00+05:30,107.54633953214326,114.12291738370872,103.48434033946468,109.722412109375,1088436,0.0,0.0
2009-04-16 00:00:00+05:30,102.51718367765729,114.02618973608115,93.95796745955862,98.01996612548828,76201,0.0,0.0
2009-04-17 00:00:00+05:30,103.48432691989933,104.35475731366066,96.71432422420499,98.01996612548828,31501,0.0,0.0
2009-04-20 00:00:00+05:30,97.77817363598453,100.5828903226479,95.40867580583198,96.27910614013672,28640,0.0,0.0
2009-04-21 00:00:00+05:30,95.74719066816587,96.71433400824836,93.81290398800091,94.24811553955078,16338,0.0,0.0
2009-04-22 00:00:00+05:30,97.63311180344286,97.68147191924639,88.97718234228384,90.18611145019531,16814,0.0,0.0
2009-04-23 00:00:00+05:30,88.97717315034305,95.26360386205207,82.69074243863402,93.95796203613281,28496,0.0,0.0
2009-04-24 00:00:00+05:30,99.61575126714132,100.09932287523424,93.9579649281976,98.1166763305664,20823,0.0,0.0
2009-04-27 00:00:00+05:30,95.84388998512196,112.38203728819589,95.84388998512196,111.55996704101562,171795,0.0,0.0
2009-04-28 00:00:00+05:30,114.12290095111726,114.75154552532025,100.87304167353376,106.04725646972656,91792,0.0,0.0
2009-04-29 00:00:00+05:30,111.2214789009819,116.05719537493763,102.61390210159713,106.48247528076172,92976,0.0,0.0
2009-04-30 00:00:00+05:30,106.48247528076172,106.48247528076172,106.48247528076172,106.48247528076172,0,0.0,0.0
2009-05-04 00:00:00+05:30,108.32007111383881,110.97971571708038,103.00078190735564,104.8383560180664,84951,0.0,0.0
2009-05-05 00:00:00+05:30,102.5171833211611,111.22147247107101,102.5171833211611,108.85197448730469,55964,0.0,0.0
2009-05-06 00:00:00+05:30,106.5791764448042,125.43846862472866,106.5791764448042,110.06089782714844,218963,0.0,0.0
2009-05-07 00:00:00+05:30,110.25433992708395,123.69763372727026,110.25433992708395,120.3609848022461,1179201,0.0,0.0
2009-05-08 00:00:00+05:30,116.05719851864816,127.66291837051298,113.25248141203724,118.71684265136719,1063188,0.0,0.0
2009-05-11 00:00:00+05:30,120.89291021418657,122.34362513675681,111.3665503650522,113.78440856933594,64235,0.0,0.0
2009-05-12 00:00:00+05:30,117.12105505376407,129.98405683497631,116.05719887317026,118.28163146972656,207428,0.0,0.0
2009-05-13 00:00:00+05:30,118.95863687370763,120.40935195753335,111.41491548632659,113.7360610961914,28564,0.0,0.0
2009-05-14 00:00:00+05:30,114.12289663977445,116.44404177598783,106.53082405939726,114.31632232666016,43237,0.0,0.0
2009-05-15 00:00:00+05:30,116.05716828187873,119.34545619227517,111.22145293680045,112.1402359008789,32439,0.0,0.0
2009-05-18 00:00:00+05:30,130.3708953857422,130.3708953857422,130.3708953857422,130.3708953857422,1,0.0,0.0
2009-05-19 00:00:00+05:30,131.5314745911895,131.5314745911895,110.20596417841055,129.83897399902344,201568,0.0,0.0
2009-05-20 00:00:00+05:30,129.83898369534558,131.4347641841579,117.5079070315418,121.37648010253906,472310,0.0,0.0
2009-05-21 00:00:00+05:30,121.42484915499749,126.69577740071558,112.23698743509826,115.2351303100586,366548,0.0,0.0
2009-05-22 00:00:00+05:30,117.99147458359154,123.79433398934194,117.0243313492998,119.53890228271484,103687,0.0,0.0
2009-05-25 00:00:00+05:30,121.66665050052607,143.47573852539062,119.97414944161656,143.47573852539062,1078778,0.0,0.0
2009-05-26 00:00:00+05:30,146.8123545585203,152.61521430583386,128.1464860865079,133.90098571777344,269747,0.0,0.0
2009-05-27 00:00:00+05:30,143.52406735381356,143.52406735381356,134.43292575939049,137.4310760498047,139200,0.0,0.0
2009-05-28 00:00:00+05:30,137.43107213146905,140.23578186581088,133.99771038257754,135.1582794189453,38112,0.0,0.0
2009-05-29 00:00:00+05:30,137.33435498714823,144.53956995576135,135.9320000884146,138.59164428710938,166867,0.0,0.0
2009-06-01 00:00:00+05:30,141.7832155859061,142.17006700812397,134.96485227790689,137.91464233398438,49246,0.0,0.0
2009-06-02 00:00:00+05:30,139.26864150422543,141.05786259319174,129.30706211181095,130.22584533691406,176562,0.0,0.0
2009-06-03 00:00:00+05:30,135.4000542736569,154.5494934724182,131.53148129440956,146.2320556640625,532551,0.0,0.0
2009-06-04 00:00:00+05:30,146.03861627564876,152.51847245692267,141.4930464026616,142.60525512695312,173668,0.0,0.0
2009-06-05 00:00:00+05:30,145.0714959009994,153.77578565505937,135.40006284093278,138.9301300048828,277095,0.0,0.0
2009-06-08 00:00:00+05:30,142.1217188483454,144.39451172804434,132.01507332886817,135.35171508789062,139111,0.0,0.0
2009-06-09 00:00:00+05:30,133.46576919280236,139.02684290916912,129.74226175800018,133.9493408203125,86041,0.0,0.0
2009-06-10 00:00:00+05:30,135.88359703161703,142.17002678752814,130.12909889884625,131.1929473876953,57414,0.0,0.0
2009-06-11 00:00:00+05:30,131.53150041477124,132.498643800174,123.89107357306446,125.63191986083984,74331,0.0,0.0
2009-06-12 00:00:00+05:30,128.2431992075126,130.22583103862598,121.47318916565973,123.7943344116211,60898,0.0,0.0
2009-06-15 00:00:00+05:30,123.50419318475589,124.76148239291574,116.54076456082439,119.78069305419922,40183,0.0,0.0
2009-06-16 00:00:00+05:30,117.16941484997281,123.31077346441788,117.16941484997281,118.57176971435547,120074,0.0,0.0
2009-06-17 00:00:00+05:30,117.99150539184498,122.82722282593699,111.22150098411616,112.04357147216797,58292,0.0,0.0
2009-06-18 00:00:00+05:30,113.1557524656005,115.47689758166389,101.45332142139716,105.37024688720703,83640,0.0,0.0
2009-06-19 00:00:00+05:30,107.40126316895663,110.20597275117538,102.08197517979785,106.57918548583984,42554,0.0,0.0
2009-06-22 00:00:00+05:30,108.32005262322436,116.44405804570978,108.32005262322436,109.19048309326172,60456,0.0,0.0
2009-06-23 00:00:00+05:30,107.35290254168603,108.32004580782736,102.80733214230887,107.88483428955078,25833,0.0,0.0
2009-06-24 00:00:00+05:30,109.09375592598387,115.81539821539026,108.0782526143621,112.57546997070312,69425,0.0,0.0
2009-06-25 00:00:00+05:30,113.15575437536697,122.0534688619432,112.1886111755775,117.70132446289062,108399,0.0,0.0
2009-06-26 00:00:00+05:30,119.15205731359382,120.79620542954743,116.20227453458692,117.894775390625,50212,0.0,0.0
2009-06-29 00:00:00+05:30,118.1849156973884,123.79435013957522,117.79806425617684,119.248779296875,38283,0.0,0.0
2009-06-30 00:00:00+05:30,120.89291397775496,121.37648563366596,111.22148085953455,112.09191131591797,23438,0.0,0.0
2009-07-01 00:00:00+05:30,114.07455650466152,117.02434670787629,108.02991049702328,115.13842010498047,31744,0.0,0.0
2009-07-02 00:00:00+05:30,116.05718608913972,116.05718608913972,112.33368617785658,113.34918212890625,23991,0.0,0.0
2009-07-03 00:00:00+05:30,110.83460983921218,117.65297238729968,110.83460983921218,116.54075622558594,35692,0.0,0.0
2009-07-06 00:00:00+05:30,116.54076357294605,118.76519603661377,108.80361744362183,112.28533172607422,84848,0.0,0.0
2009-07-07 00:00:00+05:30,113.4459134282124,114.6064824509117,109.67405303636286,112.09191131591797,35774,0.0,0.0
2009-07-08 00:00:00+05:30,111.22148056318687,120.89291365563791,106.72426269945358,116.92762756347656,68321,0.0,0.0
2009-07-09 00:00:00+05:30,118.28165080257969,118.28165080257969,111.31821330480147,112.76892852783203,18125,0.0,0.0
2009-07-10 00:00:00+05:30,113.15577535591483,117.99149225146675,106.38577170214215,107.98155975341797,671490,0.0,0.0
2009-07-13 00:00:00+05:30,116.05719397713322,116.05719397713322,105.41861786256268,108.94869232177734,1075893,0.0,0.0
2009-07-14 00:00:00+05:30,111.2214756062513,113.15576213853393,107.35290254168603,107.88483428955078,74942,0.0,0.0
