Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-02 00:00:00+05:30,53.80788716799806,56.69045255199796,54.44845725333138,56.4982795715332,11350,0.0,0.0
1996-02-05 00:00:00+05:30,56.49827509702499,58.932443183376904,56.402193501563914,57.3630485534668,13300,0.0,0.0
1996-02-06 00:00:00+05:30,57.36304144390477,59.57300583451432,57.010726013675,58.22780990600586,10350,0.0,0.0
1996-02-07 00:00:00+05:30,58.22781629640649,57.65130229601406,57.01073227050279,57.459129333496094,2150,0.0,0.0
1996-02-08 00:00:00+05:30,58.131727826401836,60.213580338091155,57.68333077874865,60.08546829223633,6350,0.0,0.0
1996-02-09 00:00:00+05:30,59.57302808261726,63.416449249237736,59.57302808261726,62.16733932495117,5550,0.0,0.0
1996-02-12 00:00:00+05:30,62.16732525477618,68.22071026729085,64.057004945813,64.15309143066406,6250,0.0,0.0
1996-02-13 00:00:00+05:30,64.1530925150694,62.77586590802228,58.29187548602069,60.533870697021484,5950,0.0,0.0
1996-02-14 00:00:00+05:30,60.533879491722956,66.61929594856282,64.21715787349446,66.23495483398438,4450,0.0,0.0
1996-02-15 00:00:00+05:30,66.23495100489751,66.61929209725695,62.80790186001912,66.04277801513672,2150,0.0,0.0
1996-02-16 00:00:00+05:30,66.04276539636491,65.6584243774414,64.21714189110732,65.6584243774414,5850,0.0,0.0
1996-02-19 00:00:00+05:30,65.65842137753386,66.61927632452215,64.24916941014874,65.97870635986328,5650,0.0,0.0
1996-02-20 00:00:00+05:30,65.97871111024101,69.82213117491524,66.0107415656445,67.90042114257812,4150,0.0,0.0
1996-02-21 00:00:00+05:30,67.90042114257812,67.90042114257812,67.90042114257812,67.90042114257812,0,0.0,0.0
1996-02-22 00:00:00+05:30,67.90042271123869,70.46270281354958,68.5409927368164,68.5409927368164,2350,0.0,0.0
1996-02-23 00:00:00+05:30,68.54099355662972,69.46981814996242,68.86127857324948,69.05345153808594,2000,0.0,0.0
1996-02-26 00:00:00+05:30,69.05344911684493,70.46270118569429,67.90042114257812,67.90042114257812,4850,0.0,0.0
1996-02-27 00:00:00+05:30,67.90042121371467,69.18156123661494,67.5801362079896,68.70113372802734,4900,0.0,0.0
1996-02-28 00:00:00+05:30,68.70114437739055,70.14242712656657,68.86128690507677,69.18157196044922,2400,0.0,0.0
1996-02-29 00:00:00+05:30,69.18155644855229,69.18155644855229,67.25984654720361,67.58013153076172,4200,0.0,0.0
1996-03-01 00:00:00+05:30,67.58015157016638,69.02143442355856,67.25986649163478,68.76520538330078,6150,0.0,0.0
1996-03-04 00:00:00+05:30,68.76520989556897,69.1815815024142,68.06058365399547,69.08549499511719,2300,0.0,0.0
1996-03-05 00:00:00+05:30,69.08549499511719,69.08549499511719,69.08549499511719,69.08549499511719,0,0.0,0.0
1996-03-06 00:00:00+05:30,69.0854903213432,67.42000889379825,66.97161173963084,67.09972381591797,900,0.0,0.0
1996-03-07 00:00:00+05:30,67.09972536734986,69.11752238208216,66.93958282470703,66.93958282470703,550,0.0,0.0
1996-03-08 00:00:00+05:30,66.9395658285311,66.61928082456683,62.77586077699567,64.69757080078125,1500,0.0,0.0
1996-03-11 00:00:00+05:30,66.6193115234375,66.6193115234375,62.455604553222656,62.455604553222656,1350,0.0,0.0
1996-03-12 00:00:00+05:30,62.455587841677456,62.93601544045959,61.84704817141832,62.0071907043457,2200,0.0,0.0
1996-03-13 00:00:00+05:30,62.00719496336457,64.05701757076397,62.455592131494875,63.736732482910156,1150,0.0,0.0
1996-03-14 00:00:00+05:30,63.73672792573375,65.91466734484956,62.936015263350164,63.22426986694336,1750,0.0,0.0
1996-03-15 00:00:00+05:30,63.22426532118269,63.096153259277344,63.096153259277344,63.096153259277344,500,0.0,0.0
1996-03-18 00:00:00+05:30,63.0961432112861,63.41642820220633,62.103257784568925,62.13528823852539,800,0.0,0.0
1996-03-19 00:00:00+05:30,62.13528698739487,62.13528698739487,58.3559231932036,58.804325103759766,1600,0.0,0.0
1996-03-20 00:00:00+05:30,58.80432510375976,58.80432510375976,58.80432510375976,58.804325103759766,0,0.0,0.0
1996-03-21 00:00:00+05:30,58.80432623676806,62.13528818458226,60.2135782407292,61.52674865722656,950,0.0,0.0
1996-03-22 00:00:00+05:30,61.5267487106414,62.1352882385254,60.854148274844455,62.13528823852539,900,0.0,0.0
1996-03-25 00:00:00+05:30,62.13529699107018,63.41643713521595,60.8541568469244,63.320350646972656,6250,0.0,0.0
1996-03-26 00:00:00+05:30,63.32035179200342,64.05700836564067,62.35949666651881,63.89686584472656,3050,0.0,0.0
1996-03-27 00:00:00+05:30,63.896860783701,69.50184857174494,63.09614824255186,69.46981811523438,19750,0.0,0.0
1996-03-28 00:00:00+05:30,69.46982734500709,69.50185780577323,67.35594888782003,68.50897216796875,10850,0.0,0.0
1996-03-29 00:00:00+05:30,68.5089724593548,75.26698918813288,69.14954258010486,74.62641906738281,37250,0.0,0.0
1996-04-01 00:00:00+05:30,74.6264075498297,74.11394957745556,72.06412746228189,73.21715545654297,13600,0.0,0.0
1996-04-02 00:00:00+05:30,73.21716599665982,74.27410277519749,68.57303266942435,69.2456283569336,14700,0.0,0.0
1996-04-03 00:00:00+05:30,69.2456153659962,70.46269933188833,65.33813938047827,65.6584243774414,3800,0.0,0.0
1996-04-04 00:00:00+05:30,65.6584093944136,66.87549308257132,64.53741216085044,66.45912170410156,5750,0.0,0.0
1996-04-05 00:00:00+05:30,66.45912170410156,66.45912170410156,66.45912170410156,66.45912170410156,0,0.0,0.0
1996-04-08 00:00:00+05:30,66.45912193600273,66.29897947350634,64.79364130347227,64.98580932617188,2800,0.0,0.0
1996-04-09 00:00:00+05:30,64.98582616324936,66.29899665081112,65.04988707457343,65.62639617919922,8050,0.0,0.0
1996-04-10 00:00:00+05:30,65.62641455321443,65.97873011549234,65.08193086464534,65.3061294555664,1750,0.0,0.0
1996-04-11 00:00:00+05:30,65.30611842324832,64.98583337970682,64.05700870830123,64.76163482666016,11000,0.0,0.0
1996-04-12 00:00:00+05:30,64.76164590678458,65.17801751205829,64.66555939985022,64.88976287841797,12150,0.0,0.0
1996-04-15 00:00:00+05:30,64.72960963519574,66.58725898892942,64.72960963519574,66.01074981689453,5000,0.0,0.0
1996-04-16 00:00:00+05:30,66.01075354706084,67.25986333993765,65.33815295879657,66.61929321289062,4450,0.0,0.0
1996-04-17 00:00:00+05:30,66.61928338063036,70.11038810292379,67.93245390213238,68.66910552978516,2900,0.0,0.0
1996-04-18 00:00:00+05:30,68.66909719120196,72.70468986080716,69.8221250645637,70.87906646728516,5050,0.0,0.0
1996-04-19 00:00:00+05:30,70.87908432010903,73.66556334756267,70.78299782526673,72.0961685180664,6850,0.0,0.0
1996-04-22 00:00:00+05:30,72.09616392494432,72.38441850394486,67.25985790189566,68.18868255615234,2750,0.0,0.0
1996-04-23 00:00:00+05:30,68.18867726788409,69.24561878751962,66.45914015368881,68.5409927368164,13700,0.0,0.0
1996-04-24 00:00:00+05:30,69.82212396570155,72.3844037442594,69.82212396570155,71.10326385498047,4450,0.0,0.0
1996-04-25 00:00:00+05:30,71.10327065971035,71.10327065971035,68.86127563890867,70.17444610595703,2900,0.0,0.0
1996-04-26 00:00:00+05:30,70.17444287029527,69.82212742840677,68.54098747559196,68.89330291748047,1650,0.0,0.0
1996-04-29 00:00:00+05:30,68.89331979967648,69.14954394329789,67.90043413807557,67.93246459960938,1550,0.0,0.0
1996-04-30 00:00:00+05:30,67.93246003295131,68.86128470904576,66.58725893355668,67.61217498779297,2950,0.0,0.0
1996-05-01 00:00:00+05:30,67.61217755475413,69.18157238074885,67.25986203683917,68.44491577148438,3100,0.0,0.0
1996-05-02 00:00:00+05:30,68.44491849924493,69.14954467599445,68.02854693070493,68.06057739257812,4600,0.0,0.0
1996-05-03 00:00:00+05:30,68.06056118155335,69.82212864742885,65.33813873429122,66.33102416992188,5250,0.0,0.0
1996-05-06 00:00:00+05:30,66.33103030570842,67.74028245390372,65.65842980165608,67.29188537597656,4400,0.0,0.0
1996-05-07 00:00:00+05:30,67.29188527687464,67.25985481971489,65.9787147279108,66.10682678222656,2500,0.0,0.0
1996-05-08 00:00:00+05:30,66.10682463256893,67.83636663256027,65.97871258241909,67.74028015136719,1300,0.0,0.0
1996-05-09 00:00:00+05:30,67.7402862880541,66.93957368417638,66.04277459040097,66.29900360107422,2450,0.0,0.0
1996-05-10 00:00:00+05:30,66.29899582060257,64.69757080078125,62.80789123225662,64.69757080078125,2500,0.0,0.0
1996-05-13 00:00:00+05:30,64.69757080078125,64.69757080078125,63.73671578888846,64.69757080078125,1550,0.0,0.0
1996-05-14 00:00:00+05:30,64.697578411522,65.9787185780868,64.697578411522,65.498291015625,3450,0.0,0.0
1996-05-15 00:00:00+05:30,65.49828495644483,67.9004225465345,65.33814245043887,66.13885498046875,3550,0.0,0.0
1996-05-16 00:00:00+05:30,66.13884490257085,69.50183701626091,68.28475317863618,68.86126708984375,3000,0.0,0.0
1996-05-17 00:00:00+05:30,68.86127691355206,68.66910395334736,67.51608085360333,68.02853393554688,5200,0.0,0.0
1996-05-20 00:00:00+05:30,68.02854010911301,67.90042804879134,65.97871782099536,66.97160339355469,1600,0.0,0.0
1996-05-21 00:00:00+05:30,66.97159839329396,67.22782249480697,66.01074335113572,67.00362396240234,2300,0.0,0.0
1996-05-22 00:00:00+05:30,67.00361758292492,67.58013153076172,66.65130703330759,67.58013153076172,2350,0.0,0.0
1996-05-23 00:00:00+05:30,67.58014031265353,67.70825236786025,66.61928523711818,67.35594177246094,2800,0.0,0.0
1996-05-24 00:00:00+05:30,67.35596296963062,66.87553528067059,66.61930620245926,66.65133666992188,2950,0.0,0.0
1996-05-27 00:00:00+05:30,66.65131837489126,65.97871784010314,64.69757768786813,65.37017822265625,2150,0.0,0.0
1996-05-28 00:00:00+05:30,65.370190525927,65.01787496288861,63.41644947119185,64.88976287841797,2300,0.0,0.0
1996-05-29 00:00:00+05:30,65.9466850901987,67.41999816894531,65.53031846491793,67.41999816894531,4900,0.0,0.0
1996-05-30 00:00:00+05:30,67.42000048242578,67.90042803930767,65.9787178117801,67.7723159790039,4600,0.0,0.0
1996-05-31 00:00:00+05:30,67.77230126494347,69.02141068677722,66.97158884398318,68.63706970214844,6600,0.0,0.0
1996-06-03 00:00:00+05:30,68.637084167685,70.11039240046101,68.637084167685,68.92533874511719,14800,0.0,0.0
1996-06-04 00:00:00+05:30,68.92534828360012,70.14243256582779,67.96449304297234,69.21360778808594,6900,0.0,0.0
1996-06-05 00:00:00+05:30,69.8221295201819,71.7438395069759,68.2527349858313,70.39864349365234,24050,0.0,0.0
1996-06-06 00:00:00+05:30,71.42355970754359,75.58726498197437,71.26341719698856,74.78655242919922,46200,0.0,0.0
1996-06-07 00:00:00+05:30,78.75808637339266,79.43068688657104,75.6513225814712,76.22783660888672,79950,0.0,0.0
1996-06-10 00:00:00+05:30,75.90755158111828,78.79011683103417,75.58726655334986,76.22783660888672,50900,0.0,0.0
1996-06-11 00:00:00+05:30,75.42712013638491,76.8684026867617,73.18512505802104,74.01786804199219,47750,0.0,0.0
1996-06-12 00:00:00+05:30,76.22783093896757,80.07125098631047,76.22783093896757,76.93245697021484,29050,0.0,0.0
1996-06-13 00:00:00+05:30,76.22783289126515,77.50897293985784,76.22783289126515,77.22071838378906,14500,0.0,0.0
1996-06-14 00:00:00+05:30,79.43069583380836,79.43069583380836,77.82927051457834,78.4057846069336,38800,0.0,0.0
1996-06-17 00:00:00+05:30,80.0712468091711,82.63352670706458,77.66910940489598,78.27764892578125,54800,0.0,0.0
1996-06-18 00:00:00+05:30,78.08548516915786,78.14954119270323,74.49829409184309,75.39508819580078,33450,0.0,0.0
1996-06-19 00:00:00+05:30,76.8684052258003,80.07125544354199,74.30612505160697,78.79011535644531,61100,0.0,0.0
1996-06-20 00:00:00+05:30,77.28478373607325,82.63354310704243,77.25275327612819,81.12820434570312,32950,0.0,0.0
1996-06-21 00:00:00+05:30,81.35239725652,85.03567508506323,81.0641426856726,83.81859588623047,85600,0.0,0.0
1996-06-24 00:00:00+05:30,85.80435484688398,85.80435484688398,80.0712549475071,84.2669906616211,113100,0.0,0.0
1996-06-25 00:00:00+05:30,84.3951019373807,86.47695454684171,83.85061349902324,84.55524444580078,107950,0.0,0.0
1996-06-26 00:00:00+05:30,89.03924858986413,92.88266939230431,88.71896352299412,89.13533020019531,302150,0.0,0.0
1996-06-27 00:00:00+05:30,88.33461008680278,89.29546520641698,86.76521534629767,89.10330200195312,186850,0.0,0.0
1996-06-28 00:00:00+05:30,89.67982496656813,89.67982496656813,88.39868460990287,88.87911224365234,68950,0.0,0.0
1996-07-01 00:00:00+05:30,88.52676767193371,88.71894061730491,87.82214657133532,88.3345947265625,97900,0.0,0.0
1996-07-02 00:00:00+05:30,87.790140411958,88.97518931675843,87.3417432648896,88.55882263183594,89300,0.0,0.0
1996-07-03 00:00:00+05:30,86.733182615476,88.65489280436533,86.63710101576092,87.1495590209961,126350,0.0,0.0
1996-07-04 00:00:00+05:30,86.63711547516327,87.75811327243895,84.87554750801577,87.0214614868164,175300,0.0,0.0
1996-07-05 00:00:00+05:30,87.437831177431,87.56594326092112,86.5410368186747,87.11754608154297,123000,0.0,0.0
1996-07-08 00:00:00+05:30,88.39866639759178,88.39866639759178,86.95738379328323,87.18158721923828,30800,0.0,0.0
1996-07-09 00:00:00+05:30,87.0854964951397,87.27766946534088,85.96449890567659,86.12464141845703,72300,0.0,0.0
1996-07-10 00:00:00+05:30,85.1958206622428,86.41289990483105,85.1958206622428,85.90045166015625,62700,0.0,0.0
1996-07-11 00:00:00+05:30,84.90757575558114,87.27768336739024,84.90757575558114,86.66914367675781,101000,0.0,0.0
1996-07-12 00:00:00+05:30,87.05346911151196,87.75810010235521,86.15667491800568,87.4057846069336,62350,0.0,0.0
1996-07-15 00:00:00+05:30,86.54101566643821,87.43780980600131,86.54101566643821,87.34172821044922,39450,0.0,0.0
1996-07-16 00:00:00+05:30,86.79723207724855,87.43780205567843,86.15666209881867,86.54100799560547,37300,0.0,0.0
1996-07-17 00:00:00+05:30,86.79724884033203,86.95739136586771,86.15667873818937,86.79724884033203,28600,0.0,0.0
1996-07-18 00:00:00+05:30,86.25274518702093,87.1175185826809,86.1566635983131,86.38086700439453,34450,0.0,0.0
1996-07-19 00:00:00+05:30,86.34884109204674,89.03923323492819,85.9004440306203,87.53388977050781,102750,0.0,0.0
1996-07-22 00:00:00+05:30,91.24920276025614,92.0499153323439,89.80792013049818,91.44137573242188,43350,0.0,0.0
1996-07-23 00:00:00+05:30,91.02499615143232,92.24207517808097,89.67979531202317,90.99296569824219,186800,0.0,0.0
1996-07-24 00:00:00+05:30,88.39864184023332,88.91109968982342,85.86839281488786,88.1744384765625,30400,0.0,0.0
1996-07-25 00:00:00+05:30,86.50897604175529,89.03922545781438,86.50897604175529,86.7011489868164,10700,0.0,0.0
1996-07-26 00:00:00+05:30,86.47695297009071,87.11752299209138,83.27410286008735,85.13175201416016,23550,0.0,0.0
1996-07-29 00:00:00+05:30,85.8363971006523,85.8363971006523,81.41646224266388,82.47340393066406,95300,0.0,0.0
1996-07-30 00:00:00+05:30,81.99296235940696,82.3132473686234,76.90043266773023,78.30968475341797,27400,0.0,0.0
1996-07-31 00:00:00+05:30,76.86841461595255,83.2741158339486,73.7616505026569,81.96094512939453,32800,0.0,0.0
1996-08-01 00:00:00+05:30,83.27410265130003,83.91467267169465,80.9360210994274,81.51253509521484,13550,0.0,0.0
1996-08-02 00:00:00+05:30,80.07125054204435,80.71182054638071,79.430680537708,80.00719451904297,3900,0.0,0.0
1996-08-05 00:00:00+05:30,78.79011119573158,80.0071951916345,78.59793823795063,79.3345947265625,5400,0.0,0.0
1996-08-06 00:00:00+05:30,79.11039971085022,80.3915397871393,78.46982967270569,80.263427734375,14500,0.0,0.0
1996-08-07 00:00:00+05:30,80.07125741195539,82.47339513431405,79.879084439302,81.89688110351562,7750,0.0,0.0
1996-08-08 00:00:00+05:30,81.38441994484411,81.96092903150225,80.87196199319109,81.0321044921875,5700,0.0,0.0
1996-08-09 00:00:00+05:30,80.583714235034,81.1922538275951,80.45559729275264,80.5196533203125,3000,0.0,0.0
1996-08-12 00:00:00+05:30,77.50897358739098,77.50897358739098,72.54455585762007,75.74740600585938,26600,0.0,0.0
1996-08-13 00:00:00+05:30,77.1886987414063,78.14955391246116,74.62641828526003,75.29901885986328,15250,0.0,0.0
1996-08-14 00:00:00+05:30,74.30614418611164,75.58728460311356,74.30614418611164,75.04280090332031,4250,0.0,0.0
1996-08-15 00:00:00+05:30,75.04280090332031,75.04280090332031,75.04280090332031,75.04280090332031,0,0.0,0.0
1996-08-16 00:00:00+05:30,76.86839737943805,76.86839737943805,73.02497751046616,73.24917602539062,6600,0.0,0.0
1996-08-19 00:00:00+05:30,73.66554363353832,73.66554363353832,70.49472436243731,71.10326385498047,5800,0.0,0.0
1996-08-20 00:00:00+05:30,71.74384805213877,71.74384805213877,66.01074786355133,66.52320098876953,9250,0.0,0.0
1996-08-21 00:00:00+05:30,69.18155317096928,69.18155317096928,67.93244374913553,68.63706970214844,4700,0.0,0.0
1996-08-22 00:00:00+05:30,70.46270790372618,70.46270790372618,66.61928747261385,67.32391357421875,4400,0.0,0.0
1996-08-23 00:00:00+05:30,66.3310271718903,67.58013674935988,66.13885421205126,66.42710876464844,4600,0.0,0.0
1996-08-26 00:00:00+05:30,66.45915164205067,66.6192941761279,60.82213248766724,61.27053451538086,13250,0.0,0.0
1996-08-27 00:00:00+05:30,61.174443434252346,62.13529856672752,60.30967479245709,60.75807189941406,9400,0.0,0.0
1996-08-28 00:00:00+05:30,64.05700459020466,66.61928477381285,61.23849541080333,66.10682678222656,20600,0.0,0.0
1996-08-29 00:00:00+05:30,66.04278110586371,66.77943775153858,64.69758477607094,65.72249603271484,14350,0.0,0.0
1996-08-30 00:00:00+05:30,66.6192886613692,66.6192886613692,65.08191948405906,65.498291015625,138500,0.0,0.0
1996-09-02 00:00:00+05:30,64.69756864702275,66.1068206626875,64.69756864702275,65.53031158447266,34000,0.0,0.0
1996-09-03 00:00:00+05:30,65.30612228192292,65.9787228679661,63.57658489947219,64.95381164550781,9800,0.0,0.0
1996-09-04 00:00:00+05:30,63.41643258238693,64.69757263455637,63.12817802551339,63.80077362060547,5550,0.0,0.0
1996-09-05 00:00:00+05:30,64.63351477742066,64.69757080078125,64.05700079285272,64.69757080078125,2000,0.0,0.0
1996-09-06 00:00:00+05:30,64.08903306464046,64.08903306464046,63.57657508890811,63.80077362060547,1850,0.0,0.0
1996-09-09 00:00:00+05:30,62.9680388913333,63.64063452244718,58.964476013887435,61.3345832824707,8400,0.0,0.0
1996-09-10 00:00:00+05:30,63.09614315650879,64.05699812843531,60.2135782407292,61.52674865722656,121600,0.0,0.0
1996-09-11 00:00:00+05:30,61.1103904332898,61.847047048816954,60.758074912379634,61.238502502441406,7850,0.0,0.0
1996-09-12 00:00:00+05:30,60.40575675507565,61.110382821972415,60.21358378812128,60.62995529174805,3900,0.0,0.0
1996-09-13 00:00:00+05:30,60.37372500275912,60.533867509397744,58.4199844669034,58.4520149230957,6000,0.0,0.0
1996-09-16 00:00:00+05:30,58.61215807736811,58.61215807736811,55.729592926022136,55.76162338256836,3900,0.0,0.0
1996-09-17 00:00:00+05:30,55.249155936156505,56.85058074590017,52.55876421065141,54.12815856933594,18150,0.0,0.0
1996-09-18 00:00:00+05:30,57.651308434821885,57.90753744974238,55.72959815366116,57.81145095825195,6700,0.0,0.0
1996-09-19 00:00:00+05:30,60.85415490989476,61.494724961577866,57.9715896773208,58.612159729003906,118200,0.0,0.0
1996-09-20 00:00:00+05:30,58.32391392844617,58.64419900243618,58.00362885445615,58.195796966552734,4150,0.0,0.0
1996-09-23 00:00:00+05:30,56.56234669278138,58.29188415798859,55.537430534119764,56.242061614990234,8900,0.0,0.0
1996-09-24 00:00:00+05:30,55.72959791075553,56.65842258773667,54.48048818831027,54.5445442199707,11350,0.0,0.0
1996-09-25 00:00:00+05:30,56.21001808078302,56.690445585746986,54.512506585811444,55.409305572509766,6350,0.0,0.0
1996-09-26 00:00:00+05:30,54.1281684943005,54.83279456235613,54.1281684943005,54.28831100463867,3250,0.0,0.0
1996-09-27 00:00:00+05:30,53.83991546191505,54.064114005333,52.07834779809127,53.519630432128906,7700,0.0,0.0
1996-09-30 00:00:00+05:30,54.448444966662414,54.448444966662414,52.20645017391749,53.77584457397461,6750,0.0,0.0
1996-10-01 00:00:00+05:30,54.44846498919864,54.704694037168565,53.679782732451464,54.48049545288086,73900,0.0,0.0
1996-10-02 00:00:00+05:30,54.48049545288086,54.48049545288086,54.48049545288086,54.48049545288086,0,0.0,0.0
1996-10-03 00:00:00+05:30,52.59080127459341,54.76874046952743,52.526745245628646,53.58368682861328,6450,0.0,0.0
1996-10-04 00:00:00+05:30,53.48760228098175,53.48760228098175,51.629948050676944,51.88617706298828,9900,0.0,0.0
1996-10-07 00:00:00+05:30,52.847029031434495,52.847029031434495,48.33100823206544,49.19578170776367,26850,0.0,0.0
1996-10-08 00:00:00+05:30,48.04274426495449,48.04274426495449,46.121034494356316,47.37014389038086,8000,0.0,0.0
1996-10-09 00:00:00+05:30,48.04275209540563,48.683322123344375,47.40218206746689,48.363037109375,3750,0.0,0.0
1996-10-10 00:00:00+05:30,49.259837748950694,51.72603146033951,49.259837748950694,50.60503387451172,18300,0.0,0.0
1996-10-11 00:00:00+05:30,51.950241598197714,52.52675574847942,49.3559352526741,51.213584899902344,12900,0.0,0.0
1996-10-14 00:00:00+05:30,51.245597659268604,51.245597659268604,49.964457717786885,50.25271224975586,4800,0.0,0.0
1996-10-15 00:00:00+05:30,51.08546058877,51.08546058877,48.68332294353003,49.48403549194336,11750,0.0,0.0
1996-10-16 00:00:00+05:30,49.9644514436382,52.84701595000194,49.67619694786599,50.829219818115234,12250,0.0,0.0
1996-10-17 00:00:00+05:30,49.96446010731181,51.14951363242477,49.96446010731181,50.797203063964844,2850,0.0,0.0
1996-10-18 00:00:00+05:30,50.60504376924381,51.149527439961375,50.18867217852004,50.57301330566406,5150,0.0,0.0
1996-10-21 00:00:00+05:30,50.573013305664055,50.573013305664055,50.573013305664055,50.57301330566406,0,0.0,0.0
1996-10-22 00:00:00+05:30,51.24560051691879,51.88617052338027,50.86125949047416,51.46979904174805,8350,0.0,0.0
1996-10-23 00:00:00+05:30,54.06411168977234,55.08902276375881,53.74382667370398,53.96802520751953,29000,0.0,0.0
1996-10-24 00:00:00+05:30,53.87193830326398,54.41642184888273,51.5979176392889,53.10325622558594,14550,0.0,0.0
1996-10-25 00:00:00+05:30,52.943114133533065,54.22425419780652,52.52674263521189,53.96802520751953,14850,0.0,0.0
1996-10-28 00:00:00+05:30,54.73670729686908,56.17798986932549,54.44845273724239,54.57656478881836,16950,0.0,0.0
1996-10-29 00:00:00+05:30,54.28831842436057,54.28831842436057,52.07835343451698,52.62283706665039,6050,0.0,0.0
1996-10-30 00:00:00+05:30,52.62283706665039,52.62283706665039,52.62283706665039,52.62283706665039,0,0.0,0.0
1996-10-31 00:00:00+05:30,52.46268722400641,52.494712793691505,51.24560317125675,51.694000244140625,6800,0.0,0.0
1996-11-01 00:00:00+05:30,51.886170826003365,51.886170826003365,50.66908682919571,50.7331428527832,7850,0.0,0.0
1996-11-04 00:00:00+05:30,50.25272148062734,50.25272148062734,49.16375428520102,49.676212310791016,1700,0.0,0.0
1996-11-05 00:00:00+05:30,49.035641061943124,49.48403815835149,47.7224704569215,48.1068115234375,5050,0.0,0.0
1996-11-06 00:00:00+05:30,48.20289648678272,48.523181513272974,47.722468947047346,48.26695251464844,2800,0.0,0.0
1996-11-07 00:00:00+05:30,47.754503604862215,47.88261567186189,47.402188089869966,47.72247314453125,7050,0.0,0.0
1996-11-08 00:00:00+05:30,48.52317721134908,48.52317721134908,47.11392517459683,47.40217971801758,9150,0.0,0.0
1996-11-11 00:00:00+05:30,46.98582406707395,47.85059287573658,46.98582406707395,47.53030776977539,5300,0.0,0.0
1996-11-12 00:00:00+05:30,47.5303077697754,47.5303077697754,47.5303077697754,47.53030776977539,0,0.0,0.0
1996-11-13 00:00:00+05:30,47.72247377322185,50.70112579824463,47.72247377322185,49.83635711669922,9300,0.0,0.0
1996-11-14 00:00:00+05:30,49.3238975304116,50.60503772600671,49.3238975304116,49.804325103759766,21200,0.0,0.0
1996-11-15 00:00:00+05:30,49.32388737669666,50.60502730855891,49.32388737669666,50.188655853271484,21500,0.0,0.0
1996-11-18 00:00:00+05:30,49.96447359494958,51.181557903541126,49.96447359494958,50.57301330566406,19300,0.0,0.0
1996-11-19 00:00:00+05:30,50.06055145497035,50.605035031676294,50.06055145497035,50.380836486816406,18350,0.0,0.0
1996-11-20 00:00:00+05:30,49.964466133510136,50.28475117282751,49.32389605487539,49.355926513671875,7300,0.0,0.0
