Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-03 00:00:00+05:30,26.234629569207666,26.71789860645454,25.88943739974561,26.545303344726562,643680,0.0,0.0
2004-11-04 00:00:00+05:30,26.735157471051433,26.821455921189028,25.889436280916282,26.070661544799805,496680,0.0,0.0
2004-11-05 00:00:00+05:30,28.478384197006243,28.478384197006243,25.932588587659236,26.277782440185547,967235,0.0,0.0
2004-11-08 00:00:00+05:30,26.80419580987755,27.44280170509224,26.42448526418624,27.270206451416016,1116215,0.0,0.0
2004-11-09 00:00:00+05:30,27.442805069419467,27.442805069419467,26.838719138486244,27.356508255004883,800085,0.0,0.0
2004-11-10 00:00:00+05:30,27.61539899070773,27.61539899070773,27.270206832525094,27.321985244750977,539725,0.0,0.0
2004-11-11 00:00:00+05:30,27.615399848673782,27.615399848673782,26.510783262164637,26.614341735839844,361130,0.0,0.0
2004-11-12 00:00:00+05:30,26.890500936869593,26.890500936869593,26.407231802167697,26.4935302734375,96165,0.0,0.0
2004-11-15 00:00:00+05:30,26.4935302734375,26.4935302734375,26.4935302734375,26.4935302734375,0,0.0,0.0
2004-11-16 00:00:00+05:30,26.804194771390495,26.916383245639196,26.519411050152506,26.588449478149414,1277515,0.0,0.0
2004-11-17 00:00:00+05:30,26.976794051092874,27.805256906357997,26.674750284631568,27.494583129882812,1015390,0.0,0.0
2004-11-18 00:00:00+05:30,28.288522770143175,28.288522770143175,27.114869453793393,27.47732162475586,1073810,0.0,0.0
2004-11-19 00:00:00+05:30,27.7879986486723,27.7879986486723,26.579823506203425,26.75242042541504,684440,0.0,0.0
2004-11-22 00:00:00+05:30,26.424486065544148,26.666119757219935,26.062033882024394,26.148330688476562,373225,0.0,0.0
2004-11-23 00:00:00+05:30,26.562565072479096,27.598141647445228,26.415858185274786,27.330617904663086,699930,0.0,0.0
2004-11-24 00:00:00+05:30,27.762106669314278,27.96059526405889,26.769680155653127,27.07172393798828,772605,0.0,0.0
2004-11-25 00:00:00+05:30,27.408287197957698,28.47838384806106,27.27021031704154,28.245378494262695,1479560,0.0,0.0
2004-11-26 00:00:00+05:30,28.245378494262695,28.245378494262695,28.245378494262695,28.245378494262695,0,0.0,0.0
2004-11-29 00:00:00+05:30,28.650977801303505,29.928189640343177,28.650977801303505,29.548479080200195,2004555,0.0,0.0
2004-11-30 00:00:00+05:30,29.772850196134417,29.997223850576574,28.30578155705295,28.685495376586914,1712660,0.0,0.0
2004-12-01 00:00:00+05:30,28.96165609366825,30.842955752161124,28.650982272337288,30.558170318603516,2324280,0.0,0.0
2004-12-02 00:00:00+05:30,30.886099462041877,33.63900844074954,30.7307625750164,32.767398834228516,5766730,0.0,0.0
2004-12-03 00:00:00+05:30,32.301376848998686,33.43188306557298,30.221592915186555,30.67034339904785,2025855,0.0,0.0
2004-12-06 00:00:00+05:30,31.930299759144148,36.141648324816124,31.930299759144148,32.5516471862793,5104055,0.0,0.0
2004-12-07 00:00:00+05:30,32.81054629655529,33.04355162040812,31.7922281961668,31.94756507873535,1675435,0.0,0.0
2004-12-08 00:00:00+05:30,33.6303824702144,33.6303824702144,30.3165341311847,31.386629104614258,3596035,0.0,0.0
2004-12-09 00:00:00+05:30,31.56785763493882,31.705934511699102,30.644464612339696,30.851581573486328,1512625,0.0,0.0
2004-12-10 00:00:00+05:30,30.998281571722284,31.921674438138233,30.894724754670836,31.17951011657715,1411595,0.0,0.0
2004-12-13 00:00:00+05:30,31.412521685970077,31.412521685970077,30.411463476215648,30.489131927490234,783545,0.0,0.0
2004-12-14 00:00:00+05:30,31.067322648750668,31.067322648750668,29.954076130420898,30.704872131347656,2680800,0.0,0.0
2004-12-15 00:00:00+05:30,30.972396643062243,31.369367229354364,30.03174694562347,30.23023223876953,2249435,0.0,0.0
2004-12-16 00:00:00+05:30,29.68655153757664,31.032799963956727,25.889433332068574,30.627201080322266,3493760,0.0,0.0
2004-12-17 00:00:00+05:30,30.627202457190506,30.627202457190506,28.996165318655905,29.16876220703125,3610210,0.0,0.0
2004-12-20 00:00:00+05:30,29.16876936357152,30.540909860191043,29.16876936357152,29.349994659423828,3311645,0.0,0.0
2004-12-21 00:00:00+05:30,29.83325747819825,30.195711265585437,29.60025217745186,30.08352279663086,1624245,0.0,0.0
2004-12-22 00:00:00+05:30,30.722132461601905,30.722132461601905,29.70381428086676,30.126676559448242,1713885,0.0,0.0
2004-12-23 00:00:00+05:30,30.54954081028877,32.79329098170572,30.54954081028877,32.58617401123047,8349650,0.0,0.0
2004-12-24 00:00:00+05:30,32.77602883689606,33.24203952127198,31.257183222500764,31.65415382385254,2763225,0.0,0.0
2004-12-27 00:00:00+05:30,31.75770785799698,32.12016167791085,27.882924070039135,32.0166015625,1350515,0.0,0.0
2004-12-28 00:00:00+05:30,32.189194986150234,32.53438874954529,31.49881075137182,31.97344970703125,1033545,0.0,0.0
2004-12-29 00:00:00+05:30,32.007981174941484,32.249614920421955,31.257188257189398,31.412525177001953,894270,0.0,0.0
2004-12-30 00:00:00+05:30,31.93031259961279,32.43084340431344,31.421153429181693,31.550601959228516,1201520,0.0,0.0
2004-12-31 00:00:00+05:30,31.930304638173293,32.27549843755296,31.58511083879363,31.964824676513672,867525,0.0,0.0
2005-01-03 00:00:00+05:30,31.930303356672784,32.965881421237526,31.930303356672784,32.82780456542969,1421010,0.0,0.0
2005-01-04 00:00:00+05:30,32.98315316586053,33.1384900953711,32.275508616762615,32.74151611328125,1115825,0.0,0.0
2005-01-05 00:00:00+05:30,32.78465892799418,32.78465892799418,30.644462544601183,31.800857543945312,1163085,0.0,0.0
2005-01-06 00:00:00+05:30,31.774966759028217,32.793284813981224,30.549535064566232,31.956192016601562,1192610,0.0,0.0
2005-01-07 00:00:00+05:30,31.179516496353532,33.12122449643179,31.179516496353532,32.810550689697266,1530260,0.0,0.0
2005-01-10 00:00:00+05:30,33.08670584753102,33.65627341987924,32.70699522996976,33.15574264526367,1267765,0.0,0.0
2005-01-11 00:00:00+05:30,32.87958354792968,33.29381743532221,31.75770860727292,32.4394645690918,840515,0.0,0.0
2005-01-12 00:00:00+05:30,32.12016202483175,32.48261255664829,30.739390099215555,31.300329208374023,813470,0.0,0.0
2005-01-13 00:00:00+05:30,31.067326852872682,31.619634359090654,29.34136424993531,30.3165340423584,2944635,0.0,0.0
2005-01-14 00:00:00+05:30,30.497755934936187,33.13847960896722,30.463235896632295,32.612060546875,3135360,0.0,0.0
2005-01-17 00:00:00+05:30,33.31107326843045,34.69184517463189,32.12878993678003,33.958309173583984,4946040,0.0,0.0
2005-01-18 00:00:00+05:30,34.778140962453,35.90001584020724,33.84612299810756,34.26898193359375,5393870,0.0,0.0
2005-01-19 00:00:00+05:30,34.48472429874076,34.864438093292954,33.39736955073146,33.76845169067383,1284450,0.0,0.0
2005-01-20 00:00:00+05:30,33.94967592333749,33.94967592333749,32.465347407726775,32.97450637817383,1227895,0.0,0.0
2005-01-24 00:00:00+05:30,33.362848400113705,36.18479692497834,32.62068414505914,35.27866744995117,3109595,0.0,0.0
2005-01-25 00:00:00+05:30,35.38223888931072,35.38223888931072,34.001469907996444,34.294883728027344,1605020,0.0,0.0
2005-01-27 00:00:00+05:30,34.605550277807744,35.90002228259375,34.355288192145316,35.64112854003906,1910595,0.0,0.0
2005-01-28 00:00:00+05:30,35.986318343945676,35.986318343945676,35.08018870091357,35.408119201660156,873020,0.0,0.0
2005-01-31 00:00:00+05:30,35.79647050726905,36.24522126077738,35.21827451018004,35.5634651184082,1530985,0.0,0.0
2005-02-01 00:00:00+05:30,36.07262455490885,36.07262455490885,34.105027869445124,35.28731155395508,2379935,0.0,0.0
2005-02-02 00:00:00+05:30,35.38223329306561,37.78132025315145,34.86444582997205,37.151344299316406,3165625,0.0,0.0
2005-02-03 00:00:00+05:30,37.45338530669297,39.06715922504691,36.93559461273155,38.765113830566406,3884995,0.0,0.0
2005-02-04 00:00:00+05:30,38.98949675383952,41.42310384114583,38.14377544545763,38.83415985107422,2528320,0.0,0.0
2005-02-07 00:00:00+05:30,38.83415135407668,39.60220404302431,38.0143186115327,38.54936599731445,830040,0.0,0.0
2005-02-08 00:00:00+05:30,35.477163231708,40.180412168927674,35.477163231708,39.62810134887695,2233545,0.0,0.0
2005-02-09 00:00:00+05:30,40.12863760408279,40.387531381835565,39.17935932165162,39.87837219238281,1239290,0.0,0.0
2005-02-10 00:00:00+05:30,39.52454339465907,40.12863097090311,38.48896516281392,38.86867904663086,485370,0.0,0.0
2005-02-11 00:00:00+05:30,38.86868019782171,40.03370368564474,38.33362939878054,39.809329986572266,642145,0.0,0.0
2005-02-14 00:00:00+05:30,40.04232610393562,40.81900715261686,39.360570215106385,39.930137634277344,1174155,0.0,0.0
2005-02-15 00:00:00+05:30,39.69714920124663,40.04234311980188,39.17936161542695,39.861114501953125,438620,0.0,0.0
2005-02-16 00:00:00+05:30,39.69714396961599,40.56012536025982,39.179356452034796,40.02507781982422,1328660,0.0,0.0
2005-02-17 00:00:00+05:30,40.02507575124828,40.02507575124828,37.62598537067956,38.05747604370117,1035375,0.0,0.0
2005-02-18 00:00:00+05:30,38.661557116321035,39.17934781172544,37.79857591599239,37.979801177978516,926520,0.0,0.0
2005-02-21 00:00:00+05:30,40.042330946034745,40.70682360541115,38.07473147568533,39.619468688964844,1647380,0.0,0.0
2005-02-22 00:00:00+05:30,39.86974112380223,40.21493170673656,39.00675972844726,39.938777923583984,1550545,0.0,0.0
2005-02-23 00:00:00+05:30,39.69713009272559,40.21491742930433,38.834149003753296,39.35193634033203,830910,0.0,0.0
2005-02-24 00:00:00+05:30,39.35194953007357,39.956037153230824,38.35952292032702,39.46413803100586,1300075,0.0,0.0
2005-02-25 00:00:00+05:30,39.92150524220184,40.56011272075852,38.85141049479776,39.04126739501953,1062885,0.0,0.0
2005-02-28 00:00:00+05:30,39.47275531179189,44.27092792025184,39.47275531179189,41.78554153442383,4790575,0.0,0.0
2005-03-01 00:00:00+05:30,41.2505071814985,41.2505071814985,38.48896624929509,39.62810134887695,2324410,0.0,0.0
2005-03-02 00:00:00+05:30,39.70576877765536,40.42204484788213,39.205241327772605,39.42961502075195,1196570,0.0,0.0
2005-03-03 00:00:00+05:30,40.52560053357186,40.53423218998713,39.1793518298784,39.369205474853516,1082705,0.0,0.0
2005-03-04 00:00:00+05:30,39.81795592905781,40.12000135375639,39.53317381709826,39.964664459228516,1028510,0.0,0.0
2005-03-07 00:00:00+05:30,41.76828386327166,41.76828386327166,40.5601090843792,40.84489440917969,1707605,0.0,0.0
2005-03-08 00:00:00+05:30,41.250506367450726,42.77798369629474,41.017501016405454,42.44142150878906,1594815,0.0,0.0
2005-03-09 00:00:00+05:30,40.560122128000025,44.012047415489384,40.560122128000025,43.37343978881836,3267225,0.0,0.0
2005-03-10 00:00:00+05:30,44.1760117922564,45.56541221922421,42.97646830572269,44.42627716064453,3611995,0.0,0.0
2005-03-11 00:00:00+05:30,44.86640548141203,45.39282138240484,43.9516439909421,45.05625915527344,2708980,0.0,0.0
2005-03-14 00:00:00+05:30,44.87502401127398,46.55783807009918,44.797355568804754,44.93543243408203,2175070,0.0,0.0
2005-03-15 00:00:00+05:30,45.36692413206192,46.11771689917082,43.14906257886903,44.29682922363281,2306335,0.0,0.0
2005-03-16 00:00:00+05:30,44.85775986961879,46.08319481685967,41.77691742145921,42.251556396484375,4119850,0.0,0.0
2005-03-17 00:00:00+05:30,43.131805550427785,43.73589312683405,41.68199668385774,41.97541046142578,1530685,0.0,0.0
2005-03-18 00:00:00+05:30,42.07896513945414,42.38101055817625,41.07790700120006,41.716514587402344,1406580,0.0,0.0
2005-03-21 00:00:00+05:30,42.26019589198781,42.40690113482678,41.42310296610381,41.466251373291016,504030,0.0,0.0
2005-03-22 00:00:00+05:30,41.923630830007454,41.923630830007454,40.189036668815284,40.45656204223633,728745,0.0,0.0
2005-03-23 00:00:00+05:30,40.0423349191647,41.00887308435471,40.0423349191647,40.87079620361328,2864225,0.0,0.0
2005-03-24 00:00:00+05:30,41.07790849111001,41.07790849111001,39.53317446875019,40.206298828125,600425,0.0,0.0
2005-03-28 00:00:00+05:30,40.473827038462495,40.97435451464495,39.8783677940916,40.007816314697266,522475,0.0,0.0
2005-03-29 00:00:00+05:30,40.21492263739191,40.232182656448025,38.84278239654463,39.13619613647461,688995,0.0,0.0
2005-03-30 00:00:00+05:30,39.438247959522776,40.59464308865407,38.497598165736775,39.72303009033203,3205320,0.0,0.0
2005-03-31 00:00:00+05:30,40.21492471363098,41.725141892885546,39.74028568712484,41.00886917114258,381240,0.0,0.0
2005-04-01 00:00:00+05:30,40.90531261988158,41.388580013620825,40.560118802628786,41.103797912597656,260045,0.0,0.0
2005-04-04 00:00:00+05:30,41.10379933028522,41.54391833505081,40.73271711614396,40.9398307800293,237750,0.0,0.0
2005-04-05 00:00:00+05:30,41.30228847092177,42.1134897652696,40.223561769495745,40.74998092651367,482330,0.0,0.0
2005-04-06 00:00:00+05:30,41.215976850703015,41.23323686814777,40.33573900510273,40.61189270019531,391140,0.0,0.0
2005-04-07 00:00:00+05:30,40.90531504512363,41.4144741451524,40.12863055626198,40.43930435180664,444470,0.0,0.0
2005-04-08 00:00:00+05:30,41.043389055085,41.043389055085,39.52454022562187,39.619468688964844,303400,0.0,0.0
2005-04-11 00:00:00+05:30,39.93876374419412,39.93876374419412,39.006745879950074,39.35193634033203,454780,0.0,0.0
2005-04-12 00:00:00+05:30,39.81794951022539,39.81794951022539,38.678814661996164,39.23975372314453,162440,0.0,0.0
2005-04-13 00:00:00+05:30,39.62809552333369,39.62809552333369,38.92045119556073,39.093048095703125,168810,0.0,0.0
2005-04-15 00:00:00+05:30,38.83414912366427,39.35193646184181,38.48032700777357,39.075782775878906,278600,0.0,0.0
2005-04-18 00:00:00+05:30,38.661567323167894,39.00676121123708,37.28079835491696,38.514862060546875,315215,0.0,0.0
2005-04-19 00:00:00+05:30,39.006754706977375,40.38752344498925,39.006754706977375,39.964664459228516,776725,0.0,0.0
2005-04-20 00:00:00+05:30,40.04233452895089,40.55149363897549,39.093053102593394,39.52454376220703,656505,0.0,0.0
2005-04-21 00:00:00+05:30,39.87836636002565,41.3368069106203,39.52454414737496,40.87079620361328,2249250,0.0,0.0
2005-04-22 00:00:00+05:30,41.42310416784028,42.148008622457986,40.74997977855689,41.19873046875,1709870,0.0,0.0
2005-04-25 00:00:00+05:30,41.405840171225684,43.140434335265184,40.91394111981442,42.49319839477539,1197390,0.0,0.0
2005-04-26 00:00:00+05:30,43.036878035727696,43.036878035727696,41.423103869251605,41.61296081542969,649065,0.0,0.0
2005-04-27 00:00:00+05:30,41.42310296610381,42.26882425662027,40.568750018942445,41.466251373291016,412015,0.0,0.0
2005-04-28 00:00:00+05:30,40.90531783488003,41.863224380455726,39.78343943178685,40.74998092651367,2859300,0.0,0.0
2005-04-29 00:00:00+05:30,38.92045670880154,40.5773825760619,38.92045670880154,39.71440124511719,2762985,0.0,0.0
2005-05-02 00:00:00+05:30,40.18903483372434,40.560117018746176,39.57631896246022,40.48244857788086,1045745,0.0,0.0
2005-05-03 00:00:00+05:30,40.387517797611714,40.387517797611714,39.69713352514206,39.85247039794922,745630,0.0,0.0
2005-05-04 00:00:00+05:30,39.69714920124663,40.18904839537929,39.35195528269139,39.861114501953125,447725,0.0,0.0
2005-05-05 00:00:00+05:30,40.73272200517543,45.39281950608164,40.73272200517543,41.88048553466797,2585965,0.0,0.0
2005-05-06 00:00:00+05:30,42.053075796673525,42.45004638045041,41.043389317239416,41.37995147705078,3000720,0.0,0.0
2005-05-09 00:00:00+05:30,41.68199323140622,41.81144173420428,40.732715184261,41.423099517822266,1056070,0.0,0.0
2005-05-10 00:00:00+05:30,41.40584558729599,41.58707088425528,40.646421062688404,41.03476333618164,649735,0.0,0.0
2005-05-11 00:00:00+05:30,41.06064984354967,41.06064984354967,39.76617795630554,40.04233169555664,948705,0.0,0.0
2005-05-12 00:00:00+05:30,40.18040971315045,41.2505046603184,39.69713900964769,40.29259490966797,4594225,0.0,0.0
2005-05-13 00:00:00+05:30,40.56013184223851,41.14695954501919,39.86974727779455,40.102752685546875,1377725,0.0,0.0
2005-05-16 00:00:00+05:30,40.11136286561965,40.11136286561965,39.03263644402269,39.282901763916016,885465,0.0,0.0
2005-05-17 00:00:00+05:30,40.04233427501351,40.04233427501351,37.78995251939229,38.22144317626953,3437500,0.0,0.0
2005-05-18 00:00:00+05:30,38.31636364077609,38.64429410122827,37.67775615355805,38.264583587646484,843195,0.0,0.0
2005-05-19 00:00:00+05:30,38.60978035118901,39.07578769743734,37.712279112764335,37.979801177978516,1464990,0.0,0.0
2005-05-20 00:00:00+05:30,38.42560270339887,38.801467608611325,37.81372936925478,38.48678970336914,1222320,0.56,0.0
2005-05-23 00:00:00+05:30,39.159849494577415,39.46578782462869,38.46056712286809,39.34341049194336,1978210,0.0,0.0
2005-05-24 00:00:00+05:30,39.45703949468571,39.64934337088277,38.54797086922441,39.18606948852539,1905190,0.0,0.0
2005-05-25 00:00:00+05:30,38.98502806803974,39.50949234765277,38.652871025503664,39.34341049194336,1314570,0.0,0.0
2005-05-26 00:00:00+05:30,39.34340469004214,39.47452157422017,38.11091864964403,38.574195861816406,516750,0.0,0.0
2005-05-27 00:00:00+05:30,38.81020584822231,39.59689718230999,38.39937603971944,39.29096221923828,1103825,0.0,0.0
2005-05-30 00:00:00+05:30,39.49201034106661,39.85913234016313,38.547976627204584,38.7490234375,681940,0.0,0.0
2005-05-31 00:00:00+05:30,39.24725725381652,42.219207817252965,38.74901841423721,41.913272857666016,5410810,0.0,0.0
2005-06-01 00:00:00+05:30,41.95697510658419,41.95697510658419,41.10035393162432,41.72970962524414,1406785,0.0,0.0
2005-06-02 00:00:00+05:30,41.432516653398615,41.432516653398615,39.859127328138655,39.876609802246094,1905010,0.0,0.0
2005-06-03 00:00:00+05:30,40.55841168244492,41.126577068130274,39.52696908354679,40.637081146240234,1357690,0.0,0.0
2005-06-06 00:00:00+05:30,40.733230358064446,40.90805176182749,39.69304817405781,39.80668258666992,1054425,0.0,0.0
2005-06-07 00:00:00+05:30,40.19129283978124,40.90805769822666,40.068918839721015,40.56715774536133,1124135,0.0,0.0
2005-06-08 00:00:00+05:30,40.908054381281836,42.30662236649935,40.63708435581706,41.20524978637695,2118755,0.0,0.0
2005-06-09 00:00:00+05:30,41.423782873032195,41.502452356622754,40.03395755256014,40.57590103149414,999980,0.0,0.0
2005-06-10 00:00:00+05:30,40.69826576287538,41.0828701554211,40.13883664493521,40.462257385253906,1726470,0.0,0.0
2005-06-13 00:00:00+05:30,39.8766028413811,40.698262308796984,39.8766028413811,40.208763122558594,669885,0.0,0.0
2005-06-14 00:00:00+05:30,40.444775415533925,41.397548506914305,40.05142811460795,40.20002746582031,1327940,0.0,0.0
2005-06-15 00:00:00+05:30,40.54093569804597,40.7332362690943,40.016471410648876,40.56715774536133,1683500,0.0,0.0
2005-06-16 00:00:00+05:30,41.06538497537594,41.25768882619025,39.99897756186456,40.26995086669922,1894645,0.0,0.0
2005-06-17 00:00:00+05:30,40.51470977283026,41.31888700227544,40.37485329828866,41.126583099365234,2365160,0.0,0.0
2005-06-20 00:00:00+05:30,41.502447999903524,41.572377904395005,40.90805714949141,41.126583099365234,1351500,0.0,0.0
2005-06-21 00:00:00+05:30,41.082872604593405,41.24021153238755,40.602116251640595,40.93427658081055,986850,0.0,0.0
2005-06-22 00:00:00+05:30,41.170285654372485,42.30662320694868,40.943020144521974,42.158023834228516,4266520,0.0,0.0
2005-06-23 00:00:00+05:30,42.48143149035659,43.338055909595255,41.782149312402986,42.000675201416016,2147160,0.0,0.0
2005-06-24 00:00:00+05:30,42.39403064098178,42.65626109146046,41.88704888020739,42.04438781738281,1464350,0.0,0.0
2005-06-27 00:00:00+05:30,42.13179933425178,42.813599158528234,41.72096952503852,42.551368713378906,1171935,0.0,0.0
2005-06-28 00:00:00+05:30,42.55137076798915,42.73493175501289,41.17028524404017,41.51118850708008,1093235,0.0,0.0
2005-06-29 00:00:00+05:30,41.43252419158227,42.743679978221685,40.90805987626154,42.53389358520508,2644860,0.0,0.0
2005-06-30 00:00:00+05:30,42.65625615570006,43.70518117068463,41.60733114071549,43.13701248168945,4327080,0.0,0.0
2005-07-01 00:00:00+05:30,42.81360029707021,44.0286039483108,41.95697904176706,43.52162551879883,1237455,0.0,0.0
2005-07-04 00:00:00+05:30,42.874791028507246,43.88001173944395,40.208775086405595,42.630043029785156,562245,0.0,0.0
2005-07-05 00:00:00+05:30,42.63003291558774,44.57054397203481,42.332837558604325,42.7261848449707,2200430,0.0,0.0
2005-07-06 00:00:00+05:30,43.16324637916783,44.841524066918815,42.761156098841305,44.37825012207031,1596665,0.0,0.0
2005-07-07 00:00:00+05:30,45.45339174391378,45.45339174391378,43.03212412973007,43.67021942138672,910035,0.0,0.0
2005-07-08 00:00:00+05:30,43.9674180045546,46.371203319593725,43.9674180045546,45.995338439941406,2059800,0.0,0.0
2005-07-11 00:00:00+05:30,46.33623393078724,47.376419428789966,46.33623393078724,46.82573318481445,1937230,0.0,0.0
2005-07-12 00:00:00+05:30,43.71392319431921,47.34145476894967,43.71392319431921,46.84321594238281,1236650,0.0,0.0
2005-07-13 00:00:00+05:30,47.20160288829533,47.80473328035804,46.38868612735273,46.60721206665039,779965,0.0,0.0
2005-07-14 00:00:00+05:30,46.85196351638884,47.53376676483756,45.39221173446223,45.663185119628906,1685395,0.0,0.0
2005-07-15 00:00:00+05:30,45.62821763869283,45.64570011429391,43.53911015376257,44.01112365722656,2322085,0.0,0.0
2005-07-18 00:00:00+05:30,44.22964859008789,45.59325164584697,44.06357007733387,44.22964859008789,1232245,0.0,0.0
2005-07-19 00:00:00+05:30,45.7156215029225,45.7156215029225,44.0548265222746,44.20342254638672,935450,0.0,0.0
2005-07-20 00:00:00+05:30,44.22964424063948,44.841517474762654,43.02338358031648,43.285614013671875,2259040,0.0,0.0
2005-07-21 00:00:00+05:30,43.69645253329532,43.8625310628937,43.35554923394885,43.6614875793457,1511290,0.0,0.0
2005-07-22 00:00:00+05:30,43.35554923394885,43.92371806508477,43.18073113308383,43.6614875793457,1539175,0.0,0.0
2005-07-25 00:00:00+05:30,43.70519126274722,44.84152556869036,43.355548398868656,44.50062561035156,1772655,0.0,0.0
2005-07-26 00:00:00+05:30,44.92893358251836,47.20160197338644,44.75411216758055,46.81699752807617,5934065,0.0,0.0
2005-07-27 00:00:00+05:30,47.32397547913798,47.32397547913798,45.453394027663926,45.91666793823242,599870,0.0,0.0
2005-07-28 00:00:00+05:30,45.91666793823242,45.91666793823242,45.91666793823242,45.91666793823242,0,0.0,0.0
2005-07-29 00:00:00+05:30,42.42025388722422,47.55124529649952,42.42025388722422,45.96037673950195,2373800,0.0,0.0
2005-08-01 00:00:00+05:30,46.31001216865034,47.20159831472811,46.03903882977818,46.84321594238281,1122875,0.0,0.0
2005-08-02 00:00:00+05:30,47.201595028922604,48.94980225221603,47.1578905152284,48.355411529541016,9183410,0.0,0.0
2005-08-03 00:00:00+05:30,48.94981122103689,49.82391499284112,48.171859397641725,48.75750732421875,9265455,0.0,0.0
2005-08-04 00:00:00+05:30,49.82391784420074,49.82391784420074,45.846746121771254,48.67884063720703,2936085,0.0,0.0
2005-08-05 00:00:00+05:30,48.60015862259773,48.60015862259773,46.30126856502691,46.51979446411133,4372985,0.0,0.0
2005-08-08 00:00:00+05:30,46.86943888648075,47.27152911773266,44.77159203283167,45.42716979980469,4005680,0.0,0.0
2005-08-09 00:00:00+05:30,45.6456953875203,46.31875562347826,44.622992344630084,45.71562194824219,2957475,0.0,0.0
2005-08-10 00:00:00+05:30,45.698139523993355,45.97785243606602,45.27857015588436,45.40968704223633,1327160,0.0,0.0
2005-08-11 00:00:00+05:30,45.62821296319566,46.18763878734099,45.10374875222871,45.40968704223633,2569405,0.0,0.0
2005-08-12 00:00:00+05:30,45.45338430583559,46.126444435112546,45.27856293007891,45.72435760498047,3454400,0.0,0.0
2005-08-16 00:00:00+05:30,45.75058845870504,46.1351928919162,45.45339306299245,45.53206253051758,1800870,0.0,0.0
2005-08-17 00:00:00+05:30,46.10023225598093,46.19638086549352,45.52332392669976,45.91666793823242,672545,0.0,0.0
2005-08-18 00:00:00+05:30,45.628223300318716,46.32750573892356,45.4621414287214,45.93415832519531,312570,0.0,0.0
2005-08-19 00:00:00+05:30,46.1351840034022,46.1351840034022,45.49708881616466,45.72435760498047,556755,0.0,0.0
2005-08-22 00:00:00+05:30,47.026774707641046,47.026774707641046,44.579285206338085,44.92018508911133,618150,0.0,0.0
2005-08-23 00:00:00+05:30,45.27857468990846,45.803038953393255,42.84856727253015,43.6789665222168,1728480,0.0,0.0
2005-08-24 00:00:00+05:30,44.229644530803895,44.535582817093,42.83981955701751,43.303096771240234,972340,0.0,0.0
2005-08-25 00:00:00+05:30,43.35555113354269,43.86253298470061,41.956986258696155,42.90102005004883,2458170,0.0,0.0
2005-08-26 00:00:00+05:30,42.48143576248911,43.705182197803936,42.48143576248911,43.4779167175293,720515,0.0,0.0
2005-08-29 00:00:00+05:30,43.52163043869194,43.79260049159279,42.577596703002364,43.63526153564453,3396515,0.0,0.0
2005-08-30 00:00:00+05:30,43.880012875142654,43.880012875142654,43.530370009826186,43.63526153564453,1232305,0.0,0.0
2005-08-31 00:00:00+05:30,44.054838542546015,44.054838542546015,43.39926060789171,43.64400863647461,3747845,0.0,0.0
2005-09-01 00:00:00+05:30,43.72266177289037,44.57928288705782,43.696439732330724,43.87125778198242,1665390,0.0,0.0
2005-09-02 00:00:00+05:30,43.967420016262224,45.610736076830705,43.20695065180757,44.95515823364258,9548120,0.0,0.0
2005-09-05 00:00:00+05:30,44.579286576555724,46.13519002142229,44.579286576555724,45.313533782958984,1814065,0.0,0.0
2005-09-06 00:00:00+05:30,45.78555610853616,45.78555610853616,44.49188293748085,45.462135314941406,600370,0.0,0.0
2005-09-08 00:00:00+05:30,45.453394866573724,46.135194722551155,45.453394866573724,45.9691162109375,755320,0.0,0.0
2005-09-09 00:00:00+05:30,45.80304286584821,47.00930377257432,45.27857855756414,46.69462585449219,1495005,0.0,0.0
2005-09-12 00:00:00+05:30,46.93937469764482,47.5512480241519,46.67714422469647,47.38516616821289,1428075,0.0,0.0
2005-09-13 00:00:00+05:30,47.25404826680832,47.97955261993411,47.044261907017585,47.64739227294922,1186130,0.0,0.0
2005-09-14 00:00:00+05:30,47.55124595733371,47.90088546125396,46.86944275597297,47.22782516479492,1820810,0.0,0.0
2005-09-15 00:00:00+05:30,44.16846045573981,47.71732280362347,44.16846045573981,47.37642288208008,296455,0.0,0.0
2005-09-16 00:00:00+05:30,44.273356903538435,47.55124601284953,44.273356903538435,46.62469482421875,577000,0.0,0.0
2005-09-19 00:00:00+05:30,46.327500268143254,47.31523847165477,46.327500268143254,46.97433853149414,614740,0.0,0.0
2005-09-20 00:00:00+05:30,46.79076949911469,49.47426756297844,46.170156678944196,48.99351119995117,2121295,0.0,0.0
2005-09-21 00:00:00+05:30,49.29944471691794,51.12632138701128,47.376416116644855,50.077396392822266,3318940,0.0,0.0
2005-09-22 00:00:00+05:30,50.43578323221418,50.52319226683525,47.26278592574345,47.778507232666016,1959090,0.0,0.0
2005-09-23 00:00:00+05:30,47.21034058808454,48.774987051725276,46.16141878857045,46.77328872680664,802575,0.0,0.0
2005-09-26 00:00:00+05:30,50.4882245857666,50.654306410772236,46.773284130002885,47.88339614868164,1066845,0.0,0.0
2005-09-27 00:00:00+05:30,48.74002876177338,49.561688507279236,47.73481134415877,48.74877166748047,1544300,0.0,0.0
2005-09-28 00:00:00+05:30,49.806429564735694,49.806429564735694,47.638652739300454,47.94458770751953,1929725,0.0,0.0
