Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-29 00:00:00+05:30,25.97509921641658,26.483703112050694,25.82978342171137,26.274810791015625,143024,0.0,0.0
2002-10-30 00:00:00+05:30,26.520031438705622,27.20119662976827,26.338387387755585,26.71984100341797,164320,0.0,0.0
2002-10-31 00:00:00+05:30,26.883324134482436,27.24661229846193,26.738008314556893,27.137624740600586,118928,0.0,0.0
2002-11-01 00:00:00+05:30,27.264776356827866,27.718886537510084,26.71076138206184,26.856077194213867,108792,0.0,0.0
2002-11-04 00:00:00+05:30,27.246615995944104,27.246615995944104,26.846999515670745,27.055889129638672,56560,0.0,0.0
2002-11-05 00:00:00+05:30,26.801583234236745,27.119460358532443,26.592690889555577,26.765254974365234,70288,0.0,0.0
2002-11-06 00:00:00+05:30,26.765254974365238,26.765254974365238,26.765254974365238,26.765254974365234,0,0.0,0.0
2002-11-07 00:00:00+05:30,27.246618832018505,28.699771836392827,27.246618832018505,27.59174156188965,204880,0.0,0.0
2002-11-08 00:00:00+05:30,27.06496724651087,27.419172639363026,26.90148868724638,27.11037826538086,77664,0.0,0.0
2002-11-11 00:00:00+05:30,27.24661145891462,27.24661145891462,26.64718545248477,26.701679229736328,66568,0.0,0.0
2002-11-12 00:00:00+05:30,26.520034480215934,27.246610767345135,26.520034480215934,26.83791160583496,106864,0.0,0.0
2002-11-13 00:00:00+05:30,26.974131626480677,27.046788111420465,26.465527916900456,26.610843658447266,106264,0.0,0.0
2002-11-14 00:00:00+05:30,27.028632022827114,27.53723585748181,26.61993295828336,26.974138259887695,211856,0.0,0.0
2002-11-15 00:00:00+05:30,27.573568270014444,27.727964054696766,27.246608414704326,27.555402755737305,154144,0.0,0.0
2002-11-18 00:00:00+05:30,27.791539290211915,28.145744628792738,27.491827720259266,27.836950302124023,217672,0.0,0.0
2002-11-19 00:00:00+05:30,27.836950302124027,27.836950302124027,27.836950302124027,27.836950302124023,0,0.0,0.0
2002-11-20 00:00:00+05:30,27.791537534065995,28.972223769173375,27.791537534065995,28.75425148010254,406128,0.0,0.0
2002-11-21 00:00:00+05:30,29.290106892585754,32.4961236856494,29.290106892585754,31.242780685424805,2664024,0.0,0.0
2002-11-22 00:00:00+05:30,30.071173254176028,32.82307952335597,30.071173254176028,30.76142120361328,1184016,0.0,0.0
2002-11-25 00:00:00+05:30,31.06113746710966,31.388097363202444,30.334561152089552,30.706932067871094,428920,0.0,0.0
2002-11-26 00:00:00+05:30,30.970309256060272,31.569735150833772,30.352720620031892,30.52528190612793,367496,0.0,0.0
2002-11-27 00:00:00+05:30,31.06113375863768,31.06113375863768,29.70788608781433,29.880447387695312,301128,0.0,0.0
2002-11-28 00:00:00+05:30,30.17107313019735,31.769538304732247,30.16199037477362,31.097455978393555,447680,0.0,0.0
2002-11-29 00:00:00+05:30,31.097455978393555,31.097455978393555,31.097455978393555,31.097455978393555,0,0.0,0.0
2002-12-02 00:00:00+05:30,32.60511372486798,35.60224117032938,32.3144820760345,34.43063735961914,1388680,0.0,0.0
2002-12-03 00:00:00+05:30,35.238960334304544,38.09077254929325,33.985616977473846,36.40148162841797,4082608,0.0,0.0
2002-12-04 00:00:00+05:30,35.76570858691879,37.19161533860451,34.70309266881657,35.1844482421875,2594928,0.0,0.0
2002-12-05 00:00:00+05:30,34.96647887702692,37.13712467376067,34.96647887702692,36.07450866699219,1720264,0.0,0.0
2002-12-06 00:00:00+05:30,36.69209838070409,37.545824867901665,36.06542695774354,37.01905822753906,1139968,0.0,0.0
2002-12-09 00:00:00+05:30,36.87374541685753,37.582156165952426,34.893826205112376,35.238948822021484,975768,0.0,0.0
2002-12-10 00:00:00+05:30,34.60319433853936,36.69210108338557,34.34889375652982,36.047264099121094,837808,0.0,0.0
2002-12-11 00:00:00+05:30,37.055391753248784,39.22603792171566,36.87374767602698,37.74563980102539,3286400,0.0,0.0
2002-12-12 00:00:00+05:30,37.78195445349791,39.23510654786321,37.78195445349791,38.054420471191406,2568024,0.0,0.0
2002-12-13 00:00:00+05:30,38.5085433982871,38.99898184006364,37.98177669631759,38.208831787109375,1112288,0.0,0.0
2002-12-16 00:00:00+05:30,38.69017990058971,38.99897420931245,36.34697293077051,36.564945220947266,1231456,0.0,0.0
2002-12-17 00:00:00+05:30,37.255198517700364,37.255198517700364,35.52957991513667,35.89286804199219,855656,0.0,0.0
2002-12-18 00:00:00+05:30,36.29248660043421,36.85558156777794,35.311606936187076,35.556827545166016,618096,0.0,0.0
2002-12-19 00:00:00+05:30,36.274317818750255,39.50758260463573,35.87470144558876,38.56303405761719,3770256,0.0,0.0
2002-12-20 00:00:00+05:30,39.05347792030799,39.925370074723034,38.14525750355664,38.880916595458984,2952072,0.0,0.0
2002-12-23 00:00:00+05:30,39.05347704902923,39.062559807327865,37.237036256051134,37.50041961669922,1277744,0.0,0.0
2002-12-24 00:00:00+05:30,37.60030348628019,39.2350992900315,37.46407050263424,39.04437255859375,1729840,0.0,0.0
2002-12-25 00:00:00+05:30,39.04437255859375,39.04437255859375,39.04437255859375,39.04437255859375,0,0.0,0.0
2002-12-26 00:00:00+05:30,39.34410826864618,40.65194507143086,38.69018848141952,40.15242385864258,2894448,0.0,0.0
2002-12-27 00:00:00+05:30,40.433990518129164,40.5974691510089,39.080739329092964,39.24422073364258,956984,0.0,0.0
2002-12-30 00:00:00+05:30,39.23510709520323,41.941601800047856,38.335969778605026,41.52382278442383,4253744,0.0,0.0
2002-12-31 00:00:00+05:30,41.796289927753584,44.38471720142582,40.68826030193555,43.67630386352539,9998480,0.0,0.0
2003-01-01 00:00:00+05:30,43.5854844534616,45.02955393793598,43.5854844534616,44.38471984863281,6027072,0.0,0.0
2003-01-02 00:00:00+05:30,44.70260812712162,45.719813287782955,42.077849016586136,42.359397888183594,5325328,0.0,0.0
2003-01-03 00:00:00+05:30,43.59456470369668,44.35746903167782,42.50470058610427,42.877071380615234,4198040,0.0,0.0
2003-01-06 00:00:00+05:30,43.5400758501961,43.73080264660212,41.3240191156884,41.605567932128906,4121520,0.0,0.0
2003-01-07 00:00:00+05:30,42.14141029226917,42.504698312030115,40.73366921569553,41.124202728271484,2650800,0.0,0.0
2003-01-08 00:00:00+05:30,41.669145662143436,42.97698509286015,41.360351318873015,42.59553146362305,2648456,0.0,0.0
2003-01-09 00:00:00+05:30,42.86799749338308,43.70356126505704,42.468381121930975,43.01331329345703,2630400,0.0,0.0
2003-01-10 00:00:00+05:30,43.59457802996612,43.59457802996612,40.15242336068377,40.379478454589844,1702816,0.0,0.0
2003-01-13 00:00:00+05:30,40.85174743267602,41.23320106218294,39.41676048675638,40.78817367553711,2421496,0.0,0.0
2003-01-14 00:00:00+05:30,41.21504429855097,42.595540537649846,41.051565720720106,41.33311462402344,2239360,0.0,0.0
2003-01-15 00:00:00+05:30,41.66914290550256,42.59552864569671,41.43300786382045,42.159584045410156,2759760,0.0,0.0
2003-01-16 00:00:00+05:30,42.47747182041294,43.73989769946223,41.79630647865948,42.75901794433594,2842656,0.0,0.0
2003-01-17 00:00:00+05:30,42.23225132153311,42.868005642502425,41.6146625184019,41.79630661010742,1284144,0.0,0.0
2003-01-20 00:00:00+05:30,41.5964835495526,41.75996207055614,40.161496797776714,40.46120834350586,928872,0.0,0.0
2003-01-21 00:00:00+05:30,40.51571829328297,41.09697887665208,39.235126794947405,39.40768814086914,1147240,0.0,0.0
2003-01-22 00:00:00+05:30,39.74371582378114,40.50662022434552,39.289605731579954,39.58023452758789,1081352,0.0,0.0
2003-01-23 00:00:00+05:30,39.05347244323679,39.580239102408456,37.618485494687526,38.1270866394043,1001872,0.0,0.0
2003-01-24 00:00:00+05:30,38.23609302501431,38.85368201746304,36.24709016545796,36.764774322509766,1436848,0.0,0.0
2003-01-27 00:00:00+05:30,34.87565756425485,36.31064444911679,33.62231472920674,34.203575134277344,916832,0.0,0.0
2003-01-28 00:00:00+05:30,34.97554442375024,36.873723217302654,33.604131996064,36.5921745300293,2043224,0.0,0.0
2003-01-29 00:00:00+05:30,36.71026852566899,37.23703523248548,35.27527867565984,35.556827545166016,1370440,0.0,0.0
2003-01-30 00:00:00+05:30,35.43875359229907,37.12804096029404,35.43875359229907,36.10175323486328,1203464,0.0,0.0
2003-01-31 00:00:00+05:30,35.420592851365384,36.41055245621087,35.00281094545148,35.22986602783203,1083040,0.0,0.0
2003-02-03 00:00:00+05:30,35.46600995092335,38.127094864181636,35.329776878128506,37.91820526123047,1566808,0.0,0.0
2003-02-04 00:00:00+05:30,37.963604089808314,38.85365877080645,36.33789049771234,36.728424072265625,1311144,0.0,0.0
2003-02-05 00:00:00+05:30,36.14716888907787,36.69210108338557,35.48416916133754,36.047264099121094,845080,0.0,0.0
2003-02-06 00:00:00+05:30,36.10175185522986,36.98272653118191,35.69305277762348,36.773834228515625,946624,0.0,0.0
2003-02-07 00:00:00+05:30,36.42871853047337,37.718389755184006,36.010936618148534,36.41963577270508,1023440,0.0,0.0
2003-02-10 00:00:00+05:30,35.96552993611381,36.49229669014692,35.09363774696516,35.211708068847656,449688,0.0,0.0
2003-02-11 00:00:00+05:30,35.23895584610181,36.1380935981505,34.69402353920333,34.89383316040039,701960,0.0,0.0
2003-02-12 00:00:00+05:30,35.25711851254984,35.420597082725656,34.16725398692751,34.43063735961914,459064,0.0,0.0
2003-02-13 00:00:00+05:30,34.43063735961914,34.43063735961914,34.43063735961914,34.43063735961914,0,0.0,0.0
2003-02-14 00:00:00+05:30,33.1591349557344,34.766683769053785,32.37806467844232,32.686859130859375,790336,0.0,0.0
2003-02-17 00:00:00+05:30,33.60415309731903,34.875661592893266,33.26811045767842,34.76667404174805,795272,0.0,0.0
2003-02-18 00:00:00+05:30,35.31160293373679,35.602234528349825,34.385219922785815,34.55778121948242,819688,0.0,0.0
2003-02-19 00:00:00+05:30,35.05731017818513,35.21170876691207,34.44880135398949,34.57595443725586,455960,0.0,0.0
2003-02-20 00:00:00+05:30,33.71313542396699,34.68492938912804,33.29535357154506,34.466957092285156,542944,0.0,0.0
2003-02-21 00:00:00+05:30,34.51237160868395,34.83933147299464,33.73130159162742,33.86753463745117,494544,0.0,0.0
2003-02-24 00:00:00+05:30,34.68494117576066,34.68494117576066,33.78580341344631,34.07643508911133,326488,0.0,0.0
2003-02-25 00:00:00+05:30,32.977472011776975,34.14907537317193,32.977472011776975,33.277183532714844,264440,0.0,0.0
2003-02-26 00:00:00+05:30,33.62231236380434,34.11275070946463,32.441626123078294,32.695926666259766,422312,0.0,0.0
2003-02-27 00:00:00+05:30,32.51427717508924,33.749456974063015,32.47794892810981,33.19544219970703,280480,0.0,0.0
2003-02-28 00:00:00+05:30,34.43064670928176,35.238962564283206,33.4588494680422,34.91200256347656,694688,0.0,0.0
2003-03-03 00:00:00+05:30,33.6223089298036,35.593144867339575,33.6223089298036,34.5305290222168,500896,0.0,0.0
2003-03-04 00:00:00+05:30,34.14908795499962,34.14908795499962,33.42251161553155,33.66773223876953,255760,0.0,0.0
2003-03-05 00:00:00+05:30,33.29535123999516,34.14907762631957,32.6505143794199,33.803955078125,471552,0.0,0.0
2003-03-06 00:00:00+05:30,34.07641896029538,34.07641896029538,32.695923311796854,32.88665008544922,265080,0.0,0.0
2003-03-07 00:00:00+05:30,33.404335619082055,33.404335619082055,31.833115886558186,31.969348907470703,518664,0.0,0.0
2003-03-10 00:00:00+05:30,31.851298618849125,32.151010318232686,29.335526363811177,29.807802200317383,346400,0.0,0.0
2003-03-11 00:00:00+05:30,29.06304680920612,31.569735150833772,28.75425249119193,30.52528190612793,497168,0.0,0.0
2003-03-12 00:00:00+05:30,31.36992654934916,31.36992654934916,29.93493967817224,30.0711727142334,481872,0.0,0.0
2003-03-13 00:00:00+05:30,30.670611921781077,31.04298016442116,29.789636798049056,30.461719512939453,390112,0.0,0.0
2003-03-14 00:00:00+05:30,30.46171951293945,30.46171951293945,30.46171951293945,30.461719512939453,0,0.0,0.0
2003-03-17 00:00:00+05:30,29.626154318822127,31.24278572744681,29.262866112689025,30.370893478393555,373856,0.0,0.0
2003-03-18 00:00:00+05:30,30.370893478393555,30.370893478393555,30.370893478393555,30.370893478393555,0,0.0,0.0
2003-03-19 00:00:00+05:30,31.151930281328713,31.424396143847623,30.016655854166586,30.307287216186523,374256,0.0,0.0
2003-03-20 00:00:00+05:30,30.425387532184978,31.2427860031989,29.78963316584081,31.04297637939453,537616,0.0,0.0
2003-03-21 00:00:00+05:30,31.04297637939453,31.04297637939453,31.04297637939453,31.04297637939453,0,0.0,0.0
2003-03-24 00:00:00+05:30,31.51523174623282,31.7876977267478,29.971257856647927,30.21647834777832,328920,0.0,0.0
2003-03-25 00:00:00+05:30,30.86131999745404,30.86131999745404,29.153867201485916,29.78053855895996,351496,0.0,0.0
2003-03-26 00:00:00+05:30,30.697846098466876,30.697846098466876,29.15387159055582,29.644309997558594,260264,0.0,0.0
2003-03-27 00:00:00+05:30,29.408183019614054,29.78963679455354,29.06306028736931,29.36277198791504,241056,0.0,0.0
2003-03-28 00:00:00+05:30,30.152930670309026,30.152930670309026,29.06306570632195,29.190216064453125,218000,0.0,0.0
2003-03-31 00:00:00+05:30,23.595568056574766,28.8541670971107,23.595568056574766,27.89145278930664,230712,0.0,0.0
2003-04-02 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-04-03 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-04-04 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-04-07 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-04-08 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-04-09 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-04-10 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-04-11 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-04-14 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-04-15 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-04-16 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-04-17 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-04-18 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-04-21 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-04-22 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-04-23 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-04-24 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-04-25 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-04-28 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-04-29 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-04-30 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-05-01 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-05-02 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-05-05 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-05-06 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-05-07 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-05-08 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-05-09 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-05-12 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-05-13 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-05-14 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-05-15 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-05-16 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-05-19 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-05-20 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-05-21 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-05-22 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-05-23 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-05-26 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-05-27 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-05-28 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-05-29 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-05-30 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-06-02 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-06-03 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-06-04 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-06-05 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-06-06 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-06-09 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-06-10 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-06-11 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-06-12 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-06-13 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-06-16 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-06-17 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-06-18 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-06-19 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-06-20 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-06-23 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-06-24 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-06-25 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-06-26 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-06-27 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-06-30 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-07-01 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
2003-07-02 00:00:00+05:30,27.89145278930664,27.89145278930664,27.89145278930664,27.89145278930664,0,0.0,0.0
