Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-31 00:00:00+05:30,14.400617705102528,14.400617705102528,13.863280508340457,13.970747947692871,0,0.0,0.0
1991-02-01 00:00:00+05:30,13.970745547623663,14.185680389404299,13.863278126733345,14.185680389404297,0,0.0,0.0
1991-02-04 00:00:00+05:30,14.615551107464295,14.830485984592775,14.185682722358823,14.400617599487305,0,0.0,0.0
1991-02-05 00:00:00+05:30,14.615551107464295,14.615551107464295,14.185682722358823,14.400617599487305,0,0.0,0.0
1991-02-06 00:00:00+05:30,14.400617599487303,14.508083668900056,14.293148791771577,14.400617599487305,0,0.0,0.0
1991-02-07 00:00:00+05:30,13.755813068988042,13.970747947692871,13.648345629635628,13.970747947692871,0,0.0,0.0
1991-02-08 00:00:00+05:30,13.755813723019594,13.863281167481636,13.54088020324707,13.54088020324707,0,0.0,0.0
1991-02-11 00:00:00+05:30,13.325941565209808,13.325941565209808,12.788604494073715,13.111006736755371,0,0.0,0.0
1991-02-12 00:00:00+05:30,13.111006736755371,13.111006736755371,13.111006736755371,13.111006736755371,0,0.0,0.0
1991-02-13 00:00:00+05:30,12.681137333668458,12.896072166424968,12.358735084533691,12.358735084533691,0,0.0,0.0
1991-02-14 00:00:00+05:30,12.573670387268066,12.896072648453565,12.466204336024157,12.573670387268066,0,0.0,0.0
1991-02-15 00:00:00+05:30,12.788606422744126,12.896073853178681,12.251270639722732,12.68113899230957,0,0.0,0.0
1991-02-18 00:00:00+05:30,12.68113899230957,12.68113899230957,12.68113899230957,12.68113899230957,0,0.0,0.0
1991-02-19 00:00:00+05:30,14.185682613079077,15.045420745818495,14.185682613079077,14.615550994873047,0,0.0,0.0
1991-02-20 00:00:00+05:30,13.970747111170057,14.293148040771484,13.755812245334829,14.293148040771484,0,0.0,0.0
1991-02-21 00:00:00+05:30,14.723016124704625,14.723016124704625,14.185680389404299,14.185680389404297,0,0.0,0.0
1991-02-22 00:00:00+05:30,14.830486297607422,15.045421179272353,14.615551415942493,14.830486297607422,0,0.0,0.0
1991-02-25 00:00:00+05:30,14.830486297607422,14.830486297607422,14.830486297607422,14.830486297607422,0,0.0,0.0
1991-02-26 00:00:00+05:30,15.04541747316127,16.335023707181396,14.830482644440858,16.012622833251953,0,0.0,0.0
1991-02-27 00:00:00+05:30,16.335024345618347,16.657426601299715,15.690221203406844,16.549959182739258,0,0.0,0.0
1991-02-28 00:00:00+05:30,16.442494677935564,16.549960737440134,16.120092391967773,16.120092391967773,0,0.0,0.0
1991-03-01 00:00:00+05:30,16.120092391967773,16.120092391967773,16.120092391967773,16.120092391967773,0,0.0,0.0
1991-03-04 00:00:00+05:30,15.905157534655913,16.335025880128274,14.83048461724797,16.120092391967773,0,0.0,0.0
1991-03-05 00:00:00+05:30,15.90515744432259,16.335025787353516,15.90515744432259,16.335025787353516,0,0.0,0.0
1991-03-06 00:00:00+05:30,16.335025787353516,16.335025787353516,16.335025787353516,16.335025787353516,0,0.0,0.0
1991-03-07 00:00:00+05:30,15.045421363771595,15.690224647521973,15.045421363771595,15.690224647521973,0,0.0,0.0
1991-03-08 00:00:00+05:30,15.152883753156164,15.905154228210451,15.045416346841112,15.90515422821045,0,0.0,0.0
1991-03-11 00:00:00+05:30,15.475289555447345,15.690224436862227,15.260356043183977,15.582756996154785,0,0.0,0.0
1991-03-12 00:00:00+05:30,15.475289555447345,15.582756996154787,15.045421161769093,15.582756996154785,0,0.0,0.0
1991-03-13 00:00:00+05:30,15.367823483891419,15.690224436862227,15.260356043183977,15.582756996154785,0,0.0,0.0
1991-03-14 00:00:00+05:30,15.582756996154787,15.582756996154787,15.582756996154787,15.582756996154785,0,0.0,0.0
1991-03-15 00:00:00+05:30,15.260356043183977,15.90515931827711,15.260356043183977,15.582756996154785,0,0.0,0.0
1991-03-18 00:00:00+05:30,15.260355949401855,15.475289460344355,15.04542106930785,15.260355949401855,0,0.0,0.0
1991-03-19 00:00:00+05:30,15.260355949401855,15.260355949401855,15.260355949401855,15.260355949401855,0,0.0,0.0
1991-03-20 00:00:00+05:30,15.045417785644531,15.260352618828998,14.40061465524234,15.045417785644531,0,0.0,0.0
1991-03-21 00:00:00+05:30,14.615548119275598,15.152885202236764,14.615548119275598,15.045417785644531,0,0.0,0.0
1991-03-22 00:00:00+05:30,15.260356060937282,15.475289573450695,14.830486297607422,14.830486297607422,0,0.0,0.0
1991-03-25 00:00:00+05:30,14.830482952460065,15.045417785644531,14.615548119275598,15.045417785644531,0,0.0,0.0
1991-03-26 00:00:00+05:30,14.615549755750514,15.04541947025113,14.615549755750514,14.937952041625977,0,0.0,0.0
1991-03-27 00:00:00+05:30,14.830486297607422,15.260356060937282,14.830486297607422,14.830486297607422,0,0.0,0.0
1991-03-28 00:00:00+05:30,14.830486297607422,14.830486297607422,14.830486297607422,14.830486297607422,0,0.0,0.0
1991-03-29 00:00:00+05:30,14.830486297607422,14.830486297607422,14.830486297607422,14.830486297607422,0,0.0,0.0
1991-04-01 00:00:00+05:30,15.045419102594176,15.475287437438965,15.045419102594176,15.475287437438965,0,0.0,0.0
1991-04-02 00:00:00+05:30,15.690222677344053,16.120092391967773,15.690222677344053,16.120092391967773,0,0.0,0.0
1991-04-03 00:00:00+05:30,16.12009230041373,16.549960643444653,16.01262487236816,16.335025787353516,0,0.0,0.0
1991-04-04 00:00:00+05:30,15.905158180955217,16.442495346069336,15.905158180955217,16.442495346069336,0,0.0,0.0
1991-04-05 00:00:00+05:30,16.335025884167056,17.409698801840708,16.335025884167056,17.30223274230957,0,0.0,0.0
1991-04-08 00:00:00+05:30,18.054506175697842,18.37690851177688,17.839571284978483,18.269439697265625,0,0.0,0.0
1991-04-09 00:00:00+05:30,18.054506175697842,18.914244369423702,18.054506175697842,18.269439697265625,0,0.0,0.0
1991-04-10 00:00:00+05:30,18.269439697265625,18.269439697265625,18.269439697265625,18.269439697265625,0,0.0,0.0
1991-04-11 00:00:00+05:30,18.26944030457098,18.591842651367188,18.26944030457098,18.591842651367188,0,0.0,0.0
1991-04-12 00:00:00+05:30,19.23664093017578,19.773976626500815,19.12917351708054,19.23664093017578,0,0.0,0.0
1991-04-15 00:00:00+05:30,19.773976805060055,20.20384646132274,19.45157456286304,19.55904197692871,0,0.0,0.0
1991-04-16 00:00:00+05:30,19.773976626500815,19.773976626500815,18.699303864699583,19.23664093017578,0,0.0,0.0
1991-04-17 00:00:00+05:30,19.23664093017578,19.23664093017578,19.23664093017578,19.23664093017578,0,0.0,0.0
1991-04-18 00:00:00+05:30,18.914240341213052,19.451576084422207,18.59183807379679,19.129175186157227,0,0.0,0.0
1991-04-19 00:00:00+05:30,19.12917186654918,19.66650751651103,19.12917186654918,19.344106674194336,0,0.0,0.0
1991-04-22 00:00:00+05:30,19.344108517948545,19.666509390994385,19.1291736898172,19.55904197692871,0,0.0,0.0
1991-04-23 00:00:00+05:30,19.236639270371757,19.45157270886587,19.12917186654918,19.344106674194336,0,0.0,0.0
1991-04-24 00:00:00+05:30,19.344106674194336,19.55904011268845,19.12917186654918,19.344106674194336,0,0.0,0.0
1991-04-25 00:00:00+05:30,19.66650751651103,19.773974920333607,19.236639270371757,19.344106674194336,0,0.0,0.0
1991-04-26 00:00:00+05:30,19.55904011268845,19.66650751651103,19.236639270371757,19.344106674194336,0,0.0,0.0
1991-04-29 00:00:00+05:30,19.12917186654918,19.45157270886587,18.91423705890402,19.344106674194336,0,0.0,0.0
1991-04-30 00:00:00+05:30,19.129175186157227,19.3441100311014,19.02170776368514,19.129175186157227,0,0.0,0.0
1991-05-01 00:00:00+05:30,19.129175186157227,19.129175186157227,19.129175186157227,19.129175186157227,0,0.0,0.0
1991-05-02 00:00:00+05:30,19.129175186157227,19.129175186157227,19.129175186157227,19.129175186157227,0,0.0,0.0
1991-05-03 00:00:00+05:30,19.98891258239746,20.526248309090903,19.881445163228523,19.98891258239746,0,0.0,0.0
1991-05-06 00:00:00+05:30,19.881449825080097,19.98891726944827,19.34411397239081,19.451580047607422,0,0.0,0.0
1991-05-07 00:00:00+05:30,19.236646528022643,19.66651493634376,19.129179083654474,19.451580047607422,0,0.0,0.0
1991-05-08 00:00:00+05:30,19.988911633191396,19.988911633191396,19.55904197692871,19.55904197692871,0,0.0,0.0
1991-05-09 00:00:00+05:30,19.451580047607422,19.55904749197559,19.34411397239081,19.451580047607422,0,0.0,0.0
1991-05-10 00:00:00+05:30,19.666513656983234,19.98891596911459,19.666513656983234,19.77398109436035,0,0.0,0.0
1991-05-13 00:00:00+05:30,19.773976805060055,20.09637904725707,19.55904197692871,19.55904197692871,0,0.0,0.0
1991-05-14 00:00:00+05:30,19.559040316007547,19.666507720947266,19.34410687527917,19.666507720947266,0,0.0,0.0
1991-05-15 00:00:00+05:30,19.666507720947266,19.666507720947266,19.666507720947266,19.666507720947266,0,0.0,0.0
1991-05-16 00:00:00+05:30,19.55904749197559,19.66651493634376,19.34411397239081,19.451580047607422,0,0.0,0.0
1991-05-17 00:00:00+05:30,19.55904749197559,19.773982380711928,19.451580047607422,19.451580047607422,0,0.0,0.0
1991-05-20 00:00:00+05:30,19.34411397239081,19.55904749197559,19.236646528022643,19.451580047607422,0,0.0,0.0
1991-05-21 00:00:00+05:30,19.451578782228996,19.88144853173747,19.451578782228996,19.77398109436035,0,0.0,0.0
1991-05-22 00:00:00+05:30,19.77398109436035,19.77398109436035,19.77398109436035,19.77398109436035,0,0.0,0.0
1991-05-23 00:00:00+05:30,19.34411397239081,19.66651493634376,19.34411397239081,19.451580047607422,0,0.0,0.0
1991-05-24 00:00:00+05:30,19.451580047607422,19.451580047607422,19.451580047607422,19.451580047607422,0,0.0,0.0
1991-05-27 00:00:00+05:30,19.344106674194336,19.55904011268845,19.236639270371757,19.344106674194336,0,0.0,0.0
1991-05-28 00:00:00+05:30,19.344106674194336,19.344106674194336,19.344106674194336,19.344106674194336,0,0.0,0.0
1991-05-29 00:00:00+05:30,19.344106674194336,19.344106674194336,19.344106674194336,19.344106674194336,0,0.0,0.0
1991-05-30 00:00:00+05:30,19.559041800310336,19.559041800310336,19.12917351708054,19.23664093017578,0,0.0,0.0
1991-05-31 00:00:00+05:30,19.02170627575153,20.63371474843425,18.914238861685856,19.55904197692871,0,0.0,0.0
1991-06-03 00:00:00+05:30,19.45157270886587,19.55904011268845,19.236639270371757,19.344106674194336,0,0.0,0.0
1991-06-04 00:00:00+05:30,19.236639270371757,19.55904011268845,19.236639270371757,19.344106674194336,0,0.0,0.0
1991-06-05 00:00:00+05:30,19.34410834327102,19.666509213405575,19.021706103985302,19.23664093017578,0,0.0,0.0
1991-06-06 00:00:00+05:30,19.666510929366382,19.666510929366382,19.129175186157227,19.129175186157227,0,0.0,0.0
1991-06-07 00:00:00+05:30,19.3441100311014,19.451576084422207,18.914240341213052,19.129175186157227,0,0.0,0.0
1991-06-10 00:00:00+05:30,19.129175186157227,19.129175186157227,19.129175186157227,19.129175186157227,0,0.0,0.0
1991-06-11 00:00:00+05:30,19.45157270886587,19.55904011268845,19.12917186654918,19.344106674194336,0,0.0,0.0
1991-06-12 00:00:00+05:30,19.559040316007547,19.666507720947266,19.34410687527917,19.666507720947266,0,0.0,0.0
1991-06-13 00:00:00+05:30,19.66650751651103,19.881442324156186,19.12917186654918,19.344106674194336,0,0.0,0.0
1991-06-14 00:00:00+05:30,19.344106674194336,19.344106674194336,19.344106674194336,19.344106674194336,0,0.0,0.0
1991-06-17 00:00:00+05:30,19.98890993576642,19.98890993576642,19.559040316007547,19.666507720947266,0,0.0,0.0
1991-06-18 00:00:00+05:30,19.98891326793514,20.418782959353653,19.666510999371255,20.311315536499023,0,0.0,0.0
1991-06-19 00:00:00+05:30,20.203848113644398,20.633716435911623,20.09638069078977,20.311315536499023,0,0.0,0.0
1991-06-20 00:00:00+05:30,20.63371703404649,21.278521589866003,20.63371703404649,20.848651885986328,0,0.0,0.0
1991-06-21 00:00:00+05:30,20.848651885986328,20.848651885986328,20.848651885986328,20.848651885986328,0,0.0,0.0
1991-06-24 00:00:00+05:30,21.27852384848854,21.385989916714184,19.666513656983234,19.77398109436035,0,0.0,0.0
1991-06-25 00:00:00+05:30,19.559043131711444,20.09638023376465,19.559043131711444,20.09638023376465,0,0.0,0.0
1991-06-26 00:00:00+05:30,19.881445774310556,20.31131546419891,18.699305496268877,19.129175186157227,0,0.0,0.0
1991-06-27 00:00:00+05:30,19.129176843785675,20.20384979248047,18.914241980216435,20.20384979248047,0,0.0,0.0
1991-06-28 00:00:00+05:30,20.418787046920944,20.633720566505723,19.236646528022643,19.451580047607422,0,0.0,0.0
1991-07-01 00:00:00+05:30,19.451580047607422,19.451580047607422,19.451580047607422,19.451580047607422,0,0.0,0.0
1991-07-02 00:00:00+05:30,20.09638236069585,20.31131722426509,19.88144749712661,20.20384979248047,0,0.0,0.0
1991-07-03 00:00:00+05:30,20.203847420735332,20.31131483990427,19.66651032489065,19.98891258239746,0,0.0,0.0
1991-07-04 00:00:00+05:30,19.773976805060055,19.881444219125726,19.344108517948545,19.55904197692871,0,0.0,0.0
1991-07-05 00:00:00+05:30,19.773977744059586,20.418782259073208,19.773977744059586,19.98891258239746,0,0.0,0.0
1991-07-08 00:00:00+05:30,19.773977744059586,20.31131483990427,19.773977744059586,19.98891258239746,0,0.0,0.0
1991-07-09 00:00:00+05:30,19.98891326793514,20.418782959353653,19.98891326793514,20.311315536499023,0,0.0,0.0
1991-07-10 00:00:00+05:30,21.063586737926165,21.385987646684594,20.848651885986328,20.848651885986328,0,0.0,0.0
1991-07-11 00:00:00+05:30,20.6337165012801,21.708389364079707,20.6337165012801,21.49345588684082,0,0.0,0.0
1991-07-12 00:00:00+05:30,21.923324210469886,22.138259056860065,21.27852104045064,21.49345588684082,0,0.0,0.0
1991-07-15 00:00:00+05:30,21.171054163896084,21.385987646684594,20.848651885986328,20.848651885986328,0,0.0,0.0
1991-07-16 00:00:00+05:30,20.633717693076047,21.27852226949026,20.526250263673678,21.17105484008789,0,0.0,0.0
1991-07-17 00:00:00+05:30,21.27852011844909,21.49345495552611,20.84865044429505,21.06358528137207,0,0.0,0.0
1991-07-18 00:00:00+05:30,21.06358528137207,21.06358528137207,21.06358528137207,21.06358528137207,0,0.0,0.0
1991-07-19 00:00:00+05:30,20.84865044429505,21.17105269991058,20.84865044429505,21.06358528137207,0,0.0,0.0
1991-07-22 00:00:00+05:30,20.84865335771288,20.95612079126903,20.41878499263971,20.633718490600586,0,0.0,0.0
1991-07-23 00:00:00+05:30,20.633718490600586,20.633718490600586,20.633718490600586,20.633718490600586,0,0.0,0.0
1991-07-24 00:00:00+05:30,20.741186141967773,21.171055880706593,20.63371870728307,20.741186141967773,0,0.0,0.0
1991-07-25 00:00:00+05:30,21.063587965333348,21.92332605403961,21.063587965333348,21.708391189575195,0,0.0,0.0
1991-07-26 00:00:00+05:30,22.35318728283845,23.42785845819812,22.138252500106166,22.46065330505371,0,0.0,0.0
1991-07-29 00:00:00+05:30,22.56813061286559,23.85773705937401,22.56813061286559,22.890531539916992,0,0.0,0.0
1991-07-30 00:00:00+05:30,22.353195316367206,22.890531097160476,22.353195316367206,22.675596237182617,0,0.0,0.0
1991-07-31 00:00:00+05:30,22.13825844265405,22.67559417457031,21.815856182013537,22.353193283081055,0,0.0,0.0
1991-08-01 00:00:00+05:30,22.460659715092483,23.10546287815858,22.460659715092483,22.783061981201172,0,0.0,0.0
1991-08-02 00:00:00+05:30,23.21293030019481,23.21293030019481,22.56812850627999,22.783061981201172,0,0.0,0.0
1991-08-05 00:00:00+05:30,22.353194027292314,23.642800374487077,22.138259179709422,23.21293067932129,0,0.0,0.0
1991-08-06 00:00:00+05:30,23.21293067932129,23.21293067932129,23.21293067932129,23.21293067932129,0,0.0,0.0
1991-08-07 00:00:00+05:30,24.072673156218183,24.502542906501283,23.535335968364308,23.75027084350586,0,0.0,0.0
1991-08-08 00:00:00+05:30,23.427868530793532,23.85773828107663,22.568131768530286,23.75027084350586,0,0.0,0.0
1991-08-09 00:00:00+05:30,23.750266063167686,24.39507055880922,23.750266063167686,24.18013572692871,0,0.0,0.0
1991-08-12 00:00:00+05:30,24.502541251543928,25.039875664802064,24.072671530295207,24.82494354248047,0,0.0,0.0
1991-08-13 00:00:00+05:30,25.684684954773793,26.114554754819252,25.577217504762427,25.792152404785156,0,0.0,0.0
1991-08-14 00:00:00+05:30,26.007078645056303,26.43694830196518,25.792143816601868,26.222013473510742,0,0.0,0.0
1991-08-15 00:00:00+05:30,26.222013473510742,26.222013473510742,26.222013473510742,26.222013473510742,0,0.0,0.0
1991-08-16 00:00:00+05:30,26.651883608555494,26.866818440865874,26.114546527779552,26.436948776245117,0,0.0,0.0
1991-08-19 00:00:00+05:30,27.08175327317625,27.29668536718422,26.007079111624364,26.436948776245117,0,0.0,0.0
1991-08-20 00:00:00+05:30,26.007083676473304,26.43695341654621,25.684681371418627,25.899616241455078,0,0.0,0.0
1991-08-21 00:00:00+05:30,25.46974878364972,26.222020896186148,25.46974878364972,26.114553451538086,0,0.0,0.0
1991-08-22 00:00:00+05:30,27.081759989373364,27.296692136683877,26.759357660952965,26.866825103759766,0,0.0,0.0
1991-08-23 00:00:00+05:30,26.759359490621097,27.834031253866566,26.54442459031135,27.40416145324707,0,0.0,0.0
1991-08-26 00:00:00+05:30,28.048962711419158,28.801234770168666,27.94149527445494,28.586299896240234,0,0.0,0.0
1991-08-27 00:00:00+05:30,28.15642593702796,28.478828199698913,28.048958516137642,28.371360778808594,0,0.0,0.0
1991-08-28 00:00:00+05:30,28.371365022311803,28.801234770168666,28.371365022311803,28.586299896240234,0,0.0,0.0
1991-08-29 00:00:00+05:30,28.586299896240234,28.586299896240234,28.586299896240234,28.586299896240234,0,0.0,0.0
1991-08-30 00:00:00+05:30,27.61908463852187,28.37135647051899,27.51161723395085,28.156421661376953,0,0.0,0.0
1991-09-02 00:00:00+05:30,28.156421661376953,28.156421661376953,28.156421661376953,28.156421661376953,0,0.0,0.0
1991-09-03 00:00:00+05:30,27.94148610898776,28.371355715837243,27.72655130556302,27.83401870727539,0,0.0,0.0
1991-09-04 00:00:00+05:30,27.51161814698174,27.941487779531936,27.296683330706642,27.726552963256836,0,0.0,0.0
1991-09-05 00:00:00+05:30,28.263893586655694,28.693763273695865,28.048958743135607,28.47882843017578,0,0.0,0.0
1991-09-06 00:00:00+05:30,28.586299896240234,29.123634342758375,28.586299896240234,28.586299896240234,0,0.0,0.0
1991-09-09 00:00:00+05:30,28.586299896240234,28.586299896240234,28.586299896240234,28.586299896240234,0,0.0,0.0
1991-09-10 00:00:00+05:30,28.37136629125814,28.908703500112324,28.263898849487305,28.263898849487305,0,0.0,0.0
1991-09-11 00:00:00+05:30,28.263898849487305,28.263898849487305,28.263898849487305,28.263898849487305,0,0.0,0.0
1991-09-12 00:00:00+05:30,28.263898849487305,28.263898849487305,28.263898849487305,28.263898849487305,0,0.0,0.0
1991-09-13 00:00:00+05:30,28.58629676012169,29.01616372251618,28.15642705942457,28.90869903564453,0,0.0,0.0
1991-09-16 00:00:00+05:30,29.446027755737305,29.553495160227335,29.016158137777172,29.446027755737305,0,0.0,0.0
1991-09-17 00:00:00+05:30,29.016167122606138,29.016167122606138,28.37136523430575,28.693767547607422,0,0.0,0.0
1991-09-18 00:00:00+05:30,28.586295851935823,29.231097644193536,28.371361008415736,28.47882843017578,0,0.0,0.0
1991-09-19 00:00:00+05:30,28.478828430175778,28.478828430175778,28.478828430175778,28.47882843017578,0,0.0,0.0
1991-09-20 00:00:00+05:30,28.801235410205056,28.801235410205056,27.726561016680915,27.941495895385742,0,0.0,0.0
1991-09-23 00:00:00+05:30,27.941495895385742,27.941495895385742,27.941495895385742,27.941495895385742,0,0.0,0.0
1991-09-24 00:00:00+05:30,27.726554395246904,27.726554395246904,27.081752651421812,27.511619567871094,0,0.0,0.0
1991-09-25 00:00:00+05:30,27.296694003092195,27.834031253866566,27.296694003092195,27.40416145324707,0,0.0,0.0
1991-09-26 00:00:00+05:30,27.08175327317625,27.29668536718422,26.114546527779552,26.436948776245117,0,0.0,0.0
1991-09-27 00:00:00+05:30,27.08176116515144,28.048965454101562,27.08176116515144,28.048965454101562,0,0.0,0.0
1991-09-30 00:00:00+05:30,28.371355715837243,28.478823117549613,27.72655130556302,27.83401870727539,0,0.0,0.0
1991-10-01 00:00:00+05:30,27.94149525191677,27.94149525191677,27.29669063065159,27.61909294128418,0,0.0,0.0
1991-10-02 00:00:00+05:30,27.61909294128418,27.61909294128418,27.61909294128418,27.61909294128418,0,0.0,0.0
1991-10-03 00:00:00+05:30,26.866825103759762,27.081759989373364,26.651890218146164,26.866825103759766,0,0.0,0.0
1991-10-04 00:00:00+05:30,26.436951697596093,26.866821409718554,25.792147129412406,26.007081985473633,0,0.0,0.0
1991-10-07 00:00:00+05:30,26.54441856058513,27.081755689300103,26.54441856058513,26.651885986328125,0,0.0,0.0
1991-10-08 00:00:00+05:30,26.651885986328125,26.651885986328125,26.651885986328125,26.651885986328125,0,0.0,0.0
1991-10-09 00:00:00+05:30,26.007079111624364,26.436948776245117,25.792144279313987,26.436948776245117,0,0.0,0.0
1991-10-10 00:00:00+05:30,26.866826543123143,27.511628496205475,26.65189164599462,27.189226150512695,0,0.0,0.0
1991-10-11 00:00:00+05:30,26.974291253384173,27.511628496205475,26.974291253384173,27.189226150512695,0,0.0,0.0
1991-10-14 00:00:00+05:30,27.296692136683877,27.296692136683877,26.544422775339367,26.866825103759766,0,0.0,0.0
1991-10-15 00:00:00+05:30,26.759345447129256,27.081747628394957,26.54441065961879,26.97427749633789,0,0.0,0.0
1991-10-16 00:00:00+05:30,27.189217326807377,27.726554395246904,27.189217326807377,27.511619567871094,0,0.0,0.0
1991-10-17 00:00:00+05:30,27.511619567871094,27.511619567871094,27.511619567871094,27.511619567871094,0,0.0,0.0
1991-10-18 00:00:00+05:30,27.726554395246904,27.83402180893481,27.404152154183187,27.511619567871094,0,0.0,0.0
1991-10-21 00:00:00+05:30,26.974291652627574,27.40416145324707,26.974291652627574,27.40416145324707,0,0.0,0.0
1991-10-22 00:00:00+05:30,26.974291652627574,27.40416145324707,26.974291652627574,27.40416145324707,0,0.0,0.0
1991-10-23 00:00:00+05:30,27.619096221560213,27.898512685948813,27.404161322277677,27.85552406311035,0,0.0,0.0
1991-10-24 00:00:00+05:30,28.586291279661022,29.01615815964298,28.11343305656728,28.156421661376953,0,0.0,0.0
1991-10-25 00:00:00+05:30,28.156421661376953,28.156421661376953,28.156421661376953,28.156421661376953,0,0.0,0.0
1991-10-28 00:00:00+05:30,28.156421661376953,28.156421661376953,28.156421661376953,28.156421661376953,0,0.0,0.0
1991-10-29 00:00:00+05:30,28.973172271302,29.48901636051458,28.715251595846766,29.446027755737305,0,0.0,0.0
1991-10-30 00:00:00+05:30,29.231101779722593,29.338569216686807,28.586299896240234,28.586299896240234,0,0.0,0.0
1991-10-31 00:00:00+05:30,29.016167114273372,29.66097174069154,29.016167114273372,29.231101989746094,0,0.0,0.0
1991-11-01 00:00:00+05:30,29.660966641061176,29.875901479580005,29.231096964023518,29.553499221801758,0,0.0,0.0
1991-11-04 00:00:00+05:30,29.55349922180176,29.55349922180176,29.55349922180176,29.553499221801758,0,0.0,0.0
1991-11-05 00:00:00+05:30,29.660971749209484,29.660971749209484,28.693767547607422,28.693767547607422,0,0.0,0.0
1991-11-06 00:00:00+05:30,28.693767547607422,28.693767547607422,28.693767547607422,28.693767547607422,0,0.0,0.0
1991-11-07 00:00:00+05:30,28.693767547607422,28.693767547607422,28.693767547607422,28.693767547607422,0,0.0,0.0
1991-11-08 00:00:00+05:30,29.123634342758375,29.123634342758375,28.478832459276017,28.586299896240234,0,0.0,0.0
1991-11-11 00:00:00+05:30,28.371361008415736,28.586295851935823,27.941491321375562,28.47882843017578,0,0.0,0.0
1991-11-12 00:00:00+05:30,28.37135647051899,28.478823875090004,28.04895425680594,28.156421661376953,0,0.0,0.0
1991-11-13 00:00:00+05:30,27.726561016680915,28.263898213442985,27.6190935773285,27.941495895385742,0,0.0,0.0
1991-11-14 00:00:00+05:30,27.834020371394388,27.834020371394388,27.51161814698174,27.726552963256836,0,0.0,0.0
1991-11-15 00:00:00+05:30,27.2966925571151,27.2966925571151,26.329488295259843,27.08176040649414,0,0.0,0.0
1991-11-18 00:00:00+05:30,26.43695578548227,26.65189067477839,25.899618562241965,26.114553451538086,0,0.0,0.0
1991-11-19 00:00:00+05:30,26.651890218146164,26.866825103759762,26.436955332532566,26.866825103759766,0,0.0,0.0
1991-11-20 00:00:00+05:30,26.75935080454071,26.75935080454071,25.36227440601809,25.469741821289062,0,0.0,0.0
1991-11-21 00:00:00+05:30,25.469741821289062,25.469741821289062,25.469741821289062,25.469741821289062,0,0.0,0.0
1991-11-22 00:00:00+05:30,25.577216321497115,25.577216321497115,24.180142274284737,24.61001205444336,0,0.0,0.0
1991-11-25 00:00:00+05:30,24.61001205444336,24.61001205444336,24.61001205444336,24.61001205444336,0,0.0,0.0
1991-11-26 00:00:00+05:30,24.395075248331473,24.502542684930443,23.5353357555397,23.642803192138672,0,0.0,0.0
1991-11-27 00:00:00+05:30,23.642798416004556,24.502537735118487,23.642798416004556,24.072668075561523,0,0.0,0.0
