Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-07 00:00:00+05:30,6.406672803863636,6.512414050978065,6.363131906515712,6.3817925453186035,155085,0.0,0.0
2002-08-08 00:00:00+05:30,6.419114050008373,6.419114050008373,6.220071937819674,6.244952201843262,366015,0.0,0.0
2002-08-09 00:00:00+05:30,6.195190988631914,6.4004532924233635,6.195190988631914,6.3693528175354,86265,0.0,0.0
2002-08-12 00:00:00+05:30,6.406674938016401,6.5186358421687105,6.406674938016401,6.4875359535217285,100390,0.0,0.0
2002-08-13 00:00:00+05:30,6.593277045691151,6.593277045691151,6.3755742722873325,6.419114589691162,49290,0.0,0.0
2002-08-14 00:00:00+05:30,5.455003479494795,6.468874702920335,5.455003479494795,6.363133430480957,364250,0.0,0.0
2002-08-15 00:00:00+05:30,6.363133430480958,6.363133430480958,6.363133430480958,6.363133430480957,0,0.0,0.0
2002-08-16 00:00:00+05:30,6.450213538034572,6.456433751383551,6.332032450364947,6.437773704528809,98485,0.0,0.0
2002-08-19 00:00:00+05:30,5.336821128627581,6.468873915550939,5.336821128627581,6.412893772125244,396145,0.0,0.0
2002-08-20 00:00:00+05:30,6.4502127796614515,6.4502127796614515,6.394232052486873,6.406672477722168,47500,0.0,0.0
2002-08-21 00:00:00+05:30,6.375572227797177,6.43777316973547,6.375572227797177,6.394232273101807,90605,0.0,0.0
2002-08-22 00:00:00+05:30,6.344472737875242,6.437774165209904,6.2822723795110385,6.319592475891113,144075,0.0,0.0
2002-08-23 00:00:00+05:30,6.394232052486873,6.46887282432227,6.375572007826055,6.406672477722168,140710,0.0,0.0
2002-08-26 00:00:00+05:30,6.388012930841518,6.46265370849323,6.388012930841518,6.425333023071289,108420,0.0,0.0
2002-08-27 00:00:00+05:30,6.431552735000634,6.493753081600735,6.344471537929943,6.406672477722168,361795,0.0,0.0
2002-08-28 00:00:00+05:30,6.443993654075444,6.443993654075444,6.406673558458314,6.412893772125244,41885,0.0,0.0
2002-08-29 00:00:00+05:30,6.3569119631652375,6.4439925670438045,6.3569119631652375,6.406672477722168,60860,0.0,0.0
2002-08-30 00:00:00+05:30,6.437774569957037,6.493754718046659,6.3693534003048216,6.468874454498291,189100,0.0,0.0
2002-09-02 00:00:00+05:30,6.537294202283024,6.587054718556802,6.356912182492547,6.394232273101807,163990,0.0,0.0
2002-09-03 00:00:00+05:30,6.468875053946236,6.468875053946236,6.220072395406891,6.226292610168457,531540,0.0,0.0
2002-09-04 00:00:00+05:30,6.649254171096744,6.649254171096744,6.157868694229479,6.207629203796387,223670,0.0,0.0
2002-09-05 00:00:00+05:30,6.4750939904222236,6.4750939904222236,6.1765308591160775,6.195190906524658,81530,0.0,0.0
2002-09-06 00:00:00+05:30,6.282272378060205,6.282272378060205,6.095670116626214,6.108109951019287,207450,0.0,0.0
2002-09-09 00:00:00+05:30,6.083229832164336,6.151650999108848,5.977488567970316,6.021029472351074,185160,0.0,0.0
2002-09-10 00:00:00+05:30,6.021029472351074,6.021029472351074,6.021029472351074,6.021029472351074,0,0.0,0.0
2002-09-11 00:00:00+05:30,6.188970395883323,6.188970395883323,5.9152875386577755,5.95260763168335,268255,0.0,0.0
2002-09-12 00:00:00+05:30,6.0832298698175915,6.0832298698175915,5.909068030793304,5.9463887214660645,430175,0.0,0.0
2002-09-13 00:00:00+05:30,5.971269607543945,6.027249759608653,5.9463893422288585,5.971269607543945,106450,0.0,0.0
2002-09-16 00:00:00+05:30,6.095669885114723,6.108109719035335,5.871746942621557,5.909067630767822,134780,0.0,0.0
2002-09-17 00:00:00+05:30,5.93394787061084,5.93394787061084,5.846866660708668,5.890407562255859,120375,0.0,0.0
2002-09-18 00:00:00+05:30,5.859307639351684,5.909068165925145,5.846867211112184,5.853087425231934,237505,0.0,0.0
2002-09-19 00:00:00+05:30,5.797106929894115,5.890408366062425,5.5980648151760555,5.7473464012146,432160,0.0,0.0
2002-09-20 00:00:00+05:30,5.722465586772382,5.8157670139715965,5.722465586772382,5.784666538238525,107740,0.0,0.0
2002-09-23 00:00:00+05:30,5.846866671847946,5.846866671847946,5.691364892349944,5.697585105895996,176840,0.0,0.0
2002-09-24 00:00:00+05:30,6.468874997079215,6.468874997079215,5.529644524455595,5.566964626312256,575215,0.0,0.0
2002-09-25 00:00:00+05:30,5.535863176889965,5.647824649245187,5.4861026543303595,5.548303604125977,391945,0.0,0.0
2002-09-26 00:00:00+05:30,5.5794044311052655,5.598064479944582,5.523423691395058,5.542083740234375,146880,0.0,0.0
2002-09-27 00:00:00+05:30,5.573184217094741,5.598064479944582,5.53586352622385,5.542083740234375,190010,0.0,0.0
2002-09-30 00:00:00+05:30,5.53586352622385,5.610504907965631,5.510983263374009,5.542083740234375,237730,0.0,0.0
2002-10-01 00:00:00+05:30,5.535863379337852,5.548303807028812,5.504763496494933,5.517203330993652,146955,0.0,0.0
2002-10-02 00:00:00+05:30,5.517203330993652,5.517203330993652,5.517203330993652,5.517203330993652,0,0.0,0.0
2002-10-03 00:00:00+05:30,5.566963963294347,5.566963963294347,5.498543389244384,5.504763603210449,108005,0.0,0.0
2002-10-04 00:00:00+05:30,5.529642849613682,5.535862469244417,5.455002075315553,5.461221694946289,203160,0.0,0.0
2002-10-07 00:00:00+05:30,5.598064051883345,5.598064051883345,5.461222320076821,5.48610258102417,267830,0.0,0.0
2002-10-08 00:00:00+05:30,5.535863757001041,5.710026197402611,5.535863757001041,5.647825241088867,166560,0.0,0.0
2002-10-09 00:00:00+05:30,5.710024253512814,5.815765487332834,5.672703573791361,5.722464084625244,132490,0.0,0.0
2002-10-10 00:00:00+05:30,5.716244780593484,5.722464993733923,5.635384382536466,5.685144901275635,61645,0.0,0.0
2002-10-11 00:00:00+05:30,5.672705193412057,5.7722262434941936,5.660265358747914,5.6913652420043945,41820,0.0,0.0
2002-10-14 00:00:00+05:30,5.685144901275635,5.710025160645219,5.66026464190605,5.685144901275635,51415,0.0,0.0
2002-10-15 00:00:00+05:30,5.685144901275635,5.685144901275635,5.685144901275635,5.685144901275635,0,0.0,0.0
2002-10-16 00:00:00+05:30,5.747345832159767,5.747345832159767,5.660265212188768,5.666484832763672,72450,0.0,0.0
2002-10-17 00:00:00+05:30,5.685144901275635,5.722464993733923,5.66026464190605,5.685144901275635,40355,0.0,0.0
2002-10-18 00:00:00+05:30,5.722465642020364,5.747345904208582,5.697585379832145,5.7286858558654785,102300,0.0,0.0
2002-10-21 00:00:00+05:30,5.78466659408703,5.790886807932145,5.697585379832145,5.7286858558654785,105675,0.0,0.0
2002-10-22 00:00:00+05:30,5.747347803722753,5.766008451425493,5.672706992489106,5.710027694702148,76635,0.0,0.0
2002-10-23 00:00:00+05:30,5.734905420014803,5.741125039963068,5.66026464190605,5.685144901275635,99275,0.0,0.0
2002-10-24 00:00:00+05:30,5.7224645593205175,5.7224645593205175,5.616723316728949,5.62916374206543,105190,0.0,0.0
2002-10-25 00:00:00+05:30,5.685144693100147,5.685144693100147,5.598063491899207,5.616723537445068,81805,0.0,0.0
2002-10-28 00:00:00+05:30,5.722465570283448,5.815766997213819,5.635384950312449,5.666484832763672,472855,0.0,0.0
2002-10-29 00:00:00+05:30,5.72246603274999,6.0210297925867655,5.622944977201826,5.647825241088867,489980,0.0,0.0
2002-10-30 00:00:00+05:30,5.7224668718218386,5.7224668718218386,5.62916601686302,5.641605854034424,175715,0.0,0.0
2002-10-31 00:00:00+05:30,5.710025284504708,5.710025284504708,5.504762991955131,5.591843605041504,281250,0.0,0.0
2002-11-01 00:00:00+05:30,6.220070546554675,6.220070546554675,5.566963020528004,5.616723537445068,470880,0.0,0.0
2002-11-04 00:00:00+05:30,5.716245922491829,5.80954735866014,5.635385508281837,5.7473464012146,259880,0.0,0.0
2002-11-05 00:00:00+05:30,5.747347803722753,5.772228074133968,5.660267153879717,5.710027694702148,189805,0.0,0.0
2002-11-06 00:00:00+05:30,5.710027694702148,5.710027694702148,5.710027694702148,5.710027694702148,0,0.0,0.0
2002-11-07 00:00:00+05:30,5.753566488978087,5.772226538524177,5.722466010939749,5.74112606048584,146505,0.0,0.0
2002-11-08 00:00:00+05:30,5.722465642020364,5.78466659408703,5.710025807522375,5.7286858558654785,181735,0.0,0.0
2002-11-11 00:00:00+05:30,5.610504977712964,5.759786556667813,5.610504977712964,5.716245651245117,130995,0.0,0.0
2002-11-12 00:00:00+05:30,5.691367046999408,5.72868774921245,5.685147424290933,5.710027694702148,58770,0.0,0.0
2002-11-13 00:00:00+05:30,5.784666967016424,5.784666967016424,5.666485269109198,5.74112606048584,103270,0.0,0.0
2002-11-14 00:00:00+05:30,5.722464817023205,5.778445547174118,5.685144725717366,5.734905242919922,67615,0.0,0.0
2002-11-15 00:00:00+05:30,5.753565956711371,5.828206741182938,5.747345743040684,5.7971062660217285,160975,0.0,0.0
2002-11-18 00:00:00+05:30,5.859307365273841,6.070789889914777,5.8468669376162605,6.033469200134277,330130,0.0,0.0
2002-11-19 00:00:00+05:30,6.033469200134277,6.033469200134277,6.033469200134277,6.033469200134277,0,0.0,0.0
2002-11-20 00:00:00+05:30,6.0396894294847465,6.0956701677032425,5.921508332395219,5.940168380737305,363425,0.0,0.0
2002-11-21 00:00:00+05:30,6.021030138174118,6.027249759608653,5.958829178290244,5.971269607543945,179215,0.0,0.0
2002-11-22 00:00:00+05:30,5.977488918695484,6.282272894474786,5.977488918695484,6.244952201843262,1225880,0.0,0.0
2002-11-25 00:00:00+05:30,6.269831668384092,6.518634276973853,6.269831668384092,6.481314182281494,763460,0.0,0.0
2002-11-26 00:00:00+05:30,6.593274102375506,6.941597672495047,6.456432403232509,6.667914867401123,1297675,0.0,0.0
2002-11-27 00:00:00+05:30,6.667915894559055,7.202841756241231,6.599494737851596,6.916718482971191,6649460,0.0,0.0
2002-11-28 00:00:00+05:30,7.078441626539503,7.202842941211357,6.798538520229765,6.866959095001221,1809715,0.0,0.0
2002-11-29 00:00:00+05:30,6.742556307995598,7.0100195210298555,6.742556307995598,6.90427827835083,1191895,0.0,0.0
2002-12-02 00:00:00+05:30,6.966481267960075,7.109543247752034,6.966481267960075,7.028682231903076,1046495,0.0,0.0
2002-12-03 00:00:00+05:30,7.090879457128028,7.209061117555681,6.966478177618993,7.016238689422607,1266800,0.0,0.0
2002-12-04 00:00:00+05:30,6.966478848625235,7.022459578094348,6.748776736813536,6.891838073730469,747975,0.0,0.0
2002-12-05 00:00:00+05:30,6.966480404924652,7.364565219820336,6.873179563760987,7.221503257751465,1593710,0.0,0.0
2002-12-06 00:00:00+05:30,7.090880541022561,7.656907487396317,7.090880541022561,7.501405715942383,2124315,0.0,0.0
2002-12-09 00:00:00+05:30,7.4640848284289705,8.086091897464717,7.4640848284289705,7.911930084228516,3518150,0.0,0.0
2002-12-10 00:00:00+05:30,7.725327057971774,7.8372885088152255,7.588485350628902,7.669346332550049,1441795,0.0,0.0
2002-12-11 00:00:00+05:30,7.812409926759223,8.571258209232523,7.775089237415048,8.484177589416504,5672805,0.0,0.0
2002-12-12 00:00:00+05:30,8.583697169145182,8.988001503087851,8.347334425556868,8.652117729187012,8579895,0.0,0.0
2002-12-13 00:00:00+05:30,8.708100229177498,8.894702495584038,8.589919129928965,8.627239227294922,3468560,0.0,0.0
2002-12-16 00:00:00+05:30,8.938242790246779,9.006663364084993,8.347336108721112,8.397096633911133,2475265,0.0,0.0
2002-12-17 00:00:00+05:30,8.403316979995582,9.019103933799176,7.986572130081894,8.844942092895508,8894345,0.0,0.0
2002-12-18 00:00:00+05:30,8.888480687427638,9.199484211260923,8.645897725288501,8.720539093017578,12087855,0.0,0.0
2002-12-19 00:00:00+05:30,8.677001561202854,8.857383651249638,8.185615826717314,8.372218132019043,8728920,0.0,0.0
2002-12-20 00:00:00+05:30,8.397096271119418,8.670779147840213,8.37843622327742,8.496617317199707,2945035,0.0,0.0
2002-12-23 00:00:00+05:30,8.571259737406663,8.571259737406663,8.341117126130005,8.446858406066895,1530880,0.0,0.0
2002-12-24 00:00:00+05:30,8.708100149834461,9.124844990174775,8.6458991972016,8.876042366027832,7354515,0.0,0.0
2002-12-25 00:00:00+05:30,8.876042366027832,8.876042366027832,8.876042366027832,8.876042366027832,0,0.0,0.0
2002-12-26 00:00:00+05:30,9.012884004910553,9.641111406679702,8.89470290028489,9.448288917541504,8735870,0.0,0.0
2002-12-27 00:00:00+05:30,9.578909245433362,9.641110193636933,9.0875236528402,9.249245643615723,7397435,0.0,0.0
2002-12-30 00:00:00+05:30,9.1994841738827,9.286565373751374,9.025322367337493,9.155943870544434,3066065,0.0,0.0
2002-12-31 00:00:00+05:30,9.081305892528166,9.628671738780637,9.081305892528166,9.479390144348145,5108560,0.0,0.0
2003-01-01 00:00:00+05:30,9.54781100888181,9.665992118991523,9.22436697162608,9.292787551879883,5547070,0.0,0.0
2003-01-02 00:00:00+05:30,9.330105127739976,9.535367393094887,9.180823588062243,9.286564826965332,3981870,0.0,0.0
2003-01-03 00:00:00+05:30,9.392307729513043,9.392307729513043,8.670778973549865,8.75786018371582,3826465,0.0,0.0
2003-01-06 00:00:00+05:30,8.807622563548394,8.832502829816347,8.372217607263032,8.446858406066895,3322980,0.0,0.0
2003-01-07 00:00:00+05:30,8.565036512684904,8.981780649063527,8.365993873080088,8.894700050354004,6822640,0.0,0.0
2003-01-08 00:00:00+05:30,8.988003782779675,9.3176674276029,8.876042891876706,9.261687278747559,4394610,0.0,0.0
2003-01-09 00:00:00+05:30,9.205706165950499,9.765512377496625,9.205706165950499,9.684651374816895,11490070,0.0,0.0
2003-01-10 00:00:00+05:30,9.765511714418698,9.95211396999454,9.33632706046726,9.734411239624023,10274635,0.0,0.0
2003-01-13 00:00:00+05:30,9.827712704633639,10.064075483581146,9.578909498439947,9.87125301361084,6758040,0.0,0.0
2003-01-14 00:00:00+05:30,9.945893920863945,10.0143150851821,9.61623030625033,9.665990829467773,3085265,0.0,0.0
2003-01-15 00:00:00+05:30,9.697092179903333,10.008095774675384,9.63489122367201,9.81527328491211,4402890,0.0,0.0
2003-01-16 00:00:00+05:30,9.765512612186784,10.039195510517414,9.715752085217579,9.790392875671387,4000510,0.0,0.0
2003-01-17 00:00:00+05:30,9.746849595462475,9.877471087287255,9.578907423176862,9.616228103637695,2736565,0.0,0.0
2003-01-20 00:00:00+05:30,9.690871965641746,9.9147943403284,9.491829854809161,9.81527328491211,5201605,0.0,0.0
2003-01-21 00:00:00+05:30,9.871252061736131,10.250676158273953,9.840151589811878,10.15737533569336,10212420,0.0,0.0
2003-01-22 00:00:00+05:30,10.213358400809765,10.356419773889368,9.790393309631288,9.865034103393555,8801430,0.0,0.0
2003-01-23 00:00:00+05:30,9.889911430350123,10.064073823922387,9.398525905812066,9.541587829589844,8737015,0.0,0.0
2003-01-24 00:00:00+05:30,9.55402861761854,9.983213245514094,9.255465501376797,9.348766326904297,8666015,0.0,0.0
2003-01-27 00:00:00+05:30,9.33010490417426,9.34876494788882,8.969340895334888,9.124842643737793,3841560,0.0,0.0
2003-01-28 00:00:00+05:30,9.13106356664326,9.373645933387245,8.838720090801079,9.305225372314453,3078920,0.0,0.0
2003-01-29 00:00:00+05:30,9.448286570371643,9.889911587534291,9.280344979919665,9.566468238830566,7406790,0.0,0.0
2003-01-30 00:00:00+05:30,9.70331312918921,9.777953926405456,9.392309510858688,9.479390144348145,3367825,0.0,0.0
2003-01-31 00:00:00+05:30,9.47938832283148,9.47938832283148,8.89470189372544,9.043983459472656,3384370,0.0,0.0
2003-02-03 00:00:00+05:30,9.081303739196056,9.292785651233286,9.050203266098992,9.199484825134277,3561165,0.0,0.0
2003-02-04 00:00:00+05:30,9.323885312814124,9.665989300722005,9.249244539792935,9.317665100097656,4525690,0.0,0.0
2003-02-05 00:00:00+05:30,9.30522760013253,9.921014576793175,9.30522760013253,9.721972465515137,11986645,0.0,0.0
2003-02-06 00:00:00+05:30,9.70330976007591,9.827711045575935,9.423406126210702,9.784170150756836,5772130,0.0,0.0
2003-02-07 00:00:00+05:30,9.82771274394881,9.840152578052539,9.423407754713747,9.491828918457031,2794515,0.0,0.0
2003-02-10 00:00:00+05:30,9.429628068787974,9.429628068787974,8.844941623072447,8.956902503967285,2235470,0.0,0.0
2003-02-11 00:00:00+05:30,9.006662382510477,9.131064275120066,8.6707785774874,8.820060729980469,2914050,0.0,0.0
2003-02-12 00:00:00+05:30,8.882262026595768,9.081304719998757,8.832501501543083,8.913362503051758,2202540,0.0,0.0
2003-02-13 00:00:00+05:30,8.913362503051758,8.913362503051758,8.913362503051758,8.913362503051758,0,0.0,0.0
2003-02-14 00:00:00+05:30,8.782739167152286,8.894700622051696,8.471735653046926,8.515275955200195,2089565,0.0,0.0
2003-02-17 00:00:00+05:30,8.757859630477059,9.205704893737868,8.67077842581207,9.081303596496582,2393065,0.0,0.0
2003-02-18 00:00:00+05:30,9.23680873708335,9.379870132819384,9.106187179014958,9.193267822265625,3014860,0.0,0.0
2003-02-19 00:00:00+05:30,9.317667426440229,10.617662549144757,9.255467063322403,10.505701065063477,19867385,0.0,0.0
2003-02-20 00:00:00+05:30,10.32531911893073,10.947326280476142,10.076516491589468,10.493261337280273,17485310,0.0,0.0
2003-02-21 00:00:00+05:30,10.443498702995845,10.561679185628888,10.238235242204803,10.331537246704102,5363245,0.0,0.0
2003-02-24 00:00:00+05:30,10.356418664871164,10.636322352996523,10.238236975842183,10.300437927246094,3934530,0.0,0.0
2003-02-25 00:00:00+05:30,10.200915325988396,10.287997119245393,9.84015128645024,9.91479206085205,3445770,0.0,0.0
2003-02-26 00:00:00+05:30,10.099818554309438,10.106198876336911,9.640445712168399,9.697867393493652,4792275,0.4,0.0
2003-02-27 00:00:00+05:30,9.672345287447287,10.297602150867913,9.570262583906036,10.19551944732666,7679380,0.0,0.0
2003-02-28 00:00:00+05:30,10.399688041829222,10.501770776658006,9.640447245194329,9.780811309814453,7174055,0.0,0.0
2003-03-03 00:00:00+05:30,9.927554974269324,10.929241888920656,9.927554974269324,10.412447929382324,7654810,0.0,0.0
2003-03-04 00:00:00+05:30,10.406067139081195,10.846299641749187,10.080678612259097,10.744216918945312,8849055,0.0,0.0
2003-03-05 00:00:00+05:30,10.718694698018263,10.89095973412075,10.297603198826813,10.833538055419922,8785485,0.0,0.0
2003-03-06 00:00:00+05:30,10.833539708778684,10.961143729126333,10.431589113451205,10.86544132232666,9576300,0.0,0.0
2003-03-07 00:00:00+05:30,10.718695158897075,10.910101168437162,10.272083570480861,10.73145580291748,10302780,0.0,0.0
2003-03-10 00:00:00+05:30,10.756977411272219,10.808018771951717,9.787190341439704,10.12533950805664,3814190,0.0,0.0
2003-03-11 00:00:00+05:30,9.914794990265985,10.763359087336154,9.710629521867137,10.591094017028809,6131645,0.0,0.0
2003-03-12 00:00:00+05:30,10.578331195936574,10.744215909132434,10.19552041294012,10.31036376953125,5771315,0.0,0.0
2003-03-13 00:00:00+05:30,10.39968729034635,10.444349548413557,9.991356380537267,10.240182876586914,6073140,0.0,0.0
2003-03-14 00:00:00+05:30,10.240182876586914,10.240182876586914,10.240182876586914,10.240182876586914,0,0.0,0.0
2003-03-17 00:00:00+05:30,10.335884330895832,10.348643756460078,10.055156280811053,10.246561050415039,2684440,0.0,0.0
2003-03-18 00:00:00+05:30,10.246561050415039,10.246561050415039,10.246561050415039,10.246561050415039,0,0.0,0.0
2003-03-19 00:00:00+05:30,10.41244720650961,10.795258016115232,10.297603841935722,10.431588172912598,4916980,0.0,0.0
2003-03-20 00:00:00+05:30,10.463487441189109,10.839917888170808,10.367785053312144,10.7888765335083,5650900,0.0,0.0
2003-03-21 00:00:00+05:30,10.833540432432466,11.088747273252824,10.69317697421182,10.756978988647461,7393590,0.0,0.0
2003-03-24 00:00:00+05:30,10.993045114010375,10.993045114010375,10.686796897951314,10.782499313354492,3648065,0.0,0.0
2003-03-25 00:00:00+05:30,10.718693737649026,10.871819011746206,10.476247618018515,10.801636695861816,2180755,0.0,0.0
2003-03-26 00:00:00+05:30,10.961141074201366,11.41413292456321,10.686793348749848,10.801636695861816,8429180,0.0,0.0
2003-03-27 00:00:00+05:30,10.776116398398715,11.158927184867073,10.718694719582365,11.063224792480469,8003560,0.0,0.0
2003-03-28 00:00:00+05:30,11.063222730364721,11.586396847022241,10.999420741691964,11.33119010925293,14046820,0.0,0.0
2003-03-31 00:00:00+05:30,11.152547097212132,11.229109742881644,10.699555195843594,10.942001342773438,4548490,0.0,0.0
2003-04-01 00:00:00+05:30,10.897340063888677,11.165307492382741,10.814398315105203,11.03132438659668,3378115,0.0,0.0
2003-04-02 00:00:00+05:30,11.12702752188181,11.280151603114613,10.993043190226846,11.101506233215332,2897435,0.0,0.0
2003-04-03 00:00:00+05:30,11.305669822818057,11.643819540722681,11.203587118718891,11.560877799987793,11865565,0.0,0.0
2003-04-04 00:00:00+05:30,11.560879753872669,12.186136726384143,11.484317104397658,12.115954399108887,13682650,0.0,0.0
2003-04-07 00:00:00+05:30,12.249939692573696,12.428583860494857,11.828848129727925,11.96921157836914,5793965,0.0,0.0
2003-04-08 00:00:00+05:30,11.969211095836405,12.13509582859144,11.726763710685939,11.981971740722656,6635590,0.0,0.0
2003-04-09 00:00:00+05:30,11.962829826862853,12.466864307690559,11.784184463356455,11.899027824401855,6436745,0.0,0.0
2003-04-10 00:00:00+05:30,11.930930388616853,12.466865305091064,11.85436773615393,12.013872146606445,11043870,0.0,0.0
2003-04-11 00:00:00+05:30,12.1287140288493,12.377540489213308,11.618299247867371,11.765044212341309,3648520,0.0,0.0
2003-04-15 00:00:00+05:30,11.981970755690813,12.243557869743634,11.037703799411243,11.522597312927246,4800710,0.0,0.0
2003-04-16 00:00:00+05:30,11.720384600898377,11.75866531862112,11.190830007532488,11.490697860717773,6072985,0.0,0.0
2003-04-17 00:00:00+05:30,11.605538583396083,11.76504295726439,11.36309125364005,11.484314918518066,3372300,0.0,0.0
2003-04-18 00:00:00+05:30,11.484314918518066,11.484314918518066,11.484314918518066,11.484314918518066,0,0.0,0.0
2003-04-21 00:00:00+05:30,11.48431681325092,11.72038386096898,11.299291124914873,11.45241641998291,2534815,0.0,0.0
2003-04-22 00:00:00+05:30,11.548118525847515,11.560879169602117,10.795257581233566,10.967522621154785,3145595,0.0,0.0
2003-04-23 00:00:00+05:30,11.209970243677146,11.209970243677146,10.59109354316734,10.635754585266113,2851810,0.0,0.0
2003-04-24 00:00:00+05:30,10.654895317586666,10.961143499704557,9.978596336051416,10.469869613647461,8288245,0.0,0.0
2003-04-25 00:00:00+05:30,10.527289103973823,10.782495869170637,10.17637934548251,10.329504013061523,6143385,0.0,0.0
2003-04-28 00:00:00+05:30,10.444348180749133,11.101505500554556,10.380546180215669,11.005803108215332,9399955,0.0,0.0
2003-04-29 00:00:00+05:30,11.05684438579481,11.152546777446242,10.221041713886793,10.342264175415039,9154985,0.0,0.0
2003-04-30 00:00:00+05:30,10.406067612622467,10.718696117551147,10.342265603736141,10.559191703796387,7761775,0.0,0.0
2003-05-01 00:00:00+05:30,10.559191703796387,10.559191703796387,10.559191703796387,10.559191703796387,0,0.0,0.0
2003-05-02 00:00:00+05:30,10.68679548203807,11.127027994872147,10.514530426982725,11.056845664978027,9369730,0.0,0.0
2003-05-05 00:00:00+05:30,11.229110729164185,11.567259300189924,11.133408326362977,11.20358943939209,8284800,0.0,0.0
2003-05-06 00:00:00+05:30,11.235491281744103,11.765045886141216,11.184449918076506,11.22273063659668,9171100,0.0,0.0
2003-05-07 00:00:00+05:30,11.382234067045609,11.726762937813078,11.050464623401384,11.133407592773438,7408305,0.0,0.0
2003-05-08 00:00:00+05:30,11.15254639415875,11.216348392040953,10.999422329394593,11.107885360717773,4030185,0.0,0.0
2003-05-09 00:00:00+05:30,11.114266629668727,11.343953354856273,11.075985914444802,11.190829277038574,4973050,0.0,0.0
2003-05-12 00:00:00+05:30,11.356715070906594,12.53066778770548,11.248252008476625,12.30736255645752,21594455,0.0,0.0
2003-05-13 00:00:00+05:30,12.594464922843859,13.37922613203469,12.57532396033124,13.130399703979492,28219885,0.0,0.0
2003-05-14 00:00:00+05:30,13.37284733795852,13.985344822150937,13.37284733795852,13.551492691040039,20938025,0.0,0.0
2003-05-15 00:00:00+05:30,13.653577563077825,15.50382851776539,13.525974762329568,14.297975540161133,48373645,0.0,0.0
2003-05-16 00:00:00+05:30,14.406435863577025,14.967890757838374,13.525972202436714,13.883261680603027,29593410,0.0,0.0
