Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-02 00:00:00+05:30,103.87947447664983,107.49267349532312,96.75243739497199,97.68916320800781,42698,0.0,0.0
2008-04-03 00:00:00+05:30,97.60151432832502,97.60151432832502,92.13655564076042,93.52853393554688,30482,0.0,0.0
2008-04-04 00:00:00+05:30,96.56274653445723,102.07287331335043,91.23327700425608,92.0281753540039,74117,0.0,0.0
2008-04-07 00:00:00+05:30,95.6594223571391,101.23097229003906,94.39481107413543,101.23097229003906,195539,0.0,0.0
2008-04-08 00:00:00+05:30,109.20891275926205,111.35424804687499,105.6770110685089,111.354248046875,74273,0.0,0.0
2008-04-09 00:00:00+05:30,122.48966217041016,122.48966217041016,122.48966217041016,122.48966217041016,70175,0.0,0.0
2008-04-10 00:00:00+05:30,128.61627197265625,128.61627197265625,128.61627197265625,128.61627197265625,28690,0.0,10.0
2008-04-11 00:00:00+05:30,135.04782104492188,135.04782104492188,135.04782104492188,135.04782104492188,20045,0.0,0.0
2008-04-15 00:00:00+05:30,141.79995061389525,141.79995061389525,128.29562377929688,128.29562377929688,262448,0.0,0.0
2008-04-16 00:00:00+05:30,122.39710516993135,123.75206138325132,121.8822250366211,121.8822250366211,117472,0.0,0.0
2008-04-17 00:00:00+05:30,122.84875994785358,127.97949644614852,116.97730834164663,117.69091033935547,236017,0.0,0.0
2008-04-21 00:00:00+05:30,120.77114255177977,121.94543051183669,117.248278671609,118.39094543457031,56960,0.0,0.0
2008-04-22 00:00:00+05:30,118.78390055411249,118.78390055411249,112.76341299932648,113.42282104492188,52881,0.0,0.0
2008-04-23 00:00:00+05:30,113.3641045938248,114.33063313201981,108.30562691997363,109.43022918701172,56983,0.0,0.0
2008-04-24 00:00:00+05:30,112.00913861543879,114.1770574273505,108.57660856595552,110.79872131347656,32909,0.0,0.0
2008-04-25 00:00:00+05:30,113.81572180015615,116.34044647216797,107.49262375366585,116.34044647216797,63462,0.0,0.0
2008-04-28 00:00:00+05:30,122.1576919555664,122.1576919555664,119.23552363414906,122.1576919555664,26602,0.0,0.0
2008-04-29 00:00:00+05:30,128.26851256922833,128.26851256922833,119.6871728130596,121.62474822998047,214683,0.0,0.0
2008-04-30 00:00:00+05:30,123.02943779733351,127.70852661132812,123.02943779733351,127.70852661132812,83028,0.0,0.0
2008-05-02 00:00:00+05:30,134.09478759765625,134.09478759765625,134.09478759765625,134.09478759765625,15838,0.0,0.0
2008-05-05 00:00:00+05:30,140.80180138764993,140.80180138764993,131.88171936892752,138.14158630371094,538202,0.0,0.0
2008-05-06 00:00:00+05:30,140.01142787983875,140.01142787983875,132.3424210295264,133.38572692871094,182105,0.0,0.0
2008-05-07 00:00:00+05:30,135.49491503349077,135.94656338744113,127.4329736248913,128.16915893554688,92133,0.0,0.0
2008-05-08 00:00:00+05:30,127.80785036875405,134.5780792236328,122.84874477423568,134.5780792236328,103335,0.0,0.0
2008-05-09 00:00:00+05:30,138.99975096373018,141.30768994406537,129.17185090381048,130.2512969970703,265937,0.0,0.0
2008-05-12 00:00:00+05:30,130.07511863979377,136.7595312160896,125.11600313450099,133.8463897705078,153098,0.0,0.0
2008-05-13 00:00:00+05:30,136.2717566007564,139.55976929407055,130.52678015848448,131.75978088378906,128556,0.0,0.0
2008-05-14 00:00:00+05:30,130.9784298005544,136.3982211822602,130.9784298005544,134.3567657470703,128197,0.0,0.0
2008-05-15 00:00:00+05:30,134.59159224341386,135.49488877626695,130.2286536358013,134.2799530029297,110934,0.0,0.0
2008-05-16 00:00:00+05:30,135.40462791450463,135.4949619202211,129.44285251650962,130.8565216064453,93851,0.0,0.0
2008-05-20 00:00:00+05:30,131.88171767146798,134.9529329391582,125.73928713608753,126.976806640625,204621,0.0,0.0
2008-05-21 00:00:00+05:30,129.77700020086715,133.32696533203125,128.72013813512007,133.32696533203125,211565,0.0,3.0
2008-05-22 00:00:00+05:30,139.9933615178281,139.9933615178281,133.86899489994408,138.76036071777344,311445,0.0,0.0
2008-05-23 00:00:00+05:30,139.38359950949783,139.38359950949783,131.82298278808594,131.82298278808594,139611,0.0,0.0
2008-05-26 00:00:00+05:30,129.80418869219298,129.80418869219298,125.23800659179688,125.23800659179688,33885,0.0,0.0
2008-05-27 00:00:00+05:30,119.80464609333116,125.99676457107283,118.9781265258789,118.9781265258789,75704,0.0,0.0
2008-05-28 00:00:00+05:30,118.26001017773311,119.23557658794336,113.3415407337274,116.10563659667969,63182,0.0,0.0
2008-05-29 00:00:00+05:30,117.88059293961702,119.20844661366014,115.19779400250466,116.57984161376953,37792,0.0,0.0
2008-05-30 00:00:00+05:30,118.69357404084225,118.69357404084225,111.1058521151361,112.0001220703125,21541,0.0,0.0
2008-06-02 00:00:00+05:30,113.54478039630557,114.6287454547614,106.4041976928711,106.4041976928711,33071,0.0,0.0
2008-06-03 00:00:00+05:30,101.35020674363156,104.87307057729977,101.0927613560452,102.86774444580078,33984,0.0,0.0
2008-06-04 00:00:00+05:30,101.89218678047781,104.06010564814756,97.73249816894531,97.73249816894531,18675,0.0,0.0
2008-06-05 00:00:00+05:30,95.38843554015578,98.84356012821422,93.83024948222658,97.43441009521484,24739,0.0,0.0
2008-06-06 00:00:00+05:30,97.28537424245238,102.31223069255607,97.28537424245238,101.14698028564453,28742,0.0,0.0
2008-06-09 00:00:00+05:30,97.01436337663199,105.57763897653075,96.09299126655236,102.90838623046875,38391,0.0,0.0
2008-06-10 00:00:00+05:30,103.24712415910776,106.76998764843609,99.5345657857577,102.43415069580078,33356,0.0,0.0
2008-06-11 00:00:00+05:30,104.06010860033479,105.6860558665924,102.16318088220407,103.23358917236328,25529,0.0,0.0
2008-06-12 00:00:00+05:30,102.40708136728162,105.52346418180475,99.31779014267238,103.49103546142578,16810,0.0,0.0
2008-06-13 00:00:00+05:30,103.78914806469552,106.20095631886186,99.45330937433855,101.67542266845703,23061,0.0,0.0
2008-06-16 00:00:00+05:30,103.78912579122624,104.73758962875029,101.95993784802299,102.80000305175781,14655,0.0,0.0
2008-06-17 00:00:00+05:30,100.2662261717277,103.64005346790982,100.2662261717277,102.36639404296875,5875,0.0,0.0
2008-06-18 00:00:00+05:30,101.62121384913675,105.41506945824571,98.91131237441449,103.12520599365234,16733,0.0,0.0
2008-06-19 00:00:00+05:30,102.97617096663356,102.97617096663356,100.34756548282833,100.8488998413086,5931,0.0,0.0
2008-06-20 00:00:00+05:30,99.72425193268788,100.78111422866631,95.8219985961914,95.8219985961914,17845,0.0,0.0
2008-06-23 00:00:00+05:30,92.13655785624434,94.57546794316977,91.03904724121094,91.03904724121094,15307,0.0,0.0
2008-06-24 00:00:00+05:30,91.07968954865159,92.13655195316328,86.48641204833984,86.48641204833984,28789,0.0,0.0
2008-06-25 00:00:00+05:30,82.17767782465658,85.03662054965037,82.16413202994006,82.90935516357422,50034,0.0,0.0
2008-06-26 00:00:00+05:30,84.27782727480104,86.44574555750494,81.29694098097903,81.86602020263672,34546,0.0,0.0
2008-06-27 00:00:00+05:30,78.58705415151903,81.2969551675776,77.77408599853516,77.77408599853516,40999,0.0,0.0
2008-06-30 00:00:00+05:30,77.77407799337706,77.77407799337706,73.8853759765625,73.8853759765625,20229,0.0,0.0
2008-07-01 00:00:00+05:30,73.16727214844799,73.16727214844799,70.19993591308594,70.19993591308594,20239,0.0,0.0
2008-07-02 00:00:00+05:30,67.74746025952234,70.86384263528191,66.69059790409047,69.33274841308594,47700,0.0,0.0
2008-07-03 00:00:00+05:30,70.9993407910983,70.9993407910983,65.87763214111328,65.87763214111328,9282,0.0,0.0
2008-07-04 00:00:00+05:30,62.625761670118166,66.39252023251882,62.585113525390625,62.585113525390625,14434,0.0,0.0
2008-07-07 00:00:00+05:30,59.45517730712891,62.056679992805456,59.45517730712891,59.455177307128906,68146,0.0,0.0
2008-07-08 00:00:00+05:30,56.48784446936015,62.436073303222656,56.48784446936015,62.436073303222656,121094,0.0,0.0
2008-07-09 00:00:00+05:30,65.56600189208984,65.56600189208984,65.56600189208984,65.56600189208984,3238,0.0,0.0
2008-07-10 00:00:00+05:30,68.84497498032223,68.84497498032223,65.5795456438453,68.20814514160156,132126,0.0,0.0
2008-07-11 00:00:00+05:30,71.54131767196773,71.54131767196773,64.80721898150782,65.41694641113281,111124,0.0,0.0
2008-07-14 00:00:00+05:30,63.967150344332254,68.69592316169607,63.682613379550936,67.99134826660156,186458,0.0,0.0
2008-07-15 00:00:00+05:30,67.16484461036296,67.20549275440592,64.59043884277344,64.59043884277344,54382,0.0,0.0
2008-07-16 00:00:00+05:30,63.682619592145194,66.39251543671271,61.36565399169922,61.36565399169922,31927,0.0,0.0
2008-07-17 00:00:00+05:30,63.682636887177985,64.22461405144865,58.5473754163552,59.292598724365234,59850,0.0,0.0
2008-07-18 00:00:00+05:30,59.61776964423661,62.259925842285156,58.69640814805977,62.259925842285156,108300,0.0,0.0
2008-07-21 00:00:00+05:30,65.37631114741765,65.37631114741765,59.15709121656096,60.48493957519531,58695,0.0,0.0
2008-07-22 00:00:00+05:30,61.460479509238915,63.520004349946525,60.17327984603588,63.46580505371094,61953,0.0,0.0
2008-07-23 00:00:00+05:30,66.64996337890625,66.64996337890625,66.64996337890625,66.64996337890625,9566,0.0,0.0
2008-07-24 00:00:00+05:30,69.983154296875,69.983154296875,68.28946691851475,69.983154296875,119878,0.0,0.0
2008-07-25 00:00:00+05:30,70.18637693162431,73.4924545288086,66.93449865068521,73.4924545288086,175319,0.0,0.0
2008-07-28 00:00:00+05:30,73.11305831964322,77.17790985107422,73.11305831964322,77.17790985107422,49669,0.0,0.0
2008-07-29 00:00:00+05:30,79.23743473725997,81.03952026367188,75.90426025860049,81.03952026367188,276071,0.0,0.0
2008-07-30 00:00:00+05:30,85.09080505371094,85.09080505371094,83.92554951544284,85.09080505371094,5854,0.0,0.0
2008-07-31 00:00:00+05:30,89.3453598022461,89.3453598022461,89.3453598022461,89.3453598022461,10277,0.0,0.0
2008-08-01 00:00:00+05:30,93.05793164747108,93.81671142578125,89.88735457085733,93.81671142578125,237561,0.0,0.0
2008-08-04 00:00:00+05:30,98.3928629260136,98.5557861328125,98.3928629260136,98.5557861328125,23548,0.54,0.0
2008-08-05 00:00:00+05:30,103.48423956882846,103.48423956882846,95.03931617174409,98.32495880126953,473996,0.0,0.0
2008-08-06 00:00:00+05:30,100.47013862800694,101.82784990579361,93.41007232666016,93.41007232666016,161063,0.0,0.0
2008-08-07 00:00:00+05:30,88.73955949799138,92.86698613515324,88.73955949799138,88.91606140136719,96168,0.0,0.0
2008-08-08 00:00:00+05:30,86.89309356487901,93.36933898925781,84.74791842912818,93.36933898925781,180708,0.0,0.0
2008-08-11 00:00:00+05:30,98.03987121582031,98.03987121582031,93.42367358655737,98.03987121582031,179147,0.0,0.0
2008-08-12 00:00:00+05:30,102.94116983826034,102.94116983826034,94.52340269416104,97.74115753173828,246811,0.0,0.0
2008-08-13 00:00:00+05:30,96.39701463452691,101.12182990078404,95.03931430288935,97.51033020019531,247708,0.0,0.0
2008-08-14 00:00:00+05:30,97.75471687316895,99.32965532597864,95.03931615692164,95.58238983154297,93030,0.0,0.0
2008-08-18 00:00:00+05:30,95.03931680352264,98.2978019976073,93.13853197679876,94.0753402709961,83860,0.0,0.0
2008-08-19 00:00:00+05:30,98.78661188443795,98.78661188443795,89.60852058651126,90.4095687866211,95943,0.0,0.0
2008-08-20 00:00:00+05:30,90.9662311207442,94.93072509765625,90.9662311207442,94.93072509765625,329846,0.0,0.0
2008-08-21 00:00:00+05:30,94.26542193072875,95.58239151695182,90.19231000348952,90.38238525390625,99638,0.0,0.0
2008-08-22 00:00:00+05:30,90.15156858719347,90.42310539730332,87.74843035358718,88.68524932861328,52724,0.0,0.0
2008-08-25 00:00:00+05:30,90.96620940647763,92.5954520838676,84.44922252534653,85.19596099853516,66519,0.0,0.0
2008-08-26 00:00:00+05:30,84.72077354834514,86.02416998154237,81.80170760910717,83.60745239257812,64360,0.0,0.0
2008-08-27 00:00:00+05:30,81.78811108707497,84.66644559856107,81.78811108707497,82.39907836914062,71881,0.0,0.0
2008-08-28 00:00:00+05:30,81.78812871661377,82.77925207500711,78.28525283077143,78.61109924316406,53153,0.0,0.0
2008-08-29 00:00:00+05:30,80.09098344538754,82.54843139648438,79.28994089624908,82.54843139648438,69798,0.0,0.0
2008-09-01 00:00:00+05:30,82.54843142871033,85.76619113585657,82.54843142871033,84.40848541259766,131897,0.0,0.0
2008-09-02 00:00:00+05:30,84.72076351444122,86.67585793268546,83.77037106827683,84.73433685302734,60775,0.0,0.0
2008-09-04 00:00:00+05:30,84.99230098517681,88.26437043531428,83.90613741153405,85.08734130859375,76060,0.0,0.0
2008-09-05 00:00:00+05:30,82.27688655699573,84.72075570207514,80.83771929134949,81.01422119140625,59311,0.0,0.0
2008-09-08 00:00:00+05:30,83.63459683490707,84.449218131215,79.5479062342397,80.49829864501953,63138,0.0,0.0
2008-09-09 00:00:00+05:30,80.3625508742465,82.50772648119518,79.03200219076189,80.97351837158203,43440,0.0,0.0
2008-09-10 00:00:00+05:30,79.57506519219591,80.91919233418982,73.38393525736541,77.23981475830078,108970,0.0,0.0
2008-09-11 00:00:00+05:30,77.38916890185837,78.05444588642489,75.51553575041414,76.68316650390625,109329,0.0,0.0
2008-09-12 00:00:00+05:30,76.57452835770951,78.47531310808272,74.67374360733629,75.81421661376953,110196,0.0,0.0
2008-09-15 00:00:00+05:30,74.76877993560055,74.76877993560055,68.23822064833197,69.65023040771484,115294,0.0,0.0
2008-09-16 00:00:00+05:30,67.88522138577265,68.64553853036804,61.924898174022665,62.861717224121094,187266,0.0,0.0
2008-09-17 00:00:00+05:30,63.662766403078884,67.88522845612799,58.679992516770035,60.54004669189453,176195,0.0,0.0
2008-09-18 00:00:00+05:30,59.73899094440136,59.73899094440136,54.52540628016269,56.07319259643555,184555,0.0,0.0
2008-09-19 00:00:00+05:30,58.38128446578966,58.88363265991211,58.109742278982736,58.88363265991211,39762,0.0,0.0
2008-09-22 00:00:00+05:30,61.82986068725586,61.82986068725586,60.30923171898504,61.82986068725586,30976,0.0,0.0
2008-09-23 00:00:00+05:30,64.89826994783294,64.9254220125395,62.45440084645965,64.69461059570312,127160,0.0,0.0
2008-09-24 00:00:00+05:30,66.5275245309895,67.28784177691848,62.59018334362501,64.62673950195312,92665,0.0,0.0
2008-09-25 00:00:00+05:30,66.25597856003435,67.47790777473138,64.12438236500918,65.78077697753906,120426,0.0,0.0
2008-09-26 00:00:00+05:30,64.65387842336666,65.6993110548387,62.495130304843634,63.37763977050781,72599,0.0,0.0
2008-09-29 00:00:00+05:30,62.72594340933269,62.72594340933269,60.21419143676758,60.21419143676758,70772,0.0,0.0
2008-09-30 00:00:00+05:30,58.38128441818187,60.010526756649575,57.213659484491394,58.51705551147461,80060,0.0,0.0
2008-10-01 00:00:00+05:30,60.01053237458371,60.93377266109069,58.93794764483955,59.88833999633789,55750,0.0,0.0
2008-10-03 00:00:00+05:30,58.38130087950795,60.24135514009077,57.566674090057425,58.720726013183594,38387,0.0,0.0
2008-10-06 00:00:00+05:30,55.95100306535362,57.023587863746044,55.7880744934082,55.7880744934082,30253,0.0,0.0
2008-10-07 00:00:00+05:30,55.12280437466639,56.48050477344299,53.004781402769574,53.14055252075195,56705,0.0,0.0
2008-10-08 00:00:00+05:30,52.678930543252854,53.222009578382945,50.493024893887934,51.67422866821289,52882,0.0,0.0
2008-10-10 00:00:00+05:30,50.235061303275764,50.235061303275764,49.09458832421953,49.69198226928711,40048,0.0,0.0
2008-10-13 00:00:00+05:30,50.50661766145259,52.13586061026092,47.2073955691173,49.97711181640625,77437,0.0,0.0
2008-10-14 00:00:00+05:30,50.506597438723674,52.40738191477174,50.506597438723674,51.87787628173828,49254,0.0,0.0
2008-10-15 00:00:00+05:30,50.235060043151876,51.86430788529514,49.28466771461956,50.09928894042969,33211,0.0,0.0
2008-10-16 00:00:00+05:30,47.65544556551626,50.235081444663955,47.65544556551626,49.963539123535156,101240,0.0,0.0
2008-10-17 00:00:00+05:30,50.235059155189354,51.592764767889236,47.46534380207901,47.5196533203125,25802,0.0,0.0
2008-10-20 00:00:00+05:30,49.284672468960714,49.89563979488721,45.347331672286046,46.03976058959961,61235,0.0,0.0
2008-10-21 00:00:00+05:30,48.062754709415465,48.062754709415465,46.43351152800753,46.990169525146484,15290,0.0,0.0
2008-10-22 00:00:00+05:30,46.96299539506545,47.54681065208234,44.668478638863746,44.95359420776367,20609,0.0,0.0
2008-10-23 00:00:00+05:30,42.72697114330309,43.70451857022279,42.71339241116796,42.74054718017578,22149,0.0,0.0
2008-10-24 00:00:00+05:30,41.80372557702285,41.817304307539686,40.62252426147461,40.62252426147461,10371,0.0,0.0
2008-10-27 00:00:00+05:30,40.188051316682014,40.188051316682014,38.59953689575195,38.59953689575195,8159,0.0,0.0
2008-10-29 00:00:00+05:30,40.18804520832962,40.18804520832962,37.526943748347186,38.6945686340332,21320,0.0,0.0
2008-10-31 00:00:00+05:30,39.37342769575182,40.16089689652965,38.31441897123846,39.020423889160156,32242,0.0,0.0
2008-11-03 00:00:00+05:30,39.02042667426289,40.975521087646484,39.02042667426289,40.975521087646484,27889,0.0,0.0
2008-11-04 00:00:00+05:30,42.903469062360855,43.02566146850586,40.215211869811206,43.02566146850586,31127,0.0,0.0
2008-11-05 00:00:00+05:30,45.18440966619805,45.18440966619805,42.08884197560629,43.093544006347656,74863,0.0,0.0
2008-11-06 00:00:00+05:30,42.60475859887482,43.14784028051994,40.9483614913032,41.600059509277344,25976,0.0,0.0
2008-11-07 00:00:00+05:30,41.817296994816665,43.989623971416925,40.8804806492501,42.25176239013672,48324,0.0,0.0
2008-11-10 00:00:00+05:30,43.44654888554452,50.710266642193595,42.6319247968457,49.02671432495117,111634,0.0,0.0
2008-11-11 00:00:00+05:30,49.529061552522045,55.58442581421658,48.089899458767995,50.357261657714844,483232,0.0,0.0
2008-11-12 00:00:00+05:30,51.56561445838769,53.208435664290015,47.24811272713263,48.022003173828125,173740,0.0,0.0
2008-11-14 00:00:00+05:30,51.932195378603055,51.932195378603055,46.501377737393696,46.9765739440918,87844,0.0,0.0
2008-11-17 00:00:00+05:30,47.791190710588914,47.791190710588914,41.84444663121168,43.324344635009766,70149,0.0,0.0
2008-11-18 00:00:00+05:30,42.86272814348161,42.86272814348161,40.18805031309006,40.83974838256836,60216,0.0,0.0
2008-11-19 00:00:00+05:30,41.70868011180283,43.595888811646184,40.26951283442188,40.86690139770508,66659,0.0,0.0
2008-11-20 00:00:00+05:30,39.373431124251105,40.16090039359898,38.01572799682617,38.01572799682617,74018,0.0,0.0
2008-11-21 00:00:00+05:30,38.28726138032809,39.40057954445592,37.47264017407163,38.80318832397461,58897,0.0,0.0
2008-11-24 00:00:00+05:30,38.02929515246765,40.43243050155315,37.74417694236238,38.17864227294922,32121,0.0,0.0
2008-11-25 00:00:00+05:30,39.84862802497319,39.84862802497319,37.77134115386327,37.86637878417969,32276,0.0,0.0
2008-11-26 00:00:00+05:30,38.287269263849296,38.287269263849296,34.77081485242352,35.20528030395508,51026,0.0,0.0
2008-11-27 00:00:00+05:30,35.20528030395508,35.20528030395508,35.20528030395508,35.20528030395508,0,0.0,0.0
2008-11-28 00:00:00+05:30,33.684650831225,35.789092500660004,32.31336892889391,34.44496536254883,34943,0.0,0.0
2008-12-01 00:00:00+05:30,34.92016395183377,36.61729505294268,34.48569847619828,34.893009185791016,31088,0.0,0.0
2008-12-02 00:00:00+05:30,33.39953182344435,33.94261361979903,32.910759554356076,33.630340576171875,19041,0.0,0.0
2008-12-03 00:00:00+05:30,35.02877089621918,38.54522455663104,33.94260749936372,36.19639587402344,123243,0.0,0.0
2008-12-04 00:00:00+05:30,36.11494487684906,38.28727230717796,35.70763415747794,37.33687973022461,77247,0.0,0.0
2008-12-05 00:00:00+05:30,36.38647870997399,38.287263422813254,35.44966238612034,35.81624221801758,47449,0.0,0.0
2008-12-08 00:00:00+05:30,38.28726270082134,40.45958958610875,36.92955974514747,37.4862174987793,69513,0.0,0.0
2008-12-10 00:00:00+05:30,38.287269001353216,38.287269001353216,37.21468141451506,37.81207275390625,34866,0.0,0.0
2008-12-11 00:00:00+05:30,37.201098541181125,39.88935233609677,37.201098541181125,38.287261962890625,73344,0.0,0.0
2008-12-12 00:00:00+05:30,36.65801957301956,39.916510081942995,36.65801957301956,38.50449752807617,63673,0.0,0.0
2008-12-15 00:00:00+05:30,39.074735270924506,43.98962595040746,38.21938047468463,42.68622970581055,129469,0.0,0.0
2008-12-16 00:00:00+05:30,43.71808871547343,51.008961281312686,41.55934012315292,49.203216552734375,985970,0.0,0.0
2008-12-17 00:00:00+05:30,51.4298407466296,52.95046949816566,44.858550865575204,46.1755256652832,295285,0.0,0.0
2008-12-18 00:00:00+05:30,46.161952025888965,48.605821279258905,43.989624998565326,47.24811553955078,166623,0.0,0.0
2008-12-19 00:00:00+05:30,46.16195830557299,48.87736476385862,46.16195830557299,46.664306640625,90468,0.0,0.0
2008-12-22 00:00:00+05:30,47.112353959722334,47.65543852170822,45.06221890211725,45.523841857910156,55971,0.0,0.0
2008-12-23 00:00:00+05:30,44.81782918091444,45.98545439282814,43.7452416007423,44.19328308105469,65062,0.0,0.0
2008-12-24 00:00:00+05:30,43.47370118872925,46.37919100224062,43.446549118661174,44.505558013916016,112991,0.0,0.0
2008-12-26 00:00:00+05:30,44.13898830192001,45.75465543537045,41.858044088287606,42.4554328918457,59757,0.0,0.0
2008-12-29 00:00:00+05:30,42.63191138206734,44.8042380080259,41.40997698115035,44.00319290161133,54896,0.0,0.0
2008-12-30 00:00:00+05:30,44.532714613905604,46.35204084178462,44.1389799338147,44.940025329589844,84287,0.0,0.0
2008-12-31 00:00:00+05:30,46.29772819138636,46.78650317350508,44.68205877777316,45.00790786743164,55992,0.0,0.0
2009-01-02 00:00:00+05:30,52.40736848299279,54.498233026975235,49.82773460965426,51.25332260131836,601922,0.0,0.0
2009-01-05 00:00:00+05:30,52.24444980965729,53.08622826589825,50.37081771645885,50.98178482055664,190338,0.0,0.0
2009-01-06 00:00:00+05:30,51.59278792536285,52.16302464645857,49.1896486130006,50.14004135131836,108660,0.0,0.0
2009-01-07 00:00:00+05:30,50.28938235474493,50.778157370772725,42.41469412738922,43.487281799316406,114789,0.0,0.0
2009-01-09 00:00:00+05:30,38.83034583651499,43.03922865624996,38.83034583651499,40.17447280883789,82221,0.0,0.0
2009-01-12 00:00:00+05:30,40.18805376890817,41.81729908270464,39.427739289136476,39.91651153564453,61468,0.0,0.0
2009-01-13 00:00:00+05:30,40.703992257460996,42.57762557055946,39.1019012542087,39.495635986328125,91564,0.0,0.0
2009-01-14 00:00:00+05:30,41.817307430802025,41.817307430802025,40.02513588021917,40.55464172363281,26744,0.0,0.0
2009-01-15 00:00:00+05:30,39.319127681456486,40.717561726744336,38.28727084385624,39.577091217041016,36513,0.0,0.0
2009-01-16 00:00:00+05:30,40.73113867461634,41.49145321289762,39.38701152420539,41.05698776245117,63268,0.0,0.0
2009-01-19 00:00:00+05:30,41.49144412234217,42.441836413152366,40.934783701380276,41.62721252441406,85477,0.0,0.0
2009-01-20 00:00:00+05:30,41.627212762541696,41.627212762541696,40.73112998364335,40.934783935546875,24812,0.0,0.0
2009-01-21 00:00:00+05:30,40.188049791759674,40.989094988194346,39.71285362583715,40.20162582397461,51361,0.0,0.0
2009-01-22 00:00:00+05:30,40.73113424228154,40.78544107004672,39.373428509750035,39.95724105834961,41490,0.0,0.0
2009-01-23 00:00:00+05:30,39.101884892497075,40.31024065800807,39.02042061647345,39.53635025024414,60377,0.0,0.0
2009-01-27 00:00:00+05:30,39.10189131473828,41.13844733985388,39.10189131473828,40.0387077331543,56291,0.0,0.0
2009-01-28 00:00:00+05:30,40.45959833525238,47.03088993187965,40.18805876350342,46.270572662353516,473348,0.0,0.0
2009-01-29 00:00:00+05:30,47.37029753634065,48.47003953730075,44.261154823376046,45.02146911621094,173556,0.0,0.0
2009-01-30 00:00:00+05:30,44.53270235121214,46.16194746057619,43.21572753660446,45.15724563598633,107792,0.0,0.0
2009-02-02 00:00:00+05:30,45.34733587697893,46.70503638001664,43.47370023451703,44.7227897644043,59620,0.0,0.0
2009-02-03 00:00:00+05:30,46.107649064691294,46.107649064691294,44.03036205989331,44.55986785888672,42698,0.0,0.0
2009-02-04 00:00:00+05:30,45.30660458390123,45.890414500121175,44.4240949541223,44.83140563964844,46073,0.0,0.0
2009-02-05 00:00:00+05:30,43.8538536953933,45.34733054164891,43.03922971604827,43.43296432495117,28212,0.0,0.0
2009-02-06 00:00:00+05:30,43.487280245845625,44.424096747048395,42.794851243926644,43.22931671142578,41177,0.0,0.0
2009-02-09 00:00:00+05:30,43.98963129676804,47.51966456921129,43.98963129676804,46.5964241027832,192916,0.0,0.0
2009-02-10 00:00:00+05:30,46.840804446041645,48.062739131306486,45.75464088030886,46.24341583251953,100825,0.0,0.0
2009-02-11 00:00:00+05:30,44.83138891391263,46.97656059897376,44.66846577859049,45.849666595458984,68081,0.0,0.0
2009-02-12 00:00:00+05:30,45.754638998328474,46.86795997648873,45.21155723780013,45.5645637512207,63717,0.0,0.0
2009-02-13 00:00:00+05:30,46.161947202105424,46.379179882137635,45.64602026084429,45.727481842041016,31123,0.0,0.0
2009-02-16 00:00:00+05:30,46.16196568440385,46.70504490666067,44.83141431266592,45.075801849365234,30644,0.0,0.0
