Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-25 00:00:00+05:30,1214.409180017081,1271.7667814570307,1189.414061016112,1263.0433349609375,963229,0.0,0.0
2018-09-26 00:00:00+05:30,1280.9421579889483,1305.3496655864794,1274.6142856488477,1300.875,700334,0.0,0.0
2018-09-27 00:00:00+05:30,1301.6434568263528,1306.6604897645332,1234.3871867212854,1239.449462890625,458882,0.0,0.0
2018-09-28 00:00:00+05:30,1260.1506337320347,1260.1506337320347,1182.4081986524402,1199.9906005859375,635077,0.0,0.0
2018-10-01 00:00:00+05:30,1206.7254089611843,1206.7254089611843,1158.9047464189566,1176.4420166015625,528034,0.0,0.0
2018-10-03 00:00:00+05:30,1175.1764938426923,1194.1601141278436,1157.0968554758817,1166.22705078125,500186,0.0,0.0
2018-10-04 00:00:00+05:30,1155.288671841429,1183.0408673147874,1144.2148954485829,1168.441650390625,502210,0.0,0.0
2018-10-05 00:00:00+05:30,1170.6565044111655,1192.5780644358535,1159.0854925058181,1172.8712158203125,344449,0.0,0.0
2018-10-08 00:00:00+05:30,1172.8260211183547,1176.9843153700704,1130.8812431090307,1150.678466796875,339225,0.0,0.0
2018-10-09 00:00:00+05:30,1157.3227942710746,1160.6674830653733,1129.9773425806236,1147.0626220703125,274939,0.0,0.0
2018-10-10 00:00:00+05:30,1143.537178795523,1207.0419114519543,1143.537178795523,1196.78173828125,309756,0.0,0.0
2018-10-11 00:00:00+05:30,1158.000690143751,1255.6307249099689,1129.977254238633,1218.38671875,559977,0.0,0.0
2018-10-12 00:00:00+05:30,1235.74301944398,1251.9243144092725,1231.2683540400058,1237.91259765625,246506,0.0,0.0
2018-10-15 00:00:00+05:30,1244.240549237343,1276.7838934527085,1224.7596976575762,1252.0147705078125,259617,0.0,0.0
2018-10-16 00:00:00+05:30,1259.8342305773187,1271.9023652782146,1248.3988389830947,1255.7210693359375,171655,0.0,0.0
2018-10-17 00:00:00+05:30,1265.5745560061935,1274.6143742633806,1220.375464720258,1222.409423828125,160226,0.0,0.0
2018-10-19 00:00:00+05:30,1220.8274677903112,1220.8274677903112,1197.8211742364072,1204.013427734375,134527,0.0,0.0
2018-10-22 00:00:00+05:30,1211.968297962657,1234.3418464574986,1204.1037008132953,1219.4261474609375,179780,0.0,0.0
2018-10-23 00:00:00+05:30,1205.459731214996,1243.381723614044,1200.487831311222,1236.104736328125,271521,0.0,0.0
2018-10-24 00:00:00+05:30,1243.6982365915926,1245.8225718064034,1222.1834250580814,1240.2630615234375,300874,0.0,0.0
2018-10-25 00:00:00+05:30,1229.505731896344,1232.8505310591747,1215.0872650620668,1223.584716796875,204892,0.0,0.0
2018-10-26 00:00:00+05:30,1214.951547852952,1233.7544135666033,1198.6798753370642,1221.5506591796875,195905,0.0,0.0
2018-10-29 00:00:00+05:30,1233.9351568099894,1249.3932235177408,1220.3754298120773,1242.83935546875,173384,0.0,0.0
2018-10-30 00:00:00+05:30,1242.9750669787786,1268.3318024848852,1225.5734160410757,1238.8167724609375,385986,0.0,0.0
2018-10-31 00:00:00+05:30,1242.070971967322,1278.0494911320206,1236.3758425849414,1266.0264892578125,253652,0.0,0.0
2018-11-01 00:00:00+05:30,1276.2416487085802,1301.7338933128844,1266.3429810185705,1286.77294921875,267720,0.0,0.0
2018-11-02 00:00:00+05:30,1297.2141292801716,1311.6325975878267,1288.6263005497453,1298.7508544921875,268906,0.0,0.0
2018-11-05 00:00:00+05:30,1297.213848290125,1297.213848290125,1277.055010549784,1288.6712646484375,152583,0.0,0.0
2018-11-06 00:00:00+05:30,1291.790025658391,1299.9258620691155,1257.8907072803715,1268.15087890625,96083,0.0,0.0
2018-11-07 00:00:00+05:30,1279.134344212754,1285.190978593315,1271.0888835114401,1283.8802490234375,47590,0.0,0.0
2018-11-09 00:00:00+05:30,1281.7558359811217,1281.7558359811217,1262.862594001002,1269.9136962890625,117026,0.0,0.0
2018-11-12 00:00:00+05:30,1275.2020755766405,1279.0891314951825,1263.7666825948781,1266.8853759765625,90429,0.0,0.0
2018-11-13 00:00:00+05:30,1265.1225766179693,1268.4672652638594,1252.1052161391694,1259.6534423828125,84346,0.0,0.0
2018-11-14 00:00:00+05:30,1264.6254306667238,1272.806510974304,1259.246782519322,1266.4786376953125,295936,0.0,0.0
2018-11-15 00:00:00+05:30,1262.862597755172,1274.6143613706458,1262.862597755172,1266.07177734375,93437,0.0,0.0
2018-11-16 00:00:00+05:30,1270.0946514573689,1273.1229689479112,1257.6196562926343,1265.89111328125,88505,0.0,0.0
2018-11-19 00:00:00+05:30,1272.2640766724812,1284.5582077521042,1261.0546796721924,1268.738525390625,252269,0.0,0.0
2018-11-20 00:00:00+05:30,1266.4784671679322,1277.9138586950976,1265.5744853926517,1270.275146484375,74810,0.0,0.0
2018-11-21 00:00:00+05:30,1267.5632829971184,1282.6146025971748,1265.5745671028376,1278.049560546875,94451,0.0,0.0
2018-11-22 00:00:00+05:30,1291.3380306383665,1305.3497488567036,1282.7502033432565,1285.868896484375,169626,0.0,0.0
2018-11-26 00:00:00+05:30,1288.8520022656292,1359.0462084322357,1288.8520022656292,1331.5198974609375,682512,0.0,0.0
2018-11-27 00:00:00+05:30,1336.0851917479324,1345.396249064264,1305.44018456287,1333.3280029296875,201275,0.0,0.0
2018-11-28 00:00:00+05:30,1340.559669382524,1340.559669382524,1315.0674286027872,1322.1185302734375,189697,0.0,0.0
2018-11-29 00:00:00+05:30,1330.3448859548191,1345.1249668472842,1325.7346006786388,1340.559814453125,147435,0.0,0.0
2018-11-30 00:00:00+05:30,1346.8426153590376,1390.2788781698619,1343.4526833335096,1374.4140625,343192,0.0,0.0
2018-12-03 00:00:00+05:30,1383.0018803469861,1414.7316218077567,1379.5667051127614,1409.85009765625,213411,0.0,0.0
2018-12-04 00:00:00+05:30,1412.0194819114765,1440.0429159314865,1406.5955914559906,1426.9351806640625,213781,0.0,0.0
2018-12-05 00:00:00+05:30,1421.9634663506313,1426.890123349869,1405.6917928641014,1414.6412353515625,163598,0.0,0.0
2018-12-06 00:00:00+05:30,1407.9969480726577,1431.5456086117604,1372.8771655825344,1400.9910888671875,316755,0.0,0.0
2018-12-07 00:00:00+05:30,1410.3472422882073,1423.364602416047,1393.0359685648561,1400.4034423828125,104990,0.0,0.0
2018-12-10 00:00:00+05:30,1371.3405172775945,1384.9002455301745,1360.4927346755303,1365.9166259765625,113375,0.0,0.0
2018-12-11 00:00:00+05:30,1334.0512940126448,1387.612221791909,1334.0512940126448,1377.080810546875,165700,0.0,0.0
2018-12-12 00:00:00+05:30,1395.7478650169633,1419.1610151334237,1392.3126901213573,1415.4547119140625,128468,0.0,0.0
2018-12-13 00:00:00+05:30,1425.3987049079956,1428.5173983251102,1394.3017054596191,1402.075927734375,138215,0.0,0.0
2018-12-14 00:00:00+05:30,1402.0757584099545,1417.262696644653,1395.7478858703864,1413.013916015625,99545,0.0,0.0
2018-12-17 00:00:00+05:30,1406.686124272511,1423.771403180547,1402.2114582879678,1420.6527099609375,88404,0.0,0.0
2018-12-18 00:00:00+05:30,1419.2515097322973,1445.466983478945,1406.9573785968423,1440.3143310546875,199735,0.0,0.0
2018-12-19 00:00:00+05:30,1446.3708868450833,1446.3708868450833,1411.160839708185,1421.8277587890625,96275,0.0,0.0
2018-12-20 00:00:00+05:30,1410.211710962604,1421.8278558708557,1396.7876023223491,1400.087158203125,76138,0.0,0.0
2018-12-21 00:00:00+05:30,1408.6298314844623,1414.6413333421542,1316.1073037372728,1378.61767578125,784274,0.0,0.0
2018-12-24 00:00:00+05:30,1369.5326131489899,1389.4202154521436,1347.0234411996403,1350.1873779296875,111124,0.0,0.0
2018-12-26 00:00:00+05:30,1345.0347023243157,1345.0347023243157,1317.2823915526956,1324.062255859375,154609,0.0,0.0
2018-12-27 00:00:00+05:30,1341.5089742527975,1350.8200308149078,1332.9663904904517,1343.0909423828125,80656,0.0,0.0
2018-12-28 00:00:00+05:30,1351.904742960352,1380.6514075120824,1347.520453426503,1373.0126953125,124044,0.0,0.0
2018-12-31 00:00:00+05:30,1379.882996708538,1387.6120853628368,1351.54318889168,1360.4473876953125,80705,0.0,0.0
2019-01-01 00:00:00+05:30,1360.447373182584,1372.6511275490755,1348.4244813866824,1368.94482421875,62202,0.0,0.0
2019-01-02 00:00:00+05:30,1368.6283833061993,1377.6682008973896,1358.0065976365509,1361.4417724609375,58640,0.0,0.0
2019-01-03 00:00:00+05:30,1368.3122005784714,1378.1203819485102,1357.780789561602,1373.05810546875,109265,0.0,0.0
2019-01-04 00:00:00+05:30,1371.024175933518,1382.007578130276,1366.8206380126167,1377.080810546875,46129,0.0,0.0
2019-01-07 00:00:00+05:30,1383.092277091799,1383.092277091799,1358.6847663195908,1362.6170654296875,39572,0.0,0.0
2019-01-08 00:00:00+05:30,1360.1762873831083,1367.2272794724036,1344.3113620708402,1347.7012939453125,59875,0.0,0.0
2019-01-09 00:00:00+05:30,1352.8991755155407,1360.2214062189194,1346.9329175479488,1356.3343505859375,57825,0.0,0.0
2019-01-10 00:00:00+05:30,1352.4020160064767,1367.4080918163506,1349.14759324706,1362.7525634765625,50444,0.0,0.0
2019-01-11 00:00:00+05:30,1362.300602141233,1366.7301351271549,1351.4528203060008,1352.7635498046875,33550,0.0,0.0
2019-01-14 00:00:00+05:30,1352.3114374200604,1352.3114374200604,1334.2770458787097,1339.1585693359375,39496,0.0,0.0
2019-01-15 00:00:00+05:30,1346.0289089450112,1346.0289089450112,1333.373163662788,1336.94384765625,43337,0.0,0.0
2019-01-16 00:00:00+05:30,1334.23179474054,1341.4636486048591,1329.7571293017254,1332.96630859375,39130,0.0,0.0
2019-01-17 00:00:00+05:30,1339.7011650281531,1340.8763856284452,1328.9437584347775,1333.5089111328125,37697,0.0,0.0
2019-01-18 00:00:00+05:30,1341.2377441729286,1350.4131814556924,1329.8475956336845,1342.548583984375,187763,0.0,0.0
2019-01-21 00:00:00+05:30,1349.6447354315133,1351.4074556816604,1333.553816348256,1339.1585693359375,67180,0.0,0.0
2019-01-22 00:00:00+05:30,1355.0687654680312,1363.5662167543107,1337.4411197531367,1344.80859375,188349,0.0,0.0
2019-01-23 00:00:00+05:30,1338.8874887016555,1344.808613926772,1314.8415936919741,1318.728759765625,166425,0.0,0.0
2019-01-24 00:00:00+05:30,1315.33901517085,1326.1415556184538,1307.9262967757718,1316.19775390625,48416,0.0,0.0
2019-01-25 00:00:00+05:30,1324.152555780333,1324.152555780333,1283.6541278875263,1287.7220458984375,65300,0.0,0.0
2019-01-28 00:00:00+05:30,1289.0780389649044,1290.8860025539154,1242.9749674451216,1250.523193359375,98537,0.0,0.0
2019-01-29 00:00:00+05:30,1251.83406488404,1266.3429068438058,1231.042483083694,1254.817138671875,57629,0.0,0.0
2019-01-30 00:00:00+05:30,1260.1053672558344,1264.0377763069048,1225.4829310396333,1241.3026123046875,84667,0.0,0.0
2019-01-31 00:00:00+05:30,1247.359311637278,1247.9016786678362,1223.629788493594,1231.765625,95672,0.0,0.0
2019-02-01 00:00:00+05:30,1239.9465999322638,1246.093609674592,1222.138093097219,1230.81640625,108173,0.0,0.0
2019-02-04 00:00:00+05:30,1230.7713342325567,1230.7713342325567,1211.3357237397179,1222.4998779296875,58361,0.0,0.0
2019-02-05 00:00:00+05:30,1229.0989227293048,1234.793942074182,1215.855566790675,1231.765625,79603,0.0,0.0
2019-02-06 00:00:00+05:30,1237.505793708939,1237.505793708939,1214.0475110345658,1219.2906494140625,128784,0.0,0.0
2019-02-07 00:00:00+05:30,1219.4715433760773,1233.8900100716587,1218.567561505524,1221.0987548828125,79186,0.0,0.0
2019-02-08 00:00:00+05:30,1220.9632249662873,1223.0423172112405,1212.2397772065995,1216.53369140625,68629,0.0,0.0
2019-02-11 00:00:00+05:30,1216.533590711747,1218.6579260174467,1193.2560577666773,1197.59521484375,75840,0.0,0.0
2019-02-12 00:00:00+05:30,1209.211331850933,1209.211331850933,1194.0243927802921,1196.4652099609375,39749,0.0,0.0
2019-02-14 00:00:00+05:30,1198.7252199439479,1211.2453469520826,1187.832194115402,1191.7193603515625,59259,0.0,0.0
2019-02-15 00:00:00+05:30,1195.9226132721126,1201.3917470050599,1179.7865610876227,1192.487548828125,45440,0.0,0.0
2019-02-18 00:00:00+05:30,1195.0639241575357,1206.3636965115215,1193.255960580898,1198.1826171875,38304,0.0,0.0
2019-02-19 00:00:00+05:30,1195.5161110190097,1199.1772820015708,1181.504391003286,1185.48193359375,43744,0.0,0.0
2019-02-20 00:00:00+05:30,1185.391394528165,1211.1096329466152,1185.1201558447565,1202.4765625,115973,0.0,0.0
2019-02-21 00:00:00+05:30,1209.5277225372124,1222.6354594406425,1198.6799402723047,1219.1551513671875,103403,0.0,0.0
2019-02-22 00:00:00+05:30,1223.08751046893,1243.3818599803549,1214.9516733704672,1217.7088623046875,111916,0.0,0.0
2019-02-25 00:00:00+05:30,1219.4261274632306,1224.8500179184869,1205.911644551951,1210.7479248046875,54554,0.0,0.0
2019-02-26 00:00:00+05:30,1209.0756182962193,1220.963000650644,1193.255937309166,1218.47705078125,124109,0.0,0.0
2019-02-27 00:00:00+05:30,1220.3755166015712,1234.6584741948698,1211.335697960078,1221.64111328125,89561,0.0,0.0
2019-02-28 00:00:00+05:30,1221.6862498736932,1242.4778328122475,1218.612799805734,1238.8167724609375,54338,0.0,0.0
2019-03-01 00:00:00+05:30,1242.8845883563777,1280.0382179516312,1238.4550555040498,1275.2470703125,138760,0.0,0.0
2019-03-05 00:00:00+05:30,1281.8463057512822,1342.4130917070902,1280.9423238713448,1331.8365478515625,230196,0.0,0.0
2019-03-06 00:00:00+05:30,1348.2417539216933,1388.981521770633,1348.2417539216933,1370.4344482421875,286791,12.0,0.0
2019-03-07 00:00:00+05:30,1372.5762931521974,1384.3334430139682,1356.170998811733,1363.4166259765625,190406,0.0,0.0
2019-03-08 00:00:00+05:30,1361.6393693318273,1361.6393693318273,1341.22387059275,1356.5355224609375,100280,0.0,0.0
2019-03-11 00:00:00+05:30,1365.1938760628445,1368.429297780748,1358.6773066091546,1364.6014404296875,140939,0.0,0.0
2019-03-12 00:00:00+05:30,1370.6623483379358,1388.89045294711,1367.1078456880427,1374.763671875,142686,0.0,0.0
2019-03-13 00:00:00+05:30,1373.3965460297154,1375.4472077713717,1364.6925816906996,1367.472412109375,95245,0.0,0.0
2019-03-14 00:00:00+05:30,1365.284860189098,1378.0445317796502,1360.7278346210435,1374.2166748046875,87631,0.0,0.0
2019-03-15 00:00:00+05:30,1380.778945093977,1387.1131670395587,1368.930676918253,1380.961181640625,103534,0.0,0.0
2019-03-18 00:00:00+05:30,1380.186441737078,1386.201693803221,1366.196394174586,1368.0648193359375,73009,0.0,0.0
2019-03-19 00:00:00+05:30,1367.2901003019867,1371.300305620108,1355.2595956031457,1360.090087890625,46668,0.0,0.0
2019-03-20 00:00:00+05:30,1355.259406591187,1360.1354017074445,1346.2364736976829,1349.4263916015625,64305,0.0,0.0
2019-03-22 00:00:00+05:30,1349.7911440768669,1364.3736277400876,1347.9683336189644,1355.4874267578125,45569,0.0,0.0
2019-03-25 00:00:00+05:30,1348.8796912485172,1348.8796912485172,1336.985808928207,1339.62890625,54049,0.0,0.0
2019-03-26 00:00:00+05:30,1339.7655455617569,1347.4668744337007,1336.119925029616,1339.036376953125,47639,0.0,0.0
2019-03-27 00:00:00+05:30,1335.208675288245,1401.741257742881,1331.6541726046325,1364.5103759765625,177785,0.0,0.0
2019-03-28 00:00:00+05:30,1364.282655613913,1403.1085002752625,1358.176173172484,1387.7513427734375,250834,0.0,0.0
2019-04-01 00:00:00+05:30,1401.7411908539525,1432.72896750482,1399.0525900290986,1418.146484375,155227,0.0,0.0
2019-04-02 00:00:00+05:30,1420.8806990264252,1439.6556237926047,1420.8806990264252,1429.9947509765625,94862,0.0,0.0
2019-04-03 00:00:00+05:30,1433.1845824161057,1437.2859055454364,1417.3717254907883,1423.250244140625,99356,0.0,0.0
2019-04-04 00:00:00+05:30,1421.79211694181,1428.9922402979394,1412.6780649101318,1420.0604248046875,42328,0.0,0.0
2019-04-05 00:00:00+05:30,1420.0604580779795,1435.4632286235203,1407.9843388530517,1414.728759765625,95007,0.0,0.0
2019-04-08 00:00:00+05:30,1415.5033793833406,1422.6123843727978,1369.5230320160877,1390.1663818359375,137086,0.0,0.0
2019-04-09 00:00:00+05:30,1397.1841187444238,1421.7920582135037,1380.778825765037,1411.4476318359375,62193,0.0,0.0
2019-04-10 00:00:00+05:30,1412.5868837583023,1420.1059763497176,1399.5082419261555,1403.3817138671875,33768,0.0,0.0
2019-04-11 00:00:00+05:30,1389.0726587771749,1428.1719645504315,1385.3359196660217,1420.698486328125,78656,0.0,0.0
2019-04-12 00:00:00+05:30,1419.969202613437,1446.39995157094,1412.677961521712,1438.5618896484375,89071,0.0,0.0
2019-04-15 00:00:00+05:30,1447.7670686485812,1447.7670686485812,1439.6555406304208,1442.20751953125,56390,0.0,0.0
2019-04-16 00:00:00+05:30,1444.6685018776902,1446.400194178537,1436.556972551481,1440.2938232421875,35927,0.0,0.0
2019-04-18 00:00:00+05:30,1431.9087551951823,1448.222931297912,1395.8171298192274,1445.2608642578125,75489,0.0,0.0
2019-04-22 00:00:00+05:30,1444.5772806594503,1457.3369538009217,1417.2351239277255,1436.0556640625,103865,0.0,0.0
2019-04-23 00:00:00+05:30,1440.0201417756696,1448.2227881528727,1436.511254187635,1440.339111328125,63609,0.0,0.0
2019-04-24 00:00:00+05:30,1438.060679330624,1453.6913008352224,1437.559473221578,1451.1849365234375,71113,0.0,0.0
2019-04-25 00:00:00+05:30,1446.445665141809,1481.0334479312896,1446.445665141809,1468.5472412109375,148955,0.0,0.0
2019-04-26 00:00:00+05:30,1476.4764335930104,1480.987844860115,1453.6913034449701,1470.1422119140625,77144,0.0,0.0
2019-04-30 00:00:00+05:30,1490.1475141961062,1584.0222505644235,1486.5018933662686,1544.87744140625,798999,0.0,0.0
2019-05-02 00:00:00+05:30,1544.87737087444,1566.6143618288345,1519.4491444961523,1547.1558837890625,347021,0.0,0.0
2019-05-03 00:00:00+05:30,1550.391386188968,1563.0599409057215,1503.8186020375747,1515.0289306640625,107257,0.0,0.0
2019-05-06 00:00:00+05:30,1508.3756569027053,1517.2162431388388,1487.413336595296,1493.4285888671875,78668,0.0,0.0
2019-05-07 00:00:00+05:30,1499.2614537520205,1523.869392506613,1490.1474023614307,1494.33984375,100129,0.0,0.0
2019-05-08 00:00:00+05:30,1493.793232254299,1516.5783639238277,1478.2993427190195,1488.917236328125,96879,0.0,0.0
2019-05-09 00:00:00+05:30,1483.7676271699395,1494.6133710201348,1477.433405696205,1488.0968017578125,75661,0.0,0.0
2019-05-10 00:00:00+05:30,1489.2363420217614,1501.038996803012,1481.535011315846,1497.9403076171875,83604,0.0,0.0
2019-05-13 00:00:00+05:30,1486.5018135917844,1491.696778493303,1435.4631247130967,1443.02783203125,75725,0.0,0.0
2019-05-14 00:00:00+05:30,1426.3490738077483,1449.1342027823127,1413.589401581992,1444.3037109375,90558,0.0,0.0
2019-05-15 00:00:00+05:30,1453.691335270904,1479.4385329018776,1440.9316621086514,1455.3319091796875,48365,0.0,0.0
2019-05-16 00:00:00+05:30,1458.2483607458712,1466.7244738449149,1440.0202562365478,1446.8101806640625,41183,0.0,0.0
2019-05-17 00:00:00+05:30,1441.84293042591,1462.7596338714143,1435.508709209745,1458.47607421875,63193,0.0,0.0
2019-05-20 00:00:00+05:30,1490.1019576320998,1517.444114923778,1476.7043450613864,1498.03125,91291,0.0,0.0
2019-05-21 00:00:00+05:30,1505.6412451629076,1517.4895116200007,1498.0765382304069,1509.9248046875,110358,0.0,0.0
2019-05-22 00:00:00+05:30,1512.932676244032,1557.5915323500305,1512.932676244032,1552.669921875,258875,0.0,0.0
2019-05-23 00:00:00+05:30,1562.1486325415474,1596.7820327962609,1558.5486262278073,1588.9439697265625,451370,0.0,0.0
2019-05-24 00:00:00+05:30,1604.0732303781467,1607.718851356279,1590.4021517101512,1601.84033203125,159915,0.0,0.0
2019-05-27 00:00:00+05:30,1612.0023297453713,1612.0023297453713,1574.9081826764375,1590.675537109375,101648,0.0,0.0
2019-05-28 00:00:00+05:30,1594.9590773809525,1622.3012329931973,1581.28799957483,1607.71875,87694,0.0,0.0
2019-05-29 00:00:00+05:30,1603.0248154775713,1621.298531979352,1587.4398107365123,1607.49072265625,103517,0.0,0.0
2019-05-30 00:00:00+05:30,1607.7188516413694,1612.640462213825,1594.0477729709494,1602.478271484375,57879,0.0,0.0
2019-05-31 00:00:00+05:30,1604.0731190338076,1618.6556019341149,1597.8300157932167,1615.283447265625,112877,0.0,0.0
2019-06-03 00:00:00+05:30,1621.389927162148,1630.7318309021211,1604.6200484412382,1626.1748046875,118569,0.0,0.0
2019-06-04 00:00:00+05:30,1622.301315296811,1654.2004984627597,1622.301315296811,1650.008056640625,178143,0.0,0.0
2019-06-06 00:00:00+05:30,1652.3777046378073,1676.666676601321,1626.8583578480343,1647.1827392578125,193404,0.0,0.0
2019-06-07 00:00:00+05:30,1648.7319351980832,1666.0486332460455,1627.8607347733841,1657.8916015625,90648,0.0,0.0
2019-06-10 00:00:00+05:30,1674.069128122407,1674.069128122407,1652.3776397013403,1667.962646484375,63927,0.0,0.0
2019-06-11 00:00:00+05:30,1667.7802715160153,1691.5679231846984,1659.4408923160233,1682.6361083984375,169575,0.0,0.0
2019-06-12 00:00:00+05:30,1682.4538552770393,1704.327578205885,1674.3423274398242,1696.6717529296875,114988,0.0,0.0
2019-06-13 00:00:00+05:30,1690.5654928749543,1730.6673208481332,1669.55755894589,1727.6141357421875,207667,0.0,0.0
2019-06-14 00:00:00+05:30,1714.5352485289627,1776.3285594927393,1714.5352485289627,1764.890380859375,398366,0.0,0.0
2019-06-17 00:00:00+05:30,1763.5690542961843,1782.708563412577,1742.7434678182603,1760.515869140625,166057,0.0,0.0
2019-06-18 00:00:00+05:30,1718.910202037807,1718.910202037807,1640.5293550731988,1648.8231201171875,1141067,0.0,0.0
2019-06-19 00:00:00+05:30,1645.1774927403176,1671.5171250868461,1622.3468593936136,1643.1268310546875,265870,0.0,0.0
2019-06-20 00:00:00+05:30,1645.0863547613255,1667.8714843286568,1641.4407340305524,1659.85107421875,107254,0.0,0.0
2019-06-21 00:00:00+05:30,1659.6690193142651,1726.2016049320252,1659.6690193142651,1706.3785400390625,218815,0.0,0.0
2019-06-24 00:00:00+05:30,1717.9987535111352,1772.683063967723,1704.3276758969882,1762.5208740234375,275168,0.0,0.0
2019-06-25 00:00:00+05:30,1774.3236292574677,1797.2909950366638,1745.3409003525412,1779.564208984375,413009,0.0,0.0
2019-06-26 00:00:00+05:30,1774.506023895018,1809.1394234368827,1773.5946186439162,1803.9444580078125,274131,0.0,0.0
2019-06-27 00:00:00+05:30,1810.0508034020374,1869.4743804415268,1807.3165876869286,1856.2135009765625,556133,0.0,0.0
2019-06-28 00:00:00+05:30,1850.1526305156347,1886.608839983923,1850.1526305156347,1878.953125,338980,0.0,0.0
2019-07-01 00:00:00+05:30,1900.2798586414074,1913.0395315531482,1885.6973753137036,1896.588623046875,243299,0.0,0.0
2019-07-02 00:00:00+05:30,1903.0142226353084,1909.3940595885877,1809.2305971709973,1823.767578125,294594,0.0,0.0
2019-07-03 00:00:00+05:30,1824.5875278468213,1858.3551337544222,1799.7062335645749,1843.5447998046875,278342,0.0,0.0
2019-07-04 00:00:00+05:30,1848.1749599565444,1869.354042910906,1830.0213963273882,1844.64501953125,107722,12.0,0.0
2019-07-05 00:00:00+05:30,1846.5246304515572,1859.3604521130874,1792.4308105922514,1809.9884033203125,126136,0.0,0.0
