Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-04 00:00:00+05:30,1.5182381385846206,1.5261953919193922,1.4816349857254492,1.5007323026657104,106000,0.0,0.0
1996-03-05 00:00:00+05:30,1.5007323026657104,1.5007323026657104,1.5007323026657104,1.5007323026657104,0,0.0,0.0
1996-03-06 00:00:00+05:30,1.4959586846869732,1.4959586846869732,1.402063529219816,1.4641298055648804,51000,0.0,0.0
1996-03-07 00:00:00+05:30,1.4641298055648804,1.478452839112839,1.4323009264427875,1.4641298055648804,45000,0.0,0.0
1996-03-08 00:00:00+05:30,1.4641294872058805,1.4641294872058805,1.4323006150046291,1.448215126991272,54000,0.0,0.0
1996-03-11 00:00:00+05:30,1.4482146426526734,1.4402573893205632,1.4084285277641053,1.4354830980300903,90000,0.0,0.0
1996-03-12 00:00:00+05:30,1.4354834551534938,1.488001127730132,1.4307090109032385,1.4498063325881958,121000,0.0,0.0
1996-03-13 00:00:00+05:30,1.4323009264427875,1.4641298055648804,1.4323009264427875,1.4641298055648804,38000,0.0,0.0
1996-03-14 00:00:00+05:30,1.4641299290323195,1.4880017042160036,1.448215564015277,1.4880017042160034,39000,0.0,0.0
1996-03-15 00:00:00+05:30,1.4880012665018671,1.511872882891337,1.4848183033715188,1.492775559425354,27000,0.0,0.0
1996-03-18 00:00:00+05:30,1.4927757136010278,1.4959585252880652,1.449806617535639,1.4720869064331055,61000,0.0,0.0
1996-03-19 00:00:00+05:30,1.472087106871823,1.4800443648309503,1.4498068149406822,1.4673128128051758,64000,0.0,0.0
1996-03-20 00:00:00+05:30,1.4673128128051758,1.4673128128051758,1.4673128128051758,1.4673128128051758,0,0.0,0.0
1996-03-21 00:00:00+05:30,1.467312613016524,1.480044163308776,1.460946837870398,1.4720869064331055,32000,0.0,0.0
1996-03-22 00:00:00+05:30,1.4720870620674558,1.4673127681461184,1.4323009252548218,1.4323009252548218,16000,0.0,0.0
1996-03-25 00:00:00+05:30,1.4323007683375901,1.4545810571496687,1.4338922500610352,1.4338922500610352,13000,0.0,0.0
1996-03-26 00:00:00+05:30,1.4338924083419091,1.4641298055648804,1.4354838902410305,1.4641298055648804,36000,0.0,0.0
1996-03-27 00:00:00+05:30,1.4641293617949191,1.4641293617949191,1.4323004923199902,1.4498063325881958,21000,0.0,0.0
1996-03-28 00:00:00+05:30,1.449806384634728,1.4800439255504225,1.4641294143556332,1.478452444076538,4000,0.0,0.0
1996-03-29 00:00:00+05:30,1.4784524868440285,1.4959583282470703,1.4641294567087981,1.4959583282470703,23000,0.0,0.0
1996-04-01 00:00:00+05:30,1.48004396836395,1.4959583282470703,1.4641294567087981,1.4959583282470703,31000,0.0,0.0
1996-04-02 00:00:00+05:30,1.5277874013319919,1.5516590178204144,1.4991413401282556,1.5182386636734009,47000,0.0,0.0
1996-04-03 00:00:00+05:30,1.5182385887180072,1.5437016855210886,1.5134642960104365,1.5214215517044067,36000,0.0,0.0
1996-04-04 00:00:00+05:30,1.503914869817421,1.5118721218658435,1.499140579297151,1.5023233890533447,29000,0.0,0.0
1996-04-05 00:00:00+05:30,1.5023233890533445,1.5023233890533445,1.5023233890533445,1.5023233890533447,0,0.0,0.0
1996-04-08 00:00:00+05:30,1.5277873277664185,1.5309701389846668,1.503915560655426,1.5277873277664185,29000,0.0,0.0
1996-04-09 00:00:00+05:30,1.5277876406970026,1.5246046770547717,1.5118731260299683,1.5118731260299683,54000,0.0,0.0
1996-04-10 00:00:00+05:30,1.511873169536438,1.5261962027945242,1.511873169536438,1.5150561332702637,8000,0.0,0.0
1996-04-11 00:00:00+05:30,1.5150561332702637,1.5198304270989373,1.5039159119739387,1.5150561332702637,42000,0.0,0.0
1996-04-12 00:00:00+05:30,1.4975500931840495,1.5166474197212545,1.4975500931840495,1.5118731260299683,23000,0.0,0.0
1996-04-15 00:00:00+05:30,1.5118728114984745,1.5357444267606917,1.5118728114984745,1.5293786525726318,99000,0.0,0.0
1996-04-16 00:00:00+05:30,1.5293789707460579,1.5246046770547717,1.48004424846796,1.5118731260299683,46000,0.0,0.0
1996-04-17 00:00:00+05:30,1.519830222475602,1.6710174887196363,1.519830222475602,1.6662431955337524,118000,0.0,0.0
1996-04-18 00:00:00+05:30,1.6662434788961387,1.7983334430878941,1.7092124284205066,1.7394499778747559,163000,0.0,0.0
1996-04-19 00:00:00+05:30,1.7394496741581715,1.7505897421319574,1.6551029682159426,1.6551029682159424,44000,0.0,0.0
1996-04-22 00:00:00+05:30,1.655102683044766,1.6471455797327952,1.4959581884530764,1.6312310695648193,102000,0.0,0.0
1996-04-23 00:00:00+05:30,1.631231994404786,1.6232747348093663,1.5357451828039572,1.5580254793167114,85000,0.0,0.0
1996-04-24 00:00:00+05:30,1.558024933858979,1.6471459369370185,1.559616415575313,1.6057683229446411,27000,0.0,0.0
1996-04-25 00:00:00+05:30,1.6057684775162673,1.6200915107979093,1.559616565704346,1.5596165657043457,58000,0.0,0.0
1996-04-26 00:00:00+05:30,1.5596162271905545,1.6710173537530157,1.5787135501636593,1.629639744758606,71000,0.0,0.0
1996-04-29 00:00:00+05:30,1.6296399839803692,1.6535117550300127,1.6073598464605001,1.6360057592391968,55000,0.0,0.0
1996-04-30 00:00:00+05:30,1.6360050036577456,1.7092114612102198,1.6551023206142192,1.6964799165725708,219000,0.0,0.0
1996-05-01 00:00:00+05:30,1.696480518640826,1.86358229102812,1.6901147440628357,1.8619908094406128,284000,0.0,0.0
1996-05-02 00:00:00+05:30,1.8619909328976876,1.9097343212842022,1.7824186695108457,1.8874540328979492,520000,0.0,0.0
1996-05-03 00:00:00+05:30,1.887454011670586,2.0370499501477557,1.8858626817675026,1.951111912727356,913000,0.0,0.0
1996-05-06 00:00:00+05:30,1.9511114473944158,1.8858622319962617,1.7856011869556796,1.8094727993011475,307000,0.0,0.0
1996-05-07 00:00:00+05:30,1.8094730322227408,1.8078815507223127,1.6948889443164161,1.7903757095336914,203000,0.0,0.0
1996-05-08 00:00:00+05:30,1.7903758739379203,1.803107423566382,1.6869319952636577,1.799924612045288,114000,0.0,0.0
1996-05-09 00:00:00+05:30,1.7999244256763482,1.7744611772839136,1.710803435732896,1.7203521728515625,132000,0.0,0.0
1996-05-10 00:00:00+05:30,1.7203523120986852,1.702846317926181,1.6248655402713315,1.663060188293457,88000,0.0,0.0
1996-05-13 00:00:00+05:30,1.6630600309780204,1.7983329196420996,1.6630600309780204,1.7665040493011475,164000,0.0,0.0
1996-05-14 00:00:00+05:30,1.766504275563309,1.748998280804516,1.6869320136329264,1.7299009561538696,125000,0.0,0.0
1996-05-15 00:00:00+05:30,1.7299005766760245,1.7824182458878293,1.7521808597669766,1.7696866989135742,109000,0.0,0.0
1996-05-16 00:00:00+05:30,1.7696873018627797,1.84130231593588,1.7840103350318124,1.7935590744018555,98000,0.0,0.0
1996-05-17 00:00:00+05:30,1.7935585295578935,1.782418311714988,1.7203520558663057,1.7410407066345215,84000,0.0,0.0
1996-05-20 00:00:00+05:30,1.7410405531086368,1.7505892887359693,1.696480140982428,1.7489978075027466,232000,0.0,0.0
1996-05-21 00:00:00+05:30,1.7489981045164558,1.6948889475741329,1.6566943021226213,1.6885231733322144,226000,0.0,0.0
1996-05-22 00:00:00+05:30,1.6885233002694517,1.7203523256438684,1.6710174577311554,1.699663519859314,52000,0.0,0.0
1996-05-23 00:00:00+05:30,1.6996636714003512,1.6901149325822578,1.6391887302779058,1.6535117626190186,70000,0.0,0.0
1996-05-24 00:00:00+05:30,1.6535116021739455,1.6710174445744097,1.6535116021739455,1.663060188293457,39000,0.0,0.0
1996-05-27 00:00:00+05:30,1.6551028254514488,1.6932976227865055,1.6551028254514488,1.686931848526001,74000,0.0,0.0
1996-05-28 00:00:00+05:30,1.6869318877092438,1.7187607597510717,1.6710173758023132,1.6917061805725098,121000,0.0,0.0
1996-05-29 00:00:00+05:30,1.6917062919126613,1.8619908823727962,1.6964805850901485,1.8190219402313232,154000,0.0,0.0
1996-05-30 00:00:00+05:30,1.819021947487057,1.8938197640635386,1.7856015915672512,1.8572165966033936,130000,0.0,0.0
1996-05-31 00:00:00+05:30,1.8572161226002122,1.8906364699903961,1.854033160100192,1.863581895828247,77000,0.0,0.0
1996-06-03 00:00:00+05:30,1.8635826133813909,1.9336061458516078,1.8460767682068526,1.9017772674560547,173000,0.0,0.0
1996-06-04 00:00:00+05:30,1.9017771840378737,1.932014731016379,1.8540337926526935,1.881088376045227,188000,0.0,0.0
1996-06-05 00:00:00+05:30,1.846076281318368,1.846076281318368,1.8142472595454116,1.8253874778747559,42000,0.0,0.0
1996-06-06 00:00:00+05:30,1.8460762742948509,1.874722181300693,1.8174302155169857,1.8206130266189575,113000,0.0,0.0
1996-06-07 00:00:00+05:30,1.7187612831643042,1.8142479283682722,1.6710178846762802,1.8031078577041626,120000,0.0,0.0
1996-06-10 00:00:00+05:30,1.9097342654530967,1.9097342654530967,1.7856015806948176,1.8269790410995483,134000,0.0,0.0
1996-06-11 00:00:00+05:30,1.798333098736186,2.0115867789163127,1.788784360796939,2.006812334060669,613000,0.0,0.0
1996-06-12 00:00:00+05:30,2.052963927758519,2.1961940645287523,2.011586474345446,2.0354580879211426,831000,0.0,0.0
1996-06-13 00:00:00+05:30,2.005220893468036,2.068878636973802,1.9972636375868074,2.0179524421691895,317000,0.0,0.0
1996-06-14 00:00:00+05:30,2.0354585251417454,2.0370500068611834,2.0131782363857647,2.0243184566497803,158000,0.0,0.0
1996-06-17 00:00:00+05:30,2.0370495047269244,2.0832014008097963,2.021134994999584,2.0641040802001953,741000,0.0,0.0
1996-06-18 00:00:00+05:30,2.052964412829909,2.1213966105149242,1.9893066604057468,2.0672874450683594,741000,0.0,0.0
1996-06-19 00:00:00+05:30,2.1070735388857282,2.1325366393793725,1.9733921095220448,2.0625131130218506,432000,0.0,0.0
1996-06-20 00:00:00+05:30,2.0847933930571942,2.0847933930571942,1.989306614836235,2.005221128463745,167000,0.0,0.0
1996-06-21 00:00:00+05:30,1.9893065161674768,2.0052210290056336,1.9336058730059704,1.9415631294250488,141000,0.0,0.0
1996-06-24 00:00:00+05:30,1.9336054042670825,1.9542942052325516,1.8635818986525765,1.8699476718902588,80000,0.0,0.0
1996-06-25 00:00:00+05:30,1.8779051858523417,1.8779051858523417,1.8094730002629107,1.8110644817352295,155000,0.0,0.0
1996-06-26 00:00:00+05:30,1.7999243200411388,1.8015156496575004,1.7633210069684835,1.7712782621383667,51000,0.0,0.0
1996-06-27 00:00:00+05:30,1.8460761104061847,1.8460761104061847,1.7044374623001,1.7187604904174805,64000,0.0,0.0
1996-06-28 00:00:00+05:30,1.7187604652993096,1.846076083427408,1.7155775027544036,1.8365273475646973,213000,0.0,0.0
1996-07-01 00:00:00+05:30,1.814247109579778,1.8747220334687056,1.814247109579778,1.8540332317352295,132000,0.0,0.0
1996-07-02 00:00:00+05:30,1.8460764595960828,1.909734205745449,1.8190218795395925,1.8858625888824463,264000,0.0,0.0
1996-07-03 00:00:00+05:30,1.8142471159537248,1.8142471159537248,1.737857833997447,1.776052474975586,71000,0.0,0.0
1996-07-04 00:00:00+05:30,1.7362669332378495,1.744224190711975,1.6869322100879838,1.744224190711975,106000,0.0,0.0
1996-07-05 00:00:00+05:30,1.8779058438861138,1.8779058438861138,1.663060626544418,1.6773836612701416,75000,0.0,0.0
1996-07-08 00:00:00+05:30,1.6710174746797126,1.6726089563189834,1.6232740879058838,1.6232740879058838,49000,0.0,0.0
1996-07-09 00:00:00+05:30,1.6232743632318543,1.6551032425556027,1.5612080864935618,1.5898540019989014,84000,0.0,0.0
1996-07-10 00:00:00+05:30,1.5818966327330142,1.6375972814528486,1.5818966327330142,1.6073598861694336,45000,0.0,0.0
1996-07-11 00:00:00+05:30,1.6232740879058838,1.6551029618310888,1.6232740879058838,1.6232740879058838,26000,0.0,0.0
1996-07-12 00:00:00+05:30,1.6073598017169004,1.6232741635349386,1.559616412718686,1.586670994758606,64000,0.0,0.0
1996-07-15 00:00:00+05:30,1.5437016874017178,1.5596161988090462,1.4641294339091342,1.5277873277664185,57000,0.0,0.0
1996-07-16 00:00:00+05:30,1.5914453730121794,1.6391887645569563,1.5914453730121794,1.620091438293457,214000,0.0,0.0
1996-07-17 00:00:00+05:30,1.7187608608378593,1.7840100903041671,1.7187608608378593,1.7824186086654663,244000,0.0,0.0
1996-07-18 00:00:00+05:30,1.7919670367204166,1.8699478022617948,1.7903755553570375,1.7983328104019165,163000,0.0,0.0
1996-07-19 00:00:00+05:30,1.798332685023331,1.869947671890259,1.7824181760431221,1.8699476718902588,299000,0.0,0.0
1996-07-22 00:00:00+05:30,1.8699481097841857,1.8779053661376754,1.8460764924957571,1.8651738166809082,21000,0.0,0.0
1996-07-23 00:00:00+05:30,1.8619906312078178,1.8842709159840976,1.799924372956505,1.8142472505569458,141000,0.0,0.0
1996-07-24 00:00:00+05:30,1.7744611530573662,1.7744611530573662,1.7044376383072712,1.7665040493011475,167000,0.0,0.0
1996-07-25 00:00:00+05:30,1.7187611252319843,1.7680958494444465,1.7187611252319843,1.7362669706344604,128000,0.0,0.0
1996-07-26 00:00:00+05:30,1.7346748113632202,1.7426320659014383,1.7283090380870472,1.7346748113632202,109000,0.0,0.0
1996-07-29 00:00:00+05:30,1.7028459810043888,1.7187604904174805,1.7028459810043888,1.7187604904174805,91000,0.0,0.0
1996-07-30 00:00:00+05:30,1.6932974770935045,1.7108033168606642,1.6264567772232335,1.6312310695648193,183000,0.0,0.0
1996-07-31 00:00:00+05:30,1.5755305713091285,1.686931848526001,1.5755305713091285,1.686931848526001,137000,0.0,0.0
1996-08-01 00:00:00+05:30,1.6869320409327018,1.6869320409327018,1.6566944959174743,1.6710175275802612,83000,0.0,0.0
1996-08-02 00:00:00+05:30,1.6551029333922218,1.6837489953187157,1.6551029333922218,1.6694259643554688,20000,0.0,0.0
1996-08-05 00:00:00+05:30,1.6646513518710186,1.6710171253251864,1.6487368423495934,1.6678341627120972,69000,0.0,0.0
1996-08-06 00:00:00+05:30,1.6630599592249822,1.6757915068120581,1.6471456006271468,1.674200177192688,65000,0.0,0.0
1996-08-07 00:00:00+05:30,1.661468477833593,1.6742001771926878,1.661468477833593,1.674200177192688,14000,0.0,0.0
1996-08-08 00:00:00+05:30,1.6710172517502326,1.6789745071129716,1.664651477814446,1.672608733177185,41000,0.0,0.0
1996-08-09 00:00:00+05:30,1.6789747488673974,1.6869320053758963,1.6646517175065083,1.6853405237197876,44000,0.0,0.0
1996-08-12 00:00:00+05:30,1.6471458647745942,1.6710174823855708,1.6471458647745942,1.661468744277954,29000,0.0,0.0
1996-08-13 00:00:00+05:30,1.6710171139502152,1.7187604904174805,1.667834151358793,1.7187604904174805,70000,0.0,0.0
1996-08-14 00:00:00+05:30,1.7187609584326786,1.7203524401617472,1.6869320827115655,1.6948891878128052,45000,0.0,0.0
1996-08-15 00:00:00+05:30,1.6948891878128054,1.6948891878128054,1.6948891878128054,1.6948891878128052,0,0.0,0.0
1996-08-16 00:00:00+05:30,1.7028463525768904,1.7028463525768904,1.6232740916922503,1.642371416091919,131000,0.0,0.0
1996-08-19 00:00:00+05:30,1.5596163286094558,1.6121340081436277,1.5596163286094558,1.5659821033477783,88000,0.0,0.0
1996-08-20 00:00:00+05:30,1.5118729223885439,1.5596163081868004,1.4116118577438168,1.4975498914718628,128000,0.0,0.0
1996-08-21 00:00:00+05:30,1.5198300720627542,1.5277873277664185,1.503915560655426,1.5277873277664185,20000,0.0,0.0
1996-08-22 00:00:00+05:30,1.503915868696451,1.5118731260299683,1.4975500931840495,1.5118731260299683,9000,0.0,0.0
1996-08-23 00:00:00+05:30,1.5246039108980411,1.5246039108980411,1.4959578596016574,1.5007323026657104,13000,0.0,0.0
1996-08-26 00:00:00+05:30,1.5596165947032266,1.5596165947032266,1.4641298055648804,1.4641298055648804,20000,0.0,0.0
1996-08-27 00:00:00+05:30,1.432300490169689,1.4625378781824707,1.432300490169689,1.443440556526184,25000,0.0,0.0
1996-08-28 00:00:00+05:30,1.5039154338953677,1.5166469812393188,1.4959581788623943,1.5166469812393188,7000,0.0,0.0
1996-08-29 00:00:00+05:30,1.5118729238030353,1.5118729238030353,1.5039156675338745,1.5039156675338745,4000,0.0,0.0
1996-08-30 00:00:00+05:30,1.503915787635887,1.5102815628051756,1.4880014255986918,1.5102815628051758,3000,0.0,0.0
1996-09-02 00:00:00+05:30,1.5102813702662703,1.527787363579093,1.5102813702662703,1.5198301076889038,11000,0.0,0.0
1996-09-03 00:00:00+05:30,1.5118729028418314,1.5118729028418314,1.3686428990708939,1.4147948026657104,36000,0.0,0.0
1996-09-04 00:00:00+05:30,1.4561722422865262,1.492775559425354,1.4402578819508913,1.492775559425354,13000,0.0,0.0
1996-09-05 00:00:00+05:30,1.4704952728290226,1.492775559425354,1.4704952728290226,1.492775559425354,4000,0.0,0.0
1996-09-06 00:00:00+05:30,1.4880012241915257,1.4959583282470703,1.4720867125363741,1.4959583282470703,10000,0.0,0.0
1996-09-09 00:00:00+05:30,1.480043814570855,1.4895923991541165,1.400471568107605,1.400471568107605,21000,0.0,0.0
1996-09-10 00:00:00+05:30,1.3686427777909533,1.3956973552703857,1.3670512963458046,1.3956973552703857,19000,0.0,0.0
1996-09-11 00:00:00+05:30,1.3368140431625164,1.3368140431625164,1.3049851662818959,1.31135094165802,16000,0.0,0.0
1996-09-12 00:00:00+05:30,1.2731561660766602,1.2811134224690477,1.2381444048994013,1.2731561660766602,19000,0.0,0.0
1996-09-13 00:00:00+05:30,1.254058958519943,1.266790509223938,1.2254128935499267,1.266790509223938,14000,0.0,0.0
1996-09-16 00:00:00+05:30,1.2413270154256015,1.2413270154256015,1.1792606115341187,1.1792606115341187,6000,0.0,0.0
1996-09-17 00:00:00+05:30,1.137883345075544,1.1458405256271362,1.12992608863793,1.1458405256271362,20000,0.0,0.0
1996-09-18 00:00:00+05:30,1.145840468730196,1.2254127256110712,1.1426575814904016,1.2222298383712769,32000,0.0,0.0
1996-09-19 00:00:00+05:30,1.2206383035007093,1.2222297090091616,1.1808521792712783,1.1935837268829346,20000,0.0,0.0
1996-09-20 00:00:00+05:30,1.150614980831066,1.209498440043645,1.149023499069956,1.1824438571929932,48000,0.0,0.0
1996-09-23 00:00:00+05:30,1.1776694330354993,1.1776694330354993,1.1315175294876099,1.1315175294876099,27000,0.0,0.0
1996-09-24 00:00:00+05:30,1.136291885477404,1.136291885477404,1.0551282173148866,1.058311104774475,44000,0.0,0.0
1996-09-25 00:00:00+05:30,1.0503537280124482,1.082182674852834,1.0185248570580765,1.0519452095031738,123000,0.0,0.0
1996-09-26 00:00:00+05:30,1.0185246403073773,1.026481818409608,0.9866957002404604,1.0057930946350098,27000,0.0,0.0
1996-09-27 00:00:00+05:30,0.9739645110038985,0.978738880321282,0.9580500730893301,0.9644158482551575,23000,0.0,0.0
1996-09-30 00:00:00+05:30,0.9230381303701077,0.9707814348393133,0.8991664401924994,0.9389525651931763,40000,0.0,0.0
1996-10-01 00:00:00+05:30,0.9230380741534081,0.9373610266788392,0.8752946967059535,0.9039406776428223,22000,0.0,0.0
1996-10-02 00:00:00+05:30,0.9039406776428224,0.9039406776428224,0.9039406776428224,0.9039406776428223,0,0.0,0.0
1996-10-03 00:00:00+05:30,0.8530145598836626,0.9071236394632816,0.8530145598836626,0.8832520246505737,26000,0.0,0.0
1996-10-04 00:00:00+05:30,0.8752948710659787,0.8752948710659787,0.8227771909437834,0.8275514841079712,51000,0.0,0.0
1996-10-07 00:00:00+05:30,0.8116371613824525,0.8243687127945644,0.779808282852173,0.7798082828521729,19000,0.0,0.0
1996-10-08 00:00:00+05:30,0.7479791269805212,0.8004968762397766,0.7479791269805212,0.8004968762397766,102000,0.0,0.0
1996-10-09 00:00:00+05:30,0.8386915556246146,0.8434659242630005,0.82118563846522,0.8434659242630005,13000,0.0,0.0
1996-10-10 00:00:00+05:30,0.8752946967059535,0.9039406776428224,0.8752946967059535,0.9039406776428223,32000,0.0,0.0
1996-10-11 00:00:00+05:30,0.9548671470833818,0.9596415162086487,0.9548671470833818,0.9596415162086487,34000,0.0,0.0
1996-10-14 00:00:00+05:30,0.9596415162086487,0.9596415162086487,0.9548671470833818,0.9596415162086487,38000,0.0,0.0
1996-10-15 00:00:00+05:30,0.9596415162086487,0.9596415162086487,0.9596415162086487,0.9596415162086487,28000,0.0,0.0
1996-10-16 00:00:00+05:30,1.0105676844024882,1.0105676844024882,0.9914703602608712,0.9994276165962219,25000,0.0,0.0
1996-10-17 00:00:00+05:30,0.9866960852061032,1.0010191176187364,0.9787389039993286,0.9787389039993286,23000,0.0,0.0
1996-10-18 00:00:00+05:30,0.9803302268838058,0.98669600166466,0.9707815647125244,0.9707815647125244,23000,0.0,0.0
1996-10-21 00:00:00+05:30,0.9707815647125244,0.9707815647125244,0.9707815647125244,0.9707815647125244,0,0.0,0.0
1996-10-22 00:00:00+05:30,0.9851046577384817,1.0264821964109243,0.9771474008199988,0.9803302884101868,22000,0.0,0.0
1996-10-23 00:00:00+05:30,1.0503536462783813,1.0503536462783813,1.0185247778007973,1.0503536462783813,19000,0.0,0.0
1996-10-24 00:00:00+05:30,1.0821827462009082,1.0980971827273294,1.023299217224121,1.023299217224121,21000,0.0,0.0
1996-10-25 00:00:00+05:30,0.997836080543085,1.032847839559502,0.997836080543085,1.0185248851776123,10000,0.0,0.0
1996-10-28 00:00:00+05:30,1.0201164078044933,1.0264821829010873,0.9962447891352786,1.0026105642318726,16000,0.0,0.0
1996-10-29 00:00:00+05:30,0.9723729162646257,1.0026103803714614,0.9357696782285626,0.9389525651931763,71000,0.0,0.0
1996-10-30 00:00:00+05:30,0.9389525651931763,0.9389525651931763,0.9389525651931763,0.9389525651931763,0,0.0,0.0
1996-10-31 00:00:00+05:30,0.8912090166983977,0.9421352744102478,0.8912090166983977,0.9421352744102478,25000,0.0,0.0
1996-11-01 00:00:00+05:30,0.9548670371645426,0.9548670371645426,0.9325868275454539,0.9341782331466675,9000,0.0,0.0
