Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-19 00:00:00+05:30,212.20449945151793,217.1799858777149,209.16392441328648,209.6338348388672,34801,0.0,0.0
2002-12-20 00:00:00+05:30,212.25975461871627,214.4434298824109,208.9703989971782,209.1915283203125,11772,0.0,0.0
2002-12-23 00:00:00+05:30,212.78497877769584,212.78497877769584,207.31194675751533,208.30703735351562,9797,0.0,0.0
2002-12-24 00:00:00+05:30,211.95569913562514,212.23211502309232,209.16390542064124,210.62890625,4967,0.0,0.0
2002-12-25 00:00:00+05:30,210.62890625,210.62890625,210.62890625,210.62890625,0,0.0,0.0
2002-12-26 00:00:00+05:30,210.98826202742643,212.536201255607,210.68421127299027,211.04354858398438,4163,0.0,0.0
2002-12-27 00:00:00+05:30,210.07613340852762,211.73462919859494,208.99810439654723,210.18670654296875,9545,0.0,0.0
2002-12-30 00:00:00+05:30,210.07616693747707,210.07616693747707,208.14125487357927,209.2192840576172,5037,0.0,0.0
2002-12-31 00:00:00+05:30,210.04847124246243,211.73460166130334,209.08101549074627,210.60130310058594,6077,0.0,0.0
2003-01-01 00:00:00+05:30,212.59148130366688,212.59148130366688,210.4078056174378,210.87771606445312,3859,0.0,0.0
2003-01-02 00:00:00+05:30,212.67442877178334,212.81263674034543,210.07611221438006,210.73951721191406,3932,0.0,0.0
2003-01-03 00:00:00+05:30,211.18179159728348,211.7346235124596,207.3119681910505,209.1363067626953,5530,0.0,0.0
2003-01-06 00:00:00+05:30,209.46801866163094,211.73463298952308,208.61113590319104,210.38018798828125,11979,0.0,0.0
2003-01-07 00:00:00+05:30,210.62896508327006,212.84029280067972,208.22414281636875,208.80462646484375,10860,0.0,0.0
2003-01-08 00:00:00+05:30,211.12652299763357,211.1818095680741,209.3021842707443,210.463134765625,3320,0.0,0.0
2003-01-09 00:00:00+05:30,212.2598210762366,212.2598210762366,210.04849341036552,210.26962280273438,8928,0.0,0.0
2003-01-10 00:00:00+05:30,211.18172197833243,211.18172197833243,208.74926572766825,209.24681091308594,4144,0.0,0.0
2003-01-13 00:00:00+05:30,223.89689657354344,223.89689657354344,208.97043680197388,209.30213928222656,3480,0.0,0.0
2003-01-14 00:00:00+05:30,210.07613738192904,211.40293066485967,209.57859200971654,210.1314239501953,3031,0.0,0.0
2003-01-15 00:00:00+05:30,211.34766435343994,211.34766435343994,209.4680389498758,209.6062469482422,8280,0.0,0.0
2003-01-16 00:00:00+05:30,211.84517647268038,211.84517647268038,202.3364616886052,203.88438415527344,27249,0.0,0.0
2003-01-17 00:00:00+05:30,207.25667804070676,207.86479651110102,205.4323395006148,206.6485595703125,5932,0.0,0.0
2003-01-20 00:00:00+05:30,208.8322540712831,208.8322540712831,204.54780676737195,204.76893615722656,4217,0.0,0.0
2003-01-21 00:00:00+05:30,204.63066951741413,206.73144029652457,197.36093535678077,199.1576385498047,63076,0.0,0.0
2003-01-22 00:00:00+05:30,202.0600327051543,202.0600327051543,199.01945765760752,200.59503173828125,6348,0.0,0.0
2003-01-23 00:00:00+05:30,205.95749800841728,206.20627908819256,198.46663322429256,199.10238647460938,11645,0.0,0.0
2003-01-24 00:00:00+05:30,199.4064449669772,201.78361505341778,195.0390600757997,196.6975555419922,11764,0.0,0.0
2003-01-27 00:00:00+05:30,196.80816795459873,197.36099988705547,191.27984863003135,194.48626708984375,12748,0.0,0.0
2003-01-28 00:00:00+05:30,195.1496193805168,195.1496193805168,184.64581550451166,185.5303497314453,24527,0.0,0.0
2003-01-29 00:00:00+05:30,194.87315239518904,194.87315239518904,185.7514303681802,191.39031982421875,7298,0.0,0.0
2003-01-30 00:00:00+05:30,193.49120480771384,193.49120480771384,190.34005558097914,192.66195678710938,4814,0.0,0.0
2003-01-31 00:00:00+05:30,193.49120480771384,193.49120480771384,191.83270876650488,192.66195678710938,4366,0.0,0.0
2003-02-03 00:00:00+05:30,193.43585836990056,195.12200561264413,192.38548124307857,193.32530212402344,6312,0.0,0.0
2003-02-04 00:00:00+05:30,185.69619964782055,194.56916022746552,185.69619964782055,190.2847137451172,5893,0.0,0.0
2003-02-05 00:00:00+05:30,190.17412128994428,190.72695303788015,187.52053564828645,188.73675537109375,5332,0.0,0.0
2003-02-06 00:00:00+05:30,189.06849606127008,189.06849606127008,186.33197160668433,186.99537658691406,6767,0.0,0.0
2003-02-07 00:00:00+05:30,187.7140923937071,189.04090264493635,176.90623391396318,178.0671844482422,33301,0.0,0.0
2003-02-10 00:00:00+05:30,179.6703590361571,182.21338903057912,178.3435659128773,179.06224060058594,16309,0.0,0.0
2003-02-11 00:00:00+05:30,178.5647225322594,184.36945809445356,176.93386150682497,177.95660400390625,21342,0.0,0.0
2003-02-12 00:00:00+05:30,179.6703966926609,180.96955524296496,178.15010872064607,178.73057556152344,13532,0.0,0.0
2003-02-13 00:00:00+05:30,178.73057556152344,178.73057556152344,178.73057556152344,178.73057556152344,0,0.0,0.0
2003-02-14 00:00:00+05:30,180.16789903694476,183.51254189843712,179.67035373926927,181.6881866455078,7658,0.0,0.0
2003-02-17 00:00:00+05:30,187.40997441924986,187.40997441924986,184.64581550451166,185.5303497314453,10886,0.0,0.0
2003-02-18 00:00:00+05:30,185.75148406376402,186.77422626392786,184.64582046814638,185.69619750976562,6456,0.0,0.0
2003-02-19 00:00:00+05:30,188.51569188208072,194.95618062054925,187.41002800007436,194.20985412597656,25006,0.0,0.0
2003-02-20 00:00:00+05:30,195.81308691674164,200.67800141472213,194.59684985670026,196.17242431640625,24226,0.0,0.0
2003-02-21 00:00:00+05:30,195.7024886464668,197.9138162017941,194.87324081321904,196.780517578125,6492,0.0,0.0
2003-02-24 00:00:00+05:30,200.12512001426776,201.23078366075543,196.504078320456,197.13983154296875,8273,0.0,0.0
2003-02-25 00:00:00+05:30,190.72699821466998,197.02927825971932,190.72699821466998,195.92361450195312,14379,0.0,0.0
2003-02-26 00:00:00+05:30,193.62938625278434,195.61958460347674,192.4131492409468,193.2976837158203,4490,0.0,0.0
2003-02-27 00:00:00+05:30,193.49115990998004,193.49115990998004,189.06850482632336,189.6489715576172,14605,0.0,0.0
2003-02-28 00:00:00+05:30,191.27979938578076,196.1723641026692,190.3123437530492,191.0586700439453,9418,0.0,0.0
2003-03-03 00:00:00+05:30,204.49249395343946,204.49249395343946,189.20669697321082,189.87010192871094,9928,0.0,0.0
2003-03-04 00:00:00+05:30,192.93830236186173,192.93830236186173,188.26686680265937,189.3172607421875,7692,0.0,0.0
2003-03-05 00:00:00+05:30,190.7269617808011,190.7269617808011,184.0929805014689,185.11572265625,4809,0.0,0.0
2003-03-06 00:00:00+05:30,185.1986710542523,187.96283032371872,185.1986710542523,186.55311584472656,2002,0.0,0.0
2003-03-07 00:00:00+05:30,184.81169408880362,184.81169408880362,182.7662262183445,183.84423828125,2708,0.0,0.0
2003-03-10 00:00:00+05:30,185.75150963679872,187.21651072846618,181.32885464544634,182.2963104248047,6964,0.0,0.0
2003-03-11 00:00:00+05:30,181.1077413698562,187.41002191856305,181.1077413698562,187.13360595703125,18227,0.0,0.0
2003-03-12 00:00:00+05:30,192.22181227163048,192.22181227163048,186.568229557759,187.3314666748047,4431,7.5,0.0
2003-03-13 00:00:00+05:30,187.1335812442854,190.52573075324528,186.85090211853876,187.92507934570312,1469,0.0,0.0
2003-03-14 00:00:00+05:30,187.92507934570312,187.92507934570312,187.92507934570312,187.92507934570312,0,0.0,0.0
2003-03-17 00:00:00+05:30,187.13358376736215,187.6424027498935,185.43750899001446,186.87916564941406,3493,0.0,0.0
2003-03-18 00:00:00+05:30,186.87916564941406,186.87916564941406,186.87916564941406,186.87916564941406,0,0.0,0.0
2003-03-19 00:00:00+05:30,197.7058281946787,200.702220643788,186.03116409256384,188.8579559326172,6574,0.0,0.0
2003-03-20 00:00:00+05:30,188.0381641987862,188.2643040562889,185.83327039474594,186.48342895507812,4373,0.0,0.0
2003-03-21 00:00:00+05:30,186.99227870356302,187.64243737083075,184.87218484071082,185.29620361328125,3226,0.0,0.0
2003-03-24 00:00:00+05:30,189.87560009710825,189.87560009710825,183.76971973233972,184.9004364013672,3121,0.0,0.0
2003-03-25 00:00:00+05:30,184.30676180305002,185.6918962087429,183.7979429051864,184.1371612548828,2900,0.0,0.0
2003-03-26 00:00:00+05:30,185.43755069079796,185.43755069079796,181.50830300499607,181.98886108398438,2345,0.0,0.0
2003-03-27 00:00:00+05:30,180.94289132597424,183.06298464999378,180.34927209659423,181.56478881835938,4262,0.0,0.0
2003-03-28 00:00:00+05:30,192.2218195038317,192.2218195038317,170.1728460901569,171.41664123535156,17360,0.0,0.0
2003-03-31 00:00:00+05:30,171.04910983172866,177.40938933345427,170.73816973521147,174.72393798828125,19051,0.0,0.0
2003-04-01 00:00:00+05:30,175.82643680182883,178.56842809330237,172.999645213375,174.5826416015625,6298,0.0,0.0
2003-04-02 00:00:00+05:30,176.2221997637213,178.1161363815889,175.54376286097937,178.08787536621094,2493,0.0,0.0
2003-04-03 00:00:00+05:30,178.65322839959774,181.2538801117842,178.65322839959774,180.17970275878906,4894,0.0,0.0
2003-04-04 00:00:00+05:30,180.34928644906188,183.74143603744548,178.08785339013946,182.58245849609375,4074,0.0,0.0
2003-04-07 00:00:00+05:30,184.0241118688269,184.8721492507109,179.78392495940693,180.7450408935547,7556,0.0,0.0
2003-04-08 00:00:00+05:30,180.91465061008256,180.91465061008256,171.30355979642195,173.1692352294922,16588,0.0,0.0
2003-04-09 00:00:00+05:30,177.3811313951173,177.3811313951173,172.99960544033752,173.8193817138672,10659,0.0,0.0
2003-04-10 00:00:00+05:30,174.13032182501024,175.26103820049732,170.79471196799588,172.29290771484375,13881,0.0,0.0
2003-04-11 00:00:00+05:30,180.9146482808741,181.48000655675185,172.43427414270812,176.2504425048828,7817,0.0,0.0
2003-04-15 00:00:00+05:30,181.47999453323783,181.47999453323783,176.70271051723213,177.74862670898438,2927,0.0,0.0
2003-04-16 00:00:00+05:30,179.19033319558545,179.21859421130654,175.99604476420424,176.53314208984375,14098,0.0,0.0
2003-04-17 00:00:00+05:30,180.321043495658,180.321043495658,174.723982311608,175.23281860351562,4914,0.0,0.0
2003-04-18 00:00:00+05:30,175.23281860351562,175.23281860351562,175.23281860351562,175.23281860351562,0,0.0,0.0
2003-04-21 00:00:00+05:30,177.9747876705585,178.08786623300531,175.2610747054973,175.7981719970703,2056,0.0,0.0
2003-04-22 00:00:00+05:30,175.2610513270648,177.4659449737325,173.56497663680287,174.52609252929688,3132,0.0,0.0
2003-04-23 00:00:00+05:30,176.3917704185259,178.93588249187005,174.1868767389672,174.6674346923828,9733,0.0,0.0
2003-04-24 00:00:00+05:30,176.73098378311758,176.7875230560336,173.7628531153462,174.0455322265625,5259,0.0,0.0
2003-04-25 00:00:00+05:30,174.1586312713712,175.71336672008073,173.33887202316302,173.9607696533203,6414,0.0,0.0
2003-04-28 00:00:00+05:30,174.24342295214979,175.23279990896,169.07038106099304,169.8336181640625,8760,0.0,0.0
2003-04-29 00:00:00+05:30,171.3035470239474,175.2610547109693,171.3035470239474,173.6497802734375,15227,0.0,0.0
2003-04-30 00:00:00+05:30,176.39177758932263,179.61432658124275,175.26106106631414,178.85108947753906,16869,0.0,0.0
2003-05-01 00:00:00+05:30,178.85108947753903,178.85108947753903,178.85108947753903,178.85108947753906,0,0.0,0.0
2003-05-02 00:00:00+05:30,179.86874793894125,184.3068142480414,179.52952949271935,183.9110565185547,17710,0.0,0.0
2003-05-05 00:00:00+05:30,182.04538344166684,191.09111678038323,182.04538344166684,188.4622039794922,15784,0.0,0.0
2003-05-06 00:00:00+05:30,190.5257557606934,191.93915157494186,188.97102036502008,189.50811767578125,10284,0.0,0.0
2003-05-07 00:00:00+05:30,201.2393256065884,201.2393256065884,189.3950604474103,190.80845642089844,10265,0.0,0.0
2003-05-08 00:00:00+05:30,190.52572627654237,192.080461431618,183.17606917982116,183.54354858398438,9678,0.0,0.0
2003-05-09 00:00:00+05:30,186.00289174199818,186.00289174199818,182.667281024654,185.23965454101562,8647,0.0,0.0
2003-05-12 00:00:00+05:30,190.46923424227606,192.22184866608168,186.6530651878759,188.8014373779297,11116,0.0,0.0
2003-05-13 00:00:00+05:30,191.65645704082417,195.04860672296263,188.34910765006603,194.6245880126953,12734,0.0,0.0
2003-05-14 00:00:00+05:30,197.31003207636962,197.8753903344681,196.17931556017265,196.5750732421875,14580,0.0,0.0
2003-05-15 00:00:00+05:30,196.74468997219185,197.87540658122742,193.9744377307279,195.55743408203125,10527,0.0,0.0
2003-05-16 00:00:00+05:30,196.68815010224188,197.64926611839132,195.0486144747218,196.23587036132812,6113,0.0,0.0
2003-05-19 00:00:00+05:30,197.592718419542,197.592718419542,195.04860616521313,195.3030242919922,9349,0.0,0.0
2003-05-20 00:00:00+05:30,195.04861843053402,200.70220157344804,195.04861843053402,197.05563354492188,21728,0.0,0.0
2003-05-21 00:00:00+05:30,193.3525462675806,208.56068169000056,193.3525462675806,207.23208618164062,49638,0.0,0.0
2003-05-22 00:00:00+05:30,201.35233019989602,219.10457517440324,201.35233019989602,216.98448181152344,54010,0.0,0.0
