Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-08 00:00:00+05:30,7.057810844477697,7.260621505374535,6.506166372927964,7.134879112243652,2919050,0.0,0.0
2001-11-09 00:00:00+05:30,7.098373459080917,7.544557088383979,6.850944193792763,7.130823135375977,2193640,0.0,0.0
2001-11-12 00:00:00+05:30,7.463431404791252,7.666242044995695,7.305239353003369,7.402588367462158,912360,0.0,0.0
2001-11-13 00:00:00+05:30,7.382308524448855,7.451264181579226,7.033473932652708,7.276846885681152,415850,0.0,0.0
2001-11-14 00:00:00+05:30,7.690580797770963,7.7798179942437855,7.183554085671251,7.30118465423584,756810,0.0,0.0
2001-11-15 00:00:00+05:30,7.301183186552615,7.301183186552615,7.0415858097134425,7.118653297424316,779980,0.0,0.0
2001-11-16 00:00:00+05:30,7.118653297424316,7.118653297424316,7.118653297424316,7.118653297424316,0,0.0,0.0
2001-11-19 00:00:00+05:30,7.220058305873261,7.654073715209961,7.041585503878487,7.654073715209961,1569010,0.0,0.0
2001-11-20 00:00:00+05:30,8.015078397904077,8.193552018083333,7.544557668608977,7.828492164611816,1598210,0.0,0.0
2001-11-21 00:00:00+05:30,7.68652394777936,7.893390130046688,7.556724481847948,7.581062316894531,539930,0.0,0.0
2001-11-22 00:00:00+05:30,7.544556239169011,7.869052965594275,7.463431670732083,7.516162872314453,678680,0.0,0.0
2001-11-23 00:00:00+05:30,7.6256813805119394,7.759536400506562,7.228172627032317,7.544557571411133,1089270,0.0,0.0
2001-11-26 00:00:00+05:30,7.869049527333688,8.152984619140625,7.706801235012961,8.152984619140625,939570,0.0,0.0
2001-11-27 00:00:00+05:30,8.50993638772845,8.806039810180664,8.335519070112072,8.806039810180664,1600560,0.0,0.0
2001-11-28 00:00:00+05:30,8.850659045964353,8.92367102357947,8.19355279475118,8.238170623779297,1423080,0.0,0.0
2001-11-29 00:00:00+05:30,8.31523920431757,8.465319471830933,7.950180076909092,8.246283531188965,481690,0.0,0.0
2001-11-30 00:00:00+05:30,8.246283531188965,8.246283531188965,8.246283531188965,8.246283531188965,0,0.0,0.0
2001-12-03 00:00:00+05:30,8.518046904584688,8.887162208557129,8.518046904584688,8.887162208557129,1032270,0.0,0.0
2001-12-04 00:00:00+05:30,8.927724027858972,9.369851263271693,8.927724027858972,9.223827362060547,1083090,0.0,0.0
2001-12-05 00:00:00+05:30,9.406357316618747,9.734910323408663,8.874992904429988,9.544268608093262,1539780,0.0,0.0
2001-12-06 00:00:00+05:30,9.726800459622382,9.734913072861831,8.96423260932588,9.049412727355957,916950,0.0,0.0
2001-12-07 00:00:00+05:30,9.004791003077003,9.479367840848973,8.842541903182173,9.24005126953125,706140,0.0,0.0
2001-12-10 00:00:00+05:30,9.734910632852216,9.990451696553665,9.576718582639947,9.982339859008789,1217290,0.0,0.0
2001-12-11 00:00:00+05:30,10.49342317180187,10.49342317180187,9.653786446898259,9.76736068725586,1128840,0.0,0.0
2001-12-12 00:00:00+05:30,9.970173996551356,10.04724227929635,9.471259859454577,9.528046607971191,433010,0.0,0.0
2001-12-13 00:00:00+05:30,9.491537950790747,9.572662517567391,8.814150371287743,8.99668025970459,766680,0.0,0.0
2001-12-14 00:00:00+05:30,8.923666259062669,9.321174843105904,8.599169613652075,9.09808349609375,690170,0.0,0.0
2001-12-17 00:00:00+05:30,9.09808349609375,9.09808349609375,9.09808349609375,9.09808349609375,0,0.0,0.0
2001-12-18 00:00:00+05:30,9.167042821601179,9.81603714743921,8.846601578260264,9.231942176818848,829430,0.0,0.0
2001-12-19 00:00:00+05:30,9.167040690631325,9.410413602953799,8.550496185724034,8.57077693939209,557930,0.0,0.0
2001-12-20 00:00:00+05:30,8.509934672812454,8.570777712969324,7.889334580086649,8.01102066040039,497910,0.0,0.0
2001-12-21 00:00:00+05:30,7.544557533401609,7.946122591362388,7.374196529388428,7.374196529388428,427790,0.0,0.0
2001-12-24 00:00:00+05:30,7.46343232635081,7.46343232635081,6.794157285768554,7.276846885681152,704860,0.0,0.0
2001-12-25 00:00:00+05:30,7.276846885681153,7.276846885681153,7.276846885681153,7.276846885681152,0,0.0,0.0
2001-12-26 00:00:00+05:30,7.333632644513849,7.650017518543991,7.142990923172012,7.232227325439453,366820,0.0,0.0
2001-12-27 00:00:00+05:30,7.211946383473068,7.301182783419058,6.976686080287122,7.14704704284668,157090,0.0,0.0
2001-12-28 00:00:00+05:30,7.3011831609385025,7.463431520893784,7.057810234174978,7.418813705444336,252280,0.0,0.0
2001-12-31 00:00:00+05:30,7.64596185826245,7.925840779154754,7.471544570947844,7.7108612060546875,1492980,0.0,0.0
2002-01-01 00:00:00+05:30,7.87310899084357,8.051582570848614,7.329576413202768,7.402588367462158,1832540,0.0,0.0
2002-01-02 00:00:00+05:30,7.386364151094651,7.617568962298956,7.309296654354516,7.3417463302612305,1224290,0.0,0.0
2002-01-03 00:00:00+05:30,7.463432856609598,7.564838196437613,7.398533501012577,7.447208404541016,683560,0.0,0.0
2002-01-04 00:00:00+05:30,7.552670955657958,7.6824696824026875,7.4999397393795135,7.552670955657959,1206140,0.0,0.0
2002-01-07 00:00:00+05:30,7.8122656406417095,8.372022644777385,7.564836421929979,8.17326831817627,2525780,0.0,0.0
2002-01-08 00:00:00+05:30,8.3557975497895,8.538326640339234,7.970457069193776,8.027244567871094,1851160,0.0,0.0
2002-01-09 00:00:00+05:30,9.572663655159,9.572663655159,7.46748871110948,7.528331756591797,1483740,0.0,0.0
2002-01-10 00:00:00+05:30,7.682468882371499,7.791986063119147,7.443152214734644,7.637850284576416,902230,0.0,0.0
2002-01-11 00:00:00+05:30,7.641905155261087,7.787929067037163,7.301183210224385,7.451263427734375,1258430,0.0,0.0
2002-01-14 00:00:00+05:30,7.860939412956752,8.943948171534343,7.860939412956752,8.830374717712402,4819130,0.0,0.0
2002-01-15 00:00:00+05:30,9.16298471733465,9.349570133560423,8.680295180657472,8.866881370544434,6359850,0.0,0.0
2002-01-16 00:00:00+05:30,8.988567333256992,9.296839593078007,8.846599733204247,8.943948745727539,3383490,0.0,0.0
2002-01-17 00:00:00+05:30,8.883106155509356,9.807922981395013,8.761420077162315,9.33740234375,7889960,0.0,0.0
2002-01-18 00:00:00+05:30,9.248162679317453,9.309006475804036,8.461258139939485,8.546438217163086,4634520,0.0,0.0
2002-01-21 00:00:00+05:30,8.599172349844784,9.288728134169078,8.44503581398388,9.085917472839355,3785180,0.0,0.0
2002-01-22 00:00:00+05:30,10.05940734401287,10.05940734401287,8.761419723889924,9.065635681152344,2429940,0.0,0.0
2002-01-23 00:00:00+05:30,9.085915092912563,9.20760192203302,8.68840648650676,8.781699180603027,1643350,0.0,0.0
2002-01-24 00:00:00+05:30,9.284107075886368,9.296562884094582,8.885504582248698,8.981002807617188,1961870,0.25,0.0
2002-01-25 00:00:00+05:30,9.1180228286777,9.25919447176954,8.910417564360436,9.059893608093262,1491360,0.0,0.0
2002-01-28 00:00:00+05:30,9.134629357373926,9.134629357373926,8.773395938873865,8.843981742858887,1043940,0.0,0.0
2002-01-29 00:00:00+05:30,8.943632605621893,9.02667421239637,8.794156604696422,8.823221206665039,665310,0.0,0.0
2002-01-30 00:00:00+05:30,8.843983245644171,8.843983245644171,8.333274525769621,8.569944381713867,1883470,0.0,0.0
2002-01-31 00:00:00+05:30,8.628074699268437,8.79415874519323,8.561641080898518,8.731877326965332,1250060,0.0,0.0
2002-02-01 00:00:00+05:30,8.843983503320514,8.918721521470179,8.644682649555538,8.682051658630371,1435450,0.0,0.0
2002-02-04 00:00:00+05:30,8.71941870322935,8.71941870322935,8.486901092889518,8.532573699951172,1023930,0.0,0.0
2002-02-05 00:00:00+05:30,8.387250830884717,9.051586871708393,8.387250830884717,8.686202049255371,4317700,0.0,0.0
2002-02-06 00:00:00+05:30,8.798309752808589,9.010067179642707,8.719419544705422,8.769245147705078,3012810,0.0,0.0
2002-02-07 00:00:00+05:30,8.843983935299475,8.860592736566735,8.42877340703281,8.503511428833008,2433000,0.0,0.0
2002-02-08 00:00:00+05:30,8.628073294815149,8.690354702905056,8.441228278594357,8.557487487792969,955390,0.0,0.0
2002-02-11 00:00:00+05:30,8.64468173237878,8.71941974259895,8.47859770519569,8.528423309326172,812300,0.0,0.0
2002-02-12 00:00:00+05:30,8.594855427860939,9.047434818322225,8.524269629570162,8.706961631774902,1820680,0.0,0.0
2002-02-13 00:00:00+05:30,8.864743293283444,9.022522916312528,8.603160265482511,8.66544246673584,1463930,0.0,0.0
2002-02-14 00:00:00+05:30,8.79831058803127,8.802462788004668,8.578248741148245,8.669594764709473,669680,0.0,0.0
2002-02-15 00:00:00+05:30,8.657139433045112,8.715268651968525,8.482750984323655,8.54088020324707,626150,0.0,0.0
2002-02-18 00:00:00+05:30,8.395555701605886,8.951937813537107,8.395555701605886,8.802462577819824,1373310,0.0,0.0
2002-02-19 00:00:00+05:30,8.802462085621363,9.466798189331492,8.748484282225474,9.030827522277832,4496390,0.0,0.0
2002-02-20 00:00:00+05:30,8.951937668363355,10.172656693306447,8.951937668363355,9.956747055053711,7371290,0.0,0.0
2002-02-21 00:00:00+05:30,10.33873873550276,10.49651912998645,9.798965535734526,9.9027681350708,9184040,0.0,0.0
2002-02-22 00:00:00+05:30,9.923532799877815,10.371960198949951,9.707623106114958,10.189268112182617,7087770,0.0,0.0
2002-02-25 00:00:00+05:30,10.463303771956069,11.277115882777649,10.463303771956069,10.882665634155273,12595080,0.0,0.0
2002-02-26 00:00:00+05:30,11.127640606540321,11.285421033274078,10.612779703629766,10.812081336975098,6375960,0.0,0.0
2002-02-27 00:00:00+05:30,10.961553874325977,11.127637867946639,10.388563898346959,10.479909896850586,3042590,0.0,0.0
2002-02-28 00:00:00+05:30,10.58371495537945,10.799624593318068,9.31317111850413,9.450190544128418,3820200,0.0,0.0
2002-03-01 00:00:00+05:30,9.541538541929787,10.00657472066851,9.466800513922555,9.915227890014648,2156980,0.0,0.0
2002-03-04 00:00:00+05:30,10.131134886215873,10.280610902593427,10.002419867641363,10.073005676269531,1635260,0.0,0.0
2002-03-05 00:00:00+05:30,10.172655211272927,10.463302819803989,10.131134011204058,10.23078441619873,1469790,0.0,0.0
2002-03-06 00:00:00+05:30,10.380260573658274,10.446694177973605,10.048092552081624,10.08961296081543,1104060,0.0,0.0
2002-03-07 00:00:00+05:30,10.04809274852761,10.338739575101735,9.935985742072097,10.097917556762695,828820,0.0,0.0
2002-03-08 00:00:00+05:30,10.251547846713303,10.380262884737713,9.969204569536243,10.002421379089355,678080,0.0,0.0
2002-03-11 00:00:00+05:30,10.131135824157287,10.230786246984271,9.865401363285331,9.923530578613281,818940,0.0,0.0
2002-03-12 00:00:00+05:30,10.03148412098117,10.122830132259343,9.566448873809124,9.607969284057617,584690,0.0,0.0
2002-03-13 00:00:00+05:30,9.574753005461409,9.790662635171824,9.549840599556699,9.63703441619873,576140,0.0,0.0
2002-03-14 00:00:00+05:30,9.7532963019867,10.533892625700778,9.661950260680296,10.077160835266113,2781130,0.0,0.0
2002-03-15 00:00:00+05:30,10.28891832333904,10.28891832333904,9.890315759921966,10.077160835266113,1070250,0.0,0.0
2002-03-18 00:00:00+05:30,10.201722190293854,10.371958437477948,10.048094743786846,10.102071762084961,916760,0.0,0.0
2002-03-19 00:00:00+05:30,10.21417715311683,10.251546156697525,9.807271105183785,9.865400314331055,491060,0.0,0.0
2002-03-20 00:00:00+05:30,9.965048592499999,9.965048592499999,9.632880622863695,9.703466415405273,499160,0.0,0.0
2002-03-21 00:00:00+05:30,9.75744671879055,9.873705943521117,9.674404302275692,9.728382110595703,305230,0.0,0.0
2002-03-22 00:00:00+05:30,9.757444141067444,9.757444141067444,9.466796551999941,9.50001335144043,434950,0.0,0.0
2002-03-25 00:00:00+05:30,9.50001335144043,9.50001335144043,9.50001335144043,9.50001335144043,0,0.0,0.0
2002-03-26 00:00:00+05:30,9.715926511866096,9.715926511866096,9.404518605768136,9.479256629943848,280170,0.0,0.0
2002-03-27 00:00:00+05:30,9.840489708755953,9.840489708755953,9.396213784047992,9.454343795776367,331540,0.0,0.0
2002-03-28 00:00:00+05:30,9.549840566263352,9.790662601038907,9.433581352528185,9.682707786560059,634320,0.0,0.0
2002-03-29 00:00:00+05:30,9.682707786560059,9.682707786560059,9.682707786560059,9.682707786560059,0,0.0,0.0
2002-04-01 00:00:00+05:30,9.823879938888041,9.861248945616996,9.674403911972217,9.711772918701172,387560,0.0,0.0
2002-04-02 00:00:00+05:30,9.7574482318222,10.438393301810057,9.736688020449908,10.010726928710938,1555920,0.0,0.0
2002-04-03 00:00:00+05:30,10.05224693574883,10.878516618977882,9.965053101249504,10.753952980041504,5425440,0.0,0.0
2002-04-04 00:00:00+05:30,10.961556213844784,11.003077419099535,10.342892710597473,10.446695327758789,3272940,0.0,0.0
2002-04-05 00:00:00+05:30,10.538042602432299,10.920036310817187,10.463305374402589,10.716583251953125,3881800,0.0,0.0
2002-04-08 00:00:00+05:30,10.836992609404096,11.077814632193029,10.42593437008942,10.508975982666016,2631520,0.0,0.0
2002-04-09 00:00:00+05:30,10.608626347615663,10.608626347615663,10.22663271393197,10.305522918701172,1500920,0.0,0.0
2002-04-10 00:00:00+05:30,10.380261262586947,10.795471713090425,10.297218855705818,10.575409889221191,2068650,0.0,0.0
2002-04-11 00:00:00+05:30,10.770559071138813,10.795471475875303,10.508976049576928,10.558801651000977,1847100,0.0,0.0
2002-04-12 00:00:00+05:30,10.542191267486007,11.443197821431685,10.542191267486007,11.173311233520508,6828360,0.0,0.0
2002-04-15 00:00:00+05:30,12.87152436206075,12.87152436206075,10.986468478577256,11.094423294067383,4973960,0.0,0.0
2002-04-16 00:00:00+05:30,11.210681506833506,11.9788209536549,10.853600286895219,11.83764934539795,7584000,0.0,0.0
2002-04-17 00:00:00+05:30,12.190579901802423,12.257013515004251,11.468113764269196,11.56361198425293,6917440,0.0,0.0
2002-04-18 00:00:00+05:30,11.75045606079466,11.791977266455469,11.29787658218921,11.455657005310059,2298090,0.0,0.0
2002-04-19 00:00:00+05:30,11.542852907742386,11.59683072242891,11.044600725739498,11.156707763671875,1780780,0.0,0.0
2002-04-22 00:00:00+05:30,11.297876387766737,11.567763823942002,11.21068257013555,11.393375396728516,2008680,0.0,0.0
2002-04-23 00:00:00+05:30,11.480569050046114,11.480569050046114,11.214834609314979,11.339397430419922,933460,0.0,0.0
2002-04-24 00:00:00+05:30,11.459807511625948,12.373269941423409,11.356004908788668,12.161513328552246,6220860,0.0,0.0
2002-04-25 00:00:00+05:30,12.207188239713284,12.448010292079458,11.646653920185646,11.779521942138672,4114270,0.0,0.0
2002-04-26 00:00:00+05:30,11.87502020208647,12.041104240111569,11.551155733974154,11.733848571777344,1883160,0.0,0.0
2002-04-29 00:00:00+05:30,11.875018995356456,11.875018995356456,11.376766139962054,11.46811294555664,1027510,0.0,0.0
2002-04-30 00:00:00+05:30,11.584371472660669,11.895779312205047,11.48056885947921,11.829345703125,1496690,0.0,0.0
2002-05-01 00:00:00+05:30,11.829345703125,11.829345703125,11.829345703125,11.829345703125,0,0.0,0.0
2002-05-02 00:00:00+05:30,11.895778405884597,12.041102211656868,11.634196189055332,11.68402099609375,732400,0.0,0.0
2002-05-03 00:00:00+05:30,11.80858512732337,11.949756740183542,11.625892312101197,11.659109115600586,1311200,0.0,0.0
2002-05-06 00:00:00+05:30,11.791975694031148,11.85840929744927,11.542849285237676,11.62589168548584,859470,0.0,0.0
2002-05-07 00:00:00+05:30,11.70062966105944,11.7504544675357,11.318636046287024,11.376765251159668,1075650,0.0,0.0
2002-05-08 00:00:00+05:30,11.580221955141122,11.580221955141122,11.214837020575741,11.31448745727539,909010,0.0,0.0
2002-05-09 00:00:00+05:30,11.509633889797172,11.617588706529498,11.202378238459527,11.248051643371582,1342680,0.0,0.0
2002-05-10 00:00:00+05:30,11.356005934300239,11.53454655401575,11.210682118814281,11.46811294555664,790350,0.0,0.0
2002-05-13 00:00:00+05:30,11.4930260470567,11.61343667270237,11.252204003814231,11.356006622314453,1066240,0.0,0.0
2002-05-14 00:00:00+05:30,11.351856480377895,11.409985703851184,11.21068483027024,11.260510444641113,361770,0.0,0.0
2002-05-15 00:00:00+05:30,11.293724746843573,11.50132997533738,10.836993085766977,10.878514289855957,1173960,0.0,0.0
2002-05-16 00:00:00+05:30,11.040446214980545,11.086119619088565,10.562954343496072,10.633540153503418,1029890,0.0,0.0
2002-05-17 00:00:00+05:30,10.629388768038059,10.629388768038059,10.048094236838176,10.330436706542969,1270080,0.0,0.0
2002-05-20 00:00:00+05:30,10.38026165894265,10.454999669599216,9.55814512562266,9.736685752868652,914430,0.0,0.0
2002-05-21 00:00:00+05:30,9.641188189791357,9.641188189791357,8.88550515438871,9.059893608093262,1470000,0.0,0.0
2002-05-22 00:00:00+05:30,9.134629755424829,9.632882604319338,9.030827144567729,9.458494186401367,1291890,0.0,0.0
2002-05-23 00:00:00+05:30,9.504167729355192,9.545688936162982,9.321475686522755,9.362996101379395,455970,0.0,0.0
2002-05-24 00:00:00+05:30,9.707621920765375,10.039790822599045,9.632884690005262,9.973357200622559,1146770,0.0,0.0
2002-05-27 00:00:00+05:30,10.122832983829866,10.122832983829866,9.757448043838316,9.852946281433105,696210,0.0,0.0
2002-05-28 00:00:00+05:30,9.558145635888627,9.740837680634312,8.395555792850992,9.367148399353027,491380,0.0,0.0
2002-05-29 00:00:00+05:30,9.549840268874034,9.715924289072932,9.375451849677422,9.562296867370605,646720,0.0,0.0
2002-05-30 00:00:00+05:30,9.566451961862427,9.88201129975914,9.537386556574676,9.570603370666504,596150,0.0,0.0
2002-05-31 00:00:00+05:30,9.562296529040816,9.570600135793658,9.36299491990268,9.40036392211914,450300,0.0,0.0
2002-06-03 00:00:00+05:30,9.736687517122592,9.736687517122592,9.553994657075577,9.628732681274414,554860,0.0,0.0
2002-06-04 00:00:00+05:30,9.715924133017596,9.865400144771288,9.553992314918473,9.757445335388184,507030,0.0,0.0
2002-06-05 00:00:00+05:30,9.798968211988347,9.952595657471578,9.707621392775529,9.848793029785156,436770,0.0,0.0
2002-06-06 00:00:00+05:30,9.965049536282368,10.13113353683021,9.840486733859231,9.9027681350708,514520,0.0,0.0
2002-06-07 00:00:00+05:30,9.840489116419075,9.848792724493682,9.48756003483505,9.578906059265137,471260,0.0,0.0
2002-06-10 00:00:00+05:30,9.840486878085592,9.86539928054515,9.715923281885814,9.7615966796875,446950,0.0,0.0
2002-06-11 00:00:00+05:30,9.882009621476513,10.131136080831212,9.882009621476513,10.035637855529785,541220,0.0,0.0
2002-06-12 00:00:00+05:30,10.048093140451849,10.380261181478737,9.965050734219588,10.114526748657227,884670,0.0,0.0
2002-06-13 00:00:00+05:30,10.03148348663384,10.28891429043143,9.632881871406488,9.769901275634766,1312920,0.0,0.0
2002-06-14 00:00:00+05:30,9.715924887302414,10.048093740103607,9.558145256386414,9.695164680480957,987290,0.0,0.0
2002-06-17 00:00:00+05:30,9.77405489191452,9.882008917727449,9.649491275132402,9.695164680480957,650870,0.0,0.0
2002-06-18 00:00:00+05:30,9.89031304952163,9.89031304952163,9.553992798020694,9.583057403564453,564120,0.0,0.0
2002-06-19 00:00:00+05:30,9.757447002523538,9.902770839674767,9.404517909999468,9.848793029785156,995790,0.0,0.0
2002-06-20 00:00:00+05:30,9.857099024827937,9.857099024827937,9.612124720498004,9.678558349609375,272370,0.0,0.0
2002-06-21 00:00:00+05:30,9.74914132968503,9.828031538175507,9.632882908700216,9.774054527282715,275090,0.0,0.0
2002-06-24 00:00:00+05:30,9.832186746171798,9.873707962921271,9.670254871995331,9.786513328552246,358720,0.0,0.0
2002-06-25 00:00:00+05:30,9.798967334019693,9.823879740685994,9.641186910580485,9.649491310119629,232560,0.0,0.0
2002-06-26 00:00:00+05:30,9.54984082900745,9.69931685192932,9.46679841806172,9.491711616516113,289410,0.0,0.0
2002-06-27 00:00:00+05:30,9.695165911108711,9.715926120565305,9.508320858194459,9.612123489379883,250050,0.0,0.0
2002-06-28 00:00:00+05:30,9.769903720732518,9.769903720732518,9.043285318167595,9.19691276550293,1060960,0.0,0.0
2002-07-01 00:00:00+05:30,9.379605198872998,9.50001583129477,9.30071498262697,9.321475982666016,748620,0.0,0.0
2002-07-02 00:00:00+05:30,9.13878127940302,9.508318293315739,9.13878127940302,9.37545108795166,607300,0.0,0.0
2002-07-03 00:00:00+05:30,9.421128129678763,9.524930773001069,9.342237899007444,9.46264934539795,404800,0.0,0.0
2002-07-04 00:00:00+05:30,9.508319728611923,10.35950167838323,9.458494915054764,10.251546859741211,3179800,0.0,0.0
2002-07-05 00:00:00+05:30,10.463302276544264,10.69166767713967,10.139437883163504,10.201719284057617,1525220,0.0,0.0
2002-07-08 00:00:00+05:30,10.371956752700042,10.463303557683599,10.131134725658885,10.214177131652832,1318010,0.0,0.0
2002-07-09 00:00:00+05:30,10.214177102906795,10.463303528236438,10.056396690352555,10.313827514648438,936430,0.0,0.0
2002-07-10 00:00:00+05:30,10.367807160837085,10.367807160837085,10.027334636140782,10.052247047424316,489780,0.0,0.0
2002-07-11 00:00:00+05:30,10.122830321424047,10.16850372389216,9.890312693492982,10.019027709960938,671480,0.0,0.0
2002-07-12 00:00:00+05:30,10.081311793157031,10.197570232859125,9.728382689880197,9.807272911071777,798040,0.0,0.0
2002-07-15 00:00:00+05:30,9.798968600008577,9.865402221002432,9.562298726224059,9.661949157714844,418110,0.0,0.0
2002-07-16 00:00:00+05:30,9.649492072776189,9.786511508196998,9.553993846381637,9.587210655212402,384080,0.0,0.0
2002-07-17 00:00:00+05:30,9.666100182067035,9.666100182067035,9.400364938469071,9.450190544128418,377300,0.0,0.0
2002-07-18 00:00:00+05:30,9.628729614682934,9.69931541595128,9.537382817776244,9.566448211669922,279950,0.0,0.0
2002-07-19 00:00:00+05:30,9.599665845148774,10.039788695482565,9.537383644784127,9.715924263000488,1524680,0.0,0.0
2002-07-22 00:00:00+05:30,9.50831999387271,9.674404030281831,9.304866950277642,9.358844757080078,632520,0.0,0.0
2002-07-23 00:00:00+05:30,9.300712215294183,9.520773998523874,9.234278618838227,9.425275802612305,350960,0.0,0.0
2002-07-24 00:00:00+05:30,9.404518315149458,9.54984215856129,9.225977661125027,9.263346672058105,427690,0.0,0.0
2002-07-25 00:00:00+05:30,9.607968726651732,9.628729722522593,9.300713115322143,9.329777717590332,652220,0.0,0.0
2002-07-26 00:00:00+05:30,9.300717025858368,9.309021427698342,8.927027654524363,8.972701072692871,664050,0.0,0.0
