Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-25 00:00:00+05:30,20.9861648002877,20.9861648002877,19.664404260092276,19.892675399780273,1002028,0.0,0.0
2002-07-26 00:00:00+05:30,19.88163170571971,20.176174124561207,19.51345368216784,19.6239070892334,619950,0.0,0.0
2002-07-29 00:00:00+05:30,19.79327117654286,20.397082116672678,18.99800554637554,19.870588302612305,1684818,0.0,0.0
2002-07-30 00:00:00+05:30,20.249811840050956,20.249811840050956,19.734362553349456,19.785907745361328,256893,0.0,0.0
2002-07-31 00:00:00+05:30,19.866904792764533,20.24981020968434,18.703461157371944,20.014177322387695,425484,0.0,0.0
2002-08-01 00:00:00+05:30,19.3661769501426,20.102534103969678,19.1452701990069,19.793264389038086,202846,0.0,0.0
2002-08-02 00:00:00+05:30,19.51345008089562,20.212989513250317,19.51345008089562,19.881628036499023,243684,0.0,0.0
2002-08-05 00:00:00+05:30,20.02889730379024,20.02889730379024,19.4214037351267,19.491357803344727,664753,0.0,0.0
2002-08-06 00:00:00+05:30,18.784462551871997,19.815362437866725,18.784462551871997,19.752771377563477,285825,0.0,0.0
2002-08-07 00:00:00+05:30,19.881628790679372,20.135671853024117,19.785902781932908,19.90740203857422,201253,0.0,0.0
2002-08-08 00:00:00+05:30,20.08780977670327,20.08780977670327,19.66072356161555,19.67913246154785,131240,0.0,0.0
2002-08-09 00:00:00+05:30,19.58709569790879,19.8080025843447,19.51346006909682,19.745412826538086,100996,0.0,0.0
2002-08-12 00:00:00+05:30,19.66072520825271,20.17617444952738,19.524498547319308,19.8521785736084,647690,0.0,0.0
2002-08-13 00:00:00+05:30,20.249807516924534,20.386034160780678,19.811675453423245,19.892675399780273,172471,0.0,0.0
2002-08-14 00:00:00+05:30,19.947905428681754,20.00681365251045,19.697543831524108,19.870588302612305,112125,0.0,0.0
2002-08-15 00:00:00+05:30,19.870588302612305,19.870588302612305,19.870588302612305,19.870588302612305,0,0.0,0.0
2002-08-16 00:00:00+05:30,19.940545283519484,19.99209048400695,19.67913907990804,19.730684280395508,102375,0.0,0.0
2002-08-19 00:00:00+05:30,20.60326372691525,20.76526233667292,19.303593331595284,19.391956329345703,781350,0.0,0.0
2002-08-20 00:00:00+05:30,20.544351006547345,20.544351006547345,18.780776904707594,18.97959327697754,1106100,0.0,0.0
2002-08-21 00:00:00+05:30,18.777099532293747,19.252049494006087,18.629826991284173,19.160003662109375,664593,0.0,0.0
2002-08-22 00:00:00+05:30,19.27413834322921,19.27413834322921,19.01641240500176,19.06059455871582,404850,0.0,0.0
2002-08-23 00:00:00+05:30,19.126867625437402,19.27782035860238,18.97591489227242,19.082685470581055,255150,0.0,0.0
2002-08-26 00:00:00+05:30,19.20418058796841,19.502404472596268,19.078999818071654,19.126863479614258,272681,0.0,0.0
2002-08-27 00:00:00+05:30,19.277818521468234,19.36618150605159,18.968548733780686,19.02009391784668,166425,0.0,0.0
2002-08-28 00:00:00+05:30,19.130544110525346,19.47295012458652,19.020090727500218,19.307270050048828,288956,0.0,0.0
2002-08-29 00:00:00+05:30,19.36618001747914,19.85953876983172,19.292544422104378,19.664403915405273,438590,0.0,0.0
2002-08-30 00:00:00+05:30,19.771176223888542,20.028900813329514,19.458224936710216,19.925811767578125,202987,0.0,0.0
2002-09-02 00:00:00+05:30,20.102541637289466,20.249811543193772,19.598136909815135,20.054677963256836,452671,0.0,0.0
2002-09-03 00:00:00+05:30,20.157767405594782,20.393400297418438,19.89635994428227,20.194583892822266,331209,0.0,0.0
2002-09-04 00:00:00+05:30,20.17248960722556,20.838892784100892,19.66072196726672,20.433897018432617,550734,0.0,0.0
2002-09-05 00:00:00+05:30,20.544354456344593,20.765261281137246,20.470718848080377,20.684261322021484,539484,0.0,0.0
2002-09-06 00:00:00+05:30,19.807992194487916,20.728438388546174,19.807992194487916,20.540666580200195,322171,0.0,0.0
2002-09-09 00:00:00+05:30,20.23135434481572,20.23135434481572,18.711520193862768,19.196491241455078,852253,1.066667,0.0
2002-09-10 00:00:00+05:30,19.196491241455078,19.196491241455078,19.196491241455078,19.196491241455078,0,0.0,0.0
2002-09-11 00:00:00+05:30,18.849006083715263,19.467632542036526,18.849006083715263,19.07048988342285,545606,0.0,0.0
2002-09-12 00:00:00+05:30,19.169768741467678,19.36070388191273,19.0628466469911,19.227048873901367,412406,0.0,0.0
2002-09-13 00:00:00+05:30,19.55163255944848,19.704380915784554,19.055204839770145,19.12775993347168,182775,0.0,0.0
2002-09-16 00:00:00+05:30,19.398887173454217,19.398887173454217,17.489548266469672,17.993614196777344,811246,0.0,0.0
2002-09-17 00:00:00+05:30,17.565919655153138,19.032292349297915,17.107678700357557,17.55828285217285,620746,0.0,0.0
2002-09-18 00:00:00+05:30,17.79122451520076,18.474767652871318,17.649932712628644,17.940153121948242,1108340,0.0,0.0
2002-09-19 00:00:00+05:30,18.17309464837015,18.17691305100645,17.520101364911977,17.753040313720703,284550,0.0,0.0
2002-09-20 00:00:00+05:30,17.336800316459946,18.169271985282762,17.336800316459946,17.97833824157715,141590,0.0,0.0
2002-09-23 00:00:00+05:30,18.635151486302636,18.635151486302636,17.833228382141733,18.047075271606445,96375,0.0,0.0
2002-09-24 00:00:00+05:30,17.856139883508373,18.215096961625886,17.840866276495596,18.008888244628906,75121,0.0,0.0
2002-09-25 00:00:00+05:30,17.642300773402596,18.215103580153574,17.642300773402596,17.98980140686035,36956,0.0,0.0
2002-09-26 00:00:00+05:30,17.947788186259878,18.100536545953556,17.890508063499443,17.974519729614258,49181,0.0,0.0
2002-09-27 00:00:00+05:30,17.848501905675782,18.21509576317997,17.79504018765094,18.062347412109375,67246,0.0,0.0
2002-09-30 00:00:00+05:30,18.40603280604741,18.40603280604741,17.336802350201108,17.45136260986328,158981,0.0,0.0
2002-10-01 00:00:00+05:30,17.413172521266773,17.825589923321232,17.3062490864628,17.363529205322266,267609,0.0,0.0
2002-10-02 00:00:00+05:30,17.363529205322266,17.363529205322266,17.363529205322266,17.363529205322266,0,0.0,0.0
2002-10-03 00:00:00+05:30,17.56592297999592,17.779769891909655,17.43226934288285,17.455181121826172,123543,0.0,0.0
2002-10-04 00:00:00+05:30,17.718666418065098,17.856138429648055,17.489545943538253,17.787403106689453,86268,0.0,0.0
2002-10-07 00:00:00+05:30,17.947783514434796,19.101025204220345,17.947783514434796,18.913909912109375,791559,0.0,0.0
2002-10-08 00:00:00+05:30,18.940645571305886,19.23850276470463,18.650426547233145,18.715343475341797,320821,0.0,0.0
2002-10-09 00:00:00+05:30,20.238998012508187,20.238998012508187,18.577872907495937,18.642789840698242,140250,0.0,0.0
2002-10-10 00:00:00+05:30,18.688608866996127,18.711520638211454,18.28382832430791,18.505311965942383,60618,0.0,0.0
2002-10-11 00:00:00+05:30,18.329658636827453,18.7840812568559,18.329658636827453,18.600784301757812,80625,0.0,0.0
2002-10-14 00:00:00+05:30,18.329655445753033,18.558775916904263,18.13872035412794,18.280012130737305,51693,0.0,0.0
2002-10-15 00:00:00+05:30,18.280012130737305,18.280012130737305,18.280012130737305,18.280012130737305,0,0.0,0.0
2002-10-16 00:00:00+05:30,18.108174059723908,18.40221148849544,17.741580167143944,17.951608657836914,97837,0.0,0.0
2002-10-17 00:00:00+05:30,17.94778703389934,17.98597514562023,17.726304726179055,17.924875259399414,135975,0.0,0.0
2002-10-18 00:00:00+05:30,18.543502777161677,18.543502777161677,17.416992317074808,17.55446434020996,345853,0.0,0.0
2002-10-21 00:00:00+05:30,17.871416093133544,18.016526295125438,17.75303743659592,17.92869758605957,30046,0.0,0.0
2002-10-22 00:00:00+05:30,17.649933355402784,18.02416408694404,17.649933355402784,17.88669204711914,261581,0.0,0.0
2002-10-23 00:00:00+05:30,17.565919573348058,18.024160526009595,17.565919573348058,17.924875259399414,91818,0.0,0.0
2002-10-24 00:00:00+05:30,19.93350401637595,19.93350401637595,17.756856382492302,17.947790145874023,47596,0.0,0.0
2002-10-25 00:00:00+05:30,17.79885557803367,18.02415761652349,17.75685043728671,17.909597396850586,84281,0.0,0.0
2002-10-28 00:00:00+05:30,17.7988606750301,18.024162778038882,17.79504227308065,17.993614196777344,41512,0.0,0.0
2002-10-29 00:00:00+05:30,18.024161281756,18.253283133359528,17.871414291130865,18.16927146911621,31031,0.0,0.0
2002-10-30 00:00:00+05:30,18.253285150722995,18.711526173243463,17.947789770043375,18.039438247680664,117637,0.0,0.0
2002-10-31 00:00:00+05:30,18.245641724008774,18.249461490628672,17.833224376299764,17.982152938842773,134362,0.0,0.0
2002-11-01 00:00:00+05:30,18.100535889659028,18.329656372393252,17.56592006428004,18.264738082885742,56634,0.0,0.0
2002-11-04 00:00:00+05:30,18.329659266078107,18.406032772379856,18.134905732475833,18.1463623046875,7921,0.0,0.0
2002-11-05 00:00:00+05:30,17.94779004316841,18.24564725860582,17.94779004316841,18.077625274658203,25912,0.0,0.0
2002-11-06 00:00:00+05:30,18.077625274658203,18.077625274658203,18.077625274658203,18.077625274658203,0,0.0,0.0
2002-11-07 00:00:00+05:30,17.565917314960764,18.211273513454437,17.565917314960764,18.04325294494629,86615,0.0,0.0
2002-11-08 00:00:00+05:30,18.024156230417788,18.23418328366647,17.87522904882834,18.11580467224121,42721,0.0,0.0
2002-11-11 00:00:00+05:30,18.283832836613364,18.283832836613364,17.795041890284015,17.951608657836914,105150,0.0,0.0
2002-11-12 00:00:00+05:30,18.020342264256204,18.119627531636183,17.79504018765094,18.062347412109375,56925,0.0,0.0
2002-11-13 00:00:00+05:30,18.0241685264376,18.306752211475512,17.963069978762597,18.15782356262207,71287,0.0,0.0
2002-11-14 00:00:00+05:30,18.406026986215323,18.406026986215323,17.867592843518675,17.88286781311035,135253,0.0,0.0
2002-11-15 00:00:00+05:30,18.17691336353886,18.329661762612997,17.88669427319702,17.95543098449707,27618,0.0,0.0
2002-11-18 00:00:00+05:30,18.131090468226926,18.13872727391239,17.837052964342767,17.90196990966797,127959,0.0,0.0
2002-11-19 00:00:00+05:30,17.90196990966797,17.90196990966797,17.90196990966797,17.90196990966797,0,0.0,0.0
2002-11-20 00:00:00+05:30,18.245639445778544,18.245639445778544,17.93250875597412,18.07379913330078,33487,0.0,0.0
2002-11-21 00:00:00+05:30,18.02416321929939,18.17309182430144,17.87141621225441,18.06616973876953,111825,0.0,0.0
2002-11-22 00:00:00+05:30,17.947788792885174,18.15781728243813,17.917240212446593,18.02416229248047,166809,0.0,0.0
2002-11-25 00:00:00+05:30,18.024163099160397,18.096718200156346,17.871416093133544,17.92869758605957,253565,0.0,0.0
2002-11-26 00:00:00+05:30,17.955422015682938,18.161630680914737,17.795036891317974,17.871410369873047,1443356,0.0,0.0
2002-11-27 00:00:00+05:30,18.020348161920246,18.020348161920246,17.787409206075246,17.82941436767578,376237,0.0,0.0
2002-11-28 00:00:00+05:30,18.48240859202956,18.48240859202956,17.737765446718335,17.756858825683594,152221,0.0,0.0
2002-11-29 00:00:00+05:30,17.879055840817422,17.947791180196425,17.57356180180119,17.859962463378906,599184,0.0,0.0
2002-12-02 00:00:00+05:30,17.95542712807049,19.307239722190875,17.94778895864088,19.047569274902344,1130550,0.0,0.0
2002-12-03 00:00:00+05:30,19.303425363816277,19.628014196715633,18.978837896583215,19.081941604614258,418640,0.0,0.0
2002-12-04 00:00:00+05:30,19.093392677714224,19.38361306909262,18.864272178625534,19.146854400634766,135093,0.0,0.0
2002-12-05 00:00:00+05:30,19.620363976176915,19.85330416685094,19.093386453786977,19.20412826538086,411581,0.0,0.0
2002-12-06 00:00:00+05:30,19.780757074819554,22.91207511841079,19.780757074819554,20.124439239501953,2013243,0.0,0.0
2002-12-09 00:00:00+05:30,20.582675292998903,20.62086203914673,18.558776381498365,18.883363723754883,1410393,0.0,0.0
2002-12-10 00:00:00+05:30,19.24613013373477,19.39887705738625,18.711515900954577,19.30722999572754,420318,0.0,0.0
2002-12-11 00:00:00+05:30,19.333970408773965,19.864766522936225,19.246140334855294,19.788393020629883,439256,0.0,0.0
2002-12-12 00:00:00+05:30,19.933507688528753,20.048067967662092,19.551638725751367,19.628013610839844,262753,0.0,0.0
2002-12-13 00:00:00+05:30,19.933500828170363,20.88816949238729,17.859958577559105,20.7010555267334,817200,0.0,0.0
2002-12-16 00:00:00+05:30,18.32965430703334,21.411326637635376,18.32965430703334,20.63995361328125,1207359,0.0,0.0
2002-12-17 00:00:00+05:30,20.617043945789668,20.620862347328362,19.589820185927994,19.74638557434082,1546668,0.0,0.0
2002-12-18 00:00:00+05:30,19.589819768434815,19.84948882118736,18.40602927972317,18.585506439208984,804206,0.0,0.0
2002-12-19 00:00:00+05:30,18.63514759619062,18.82608130359367,17.871411400912812,18.020339965820312,1639959,0.0,0.0
2002-12-20 00:00:00+05:30,18.027979040920084,18.93682551468297,17.565919683878754,17.691936492919922,1015125,0.0,0.0
2002-12-23 00:00:00+05:30,17.905781068613766,17.905781068613766,17.134408014129374,17.310068130493164,1144865,0.0,0.0
2002-12-24 00:00:00+05:30,17.554468354304895,18.062352777920243,17.157325801139457,17.753040313720703,694218,0.0,0.0
2002-12-25 00:00:00+05:30,17.753040313720703,17.753040313720703,17.753040313720703,17.753040313720703,0,0.0,0.0
2002-12-26 00:00:00+05:30,17.497184114906318,18.100536656948254,17.41317381394219,17.97833824157715,305887,0.0,0.0
2002-12-27 00:00:00+05:30,18.215097544483765,18.253284294569355,17.726306597121834,17.791223526000977,731840,0.0,0.0
2002-12-30 00:00:00+05:30,16.96638412399534,17.711026918493786,16.96638412399534,17.543004989624023,247509,0.0,0.0
2002-12-31 00:00:00+05:30,17.638472431527717,17.93632955932497,17.355890273352347,17.51627540588379,813375,0.0,0.0
2003-01-01 00:00:00+05:30,17.70721681720117,17.917245367178644,17.54301456523038,17.64993667602539,213421,0.0,0.0
2003-01-02 00:00:00+05:30,17.901966434255478,17.901966434255478,17.069494686837334,17.14204978942871,958265,0.0,0.0
2003-01-03 00:00:00+05:30,17.367352897916888,17.474274991222263,17.012215534451656,17.10004425048828,329550,0.0,0.0
2003-01-06 00:00:00+05:30,17.03894199643424,17.321524191451893,16.932019926471998,16.970205307006836,336028,0.0,0.0
2003-01-07 00:00:00+05:30,16.970201329935357,17.21841648773432,16.970201329935357,17.09621810913086,136903,0.0,0.0
2003-01-08 00:00:00+05:30,17.24515664673744,17.489552179844125,17.09622801205788,17.195514678955078,446390,0.0,0.0
2003-01-09 00:00:00+05:30,17.313891990465226,17.329165600472543,17.184056745740136,17.2146053314209,349153,0.0,0.0
2003-01-10 00:00:00+05:30,17.33679813236432,17.33679813236432,16.653253777212342,16.878557205200195,412818,0.0,0.0
2003-01-13 00:00:00+05:30,16.87474025380189,17.107679138657737,16.74108527289649,17.042760848999023,214575,0.0,0.0
2003-01-14 00:00:00+05:30,17.046579831929392,17.13440852707488,16.806002789300894,16.958749771118164,161381,0.0,0.0
2003-01-15 00:00:00+05:30,17.107679807967557,17.145866556672864,16.970206420095767,17.122953414916992,96665,0.0,0.0
2003-01-16 00:00:00+05:30,17.260428171424337,17.260428171424337,16.64943877802624,17.103862762451172,212221,0.0,0.0
2003-01-17 00:00:00+05:30,17.260429330389528,18.0890827180414,17.11531911779322,17.4971866607666,1385934,0.0,0.0
2003-01-20 00:00:00+05:30,17.77595230198677,17.871419197335815,17.275706043491006,17.329166412353516,574443,0.0,0.0
2003-01-21 00:00:00+05:30,17.520096326309012,17.76831017994534,17.443721467216662,17.565919876098633,1436446,0.0,0.0
2003-01-22 00:00:00+05:30,17.260428370706904,17.756856148970837,17.260428370706904,17.6728458404541,2731546,0.0,0.0
2003-01-23 00:00:00+05:30,17.71866913087589,17.940152836428332,17.60410887607276,17.768312454223633,1240190,0.0,0.0
2003-01-24 00:00:00+05:30,17.871414529324714,17.879052698357267,17.508640421754887,17.6461124420166,1001203,0.0,0.0
2003-01-27 00:00:00+05:30,17.795037797404493,18.020339843746974,17.4322637557962,17.51627540588379,459731,0.0,0.0
2003-01-28 00:00:00+05:30,17.60411092042423,18.06235199285193,17.34444179878154,17.936336517333984,595162,0.0,0.0
2003-01-29 00:00:00+05:30,18.169267482504033,18.169267482504033,17.81794866175139,17.871410369873047,406228,0.0,0.0
2003-01-30 00:00:00+05:30,17.947789640482156,17.95542781020194,17.756855882476934,17.768312454223633,92221,0.0,0.0
2003-01-31 00:00:00+05:30,17.489547602319984,17.924876818342582,17.413174103567457,17.779767990112305,606084,0.0,0.0
2003-02-03 00:00:00+05:30,17.56592492787999,17.970704286318036,17.56592492787999,17.753040313720703,254868,0.0,0.0
2003-02-04 00:00:00+05:30,17.34443554191858,18.520587749795517,17.34443554191858,17.985973358154297,1102190,0.0,0.0
2003-02-05 00:00:00+05:30,18.176908919578267,18.2685573903497,17.718667931386978,17.745399475097656,308718,0.0,0.0
2003-02-06 00:00:00+05:30,17.3368007122058,17.863778403128915,17.3368007122058,17.783586502075195,356653,0.0,0.0
2003-02-07 00:00:00+05:30,17.657572008375006,17.775950674637276,17.646115435715465,17.722490310668945,97940,0.0,0.0
2003-02-10 00:00:00+05:30,17.87141488902009,17.98597650148743,17.642294395417146,17.84850311279297,264740,0.0,0.0
2003-02-11 00:00:00+05:30,17.871416640521335,18.02034524909228,17.665209268601874,17.947790145874023,664059,0.0,0.0
2003-02-12 00:00:00+05:30,18.016529524727005,18.03180450120104,17.653755320383155,17.95543098449707,715809,0.0,0.0
2003-02-13 00:00:00+05:30,17.95543098449707,17.95543098449707,17.95543098449707,17.95543098449707,0,0.0,0.0
2003-02-14 00:00:00+05:30,18.314383176852058,18.314383176852058,17.79504227308065,17.993614196777344,424209,0.0,0.0
2003-02-17 00:00:00+05:30,18.024161281756,18.24564496442878,17.840865712405332,18.16927146911621,1100278,0.0,0.0
2003-02-18 00:00:00+05:30,18.253281439584704,18.322016759588372,17.985974230794923,18.17690658569336,1196868,0.0,0.0
2003-02-19 00:00:00+05:30,18.25328488456947,18.398393720185517,17.97070128600307,18.19218635559082,1059009,0.0,0.0
2003-02-20 00:00:00+05:30,18.21891592026374,18.245646099019005,17.94778890251166,18.02798080444336,943846,0.0,0.0
2003-02-21 00:00:00+05:30,18.253273457281775,18.253273457281775,17.947778272308973,18.035608291625977,649903,0.0,0.0
2003-02-24 00:00:00+05:30,18.234189515340606,18.234189515340606,17.9477888903037,17.951608657836914,331293,0.0,0.0
2003-02-25 00:00:00+05:30,18.02415440604942,18.02415440604942,17.802672173531686,17.85613250732422,149596,0.0,0.0
2003-02-26 00:00:00+05:30,17.79503920763439,18.153994876700303,17.72248548609543,17.810314178466797,600328,0.0,0.0
2003-02-27 00:00:00+05:30,18.238008679283126,18.238008679283126,17.184053321495455,17.97833824157715,161400,0.0,0.0
2003-02-28 00:00:00+05:30,18.024164416190924,18.17309303108255,18.01652761159794,18.089082717895508,220931,0.0,0.0
2003-03-03 00:00:00+05:30,17.98979490324764,18.169272076970266,17.802679560338728,17.84850311279297,371934,0.0,0.0
2003-03-04 00:00:00+05:30,19.09339199554286,19.09339199554286,17.497183996988934,17.54682731628418,292303,0.0,0.0
2003-03-05 00:00:00+05:30,17.565919310399586,17.565919310399586,17.046579844957115,17.252788543701172,166265,0.0,0.0
2003-03-06 00:00:00+05:30,17.39790230816998,17.413177283843424,17.184056745740136,17.2146053314209,263100,0.0,0.0
2003-03-07 00:00:00+05:30,16.806004605808866,17.18405369980189,16.725812704820257,16.79454803466797,621131,0.0,0.0
2003-03-10 00:00:00+05:30,16.83655122541428,16.981661403193026,16.15300821436721,16.366853713989258,658012,0.0,0.0
2003-03-11 00:00:00+05:30,16.11481718085149,16.48904772985133,15.92388350598736,16.160640716552734,1077028,0.0,0.0
2003-03-12 00:00:00+05:30,16.481413726576708,16.481413726576708,16.03844776213411,16.359216690063477,1298746,0.0,0.0
2003-03-13 00:00:00+05:30,16.458507106476766,16.458507106476766,16.09191451648277,16.38595199584961,1342818,0.0,0.0
2003-03-14 00:00:00+05:30,16.38595199584961,16.38595199584961,16.38595199584961,16.38595199584961,0,0.0,0.0
2003-03-17 00:00:00+05:30,16.34394683674951,16.420320349901015,16.1911998104465,16.38595199584961,264506,0.0,0.0
2003-03-18 00:00:00+05:30,16.38595199584961,16.38595199584961,16.38595199584961,16.38595199584961,0,0.0,0.0
2003-03-19 00:00:00+05:30,16.420314261983627,16.573061231654897,16.34394077714799,16.47759437561035,183712,0.0,0.0
2003-03-20 00:00:00+05:30,16.634167046005555,16.78691407016667,16.35158477817427,16.64562225341797,310940,0.0,0.0
2003-03-21 00:00:00+05:30,16.687624589572565,16.878559703147467,16.57306434082716,16.79454803466797,215268,0.0,0.0
2003-03-24 00:00:00+05:30,16.764006140406398,16.954939964465726,16.649444480304364,16.809829711914062,614353,0.0,0.0
2003-03-25 00:00:00+05:30,16.573065417569193,16.878560799737354,16.573065417569193,16.813642501831055,158287,0.0,0.0
2003-03-26 00:00:00+05:30,16.954927501367084,17.260421395301897,16.80217918873425,17.19168472290039,184321,0.0,0.0
2003-03-27 00:00:00+05:30,17.130593652082325,17.21842373097382,16.72581434007383,17.023670196533203,674840,0.0,0.0
2003-03-28 00:00:00+05:30,16.886196174353977,17.038943169674013,16.649437512208404,16.783092498779297,237806,0.0,0.0
2003-03-31 00:00:00+05:30,16.802178574688988,16.802178574688988,16.22937754449456,16.588333129882812,1649587,0.0,0.0
2003-04-01 00:00:00+05:30,16.725806943200887,16.798360649880678,16.420311686116,16.660888671875,246112,0.0,0.0
2003-04-02 00:00:00+05:30,16.79836638354726,16.94729497958007,16.737267857542125,16.821279525756836,69675,0.0,0.0
2003-04-03 00:00:00+05:30,16.878561512656344,17.10004386457584,16.802186639638887,16.92438507080078,54037,0.0,0.0
2003-04-04 00:00:00+05:30,17.283343448880604,17.565925742057466,16.954937590611813,17.30243682861328,112162,0.0,0.0
2003-04-07 00:00:00+05:30,17.340614721675017,17.7186637202156,17.336796320814113,17.543004989624023,145481,0.0,0.0
2003-04-08 00:00:00+05:30,17.565919765649905,17.707210181334343,17.413172779757204,17.562101364135742,379856,0.0,0.0
2003-04-09 00:00:00+05:30,17.565919876098633,18.054710780294943,17.149684063790716,17.565919876098633,1029028,0.0,0.0
2003-04-10 00:00:00+05:30,17.56592545848518,18.02416656467189,17.41317842308961,17.82941436767578,168028,0.0,0.0
2003-04-11 00:00:00+05:30,17.718671147142388,17.798863061496693,17.565924123356623,17.638479232788086,115153,0.0,0.0
2003-04-15 00:00:00+05:30,17.6422926142535,17.79503959456748,17.56591912409651,17.615562438964844,115003,0.0,0.0
2003-04-16 00:00:00+05:30,17.71103379277959,18.024164635559874,17.565923578418342,17.96306610107422,298921,0.0,0.0
2003-04-17 00:00:00+05:30,17.947785458403207,18.176905914621276,17.42080786283539,17.596467971801758,1753218,0.0,0.0
2003-04-18 00:00:00+05:30,17.596467971801758,17.596467971801758,17.596467971801758,17.596467971801758,0,0.0,0.0
2003-04-21 00:00:00+05:30,18.024168372110992,18.17691542282383,17.871421321398156,18.123455047607422,213112,0.0,0.0
2003-04-22 00:00:00+05:30,18.092895028155464,18.54349912340449,18.092895028155464,18.283828735351562,519759,0.0,0.0
2003-04-23 00:00:00+05:30,18.184545267757628,18.398390767698963,18.184545267757628,18.280012130737305,51637,0.0,0.0
2003-04-24 00:00:00+05:30,18.253283133359528,18.329656628672097,18.024161281756,18.16927146911621,59165,0.0,0.0
2003-04-25 00:00:00+05:30,18.17690504416875,18.222729952617293,17.871411117174095,17.982152938842773,357187,0.0,0.0
2003-04-28 00:00:00+05:30,17.985972833604972,18.02415820908578,17.795037762207407,17.88286781311035,119400,0.0,0.0
2003-04-29 00:00:00+05:30,18.02034513879637,18.329658926114366,17.88287310313614,17.943971633911133,142584,0.0,0.0
2003-04-30 00:00:00+05:30,18.169273412549277,18.169273412549277,17.871416202704346,17.93251609802246,115706,0.0,0.0
2003-05-01 00:00:00+05:30,17.93251609802246,17.93251609802246,17.93251609802246,17.93251609802246,0,0.0,0.0
2003-05-02 00:00:00+05:30,17.9477927287237,18.314386699705597,17.9477927287237,18.249469757080078,157415,0.0,0.0
2003-05-05 00:00:00+05:30,18.329659712502906,18.971197727328875,18.329659712502906,18.75353240966797,524718,0.0,0.0
2003-05-06 00:00:00+05:30,19.66619369531047,19.704381810377622,19.01701895548888,19.509628295898438,534553,0.0,0.0
2003-05-07 00:00:00+05:30,19.4103416026792,19.551632018876397,19.36833645453942,19.47907829284668,306525,0.0,0.0
2003-05-08 00:00:00+05:30,19.475261688232422,19.543997019076087,19.093392821215343,19.475261688232422,219056,0.0,0.0
2003-05-09 00:00:00+05:30,19.773114308950465,19.773114308950465,19.28814184158913,19.658554077148438,243431,0.0,0.0
2003-05-12 00:00:00+05:30,19.635645444454607,20.08624964121202,19.55163377496351,20.006057739257812,358725,0.0,0.0
2003-05-13 00:00:00+05:30,20.00987741120036,20.410838312087197,20.00987741120036,20.326828002929688,275343,0.0,0.0
2003-05-14 00:00:00+05:30,20.353555760796855,20.613226192920656,20.238995517036205,20.517759323120117,269831,0.0,0.0
2003-05-15 00:00:00+05:30,20.49103383824103,21.376968836977316,20.487215435453283,21.258588790893555,436040,0.0,0.0
2003-05-16 00:00:00+05:30,21.613720326802657,21.613720326802657,20.59413331345181,21.285314559936523,518746,0.0,0.0
2003-05-19 00:00:00+05:30,20.468113098405862,21.690090224016988,19.09338900280155,20.6055850982666,117281,0.0,0.0
2003-05-20 00:00:00+05:30,20.39174297414643,21.22803441148601,20.315369476562815,21.094379425048828,224784,0.0,0.0
2003-05-21 00:00:00+05:30,20.82325684628909,21.57553672759914,20.82325684628909,21.441883087158203,340978,0.0,0.0
