Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-12 00:00:00+05:30,7.245414719777034,7.455248415830564,7.0108955962804815,7.213322639465332,1025888,0.0,0.0
1996-02-13 00:00:00+05:30,7.213321317807759,7.455247049846256,7.134325817608101,7.405874252319336,827964,0.0,0.0
1996-02-14 00:00:00+05:30,7.405874554904527,7.9983447339824485,7.504619178149407,7.830478191375732,1001018,0.0,0.0
1996-02-15 00:00:00+05:30,7.830478880348201,7.998345437724822,7.655206646349221,7.788511753082275,1354380,0.0,0.0
1996-02-16 00:00:00+05:30,7.788511694567031,7.80085513940725,7.5046197820684855,7.539181232452393,444551,0.0,0.0
1996-02-19 00:00:00+05:30,7.53918073023221,7.763825263545317,7.420686009684073,7.474996089935303,330045,0.0,0.0
1996-02-20 00:00:00+05:30,7.474994178186275,7.662609795227513,7.430559157266829,7.563864707946777,1205678,0.0,0.0
1996-02-21 00:00:00+05:30,7.5638647079467765,7.5638647079467765,7.5638647079467765,7.563864707946777,0,0.0,0.0
1996-02-22 00:00:00+05:30,7.563867934020784,7.665081459889472,7.529306967959326,7.645332336425781,283414,0.0,0.0
1996-02-23 00:00:00+05:30,7.64533166267828,7.899600385061231,7.6033655108989455,7.719390869140625,495327,0.0,0.0
1996-02-26 00:00:00+05:30,7.7193922203938525,7.7737018267178435,7.551525632204945,7.571274757385254,219167,0.0,0.0
1996-02-27 00:00:00+05:30,7.571275140741556,7.62805363454888,7.405876940864651,7.467592716217041,497400,0.0,0.0
1996-02-28 00:00:00+05:30,7.467591729076239,7.77617007712534,7.309599716362838,7.66508150100708,681335,0.0,0.0
1996-02-29 00:00:00+05:30,7.665081587619272,7.405876045565333,7.146670503511393,7.19357442855835,1535205,0.0,0.0
1996-03-01 00:00:00+05:30,7.193575112947129,7.331818016805263,7.121984776348164,7.260227680206299,366832,0.0,0.0
1996-03-04 00:00:00+05:30,7.260226391798642,7.405875435897562,7.238008873321664,7.351565837860107,454914,0.0,0.0
1996-03-05 00:00:00+05:30,7.3515658378601065,7.3515658378601065,7.3515658378601065,7.351565837860107,0,0.0,0.0
1996-03-06 00:00:00+05:30,7.351566840119991,7.331817715260541,7.161482245230561,7.262696266174316,240410,0.0,0.0
1996-03-07 00:00:00+05:30,7.262695569246452,7.331817011699786,7.208385481094557,7.240477561950684,139375,0.0,0.0
1996-03-08 00:00:00+05:30,7.240479835780904,7.257760567762503,7.097299625168248,7.24541711807251,170981,0.0,0.0
1996-03-11 00:00:00+05:30,7.245412939677457,7.242944543916145,7.010893873799055,7.151605606079102,316056,0.0,0.0
1996-03-12 00:00:00+05:30,7.151608059437731,7.149139174907792,7.035582684576689,7.126921653747559,515534,0.0,0.0
1996-03-13 00:00:00+05:30,7.1269210673374666,7.2577582748471965,7.07754874794137,7.208385467529297,188597,0.0,0.0
1996-03-14 00:00:00+05:30,7.208384860566213,7.307130466887399,7.159012545327382,7.257757663726807,155955,0.0,0.0
1996-03-15 00:00:00+05:30,7.257757249493407,7.356501874335261,7.208384449150746,7.309598445892334,754390,0.0,0.0
1996-03-18 00:00:00+05:30,7.309600712239739,7.351567361581926,7.2207301319902895,7.282445907592773,613460,0.0,0.0
1996-03-19 00:00:00+05:30,7.282443990042085,7.4009377405593355,7.159012471338046,7.326879024505615,418127,0.0,0.0
1996-03-20 00:00:00+05:30,7.326879024505615,7.326879024505615,7.326879024505615,7.326879024505615,0,0.0,0.0
1996-03-21 00:00:00+05:30,7.331817041290993,7.349097279993619,7.257758317797676,7.336754322052002,296885,0.0,0.0
1996-03-22 00:00:00+05:30,7.336753152416523,7.3194729164687375,7.220727804912464,7.270100116729736,186525,0.0,0.0
1996-03-25 00:00:00+05:30,7.2701012463971715,7.307131095916184,7.210854365426,7.240477561950684,102588,0.0,0.0
1996-03-26 00:00:00+05:30,7.240478258332802,7.405876447184156,7.134327931994629,7.403408050537109,804130,0.0,0.0
1996-03-27 00:00:00+05:30,7.403406910406299,7.3565025021172215,7.257757868848795,7.292318344116211,98961,0.0,0.0
1996-03-28 00:00:00+05:30,7.292318742088166,7.405875710842438,7.260226661336264,7.393532752990723,131085,0.0,0.0
1996-03-29 00:00:00+05:30,7.393532345905054,7.4009380226239685,7.20838506079266,7.21579122543335,131603,0.0,0.0
1996-04-01 00:00:00+05:30,7.215793912244832,7.304664017649822,7.208387744846444,7.24541711807251,164245,0.0,0.0
1996-04-02 00:00:00+05:30,7.245413868755743,7.331816026149498,7.2083845121360595,7.284912109375,163727,0.0,0.0
1996-04-03 00:00:00+05:30,7.284912727948624,7.603365612255638,7.393532410952912,7.420686721801758,347662,0.0,0.0
1996-04-04 00:00:00+05:30,7.420687543165006,7.4552489983887185,7.309599939499271,7.361440658569336,107251,0.0,0.0
1996-04-05 00:00:00+05:30,7.361440658569336,7.361440658569336,7.361440658569336,7.361440658569336,0,0.0,0.0
1996-04-08 00:00:00+05:30,7.36143979794356,7.544118687260379,7.381188919807192,7.509557723999023,317092,0.0,0.0
1996-04-09 00:00:00+05:30,7.509559066519847,7.539182754611268,7.43056305286459,7.437968730926514,288595,0.0,0.0
1996-04-10 00:00:00+05:30,7.437966741755215,7.5712728145940575,7.307130040813059,7.430561065673828,561129,0.0,0.0
1996-04-11 00:00:00+05:30,7.430561962940379,7.3960014864916275,7.356502753574926,7.378720760345459,77200,0.0,0.0
1996-04-12 00:00:00+05:30,7.37872119626551,7.39600192343259,7.321942709691867,7.358972072601318,71501,0.0,0.0
1996-04-15 00:00:00+05:30,7.358972393165166,7.467592090127982,7.393533361083012,7.452780246734619,253363,0.0,0.0
1996-04-16 00:00:00+05:30,7.4527793630220955,7.553992882325926,7.4058754417989965,7.460185527801514,222275,0.0,0.0
1996-04-17 00:00:00+05:30,7.460186989816797,7.94897444417741,7.578680770291527,7.869978427886963,585999,0.0,0.0
1996-04-18 00:00:00+05:30,7.869977303316986,8.541443101876629,8.092153963822756,8.45504093170166,1492719,0.0,0.0
1996-04-19 00:00:00+05:30,8.45504135826597,8.985796876229566,8.516757615437568,8.716716766357422,1327955,0.0,0.0
1996-04-22 00:00:00+05:30,8.716717064316763,8.936424371130512,8.516757906561802,8.541443824768066,1079773,0.0,0.0
1996-04-23 00:00:00+05:30,8.541442705914797,8.566129596731,8.29458062865779,8.373577117919922,682371,0.0,0.0
1996-04-24 00:00:00+05:30,8.373576669115872,9.084540155151196,8.617969849023641,8.711777687072754,677708,0.0,0.0
1996-04-25 00:00:00+05:30,8.711776251514557,8.887048453984269,8.171147805603402,8.260018348693848,559575,0.0,0.0
1996-04-26 00:00:00+05:30,8.260017692358646,8.467381463223235,8.171147156329793,8.213113784790039,544031,0.0,0.0
1996-04-29 00:00:00+05:30,8.213113663257115,8.208175896300178,8.064995780119693,8.141523361206055,144557,0.0,0.0
1996-04-30 00:00:00+05:30,8.141524666242017,8.245206566759652,7.8502266202308375,7.916879653930664,647656,0.0,0.0
1996-05-01 00:00:00+05:30,7.9168809156874715,8.245207880843731,8.07487291947905,8.208178520202637,330045,0.0,0.0
1996-05-02 00:00:00+05:30,8.208179433685611,8.240272005206462,8.047719015690593,8.2205228805542,233156,0.0,0.0
1996-05-03 00:00:00+05:30,8.22052288360025,8.492071883903945,8.148932550670194,8.361234664916992,838845,0.0,0.0
1996-05-06 00:00:00+05:30,8.361234895233116,8.361234895233116,7.963785946159352,8.102028846740723,504136,0.0,0.0
1996-05-07 00:00:00+05:30,8.146462673795968,8.245207303307788,8.057592116897922,8.168680191040039,615014,0.0,0.0
1996-05-08 00:00:00+05:30,8.168681461046857,8.388389247316645,7.899601352345111,8.306923866271973,417609,0.0,0.0
1996-05-09 00:00:00+05:30,8.306924486157188,8.245209200492338,8.052656689509261,8.072405815124512,127458,0.0,0.0
1996-05-10 00:00:00+05:30,8.072405969732717,7.990941068970476,7.756421905524258,7.946506023406982,384967,0.0,0.0
1996-05-13 00:00:00+05:30,7.946505288470359,8.072405223152172,7.948973685030316,7.968723297119141,206213,0.0,0.0
1996-05-14 00:00:00+05:30,7.968721535197867,8.07240343830635,7.91194305973267,8.027968406677246,310357,0.0,0.0
1996-05-15 00:00:00+05:30,8.027970612867954,8.245209038685047,7.998346925026425,8.13412094116211,241446,0.0,0.0
1996-05-16 00:00:00+05:30,8.13412005801597,8.46738431440127,8.245208143477736,8.25014591217041,479266,0.0,0.0
1996-05-17 00:00:00+05:30,8.250144817368025,8.19583424817376,7.9489721940765445,8.114370346069336,191706,0.0,0.0
1996-05-20 00:00:00+05:30,8.114371726817994,7.998346356239061,7.837885457057785,7.953910827636719,120205,0.0,0.0
1996-05-21 00:00:00+05:30,7.953911273360547,7.89960166772498,7.8008565309969775,7.857635021209717,401029,0.0,0.0
1996-05-22 00:00:00+05:30,7.857635397348959,8.04278223262565,7.825543311762458,7.894664764404297,300512,0.0,0.0
1996-05-23 00:00:00+05:30,7.894662813469296,7.936628963700887,7.813197933326088,7.874913692474365,113469,0.0,0.0
1996-05-24 00:00:00+05:30,7.874911916328557,7.934158778028766,7.852693916259539,7.902066707611084,273570,0.0,0.0
1996-05-27 00:00:00+05:30,7.902068750663558,7.924286756476965,7.835416196988653,7.884788513183594,330045,0.0,0.0
1996-05-28 00:00:00+05:30,7.88478778295259,7.89959962281584,7.751482200026791,7.830478191375732,174608,0.0,0.0
1996-05-29 00:00:00+05:30,7.83047834281226,8.146462314318956,8.057591761342481,8.119307518005371,135748,0.0,0.0
1996-05-30 00:00:00+05:30,8.119308262859185,8.141525781161073,8.035374982232689,8.052655220031738,229529,0.0,0.0
1996-05-31 00:00:00+05:30,8.052653855985449,8.121775283394884,8.045247692524836,8.10449504852295,366832,0.0,0.0
1996-06-03 00:00:00+05:30,8.10449715862856,8.242740537362494,8.134120356418682,8.171150207519531,276160,0.0,0.0
1996-06-04 00:00:00+05:30,8.171151483370986,8.277302308530555,8.072406336834822,8.124247550964355,223830,0.0,0.0
1996-06-05 00:00:00+05:30,8.00081397168945,8.195834842679185,7.948972770675209,8.18596076965332,261135,0.0,0.0
1996-06-06 00:00:00+05:30,8.339016914367676,8.35629715501987,8.24520905724685,8.339016914367676,492737,0.0,0.0
1996-06-07 00:00:00+05:30,8.29457970497989,8.541441754746531,8.282236260946343,8.450102806091309,633149,0.0,0.0
1996-06-10 00:00:00+05:30,8.418012149037727,8.812991667528134,8.343953428330552,8.603158950805664,995837,0.0,0.0
1996-06-11 00:00:00+05:30,8.738931796391121,8.738931796391121,8.442696952560025,8.600688934326172,719676,0.0,0.0
1996-06-12 00:00:00+05:30,9.133915858870376,9.504209560421693,8.98579837824985,9.491866111755371,7996748,0.0,0.0
1996-06-13 00:00:00+05:30,9.578266533227644,9.86215799341509,9.578266533227644,9.788100242614746,9762002,0.0,0.0
1996-06-14 00:00:00+05:30,10.096676175552098,10.615088163752409,9.92387283004767,10.508936882019043,20584089,0.0,0.0
1996-06-17 00:00:00+05:30,10.918053011545199,10.930602822782763,10.34579689835118,10.606825828552246,17767559,0.337756,0.0
1996-06-18 00:00:00+05:30,10.453718717233045,10.882911415506209,10.395990992147048,10.800085067749023,14540674,0.0,0.0
1996-06-19 00:00:00+05:30,10.892950512859578,10.892950512859578,10.468777163680231,10.544075012207031,16197639,0.0,0.0
1996-06-20 00:00:00+05:30,10.441169503626462,10.591764224692394,10.252928334649829,10.539055824279785,19151472,0.0,0.0
1996-06-21 00:00:00+05:30,10.398502660065931,10.609334295984816,10.390973171388445,10.448700904846191,11423631,0.0,0.0
1996-06-24 00:00:00+05:30,10.491366570710294,10.591763040193369,10.278025809335288,10.363362312316895,12971790,0.0,0.0
1996-06-25 00:00:00+05:30,10.290575219498555,10.46626855518368,10.102334060678329,10.132452011108398,19588770,0.0,0.0
1996-06-26 00:00:00+05:30,10.08978597953517,10.210260778342255,9.863895359712544,9.896523475646973,23975221,0.0,0.0
1996-06-27 00:00:00+05:30,9.813694817606724,9.911580134668416,9.63800248512209,9.878952026367188,22164890,0.0,0.0
1996-06-28 00:00:00+05:30,9.964287699019186,10.064684159641168,9.76349576993315,9.81369400024414,9172375,0.0,0.0
1996-07-01 00:00:00+05:30,9.738396627514057,9.838792090582848,9.56521447852434,9.648039817810059,10975452,0.0,0.0
1996-07-02 00:00:00+05:30,9.700750136985404,9.700750136985404,9.407092183234518,9.434700965881348,15055172,0.0,0.0
1996-07-03 00:00:00+05:30,9.361912137196446,9.381990435518542,9.043155633182533,9.105902671813965,20770096,0.0,0.0
1996-07-04 00:00:00+05:30,9.063236005922043,9.638003099030495,8.691772023495009,9.221360206604004,36697274,0.0,0.0
1996-07-05 00:00:00+05:30,9.412109399268076,9.47736758960115,9.168649737749988,9.289124488830566,15413715,0.0,0.0
1996-07-08 00:00:00+05:30,9.376973698109925,9.537607074145052,9.286617858159342,9.38952350616455,9059942,0.0,0.0
1996-07-09 00:00:00+05:30,9.336815334175897,9.387012577970463,9.123473575495865,9.171161651611328,10635044,0.0,0.0
1996-07-10 00:00:00+05:30,9.110925430029118,9.344346525659235,8.935233060391022,9.20881175994873,14162442,0.0,0.0
1996-07-11 00:00:00+05:30,9.31171853866558,9.462312299948266,9.264030448115507,9.294149398803711,10231942,0.0,0.0
1996-07-12 00:00:00+05:30,9.2439471960774,9.331793849992613,9.035625783067953,9.085824012756348,13302354,0.0,0.0
1996-07-15 00:00:00+05:30,9.01052992232941,9.128495550165676,8.80471860584722,9.028099060058594,14092495,0.0,0.0
1996-07-16 00:00:00+05:30,9.058219285112697,9.080808746613487,7.630087197149958,7.695344924926758,39533493,0.0,0.0
1996-07-17 00:00:00+05:30,8.182262327133817,8.503528555690467,8.031668611970725,8.473410606384277,13924104,0.0,0.0
1996-07-18 00:00:00+05:30,8.684242275353839,8.784638759190766,8.031669595125509,8.531139373779297,7856336,0.0,0.0
1996-07-19 00:00:00+05:30,8.583846650010974,8.583846650010974,8.234971106466046,8.445801734924316,5800414,0.0,0.0
1996-07-22 00:00:00+05:30,8.907622611579955,8.960330014989431,8.634043963068313,8.716870307922363,4933072,0.0,0.0
1996-07-23 00:00:00+05:30,8.684241648462967,8.789657452802993,8.11951518823934,8.20234203338623,10214844,0.0,0.0
1996-07-24 00:00:00+05:30,8.081867237709911,8.423213294078073,7.835897343689215,8.307758331298828,9418485,0.0,0.0
1996-07-25 00:00:00+05:30,8.18226285792557,8.704321071285474,8.18226285792557,8.395604133605957,7086402,0.0,0.0
1996-07-26 00:00:00+05:30,8.383055357708102,8.526119612435643,8.332857112498907,8.453332901000977,4047596,0.0,0.0
1996-07-29 00:00:00+05:30,8.485961437861228,8.551218656166412,8.245010373136877,8.275129318237305,3643976,0.0,0.0
1996-07-30 00:00:00+05:30,8.219911575902827,8.280148965125868,7.8936245187536835,8.17473316192627,7670848,0.0,0.0
1996-07-31 00:00:00+05:30,8.257560884749713,8.468392030167331,8.096927489361304,8.388075828552246,6028390,0.0,0.0
1996-08-01 00:00:00+05:30,8.48345190390634,8.48345190390634,8.174734430116818,8.19481372833252,2568348,0.0,0.0
1996-08-02 00:00:00+05:30,8.157160758972168,8.227438267945171,8.084374083082716,8.157160758972168,1411891,0.0,0.0
1996-08-05 00:00:00+05:30,8.16971499835855,8.207363436283552,8.04923969935106,8.076848983764648,1278733,0.0,0.0
1996-08-06 00:00:00+05:30,8.041707079135707,8.081865664339368,7.780678259627808,7.948841094970703,4749656,0.0,0.0
1996-08-07 00:00:00+05:30,8.041708876775544,8.297718426440216,7.9463332077545665,8.209872245788574,2580264,0.0,0.0
1996-08-08 00:00:00+05:30,8.28265975342789,8.28265975342789,8.03668984328864,8.064298629760742,1368369,0.0,0.0
1996-08-09 00:00:00+05:30,8.081867767319517,8.132066011886161,7.941313674691117,8.064298629760742,1590645,0.0,0.0
1996-08-12 00:00:00+05:30,8.05676872428405,8.05676872428405,7.956372736424028,7.971432209014893,1268371,0.0,0.0
1996-08-13 00:00:00+05:30,7.986491509531148,7.991511333619948,7.833387122862301,7.8860955238342285,2022243,0.0,0.0
1996-08-14 00:00:00+05:30,7.956372462187646,7.994020894327622,7.730481869347793,7.78318977355957,2921191,0.0,0.0
1996-08-15 00:00:00+05:30,7.78318977355957,7.78318977355957,7.78318977355957,7.78318977355957,0,0.0,0.0
1996-08-16 00:00:00+05:30,7.755580655673147,7.800758077786029,7.64263486803526,7.672753810882568,2224312,0.0,0.0
1996-08-19 00:00:00+05:30,7.630085060753615,7.630085060753615,7.291249682143786,7.293759346008301,2856425,0.0,0.0
1996-08-20 00:00:00+05:30,7.1783039467593355,7.298779222950964,7.090457773597203,7.200893402099609,3277661,0.0,0.0
1996-08-21 00:00:00+05:30,7.379097388668204,7.562319755554198,7.379097388668204,7.562319755554199,4623751,0.0,0.0
1996-08-22 00:00:00+05:30,7.725463217780134,7.730483042565903,7.479492795435738,7.519651889801025,5365189,0.0,0.0
1996-08-23 00:00:00+05:30,7.574868425646716,7.670245089718659,7.504591379778069,7.612517356872559,2041414,0.0,0.0
1996-08-26 00:00:00+05:30,7.655184557342511,7.670244525588501,7.504590827831389,7.524670124053955,1682353,0.0,0.0
1996-08-27 00:00:00+05:30,7.554790978507455,7.630087366221555,7.441845652817521,7.539731502532959,2669900,0.0,0.0
1996-08-28 00:00:00+05:30,7.630087342065729,7.765622129327918,7.607498872294283,7.735503673553467,2512390,0.0,0.0
1996-08-29 00:00:00+05:30,7.753070425120274,7.828367285473756,7.6476546221937864,7.675263404846191,2474567,0.0,0.0
1996-08-30 00:00:00+05:30,7.6777725238582,7.705381302767565,7.610005160295965,7.692831993103027,1042468,0.0,0.0
1996-09-02 00:00:00+05:30,7.730480942958091,7.84342622584311,7.705381825846197,7.813307285308838,2596326,0.0,0.0
1996-09-03 00:00:00+05:30,7.855976616853211,7.9940210358364485,7.504590913273894,7.567338466644287,3863661,0.0,0.0
1996-09-04 00:00:00+05:30,7.353994935707974,7.615024221602453,7.353994935707974,7.579885959625244,2212914,0.0,0.0
1996-09-05 00:00:00+05:30,7.604986548733792,7.680282909883506,7.604986548733792,7.655183792114258,1599453,0.0,0.0
1996-09-06 00:00:00+05:30,7.705383405706927,8.03668983519679,7.705383405706927,7.989001750946045,14505441,0.0,0.0
1996-09-09 00:00:00+05:30,7.97394299248553,8.026650905913352,7.597458109177873,7.620047569274902,8629898,0.0,0.0
1996-09-10 00:00:00+05:30,7.597459415707791,7.597459415707791,7.328900473562278,7.384118556976318,6616462,0.0,0.0
1996-09-11 00:00:00+05:30,7.479492727825416,7.655185601580887,7.386626714246855,7.416745662689209,5505601,0.0,0.0
1996-09-12 00:00:00+05:30,7.366546395522108,7.492041500580292,7.3063090030552935,7.464432716369629,2790623,0.0,0.0
1996-09-13 00:00:00+05:30,7.439332690201886,7.5045898987673585,7.328897070728701,7.35650634765625,1955405,0.0,0.0
1996-09-16 00:00:00+05:30,7.2285049741661,7.323881167933491,7.165756903858965,7.278702735900879,2425345,0.0,0.0
1996-09-17 00:00:00+05:30,7.34144663096849,7.3539959410933,6.95492222382393,7.015159606933594,2501509,0.0,0.0
1996-09-18 00:00:00+05:30,7.0302206357347785,7.379096173094721,7.0277104756829045,7.343957901000977,3657966,0.0,0.0
1996-09-19 00:00:00+05:30,7.3288974887965335,7.389135373443014,7.077907791006628,7.100497245788574,2532597,0.0,0.0
1996-09-20 00:00:00+05:30,7.108026956645474,7.190852804658446,6.902214688080205,6.957432746887207,3039842,0.0,0.0
1996-09-23 00:00:00+05:30,6.929823608268349,7.025200257209293,6.877116204287941,6.93735408782959,2586482,0.0,0.0
1996-09-24 00:00:00+05:30,6.937353995695224,7.010140693222842,6.776720137796548,6.834447860717773,3345018,0.0,0.0
1996-09-25 00:00:00+05:30,6.902214182851345,7.052808381586404,6.826917827602279,6.836956977844238,3222740,0.0,0.0
1996-09-26 00:00:00+05:30,6.864566917960727,6.864566917960727,6.575928773702577,6.6336565017700195,4046560,0.0,0.0
1996-09-27 00:00:00+05:30,6.601026961085392,6.601026961085392,6.402745180930987,6.450433254241943,3279734,0.0,0.0
1996-09-30 00:00:00+05:30,6.352548981834182,6.407767051501892,6.149247329164477,6.264702796936035,4155366,0.0,0.0
1996-10-01 00:00:00+05:30,6.237092131682537,6.312388484575599,5.98108264674608,6.051359176635742,4448625,0.0,0.0
1996-10-02 00:00:00+05:30,6.051359176635742,6.051359176635742,6.051359176635742,6.051359176635742,0,0.0,0.0
1996-10-03 00:00:00+05:30,6.1366975175468985,6.211994885247497,6.001163743923151,6.038811683654785,3968841,0.0,0.0
1996-10-04 00:00:00+05:30,6.086497171412668,6.104065804162428,5.873155482133245,5.953472137451172,2879741,0.0,0.0
1996-10-07 00:00:00+05:30,5.923356405871607,5.923356405871607,5.536832418713939,5.564441204071045,3537760,0.0,0.0
1996-10-08 00:00:00+05:30,5.428906216717146,5.7526831311870525,5.351099192096636,5.647267818450928,4056404,0.0,0.0
1996-10-09 00:00:00+05:30,5.6723651070969705,5.8028800168112,5.554400003671585,5.765232086181641,5469850,0.0,0.0
1996-10-10 00:00:00+05:30,5.785311536525953,6.169325333880872,5.742643281699957,6.124147415161133,9883762,0.0,0.0
1996-10-11 00:00:00+05:30,6.224543052523578,6.247132010635468,5.973553361300633,6.073949337005615,9428329,0.0,0.0
1996-10-14 00:00:00+05:30,5.9986524128233825,6.046339992274209,5.772761842047731,5.80288028717041,8014883,0.0,0.0
1996-10-15 00:00:00+05:30,5.730093508674381,6.073949709336262,5.72758384476545,5.971044063568115,10371318,0.0,0.0
1996-10-16 00:00:00+05:30,6.149247238006915,6.186895673273601,5.998653496940173,6.026262283325195,4927373,0.0,0.0
1996-10-17 00:00:00+05:30,5.950965965152357,6.096539895290242,5.883199073029754,6.0538716316223145,4253292,0.0,0.0
1996-10-18 00:00:00+05:30,6.096539895290242,6.124148684237874,5.998654053727049,6.0538716316223145,3110307,0.0,0.0
1996-10-21 00:00:00+05:30,6.0538716316223145,6.0538716316223145,6.0538716316223145,6.0538716316223145,0,0.0,0.0
1996-10-22 00:00:00+05:30,6.174345616054806,6.462983254258925,6.099048754596507,6.367607593536377,6324239,0.0,0.0
1996-10-23 00:00:00+05:30,6.66126507060668,6.814368953826173,6.575928561284183,6.806839466094971,8552697,0.0,0.0
1996-10-24 00:00:00+05:30,6.952413613900681,6.952413613900681,6.337488891247617,6.465494155883789,7622662,0.0,0.0
1996-10-25 00:00:00+05:30,6.425334387704472,6.6185968481562485,6.37513664883016,6.518200874328613,5232031,0.0,0.0
1996-10-28 00:00:00+05:30,6.601026892676424,6.676324241396803,6.4654931532166975,6.483061790466309,3471440,0.0,0.0
1996-10-29 00:00:00+05:30,6.500633327249743,6.513182641012457,6.2245444558370115,6.317410469055176,6371389,0.0,0.0
1996-10-30 00:00:00+05:30,6.317410469055176,6.317410469055176,6.317410469055176,6.317410469055176,0,0.0,0.0
1996-10-31 00:00:00+05:30,6.174346148900365,6.219524071242579,6.028772237256573,6.169325828552246,2470940,0.0,0.0
1996-11-01 00:00:00+05:30,6.224543124268939,6.224543124268939,6.058889936074023,6.086499214172363,2518608,0.0,0.0
1996-11-04 00:00:00+05:30,6.011202141375201,6.013712301355962,5.885707536471412,5.910806655883789,2013953,0.0,0.0
1996-11-05 00:00:00+05:30,5.943434406425118,5.96100304336296,5.697464063794786,5.740132808685303,3126887,0.0,0.0
1996-11-06 00:00:00+05:30,5.7225640625997265,5.7853116137291964,5.579499824612994,5.697464942932129,2237265,0.0,0.0
1996-11-07 00:00:00+05:30,5.742644389530632,5.840530229692881,5.672366841841738,5.785312652587891,1996855,0.0,0.0
1996-11-08 00:00:00+05:30,5.820451041730747,5.8982575774107024,5.797862079506186,5.8731584548950195,1967322,0.0,0.0
1996-11-11 00:00:00+05:30,5.8179407843092115,5.865628868253304,5.7049954789929185,5.8003716468811035,1909810,0.0,0.0
1996-11-12 00:00:00+05:30,5.8003716468811035,5.8003716468811035,5.8003716468811035,5.8003716468811035,0,0.0,0.0
1996-11-13 00:00:00+05:30,5.827977580551412,5.998650535111864,5.827977580551412,5.953472137451172,1147647,0.0,0.0
1996-11-14 00:00:00+05:30,5.948455159492599,5.978573607075639,5.830490040934645,5.863118648529053,1042986,0.0,0.0
