Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-26 00:00:00+05:30,1.2577242004092688,1.2577242004092688,1.220398187637329,1.220398187637329,14144000,0.0,0.0
2002-09-27 00:00:00+05:30,1.257724466694181,1.257724466694181,1.217152747148153,1.2439301013946533,13299200,0.0,0.0
2002-09-30 00:00:00+05:30,1.3088448992753259,1.3088448992753259,1.2171527005360196,1.2374385595321655,13222400,0.0,0.0
2002-10-01 00:00:00+05:30,1.2982961896148932,1.2982961896148932,1.255290150642395,1.255290150642395,12832000,0.0,0.0
2002-10-02 00:00:00+05:30,1.255290150642395,1.255290150642395,1.255290150642395,1.255290150642395,0,0.0,0.0
2002-10-03 00:00:00+05:30,1.2982961542141072,1.2982961542141072,1.166843621806501,1.1919981241226196,13696000,0.0,0.0
2002-10-04 00:00:00+05:30,1.2577242233979924,1.2577242233979924,1.2423070116450756,1.2479870319366455,12864000,0.0,0.0
2002-10-07 00:00:00+05:30,1.2569128472023914,1.2569128472023914,1.2423070116450756,1.2479870319366455,12864000,0.0,0.0
2002-10-08 00:00:00+05:30,1.2650272458251486,1.2650272458251486,1.2325698750228484,1.2423070669174194,12947200,0.0,0.0
2002-10-09 00:00:00+05:30,1.2423067243941386,1.2423067243941386,1.1311401826621283,1.2414952516555786,13472000,0.0,0.0
2002-10-10 00:00:00+05:30,1.2423070669174194,1.2423070669174194,1.1976780853336615,1.2423070669174194,12928000,0.0,0.0
2002-10-11 00:00:00+05:30,1.2374385385878084,1.2463643550872803,1.2374385385878084,1.2463643550872803,12864000,0.0,0.0
2002-10-14 00:00:00+05:30,1.2463643550872803,1.2463643550872803,1.2463643550872803,1.2463643550872803,0,0.0,0.0
2002-10-15 00:00:00+05:30,1.2463643550872803,1.2463643550872803,1.2463643550872803,1.2463643550872803,0,0.0,0.0
2002-10-16 00:00:00+05:30,1.257723966483493,1.257723966483493,1.2171522630732787,1.2528554201126099,13491200,0.0,0.0
2002-10-17 00:00:00+05:30,1.2577241223598539,1.2577241223598539,1.136008900313833,1.158729076385498,17273600,0.0,0.0
2002-10-18 00:00:00+05:30,1.2650268696097713,1.2650268696097713,1.166843216709518,1.2057920694351196,13190400,0.0,0.0
2002-10-21 00:00:00+05:30,1.2171523979377878,1.2171523979377878,1.1595405340194702,1.1595405340194702,14720000,0.0,0.0
2002-10-22 00:00:00+05:30,1.2171526586905315,1.2171526586905315,1.1668436527252197,1.1668436527252197,13177600,0.0,0.0
2002-10-23 00:00:00+05:30,1.2171523941226425,1.2171523941226425,1.1676548719406128,1.1676548719406128,13024000,0.0,0.0
2002-10-24 00:00:00+05:30,1.2171524937403153,1.2171524937403153,1.1717121386170783,1.2122838497161865,13312000,0.0,0.0
2002-10-25 00:00:00+05:30,1.2171524137997887,1.2171524137997887,1.1668434179566336,1.207415223121643,12928000,0.0,0.0
2002-10-28 00:00:00+05:30,1.21715247631073,1.21715247631073,1.1968666210516687,1.21715247631073,12864000,0.0,0.0
2002-10-29 00:00:00+05:30,1.2171525293974639,1.2171525293974639,1.1919980290868661,1.2155296802520752,13664000,0.0,0.0
2002-10-30 00:00:00+05:30,1.2171524465514143,1.2171524465514143,1.1968665917883412,1.2017351388931274,12864000,0.0,0.0
2002-10-31 00:00:00+05:30,1.2171526586905315,1.2171526586905315,1.1668436527252197,1.1668436527252197,14080000,0.0,0.0
2002-11-01 00:00:00+05:30,1.2171526586905315,1.2171526586905315,1.1668436527252197,1.1668436527252197,13760000,0.0,0.0
2002-11-04 00:00:00+05:30,1.217152545676386,1.217152545676386,1.1668435443823284,1.1871294975280762,13184000,0.0,0.0
2002-11-05 00:00:00+05:30,1.2171526586905315,1.2171526586905315,1.1668436527252197,1.1668436527252197,13120000,0.0,0.0
2002-11-06 00:00:00+05:30,1.1668436527252197,1.1668436527252197,1.1668436527252197,1.1668436527252197,0,0.0,0.0
2002-11-07 00:00:00+05:30,1.217152626438738,1.217152626438738,1.1871295762982934,1.1919981241226196,12928000,0.0,0.0
2002-11-08 00:00:00+05:30,1.2155297304120403,1.2155297304120403,1.1814494132995605,1.1814494132995605,704000,0.0,0.0
2002-11-11 00:00:00+05:30,1.2171527294037265,1.2171527294037265,1.166843720515601,1.1968668699264526,384000,0.0,0.0
2002-11-12 00:00:00+05:30,1.2171525771237612,1.2171525771237612,1.1611635539329996,1.1855065822601318,1017600,0.0,0.0
2002-11-13 00:00:00+05:30,1.1960551982208618,1.1960551982208618,1.1368204790384764,1.179015040397644,1030400,0.0,0.0
2002-11-14 00:00:00+05:30,1.2163413997304449,1.2163413997304449,1.142500823835643,1.1441236734390259,1132800,0.0,0.0
2002-11-15 00:00:00+05:30,1.217152545676386,1.217152545676386,1.1871294975280762,1.1871294975280762,64000,0.0,0.0
2002-11-18 00:00:00+05:30,1.217152339050085,1.217152339050085,1.166843346296586,1.1692776679992676,646400,0.0,0.0
2002-11-19 00:00:00+05:30,1.1692776679992676,1.1692776679992676,1.1692776679992676,1.1692776679992676,0,0.0,0.0
2002-11-20 00:00:00+05:30,1.21715247631073,1.21715247631073,1.21715247631073,1.21715247631073,64000,0.0,0.0
2002-11-21 00:00:00+05:30,1.2171524979442565,1.2171524979442565,1.176580786705017,1.176580786705017,672000,0.0,0.0
2002-11-22 00:00:00+05:30,1.1960556501303552,1.1960556501303552,1.1368209085671197,1.1408780813217163,1664000,0.0,0.0
2002-11-25 00:00:00+05:30,1.1968668788215617,1.1968668788215617,1.1846953630447388,1.1846953630447388,128000,0.0,0.0
2002-11-26 00:00:00+05:30,1.2171527384496,1.2171527384496,1.1846953630447388,1.1846953630447388,128000,0.0,0.0
2002-11-27 00:00:00+05:30,1.2171526247629545,1.2171526247629545,1.1360090970993042,1.1360090970993042,435200,0.0,0.0
2002-11-28 00:00:00+05:30,1.217152545676386,1.217152545676386,1.1368204962340185,1.1871294975280762,531200,0.0,0.0
2002-11-29 00:00:00+05:30,1.2171526730173525,1.2171526730173525,1.1465578079223633,1.1465578079223633,576000,0.0,0.0
2002-12-02 00:00:00+05:30,1.166843720515601,1.1968668699264526,1.166843720515601,1.1968668699264526,128000,0.0,0.0
2002-12-03 00:00:00+05:30,1.2171527294037265,1.2171527294037265,1.1968668699264526,1.1968668699264526,307200,0.0,0.0
2002-12-04 00:00:00+05:30,1.217152502489323,1.217152502489323,1.1668435029803315,1.1960551738739014,160000,0.0,0.0
2002-12-05 00:00:00+05:30,1.2171524465514143,1.2171524465514143,1.1676549222372816,1.2017351388931274,512000,0.0,0.0
2002-12-06 00:00:00+05:30,1.217152702154166,1.217152702154166,1.21390700340271,1.21390700340271,128000,0.0,0.0
2002-12-09 00:00:00+05:30,1.2277011403915594,1.2277011403915594,1.21715247631073,1.21715247631073,128000,0.0,0.0
2002-12-10 00:00:00+05:30,1.2268898513277975,1.2268898513277975,1.1668436527252197,1.1668436527252197,716800,0.0,0.0
2002-12-11 00:00:00+05:30,1.2122840253819556,1.2122840253819556,1.116534753967414,1.1506149768829346,473600,0.0,0.0
2002-12-12 00:00:00+05:30,1.2171527294037265,1.2171527294037265,1.1968668699264526,1.1968668699264526,128000,0.0,0.0
2002-12-13 00:00:00+05:30,1.21715247631073,1.21715247631073,1.21715247631073,1.21715247631073,64000,0.0,0.0
2002-12-16 00:00:00+05:30,1.2171526586905315,1.2171526586905315,1.1668436527252197,1.1668436527252197,128000,0.0,0.0
2002-12-17 00:00:00+05:30,1.21715247631073,1.21715247631073,1.21715247631073,1.21715247631073,64000,0.0,0.0
2002-12-18 00:00:00+05:30,1.2163408662389985,1.217963811861171,1.1262716403538138,1.1692776679992676,3788800,0.0,0.0
2002-12-19 00:00:00+05:30,1.217152308908389,1.217152308908389,1.2066036462783813,1.2066036462783813,128000,0.0,0.0
2002-12-20 00:00:00+05:30,1.2171527423192283,1.2171527423192283,1.1270834865921426,1.1287063360214233,2182400,0.0,0.0
2002-12-23 00:00:00+05:30,1.2171525399958267,1.2171525399958267,1.1181574837674173,1.1311404705047607,2720000,0.0,0.0
2002-12-24 00:00:00+05:30,1.2171526615703239,1.2171526615703239,1.01916252933739,1.106797456741333,6790400,0.0,0.0
2002-12-25 00:00:00+05:30,1.106797456741333,1.106797456741333,1.106797456741333,1.106797456741333,0,0.0,0.0
2002-12-26 00:00:00+05:30,1.1936211238415657,1.1936211238415657,1.1465579085576254,1.1514265537261963,1088000,0.0,0.0
2002-12-27 00:00:00+05:30,1.2171526221061317,1.2171526221061317,1.1157232369306207,1.11653470993042,800000,0.0,0.0
2002-12-30 00:00:00+05:30,1.1668434536418126,1.1668434536418126,1.1165345529906603,1.117345929145813,403200,0.0,0.0
2002-12-31 00:00:00+05:30,1.2171526730173525,1.2171526730173525,1.1465578079223633,1.1465578079223633,128000,0.0,0.0
2003-01-01 00:00:00+05:30,1.2171526221061317,1.2171526221061317,1.11653470993042,1.11653470993042,352000,0.0,0.0
2003-01-02 00:00:00+05:30,1.2114726179838313,1.2114726179838313,1.1157232522964478,1.1157232522964478,1132800,0.0,0.0
2003-01-03 00:00:00+05:30,1.1960553443218005,1.1960553443218005,1.1205919310347354,1.142500638961792,6528000,0.0,0.0
2003-01-06 00:00:00+05:30,1.2139069952186603,1.2139069952186603,1.1157233027858813,1.1181576251983643,2995200,0.0,0.0
2003-01-07 00:00:00+05:30,1.1960552940281215,1.1960552940281215,1.1181575616401531,1.1360090970993042,6880000,0.0,0.0
2003-01-08 00:00:00+05:30,1.1855065822601318,1.1855065822601318,1.1855065822601318,1.1855065822601318,64000,0.0,0.0
2003-01-09 00:00:00+05:30,1.2074151961883037,1.2074151961883037,1.1262716843989045,1.183883547782898,736000,0.0,0.0
2003-01-10 00:00:00+05:30,1.1700892448425293,1.1709006209951776,1.1700892448425293,1.1700892448425293,160000,0.0,0.0
2003-01-13 00:00:00+05:30,1.1968668699264526,1.1968668699264526,1.1968668699264526,1.1968668699264526,64000,0.0,0.0
2003-01-14 00:00:00+05:30,1.1968667809004914,1.1968667809004914,1.1157232522964478,1.1157232522964478,384000,0.0,0.0
2003-01-15 00:00:00+05:30,1.1871293460429737,1.1871293460429737,1.1733348880564527,1.1757692098617554,396800,0.0,0.0
2003-01-16 00:00:00+05:30,1.1717122014710022,1.1717122014710022,1.1262718439102173,1.1262718439102173,288000,0.0,0.0
2003-01-17 00:00:00+05:30,1.1936207455727508,1.1936207455727508,1.1360088818350167,1.1676548719406128,608000,0.0,0.0
2003-01-20 00:00:00+05:30,1.1855067400439205,1.1855067400439205,1.1157233441928212,1.1327635049819946,1708800,0.0,0.0
2003-01-21 00:00:00+05:30,1.1668435249795377,1.1668435249795377,1.1157231483172823,1.1554834842681885,172800,0.0,0.0
2003-01-22 00:00:00+05:30,1.1830724596100366,1.1830724596100366,1.1157233838668936,1.1189690828323364,2944000,0.0,0.0
2003-01-23 00:00:00+05:30,1.17658095034425,1.17658095034425,1.0857002271441638,1.1546721458435059,1945600,0.0,0.0
2003-01-24 00:00:00+05:30,1.16684389326399,1.16684389326399,1.115723500466889,1.1473695039749146,6848000,0.0,0.0
2003-01-27 00:00:00+05:30,1.176581149159779,1.176581149159779,1.1278949839439592,1.1441236734390259,10368000,0.0,0.0
2003-01-28 00:00:00+05:30,1.1765809393808213,1.1765809393808213,1.1262719335314824,1.170900821685791,281600,0.0,0.0
2003-01-29 00:00:00+05:30,1.1757691807126187,1.1757691807126187,1.1562947034835815,1.1562947034835815,128000,0.0,0.0
2003-01-30 00:00:00+05:30,1.1757693598972336,1.1968666892612316,1.157106352649173,1.1871294975280762,10022400,0.0,0.0
2003-01-31 00:00:00+05:30,1.1765808242007796,1.195243831311708,1.127083296219264,1.1627863645553589,5644800,0.0,0.0
2003-02-03 00:00:00+05:30,1.2041694052189296,1.2041694052189296,1.1757692098617554,1.1757692098617554,128000,0.0,0.0
2003-02-04 00:00:00+05:30,1.1960551738739014,1.1968666467939522,1.1303289627286643,1.1960551738739014,6611200,0.0,0.0
2003-02-05 00:00:00+05:30,1.2066039733791845,1.2066039733791845,1.1157232522964478,1.1157232522964478,448000,0.0,0.0
2003-02-06 00:00:00+05:30,1.204169638779335,1.204169638779335,1.1278947555588918,1.1919981241226196,3980800,0.0,0.0
2003-02-07 00:00:00+05:30,1.1960552496719667,1.1960552496719667,1.1368205279414616,1.1814494132995605,1344000,0.0,0.0
2003-02-10 00:00:00+05:30,1.185506292523523,1.185506292523523,1.1830719709396362,1.1830719709396362,128000,0.0,0.0
2003-02-11 00:00:00+05:30,1.1871295720725579,1.1871295720725579,1.11653470993042,1.11653470993042,608000,0.0,0.0
2003-02-12 00:00:00+05:30,1.1668433665579878,1.1668433665579878,1.1562947034835815,1.1562947034835815,128000,0.0,0.0
2003-02-13 00:00:00+05:30,1.1562947034835815,1.1562947034835815,1.1562947034835815,1.1562947034835815,0,0.0,0.0
2003-02-14 00:00:00+05:30,1.1465578276392536,1.175769503127839,1.1157233027858813,1.1181576251983643,1548800,0.0,0.0
2003-02-17 00:00:00+05:30,1.1165343957866476,1.1830719709396362,1.1165343957866476,1.1830719709396362,748800,0.0,0.0
2003-02-18 00:00:00+05:30,1.185506843938512,1.185506843938512,1.157106637954712,1.157106637954712,96000,0.0,0.0
2003-02-19 00:00:00+05:30,1.193620927488133,1.193620927488133,1.1668435769271543,1.1814494132995605,153600,0.0,0.0
2003-02-20 00:00:00+05:30,1.2041696965666164,1.2041696965666164,1.1262719603331388,1.1303291320800781,396800,0.0,0.0
2003-02-21 00:00:00+05:30,1.176580786705017,1.176580786705017,1.176580786705017,1.176580786705017,32000,0.0,0.0
2003-02-24 00:00:00+05:30,1.1863179912481978,1.1863179912481978,1.1790150251055718,1.1798264980316162,64000,0.0,0.0
2003-02-25 00:00:00+05:30,1.1968668546609182,1.1968668546609182,1.088134494480593,1.1132889986038208,1472000,0.0,0.0
2003-02-26 00:00:00+05:30,1.1757694690688982,1.1765809420930882,1.1157232704663207,1.1668436527252197,1024000,0.0,0.0
2003-02-27 00:00:00+05:30,1.1668435769271543,1.1814494132995605,1.1668435769271543,1.1814494132995605,64000,0.0,0.0
2003-02-28 00:00:00+05:30,1.204169642643361,1.204169642643361,1.1278947591781616,1.1278947591781616,8064000,0.0,0.0
2003-03-03 00:00:00+05:30,1.1668436636741923,1.1668436636741923,1.1157232809356097,1.1506149768829346,416000,0.0,0.0
2003-03-04 00:00:00+05:30,1.1562948164517075,1.1562948164517075,1.0459397248973865,1.0962486267089844,6636800,0.0,0.0
2003-03-05 00:00:00+05:30,1.115723029688267,1.1635977029800415,1.0516196732597378,1.1635977029800415,6675200,0.0,0.0
2003-03-06 00:00:00+05:30,1.1765808242007796,1.1765808242007796,1.1627863645553589,1.1627863645553589,128000,0.0,0.0
2003-03-07 00:00:00+05:30,1.175769449921156,1.175769449921156,1.1157232522964478,1.1157232522964478,1024000,0.0,0.0
2003-03-10 00:00:00+05:30,1.1668434731417763,1.1668434731417763,1.0751513883973354,1.0808314085006714,1497600,0.0,0.0
2003-03-11 00:00:00+05:30,1.1205920878645919,1.1652209830003308,1.0654144287109375,1.0654144287109375,1920000,0.0,0.0
2003-03-12 00:00:00+05:30,1.1205922169493667,1.1205922169493667,1.085700511932373,1.085700511932373,518400,0.0,0.0
2003-03-13 00:00:00+05:30,1.1157234424302644,1.1157234424302644,1.0654144287109375,1.0654144287109375,832000,0.0,0.0
2003-03-14 00:00:00+05:30,1.0654144287109375,1.0654144287109375,1.0654144287109375,1.0654144287109375,0,0.0,0.0
2003-03-17 00:00:00+05:30,1.1157232004333415,1.1157232004333415,1.0264653327910025,1.0532426834106445,832000,0.0,0.0
2003-03-18 00:00:00+05:30,1.0532426834106445,1.0532426834106445,1.0532426834106445,1.0532426834106445,0,0.0,0.0
2003-03-19 00:00:00+05:30,1.1157230228720236,1.1157230228720236,1.0954371690750122,1.0954371690750122,192000,0.0,0.0
2003-03-20 00:00:00+05:30,1.1360089254610328,1.1360089254610328,1.0954372161244401,1.1059858798980713,582400,0.0,0.0
2003-03-21 00:00:00+05:30,1.115723447176035,1.115723447176035,1.0305227320966026,1.041882872581482,1024000,0.0,0.0
2003-03-24 00:00:00+05:30,1.1668438325682342,1.1668438325682342,1.0654144287109375,1.0654144287109375,4608000,0.0,0.0
2003-03-25 00:00:00+05:30,1.0897574342939262,1.0897574342939262,0.9639849144058887,1.0694714784622192,5286400,0.0,0.0
2003-03-26 00:00:00+05:30,1.1157232678943434,1.175769466358502,1.0353912111782264,1.170900821685791,4025600,0.0,0.0
2003-03-27 00:00:00+05:30,1.1562949979137542,1.206604004351136,1.1157232809356097,1.1506149768829346,1638400,0.0,0.0
2003-03-28 00:00:00+05:30,1.1668437298297325,1.1668437298297325,1.1157233441928212,1.1327635049819946,1184000,0.0,0.0
2003-03-31 00:00:00+05:30,1.1668435443823284,1.2074153539432306,1.136009023285175,1.1871294975280762,11699200,0.0,0.0
2003-04-01 00:00:00+05:30,1.2163411856663418,1.2163411856663418,1.1360091287650422,1.1668436527252197,1376000,0.0,0.0
2003-04-02 00:00:00+05:30,1.176580786705017,1.176580786705017,1.1757693137879965,1.176580786705017,128000,0.0,0.0
2003-04-03 00:00:00+05:30,1.176580786705017,1.176580786705017,1.176580786705017,1.176580786705017,64000,0.0,0.0
2003-04-04 00:00:00+05:30,1.1765811633377783,1.1765811633377783,1.1408779879800304,1.1717125177383423,192000,0.0,0.0
2003-04-07 00:00:00+05:30,1.1765806900320943,1.1960550711345945,1.136008885395819,1.1595405340194702,204800,0.0,0.0
2003-04-08 00:00:00+05:30,1.1968665777791396,1.1968665777791396,1.1157230629460382,1.1222145557403564,3424000,0.0,0.0
2003-04-09 00:00:00+05:30,1.1222145557403564,1.1222145557403564,1.1222145557403564,1.1222145557403564,0,0.0,0.0
2003-04-10 00:00:00+05:30,1.1668436527252197,1.1668436527252197,1.1668436527252197,1.1668436527252197,64000,0.0,0.0
2003-04-11 00:00:00+05:30,1.1465578079223633,1.1465578079223633,1.1465578079223633,1.1465578079223633,64000,0.0,0.0
2003-04-14 00:00:00+05:30,1.1465578079223633,1.1465578079223633,1.1465578079223633,1.1465578079223633,0,0.0,0.0
2003-04-15 00:00:00+05:30,1.2114723920822144,1.2114723920822144,1.2114723920822144,1.2114723920822144,64000,0.0,0.0
2003-04-16 00:00:00+05:30,1.097871745257552,1.11572328138907,1.0905687781601556,1.0946259498596191,4096000,0.0,0.0
2003-04-17 00:00:00+05:30,1.1157232841911362,1.1157232841911362,1.0905687808990479,1.0905687808990479,640000,0.0,0.0
2003-04-18 00:00:00+05:30,1.0905687808990479,1.0905687808990479,1.0905687808990479,1.0905687808990479,0,0.0,0.0
2003-04-21 00:00:00+05:30,1.1157231439074102,1.1660321441660624,1.0905686437780842,1.1230260133743286,640000,0.0,0.0
2003-04-22 00:00:00+05:30,1.1465577599639938,1.1465577599639938,1.11653470993042,1.11653470993042,339200,0.0,0.0
2003-04-23 00:00:00+05:30,1.136009094619603,1.136009094619603,1.11653470993042,1.11653470993042,416000,0.0,0.0
2003-04-24 00:00:00+05:30,1.1514261567242563,1.1562947034835815,1.1514261567242563,1.1562947034835815,64000,0.0,0.0
2003-04-25 00:00:00+05:30,1.1562952984784687,1.1562952984784687,1.085700511932373,1.085700511932373,640000,0.0,0.0
2003-04-28 00:00:00+05:30,1.1157232522964478,1.1157232522964478,1.1157232522964478,1.1157232522964478,64000,0.0,0.0
2003-04-29 00:00:00+05:30,1.1262718262956086,1.1335746958787438,1.1059859699751302,1.1311404705047607,396800,0.0,0.0
2003-04-30 00:00:00+05:30,1.136009611793074,1.136009611793074,1.0654147175122939,1.1149122714996338,780800,0.0,0.0
2003-05-01 00:00:00+05:30,1.1149122714996338,1.1149122714996338,1.1149122714996338,1.1149122714996338,0,0.0,0.0
