Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01 00:00:00+05:30,285.851945419051,285.851945419051,281.5104690297928,282.515869140625,86300,0.0,0.0
2002-10-02 00:00:00+05:30,282.515869140625,282.515869140625,282.515869140625,282.515869140625,0,0.0,0.0
2002-10-03 00:00:00+05:30,279.72815877455633,287.7256150297518,279.72815877455633,284.2067565917969,21500,0.0,0.0
2002-10-04 00:00:00+05:30,286.0804336381808,286.5374311360054,282.8814511534088,283.20135498046875,53800,0.0,0.0
2002-10-07 00:00:00+05:30,280.596448071216,287.9540962201531,280.596448071216,282.9271240234375,84800,0.0,0.0
2002-10-08 00:00:00+05:30,279.682495071544,286.9030506402326,279.682495071544,283.2470703125,12100,0.0,0.0
2002-10-09 00:00:00+05:30,285.07502649495865,285.07502649495865,281.053454192414,282.7900390625,57400,0.0,0.0
2002-10-10 00:00:00+05:30,280.596463664286,284.7094411447071,280.596463664286,283.20135498046875,6500,0.0,0.0
2002-10-11 00:00:00+05:30,284.2524130080647,285.02931424920905,281.05343086810257,281.64752197265625,29200,0.0,0.0
2002-10-14 00:00:00+05:30,283.7953631944027,286.99434474409804,280.6420702239693,281.0076904296875,21800,0.0,0.0
2002-10-15 00:00:00+05:30,281.0076904296875,281.0076904296875,281.0076904296875,281.0076904296875,0,0.0,0.0
2002-10-16 00:00:00+05:30,287.8170359460055,292.4784162841167,278.7684905207987,281.8760681152344,71800,0.0,0.0
2002-10-17 00:00:00+05:30,280.4137388150606,283.3385348480806,277.90025181237604,278.7228698730469,36700,0.0,0.0
2002-10-18 00:00:00+05:30,281.46479433828944,283.97828079306487,278.8141863080116,280.73358154296875,30700,0.0,0.0
2002-10-21 00:00:00+05:30,280.5964224086378,283.2927184065361,279.6824275473719,280.3222351074219,24700,0.0,0.0
2002-10-22 00:00:00+05:30,283.247149928498,283.247149928498,277.854583007916,278.3572692871094,31400,0.0,0.0
2002-10-23 00:00:00+05:30,278.72284979805096,279.49972341040694,273.2845671540383,274.9754638671875,18200,0.0,0.0
2002-10-24 00:00:00+05:30,280.5507810116478,280.5507810116478,271.04521054130856,271.8678283691406,49800,0.0,0.0
2002-10-25 00:00:00+05:30,271.9135661291196,285.62349383310885,268.94308179325526,281.236328125,222800,0.0,0.0
2002-10-28 00:00:00+05:30,285.1664597302842,287.45144738837945,284.2524646670461,285.39495849609375,160300,0.0,0.0
2002-10-29 00:00:00+05:30,285.1665333078504,285.1665333078504,274.1985897190869,274.51849365234375,227600,0.0,0.0
2002-10-30 00:00:00+05:30,271.456536567213,279.6824922207649,271.3651314813681,274.10711669921875,62900,0.0,0.0
2002-10-31 00:00:00+05:30,274.2441910628999,280.5964675272792,274.2441910628999,276.4834899902344,105400,0.0,0.0
2002-11-01 00:00:00+05:30,283.24700021865937,291.7471691128895,274.19845672530613,279.31683349609375,196100,0.0,0.0
2002-11-04 00:00:00+05:30,281.9674770089509,286.76595109095086,281.51047947733184,285.39495849609375,29200,0.0,0.0
2002-11-05 00:00:00+05:30,285.6234411158035,287.81702356499,281.51046356373587,283.1099548339844,69800,0.0,0.0
2002-11-06 00:00:00+05:30,283.1099548339844,283.1099548339844,283.1099548339844,283.1099548339844,0,0.0,0.0
2002-11-07 00:00:00+05:30,279.68259146365705,286.0805592422374,277.4890080895861,284.1611633300781,58000,0.0,0.0
2002-11-08 00:00:00+05:30,279.7281621340076,284.06963843896784,279.7281621340076,283.1099548339844,40600,0.0,0.0
2002-11-11 00:00:00+05:30,278.3571959021463,284.2524754406382,276.94051465759924,283.1556701660156,31900,0.0,0.0
2002-11-12 00:00:00+05:30,278.85993051128395,287.90847706915946,278.85993051128395,286.400390625,50200,0.0,0.0
2002-11-13 00:00:00+05:30,288.63963863676395,289.64503881564275,284.25247335627745,285.25787353515625,65800,0.0,0.0
2002-11-14 00:00:00+05:30,284.480932384303,288.3197223880996,284.29812223444117,287.451416015625,27800,0.0,0.0
2002-11-15 00:00:00+05:30,286.08048158948606,288.36546946160655,284.3438963852582,285.440673828125,40400,0.0,0.0
2002-11-18 00:00:00+05:30,287.72565948988006,294.30643566819964,286.17188448452555,287.5428771972656,86300,0.0,0.0
2002-11-19 00:00:00+05:30,287.5428771972656,287.5428771972656,287.5428771972656,287.5428771972656,0,0.0,0.0
2002-11-20 00:00:00+05:30,285.1664855762524,286.9487872682713,278.9513297400911,281.92181396484375,131000,0.0,0.0
2002-11-21 00:00:00+05:30,280.5964864030375,281.4647928764348,275.11251598473706,276.1636047363281,85900,0.0,0.0
2002-11-22 00:00:00+05:30,281.4190335614818,281.4190335614818,275.11247411873757,276.894775390625,91600,0.0,0.0
2002-11-25 00:00:00+05:30,276.940538485637,277.8545336621572,271.91356501477554,273.6044616699219,58300,0.0,0.0
2002-11-26 00:00:00+05:30,274.1985150375437,275.06682149232876,269.7199448705136,271.1823425292969,139200,0.0,0.0
2002-11-27 00:00:00+05:30,271.5479071478881,275.9350717818125,269.765605825593,272.1419982910156,73800,0.0,0.0
2002-11-28 00:00:00+05:30,269.0801487985571,272.37053669968697,264.14458089332055,266.8865661621094,219200,0.0,0.0
2002-11-29 00:00:00+05:30,266.8865661621094,266.8865661621094,266.8865661621094,266.8865661621094,0,0.0,0.0
2002-12-02 00:00:00+05:30,261.4026358804989,267.8006024929587,259.71173912576467,266.20111083984375,177100,0.0,0.0
2002-12-03 00:00:00+05:30,266.47521528523606,271.45649889690645,263.23054438487895,270.1311950683594,180700,0.0,0.0
2002-12-04 00:00:00+05:30,269.6285537059677,272.3705389978928,267.9376571973639,269.4000549316406,106400,0.0,0.0
2002-12-05 00:00:00+05:30,266.9323179652393,274.1071866960612,262.499463045393,270.908203125,108300,0.0,0.0
2002-12-06 00:00:00+05:30,282.42449685578634,282.42449685578634,268.7602584235576,274.8383483886719,93900,0.0,0.0
2002-12-09 00:00:00+05:30,272.41616919557237,277.8544500158764,260.4885468898841,269.85699462890625,119000,0.0,0.0
2002-12-10 00:00:00+05:30,269.6285565386542,272.37054185938626,268.9430602084712,271.4108581542969,120100,0.0,0.0
2002-12-11 00:00:00+05:30,268.80601576618596,272.91899450078034,266.97802521747735,272.5990905761719,67500,0.0,0.0
2002-12-12 00:00:00+05:30,267.80059886138713,273.10175996836927,267.80059886138713,272.3705749511719,27100,0.0,0.0
2002-12-13 00:00:00+05:30,270.08545966398856,276.02642578180894,269.71986732762724,270.9537658691406,77100,0.0,0.0
2002-12-16 00:00:00+05:30,260.4885478475325,271.36508163521574,255.91857332389162,267.2978210449219,67600,0.0,0.0
2002-12-17 00:00:00+05:30,268.30327959379133,268.6231834921261,255.9186558006084,258.2036437988281,369000,0.0,0.0
2002-12-18 00:00:00+05:30,259.5745983429314,262.6821759839467,257.7466082137558,260.89990234375,162200,0.0,0.0
2002-12-19 00:00:00+05:30,260.5799754974245,263.96174020222276,252.26261556506614,263.32196044921875,51000,0.0,0.0
2002-12-20 00:00:00+05:30,259.6660031234369,264.0531682711467,256.8326128479546,259.8487854003906,77000,0.0,0.0
2002-12-23 00:00:00+05:30,260.5799419730736,262.0880279239582,259.94013440946935,261.3111267089844,40800,0.0,0.0
2002-12-24 00:00:00+05:30,255.9643622389849,263.0935420259431,255.9643622389849,262.49945068359375,56000,0.0,0.0
2002-12-25 00:00:00+05:30,262.49945068359375,262.49945068359375,262.49945068359375,262.49945068359375,0,0.0,0.0
2002-12-26 00:00:00+05:30,262.31658188177084,272.78183646244327,262.270893285996,268.57745361328125,209700,0.0,0.0
2002-12-27 00:00:00+05:30,268.7145949301604,285.02941520093276,266.1554194689461,283.0643310546875,313900,0.0,0.0
2002-12-30 00:00:00+05:30,279.68248760282086,283.33846783292313,278.3571836122426,282.3787841796875,82900,0.0,0.0
2002-12-31 00:00:00+05:30,283.6584107099563,290.1934706918342,281.5105164506612,287.81707763671875,168100,0.0,0.0
2003-01-01 00:00:00+05:30,289.73642619811045,289.73642619811045,284.38954966287463,285.53204345703125,49100,0.0,0.0
2003-01-02 00:00:00+05:30,287.8628040722072,288.822487890625,283.3385166015625,285.6235046386719,39500,0.0,0.0
2003-01-03 00:00:00+05:30,285.44067733086877,287.90847542020947,279.68251897963205,282.3330993652344,57600,0.0,0.0
2003-01-06 00:00:00+05:30,283.3384996198887,285.6234875200491,280.59651413969624,282.3330993652344,47500,0.0,0.0
2003-01-07 00:00:00+05:30,275.2039247486548,285.07506047636633,275.2039247486548,283.2470703125,40100,0.0,0.0
2003-01-08 00:00:00+05:30,282.5158819271695,290.4219337100074,281.6932919421366,287.908447265625,75400,0.0,0.0
2003-01-09 00:00:00+05:30,288.1826570607934,288.6396546317068,283.4755876589695,287.5428771972656,21100,0.0,0.0
2003-01-10 00:00:00+05:30,295.2203772138539,310.75829180405674,275.11248774417965,285.8519287109375,28000,0.0,0.0
2003-01-13 00:00:00+05:30,285.44071390484635,287.817107204088,280.68795519928534,281.7390441894531,25100,0.0,0.0
2003-01-14 00:00:00+05:30,280.82496216616363,289.279415868481,280.82496216616363,287.26861572265625,79900,0.0,0.0
2003-01-15 00:00:00+05:30,287.9084134973669,288.54822112897057,285.44061593879576,287.451416015625,24500,0.0,0.0
2003-01-16 00:00:00+05:30,286.994471373084,287.725656321326,284.2524859777998,287.08587646484375,23700,0.0,0.0
2003-01-17 00:00:00+05:30,286.08050354002927,287.90849397798473,281.6019325456225,286.62890625,31800,0.0,0.0
2003-01-20 00:00:00+05:30,288.82238535999517,288.82238535999517,284.5265982180463,285.80621337890625,38300,0.0,0.0
2003-01-21 00:00:00+05:30,285.4406182617618,296.91127188258014,283.3384409858065,295.5859680175781,173500,0.0,0.0
2003-01-22 00:00:00+05:30,295.72308774328314,306.41684100255173,295.72308774328314,303.857666015625,205400,0.0,0.0
2003-01-23 00:00:00+05:30,303.4463855610568,304.81737826690494,278.76851685579015,303.35498046875,70900,0.0,0.0
2003-01-24 00:00:00+05:30,304.3604202556628,308.93039653577785,294.7634700674212,298.145263671875,129900,0.0,0.0
2003-01-27 00:00:00+05:30,302.44093465158295,305.27432468079576,295.4031900099593,297.5510559082031,213500,0.0,0.0
2003-01-28 00:00:00+05:30,301.61838953865265,306.1883651377231,296.31722900089784,297.3226013183594,261800,0.0,0.0
2003-01-29 00:00:00+05:30,297.0484569567451,301.4356230100146,294.3064712002213,297.1398620605469,103900,0.0,0.0
2003-01-30 00:00:00+05:30,284.3438909724813,302.9893860754648,284.3438909724813,297.27691650390625,113400,0.0,0.0
2003-01-31 00:00:00+05:30,297.0484432658676,301.1614217110873,296.1344480558188,297.36834716796875,65300,0.0,0.0
2003-02-03 00:00:00+05:30,297.04838396332013,305.639931643984,297.04838396332013,301.9382629394531,146600,0.0,0.0
2003-02-04 00:00:00+05:30,304.36036257719303,309.38733553267224,299.8360757600953,306.73675537109375,232500,0.0,0.0
2003-02-05 00:00:00+05:30,303.03505712101077,309.29592898735007,303.03505712101077,305.7313537597656,109600,0.0,0.0
2003-02-06 00:00:00+05:30,306.1883135899979,308.9302984878188,302.66942739254523,306.8738098144531,140100,0.0,0.0
2003-02-07 00:00:00+05:30,307.1022987565445,313.50026331397254,304.36031394621824,305.5028076171875,75300,0.0,0.0
2003-02-10 00:00:00+05:30,300.7043794160186,304.7259521639718,300.24738187891217,301.161376953125,38000,0.0,0.0
2003-02-11 00:00:00+05:30,307.0109108218291,312.3120984867894,303.53774102537267,310.8497009277344,324700,0.0,0.0
2003-02-12 00:00:00+05:30,312.54062295205733,313.3174964412798,308.93033129601747,310.9411315917969,172400,0.0,0.0
2003-02-13 00:00:00+05:30,310.9411315917969,310.9411315917969,310.9411315917969,310.9411315917969,0,0.0,0.0
2003-02-14 00:00:00+05:30,312.58627940878387,313.40886930232966,306.69100070136534,308.38189697265625,82300,0.0,0.0
2003-02-17 00:00:00+05:30,314.3229531607317,315.3283534895724,308.06208027373134,309.9814758300781,100600,0.0,0.0
2003-02-18 00:00:00+05:30,306.1883564273191,311.67232699019644,306.1883564273191,310.2556457519531,87700,0.0,0.0
2003-02-19 00:00:00+05:30,310.57550290212373,314.4142932207053,308.06201654643496,313.0889892578125,173700,0.0,0.0
2003-02-20 00:00:00+05:30,312.58634656161894,312.58634656161894,310.3927637432791,311.3524475097656,84800,0.0,0.0
2003-02-21 00:00:00+05:30,310.75835867026416,312.58634901538335,308.1077782484251,310.3013610839844,31800,0.0,0.0
2003-02-24 00:00:00+05:30,311.67226366410125,317.6132305667894,308.93027893978365,315.3739318847656,244300,0.0,0.0
2003-02-25 00:00:00+05:30,319.16708484273147,319.16708484273147,312.5863092796773,315.5567932128906,91700,0.0,0.0
2003-02-26 00:00:00+05:30,317.01914330728704,322.64020648185897,314.6427509387534,320.9493103027344,199500,0.0,0.0
2003-02-27 00:00:00+05:30,321.81768597345865,326.57044384166545,318.0703004186781,321.3149719238281,182100,0.0,0.0
2003-02-28 00:00:00+05:30,324.46826684848537,330.31783002435344,319.0757012315588,320.8122863769531,159800,0.0,0.0
2003-03-03 00:00:00+05:30,319.4412451330565,319.4412451330565,314.8712702384491,315.5110778808594,47200,0.0,0.0
2003-03-04 00:00:00+05:30,311.9464509793686,316.2422382046306,311.9464509793686,315.3739318847656,49900,0.0,0.0
2003-03-05 00:00:00+05:30,315.3282976280205,317.1105991630843,309.8900158306028,312.44921875,130500,0.0,0.0
2003-03-06 00:00:00+05:30,312.58632528873426,313.40891530301593,309.3873424275922,310.712646484375,62500,0.0,0.0
2003-03-07 00:00:00+05:30,311.4894738854698,311.4894738854698,303.4463293255716,304.81732177734375,95500,0.0,0.0
2003-03-10 00:00:00+05:30,301.84689192159874,308.8389490930537,297.96241261602177,300.84149169921875,116300,0.0,0.0
2003-03-11 00:00:00+05:30,298.9677721608258,305.18292704694744,297.5053745720578,301.5269470214844,72800,0.0,0.0
2003-03-12 00:00:00+05:30,302.5324072062096,307.51369213761865,297.0484360786046,303.58349609375,43500,0.0,0.0
2003-03-13 00:00:00+05:30,305.27438070659485,305.27438070659485,299.8360983961214,301.2528076171875,41500,0.0,0.0
2003-03-14 00:00:00+05:30,301.2528076171875,301.2528076171875,301.2528076171875,301.2528076171875,0,0.0,0.0
2003-03-17 00:00:00+05:30,301.80126337901027,304.634626533744,298.14528212859426,300.88726806640625,60000,0.0,0.0
2003-03-18 00:00:00+05:30,300.88726806640625,300.88726806640625,300.88726806640625,300.88726806640625,0,0.0,0.0
2003-03-19 00:00:00+05:30,304.54317532379105,312.586320963342,300.750073383733,307.6964416503906,84000,0.0,0.0
2003-03-20 00:00:00+05:30,310.3013200451444,310.3013200451444,302.6694557850386,307.4222412109375,33400,0.0,0.0
2003-03-21 00:00:00+05:30,307.4222412109375,307.4222412109375,307.4222412109375,307.4222412109375,0,0.0,0.0
2003-03-24 00:00:00+05:30,302.6237296545468,309.75287901623597,302.6237296545468,309.0673828125,49500,0.0,0.0
2003-03-25 00:00:00+05:30,300.70434379435613,308.4733010048486,300.70434379435613,306.8738098144531,104900,0.0,0.0
2003-03-26 00:00:00+05:30,301.6184036137759,309.8443600759698,298.0995166596981,306.782470703125,72800,0.0,0.0
2003-03-27 00:00:00+05:30,302.53243132822416,310.75838867551727,300.7044408066035,308.7933044433594,86200,0.0,0.0
2003-03-28 00:00:00+05:30,304.4517694733672,308.06203333618953,298.1452089430523,302.623779296875,52900,0.0,0.0
2003-03-31 00:00:00+05:30,304.72590200764995,306.0054893223512,299.83602358687705,301.9839172363281,35100,0.0,0.0
2003-04-01 00:00:00+05:30,318.070297391542,318.070297391542,297.0484099202619,303.53778076171875,94500,0.0,0.0
2003-04-02 00:00:00+05:30,304.3603409416972,307.55932350414747,303.9490320265021,306.5996398925781,10500,0.0,0.0
2003-04-03 00:00:00+05:30,307.10227876866935,312.54055944569524,302.9893018208747,310.4383544921875,26000,0.0,0.0
2003-04-04 00:00:00+05:30,309.7529398188836,310.7583400269661,304.8173717617447,310.6212463378906,21500,0.0,0.0
2003-04-07 00:00:00+05:30,301.7554031579543,315.7852301029026,297.9623299957923,310.4383544921875,77000,0.0,0.0
2003-04-08 00:00:00+05:30,304.817348918388,311.62662319232174,304.817348918388,309.4787292480469,27900,0.0,0.0
2003-04-09 00:00:00+05:30,313.5002661582894,313.5002661582894,300.84143059051655,302.3952331542969,63100,0.0,0.0
2003-04-10 00:00:00+05:30,306.78240148594784,310.66688005000043,301.618335561731,306.41680908203125,65200,0.0,0.0
2003-04-11 00:00:00+05:30,309.84436530145,311.6723556572108,302.53240387840697,309.7529602050781,76400,0.0,0.0
2003-04-15 00:00:00+05:30,307.102349264288,310.7583296126724,305.27435909009586,307.7421569824219,30900,0.0,0.0
2003-04-16 00:00:00+05:30,305.7769808484839,312.5862539708016,305.7769808484839,309.3415832519531,162100,0.0,0.0
2003-04-17 00:00:00+05:30,313.18045345322736,313.226169949527,308.0163860899473,310.5755615234375,51900,0.0,0.0
2003-04-18 00:00:00+05:30,310.5755615234375,310.5755615234375,310.5755615234375,310.5755615234375,0,0.0,0.0
2003-04-21 00:00:00+05:30,310.7583059302538,320.81225112211496,306.7367334320922,319.349853515625,156300,0.0,0.0
2003-04-22 00:00:00+05:30,315.37397765794054,328.4441234765936,315.32828906306844,319.7154541015625,160600,0.0,0.0
2003-04-23 00:00:00+05:30,318.98427299843075,323.50855966087556,315.64819663877813,319.6697692871094,95400,0.0,0.0
2003-04-24 00:00:00+05:30,315.3282181535465,323.0514856683838,312.63192223246136,314.7798156738281,133400,0.0,0.0
2003-04-25 00:00:00+05:30,318.9843072283111,322.5488827333676,315.3283266297058,319.6241149902344,158900,0.0,0.0
2003-04-28 00:00:00+05:30,321.7263478882854,325.2909240050539,315.3283807427797,317.6590576171875,167600,0.0,0.0
2003-04-29 00:00:00+05:30,319.8982353745755,337.08132943181624,317.2476555743401,333.0140686035156,683200,0.0,0.0
2003-04-30 00:00:00+05:30,332.60285985154195,334.70506562408843,325.38230308635593,329.815185546875,340200,0.0,0.0
2003-05-01 00:00:00+05:30,329.815185546875,329.815185546875,329.815185546875,329.815185546875,0,0.0,0.0
2003-05-02 00:00:00+05:30,327.66721774344774,332.4656916434564,326.34191379485094,327.98712158203125,97500,0.0,0.0
2003-05-05 00:00:00+05:30,330.8662194176309,330.9119080145275,324.9709399863104,326.1134338378906,77100,0.0,0.0
2003-05-06 00:00:00+05:30,321.72621905844903,327.9413734967315,321.72621905844903,326.47900390625,79100,0.0,0.0
2003-05-07 00:00:00+05:30,324.4683205770694,334.0652709039968,321.2693371347603,333.1512756347656,181700,0.0,0.0
2003-05-08 00:00:00+05:30,328.67268279356847,334.9335555549185,327.75868758440555,329.9522705078125,146700,0.0,0.0
2003-05-09 00:00:00+05:30,332.41995766205133,333.60813987980134,320.90361629583765,323.0971984863281,72900,0.0,0.0
2003-05-12 00:00:00+05:30,321.72619388314683,326.2961682280779,318.07021440720195,318.71002197265625,137800,0.0,0.0
2003-05-13 00:00:00+05:30,315.32827009861273,317.15626007019887,311.6722901554404,312.90618896484375,242800,0.0,0.0
2003-05-14 00:00:00+05:30,313.82014824967075,323.55418816241564,313.72874318290724,320.67510986328125,320700,0.0,0.0
2003-05-15 00:00:00+05:30,322.64023374723547,324.46822374013766,320.4009348487648,322.046142578125,118900,0.0,0.0
2003-05-16 00:00:00+05:30,327.02744245047404,327.94143756955634,320.9036918883732,323.8741760253906,138200,0.0,0.0
2003-05-19 00:00:00+05:30,324.6510470702353,340.8287424281275,324.6510470702353,336.1216735839844,535000,0.0,0.0
2003-05-20 00:00:00+05:30,335.43617948139797,342.06264351747467,335.43617948139797,340.18896484375,123100,0.0,0.0
2003-05-21 00:00:00+05:30,341.83414815133256,350.8826935532259,341.1029632696723,347.7751159667969,300300,0.0,0.0
2003-05-22 00:00:00+05:30,347.31811705979646,355.0870749413972,347.31811705979646,350.33428955078125,173500,0.0,0.0
2003-05-23 00:00:00+05:30,352.80208329535645,355.45266331666085,348.32351320516415,351.93377685546875,83900,0.0,0.0
2003-05-26 00:00:00+05:30,350.9741529579201,355.544128907893,350.51715536292284,353.9903259277344,89400,0.0,0.0
2003-05-27 00:00:00+05:30,356.32098358689245,359.2000624785572,350.3800156324125,351.7052917480469,88500,0.0,0.0
2003-05-28 00:00:00+05:30,348.6891333262126,352.71070621849503,348.6891333262126,350.97412109375,69900,0.0,0.0
2003-05-29 00:00:00+05:30,351.01980874369156,357.326397279392,351.01980874369156,353.0306091308594,210700,0.0,0.0
2003-05-30 00:00:00+05:30,351.88813265954025,356.0011108334829,329.03825391541426,352.7564392089844,76000,0.0,0.0
2003-06-02 00:00:00+05:30,352.8934596885583,370.0308651911795,342.976608792459,358.0575256347656,90300,0.0,0.0
2003-06-03 00:00:00+05:30,357.4178224588222,360.8453045610085,351.2026660706926,356.321044921875,287600,0.0,0.0
2003-06-04 00:00:00+05:30,356.5495593080364,358.24045613091585,352.80217313398737,355.5441589355469,94200,0.0,0.0
2003-06-05 00:00:00+05:30,356.54943521868574,361.0280048906455,352.8020503488333,356.0924377441406,76900,0.0,0.0
2003-06-06 00:00:00+05:30,352.8934775771375,358.05754378511733,352.84776109106554,355.72686767578125,55400,0.0,0.0
2003-06-09 00:00:00+05:30,349.14609509504123,360.1140352550949,349.14609509504123,356.6865539550781,93100,0.0,0.0
2003-06-10 00:00:00+05:30,354.67580331199287,358.2860952761519,348.4606475102881,351.2483215332031,103100,0.0,0.0
2003-06-11 00:00:00+05:30,345.490126731179,354.63007717380276,345.490126731179,351.8880920410156,91900,0.0,0.0
2003-06-12 00:00:00+05:30,351.3853676903743,360.8451930548552,351.3853676903743,356.6408386230469,83300,0.0,0.0
2003-06-13 00:00:00+05:30,357.3721351375613,360.0684322247957,355.5441446764996,357.3264465332031,144700,0.0,0.0
2003-06-16 00:00:00+05:30,350.97414873564423,358.3317987694191,350.97414873564423,355.5898132324219,62100,0.0,0.0
2003-06-17 00:00:00+05:30,361.94208281682427,378.39399567213445,359.2457859417032,371.5390319824219,609700,0.0,0.0
2003-06-18 00:00:00+05:30,383.96937010445265,436.8896839880156,382.5069722782103,416.91888427734375,3133800,0.0,0.0
2003-06-19 00:00:00+05:30,419.43236113000415,432.3196980892613,411.3892151134176,423.7281494140625,1227600,0.0,0.0
2003-06-20 00:00:00+05:30,420.43780382760315,420.43780382760315,411.80053778745474,416.3705139160156,181700,0.0,0.0
2003-06-23 00:00:00+05:30,414.03973134499927,427.74965622397275,410.65793871768705,411.5262451171875,124200,0.0,0.0
2003-06-24 00:00:00+05:30,406.7278061694081,414.9080732034648,406.7278061694081,409.4241027832031,106200,0.0,0.0
2003-06-25 00:00:00+05:30,403.0718062760446,454.9867125712128,403.0718062760446,447.53765869140625,898900,0.0,0.0
2003-06-26 00:00:00+05:30,443.28764168535065,456.9975687477842,431.40570489790827,453.25018310546875,1087800,0.0,0.0
2003-06-27 00:00:00+05:30,449.73128310310847,479.7560559637973,443.37903381892403,470.2961730957031,845200,0.0,0.0
2003-06-30 00:00:00+05:30,466.1374428158715,466.1374428158715,453.3415130130829,460.6534729003906,382300,0.0,0.0
2003-07-01 00:00:00+05:30,459.0083572330825,461.5675323941405,450.5539024318037,457.54595947265625,175100,0.0,0.0
2003-07-02 00:00:00+05:30,453.3416095516824,470.7075179820896,453.3416095516824,466.6402282714844,224700,0.0,0.0
2003-07-03 00:00:00+05:30,470.7074456465872,470.7074456465872,455.1695299650493,460.1965026855469,167400,0.0,0.0
2003-07-04 00:00:00+05:30,449.6855431672114,465.22345827664753,449.6855431672114,454.849609375,206400,0.0,0.0
