Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-05 00:00:00+05:30,46.64915465633497,46.78737226476971,46.165387754149606,46.59732437133789,25344,0.0,0.0
2002-08-06 00:00:00+05:30,46.30361351371702,46.562775529652,46.027172975520095,46.28633499145508,36222,0.0,0.0
2002-08-07 00:00:00+05:30,46.614591885418264,46.92558937514687,46.00988069571962,46.13082504272461,77190,0.0,0.0
2002-08-08 00:00:00+05:30,46.30360381224445,46.30360381224445,46.130829171153984,46.21721649169922,31530,0.0,0.0
2002-08-09 00:00:00+05:30,45.958035218144644,46.64913349210171,45.353324228432214,46.58002471923828,46346,0.0,0.0
2002-08-12 00:00:00+05:30,46.33816003871939,46.649152278175144,46.33816003871939,46.493656158447266,22110,0.0,0.0
2002-08-13 00:00:00+05:30,46.38999269943402,46.99470396367245,46.13083072904612,46.700984954833984,28252,0.0,0.0
2002-08-14 00:00:00+05:30,46.30360999989653,46.92559984547278,43.884764701394474,46.372718811035156,31026,0.0,0.0
2002-08-15 00:00:00+05:30,46.372718811035156,46.372718811035156,46.372718811035156,46.372718811035156,0,0.0,0.0
2002-08-16 00:00:00+05:30,46.51093262666749,46.821924852415265,46.30360096106011,46.52820587158203,25524,0.0,0.0
2002-08-19 00:00:00+05:30,46.47638381675438,46.80465461817631,46.079004205453764,46.6491584777832,22056,0.0,0.0
2002-08-20 00:00:00+05:30,46.649146708132825,46.71825550057526,46.47637209069529,46.56275939941406,21878,0.0,0.0
2002-08-21 00:00:00+05:30,45.78528600736038,46.942878366423514,45.69889867527102,46.372718811035156,21746,0.0,0.0
2002-08-22 00:00:00+05:30,46.47637013694707,46.47637013694707,46.00987658041079,46.09626388549805,30964,0.0,0.0
2002-08-23 00:00:00+05:30,46.165394425319306,46.61460435397756,46.165394425319306,46.38999938964844,29186,0.0,0.0
2002-08-26 00:00:00+05:30,46.476381150259634,46.64915580137584,46.13083184802722,46.459102630615234,25266,0.0,0.0
2002-08-27 00:00:00+05:30,46.597326523641385,47.409364237864644,46.4763821561768,47.253868103027344,54562,0.0,0.0
2002-08-28 00:00:00+05:30,47.09836153648836,48.20411802812056,47.09836153648836,47.51301956176758,49886,0.0,0.0
2002-08-29 00:00:00+05:30,47.84129815856409,47.84129815856409,46.562766839760194,47.063812255859375,58072,0.0,0.0
2002-08-30 00:00:00+05:30,47.34025925195298,47.34025925195298,46.821935245544736,47.20204162597656,21416,0.0,0.0
2002-09-02 00:00:00+05:30,47.34025688554969,47.87585938659787,46.90832023513409,47.150203704833984,64030,0.0,0.0
2002-09-03 00:00:00+05:30,46.66643268132023,47.92768548108683,46.66643268132023,47.063812255859375,23782,0.0,0.0
2002-09-04 00:00:00+05:30,46.90830785746006,46.9946951647482,46.66642445158583,46.83919906616211,15044,0.0,0.0
2002-09-05 00:00:00+05:30,46.8392160833028,47.3229830708085,46.66644140595581,46.821937561035156,44252,0.0,0.0
2002-09-06 00:00:00+05:30,46.9774239946204,47.15019863621346,46.68371026751037,46.804649353027344,25488,0.0,0.0
2002-09-09 00:00:00+05:30,46.66642379760742,46.787362862518314,46.56275797578186,46.66642379760742,21456,0.0,0.0
2002-09-10 00:00:00+05:30,46.66642379760742,46.66642379760742,46.66642379760742,46.66642379760742,0,0.0,0.0
2002-09-11 00:00:00+05:30,46.666433189047204,46.89103812098453,46.61459763137135,46.700984954833984,44496,0.0,0.0
2002-09-12 00:00:00+05:30,46.52820301509003,46.82192197789106,46.51092977123593,46.73553466796875,41270,0.0,0.0
2002-09-13 00:00:00+05:30,46.58003649152991,46.735532587936895,46.58003649152991,46.66642379760742,18374,0.0,0.0
2002-09-16 00:00:00+05:30,46.649162868297,46.649162868297,46.19994765281008,46.28633499145508,35248,0.0,0.0
2002-09-17 00:00:00+05:30,46.30360029886021,46.389987612850625,46.04443835688898,46.25177001953125,16260,0.0,0.0
2002-09-18 00:00:00+05:30,46.13084235022791,46.407282909481395,45.95806765977761,46.199951171875,36406,0.0,0.0
2002-09-19 00:00:00+05:30,46.28632498767174,46.3036035061993,45.854388387800476,46.18265914916992,32840,0.0,0.0
2002-09-20 00:00:00+05:30,46.64915391280499,46.64915391280499,45.66433633224696,45.888946533203125,23048,0.0,0.0
2002-09-23 00:00:00+05:30,46.61458702893005,46.61458702893005,45.83710129460471,45.87165832519531,13188,0.0,0.0
2002-09-24 00:00:00+05:30,45.750713990790786,46.56275675570673,45.491552079349,45.87165832519531,46944,0.0,0.0
2002-09-25 00:00:00+05:30,45.95804395784444,46.217205859862354,45.35333285313595,45.439720153808594,38266,0.0,0.0
2002-09-26 00:00:00+05:30,45.78528088019801,45.78528088019801,45.284235464721036,45.387901306152344,10680,0.0,0.0
2002-09-27 00:00:00+05:30,45.612494775617556,45.612494775617556,45.18055827206057,45.49155044555664,32130,0.0,0.0
2002-09-30 00:00:00+05:30,45.958055854342994,45.958055854342994,45.0941826239982,45.57794952392578,43376,0.0,0.0
2002-10-01 00:00:00+05:30,44.92140561683799,45.6470612012523,43.798370476417034,45.37062072753906,55428,0.0,0.0
2002-10-02 00:00:00+05:30,45.37062072753906,45.37062072753906,45.37062072753906,45.37062072753906,0,0.0,0.0
2002-10-03 00:00:00+05:30,45.370635085197826,45.92351093491986,45.370635085197826,45.69890594482422,45212,0.0,0.0
2002-10-04 00:00:00+05:30,46.1308202366371,46.1308202366371,45.38789153290236,45.87165832519531,38790,0.0,0.0
2002-10-07 00:00:00+05:30,45.45701377389992,46.61460082398352,45.45701377389992,46.42455291748047,53662,0.0,0.0
2002-10-08 00:00:00+05:30,45.750718757277355,46.64914891960915,45.750718757277355,46.13082504272461,42888,0.0,0.0
2002-10-09 00:00:00+05:30,45.66433508907623,45.906223802392084,45.45700868537293,45.5952262878418,56550,0.0,0.0
2002-10-10 00:00:00+05:30,45.457000321420985,46.06171144811847,45.43972180612568,45.87165832519531,45916,0.0,0.0
2002-10-11 00:00:00+05:30,45.64705344434414,45.975324144304544,45.491552079349,45.87165832519531,47260,0.0,0.0
2002-10-14 00:00:00+05:30,46.64915957562617,46.64915957562617,45.457015441004145,45.81984329223633,20616,0.0,0.0
2002-10-15 00:00:00+05:30,45.81984329223633,45.81984329223633,45.81984329223633,45.81984329223633,0,0.0,0.0
2002-10-16 00:00:00+05:30,45.95804562900924,46.47636945189281,45.716162232862764,45.87165832519531,122306,0.0,0.0
2002-10-17 00:00:00+05:30,46.269041986884794,46.269041986884794,45.78527515095876,45.95804977416992,32664,0.0,0.0
2002-10-18 00:00:00+05:30,45.958055336318985,46.303604624561984,45.681614851191846,45.888946533203125,56728,0.0,0.0
2002-10-21 00:00:00+05:30,45.76799663410503,46.044437085775506,45.64705756145505,45.95804977416992,31172,0.0,0.0
2002-10-22 00:00:00+05:30,46.234499356956604,46.234499356956604,45.61250953602346,45.80256271362305,38494,0.0,0.0
2002-10-23 00:00:00+05:30,45.61249708607445,46.234486737235265,45.61249708607445,46.09626388549805,41202,0.0,0.0
2002-10-24 00:00:00+05:30,45.6988992179713,46.424554925205214,45.6988992179713,45.90623092651367,38878,0.0,0.0
2002-10-25 00:00:00+05:30,45.95805489925938,46.19993834419644,44.74863240191045,45.2669563293457,66810,0.0,0.0
2002-10-28 00:00:00+05:30,45.2669569457052,45.5779491973354,44.92140765604333,45.387901306152344,53768,0.0,0.0
2002-10-29 00:00:00+05:30,45.28422306401986,45.49154941744418,44.92139535469945,45.18055725097656,18340,0.0,0.0
2002-10-30 00:00:00+05:30,44.97324333236349,45.491567328999245,43.88476504849414,44.005706787109375,86808,0.0,0.0
2002-10-31 00:00:00+05:30,44.24758098412207,44.5412946728488,42.69260941299241,42.882659912109375,109364,0.0,0.0
2002-11-01 00:00:00+05:30,42.65805780346659,44.19575368998901,42.50256168111717,43.60831832885742,58158,0.0,0.0
2002-11-04 00:00:00+05:30,43.79838647281422,44.69681702234837,43.539224422679226,44.05754852294922,15196,0.0,0.0
2002-11-05 00:00:00+05:30,44.575858384572996,44.575858384572996,43.988425646440824,44.10936737060547,15784,0.0,0.0
2002-11-06 00:00:00+05:30,44.10936737060547,44.10936737060547,44.10936737060547,44.10936737060547,0,0.0,0.0
2002-11-07 00:00:00+05:30,43.9711434108274,44.57585461687022,43.91931049447169,44.403079986572266,49658,0.0,0.0
2002-11-08 00:00:00+05:30,44.40307997483459,44.81773803290739,44.23030534458231,44.35124969482422,27076,0.0,0.0
2002-11-11 00:00:00+05:30,45.24968294740033,45.24968294740033,43.245498448930704,43.98843002319336,54020,0.0,0.0
2002-11-12 00:00:00+05:30,43.24548742759272,44.17846931058216,43.24548742759272,43.83292007446289,23098,0.0,0.0
2002-11-13 00:00:00+05:30,43.884761761801656,44.40308571961821,43.262771957889,43.59104537963867,28604,0.0,0.0
2002-11-14 00:00:00+05:30,43.746539195987125,44.005701161172276,43.62559747283375,43.78109359741211,17756,0.0,0.0
2002-11-15 00:00:00+05:30,43.539213373961715,44.23031199894523,40.77481887402764,43.8502082824707,39694,0.0,0.0
2002-11-18 00:00:00+05:30,44.23030740850692,44.575856685135875,44.07481128855659,44.42036056518555,40232,0.0,0.0
2002-11-19 00:00:00+05:30,44.42036056518555,44.42036056518555,44.42036056518555,44.42036056518555,0,0.0,0.0
2002-11-20 00:00:00+05:30,44.575856378025485,44.61041341451571,44.07481098489821,44.38580322265625,46122,0.0,0.0
2002-11-21 00:00:00+05:30,44.57586143793315,46.234499197133246,43.98842865956298,44.73135757446289,159756,0.0,0.0
2002-11-22 00:00:00+05:30,45.00780487227255,45.180579555083575,44.40309348243395,44.47220230102539,45492,0.0,0.0
2002-11-25 00:00:00+05:30,44.48946349579171,44.83501272682698,44.26485860468391,44.45490646362305,33238,0.0,0.0
2002-11-26 00:00:00+05:30,44.59312853238931,44.83501193531123,44.48946271037627,44.67951583862305,44714,0.0,0.0
2002-11-27 00:00:00+05:30,44.8004722625312,45.232408961061836,44.64497610559313,44.74864196777344,35914,0.0,0.0
2002-11-28 00:00:00+05:30,44.817736135312096,45.19784241483861,44.74862734066993,44.869571685791016,43086,0.0,0.0
2002-11-29 00:00:00+05:30,44.575862884521484,44.99052101961209,44.45491851181561,44.575862884521484,59216,0.0,0.0
2002-12-02 00:00:00+05:30,44.904127134028634,44.904127134028634,44.23030710377723,44.38580322265625,101248,0.0,0.0
2002-12-03 00:00:00+05:30,44.575868165244984,44.8523087122756,44.31670614102844,44.47220230102539,50892,0.0,0.0
2002-12-04 00:00:00+05:30,44.50675735377168,46.47638759509016,44.316704156656606,46.11355972290039,258212,0.0,0.0
2002-12-05 00:00:00+05:30,46.37271212556748,47.82401804090378,46.355433607107756,46.631874084472656,287836,0.0,0.0
2002-12-06 00:00:00+05:30,46.90831612985118,47.340252742464905,46.14810874618376,47.063812255859375,108854,0.0,0.0
2002-12-09 00:00:00+05:30,47.15020807827771,47.51303595281395,45.80256771304558,46.14811706542969,84600,0.0,0.0
2002-12-10 00:00:00+05:30,45.387890627436605,47.3402415456179,45.370612112486,47.098358154296875,102168,0.0,0.0
2002-12-11 00:00:00+05:30,47.72033792579971,47.72033792579971,46.320862866504385,46.58002471923828,91672,0.0,0.0
2002-12-12 00:00:00+05:30,46.94287159875701,46.94287159875701,46.130828685122026,46.631874084472656,57722,0.0,0.0
2002-12-13 00:00:00+05:30,46.649154358776784,46.821929004550036,46.338162105450444,46.61459732055664,37676,0.0,0.0
2002-12-16 00:00:00+05:30,46.64915391280499,46.64915391280499,45.78528069219749,45.888946533203125,56680,0.0,0.0
2002-12-17 00:00:00+05:30,46.303598382671815,46.303598382671815,45.62977841596404,45.83710479736328,37140,0.0,0.0
2002-12-18 00:00:00+05:30,45.99259224090706,46.82190806059098,45.62976459254732,46.58002471923828,54488,0.0,0.0
2002-12-19 00:00:00+05:30,46.40727090922699,46.821929004550036,45.78528112991055,46.61459732055664,140974,0.0,0.0
2002-12-20 00:00:00+05:30,46.64913349210171,46.90829534483561,45.99259224090706,46.58002471923828,30276,0.0,0.0
2002-12-23 00:00:00+05:30,46.19993748629736,46.73553992256744,45.8371096892974,46.631874084472656,53434,0.0,0.0
2002-12-24 00:00:00+05:30,46.614595241496275,46.63187375983571,46.04444104493954,46.493656158447266,48904,0.0,0.0
2002-12-25 00:00:00+05:30,46.493656158447266,46.493656158447266,46.493656158447266,46.493656158447266,0,0.0,0.0
2002-12-26 00:00:00+05:30,46.61458967558016,46.71825550057526,46.130822855820234,46.56275939941406,42000,0.0,0.0
2002-12-27 00:00:00+05:30,45.26695719259081,47.51302758764302,45.26695719259081,46.61459732055664,96648,0.0,0.0
2002-12-30 00:00:00+05:30,46.303608547283844,46.54549201501294,45.9062289412049,46.42455291748047,40246,0.0,0.0
2002-12-31 00:00:00+05:30,46.07900043071195,46.63187613711469,46.07900043071195,46.59732437133789,32476,0.0,0.0
2003-01-01 00:00:00+05:30,46.18266100070611,46.6145976178944,46.18266100070611,46.59732437133789,27522,0.0,0.0
2003-01-02 00:00:00+05:30,46.64913349210171,46.64913349210171,45.958035218144644,46.58002471923828,75754,0.0,0.0
2003-01-03 00:00:00+05:30,46.06172191149166,46.64915465633497,46.027164873051085,46.59732437133789,43966,0.0,0.0
2003-01-06 00:00:00+05:30,46.338162105450444,46.649154358776784,46.21721774434367,46.61459732055664,36750,0.0,0.0
2003-01-07 00:00:00+05:30,46.64915021024228,46.64915021024228,46.199935116648035,46.476375579833984,40056,0.0,0.0
2003-01-08 00:00:00+05:30,46.6145764693393,46.73552077634634,46.338141377885584,46.58002471923828,91572,0.0,0.0
2003-01-09 00:00:00+05:30,46.30360094942568,46.545484377464646,46.23449215179501,46.476375579833984,35468,0.0,0.0
2003-01-10 00:00:00+05:30,46.13083042145705,46.683711396996934,45.88894697190725,46.61459732055664,74106,0.0,0.0
2003-01-13 00:00:00+05:30,46.960151366048656,46.994708407767135,46.0617262806752,46.770103454589844,82334,0.0,0.0
2003-01-14 00:00:00+05:30,46.33816240102492,46.683711694775546,46.32088388180463,46.59732437133789,35688,0.0,0.0
2003-01-15 00:00:00+05:30,46.66643287788686,46.66643287788686,46.355435351896766,46.61459732055664,43886,0.0,0.0
2003-01-16 00:00:00+05:30,46.40727585293662,46.56277199616461,45.97533919248983,46.372718811035156,71898,0.0,0.0
2003-01-17 00:00:00+05:30,46.6145976178944,46.64915465633497,46.30360536258434,46.59732437133789,36282,0.0,0.0
2003-01-20 00:00:00+05:30,46.58004493036524,46.58004493036524,46.30360444630234,46.44182205200195,55528,0.0,0.0
2003-01-21 00:00:00+05:30,46.32088233088622,46.372712614147915,45.992611567347055,46.21721649169922,63434,0.0,0.0
2003-01-22 00:00:00+05:30,46.096290226003156,46.64917140355602,46.027181396975465,46.54550552368164,97130,0.0,0.0
2003-01-23 00:00:00+05:30,46.66643130462388,46.66643130462388,46.02716302774898,46.18265914916992,54428,0.0,0.0
2003-01-24 00:00:00+05:30,46.13082567087939,46.51093196150248,46.02715983955826,46.25177001953125,92560,0.0,0.0
2003-01-27 00:00:00+05:30,46.47637845333492,46.47637845333492,45.007794004065964,46.21721649169922,144076,0.0,0.0
2003-01-28 00:00:00+05:30,46.99470139506693,47.30569363346889,45.802557450974774,47.046531677246094,108104,0.0,0.0
2003-01-29 00:00:00+05:30,46.64915465633497,47.16747859696092,46.389992686022,46.59732437133789,53626,0.0,0.0
2003-01-30 00:00:00+05:30,47.08108887334343,47.08108887334343,46.16538540065207,46.493656158447266,87048,0.0,0.0
2003-01-31 00:00:00+05:30,46.30360506723029,47.253865618983156,46.04444309857042,46.61459732055664,102272,0.0,0.0
2003-02-03 00:00:00+05:30,46.459100570880324,46.58004493036524,46.19993860569579,46.44182205200195,32606,0.0,0.0
2003-02-04 00:00:00+05:30,47.34025376802558,47.34025376802558,46.13083122650668,46.2344970703125,78212,0.0,0.0
2003-02-05 00:00:00+05:30,46.58005255035997,46.64916136451524,45.647070377602574,45.85439682006836,36896,0.0,0.0
2003-02-06 00:00:00+05:30,45.95805885069031,46.13083350802373,45.62978805628963,45.80256271362305,17120,0.0,0.0
2003-02-07 00:00:00+05:30,45.612498256138394,45.81982990273141,45.266949026925225,45.353336334228516,64164,0.0,0.0
2003-02-10 00:00:00+05:30,45.26696153389391,45.26696153389391,44.230313559835274,44.575862884521484,79620,0.0,0.0
2003-02-11 00:00:00+05:30,44.748638706135594,44.886856330525085,43.953874184235055,44.333980560302734,47186,0.0,0.0
2003-02-12 00:00:00+05:30,44.86957007200792,44.86957007200792,44.23030188106796,44.489463806152344,63684,0.0,0.0
2003-02-13 00:00:00+05:30,44.489463806152344,44.489463806152344,44.489463806152344,44.489463806152344,0,0.0,0.0
2003-02-14 00:00:00+05:30,44.14392177231938,44.52402810016805,43.91931420668113,44.10936737060547,55936,0.0,0.0
2003-02-17 00:00:00+05:30,45.353335646113045,45.353335646113045,43.4009820034141,43.64286804199219,142754,0.0,0.0
2003-02-18 00:00:00+05:30,43.884759750690975,44.230309040066494,43.78109390934558,43.86748123168945,49014,0.0,0.0
2003-02-19 00:00:00+05:30,43.78108682305579,44.74862573123672,43.74653242697749,44.489463806152344,60700,0.0,0.0
2003-02-20 00:00:00+05:30,44.5758461596633,45.439719147253676,44.247575478911415,45.18055725097656,117446,0.0,0.0
2003-02-21 00:00:00+05:30,45.11146869778524,45.61251420076067,45.00780283825058,45.47429656982422,40404,0.0,0.0
2003-02-24 00:00:00+05:30,45.8543882469686,45.8543882469686,45.1114594065372,45.5952262878418,34654,0.0,0.0
2003-02-25 00:00:00+05:30,45.57795272828424,45.57795272828424,44.97324142452865,45.40517807006836,29438,0.0,0.0
2003-02-26 00:00:00+05:30,45.95805361821101,45.95805361821101,44.610413553509325,44.92140579223633,41902,0.0,0.0
2003-02-27 00:00:00+05:30,44.66223787580218,45.56066798082154,44.66223787580218,45.353336334228516,73180,0.0,0.0
2003-02-28 00:00:00+05:30,45.958045297298796,46.70097399567131,45.61249608453715,45.78527069091797,125044,0.0,0.0
2003-03-03 00:00:00+05:30,45.6125025621976,45.6125025621976,44.83501672306923,44.938682556152344,66594,0.0,0.0
2003-03-04 00:00:00+05:30,44.42036007521989,45.78527864831624,44.42036007521989,44.78318786621094,30944,0.0,0.0
2003-03-05 00:00:00+05:30,45.50884500664141,45.50884500664141,44.057538897492165,44.575862884521484,60394,0.0,0.0
2003-03-06 00:00:00+05:30,45.18056550988245,45.18056550988245,44.09208481928052,44.36852264404297,33384,0.0,0.0
2003-03-07 00:00:00+05:30,44.057540038859365,44.575864039316535,43.711990705221254,44.333980560302734,101102,0.0,0.0
2003-03-10 00:00:00+05:30,44.74863296656484,44.921407611223394,43.59104337461892,43.815650939941406,55826,0.0,0.0
2003-03-11 00:00:00+05:30,44.17848057188841,44.23031349778505,43.539214849382155,44.040260314941406,43872,0.0,0.0
2003-03-12 00:00:00+05:30,43.88475980496722,44.31669641722083,43.71198516006577,44.10936737060547,52520,0.0,0.0
2003-03-13 00:00:00+05:30,43.971150364508254,44.33397820004488,43.7983757068874,44.282142639160156,32202,0.0,0.0
2003-03-14 00:00:00+05:30,44.282142639160156,44.282142639160156,44.282142639160156,44.282142639160156,0,0.0,0.0
2003-03-17 00:00:00+05:30,44.2303143527668,44.333980206563965,43.5910486179034,43.71199035644531,68512,0.0,0.0
2003-03-18 00:00:00+05:30,43.71199035644531,43.71199035644531,43.71199035644531,43.71199035644531,0,0.0,0.0
2003-03-19 00:00:00+05:30,44.16118789433697,44.16118789433697,43.1936490999653,43.400978088378906,35182,0.0,0.0
2003-03-20 00:00:00+05:30,41.51774126526064,43.88475300645262,41.51774126526064,43.089988708496094,41606,0.0,0.0
2003-03-21 00:00:00+05:30,42.554393212944184,43.43554227140889,42.51983881314136,42.67533493041992,58646,0.0,0.0
2003-03-24 00:00:00+05:30,42.848118390831274,42.848118390831274,42.39890319187836,42.48529052734375,53096,0.0,0.0
2003-03-25 00:00:00+05:30,42.32979373655458,42.32979373655458,41.53502920778433,41.72508239746094,58946,0.0,0.0
2003-03-26 00:00:00+05:30,41.50046863926258,41.98423816597224,40.77481566736399,41.569580078125,48952,0.0,0.0
2003-03-27 00:00:00+05:30,41.98423584621034,41.98423584621034,41.465911946874414,41.75962829589844,100202,0.0,0.0
2003-03-28 00:00:00+05:30,42.08789859313502,42.32978200721509,41.638683525464636,42.22611618041992,30878,0.0,0.0
2003-03-31 00:00:00+05:30,42.00150507765161,43.8847471076605,41.77689757699972,42.070613861083984,52942,0.0,0.0
2003-04-01 00:00:00+05:30,43.159106595448,43.159106595448,41.6559677200195,41.70779800415039,30770,0.0,0.0
2003-04-02 00:00:00+05:30,41.673240979342445,42.45072682834634,41.673240979342445,41.75962829589844,10548,0.0,0.0
2003-04-03 00:00:00+05:30,41.932411472169456,42.848117741491976,41.56958625051261,41.72508239746094,24430,0.0,0.0
2003-04-04 00:00:00+05:30,41.98423648243853,42.15701111816873,41.56957841121874,41.932403564453125,46912,0.0,0.0
2003-04-07 00:00:00+05:30,41.84601348696189,42.67533221104197,41.828737606327195,42.433448791503906,36396,0.0,0.0
2003-04-08 00:00:00+05:30,42.32978502909343,42.62350137753917,41.984235763549805,42.502559661865234,44686,0.0,0.0
2003-04-09 00:00:00+05:30,42.22612937265712,42.31251670986495,41.828749730566926,41.863304138183594,22170,0.0,0.0
2003-04-10 00:00:00+05:30,42.13973187851177,44.230305989583336,41.863294047875875,42.502559661865234,132132,0.0,0.0
2003-04-11 00:00:00+05:30,43.41828070290477,43.41828070290477,42.17430344559271,42.917232513427734,79980,0.0,0.0
2003-04-14 00:00:00+05:30,42.917232513427734,42.917232513427734,42.917232513427734,42.917232513427734,0,0.0,0.0
2003-04-15 00:00:00+05:30,43.47009945389125,43.47009945389125,42.537114838083724,43.2109375,80106,0.0,0.0
2003-04-16 00:00:00+05:30,43.17638622527592,43.17638622527592,42.32979145079289,42.45073318481445,116460,0.0,0.0
2003-04-17 00:00:00+05:30,42.830826781292636,43.48737085747436,42.3643358395927,43.089988708496094,53988,0.0,0.0
2003-04-18 00:00:00+05:30,43.089988708496094,43.089988708496094,43.089988708496094,43.089988708496094,0,0.0,0.0
2003-04-21 00:00:00+05:30,42.86540307295522,43.280061288249705,42.69262837719374,43.176395416259766,52392,0.0,0.0
2003-04-22 00:00:00+05:30,43.53921341569457,44.835023338780715,42.9172235980804,44.143924713134766,112048,0.0,0.0
2003-04-23 00:00:00+05:30,44.23031349558951,44.748637481865956,43.78109831961708,43.98843002319336,88502,0.0,0.0
2003-04-24 00:00:00+05:30,43.19366582199648,44.3512581750917,43.19366582199648,44.12664794921875,124016,0.0,0.0
2003-04-25 00:00:00+05:30,43.38371847090911,44.57586257835554,43.38371847090911,44.437644958496094,99510,0.0,0.0
2003-04-28 00:00:00+05:30,44.921400691920844,45.40516751338406,44.24758073607461,44.627681732177734,61284,0.0,0.0
2003-04-29 00:00:00+05:30,45.025069883158054,45.21512303174861,44.247584043830294,44.99051284790039,62576,0.0,0.0
2003-04-30 00:00:00+05:30,44.23031069364162,44.92140929822977,44.23031069364162,44.83502197265625,54548,0.0,0.0
2003-05-01 00:00:00+05:30,44.83502197265625,44.83502197265625,44.83502197265625,44.83502197265625,0,0.0,0.0
2003-05-02 00:00:00+05:30,44.57585415397307,45.353339982240044,44.07480878584478,44.8177375793457,89748,0.0,0.0
2003-05-05 00:00:00+05:30,45.61250953602346,51.83239720002666,44.61041863255525,45.80256271362305,124202,0.0,0.0
2003-05-06 00:00:00+05:30,44.921419832341385,46.30361736564419,44.921419832341385,45.69890594482422,78538,0.0,0.0
2003-05-07 00:00:00+05:30,45.31879428320213,45.97534119933848,44.955971690720865,45.85439682006836,101502,0.0,0.0
2003-05-08 00:00:00+05:30,45.76799690389412,45.76799690389412,44.93868081665718,45.007789611816406,72834,0.0,0.0
2003-05-09 00:00:00+05:30,44.57585415397307,45.54339312812684,44.57585415397307,44.8177375793457,112030,0.0,0.0
2003-05-12 00:00:00+05:30,43.26276804722204,45.612504164789335,43.26276804722204,45.37062072753906,89400,0.0,0.0
2003-05-13 00:00:00+05:30,44.74863097985015,45.57794712832638,44.74863097985015,45.37062072753906,97818,0.0,0.0
2003-05-14 00:00:00+05:30,45.595222137005145,45.595222137005145,45.266951406528584,45.45700454711914,66772,0.0,0.0
2003-05-15 00:00:00+05:30,44.23030414821633,46.26904262098292,44.23030414821633,46.07899475097656,115802,0.0,0.0
2003-05-16 00:00:00+05:30,46.30361349808216,46.56277551392964,45.61251478915556,45.750732421875,163618,0.0,0.0
2003-05-19 00:00:00+05:30,45.7161651910071,45.95804860280507,43.62559124890331,45.16328430175781,282488,0.0,0.0
2003-05-20 00:00:00+05:30,45.785293290655645,45.88895916018638,45.163303346136345,45.69890594482422,137022,0.0,0.0
