Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-26 00:00:00+05:30,498.46570754120165,501.72493224957105,488.9842854705681,492.93487548828125,1706982,0.0,0.0
2019-07-29 00:00:00+05:30,493.6261936741697,496.49039545095894,472.4905438346828,479.3547058105469,2481978,0.0,0.0
2019-07-30 00:00:00+05:30,481.0830972749213,485.7250223826311,469.2313274228137,477.13250732421875,2274640,0.0,0.0
2019-07-31 00:00:00+05:30,475.25600025438246,489.37934778091756,471.3547804812167,487.404052734375,1798489,0.0,0.0
2019-08-01 00:00:00+05:30,486.91021521724804,495.79904267557504,475.1572160504709,481.922607421875,2626100,0.0,0.0
2019-08-02 00:00:00+05:30,482.9102701756268,492.19415089732,474.4658657390348,488.2435607910156,2215370,0.0,0.0
2019-08-05 00:00:00+05:30,485.42874948842416,488.3916920081907,477.33002787815155,481.1324768066406,2996132,0.0,0.0
2019-08-06 00:00:00+05:30,479.0584375172243,511.6014367159199,479.0584375172243,505.7742919921875,5029677,0.0,0.0
2019-08-07 00:00:00+05:30,510.6137766167367,518.3174153489073,504.78666217669877,511.7001647949219,4417521,0.0,0.0
2019-08-08 00:00:00+05:30,534.7123972885834,538.811098372678,509.9224080967253,516.44091796875,10168512,0.0,0.0
2019-08-09 00:00:00+05:30,517.823659364539,528.7865846287768,517.823659364539,520.243408203125,2861762,0.0,0.0
2019-08-13 00:00:00+05:30,523.156879924849,530.366694441082,509.62609745176593,512.9346923828125,3543626,0.0,0.0
2019-08-14 00:00:00+05:30,481.4782251472399,533.8729204634274,475.305427388942,510.61383056640625,31957442,0.0,0.0
2019-08-16 00:00:00+05:30,508.6385426231364,536.2926769793457,507.2558117928344,533.4779052734375,11397991,0.0,0.0
2019-08-19 00:00:00+05:30,538.9592648081206,553.082612316384,513.5767114366423,518.0704956054688,13762429,0.0,0.0
2019-08-20 00:00:00+05:30,519.5025959884446,526.3173879950779,510.21868517958484,521.379150390625,10083216,0.0,0.0
2019-08-21 00:00:00+05:30,523.4531659557016,532.3419933021191,518.6136691768313,524.14453125,6505412,0.0,0.0
2019-08-22 00:00:00+05:30,527.354363171525,531.6999757431406,518.9099896073251,521.9223022460938,5344682,0.0,0.0
2019-08-23 00:00:00+05:30,523.45318602446,525.2309395056575,506.41626629064507,510.8113098144531,4611285,0.0,0.0
2019-08-26 00:00:00+05:30,523.2063003258842,530.1692036397149,510.7125344500677,519.897705078125,4813908,0.0,0.0
2019-08-27 00:00:00+05:30,528.3913680328596,562.7121157695734,527.4037206159758,548.3418579101562,94765364,0.0,0.0
2019-08-28 00:00:00+05:30,550.0209397467936,550.5147635173397,531.4531177492806,540.9345703125,7523593,0.0,0.0
2019-08-29 00:00:00+05:30,537.5272174031204,542.9592793153246,533.329715016417,535.0087280273438,2790568,0.0,0.0
2019-08-30 00:00:00+05:30,535.3049387041201,552.490029114489,535.3049387041201,550.267822265625,4299020,0.0,0.0
2019-09-03 00:00:00+05:30,544.5888724464647,550.0703041846592,528.3914288332921,530.1198120117188,4903625,0.0,0.0
2019-09-04 00:00:00+05:30,532.3421039437836,536.0951531027255,522.0705438739344,529.0335083007812,2330167,0.0,0.0
2019-09-05 00:00:00+05:30,532.144498636976,540.6383039073467,520.4902693677196,521.9717407226562,3656775,0.0,0.0
2019-09-06 00:00:00+05:30,525.3297261402278,529.3790567529022,521.4778768013664,523.3544311523438,1641066,0.0,0.0
2019-09-09 00:00:00+05:30,527.4037853061748,533.0827586498275,522.7618298212057,524.3421020507812,3086676,0.0,0.0
2019-09-11 00:00:00+05:30,527.1074836713233,533.8234746261015,526.4161183639447,531.255615234375,2505388,0.0,0.0
2019-09-12 00:00:00+05:30,533.2803339226625,539.156849201623,529.576655420951,531.2062377929688,1990091,0.0,0.0
2019-09-13 00:00:00+05:30,532.0457186443133,536.2925908248036,526.2679446186294,533.7247314453125,1414823,0.0,0.0
2019-09-16 00:00:00+05:30,530.366733008978,533.3296756514862,526.959336913849,531.0087280273438,1320333,0.0,0.0
2019-09-17 00:00:00+05:30,531.9469101964577,531.9469101964577,517.6260216938961,524.14453125,1952479,0.0,0.0
2019-09-18 00:00:00+05:30,527.2556460096276,533.3297028490093,526.4161696639296,532.4407958984375,1460223,0.0,0.0
2019-09-19 00:00:00+05:30,534.0210167009682,534.0210167009682,522.5642695023145,525.8729248046875,1092159,0.0,0.0
2019-09-20 00:00:00+05:30,529.3791094679674,559.9961848289879,529.3791094679674,556.8850708007812,8964556,0.0,0.0
2019-09-23 00:00:00+05:30,557.0331773903433,559.6998376362216,533.3296379269244,534.0703735351562,5216335,0.0,0.0
2019-09-24 00:00:00+05:30,534.4160589976693,548.0950135753392,533.4778420610229,544.2431640625,2548423,0.0,0.0
2019-09-25 00:00:00+05:30,544.9838514228165,555.7492327515441,543.30483869982,550.9591064453125,3790845,0.0,0.0
2019-09-26 00:00:00+05:30,550.0209075709305,569.8725978730861,549.5270838292727,562.2677001953125,4460160,0.0,0.0
2019-09-27 00:00:00+05:30,560.0949223588489,578.3664027145529,560.0949223588489,575.107177734375,3937172,0.0,0.0
2019-09-30 00:00:00+05:30,577.7738327477383,601.4773746040559,577.7738327477383,593.724365234375,5522478,0.0,0.0
2019-10-01 00:00:00+05:30,596.7366148142122,600.4896631526728,583.057661154257,590.8107299804688,3176809,0.0,0.0
2019-10-03 00:00:00+05:30,588.9342596612648,590.465101405392,568.3912013641238,585.5762939453125,3634620,0.0,0.0
2019-10-04 00:00:00+05:30,585.9218767247561,587.3539776495223,574.8602127185463,577.2305908203125,2889488,0.0,0.0
2019-10-07 00:00:00+05:30,577.2799951804024,577.2799951804024,564.9837710796822,568.341796875,3237005,0.0,0.0
2019-10-09 00:00:00+05:30,568.0948867433408,579.5022039684522,566.6134154080997,573.3294067382812,1579192,0.0,0.0
2019-10-10 00:00:00+05:30,570.3664555876181,581.7244023222634,567.8973367322604,576.588623046875,1556208,0.0,0.0
2019-10-11 00:00:00+05:30,577.7737715725917,592.2922014786081,576.786124099818,583.35400390625,4147792,0.0,0.0
2019-10-14 00:00:00+05:30,578.7614858617608,582.4157939891466,572.8356003409918,575.107177734375,1659110,0.0,0.0
2019-10-15 00:00:00+05:30,573.8232415696832,588.4897839585873,573.428158426853,585.4281005859375,1429097,0.0,0.0
2019-10-16 00:00:00+05:30,587.4526778189778,608.2426441115468,586.6625719332231,603.0574951171875,3769552,0.0,0.0
2019-10-17 00:00:00+05:30,605.3785550171937,614.3167529516447,602.4649827982369,607.5513916015625,2893199,0.0,0.0
2019-10-18 00:00:00+05:30,608.0946493186364,608.8847553553095,599.5021030019025,600.9342041015625,1922910,0.0,0.0
2019-10-22 00:00:00+05:30,602.4156013620216,616.53894847796,598.0205579549937,603.7489013671875,2673829,0.0,0.0
2019-10-23 00:00:00+05:30,607.2057154183827,618.168639640091,593.5761909763356,600.341552734375,5606504,0.0,0.0
2019-10-24 00:00:00+05:30,602.3662703951818,611.2550984268988,600.0946327843201,607.7489013671875,2865137,0.0,0.0
2019-10-25 00:00:00+05:30,609.7735931604955,612.1439110016684,600.5884231471385,602.9588012695312,1982250,0.0,0.0
2019-10-27 00:00:00+05:30,607.3044630175444,614.316736052928,604.7859137042497,611.9957885742188,889965,0.0,0.0
2019-10-29 00:00:00+05:30,613.1809037478059,613.3290749798532,601.5760460489117,603.2056884765625,2288088,0.0,0.0
2019-10-30 00:00:00+05:30,574.0208152536017,635.6994218722609,573.9220143217549,624.6377563476562,27156751,0.0,0.0
2019-10-31 00:00:00+05:30,629.0327455737536,638.4153972520107,614.316773039577,618.4649047851562,4487728,0.0,0.0
2019-11-01 00:00:00+05:30,618.2673529062228,628.1438281922647,600.5884380317193,605.1316528320312,4002384,0.0,0.0
2019-11-04 00:00:00+05:30,604.9341595969066,608.0946439971683,581.1318763685229,585.9713134765625,12053809,0.0,0.0
2019-11-05 00:00:00+05:30,588.6379133036243,594.5637983368822,572.9837244532557,576.4404907226562,6170402,0.0,0.0
2019-11-06 00:00:00+05:30,576.7861490735272,583.6009410432197,572.9342996504453,577.7244262695312,3840924,0.0,0.0
2019-11-07 00:00:00+05:30,580.6380333533476,581.477509679461,569.0331743491291,572.9837646484375,3217588,0.0,0.0
2019-11-08 00:00:00+05:30,572.8355821081342,577.9713614522448,559.5023401107896,560.8850708007812,3630548,0.0,0.0
2019-11-11 00:00:00+05:30,562.9096985012227,576.7861336676335,558.0208313736523,563.9467163085938,3419720,0.0,0.0
2019-11-13 00:00:00+05:30,564.9343795693486,585.6749774206709,564.9343795693486,581.87255859375,6532837,0.0,0.0
2019-11-14 00:00:00+05:30,585.1811115675027,587.5514895496298,574.3169896649838,579.1070556640625,2663642,0.0,0.0
2019-11-15 00:00:00+05:30,581.0823446064413,581.0823446064413,568.9836635206814,570.3663940429688,1959586,0.0,0.0
2019-11-18 00:00:00+05:30,567.847978487284,567.847978487284,560.4899920855984,563.403564453125,3112232,0.0,0.0
2019-11-19 00:00:00+05:30,563.9467338598805,570.3664427391961,558.6134131399608,563.6504516601562,3791275,0.0,0.0
2019-11-20 00:00:00+05:30,564.9343529577942,572.3417089843387,561.4775868120735,567.6010131835938,3822519,0.0,0.0
2019-11-21 00:00:00+05:30,569.2800666884593,585.0329967408702,565.9220409369034,581.9713134765625,3752775,0.0,0.0
2019-11-22 00:00:00+05:30,584.4898158483531,586.5639118998172,574.0701461127873,579.1565551757812,2275245,0.0,0.0
2019-11-25 00:00:00+05:30,578.6133098283365,592.440375929167,577.77383349899,590.4157104492188,3802000,0.0,0.0
2019-11-26 00:00:00+05:30,592.588517832255,600.2427861875883,584.6873375944916,590.2181396484375,5918113,0.0,0.0
2019-11-27 00:00:00+05:30,590.7119549301087,591.995944925283,575.5515896791061,577.7244262695312,2154255,0.0,0.0
2019-11-28 00:00:00+05:30,580.7367483431159,581.3787433508817,567.8973304375708,569.08251953125,2761394,0.0,0.0
2019-11-29 00:00:00+05:30,570.3664984915825,575.7985603819786,563.1566829478477,564.4406127929688,2142174,0.0,0.0
2019-12-02 00:00:00+05:30,562.9591416060584,571.6997989027145,559.0085511386476,562.3665771484375,2550584,0.0,0.0
2019-12-03 00:00:00+05:30,565.5269744170304,579.2059294289952,564.4405862026206,577.5269165039062,4622846,0.0,0.0
2019-12-04 00:00:00+05:30,577.675050104585,580.7367332592803,569.9713513363738,576.4404907226562,2198714,0.0,0.0
2019-12-05 00:00:00+05:30,578.2182770405922,578.4651889310117,567.8973479648131,568.7862548828125,1929160,0.0,0.0
2019-12-06 00:00:00+05:30,570.6133696182915,572.045470616027,564.1936605702276,567.8973388671875,2127676,0.0,0.0
2019-12-09 00:00:00+05:30,569.5763544245578,569.6257247458379,563.057844422582,565.42822265625,1591039,0.0,0.0
2019-12-10 00:00:00+05:30,570.0208223849326,579.2553031045444,562.020840853629,563.4529418945312,4061646,0.0,0.0
2019-12-11 00:00:00+05:30,566.3171295641812,567.8973415324782,558.5146898028112,565.42822265625,2289830,0.0,0.0
2019-12-12 00:00:00+05:30,569.6256512667647,578.4157374447457,563.9960488989127,575.69970703125,2941825,0.0,0.0
2019-12-13 00:00:00+05:30,578.4651871428744,587.749038025215,578.4651871428744,581.6256713867188,2095278,0.0,0.0
2019-12-16 00:00:00+05:30,581.2305648221012,587.5515330549997,579.3540104238662,584.7860717773438,1408707,0.0,0.0
2019-12-17 00:00:00+05:30,587.7984657125203,592.5885322356023,578.959008050428,588.2428588867188,1636039,0.0,0.0
2019-12-18 00:00:00+05:30,591.6008276428071,597.3291708458763,580.9342471472269,594.0699462890625,3092926,0.0,0.0
2019-12-19 00:00:00+05:30,594.5638270923689,601.7242718538633,591.1070606557854,597.773681640625,2743666,0.0,0.0
2019-12-20 00:00:00+05:30,598.5144023341389,608.3908776201808,595.5514597483264,605.1316528320312,3239394,0.0,0.0
2019-12-23 00:00:00+05:30,607.501923415607,613.329067493003,601.4772980728484,608.5390014648438,2325450,0.0,0.0
2019-12-24 00:00:00+05:30,610.4648541612721,619.8475047737954,605.8229594516275,617.575927734375,2938173,0.0,0.0
2019-12-26 00:00:00+05:30,620.1439411369394,631.106805189717,615.4031845161685,627.748779296875,3006668,0.0,0.0
2019-12-27 00:00:00+05:30,631.1068055259917,631.1068055259917,620.7858762275769,623.6007080078125,2494965,0.0,0.0
2019-12-30 00:00:00+05:30,624.8845961968713,630.8598516197654,621.2302883269392,628.2919921875,1799682,0.0,0.0
2019-12-31 00:00:00+05:30,630.0203705851083,638.0202913016345,613.0821916803245,618.3167114257812,2217822,0.0,0.0
2020-01-01 00:00:00+05:30,615.3044011606157,618.2673437023201,608.7365210806828,613.7735595703125,1749377,0.0,0.0
2020-01-02 00:00:00+05:30,615.0080890980558,630.9091891872281,610.7612170507507,626.4154052734375,1973981,0.0,0.0
2020-01-03 00:00:00+05:30,623.2055839570155,629.5759225053718,618.6624294859819,622.9093017578125,2401828,0.0,0.0
2020-01-06 00:00:00+05:30,619.6501032055022,619.6501032055022,603.9464828903051,611.8970336914062,4175516,0.0,0.0
2020-01-07 00:00:00+05:30,615.8969206417603,635.7486703922095,615.8969206417603,622.1685180664062,2827658,0.0,0.0
2020-01-08 00:00:00+05:30,614.3167311748974,623.9956644008306,610.8599650026914,621.0820922851562,2248332,0.0,0.0
2020-01-09 00:00:00+05:30,627.1561681365363,628.6376393998509,620.0450940163819,623.6994018554688,1338705,0.0,0.0
2020-01-10 00:00:00+05:30,624.5882452966127,626.1684570378504,611.1068340570504,615.403076171875,2181852,0.0,0.0
2020-01-13 00:00:00+05:30,620.1439235737129,625.2302723105777,615.8969908644485,617.6748046875,1161466,0.0,0.0
2020-01-14 00:00:00+05:30,618.7611574352297,619.2549811841805,605.1810043390853,606.6624755859375,2109229,0.0,0.0
2020-01-15 00:00:00+05:30,606.4155928468439,612.8353018916395,605.1810334151525,608.93408203125,1621297,0.0,0.0
2020-01-16 00:00:00+05:30,616.2920331790124,617.2796806680813,598.3168368217141,599.995849609375,3196222,0.0,0.0
2020-01-17 00:00:00+05:30,599.99587172744,603.9958321493788,594.2675281359161,600.14404296875,2313300,0.0,0.0
2020-01-20 00:00:00+05:30,603.4526128454085,604.8847137537402,589.7242887025591,590.860107421875,1870028,0.0,0.0
2020-01-21 00:00:00+05:30,588.3416750797278,602.1687411907379,586.8108333879679,594.5638427734375,1597879,0.0,0.0
2020-01-22 00:00:00+05:30,597.4280211951527,608.8847085492847,595.2058142296444,605.1810302734375,2066862,0.0,0.0
2020-01-23 00:00:00+05:30,606.7118563091552,614.2180135906614,603.946455323851,608.390869140625,1685313,0.0,0.0
2020-01-24 00:00:00+05:30,600.390896308638,603.6994910838919,595.3538582511109,599.7489013671875,2188192,0.0,0.0
2020-01-27 00:00:00+05:30,597.3292146231512,598.2181215134365,590.7119641099757,592.292236328125,1531808,0.0,0.0
2020-01-28 00:00:00+05:30,593.5762054380176,604.3415883512971,591.6009102452122,596.292236328125,1651481,0.0,0.0
2020-01-29 00:00:00+05:30,598.4650177068255,603.4526255507967,594.810709882107,597.5761108398438,1324538,0.0,0.0
2020-01-30 00:00:00+05:30,598.4157115551668,601.0329415553089,589.7737949598154,593.0330200195312,1060111,0.0,0.0
2020-01-31 00:00:00+05:30,595.6502514369913,596.9836118836112,589.921907336402,591.7984619140625,1260667,0.0,0.0
2020-02-03 00:00:00+05:30,546.1690860651865,565.9220367366219,520.9840739591066,558.317138671875,9688974,0.0,0.0
2020-02-04 00:00:00+05:30,560.983834362656,571.3047637940591,548.6876097398351,566.0208129882812,3116053,0.0,0.0
2020-02-05 00:00:00+05:30,567.3047825949845,579.1071227123907,558.0208714181925,576.2429809570312,2739852,0.0,0.0
2020-02-06 00:00:00+05:30,579.7491360078927,591.3046248806495,579.7491360078927,586.3170166015625,2299958,0.0,0.0
2020-02-07 00:00:00+05:30,586.168838074871,592.5885473376961,581.7244239698383,588.3416748046875,1185529,0.0,0.0
2020-02-10 00:00:00+05:30,588.6379429330359,591.5021449557696,577.279996047583,580.7861328125,1366499,0.0,0.0
2020-02-11 00:00:00+05:30,582.4651557248989,587.1564816930096,568.6874600359922,576.2923583984375,1545054,0.0,0.0
2020-02-12 00:00:00+05:30,578.3663155066189,587.3539433600031,556.6380718733875,571.2058715820312,3303107,0.0,0.0
2020-02-13 00:00:00+05:30,569.3787641121326,575.0577370412648,561.4775843846442,570.0701293945312,2107487,0.0,0.0
2020-02-14 00:00:00+05:30,571.7492192343144,574.3170788794969,564.9344266880004,566.8603515625,2332181,0.0,0.0
2020-02-17 00:00:00+05:30,567.7986182654968,567.8973589110785,557.0826058460052,558.9097900390625,918309,0.0,0.0
2020-02-18 00:00:00+05:30,557.8232881861828,558.3664822473847,549.1320023632952,555.6504516601562,1231246,0.0,0.0
2020-02-19 00:00:00+05:30,558.9098158657144,574.6627472810649,556.0456136367997,571.9467163085938,1752251,0.0,0.0
2020-02-20 00:00:00+05:30,574.9095767761248,576.489848920499,565.0331019283562,566.4158325195312,3708209,0.0,0.0
2020-02-24 00:00:00+05:30,565.181318360492,571.2553749900928,549.1320454494253,553.8727416992188,1576359,0.0,0.0
2020-02-25 00:00:00+05:30,562.9590336746872,575.3046265184304,559.0084439646894,562.4652099609375,3582636,0.0,0.0
2020-02-26 00:00:00+05:30,558.3171598437625,564.3912165180512,548.1444019184576,550.1690673828125,2313470,0.0,0.0
2020-02-27 00:00:00+05:30,552.0949315834363,562.2676883917893,537.5271315103492,559.6998291015625,2985262,0.0,0.0
2020-02-28 00:00:00+05:30,547.1567014046948,558.020823634752,534.5641960925832,537.3789672851562,4380818,0.0,0.0
2020-03-02 00:00:00+05:30,548.1443364218186,557.2800753621823,544.1443762933623,547.6505126953125,2299648,0.0,0.0
2020-03-03 00:00:00+05:30,553.0826620729814,565.9220810139614,552.7370095216762,556.5394287109375,2844292,0.0,0.0
2020-03-04 00:00:00+05:30,560.3911652767393,562.9590244336,553.2307215449085,561.5762939453125,1735962,0.0,0.0
2020-03-05 00:00:00+05:30,564.9343379708671,565.724443869828,549.5270619568754,557.971435546875,3821330,0.0,0.0
2020-03-06 00:00:00+05:30,534.3173844685772,549.6259232102832,528.3914985040458,541.3790893554688,3494853,0.0,0.0
2020-03-09 00:00:00+05:30,531.3544026549142,533.6259800523984,499.94722139438176,511.25579833984375,4577587,0.0,0.0
2020-03-11 00:00:00+05:30,508.63849139345444,519.5026145105962,501.7743288222885,507.2063903808594,2971154,0.0,0.0
2020-03-12 00:00:00+05:30,488.8855182312685,491.8484607660035,447.7006049422085,467.0585021972656,4797510,0.0,0.0
2020-03-13 00:00:00+05:30,429.6266740063704,518.5149513869987,423.7995596284291,500.88543701171875,7973623,0.0,0.0
2020-03-16 00:00:00+05:30,487.89787719423117,494.21881532409105,465.1819841264836,468.34246826171875,4058756,0.0,0.0
2020-03-17 00:00:00+05:30,469.13257158519826,479.99669429559236,454.31785879829727,459.20672607421875,3291793,0.0,0.0
2020-03-18 00:00:00+05:30,459.25610122362787,464.1943388711938,405.7749935286114,414.2687683105469,4743183,0.0,0.0
2020-03-19 00:00:00+05:30,380.5899839408472,427.2069295452847,380.5899839408472,411.7996520996094,8358736,0.0,0.0
2020-03-20 00:00:00+05:30,419.84898831690566,436.5402262329857,406.219433757391,412.9354553222656,4857316,0.0,0.0
2020-03-23 00:00:00+05:30,372.8369529012919,389.5281905924592,335.80016950050134,338.0717468261719,4439246,0.0,0.0
2020-03-24 00:00:00+05:30,357.52840100208095,403.9478342813567,341.5778996374306,386.4664611816406,5260142,0.0,0.0
2020-03-25 00:00:00+05:30,385.18252997545807,434.5649056133373,380.8368869474467,428.935302734375,6171029,0.0,0.0
2020-03-26 00:00:00+05:30,442.4661050673943,480.9843597496005,428.6390392840383,471.5523376464844,6462048,0.0,0.0
2020-03-27 00:00:00+05:30,444.6389515586409,477.82388605850235,434.56493420936084,435.5525817871094,14440511,0.0,0.0
2020-03-30 00:00:00+05:30,426.66372869318184,438.4167281545247,401.97254069010415,407.40460205078125,7106515,0.0,0.0
2020-03-31 00:00:00+05:30,423.70080106307796,442.6636461738938,409.28114073304204,435.89825439453125,5414961,0.0,0.0
2020-04-01 00:00:00+05:30,432.6883823232823,441.8734921559791,418.81191665401093,424.58966064453125,7414297,0.0,0.0
2020-04-03 00:00:00+05:30,423.2069531590211,436.5401943904022,411.0589009822289,417.0835266113281,6997591,0.0,0.0
2020-04-07 00:00:00+05:30,431.5032077420317,470.12023290133504,427.898300219545,464.68817138671875,6387600,0.0,0.0
2020-04-08 00:00:00+05:30,459.20674163035784,494.36697038987313,451.74998452397887,470.71282958984375,7175190,0.0,0.0
2020-04-09 00:00:00+05:30,482.8608593605695,488.2929206402542,458.4165836019888,466.4165344238281,3633315,0.0,0.0
2020-04-13 00:00:00+05:30,467.1572534178986,476.7868162526227,447.70058619816115,471.89794921875,4143591,0.0,0.0
2020-04-15 00:00:00+05:30,475.74982735276427,482.6633600641523,462.71286789790247,465.87335205078125,3951803,0.0,0.0
2020-04-16 00:00:00+05:30,464.194332841637,488.2929262206127,456.2931527081623,483.6510009765625,5065255,0.0,0.0
2020-04-17 00:00:00+05:30,498.7620157959724,512.5397112588581,485.4287737895454,489.3793640136719,6523417,0.0,0.0
2020-04-20 00:00:00+05:30,497.4780855931029,508.93477312053346,489.873187362084,502.021240234375,4164522,0.0,0.0
2020-04-21 00:00:00+05:30,489.8731893964468,496.63858120554823,482.86088569752854,490.2188720703125,2902453,0.0,0.0
2020-04-22 00:00:00+05:30,493.32994913292566,502.7126008181365,484.2929801168712,497.4286804199219,2103572,0.0,0.0
2020-04-23 00:00:00+05:30,498.761973073563,505.57673459832756,480.29295330152615,482.4657897949219,2996470,0.0,0.0
2020-04-24 00:00:00+05:30,472.3424167134679,472.836240463299,445.57716344449915,447.75,4401783,0.0,0.0
2020-04-27 00:00:00+05:30,453.33022178897784,485.32999612243054,453.33022178897784,478.76214599609375,5612310,0.0,0.0
2020-04-28 00:00:00+05:30,488.8855540900617,490.4657962526167,465.33015318305445,480.1448669433594,5790711,0.0,0.0
2020-04-29 00:00:00+05:30,481.9720186908631,498.9595691108023,478.76216405818826,486.7621154785156,4230028,0.0,0.0
2020-04-30 00:00:00+05:30,493.82376096680764,504.3916015077415,487.0583694134403,494.86077880859375,3751397,0.0,0.0
2020-05-04 00:00:00+05:30,482.95962829406005,482.95962829406005,466.2683915447391,473.0337829589844,2476309,0.0,0.0
2020-05-05 00:00:00+05:30,477.03375306214235,483.84851493490805,469.2807139873581,471.65106201171875,2499854,0.0,0.0
2020-05-06 00:00:00+05:30,472.09551865214485,492.83611675192526,463.6511443391928,484.9349365234375,5449822,0.0,0.0
2020-05-07 00:00:00+05:30,483.6510041814685,495.7990566609406,482.86086807851905,488.4410705566406,2443348,0.0,0.0
2020-05-08 00:00:00+05:30,493.5274950123484,520.8359137240155,492.83612966799245,513.6260986328125,9179719,0.0,0.0
2020-05-11 00:00:00+05:30,523.206308875769,532.3420490496262,516.0458638746376,518.7125244140625,5445590,0.0,0.0
2020-05-12 00:00:00+05:30,515.0088342549678,529.9716586794079,510.91007275226906,520.292724609375,3693348,0.0,0.0
2020-05-13 00:00:00+05:30,526.4160923987815,531.3543296633104,508.6384382464774,510.3668212890625,3651773,0.0,0.0
2020-05-14 00:00:00+05:30,508.6384792135219,516.5396594731494,485.3299914194986,488.8855285644531,4151383,0.0,0.0
2020-05-15 00:00:00+05:30,492.9348988370835,494.8114231562604,479.0090623368988,481.2806396484375,3513975,0.0,0.0
2020-05-18 00:00:00+05:30,481.2806230110698,484.8361601006372,458.26844791962577,463.5523681640625,4108131,0.0,0.0
2020-05-19 00:00:00+05:30,469.13255328657016,479.94730525541996,459.5029903506879,465.9226989746094,5129782,0.0,0.0
2020-05-20 00:00:00+05:30,468.2930697005555,476.78684447541735,466.66345730633805,473.330078125,3112785,0.0,0.0
2020-05-21 00:00:00+05:30,474.07079410843863,490.41634797405874,474.07079410843863,487.7003173828125,4216268,0.0,0.0
2020-05-22 00:00:00+05:30,486.9101972690792,498.46568459519733,484.243537073634,488.6385803222656,4602359,0.0,0.0
2020-05-26 00:00:00+05:30,495.7990412868031,508.539718053872,490.8608038237872,501.1817321777344,4215615,0.0,0.0
2020-05-27 00:00:00+05:30,500.53974356301063,503.70022763579294,489.13242693456164,497.0829772949219,1859456,0.0,0.0
2020-05-28 00:00:00+05:30,499.7496779060878,516.8359690667902,495.2558934515172,510.416259765625,3346486,0.0,0.0
2020-05-29 00:00:00+05:30,510.0211916921347,534.1197544562912,505.42860671743676,516.7371826171875,27246641,0.0,0.0
2020-06-01 00:00:00+05:30,514.5643195981164,522.1198466759112,507.00879252032166,509.7248229980469,3151262,0.0,0.0
2020-06-02 00:00:00+05:30,509.6261394623361,515.7989366941958,490.86083587748266,493.5274963378906,5909622,0.0,0.0
2020-06-03 00:00:00+05:30,495.89780959036653,513.3297817197305,488.3423123377651,495.1570739746094,13732855,0.0,0.0
2020-06-04 00:00:00+05:30,514.7124647930556,518.4655128434736,505.97174916539444,511.2062683105469,11739480,0.0,0.0
2020-06-05 00:00:00+05:30,511.2063163555058,514.8112538039828,505.37923233729515,509.8730163574219,3558200,0.0,0.0
2020-06-08 00:00:00+05:30,513.5767140205023,523.2556477284907,509.87303579439293,515.6013793945312,8429754,0.0,0.0
2020-06-09 00:00:00+05:30,518.5149379584298,524.4408229636689,495.3052216879096,500.5891418457031,9173485,0.0,0.0
2020-06-10 00:00:00+05:30,501.1817503884261,501.675574152671,492.83611671644246,495.5027770996094,3358845,0.0,0.0
2020-06-11 00:00:00+05:30,493.8237567714014,503.206408150058,490.860814230773,495.453369140625,2482917,0.0,0.0
2020-06-12 00:00:00+05:30,481.9719597948062,497.9224602230085,480.2435767422633,496.0953063964844,8115108,0.0,0.0
2020-06-15 00:00:00+05:30,501.6261865337078,501.6261865337078,489.1818213280328,493.7250061035156,3620015,0.0,0.0
2020-06-16 00:00:00+05:30,498.76200381177034,504.3916068021277,490.86082355336606,499.453369140625,3578749,0.0,0.0
2020-06-17 00:00:00+05:30,499.7496431535148,502.4163035032658,492.3916571022239,494.21881103515625,1857859,0.0,0.0
2020-06-18 00:00:00+05:30,493.82382080423974,511.5027377015228,492.4904904599455,509.5768127441406,4083990,0.0,0.0
2020-06-19 00:00:00+05:30,511.5519718283216,517.5272264129153,507.99640509645224,514.6630249023438,4569531,0.0,0.0
2020-06-22 00:00:00+05:30,518.4655859895894,519.3050622825552,508.19402750448086,513.9718017578125,2765644,0.0,0.0
2020-06-23 00:00:00+05:30,517.7742603244654,537.8728651058287,513.9718411327133,530.4161376953125,5813424,0.0,0.0
2020-06-24 00:00:00+05:30,535.9963496690426,538.8604914606493,517.2310457909458,520.7371826171875,3765172,0.0,0.0
2020-06-25 00:00:00+05:30,513.576653192227,533.0826895394317,512.5890057822419,531.7493896484375,2654149,0.0,0.0
2020-06-26 00:00:00+05:30,534.7124140121232,540.6876697041105,528.39144550481,535.2062377929688,2586654,0.0,0.0
2020-06-29 00:00:00+05:30,536.7864992100765,537.8728875154894,526.0705462914193,530.5643310546875,1691365,0.0,0.0
2020-06-30 00:00:00+05:30,533.8235016702954,547.6011970721471,530.366735239498,542.218505859375,3355423,0.0,0.0
2020-07-01 00:00:00+05:30,548.6875577263748,553.0826011668913,539.4037073755195,542.8604736328125,3419769,0.0,0.0
2020-07-02 00:00:00+05:30,542.7122990821725,545.6752415703372,538.9592506534077,541.1814575195312,1638017,0.0,0.0
2020-07-03 00:00:00+05:30,557.971506015242,582.3169824159198,551.1073433562625,565.0825805664062,15663461,0.0,0.0
2020-07-06 00:00:00+05:30,573.8232310426448,584.5391829315544,569.280076389564,577.4775390625,4862801,0.0,0.0
2020-07-07 00:00:00+05:30,582.4157762036517,583.6997059710321,565.0331430381495,575.4034423828125,3849675,0.0,0.0
