Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-11 00:00:00+05:30,22.42675723653831,23.78838239412306,21.717911333416392,22.506853103637695,1824000,0.0,0.0
1999-03-12 00:00:00+05:30,22.827232952775624,23.30780658363751,22.11438300907973,23.227710723876953,2039500,0.0,0.0
1999-03-15 00:00:00+05:30,22.707093602917574,24.81360634773419,22.707093602917574,23.708288192749023,2641000,0.0,0.0
1999-03-16 00:00:00+05:30,23.628189257213048,23.948571178889193,22.426755905151367,22.426755905151367,1733500,0.0,0.0
1999-03-17 00:00:00+05:30,24.028667450323134,24.220896606601535,22.83924792266765,23.548093795776367,2621500,0.0,0.0
1999-03-18 00:00:00+05:30,23.628187436125142,25.434341430664062,23.30780553914169,25.434341430664062,2827000,0.0,0.0
1999-03-19 00:00:00+05:30,26.03105578589131,26.03105578589131,23.62818909796288,24.108762741088867,2074500,0.0,0.0
1999-03-22 00:00:00+05:30,24.805591312097995,25.230098277533756,24.13278856914765,24.58933448791504,1922000,0.0,0.0
1999-03-23 00:00:00+05:30,24.729501896058956,25.133983765004245,23.636197785031047,23.74833106994629,1551000,0.0,0.0
1999-03-24 00:00:00+05:30,24.741517298701456,24.861661857480833,22.83524369654869,23.680252075195312,858500,0.0,0.0
1999-03-25 00:00:00+05:30,23.628185419103925,23.800390960476207,22.827229981168202,23.38789939880371,446500,0.0,0.0
1999-03-26 00:00:00+05:30,22.91534006657752,23.42795115861957,21.946183002021268,22.58694839477539,538000,0.0,0.0
1999-03-29 00:00:00+05:30,22.58694839477539,22.58694839477539,22.58694839477539,22.58694839477539,0,0.0,0.0
1999-03-30 00:00:00+05:30,22.82723637084887,22.82723637084887,20.78079440966155,20.981033325195312,1238000,0.0,0.0
1999-03-31 00:00:00+05:30,21.405539814613114,22.418748211772048,21.273381400530653,21.59376335144043,1857500,0.0,0.0
1999-04-01 00:00:00+05:30,21.946182434869115,21.946182434869115,21.14522686040162,21.225322723388672,829000,0.0,0.0
1999-04-02 00:00:00+05:30,21.225322723388672,21.225322723388672,21.225322723388672,21.225322723388672,0,0.0,0.0
1999-04-05 00:00:00+05:30,20.82885329502215,21.05312145164042,19.543319702148438,19.543319702148438,538000,0.0,0.0
1999-04-06 00:00:00+05:30,18.442000444778742,19.703505993177544,18.442000444778742,19.24696159362793,748000,0.0,0.0
1999-04-07 00:00:00+05:30,19.70350590411028,20.788800256407566,19.47122807229388,19.783601760864258,998000,0.0,0.0
1999-04-08 00:00:00+05:30,20.023890759433062,20.184082496589177,18.82245731386708,18.9786434173584,517000,0.0,0.0
1999-04-09 00:00:00+05:30,18.822457728178605,18.83046746798288,17.989463120953904,18.421979904174805,476500,0.0,0.0
1999-04-12 00:00:00+05:30,18.2698003240574,19.222938099234288,18.149657266477558,18.510087966918945,499000,0.0,0.0
1999-04-13 00:00:00+05:30,18.353896889658177,18.421977377102948,17.540925979614258,17.540925979614258,513000,0.0,0.0
1999-04-14 00:00:00+05:30,17.540925979614258,17.540925979614258,17.540925979614258,17.540925979614258,0,0.0,0.0
1999-04-15 00:00:00+05:30,17.220543886862323,18.01348967786344,16.139253616333008,16.139253616333008,1196500,0.0,0.0
1999-04-16 00:00:00+05:30,15.858918752544131,17.432796478271484,15.218154944892389,17.432796478271484,4075500,0.0,0.0
1999-04-19 00:00:00+05:30,14.977871007286012,15.842903033231519,14.821683374965298,15.41839599609375,679000,0.0,0.0
1999-04-20 00:00:00+05:30,15.654677199035708,15.939016069223573,14.977870269778347,15.258203506469727,806000,0.0,0.0
1999-04-21 00:00:00+05:30,15.458441262241394,16.01911074955645,15.458441262241394,15.742781639099121,505500,0.0,0.0
1999-04-22 00:00:00+05:30,15.778824809234974,17.00428581237793,15.778824809234974,17.00428581237793,1791500,0.0,0.0
1999-04-23 00:00:00+05:30,16.90016187074672,17.773203514577766,16.339492392573995,17.340686798095703,1735000,0.0,0.0
1999-04-26 00:00:00+05:30,15.983066979102688,18.10159464824951,15.983066979102688,17.052343368530273,2496500,0.0,0.0
1999-04-27 00:00:00+05:30,17.052343368530273,17.052343368530273,17.052343368530273,17.052343368530273,0,0.0,0.0
1999-04-28 00:00:00+05:30,16.860117609625227,18.18169579445485,16.860117609625227,17.941408157348633,1537500,0.0,0.0
1999-04-29 00:00:00+05:30,18.021502596266725,19.142840230049647,17.460833015524415,18.822458267211914,2978000,0.0,0.0
1999-04-30 00:00:00+05:30,18.870506506677234,20.328244913377034,17.384734786594823,18.574153900146484,4616000,0.0,0.0
1999-05-03 00:00:00+05:30,18.82245235991792,19.383121764698092,18.029506677866802,18.381927490234375,2179500,0.0,0.0
1999-05-04 00:00:00+05:30,18.345890192972142,19.29502223528571,18.345890192972142,18.822458267211914,1933500,0.0,0.0
1999-05-05 00:00:00+05:30,18.986653926634194,18.986653926634194,18.42198024543649,18.437999725341797,984000,0.0,0.0
1999-05-06 00:00:00+05:30,18.421981302897137,18.534114613267594,17.869321436053724,18.021503448486328,763000,0.0,0.0
1999-05-07 00:00:00+05:30,18.189699031951466,19.46321842438971,17.861307392663758,18.582168579101562,2668500,0.0,0.0
1999-05-10 00:00:00+05:30,18.82245462277989,18.878521264458072,18.385933805526513,18.582168579101562,961000,0.0,0.0
1999-05-11 00:00:00+05:30,18.622222142696483,20.063941955566406,18.58217496422307,20.063941955566406,2408500,0.0,0.0
1999-05-12 00:00:00+05:30,20.48043648018685,20.48043648018685,18.502076501813388,18.89454460144043,1656500,0.0,0.0
1999-05-13 00:00:00+05:30,19.2229306862642,19.623408408894704,18.982644663766408,19.15084457397461,1327000,0.0,0.0
1999-05-14 00:00:00+05:30,19.29902584975812,19.527298087945525,18.822457787660174,18.862504959106445,1146500,0.0,0.0
1999-05-17 00:00:00+05:30,19.13082396879129,19.703507323438185,18.66626979939607,19.343076705932617,2000500,0.0,0.0
1999-05-18 00:00:00+05:30,19.38312970906076,19.98384651994857,19.18289077209816,19.30303382873535,1804500,0.0,0.0
1999-05-19 00:00:00+05:30,19.815641577190057,20.848875045776367,19.343077645810496,20.848875045776367,2693000,0.0,0.0
1999-05-20 00:00:00+05:30,21.145229064576853,21.145229064576853,19.863699706302143,20.02389144897461,2149500,0.0,0.0
1999-05-21 00:00:00+05:30,20.14402941926373,20.260168327068964,18.662261519652404,18.94660186767578,1505000,0.0,0.0
1999-05-24 00:00:00+05:30,18.986652435251724,19.022695498356676,18.45001212219002,18.802433013916016,692500,0.0,0.0
1999-05-25 00:00:00+05:30,18.80243359076903,19.142839120102536,18.562145986796896,18.72233772277832,1535000,0.0,0.0
1999-05-26 00:00:00+05:30,18.96262641387003,19.138837653288288,17.46083441083803,17.941408157348633,1919000,0.0,0.0
1999-05-27 00:00:00+05:30,17.621022019191635,18.66226361833601,17.300640106201172,17.300640106201172,1612500,0.0,0.0
1999-05-28 00:00:00+05:30,17.220544410722358,17.220544410722358,15.918991635493342,16.57978057861328,2165000,0.0,0.0
1999-05-31 00:00:00+05:30,16.587792853788923,17.38074039088577,16.587792853788923,17.220548629760742,1233500,0.0,0.0
1999-06-01 00:00:00+05:30,16.988262636772717,17.140444584581516,16.31946563720703,16.31946563720703,1109500,0.0,0.0
1999-06-02 00:00:00+05:30,16.499686743794282,16.896158936190847,16.415586766946728,16.75999641418457,577500,0.0,0.0
1999-06-03 00:00:00+05:30,16.820067368064038,17.1404492981059,16.739971503628183,16.755990982055664,513000,0.0,0.0
1999-06-04 00:00:00+05:30,16.948216471220046,17.520899715567847,16.948216471220046,17.19651222229004,1472000,0.0,0.0
1999-06-07 00:00:00+05:30,17.220544412178523,18.26178602136919,17.220544412178523,17.961427688598633,1762000,0.0,0.0
1999-06-08 00:00:00+05:30,17.741165178374594,18.582169424932754,17.460830429521874,18.221738815307617,1336000,0.0,0.0
1999-06-09 00:00:00+05:30,18.413975002858116,18.66227089122666,17.9814596336904,18.045536041259766,918500,0.0,0.0
1999-06-10 00:00:00+05:30,18.502077179319652,18.57416331532974,17.929393725296055,18.021503448486328,448500,0.0,0.0
1999-06-11 00:00:00+05:30,17.949415135269938,18.01749715666657,17.548937329435798,17.82126235961914,757500,0.0,0.0
1999-06-14 00:00:00+05:30,16.459634184443516,17.260589648945903,16.459634184443516,17.152462005615234,492000,0.0,0.0
1999-06-15 00:00:00+05:30,17.300644457857707,17.621026451434325,16.73997482332224,16.872133255004883,928500,0.0,0.0
1999-06-16 00:00:00+05:30,16.996269844579142,17.46082382818552,16.83607971129816,17.36070442199707,572500,0.0,0.0
1999-06-17 00:00:00+05:30,17.30063801657919,18.341879489959354,17.30063801657919,17.985454559326172,1489500,0.0,0.0
1999-06-18 00:00:00+05:30,18.141643367738137,18.662264183064543,17.701118415008448,17.885337829589844,1356000,0.0,0.0
1999-06-21 00:00:00+05:30,18.50207316825471,18.8224550767874,18.181691259722022,18.389938354492188,1949500,0.0,0.0
1999-06-22 00:00:00+05:30,18.421977743260744,18.502073604206522,17.781213911097485,17.961427688598633,1226000,0.0,0.0
1999-06-23 00:00:00+05:30,18.181695641197845,18.341885870216554,17.62903576098403,17.777212142944336,1162500,0.0,0.0
1999-06-24 00:00:00+05:30,17.621022947593357,17.78121467637937,17.31666049614179,17.717138290405273,429000,0.0,0.0
1999-06-25 00:00:00+05:30,17.70913267262251,17.981457758315717,17.220549161049064,17.30865478515625,875500,0.0,0.0
1999-06-28 00:00:00+05:30,17.540930530901164,17.821265347526214,17.468844391548956,17.625030517578125,530000,0.0,0.0
1999-06-29 00:00:00+05:30,17.941404475097094,18.18169206288725,17.701118415008448,17.885337829589844,1338500,0.0,0.0
1999-06-30 00:00:00+05:30,18.157665098500726,19.014687420897307,18.157665098500726,18.602195739746094,2720500,0.0,0.0
1999-07-01 00:00:00+05:30,18.682294902445637,18.74236567164878,17.981458567828522,18.08958625793457,836000,0.0,0.0
1999-07-02 00:00:00+05:30,18.073566096513368,18.38193422942639,18.00548406648494,18.057546615600586,991000,0.0,0.0
1999-07-05 00:00:00+05:30,18.29382563552726,19.206914511162534,18.181692342786516,18.970632553100586,1987500,0.0,0.0
1999-07-06 00:00:00+05:30,19.383124455835524,19.943792410757162,19.04271743863529,19.667463302612305,1770000,0.0,0.0
1999-07-07 00:00:00+05:30,20.02388734609043,20.1840790559397,19.222931852246813,19.563337326049805,1989000,0.0,0.0
1999-07-08 00:00:00+05:30,19.50327001506013,21.065132586470508,19.082768612284323,20.80482292175293,4969000,0.0,0.0
1999-07-09 00:00:00+05:30,20.888918923592293,21.465606321050185,20.668656471433458,21.121196746826172,3550500,0.0,0.0
1999-07-12 00:00:00+05:30,21.46561242404009,22.81121826171875,21.46561242404009,22.81121826171875,3387500,0.0,0.0
1999-07-13 00:00:00+05:30,23.06751467908296,24.024657655815325,21.47361363228817,21.78999137878418,2264500,0.0,0.0
1999-07-14 00:00:00+05:30,22.098360657195396,22.34665641522533,21.38551080622176,21.481624603271484,1247500,0.0,0.0
1999-07-15 00:00:00+05:30,21.785992241932973,22.106374166258146,20.424367153924095,20.82084083557129,1176500,0.0,0.0
1999-07-16 00:00:00+05:30,20.584558036633904,21.025082973571,20.35228019620061,20.532495498657227,1293500,0.0,0.0
1999-07-19 00:00:00+05:30,21.065132850002538,22.014266389163836,20.92496622322428,21.629806518554688,3001000,0.0,0.0
1999-07-20 00:00:00+05:30,21.225319164704718,23.22770776514856,20.832851182341876,22.406728744506836,5200000,0.0,0.0
1999-07-21 00:00:00+05:30,22.426753778866537,23.524063475235394,22.18646774231637,22.522869110107422,4350000,0.0,0.0
1999-07-22 00:00:00+05:30,22.867279477457576,24.32501980665109,21.95419067381998,23.676244735717773,9632000,0.0,0.0
1999-07-23 00:00:00+05:30,23.78838265767951,24.024664628004633,22.74713942925455,23.187665939331055,5978000,0.0,0.0
1999-07-26 00:00:00+05:30,23.091544192365745,24.577316097316277,22.827228970655675,24.044681549072266,7076000,0.0,0.0
1999-07-27 00:00:00+05:30,23.868470563060114,25.9509564584749,23.71629013538462,25.28215789794922,6458500,0.0,0.0
1999-07-28 00:00:00+05:30,25.63058489789495,26.247321213649002,24.325027651847265,24.61737632751465,6229000,0.0,0.0
1999-07-29 00:00:00+05:30,24.98981352723594,24.98981352723594,23.476006513670306,23.80039405822754,3290500,0.0,0.0
1999-07-30 00:00:00+05:30,23.78838248485966,23.78838248485966,23.075530945427847,23.33584213256836,1347000,0.0,0.0
1999-08-02 00:00:00+05:30,22.59495240179279,24.028663383647007,22.590948296750742,23.10756492614746,2753500,0.0,0.0
1999-08-03 00:00:00+05:30,22.74713619864305,22.899318173434473,21.705894645799727,21.962200164794922,4312500,0.0,0.0
1999-08-04 00:00:00+05:30,22.667041502578616,23.331834549397662,22.02627767228368,22.947376251220703,1675500,0.0,0.0
1999-08-05 00:00:00+05:30,23.247734798101934,24.785569532732584,23.247734798101934,24.07271957397461,3141500,0.0,0.0
1999-08-06 00:00:00+05:30,24.509245313390046,25.390296910062258,24.10876745378466,24.653417587280273,3719500,0.0,0.0
1999-08-09 00:00:00+05:30,24.84965320154325,25.290179804833098,24.52526708272555,24.721500396728516,3075500,0.0,0.0
1999-08-10 00:00:00+05:30,24.669432217530684,25.870865634508508,24.43715588465313,25.23811149597168,3244500,0.0,0.0
1999-08-11 00:00:00+05:30,24.268951224803455,25.27014560747194,23.628187430976183,24.769548416137695,2863500,0.0,0.0
1999-08-12 00:00:00+05:30,24.905708908429514,24.989810390856725,24.43314507563431,24.549283981323242,642000,0.0,0.0
1999-08-13 00:00:00+05:30,24.677441546788188,24.82962353816564,24.192863776643332,24.300992965698242,930000,0.0,0.0
1999-08-16 00:00:00+05:30,24.421139476560054,25.470391031566702,24.389102042483664,25.1900577545166,1510000,0.0,0.0
1999-08-17 00:00:00+05:30,25.370260020773557,27.208454132080078,25.190046289748405,27.208454132080078,4818000,0.0,0.0
1999-08-18 00:00:00+05:30,29.31497194188786,29.31497194188786,26.71186640136438,26.864049911499023,2985000,0.0,0.0
1999-08-19 00:00:00+05:30,27.072299278741504,27.152396673787635,25.3101978356699,25.622570037841797,1852500,0.0,0.0
1999-08-20 00:00:00+05:30,25.710672018338293,26.51162757100183,24.637392983254518,26.107147216796875,2505000,0.0,0.0
1999-08-23 00:00:00+05:30,26.51162567144353,27.23248683935218,25.950959269073174,26.343425750732422,1507000,0.0,0.0
1999-08-24 00:00:00+05:30,25.710672513250298,28.43392266688811,25.710672513250298,28.0734920501709,5515500,0.0,0.0
1999-08-25 00:00:00+05:30,28.03344442938578,29.058666562217226,26.63177220791649,27.616947174072266,4461000,0.0,0.0
1999-08-26 00:00:00+05:30,28.03344116974283,29.555257769689913,27.564882957773754,28.798355102539062,3231500,0.0,0.0
1999-08-27 00:00:00+05:30,29.234879565186386,31.10511016845703,29.234879565186386,31.10511016845703,4244000,0.0,0.0
1999-08-30 00:00:00+05:30,32.03823109673665,32.767100731971254,30.196033419755057,30.872838973999023,2753000,0.0,0.0
1999-08-31 00:00:00+05:30,31.077078550718635,32.19841768077994,30.12394242894885,31.185209274291992,2584000,0.0,0.0
1999-09-01 00:00:00+05:30,32.03422059875795,32.03422059875795,29.71545360852874,30.684612274169922,1217000,0.0,0.0
1999-09-02 00:00:00+05:30,30.35622093993911,31.14916533763617,29.715453963315024,29.923704147338867,1018500,0.0,0.0
1999-09-03 00:00:00+05:30,30.272116460714123,30.676599907926736,29.635358203740818,29.883655548095703,736500,0.0,0.0
1999-09-06 00:00:00+05:30,29.48317220952872,29.975758116878506,28.91449149872928,29.491180419921875,575000,0.0,0.0
1999-09-07 00:00:00+05:30,29.715457167379185,29.715457167379185,28.674215301198394,28.826398849487305,1110500,0.0,0.0
1999-09-08 00:00:00+05:30,29.955734352512337,30.43630638912703,29.395064939526865,29.563264846801758,809500,0.0,0.0
1999-09-09 00:00:00+05:30,29.795553691783713,29.835600867101782,28.758314435245055,29.086706161499023,598000,0.0,0.0
1999-09-10 00:00:00+05:30,28.674205745520293,28.974564052328265,28.453944820436067,28.85842514038086,473000,0.0,0.0
1999-09-13 00:00:00+05:30,28.85842514038086,28.85842514038086,28.85842514038086,28.85842514038086,0,0.0,0.0
1999-09-14 00:00:00+05:30,28.834394094192383,29.15477747295546,27.312577628171294,27.669002532958984,893000,0.0,0.0
1999-09-15 00:00:00+05:30,28.385874587776186,28.385874587776186,27.072307465809484,27.256526947021484,925500,0.0,0.0
1999-09-16 00:00:00+05:30,27.23248936291784,27.60893945831067,26.840019789486693,27.00421714782715,229500,0.0,0.0
1999-09-17 00:00:00+05:30,26.771939408634584,27.713061595554436,26.483594913574212,27.52083396911621,741500,0.0,0.0
1999-09-20 00:00:00+05:30,27.713064345975248,27.929322738733383,26.83201435065247,26.956161499023438,490000,0.0,0.0
1999-09-21 00:00:00+05:30,26.99219669714161,27.072291012328062,26.031049637892806,26.1632080078125,1003000,0.0,0.0
1999-09-22 00:00:00+05:30,26.751916375165816,27.584907818302852,26.511627267792537,27.052274703979492,834500,0.0,0.0
1999-09-23 00:00:00+05:30,26.91211087240886,29.218864193170745,26.836022156958766,28.942533493041992,1127000,0.0,0.0
1999-09-24 00:00:00+05:30,29.555261023993953,31.237266457221633,28.834399806666124,29.154783248901367,1842000,0.0,0.0
1999-09-27 00:00:00+05:30,28.914495181382478,29.875642487317727,28.113539602336946,28.714256286621094,1154500,0.0,0.0
1999-09-28 00:00:00+05:30,28.12955821062709,29.314972064305813,27.849224988792002,28.686222076416016,1384500,0.0,0.0
1999-09-29 00:00:00+05:30,29.635357743395492,30.980963420500842,29.23487993605231,30.548446655273438,3354000,0.0,0.0
1999-09-30 00:00:00+05:30,30.836786812937675,30.836786812937675,29.234875809668186,29.595306396484375,1096000,0.0,0.0
1999-10-01 00:00:00+05:30,28.834402360587283,29.62734976988085,28.233685644741715,29.03464126586914,751000,0.0,0.0
1999-10-04 00:00:00+05:30,28.23367913652064,28.59410969402481,26.83200712265082,27.04826545715332,532000,0.0,0.0
1999-10-05 00:00:00+05:30,26.83201341867353,28.033446855330553,26.43153560645452,27.65299415588379,1475000,0.0,0.0
1999-10-06 00:00:00+05:30,27.833208702148095,28.59411717702849,25.470388935057738,27.272539138793945,1458000,0.0,0.0
1999-10-07 00:00:00+05:30,28.54604107647011,28.99457706071842,27.64897216337492,28.770307540893555,789000,0.0,0.0
1999-10-08 00:00:00+05:30,29.23487875104718,29.635356542157417,28.033445377716475,28.34581756591797,782000,0.0,0.0
1999-10-11 00:00:00+05:30,28.84241015784872,29.555263216944493,28.133565787717092,28.65418815612793,1210500,0.0,0.0
1999-10-12 00:00:00+05:30,28.19363934520625,28.71425868177056,27.737094871500688,27.97337532043457,799000,0.0,0.0
1999-10-13 00:00:00+05:30,28.029442111380625,28.7543090521793,27.47277817915934,27.99340057373047,639500,0.0,0.0
1999-10-14 00:00:00+05:30,28.35382283809396,30.23606683619973,28.113533769908184,30.051847457885742,1356000,0.0,0.0
1999-10-15 00:00:00+05:30,30.836791063997662,31.39746060351462,29.23487983989389,29.407085418701172,1117500,0.0,0.0
1999-10-18 00:00:00+05:30,30.67659235575458,31.761886596679688,30.35621201701868,31.761886596679688,1432000,0.0,0.0
1999-10-19 00:00:00+05:30,31.761886596679688,31.761886596679688,31.761886596679688,31.761886596679688,0,0.0,0.0
1999-10-20 00:00:00+05:30,34.21281310853598,34.21281310853598,32.03821887985005,33.227638244628906,2595000,0.0,0.0
1999-10-21 00:00:00+05:30,34.03261230325672,34.12071487217237,30.996989175651695,31.389455795288086,1032000,0.0,0.0
1999-10-22 00:00:00+05:30,30.76069485133009,33.23965308959633,30.360217103262666,32.7030143737793,1672500,0.0,0.0
1999-10-25 00:00:00+05:30,34.31293873790195,35.402238865359664,32.48275527615818,33.42788314819336,2201000,0.0,0.0
1999-10-26 00:00:00+05:30,33.56003940519473,33.56003940519473,32.7590838399672,33.04342269897461,1124000,0.0,0.0
1999-10-27 00:00:00+05:30,34.28089872297229,34.28089872297229,31.55765154369593,32.10630416870117,883500,0.0,0.0
1999-10-28 00:00:00+05:30,31.637743785369096,31.86601599173096,30.03583270762889,30.316165924072266,745500,0.0,0.0
1999-10-29 00:00:00+05:30,30.82878613455623,30.91688869472343,28.11354375407325,29.451141357421875,1043000,0.0,0.0
1999-11-01 00:00:00+05:30,29.667402482223405,29.715457873010543,27.100337770345856,27.180435180664062,1017500,0.0,0.0
1999-11-02 00:00:00+05:30,26.519642467311137,29.355026245117188,25.63858940554929,29.355026245117188,727500,0.0,0.0
1999-11-03 00:00:00+05:30,31.53762420778633,31.53762420778633,28.914493607072785,30.37223243713379,1164000,0.0,0.0
1999-11-04 00:00:00+05:30,30.516405188217792,32.358605394846485,29.7955470275136,31.866016387939453,1477000,0.0,0.0
1999-11-05 00:00:00+05:30,32.198414690247425,33.23965632550803,31.717839512540426,32.486759185791016,1617500,0.0,0.0
1999-11-08 00:00:00+05:30,32.486759185791016,32.486759185791016,32.486759185791016,32.486759185791016,0,0.0,0.0
1999-11-09 00:00:00+05:30,36.04299553145843,37.89320373535156,34.84156234707648,37.89320373535156,2266000,0.0,0.0
1999-11-10 00:00:00+05:30,38.84635766785862,40.92483901977539,38.84635766785862,40.92483901977539,2127000,0.0,0.0
1999-11-11 00:00:00+05:30,41.66169236844246,42.290442200912246,37.724996058991685,38.60204315185547,3155000,0.0,0.0
1999-11-12 00:00:00+05:30,37.28849327956555,40.42423561381927,36.84396261660682,38.141510009765625,4759500,0.0,0.0
1999-11-15 00:00:00+05:30,38.26966180171396,38.26966180171396,35.32214462491771,36.791900634765625,3221500,0.0,0.0
1999-11-16 00:00:00+05:30,36.683771328486834,36.863988198550004,34.921668135156146,35.48634338378906,2251500,0.0,0.0
1999-11-17 00:00:00+05:30,36.52358005615529,36.92405792104911,35.00577163696289,35.00577163696289,1959000,0.0,0.0
1999-11-18 00:00:00+05:30,35.242055664062505,35.54241409301758,34.28891934945714,35.04181671142578,580500,0.0,0.0
1999-11-19 00:00:00+05:30,35.19398683146966,37.84515088209711,34.84957569012097,36.988128662109375,3695000,0.0,0.0
