Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-05 00:00:00+05:30,42.3128392787039,42.816986652781665,41.9720062439845,42.280887603759766,10820712,0.0,0.0
2004-05-06 00:00:00+05:30,42.887993376910984,43.65486610120701,42.40869873683217,42.639469146728516,12630420,0.0,0.0
2004-05-07 00:00:00+05:30,42.74597740294563,42.88089278008467,41.53886719001464,41.656028747558594,7446744,0.0,0.0
2004-05-10 00:00:00+05:30,41.18382529898016,41.53175719192481,39.763692271282885,39.98381423950195,9599916,0.0,0.0
2004-05-11 00:00:00+05:30,39.60748413052199,39.60748413052199,36.65715841905873,37.28201675415039,10376844,0.0,0.0
2004-05-12 00:00:00+05:30,37.61219572087917,37.967229803575854,35.50329775524624,36.2985725402832,22535232,0.0,0.0
2004-05-13 00:00:00+05:30,35.148265013326025,39.33055308354202,33.37665066015735,38.584983825683594,35768352,0.0,0.0
2004-05-14 00:00:00+05:30,40.68678065470821,41.730576345156734,36.29502213494189,37.05834197998047,31560048,0.0,0.0
2004-05-17 00:00:00+05:30,37.1151441458616,37.278458430300425,29.680752485793228,35.38968276977539,15442212,0.0,0.0
2004-05-18 00:00:00+05:30,35.581409604301896,41.822891109701196,35.219276552883926,38.059539794921875,15858624,0.0,0.0
2004-05-19 00:00:00+05:30,38.982628366221554,40.47376715618631,38.556588711945906,39.195648193359375,9958164,0.0,0.0
2004-05-20 00:00:00+05:30,39.52937042084823,40.75778362274015,36.57549569516127,36.89857482910156,15869076,0.0,0.0
2004-05-21 00:00:00+05:30,36.92343039131667,37.27491500657158,35.86188412006079,36.93408203125,12549348,0.0,0.0
2004-05-24 00:00:00+05:30,37.388519746290214,38.81930429316902,37.0654406229655,38.34355926513672,10686732,0.0,0.0
2004-05-25 00:00:00+05:30,38.698592753950805,38.698592753950805,37.278462997197394,37.480831146240234,7816740,0.0,0.0
2004-05-26 00:00:00+05:30,37.6334994115982,38.482029229064196,37.6334994115982,37.78971481323242,5352324,0.0,0.0
2004-05-27 00:00:00+05:30,37.55539801633674,37.84652231066823,37.06900120365255,37.42048263549805,3673356,0.0,0.0
2004-05-28 00:00:00+05:30,37.27846571080183,37.704505318925285,36.092655684886516,36.2559700012207,6532728,0.0,0.0
2004-05-31 00:00:00+05:30,36.00034625774306,36.00034625774306,33.98375708094897,34.47015380859375,6738672,0.0,0.0
2004-06-01 00:00:00+05:30,34.84293256085889,35.71631164415659,34.30683368753147,34.46659851074219,5255664,0.0,0.0
2004-06-02 00:00:00+05:30,34.50921547963835,35.36129487419732,34.50921547963835,35.03821563720703,3581196,0.0,0.0
2004-06-03 00:00:00+05:30,35.418092602896195,36.27372129968814,34.459503465284676,34.66542434692383,8971560,0.0,0.0
2004-06-04 00:00:00+05:30,34.43819532063613,34.93524363689073,33.37309642926751,34.26423263549805,8077416,0.0,0.0
2004-06-07 00:00:00+05:30,34.60152338971656,34.99560814910719,33.94116057608654,34.17548370361328,6854460,0.0,0.0
2004-06-08 00:00:00+05:30,34.58022399737886,35.751833266032016,34.36720413035101,34.98141098022461,13796052,0.0,0.0
2004-06-09 00:00:00+05:30,35.36128514084942,37.5340863488168,35.36128514084942,37.2749137878418,37345248,0.0,0.0
2004-06-10 00:00:00+05:30,37.399175774947075,38.34356376587563,36.91633176467509,37.76485824584961,21663984,0.0,0.0
2004-06-11 00:00:00+05:30,37.90332850868293,37.96013292971418,36.66426338499726,36.90568542480469,10238628,0.0,0.0
2004-06-14 00:00:00+05:30,36.923426242528876,36.923426242528876,35.16956582818782,35.31157684326172,9853896,0.0,0.0
2004-06-15 00:00:00+05:30,35.21216683808442,36.48318321749998,35.21216683808442,36.231109619140625,12637344,0.0,0.0
2004-06-16 00:00:00+05:30,36.42637935495347,36.98733096231245,36.035840957103325,36.1814079284668,12143280,0.0,0.0
2004-06-17 00:00:00+05:30,36.192064664041894,36.355378986035234,34.94590071735338,35.21572494506836,12555228,0.0,0.0
2004-06-18 00:00:00+05:30,35.4819996638572,35.4819996638572,34.43820063886951,34.70447540283203,8554272,0.0,0.0
2004-06-21 00:00:00+05:30,34.79323245930653,35.35063469537159,34.15417306770443,34.30683898925781,7147176,0.0,0.0
2004-06-22 00:00:00+05:30,34.27488605463274,34.43110144840772,33.373101327471744,33.48671340942383,7788276,0.0,0.0
2004-06-23 00:00:00+05:30,33.799155538882864,34.36011076322121,33.468977291887064,33.62874221801758,9310692,0.0,0.0
2004-06-24 00:00:00+05:30,33.92695590408065,34.072519664895054,33.113930471913434,33.745887756347656,7138668,0.0,0.0
2004-06-25 00:00:00+05:30,33.90209122572569,35.07015036468239,33.60741434425012,34.68671417236328,12376476,0.0,0.0
2004-06-28 00:00:00+05:30,34.85004690461613,36.16366707605718,34.82874362058042,35.922245025634766,10406388,0.0,0.0
2004-06-29 00:00:00+05:30,36.00034713745117,36.63940655409232,35.684366892443244,36.00034713745117,10527600,0.0,0.0
2004-06-30 00:00:00+05:30,36.3127715467664,36.426383616821795,35.439392369366004,35.57075500488281,6202884,0.0,0.0
2004-07-01 00:00:00+05:30,35.716614921419946,36.036783790009146,35.27193702291033,35.73796081542969,7488828,0.083333,0.0
2004-07-02 00:00:00+05:30,35.56008782550683,36.335607485483386,35.325296035491505,35.890926361083984,8287536,0.0,0.0
2004-07-05 00:00:00+05:30,35.96919748276807,36.85499683171034,35.930065509941464,36.28225326538086,7759584,0.0,0.0
2004-07-06 00:00:00+05:30,36.27157588845452,36.901240683697836,36.27157588845452,36.73404312133789,5923020,0.0,0.0
2004-07-07 00:00:00+05:30,36.63443115764238,37.70521722922994,36.63443115764238,37.420623779296875,13615428,0.0,0.0
2004-07-08 00:00:00+05:30,38.043180621258294,40.88912528109919,36.8905706401818,37.719451904296875,53082864,0.0,0.0
2004-07-09 00:00:00+05:30,35.574313567314974,39.54440850651296,34.862828338184954,39.13886260986328,19019400,0.0,0.0
2004-07-12 00:00:00+05:30,38.989441300446416,40.08513286301402,38.989441300446416,39.36653137207031,8380332,0.0,0.0
2004-07-13 00:00:00+05:30,39.131746413622025,39.98552999542415,35.649021103315924,39.405670166015625,7912620,0.0,0.0
2004-07-14 00:00:00+05:30,39.84322346524782,42.59312034300908,39.601318600997004,39.868125915527344,24607380,0.0,0.0
2004-07-15 00:00:00+05:30,40.19897157530033,40.19897157530033,39.14597172032781,39.51594543457031,11264724,0.0,0.0
2004-07-16 00:00:00+05:30,39.700938950143154,39.80054552080023,39.06771435172473,39.14242172241211,9717792,0.0,0.0
2004-07-19 00:00:00+05:30,39.20290169481957,39.30251153604405,37.94357196595672,38.17836380004883,9253752,0.0,0.0
2004-07-20 00:00:00+05:30,38.27795646145984,39.09616450554235,37.74434181163965,38.1498908996582,14197368,0.0,0.0
2004-07-21 00:00:00+05:30,37.70877862442874,38.651499229963704,37.6376310670601,37.94001388549805,8998188,0.0,0.0
2004-07-22 00:00:00+05:30,38.2566166512833,38.60168791787487,37.43484872717963,37.60560607910156,6853452,0.0,0.0
2004-07-23 00:00:00+05:30,37.77991839046388,38.12143307981452,37.22140127190368,37.36725616455078,7414800,0.0,0.0
2004-07-26 00:00:00+05:30,37.353029698916245,38.77600008759115,37.160929706092105,38.19614028930664,8792772,0.0,0.0
2004-07-27 00:00:00+05:30,38.8044671236753,39.81477537682226,38.8044671236753,39.06771469116211,17570088,0.0,0.0
2004-07-28 00:00:00+05:30,39.448348805667784,39.448348805667784,37.9435549685453,38.17123031616211,5238504,0.0,0.0
2004-07-29 00:00:00+05:30,38.13566110232144,38.633703652178376,37.91865866302804,38.04317092895508,3464388,0.0,0.0
2004-07-30 00:00:00+05:30,38.135672024481245,38.904078702838184,38.135672024481245,38.47007369995117,5104644,0.0,0.0
2004-08-02 00:00:00+05:30,38.58389940037417,38.91474116599557,38.135661749283805,38.21036911010742,3052308,0.0,0.0
2004-08-03 00:00:00+05:30,38.13565838364106,38.505632078433614,37.49532079969643,37.61271667480469,6476748,0.0,0.0
2004-08-04 00:00:00+05:30,37.54513916160263,37.975587601046925,36.82653740331663,36.98662185668945,6518508,0.0,0.0
2004-08-05 00:00:00+05:30,37.210731771318024,37.61983747250013,37.143140791096286,37.30678176879883,4188924,0.0,0.0
2004-08-06 00:00:00+05:30,37.35302903435447,37.9933666749434,37.292551181733536,37.56647491455078,7673244,0.0,0.0
2004-08-09 00:00:00+05:30,37.69454034968284,37.76568788436365,37.043529822345995,37.466861724853516,3959484,0.0,0.0
2004-08-10 00:00:00+05:30,37.658977677365634,38.54833681751934,37.53446863537617,38.08230972290039,8240148,0.0,0.0
2004-08-11 00:00:00+05:30,38.33132880553559,38.875616554215526,37.71233693883372,37.84751892089844,9669312,0.0,0.0
2004-08-12 00:00:00+05:30,37.90798439288975,38.3313162750977,37.35302387821476,37.59492874145508,5191380,0.0,0.0
2004-08-13 00:00:00+05:30,37.637625812164536,38.018272519026006,37.388604510752565,37.53090286254883,4211508,0.0,0.0
2004-08-16 00:00:00+05:30,37.6376189725162,38.16412049863638,37.42417311207296,37.80837631225586,4735824,0.0,0.0
2004-08-17 00:00:00+05:30,38.06452108760867,38.25662436862008,37.13958985876055,37.31390380859375,5179488,0.0,0.0
2004-08-18 00:00:00+05:30,37.4241754160002,37.6162786563807,36.36050586772112,36.58462142944336,4916184,0.0,0.0
2004-08-19 00:00:00+05:30,36.75537825435788,37.38859948370652,36.66288482666531,37.036415100097656,3944148,0.0,0.0
2004-08-20 00:00:00+05:30,37.13957601629823,37.17514815154389,36.68778188912299,36.79806137084961,2993940,0.0,0.0
2004-08-23 00:00:00+05:30,36.78383960205541,37.13958382781044,36.36050765373298,36.445884704589844,2702172,0.0,0.0
2004-08-24 00:00:00+05:30,36.428095641477455,36.83720134122753,35.78775798461251,36.541934967041016,2158164,0.0,0.0
2004-08-25 00:00:00+05:30,36.63443644857947,36.7127003914227,35.716618287408615,35.848243713378906,2628768,0.0,0.0
2004-08-26 00:00:00+05:30,36.107928321419394,36.92613975509955,35.930057828279566,36.634429931640625,3634932,0.0,0.0
2004-08-27 00:00:00+05:30,37.032859532731,37.345911964694096,36.85498579788948,36.93680953979492,4648032,0.0,0.0
2004-08-30 00:00:00+05:30,36.99729246775415,37.20362526498317,36.584630130222465,36.92258834838867,2301144,0.0,0.0
2004-08-31 00:00:00+05:30,36.99728636887671,38.91829937132287,36.93325195074334,38.594573974609375,13922160,0.0,0.0
2004-09-01 00:00:00+05:30,38.84714790017987,38.968100341348766,37.70876776845139,37.8048210144043,6187284,0.0,0.0
2004-09-02 00:00:00+05:30,37.922212610058104,38.20680926375326,37.44907580294738,37.577144622802734,4821612,0.0,0.0
2004-09-03 00:00:00+05:30,37.708766080871,37.95778733421569,37.353025155436114,37.60204315185547,3282720,0.0,0.0
2004-09-06 00:00:00+05:30,37.81550158894491,38.228167192462266,37.70877862442874,37.94001388549805,2743332,0.0,0.0
2004-09-07 00:00:00+05:30,38.057411756628404,38.09654372942684,37.36371245156929,37.49533462524414,3154644,0.0,0.0
2004-09-08 00:00:00+05:30,37.637615422432255,37.83683175718367,37.353022054326686,37.4063835144043,3217500,0.0,0.0
2004-09-09 00:00:00+05:30,37.424188077343565,37.70878158609667,36.71625924091362,36.81230926513672,3498408,0.0,0.0
2004-09-10 00:00:00+05:30,36.78383588586371,37.35302593818257,36.730474420237734,37.054203033447266,3227988,0.0,0.0
2004-09-13 00:00:00+05:30,37.189387062211196,37.907988607155424,37.06131823476399,37.33879852294922,3852420,0.0,0.0
2004-09-14 00:00:00+05:30,37.424173473375404,37.548682474194216,37.004398130349585,37.054203033447266,3632964,0.0,0.0
2004-09-15 00:00:00+05:30,37.189399135683935,37.28188933818022,36.677126916512414,36.88701629638672,1970328,0.0,0.0
2004-09-16 00:00:00+05:30,37.01863755310527,37.210737578044046,35.94784813431318,36.826534271240234,6576360,0.0,0.0
2004-09-17 00:00:00+05:30,36.97594655360513,37.4063949277215,36.81941868777152,37.26054000854492,5907192,0.0,0.0
2004-09-20 00:00:00+05:30,37.35303309670386,37.708774097769414,36.64510440085664,36.726924896240234,3440604,0.0,0.0
2004-09-21 00:00:00+05:30,36.7838405057738,38.633705965452116,36.74826510524655,38.27796173095703,11628816,0.0,0.0
2004-09-22 00:00:00+05:30,38.541221260196615,39.11041151293978,38.35979091041256,38.47007369995117,11385192,0.0,0.0
2004-09-23 00:00:00+05:30,38.62659051839466,38.76888886702536,37.76925037740107,37.88664627075195,4600596,0.0,0.0
2004-09-24 00:00:00+05:30,37.88663677225289,39.48748057953119,37.70876306682749,38.71907424926758,12239196,0.0,0.0
2004-09-27 00:00:00+05:30,38.77600193427596,39.98552975348584,38.423817511683886,39.78275680541992,21225780,0.0,0.0
2004-09-28 00:00:00+05:30,39.736510250758215,40.19186433484386,38.79734957685726,39.03569793701172,12954144,0.0,0.0
2004-09-29 00:00:00+05:30,39.16376630891465,39.55152614565161,38.359784359276844,38.52698516845703,7950756,0.0,0.0
2004-09-30 00:00:00+05:30,38.76532920661226,39.22779310309085,38.5981284160611,38.80801773071289,5016636,0.0,0.0
2004-10-01 00:00:00+05:30,38.911185930112424,39.074826908629554,38.63370562506657,38.67995071411133,1874448,0.0,0.0
2004-10-04 00:00:00+05:30,38.91830952410536,39.48038341126896,38.78668409052849,38.91475296020508,3816864,0.0,0.0
2004-10-05 00:00:00+05:30,38.989453658843686,39.41634551099837,38.174805181703285,38.366905212402344,5118432,0.0,0.0
2004-10-06 00:00:00+05:30,38.54120829618447,38.847147587721636,37.78703138355727,37.89019775390625,4719504,0.0,0.0
2004-10-07 00:00:00+05:30,37.85107181611509,38.470066879754285,37.85107181611509,37.968467712402344,2809992,0.0,0.0
2004-10-08 00:00:00+05:30,38.06452239815066,38.98589709525609,38.06452239815066,38.366905212402344,4875300,0.0,0.0
2004-10-11 00:00:00+05:30,38.58034145285609,38.626586538664014,37.78703255640203,37.92221450805664,1968468,0.0,0.0
2004-10-12 00:00:00+05:30,38.13210040952046,38.13565697189728,37.392156304252715,37.6305046081543,2385216,0.0,0.0
2004-10-14 00:00:00+05:30,37.71944365247375,37.71944365247375,37.11112483661356,37.235633850097656,2089332,0.0,0.0
2004-10-15 00:00:00+05:30,37.41706666166045,38.04317484777615,36.99728799088043,37.08266830444336,4849068,0.0,0.0
2004-10-18 00:00:00+05:30,37.31034174743178,37.49532536040298,37.04709095127642,37.1004524230957,1766220,0.0,0.0
2004-10-19 00:00:00+05:30,37.30677778061766,38.14633172771304,37.22851386305893,38.0004768371582,4192284,0.0,0.0
2004-10-20 00:00:00+05:30,38.32776729723651,38.704854172970464,37.146698502902176,37.328128814697266,9662964,0.0,0.0
2004-10-21 00:00:00+05:30,37.55935514840125,37.993363252267606,37.36013879436962,37.466861724853516,3873876,0.0,0.0
2004-10-22 00:00:00+05:30,37.466861724853516,37.466861724853516,37.466861724853516,37.466861724853516,0,0.0,0.0
2004-10-25 00:00:00+05:30,37.55225098959347,37.56648049992715,36.42810013167556,36.5277099609375,3090528,0.0,0.0
2004-10-26 00:00:00+05:30,36.70201402367228,36.99016722996857,36.221760851128636,36.766048431396484,2885676,0.0,0.0
2004-10-27 00:00:00+05:30,37.025747086494086,37.335242988602,36.730480693855164,36.91191101074219,2664384,0.0,0.0
2004-10-28 00:00:00+05:30,37.139580814985386,37.27476276300543,36.71268908147981,36.86921691894531,1767552,0.0,0.0
2004-10-29 00:00:00+05:30,36.997283668833184,37.13958200353071,36.37829193821123,36.58462142944336,2180904,0.0,0.0
2004-11-01 00:00:00+05:30,36.99729085716012,37.28188432492422,36.549056389701114,37.000850677490234,2034684,0.0,0.0
2004-11-02 00:00:00+05:30,37.34591971720478,37.353036101122974,37.03286722025621,37.09334182739258,1602600,0.0,0.0
2004-11-03 00:00:00+05:30,37.27476932454854,37.69454800675032,37.21429472201671,37.456199645996094,2618916,0.0,0.0
2004-11-04 00:00:00+05:30,37.662523943826194,38.41314106809533,37.53445837314659,37.801265716552734,6173268,0.0,0.0
2004-11-05 00:00:00+05:30,37.91154829994058,38.3419966471301,37.715888479888136,37.996925354003906,2387664,0.0,0.0
2004-11-08 00:00:00+05:30,38.420259054605395,38.868496713012746,38.13566237180599,38.69417953491211,5008812,0.0,0.0
2004-11-09 00:00:00+05:30,38.82936992750841,39.473267538081586,38.306428050398736,38.498531341552734,5754624,0.0,0.0
2004-11-10 00:00:00+05:30,38.775997522618056,39.22779171477621,38.5732245976222,38.83647537231445,4209420,0.0,0.0
2004-11-11 00:00:00+05:30,39.13175650477818,39.13175650477818,38.10365872703104,38.231727600097656,3400272,0.0,0.0
2004-11-12 00:00:00+05:30,38.491410822831575,38.63370917985428,38.41314688931539,38.58390426635742,1317552,0.0,0.0
2004-11-15 00:00:00+05:30,38.58390426635742,38.58390426635742,38.58390426635742,38.58390426635742,0,0.0,0.0
2004-11-16 00:00:00+05:30,38.06450626493347,38.768878173833784,32.01687534160525,38.63725280761719,1910952,0.0,0.0
2004-11-17 00:00:00+05:30,38.66927986894745,39.13174706914602,38.56255691943439,38.783119201660156,3284772,0.0,0.0
2004-11-18 00:00:00+05:30,38.9325228916483,38.9325228916483,38.4202541392287,38.49140167236328,1603692,0.0,0.0
2004-11-19 00:00:00+05:30,38.651498445249736,38.90051977637389,37.85107622762887,38.13566970825195,3039432,0.0,0.0
2004-11-22 00:00:00+05:30,37.993377464876325,38.40603983424499,37.70878070584005,38.33489227294922,2299452,0.0,0.0
2004-11-23 00:00:00+05:30,38.52697454628228,38.63369746746312,38.21391890712512,38.31708526611328,1805184,0.0,0.0
2004-11-24 00:00:00+05:30,31.412112615952754,38.70484703271957,31.412112615952754,38.44515609741211,2371416,0.0,0.0
2004-11-25 00:00:00+05:30,36.8621014024387,38.8827208019159,36.8621014024387,37.93644714355469,2795724,0.0,0.0
2004-11-26 00:00:00+05:30,37.93644714355469,37.93644714355469,37.93644714355469,37.93644714355469,0,0.0,0.0
2004-11-29 00:00:00+05:30,38.05740824816522,38.06452137514923,36.70558191472209,36.801631927490234,7800960,0.0,0.0
2004-11-30 00:00:00+05:30,36.99728383174994,37.35302804159749,36.46366914544141,36.70557403564453,6587604,0.0,0.0
2004-12-01 00:00:00+05:30,37.353039544439454,37.353039544439454,36.35695740427887,36.5739631652832,5958576,0.0,0.0
2004-12-02 00:00:00+05:30,36.71269726691384,37.06132515941647,35.940734109118225,36.271575927734375,6650964,0.0,0.0
2004-12-03 00:00:00+05:30,36.35695197793906,36.926142152639116,36.285804427448845,36.37118148803711,5555772,0.0,0.0
2004-12-06 00:00:00+05:30,37.06843875788786,38.3491142602393,36.179082941427964,36.307151794433594,6352932,0.0,0.0
2004-12-07 00:00:00+05:30,36.492129904410724,36.641541372329634,36.0012037181694,36.09370040893555,4063548,0.0,0.0
2004-12-08 00:00:00+05:30,36.23243026507294,36.43164659362436,35.43200838881949,35.52450180053711,6337104,0.0,0.0
2004-12-09 00:00:00+05:30,35.727289130609506,35.87670062317769,35.289724343360604,35.599220275878906,4873056,0.0,0.0
2004-12-10 00:00:00+05:30,35.57430200249562,35.71660030483234,35.147410352410276,35.23634719848633,3606864,0.0,0.0
2004-12-13 00:00:00+05:30,35.41067264641188,35.42490215560424,34.969551347597076,35.06560134887695,2678292,0.0,0.0
2004-12-14 00:00:00+05:30,35.57431876749681,35.57431876749681,34.86283343436331,34.916194915771484,3463344,0.0,0.0
2004-12-15 00:00:00+05:30,35.07627158547491,36.264453424345824,34.36478641003937,34.94108963012695,21313020,0.0,0.0
2004-12-16 00:00:00+05:30,35.0940628729842,36.783844079865716,35.00512924841357,36.61308670043945,22972836,0.0,0.0
2004-12-17 00:00:00+05:30,36.77673266671614,37.42418355367702,36.32849493195379,36.49925231933594,10791024,0.0,0.0
2004-12-20 00:00:00+05:30,36.49924755404759,36.92613933830546,36.32137380598959,36.41742706298828,4388544,0.0,0.0
2004-12-21 00:00:00+05:30,36.5703992026195,36.712697565647794,35.78776309135315,35.90515899658203,4280064,0.0,0.0
2004-12-22 00:00:00+05:30,36.10793261746354,36.52771133036007,35.50317026329409,35.599220275878906,5226888,0.0,0.0
2004-12-23 00:00:00+05:30,35.908720162120375,36.14350872444744,35.58499145552681,35.720176696777344,3079752,0.0,0.0
2004-12-24 00:00:00+05:30,35.930060833812746,36.07235919438333,35.66681326360747,35.73796081542969,2449332,0.0,0.0
2004-12-27 00:00:00+05:30,35.93005117900649,35.93005117900649,35.21856608118987,35.439125061035156,2860956,0.0,0.0
2004-12-28 00:00:00+05:30,35.7166031252029,35.85890143877624,35.364418788842094,35.49604415893555,3010116,0.0,0.0
2004-12-29 00:00:00+05:30,35.78776325553643,36.78384528745184,35.36087142141928,36.307151794433594,8919264,0.0,0.0
2004-12-30 00:00:00+05:30,36.5632879504862,36.975950293193115,35.79488131043156,35.91227722167969,6553080,0.0,0.0
2004-12-31 00:00:00+05:30,36.00121090251894,36.57040112766784,35.823340382065204,36.214656829833984,5522628,0.0,0.0
2005-01-03 00:00:00+05:30,36.46367481877421,36.78028711709203,36.21465350744349,36.39608383178711,4675452,0.0,0.0
2005-01-04 00:00:00+05:30,36.57039890504343,36.641546457515545,36.14706689667663,36.271575927734375,2594652,0.0,0.0
2005-01-05 00:00:00+05:30,36.00831969533923,37.025744199199075,34.933973901116254,35.56008529663086,7211004,0.0,0.0
2005-01-06 00:00:00+05:30,35.638343842204954,35.78775529954498,35.00512261560178,35.14030456542969,3741780,0.0,0.0
2005-01-07 00:00:00+05:30,35.218565975002214,35.63834130207853,35.218565975002214,35.464027404785156,2215236,0.0,0.0
2005-01-10 00:00:00+05:30,35.762861058078805,36.48501924936253,35.50316681038928,35.65969467163086,3995520,0.0,0.0
2005-01-11 00:00:00+05:30,35.64546697818602,35.855356324914524,34.72764891359002,34.912635803222656,2878152,0.0,0.0
2005-01-12 00:00:00+05:30,36.99727737620828,41.34801459184031,33.66396444976378,33.8560676574707,4367676,0.0,0.0
2005-01-13 00:00:00+05:30,34.15134484313508,34.77389322888737,33.79560058204374,34.48929977416992,2460852,0.0,0.0
2005-01-14 00:00:00+05:30,34.6493834770319,34.859272814662305,34.1549006906478,34.35767364501953,2066412,0.0,0.0
2005-01-17 00:00:00+05:30,34.70985774453543,34.70985774453543,33.68887343811942,34.12643814086914,1854636,0.0,0.0
2005-01-18 00:00:00+05:30,34.46795019892482,34.859266527499685,34.25806089914972,34.47506332397461,1955796,0.0,0.0
2005-01-19 00:00:00+05:30,34.73831500410731,35.20789526214793,34.58890354794785,34.72764205932617,2252772,0.0,0.0
2005-01-20 00:00:00+05:30,34.816573930657604,34.816573930657604,33.08410478354232,33.197940826416016,9517296,0.0,0.0
2005-01-24 00:00:00+05:30,33.34735816585465,33.795592505647114,33.084107410419634,33.16592788696289,2629116,0.0,0.0
2005-01-25 00:00:00+05:30,33.20505612901466,33.40427245449782,32.87065787854738,33.141021728515625,1702980,0.0,0.0
2005-01-27 00:00:00+05:30,33.350925005304724,33.582156999699414,33.16238154353157,33.461204528808594,1905024,0.0,0.0
2005-01-28 00:00:00+05:30,33.58215272424176,33.792042054067096,33.43985437669352,33.56081008911133,1782540,0.0,0.0
2005-01-31 00:00:00+05:30,33.6532973670721,34.27584891986113,33.6532973670721,33.82405471801758,1897008,0.0,0.0
2005-02-01 00:00:00+05:30,33.86674194093862,33.86674194093862,33.084109269292746,33.1837158203125,3224004,0.0,0.0
2005-02-02 00:00:00+05:30,33.439859404041506,34.79168576666869,33.08411836707759,33.26554870605469,1625436,0.0,0.0
2005-02-03 00:00:00+05:30,33.368704574354396,33.54657505406431,33.22996605615025,33.33668899536133,1459668,0.0,0.0
2005-02-04 00:00:00+05:30,33.48965292916638,33.54657095460996,33.10189318121282,33.251304626464844,1469280,0.0,0.0
2005-02-07 00:00:00+05:30,33.43985671692707,33.468318993969284,33.084115708549305,33.15170669555664,1515780,0.0,0.0
2005-02-08 00:00:00+05:30,33.20861664206121,33.29043711918503,32.84931590104448,32.934696197509766,1266540,0.0,0.0
2005-02-09 00:00:00+05:30,33.08411452417251,34.20826206314694,32.941816171759896,33.920108795166016,4017840,0.0,0.0
2005-02-10 00:00:00+05:30,33.95568109495048,34.64938020707363,33.937895023871256,34.04106140136719,3003576,0.0,0.0
2005-02-11 00:00:00+05:30,34.15134889335016,34.33633580077934,33.731570159508635,33.82050704956055,1318512,0.0,0.0
2005-02-14 00:00:00+05:30,34.08019497109554,34.10509742831651,33.26198673077231,33.4789924621582,1417320,0.0,0.0
2005-02-15 00:00:00+05:30,33.795603113260555,33.795603113260555,33.15526534949187,33.25487518310547,1716288,0.0,0.0
2005-02-16 00:00:00+05:30,33.386490162611295,33.43985163144544,32.87422136457376,32.97383117675781,1434024,0.0,0.0
2005-02-17 00:00:00+05:30,33.08410898572445,33.190831917936464,32.728364792709264,32.771053314208984,2033712,0.0,0.0
2005-02-18 00:00:00+05:30,32.79952341392549,33.084120167294095,32.443782357604526,32.55406188964844,1655292,0.0,0.0
2005-02-21 00:00:00+05:30,32.7283630459046,32.7283630459046,31.803432101741777,31.895925521850586,2923584,0.0,0.0
2005-02-22 00:00:00+05:30,31.895935805605315,32.312154701827886,31.803442355675156,32.184085845947266,1807992,0.0,0.0
2005-02-23 00:00:00+05:30,32.24455560406094,33.43273738652186,32.01688022845364,32.7817268371582,3746556,0.0,0.0
2005-02-24 00:00:00+05:30,32.99516861012843,33.36158570873619,32.372617152868436,32.514915466308594,1849824,0.0,0.0
