Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-21 00:00:00+05:30,45.226211994189065,46.671968517033825,44.52186878272446,44.92964553833008,93138,0.0,0.0
2007-03-22 00:00:00+05:30,45.22620164526824,45.96761478699395,44.96670817697091,45.152061462402344,36235,0.0,0.0
2007-03-23 00:00:00+05:30,44.965486740448824,46.27153822253655,44.55501398690023,44.81622314453125,71156,0.4,0.0
2007-03-26 00:00:00+05:30,44.77890169999416,45.82374387844705,44.03258667166092,44.144535064697266,63561,0.0,0.0
2007-03-28 00:00:00+05:30,44.25648476296375,44.629642312140454,42.838487784271976,43.062381744384766,60275,0.0,0.0
2007-03-29 00:00:00+05:30,44.032595167056286,44.331122374772065,43.36091037317902,43.547489166259766,29820,0.0,0.0
2007-03-30 00:00:00+05:30,44.33111400903994,44.592323131273595,43.58479897755419,44.18185043334961,48164,0.0,0.0
2007-04-02 00:00:00+05:30,44.70427810992212,44.70427810992212,42.53996306101383,42.98775100708008,45651,0.0,0.0
2007-04-03 00:00:00+05:30,42.987754206247715,43.547490603969514,42.2041238188305,42.465335845947266,66919,0.0,0.0
2007-04-04 00:00:00+05:30,43.28627820243513,45.30132965366589,42.61459343636943,42.98775100708008,241017,0.0,0.0
2007-04-05 00:00:00+05:30,43.8086993708233,44.33112053921147,42.76385703404696,42.98775100708008,209624,0.0,0.0
2007-04-09 00:00:00+05:30,43.69674697509707,44.77890440084401,43.47285302248606,44.10721969604492,140449,0.0,0.0
2007-04-10 00:00:00+05:30,44.96548077330297,45.898374565280214,44.70427165033571,45.711795806884766,285700,0.0,0.0
2007-04-11 00:00:00+05:30,45.749120472753226,48.13732964467294,45.67449009271088,47.46564483642578,274606,0.0,0.0
2007-04-12 00:00:00+05:30,46.64469312541463,47.689535390210374,46.27153558041132,47.1671142578125,118261,0.0,0.0
2007-04-13 00:00:00+05:30,47.68954834726363,48.36123324955007,47.20444226817155,48.062705993652344,143483,0.0,0.0
2007-04-16 00:00:00+05:30,48.21195445778287,49.032899931321886,48.17464211903659,48.47316360473633,86661,0.0,0.0
2007-04-17 00:00:00+05:30,48.69706804829967,49.25680446264794,47.0924891883813,47.27906799316406,71190,0.0,0.0
2007-04-18 00:00:00+05:30,48.062705993652344,48.883651676920735,47.42833628661139,48.062705993652344,118437,0.0,0.0
2007-04-19 00:00:00+05:30,47.46563597707999,50.30163544082089,47.09247845258418,49.1075325012207,111875,0.0,0.0
2007-04-20 00:00:00+05:30,50.15237371389886,50.18969174741789,48.622431136470894,48.88364028930664,56453,0.0,0.0
2007-04-23 00:00:00+05:30,49.81653121775738,52.615212746844875,48.771688974778286,51.533058166503906,733359,0.0,0.0
2007-04-24 00:00:00+05:30,52.61521493596999,54.518320732503554,51.53306031060455,52.540584564208984,535047,0.0,0.0
2007-04-25 00:00:00+05:30,52.98837723103616,53.62274398867748,51.49574688649993,51.94353485107422,240944,0.0,0.0
2007-04-26 00:00:00+05:30,52.57788378088819,52.7271501810891,50.97331125972792,51.30915069580078,133638,0.0,0.0
2007-04-27 00:00:00+05:30,50.712106007106996,51.38379069933287,49.629951448582894,50.003108978271484,79171,0.0,0.0
2007-04-30 00:00:00+05:30,49.89115487841792,50.71210021111892,48.99557918709526,50.18968200683594,53005,0.0,0.0
2007-05-03 00:00:00+05:30,50.07773741408135,51.4957371109966,50.07773741408135,50.562843322753906,57673,0.0,0.0
2007-05-04 00:00:00+05:30,50.18969548734507,51.04795907684462,49.331431897845526,49.62995910644531,48750,0.0,0.0
2007-05-07 00:00:00+05:30,49.96578265974701,52.91373007166073,49.48068250676256,50.97331237792969,262522,0.0,0.0
2007-05-08 00:00:00+05:30,51.49573516845703,53.73468017578125,51.15989569493104,51.868892669677734,490004,0.0,0.0
2007-05-09 00:00:00+05:30,52.24205981092763,52.50326897119574,51.122587100693465,51.68232345581055,96063,0.0,0.0
2007-05-10 00:00:00+05:30,52.24205528367781,52.503264421309765,50.45089796373671,50.7867431640625,86855,0.0,0.0
2007-05-11 00:00:00+05:30,50.33895456440804,51.12258774908388,49.62995744984055,50.26432418823242,62807,0.0,0.0
2007-05-14 00:00:00+05:30,50.749419000937245,51.23452488017367,50.077734375373836,50.33894348144531,67136,0.0,0.0
2007-05-15 00:00:00+05:30,50.37626304008581,50.74942054408645,50.00310553608517,50.45089340209961,57671,0.0,0.0
2007-05-16 00:00:00+05:30,50.89868652029588,55.60047383344902,50.15237143528314,55.1153678894043,1023341,0.0,0.0
2007-05-17 00:00:00+05:30,55.97362795486622,55.97362795486622,53.548104076822014,53.697364807128906,238777,0.0,0.0
2007-05-18 00:00:00+05:30,52.46594885790976,53.585421402298174,52.242052071459355,52.42863082885742,110803,0.0,0.0
2007-05-21 00:00:00+05:30,52.65252532844134,54.85415229254218,52.428628551715484,53.28689193725586,212215,0.0,0.0
2007-05-22 00:00:00+05:30,53.5107906428744,57.764790149143856,52.80179357212901,56.3467903137207,846559,0.0,0.0
2007-05-23 00:00:00+05:30,57.466260558599075,59.63057540673533,56.79457585484201,57.20505142211914,1170345,0.0,0.0
2007-05-24 00:00:00+05:30,57.46626977417196,57.80210933294131,55.07806343775362,55.56316375732422,209357,0.0,0.0
2007-05-25 00:00:00+05:30,57.428942492633055,58.80962993049326,54.8541577727113,57.578208923339844,331327,0.0,0.0
2007-05-28 00:00:00+05:30,58.21257855008327,60.0783663241244,57.69016025092472,58.361839294433594,571655,0.0,0.0
2007-05-29 00:00:00+05:30,58.958887509793996,59.332045025678774,57.57820583980671,58.100624084472656,271319,0.0,0.0
2007-05-30 00:00:00+05:30,57.46626005796227,57.83941759080618,52.98836966383534,53.88394546508789,321245,0.0,0.0
2007-05-31 00:00:00+05:30,55.563157492021546,55.563157492021546,50.4509001429407,51.421112060546875,547812,0.0,0.0
2007-06-01 00:00:00+05:30,52.39131753306204,53.734686985266634,50.67479622628097,51.08526611328125,321585,0.0,0.0
2007-06-04 00:00:00+05:30,52.24205706830581,53.43616009108062,51.49574196733002,52.092796325683594,182316,0.0,0.0
2007-06-05 00:00:00+05:30,51.75694582764309,52.61520924489222,51.12257919539173,51.234527587890625,219353,0.0,0.0
2007-06-06 00:00:00+05:30,51.49574532389471,52.242060473516375,49.92848464847576,50.26432418823242,161660,0.0,0.0
2007-06-07 00:00:00+05:30,50.0031047899579,51.12257728525547,50.0031047899579,50.301631927490234,83069,0.0,0.0
2007-06-08 00:00:00+05:30,50.00310439231116,50.00310439231116,48.510474410451124,48.734371185302734,118232,0.0,0.0
2007-06-11 00:00:00+05:30,50.003111716241825,50.6001660740087,46.27153621502975,46.532745361328125,289100,0.0,0.0
2007-06-12 00:00:00+05:30,46.570066639289166,47.540275767823026,44.92817273494227,45.63717269897461,220736,0.0,0.0
2007-06-13 00:00:00+05:30,46.010325016117314,47.20442798444735,45.52521908381483,46.3088493347168,102564,0.0,0.0
2007-06-14 00:00:00+05:30,47.61489544236879,48.51047399317439,46.495422965603225,48.099998474121094,128651,0.0,0.0
2007-06-15 00:00:00+05:30,52.24204565105125,52.24204565105125,48.17463151722042,48.43584060668945,139773,0.0,0.0
2007-06-18 00:00:00+05:30,48.995600109624114,49.14486089060607,47.80149677996701,48.062705993652344,66186,0.0,0.0
2007-06-19 00:00:00+05:30,48.510472481112075,48.510472481112075,47.42831521790953,48.17463302612305,40241,0.0,0.0
2007-06-20 00:00:00+05:30,48.17463868998119,49.62995075794205,48.17463868998119,49.1075325012207,139965,0.0,0.0
2007-06-21 00:00:00+05:30,47.76416313546302,49.816529520189945,47.204426848719315,49.1075325012207,89987,0.0,0.0
2007-06-22 00:00:00+05:30,48.88364621134148,50.00311902534166,48.88364621134148,49.51801300048828,104521,0.0,0.0
2007-06-25 00:00:00+05:30,49.0702110438766,51.4211044227878,48.51047479622782,50.301631927490234,103364,0.0,0.0
2007-06-26 00:00:00+05:30,48.585114049704465,50.7494290755359,48.585114049704465,50.04043197631836,77858,0.0,0.0
2007-06-27 00:00:00+05:30,50.376269770955396,52.01816073036172,49.70458503522284,51.421112060546875,158247,0.0,0.0
2007-06-28 00:00:00+05:30,52.16742874658858,54.03321657233257,51.49574399053422,53.473480224609375,579312,0.0,0.0
2007-06-29 00:00:00+05:30,54.033210028929325,54.40636754888888,52.35400118911135,52.9510498046875,171342,0.0,0.0
2007-07-02 00:00:00+05:30,53.13762552146144,53.734679796776014,52.615207301009846,53.28689193725586,129436,0.0,0.0
2007-07-03 00:00:00+05:30,53.73469554127513,53.92127434523789,52.98838032542408,53.36153793334961,117532,0.0,0.0
2007-07-04 00:00:00+05:30,53.36152461584777,53.39884264490011,51.868894556663214,52.42863082885742,68601,0.0,0.0
2007-07-05 00:00:00+05:30,52.80179914838317,52.95105990727184,51.49574757934189,52.279380798339844,104902,0.0,0.0
2007-07-06 00:00:00+05:30,52.16743123718396,53.883952702459645,51.86890403202602,52.242061614990234,117214,0.0,0.0
2007-07-09 00:00:00+05:30,51.90621518948732,53.734684826137205,51.90621518948732,52.76447296142578,150533,0.0,0.0
2007-07-10 00:00:00+05:30,53.100326913374246,53.100326913374246,51.42111773568174,51.607696533203125,67251,0.0,0.0
2007-07-11 00:00:00+05:30,51.495736674852175,53.734681747671836,50.93600040664726,52.354000091552734,120455,0.0,0.0
2007-07-12 00:00:00+05:30,52.95104494615144,55.60046537233879,52.242048000855235,54.96609878540039,517825,0.0,0.0
2007-07-13 00:00:00+05:30,55.898996031410746,55.973626394483716,53.025684348613595,53.398841857910156,248124,0.0,0.0
2007-07-16 00:00:00+05:30,53.734698947256035,56.12290551178287,53.32422327494661,55.67511749267578,428352,0.0,0.0
2007-07-17 00:00:00+05:30,55.97362555845188,58.95888558823598,55.7124164446321,56.048255920410156,707484,0.0,0.0
2007-07-18 00:00:00+05:30,56.04826664236249,56.458742252553854,54.40637558946251,55.89900588989258,275642,0.0,0.0
2007-07-19 00:00:00+05:30,56.86920892422312,57.46626328790418,55.97363307263394,56.794578552246094,313763,0.0,0.0
2007-07-20 00:00:00+05:30,57.65284809671633,58.921581634863756,55.2646417799919,57.428951263427734,894727,0.0,0.0
2007-07-23 00:00:00+05:30,56.38411367046257,58.13795319048857,55.787059253719164,56.458744049072266,344524,0.0,0.0
2007-07-24 00:00:00+05:30,56.7199347207031,57.46624965123866,55.30193521389931,55.4885139465332,225546,0.0,0.0
2007-07-25 00:00:00+05:30,55.22730788661839,57.39162244258295,54.70488968418238,54.96609878540039,247369,0.0,0.0
2007-07-26 00:00:00+05:30,55.525852045227346,55.787061226565115,54.107852025765496,54.70490646362305,105536,0.0,0.0
2007-07-27 00:00:00+05:30,54.18248065119552,54.18248065119552,51.122589567682844,52.39132308959961,168319,0.0,0.0
2007-07-30 00:00:00+05:30,52.31668628311481,53.585425343086584,51.495740828975556,52.055477142333984,199400,0.0,0.0
2007-07-31 00:00:00+05:30,52.57789611816406,54.44368385399575,52.05547782970411,52.57789611816406,178503,0.0,0.0
2007-08-01 00:00:00+05:30,52.54057888120355,52.54057888120355,50.97331846801439,51.234527587890625,130596,0.0,0.0
2007-08-02 00:00:00+05:30,51.7196315631658,52.13010139510523,50.04042282012706,50.67478942871094,89520,0.0,0.0
2007-08-03 00:00:00+05:30,51.794266547633555,51.980845313515566,51.08526382092266,51.19721221923828,68415,0.0,0.0
2007-08-06 00:00:00+05:30,50.15237408458492,51.831583114567884,48.13732552617837,51.271846771240234,86582,0.0,0.0
2007-08-07 00:00:00+05:30,51.83156886167655,52.54057145128619,50.97331125972792,51.30915069580078,68982,0.0,0.0
2007-08-08 00:00:00+05:30,52.01815799197853,52.5405819562386,51.38379132259969,51.64500045776367,114615,0.0,0.0
2007-08-09 00:00:00+05:30,52.16741980944062,54.182468038459774,51.49573516845703,51.868892669677734,196929,0.0,0.0
2007-08-10 00:00:00+05:30,51.27183576360712,52.24204749465174,49.256787637814504,51.90620803833008,149654,0.0,0.0
2007-08-13 00:00:00+05:30,52.913747394489775,59.63058401369046,52.05548379880532,57.72747802734375,1373530,0.0,0.0
2007-08-14 00:00:00+05:30,59.630584176075764,65.89963284318813,58.212584191596434,65.0040512084961,4299833,0.0,0.0
2007-08-16 00:00:00+05:30,60.4888412929932,67.46688635771295,59.44399901143574,62.83972930908203,3717093,0.0,0.0
2007-08-17 00:00:00+05:30,63.436794130390886,65.60110942186147,59.36937843136855,61.42174530029297,1841002,0.0,0.0
2007-08-20 00:00:00+05:30,64.18309751447016,65.67572768922528,62.72778537165682,63.73530960083008,836610,0.0,0.0
2007-08-21 00:00:00+05:30,64.18309519991826,65.45182852513452,57.83941718597284,58.73499298095703,475562,0.0,0.0
2007-08-22 00:00:00+05:30,59.25741802956755,60.75004817794995,58.21257578691345,59.51862716674805,415408,0.0,0.0
2007-08-23 00:00:00+05:30,59.70521439289499,62.61584473333521,57.2050596789791,57.72747802734375,504666,0.0,0.0
2007-08-24 00:00:00+05:30,58.54840775173211,59.66788021883163,57.65283205562506,58.399147033691406,177866,0.0,0.0
2007-08-27 00:00:00+05:30,59.7052116394043,61.123211554626685,59.07084490452217,59.7052116394043,187719,0.0,0.0
2007-08-28 00:00:00+05:30,60.45153713790623,63.73532547924589,59.70522186459874,63.06364059448242,1081810,0.0,0.0
2007-08-29 00:00:00+05:30,61.27246774520248,63.212885840257336,59.891785967601855,61.86952209472656,361303,0.0,0.0
2007-08-30 00:00:00+05:30,63.36215871196156,63.36215871196156,60.563476840354895,61.01126480102539,205025,0.0,0.0
2007-08-31 00:00:00+05:30,61.197835049319195,63.063622703261856,60.45151998774214,62.727783203125,426465,0.0,0.0
2007-09-03 00:00:00+05:30,63.43677520751953,64.48161734972382,62.690460205078125,63.43677520751953,392964,0.0,0.0
2007-09-04 00:00:00+05:30,63.88457489013672,65.07867797618988,63.436786944608365,63.88457489013672,393859,0.0,0.0
2007-09-05 00:00:00+05:30,64.33236589076328,69.18341453454735,63.80994754515971,67.24299621582031,2814059,0.0,0.0
2007-09-06 00:00:00+05:30,67.01909482225386,68.28782814964717,66.0862009950729,67.28030395507812,817751,0.0,0.0
2007-09-07 00:00:00+05:30,67.2803147909971,67.95199959353288,64.5189452014462,65.0040512084961,513186,0.0,0.0
2007-09-10 00:00:00+05:30,64.2577230612888,69.85508579648699,64.1830926969392,68.62366485595703,1048359,0.0,0.0
2007-09-11 00:00:00+05:30,69.92972159549882,71.1238302936213,68.28783067647879,68.7356185913086,1148049,0.0,0.0
2007-09-12 00:00:00+05:30,69.2953647660575,69.66852236382186,67.28031601570311,67.802734375,411958,0.0,0.0
2007-09-13 00:00:00+05:30,68.58635138225584,70.75066607605918,67.24298207053467,69.14608764648438,1009430,0.0,0.0
2007-09-14 00:00:00+05:30,70.15361101285376,70.4521381559501,66.79519346436608,67.31761169433594,528733,0.0,0.0
2007-09-17 00:00:00+05:30,67.91466332004495,69.92971149262755,67.168348338506,68.10124206542969,566657,0.0,0.0
2007-09-18 00:00:00+05:30,67.95196892371173,69.59385930535436,67.80270253833396,68.81022644042969,461631,0.0,0.0
2007-09-19 00:00:00+05:30,70.0789650934539,70.0789650934539,68.2878083264335,68.81022644042969,470606,0.0,0.0
2007-09-20 00:00:00+05:30,68.28783392631338,69.18340979859366,67.20567927281367,67.46688842773438,257081,0.0,0.0
2007-09-21 00:00:00+05:30,68.25051552426248,69.14609708564333,66.79520331617579,67.39225769042969,276640,0.0,0.0
2007-09-24 00:00:00+05:30,68.54903663847446,71.79550598777826,67.95198801104695,70.93724822998047,1306411,0.0,0.0
2007-09-25 00:00:00+05:30,71.27308934890769,71.64624688476584,67.54151399032614,69.7431411743164,454259,0.0,0.0
2007-09-26 00:00:00+05:30,70.89993649813796,76.12414234536918,69.40730625607189,72.0194091796875,1999952,0.0,0.0
2007-09-27 00:00:00+05:30,73.06423909324972,73.06423909324972,69.4072944817681,70.00434875488281,377146,0.0,0.0
2007-09-28 00:00:00+05:30,70.89992680228076,70.89992680228076,68.28782423588095,69.14608764648438,375423,0.0,0.0
2007-10-01 00:00:00+05:30,69.40730034487376,74.40760895236176,69.40730034487376,72.50450897216797,950516,0.0,0.0
2007-10-03 00:00:00+05:30,74.18371866247477,77.9526063275504,72.01940383335942,76.45997619628906,2065374,0.0,0.0
2007-10-04 00:00:00+05:30,76.64656325823802,91.75944497294275,75.52709053863026,90.9384994506836,6305016,0.0,0.0
2007-10-05 00:00:00+05:30,93.28939456040163,106.64843130630491,84.4828734363266,96.0507583618164,10532720,0.0,0.0
2007-10-08 00:00:00+05:30,97.39412457635962,98.43896120440822,82.87829755883537,86.4979248046875,3579649,0.0,0.0
2007-10-09 00:00:00+05:30,85.07992836387938,102.17054099761766,80.30351019413818,98.70018005371094,4876737,0.0,0.0
2007-10-10 00:00:00+05:30,99.25990561701346,105.82748059706542,97.02096037753195,99.22258758544922,3203557,0.0,0.0
2007-10-11 00:00:00+05:30,99.25989847536025,102.76757682060101,95.5283233447076,96.49853515625,1276381,0.0,0.0
2007-10-12 00:00:00+05:30,95.90149135301223,97.65533641150118,90.86386437532482,91.90870666503906,1930568,0.0,0.0
2007-10-15 00:00:00+05:30,95.34177865231487,99.2599339393963,92.54309630439955,96.12541198730469,1468455,0.0,0.0
2007-10-16 00:00:00+05:30,96.27464585269144,103.36463915192064,94.03570060030326,100.8644790649414,2685931,0.0,0.0
2007-10-17 00:00:00+05:30,98.5135806916655,111.20093578074363,86.57254060782725,107.73057556152344,4418622,0.0,0.0
2007-10-18 00:00:00+05:30,109.70832077476949,118.4402052527394,103.43927842850002,105.71553039550781,3420116,0.0,0.0
2007-10-19 00:00:00+05:30,104.07362640837147,107.35741930217343,93.43863746054284,98.06578826904297,1252571,0.0,0.0
2007-10-22 00:00:00+05:30,94.03568704821082,102.84220604934598,91.7594240920903,98.4016342163086,1038302,0.0,0.0
2007-10-23 00:00:00+05:30,99.25989240860481,107.4693571942789,99.25989240860481,104.26020050048828,1097471,0.0,0.0
2007-10-24 00:00:00+05:30,105.97675258194506,117.17147996736179,104.26022543860805,114.59669494628906,3055642,0.0,0.0
2007-10-25 00:00:00+05:30,115.67882613401156,120.67913440545746,112.80550880069886,115.08177185058594,1396673,0.0,0.0
2007-10-26 00:00:00+05:30,116.9102578426324,118.9626244024402,111.94726689860678,116.23857879638672,812911,0.0,0.0
2007-10-29 00:00:00+05:30,117.84314104227424,122.3210313119672,115.11909568335656,120.75377655029297,1795312,0.0,0.0
2007-10-30 00:00:00+05:30,121.64936936093058,125.6421599656533,120.15673906202345,122.05984497070312,1336977,0.0,0.0
2007-10-31 00:00:00+05:30,122.3956778534258,127.58256558244618,121.83594152177903,123.21662902832031,912840,0.0,0.0
