Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01 00:00:00+05:30,2.217307808253069,2.2597445355431613,2.137739545319826,2.180176019668579,340770,0.0,0.0
2002-08-02 00:00:00+05:30,2.201394618762557,2.201394618762557,2.0846941686467146,2.137739896774292,442305,0.0,0.0
2002-08-05 00:00:00+05:30,2.217307889652584,2.2279170086292432,2.12182581886265,2.164262294769287,415335,0.0,0.0
2002-08-06 00:00:00+05:30,2.249135442837671,2.323399535095772,2.1854807234233298,2.275658369064331,137850,0.0,0.0
2002-08-07 00:00:00+05:30,2.4347952640308117,2.4347952640308117,2.265049103562629,2.307485580444336,305060,0.0,0.0
2002-08-08 00:00:00+05:30,2.5196679226735834,2.5196679226735834,2.2438306023090755,2.25974440574646,160205,0.0,0.0
2002-08-09 00:00:00+05:30,2.5196679226735834,2.5196679226735834,2.2173076808938763,2.25974440574646,180010,0.0,0.0
2002-08-12 00:00:00+05:30,2.2279169870070406,2.4188813796749242,2.2279169870070406,2.2385261058807373,120120,0.0,0.0
2002-08-13 00:00:00+05:30,2.4772318006884886,2.4772318006884886,2.233221799789321,2.243830919265747,74840,0.0,0.0
2002-08-14 00:00:00+05:30,2.387054158668184,2.387054158668184,2.233221799789321,2.243830919265747,303755,0.0,0.0
2002-08-15 00:00:00+05:30,2.243830919265747,2.243830919265747,2.243830919265747,2.243830919265747,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.334008834479251,2.334008834479251,2.1801764575944755,2.2066991329193115,312245,0.0,0.0
2002-08-19 00:00:00+05:30,2.3233997137610385,2.3233997137610385,2.1854808914828867,2.2066991329193115,132945,0.0,0.0
2002-08-20 00:00:00+05:30,2.334008497320269,2.334008497320269,2.190785261843005,2.2226126194000244,125615,0.0,0.0
2002-08-21 00:00:00+05:30,2.227917443636319,2.227917443636319,2.0263440172513456,2.1907856464385986,334810,0.0,0.0
2002-08-22 00:00:00+05:30,2.5408868939679468,2.5408868939679468,2.143044475251361,2.1907856464385986,128915,0.0,0.0
2002-08-23 00:00:00+05:30,2.2120038885348383,2.2120038885348383,2.180176525390479,2.1907856464385986,154735,0.0,0.0
2002-08-26 00:00:00+05:30,2.2066992304944213,2.2173083516817442,2.185480988119775,2.20139479637146,140335,0.0,0.0
2002-08-27 00:00:00+05:30,2.2066991329193115,2.2491356157921616,2.196090012201099,2.2066991329193115,91935,0.0,0.0
2002-08-28 00:00:00+05:30,2.1907852474668004,2.4400996731647635,2.185480561438097,2.381749391555786,318925,0.0,0.0
2002-08-29 00:00:00+05:30,2.440099591499025,2.461317829020998,2.3764448789331047,2.397663116455078,632100,0.0,0.0
2002-08-30 00:00:00+05:30,2.4666229803463233,2.4825365350201642,2.3923591350051545,2.434795618057251,256280,0.0,0.0
2002-09-02 00:00:00+05:30,2.5196681086770965,2.562104583721043,2.3446175226501444,2.397663116455078,620835,0.0,0.0
2002-09-03 00:00:00+05:30,2.3340086240534137,2.3340086240534137,2.249135413018188,2.2650492191314697,225225,0.0,0.0
2002-09-04 00:00:00+05:30,2.2650490427078274,2.3074855184493988,2.2650490427078274,2.2862672805786133,176730,0.0,0.0
2002-09-05 00:00:00+05:30,2.318095032067504,2.328704152809223,2.238526500033913,2.2544403076171875,165030,0.0,0.0
2002-09-06 00:00:00+05:30,2.249134862753854,2.3074851336383215,2.2438304306414323,2.2809624671936035,207050,0.0,0.0
2002-09-09 00:00:00+05:30,2.3180943815720756,2.334008184689675,2.265048792748944,2.323399066925049,174840,0.0,0.0
2002-09-10 00:00:00+05:30,2.323399066925049,2.323399066925049,2.323399066925049,2.323399066925049,0,0.0,0.0
2002-09-11 00:00:00+05:30,2.2915720095365635,2.4135770060546493,2.2915720095365635,2.3446176052093506,167055,0.0,0.0
2002-09-12 00:00:00+05:30,2.440099602268154,2.4931451963071987,2.3446175329978733,2.4825360774993896,557675,0.0,0.0
2002-09-13 00:00:00+05:30,2.4560137093233023,2.519668430007023,2.4507090227956376,2.466622829437256,3295725,0.0,0.0
2002-09-16 00:00:00+05:30,2.4454046767667807,2.530277640717275,2.4454046767667807,2.49845027923584,2839020,0.0,0.0
2002-09-17 00:00:00+05:30,2.4454046767667807,2.5249732069410618,2.4454046767667807,2.49845027923584,178790,0.0,0.0
2002-09-18 00:00:00+05:30,2.445404589209349,2.493145503251452,2.445404589209349,2.466622829437256,2841100,0.0,0.0
2002-09-19 00:00:00+05:30,2.3923584776680116,2.524972577238753,2.3923584776680116,2.4082720279693604,3696815,0.0,0.0
2002-09-20 00:00:00+05:30,2.334008096245575,2.4507083872342643,2.334008096245575,2.413576602935791,613365,0.0,0.0
2002-09-23 00:00:00+05:30,2.344617642458572,2.5196682374304946,2.344617642458572,2.4400997161865234,178265,0.0,0.0
2002-09-24 00:00:00+05:30,2.355226065365852,2.4666219115814942,2.355226065365852,2.4029672145843506,219380,0.0,0.0
2002-09-25 00:00:00+05:30,2.4082719632292537,2.4135766484813153,2.3817490428515766,2.3870537281036377,105235,0.0,0.0
2002-09-26 00:00:00+05:30,2.4135767133640242,2.4347949490600374,2.376444674425341,2.4082720279693604,105225,0.0,0.0
2002-09-27 00:00:00+05:30,2.4825367361343758,2.4931458577568617,2.418882006399461,2.4613184928894043,264210,0.0,0.0
2002-09-30 00:00:00+05:30,2.4294905968834177,2.4719270740958406,2.4294905968834177,2.4400997161865234,120565,0.0,0.0
2002-10-01 00:00:00+05:30,2.4135769210672295,2.4507087102600114,2.3552266414111314,2.397663116455078,257535,0.0,0.0
2002-10-02 00:00:00+05:30,2.397663116455078,2.397663116455078,2.397663116455078,2.397663116455078,0,0.0,0.0
2002-10-03 00:00:00+05:30,2.3976632130307056,2.440099689783954,2.371140288589249,2.3923587799072266,140640,0.0,0.0
2002-10-04 00:00:00+05:30,2.3764448789331047,2.4241860398282165,2.3764448789331047,2.397663116455078,115210,0.0,0.0
2002-10-07 00:00:00+05:30,2.3658358810647835,2.4454044023087547,2.3658358810647835,2.4400997161865234,136655,0.0,0.0
2002-10-08 00:00:00+05:30,2.4294905968834177,2.4454044023087547,2.418881477580312,2.4400997161865234,117860,0.0,0.0
2002-10-09 00:00:00+05:30,2.461318293494116,2.4666229803463233,2.4294909312050437,2.434795618057251,162350,0.0,0.0
2002-10-10 00:00:00+05:30,2.334008586703469,2.440099782623069,2.334008586703469,2.4241862297058105,37590,0.0,0.0
2002-10-11 00:00:00+05:30,2.4666229803463233,2.4666229803463233,2.4188818104420196,2.434795618057251,87690,0.0,0.0
2002-10-14 00:00:00+05:30,2.440099269871656,2.440099269871656,2.413576602935791,2.413576602935791,84610,0.0,0.0
2002-10-15 00:00:00+05:30,2.413576602935791,2.413576602935791,2.413576602935791,2.413576602935791,0,0.0,0.0
2002-10-16 00:00:00+05:30,2.49314457552633,2.49314457552633,2.3976625300306145,2.4029672145843506,63215,0.0,0.0
2002-10-17 00:00:00+05:30,2.3870537922733472,2.4400993815133796,2.3870537922733472,2.4082720279693604,107260,0.0,0.0
2002-10-18 00:00:00+05:30,2.4082723582772063,2.461317954792735,2.4082723582772063,2.4400997161865234,172325,0.0,0.0
2002-10-21 00:00:00+05:30,2.8644649941934652,2.8644649941934652,2.4082723582772063,2.4400997161865234,90210,0.0,0.0
2002-10-22 00:00:00+05:30,2.466622514872163,2.466622514872163,2.392358683545256,2.397663116455078,56400,0.0,0.0
2002-10-23 00:00:00+05:30,2.413576330750541,2.4188807623629955,2.3976625300306145,2.4029672145843506,42665,0.0,0.0
2002-10-24 00:00:00+05:30,2.4029678827292478,2.413577001845302,2.3817493915557866,2.381749391555786,89850,0.0,0.0
2002-10-25 00:00:00+05:30,2.3976628456664457,2.4188810807920618,2.3870537281036377,2.3870537281036377,74185,0.0,0.0
2002-10-28 00:00:00+05:30,2.3817492493600207,2.418881290520022,2.371140130877354,2.3764448165893555,49795,0.0,0.0
2002-10-29 00:00:00+05:30,2.3711408162160543,2.387054625010344,2.1271310205877607,2.3658363819122314,67390,0.0,0.0
2002-10-30 00:00:00+05:30,2.387054015258361,2.4241860576657084,2.334008421063111,2.3605310916900635,128590,0.0,0.0
2002-10-31 00:00:00+05:30,2.3074855919417367,2.4135770376159758,2.3021811587757703,2.355226755142212,31960,0.0,0.0
2002-11-01 00:00:00+05:30,2.4719270740958406,2.599236758674466,2.3340085231554664,2.4400997161865234,221175,0.0,0.0
2002-11-04 00:00:00+05:30,2.4931448587681215,2.4931448587681215,2.4400992719107526,2.4507083892822266,63080,0.0,0.0
2002-11-05 00:00:00+05:30,2.3976632389741006,2.466622640914966,2.3976632389741006,2.4400997161865234,50550,0.0,0.0
2002-11-06 00:00:00+05:30,2.4400997161865234,2.4400997161865234,2.4400997161865234,2.4400997161865234,0,0.0,0.0
2002-11-07 00:00:00+05:30,2.466622621730944,2.487840860172132,2.450708816429376,2.477231740951538,76420,0.0,0.0
2002-11-08 00:00:00+05:30,2.4931454424493444,2.4931454424493444,2.413577170005869,2.445404529571533,54250,0.0,0.0
2002-11-11 00:00:00+05:30,2.4560135216118604,2.466622640914966,2.4241861637025433,2.4400997161865234,96935,0.0,0.0
2002-11-12 00:00:00+05:30,2.413576330750541,2.4241854469167317,2.3605304969783063,2.4029672145843506,57765,0.0,0.0
2002-11-13 00:00:00+05:30,2.4400993815133796,2.4400993815133796,2.397662910121354,2.4082720279693604,26780,0.0,0.0
2002-11-14 00:00:00+05:30,2.413576330750541,2.429489878529186,2.3976625300306145,2.4029672145843506,42025,0.0,0.0
2002-11-15 00:00:00+05:30,2.41888103514644,2.429490152509048,2.3870536830586158,2.413576602935791,92925,0.0,0.0
2002-11-18 00:00:00+05:30,2.344617642458572,2.4454044023087547,2.344617642458572,2.4400997161865234,160775,0.0,0.0
2002-11-19 00:00:00+05:30,2.4400997161865234,2.4400997161865234,2.4400997161865234,2.4400997161865234,0,0.0,0.0
2002-11-20 00:00:00+05:30,2.434794563082922,2.434794563082922,2.3976625300306145,2.4029672145843506,52705,0.0,0.0
2002-11-21 00:00:00+05:30,2.429490472738038,2.429490472738038,2.3393128367989795,2.397663116455078,263410,0.0,0.0
2002-11-22 00:00:00+05:30,2.4029679905218906,2.4347953492977705,2.387054184663269,2.4241862297058105,68650,0.0,0.0
2002-11-25 00:00:00+05:30,2.440100051968068,2.450709172731092,2.4135773765312027,2.434795618057251,107465,0.0,0.0
2002-11-26 00:00:00+05:30,2.440099782623069,2.4454044688897305,2.3923588709299306,2.4241862297058105,128925,0.0,0.0
2002-11-27 00:00:00+05:30,2.4347949490600374,2.450708499361386,2.397662910121354,2.4082720279693604,100675,0.0,0.0
2002-11-28 00:00:00+05:30,2.408271646196805,2.4241854469167317,2.3870534138644235,2.4029672145843506,81775,0.0,0.0
2002-11-29 00:00:00+05:30,2.3976635689159713,2.440100051968068,2.3976635689159713,2.434795618057251,91450,0.0,0.0
2002-12-02 00:00:00+05:30,2.4241864642223834,2.546191477803409,2.418881777442545,2.509059429168701,224815,0.0,0.0
2002-12-03 00:00:00+05:30,2.4719265241988166,2.524972361855291,2.4135765074827753,2.4188809394836426,106230,0.0,0.0
2002-12-04 00:00:00+05:30,2.3976628456664457,2.42949019835487,2.3870537281036377,2.3870537281036377,56430,0.0,0.0
2002-12-05 00:00:00+05:30,2.424185831212031,2.424185831212031,2.3870537922733472,2.4082720279693604,63480,0.0,0.0
2002-12-06 00:00:00+05:30,2.4188818104420196,2.440100051968068,2.4188818104420196,2.434795618057251,179515,0.0,0.0
2002-12-09 00:00:00+05:30,2.4400993815133796,2.450708499361386,2.3923584776680116,2.4082720279693604,144420,0.0,0.0
2002-12-10 00:00:00+05:30,2.3923583682105747,2.429490152509048,2.3923583682105747,2.413576602935791,27160,0.0,0.0
2002-12-11 00:00:00+05:30,2.4294905705956418,2.440099689783954,2.3870540938423934,2.3923587799072266,189185,0.0,0.0
2002-12-12 00:00:00+05:30,2.424186576959831,2.4294910110449663,2.3393133551250735,2.371140718460083,84115,0.0,0.0
2002-12-13 00:00:00+05:30,2.371140288589249,2.408272332219018,2.371140288589249,2.3923587799072266,82840,0.0,0.0
2002-12-16 00:00:00+05:30,2.4294905705956418,2.440099689783954,2.3870540938423934,2.3923587799072266,160050,0.0,0.0
2002-12-17 00:00:00+05:30,2.371140718460083,2.387054526598287,2.344618042151608,2.371140718460083,73870,0.0,0.0
2002-12-18 00:00:00+05:30,2.3711402724397317,2.392358763613193,2.3711402724397317,2.381749391555786,76470,0.0,0.0
2002-12-19 00:00:00+05:30,2.4029678990955383,2.4029678990955383,2.3658358554657695,2.3923587799072266,113810,0.0,0.0
2002-12-20 00:00:00+05:30,2.3764454054866175,2.397663647709957,2.3499224762367437,2.371140718460083,72960,0.0,0.0
2002-12-23 00:00:00+05:30,2.4188818899332967,2.4188818899332967,2.365836284374948,2.371140718460083,44175,0.0,0.0
2002-12-24 00:00:00+05:30,2.3764454054866175,2.4082727688216266,2.365836284374948,2.371140718460083,34800,0.0,0.0
2002-12-25 00:00:00+05:30,2.371140718460083,2.371140718460083,2.371140718460083,2.371140718460083,0,0.0,0.0
2002-12-26 00:00:00+05:30,2.3817494077775607,2.4294905705956418,2.3605311694009368,2.3923587799072266,148405,0.0,0.0
2002-12-27 00:00:00+05:30,2.387054526598287,2.4082727688216266,2.365836284374948,2.371140718460083,109550,0.0,0.0
2002-12-30 00:00:00+05:30,2.3711399252887686,2.4135766484813153,2.3711399252887686,2.3870537281036377,119950,0.0,0.0
2002-12-31 00:00:00+05:30,2.3764448165893555,2.4082721720373557,2.371140130877354,2.3764448165893555,100680,0.0,0.0
2003-01-01 00:00:00+05:30,2.3764448165893555,2.3870539350720223,2.3764448165893555,2.3764448165893555,47580,0.0,0.0
2003-01-02 00:00:00+05:30,2.365836284374948,2.387054526598287,2.365836284374948,2.371140718460083,49435,0.0,0.0
2003-01-03 00:00:00+05:30,2.371140718460083,2.387054526598287,2.371140718460083,2.371140718460083,72265,0.0,0.0
2003-01-06 00:00:00+05:30,2.381749426854755,2.381749426854755,2.34992206903489,2.355226755142212,122275,0.0,0.0
2003-01-07 00:00:00+05:30,2.3605311574405103,2.3711402765750678,2.318094680902281,2.3446176052093506,179285,0.0,0.0
2003-01-08 00:00:00+05:30,2.3393129191713955,2.3605311574405103,2.334008486074793,2.3446176052093506,67010,0.0,0.0
2003-01-09 00:00:00+05:30,2.339312949761602,2.376444993688789,2.339312949761602,2.355226755142212,264015,0.0,0.0
2003-01-10 00:00:00+05:30,2.3764453471936404,2.3764453471936404,2.3393132977429265,2.3499224185943604,120890,0.0,0.0
2003-01-13 00:00:00+05:30,2.3764449746540817,2.440099689783954,2.3658358554657695,2.3923587799072266,143575,0.0,0.0
2003-01-14 00:00:00+05:30,2.413577001845302,2.424186120961357,2.36583583935238,2.381749391555786,105470,0.0,0.0
2003-01-15 00:00:00+05:30,2.387053997694091,2.4082722352160646,2.3817493118429263,2.397663116455078,69090,0.0,0.0
2003-01-16 00:00:00+05:30,2.3923593288139524,2.4878414234163246,2.387054641532004,2.4613184928894043,280525,0.0,0.0
2003-01-17 00:00:00+05:30,2.6204548749422503,2.6204548749422503,2.4454042881427305,2.4825360774993896,316325,0.0,0.0
2003-01-20 00:00:00+05:30,2.5461904092985645,2.5461904092985645,2.3976625300306145,2.4029672145843506,496290,0.0,0.0
2003-01-21 00:00:00+05:30,2.4613184928894043,2.4878414234163246,2.42418669368141,2.4613184928894043,549695,0.0,0.0
2003-01-22 00:00:00+05:30,2.5461911495904217,2.6522823420977915,2.493145300395382,2.5621047019958496,770295,0.0,0.0
2003-01-23 00:00:00+05:30,2.5780185740914057,2.604541246434282,2.5355820959897133,2.5461912155151367,309705,0.0,0.0
2003-01-24 00:00:00+05:30,2.5461911423560757,2.5674093807972636,2.466622621730944,2.477231740951538,183135,0.0,0.0
2003-01-27 00:00:00+05:30,2.4613176172093927,2.524972577238753,2.397662910121354,2.4082720279693604,118695,0.0,0.0
2003-01-28 00:00:00+05:30,2.4400991733697124,2.4400991733697124,2.3870535886545383,2.4188809394836426,63710,0.0,0.0
2003-01-29 00:00:00+05:30,2.4400997161865234,2.450708835489629,2.4029679250963314,2.4400997161865234,163180,0.0,0.0
2003-01-30 00:00:00+05:30,2.4029673905397404,2.4560129752549145,2.4029673905397404,2.4188809394836426,101845,0.0,0.0
2003-01-31 00:00:00+05:30,2.4135767133640242,2.4347949490600374,2.4029675955160177,2.4082720279693604,81505,0.0,0.0
2003-02-03 00:00:00+05:30,2.3976632389741006,2.461317954792735,2.3658358810647835,2.4400997161865234,167445,0.0,0.0
2003-02-04 00:00:00+05:30,2.4029682557681786,2.4825365350201642,2.4029682557681786,2.434795618057251,81220,0.0,0.0
2003-02-05 00:00:00+05:30,2.4347947413688447,2.4400991733697124,2.3976627055975728,2.4188809394836426,46085,0.0,0.0
2003-02-06 00:00:00+05:30,2.434795618057251,2.445404738820275,2.424186497294227,2.434795618057251,59875,0.0,0.0
2003-02-07 00:00:00+05:30,2.4294905968834177,2.466622640914966,2.4241861637025433,2.4400997161865234,576225,0.0,0.0
2003-02-10 00:00:00+05:30,2.4294905968834177,2.4400997161865234,2.4135770443994375,2.4400997161865234,55185,0.0,0.0
2003-02-11 00:00:00+05:30,2.4719265241988166,2.4719265241988166,2.4135765074827753,2.4188809394836426,84485,0.0,0.0
2003-02-12 00:00:00+05:30,2.4188807623629955,2.440098994695377,2.3923580984181596,2.4029672145843506,24505,0.0,0.0
2003-02-13 00:00:00+05:30,2.40296721458435,2.40296721458435,2.40296721458435,2.4029672145843506,0,0.0,0.0
2003-02-14 00:00:00+05:30,2.3976632008821372,2.3976632008821372,2.3393129191713955,2.3446176052093506,113015,0.0,0.0
2003-02-17 00:00:00+05:30,2.371140288589249,2.41888145140733,2.3605311694009368,2.3923587799072266,159810,0.0,0.0
2003-02-18 00:00:00+05:30,2.4135769210672295,2.429490472738038,2.392358683545256,2.397663116455078,94615,0.0,0.0
2003-02-19 00:00:00+05:30,2.4135769388266586,2.4135769388266586,2.3446175399021607,2.3605310916900635,259830,0.0,0.0
2003-02-20 00:00:00+05:30,2.413577001845302,2.413577001845302,2.360531153323677,2.381749391555786,96475,0.0,0.0
2003-02-21 00:00:00+05:30,2.3923592136248217,2.3923592136248217,2.365836284374948,2.371140718460083,28915,0.0,0.0
2003-02-24 00:00:00+05:30,2.397663116455078,2.4082722352160646,2.387053997694091,2.397663116455078,114085,0.0,0.0
2003-02-25 00:00:00+05:30,2.387053997694091,2.4082722352160646,2.3764448789331047,2.397663116455078,103635,0.0,0.0
2003-02-26 00:00:00+05:30,2.47192704734889,2.47192704734889,2.3870540938423934,2.3923587799072266,57330,0.0,0.0
2003-02-27 00:00:00+05:30,2.4347958153038958,2.4772323017938387,2.387054641532004,2.4613184928894043,108245,0.0,0.0
2003-02-28 00:00:00+05:30,2.4931458019433452,2.562105217416429,2.440100195018437,2.4878413677215576,533955,0.0,0.0
2003-03-03 00:00:00+05:30,2.5780190259646045,2.5780190259646045,2.4825366805583635,2.4878413677215576,68755,0.0,0.0
2003-03-04 00:00:00+05:30,2.482535739322089,2.482535739322089,2.397662800421224,2.413576602935791,68860,0.0,0.0
2003-03-05 00:00:00+05:30,2.3976628456664457,2.3976628456664457,2.3393125726003445,2.3870537281036377,117045,0.0,0.0
2003-03-06 00:00:00+05:30,2.3870540938423934,2.4135770182838505,2.3764449746540817,2.3923587799072266,58380,0.0,0.0
2003-03-07 00:00:00+05:30,2.360530997133714,2.360530997133714,2.3180945234774017,2.3287036418914795,110920,0.0,0.0
2003-03-10 00:00:00+05:30,2.3074855050304377,2.312790190937959,2.2385261058807373,2.2385261058807373,143505,0.0,0.0
2003-03-11 00:00:00+05:30,2.1271306622289496,2.2703539054830197,2.1271306622289496,2.2650492191314697,66960,0.0,0.0
2003-03-12 00:00:00+05:30,2.3233996342932093,2.3233996342932093,2.2703540325164795,2.2703540325164795,43580,0.0,0.0
2003-03-13 00:00:00+05:30,1.9096429682219815,2.334008184689675,1.9096429682219815,2.323399066925049,88470,0.0,0.0
2003-03-14 00:00:00+05:30,2.323399066925049,2.323399066925049,2.323399066925049,2.323399066925049,0,0.0,0.0
2003-03-17 00:00:00+05:30,2.1271306622289496,2.3074856981783993,2.1271306622289496,2.2650492191314697,55060,0.0,0.0
2003-03-18 00:00:00+05:30,2.2650492191314697,2.2650492191314697,2.2650492191314697,2.2650492191314697,0,0.0,0.0
2003-03-19 00:00:00+05:30,2.2968765784166667,2.3180948179401315,2.259744785721287,2.2650492191314697,58100,0.0,0.0
2003-03-20 00:00:00+05:30,2.2597448156814313,2.2809630554862115,2.2385263229352805,2.275658369064331,40120,0.0,0.0
2003-03-21 00:00:00+05:30,2.323399483227583,2.323399483227583,2.265049198596379,2.3021812438964844,33430,0.0,0.0
2003-03-24 00:00:00+05:30,2.2968765784166667,2.2968765784166667,2.249135413018188,2.2650492191314697,39755,0.0,0.0
2003-03-25 00:00:00+05:30,2.2809624671936035,2.3817489538013588,2.2279166284215575,2.2809624671936035,67585,0.0,0.0
2003-03-26 00:00:00+05:30,2.259744232861307,2.3180942508044695,2.259744232861307,2.2809624671936035,70270,0.0,0.0
2003-03-27 00:00:00+05:30,2.227916798871691,2.2809626417020894,2.227916798871691,2.25974440574646,20520,0.0,0.0
2003-03-28 00:00:00+05:30,2.2491350348273205,2.2809626417020894,2.2438306023090755,2.25974440574646,36520,0.0,0.0
2003-03-31 00:00:00+05:30,2.233222246170044,2.2491358020948353,2.206699315706844,2.233222246170044,71685,0.0,0.0
2003-04-01 00:00:00+05:30,2.243831009357161,2.2862674889667214,2.243831009357161,2.275658369064331,128865,0.0,0.0
2003-04-02 00:00:00+05:30,2.238526233056854,2.2650491582186,2.2226126803128943,2.243830919265747,108275,0.0,0.0
2003-04-03 00:00:00+05:30,2.238526233056854,2.2650491582186,2.233221799789321,2.243830919265747,128195,0.0,0.0
2003-04-04 00:00:00+05:30,2.2597449121611333,2.2809631528718253,2.23852641850906,2.2703540325164795,160515,0.0,0.0
2003-04-07 00:00:00+05:30,2.2809628978827416,2.4400996854230135,2.2809628978827416,2.429490566253662,292605,0.0,0.0
2003-04-08 00:00:00+05:30,2.3605308077259606,2.4135766484813153,2.3552263754152136,2.3870537281036377,164055,0.0,0.0
2003-04-09 00:00:00+05:30,2.3658357775802608,2.397663134097411,2.3446175399021607,2.3605310916900635,107170,0.0,0.0
2003-04-10 00:00:00+05:30,2.3552266801293404,2.3552266801293404,2.27565816164322,2.2862672805786133,218250,0.0,0.0
2003-04-11 00:00:00+05:30,2.2915722732271715,2.318094947644846,2.265049345868116,2.2703540325164795,89985,0.0,0.0
2003-04-15 00:00:00+05:30,2.312790772913407,2.3233998944567134,2.2915725298267953,2.3180952072143555,22860,0.0,0.0
2003-04-16 00:00:00+05:30,2.2915717136311695,2.3393126171013283,2.2915717136311695,2.323399066925049,15230,0.0,0.0
2003-04-17 00:00:00+05:30,2.3287039165896752,2.3817495149174217,2.286267437927478,2.3021812438964844,154835,0.0,0.0
2003-04-18 00:00:00+05:30,2.3021812438964844,2.3021812438964844,2.3021812438964844,2.3021812438964844,0,0.0,0.0
2003-04-21 00:00:00+05:30,2.3127902665252265,2.3233993857456534,2.2809629088639465,2.307485580444336,108530,0.0,0.0
2003-04-22 00:00:00+05:30,2.2809625958665434,2.3393126171013283,2.2809625958665434,2.323399066925049,74550,0.0,0.0
2003-04-23 00:00:00+05:30,2.312790204387769,2.387054036935519,2.2809628475815904,2.2862672805786133,225035,0.0,0.0
2003-04-24 00:00:00+05:30,2.334008602893132,2.360531275586323,2.2809630045653857,2.3021812438964844,208315,0.0,0.0
2003-04-25 00:00:00+05:30,2.2968764612239094,2.3340085049660804,2.2968764612239094,2.307485580444336,97015,0.0,0.0
2003-04-28 00:00:00+05:30,2.2968764726684485,2.355226755142212,2.2968764726684485,2.355226755142212,50625,0.0,0.0
2003-04-29 00:00:00+05:30,2.349921910381361,2.3658357146875604,2.3340083590165,2.339312791824341,92610,0.0,0.0
2003-04-30 00:00:00+05:30,2.33931307807795,2.477231889137197,2.33931307807795,2.445404529571533,159960,0.0,0.0
2003-05-01 00:00:00+05:30,2.4454045295715328,2.4454045295715328,2.4454045295715328,2.445404529571533,0,0.0,0.0
2003-05-02 00:00:00+05:30,2.4666230320688793,2.5461915659307266,2.4507092241199513,2.540886878967285,397745,0.0,0.0
2003-05-05 00:00:00+05:30,2.5249725365277462,2.620454595620314,2.5249725365277462,2.5939316749572754,396305,0.0,0.0
2003-05-06 00:00:00+05:30,2.6469769717249925,2.7848957392721965,2.5727131561679615,2.6947181224823,500865,0.0,0.0
2003-05-07 00:00:00+05:30,2.700023800981911,2.7053282347176975,2.652282632652916,2.668196439743042,233210,0.0,0.0
2003-05-08 00:00:00+05:30,2.6575871018924864,2.67350065473922,2.609845937469563,2.6310641765594482,193560,0.0,0.0
