Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-30 00:00:00+05:30,6.589018961624783,6.589018961624783,6.280597079081578,6.3997602462768555,642855,0.0,0.0
2002-09-02 00:00:00+05:30,6.532943313266231,6.532943313266231,6.336674810784808,6.378732681274414,725025,0.0,0.0
2002-09-03 00:00:00+05:30,6.378731803688488,6.378731803688488,6.252558878065716,6.26657772064209,340035,0.0,0.0
2002-09-04 00:00:00+05:30,6.21050109234803,6.280597311582634,6.196482249593363,6.245549201965332,196310,0.0,0.0
2002-09-05 00:00:00+05:30,6.238538111485834,6.287605721845907,6.203490677854714,6.2104997634887695,118600,0.0,0.0
2002-09-06 00:00:00+05:30,6.224520077104406,6.2665772702981934,6.168443373854665,6.182462215423584,301385,0.0,0.0
2002-09-09 00:00:00+05:30,6.168442918334383,6.182461758868054,6.098346710205078,6.098346710205078,404010,0.0,0.0
2002-09-10 00:00:00+05:30,6.098346710205078,6.098346710205078,6.098346710205078,6.098346710205078,0,0.0,0.0
2002-09-11 00:00:00+05:30,6.378731068099723,6.392749909059459,6.140404755401179,6.2034912109375,663800,0.0,0.0
2002-09-12 00:00:00+05:30,6.182461946767391,6.294615348393292,6.168443105807655,6.2034912109375,290880,0.0,0.0
2002-09-13 00:00:00+05:30,6.182462862037745,6.378732012426352,6.182462862037745,6.287607192993164,1437160,0.0,0.0
2002-09-16 00:00:00+05:30,6.308632939890968,6.462844154486829,6.273584845416436,6.357699871063232,2434590,0.0,0.0
2002-09-17 00:00:00+05:30,6.245548228522696,6.34368278645829,6.245548228522696,6.259567737579346,312800,0.0,0.0
2002-09-18 00:00:00+05:30,6.301624385974495,6.301624385974495,6.182461243186316,6.196480751037598,259615,0.0,0.0
2002-09-19 00:00:00+05:30,6.196480751037598,6.203490504963238,6.140404056606329,6.196480751037598,396250,0.0,0.0
2002-09-20 00:00:00+05:30,6.1193758843079555,6.23853904831165,6.084328445413849,6.224520206451416,424995,0.0,0.0
2002-09-23 00:00:00+05:30,6.238537788391113,6.308633988996955,6.217509195604125,6.238537788391113,2637360,0.0,0.0
2002-09-24 00:00:00+05:30,6.238539480372952,6.238539480372952,6.133395819434624,6.161434173583984,245460,0.0,0.0
2002-09-25 00:00:00+05:30,6.13339526720182,6.217510322076429,5.958155402424625,6.182462215423584,312685,0.0,0.0
2002-09-26 00:00:00+05:30,6.217509745780051,6.217509745780051,6.133394698702003,6.147414207458496,82850,0.0,0.0
2002-09-27 00:00:00+05:30,6.168443817146227,6.273587476173817,6.140405463506397,6.26657772064209,474405,0.0,0.0
2002-09-30 00:00:00+05:30,6.294614481481021,6.294614481481021,6.182461095301204,6.238537788391113,783145,0.0,0.0
2002-10-01 00:00:00+05:30,6.2665774005191635,6.2665774005191635,6.168443502036389,6.224520206451416,398550,0.0,0.0
2002-10-02 00:00:00+05:30,6.224520206451416,6.224520206451416,6.224520206451416,6.224520206451416,0,0.0,0.0
2002-10-03 00:00:00+05:30,6.154423616405177,6.217510072146963,6.154423616405177,6.18947172164917,299810,0.0,0.0
2002-10-04 00:00:00+05:30,6.231529506371839,6.231529506371839,6.126385191909845,6.14040470123291,473405,0.0,0.0
2002-10-07 00:00:00+05:30,6.1684430513920425,6.196481401551174,6.112366351073778,6.14040470123291,221700,0.0,0.0
2002-10-08 00:00:00+05:30,6.168442898421028,6.168442898421028,6.028251151101978,6.112366199493408,219625,0.0,0.0
2002-10-09 00:00:00+05:30,6.168443742859862,6.168443742859862,5.965165514297401,6.000213623046875,425695,0.0,0.0
2002-10-10 00:00:00+05:30,6.021241533252253,6.035260374058791,5.972174587698871,5.979183673858643,91350,0.0,0.0
2002-10-11 00:00:00+05:30,5.607675976628654,6.007222676047584,5.607675976628654,5.705810546875,605235,0.0,0.0
2002-10-14 00:00:00+05:30,5.747867356102414,5.888059112400126,5.712819249906229,5.7408576011657715,267625,0.0,0.0
2002-10-15 00:00:00+05:30,5.7408576011657715,5.7408576011657715,5.7408576011657715,5.7408576011657715,0,0.0,0.0
2002-10-16 00:00:00+05:30,5.810953845183899,5.888059144445527,5.7478673873848285,5.817963600158691,241865,0.0,0.0
2002-10-17 00:00:00+05:30,5.803943939517765,5.831982290201928,5.761886747735026,5.7899250984191895,210230,0.0,0.0
2002-10-18 00:00:00+05:30,5.7899252693579,5.846001972381805,5.7688960043586635,5.803944110870361,106015,0.0,0.0
2002-10-21 00:00:00+05:30,5.817963997798022,5.860021193547193,5.782915889015664,5.838992595672607,150925,0.0,0.0
2002-10-22 00:00:00+05:30,5.817963620869852,5.831982462382313,5.782915514358154,5.803944110870361,126795,0.0,0.0
2002-10-23 00:00:00+05:30,5.84600021186207,5.84600021186207,5.747865676879883,5.747865676879883,146180,0.0,0.0
2002-10-24 00:00:00+05:30,5.7478675919166085,5.789925454774916,5.670762289911271,5.677772045135498,279080,0.0,0.0
2002-10-25 00:00:00+05:30,5.677771339588757,5.754876632012626,5.656742076529273,5.670761585235596,203225,0.0,0.0
2002-10-28 00:00:00+05:30,5.705810546875,5.747867742346957,5.628704574364632,5.705810546875,305830,0.0,0.0
2002-10-29 00:00:00+05:30,5.874040704454965,5.895069302329551,5.782915889015664,5.838992595672607,484345,0.0,0.0
2002-10-30 00:00:00+05:30,5.8810500788935025,5.888059165406218,5.7899252693579,5.803944110870361,282370,0.0,0.0
2002-10-31 00:00:00+05:30,5.789925001494038,5.853011456599069,5.789925001494038,5.824973106384277,88315,0.0,0.0
2002-11-01 00:00:00+05:30,5.74786682410517,5.965164527619774,5.74786682410517,5.923106670379639,234700,0.0,0.0
2002-11-04 00:00:00+05:30,6.02825128789902,6.098346828905709,5.895068623558418,5.979183673858643,114715,0.0,0.0
2002-11-05 00:00:00+05:30,6.028250694274902,6.049279287657446,5.923106390388322,6.028250694274902,303100,0.0,0.0
2002-11-06 00:00:00+05:30,6.028250694274902,6.028250694274902,6.028250694274902,6.028250694274902,0,0.0,0.0
2002-11-07 00:00:00+05:30,6.098347928112217,6.098347928112217,5.972175664163257,6.021242618560791,245175,0.0,0.0
2002-11-08 00:00:00+05:30,6.112366396303248,6.112366396303248,5.95815513504341,5.972174644470215,255955,0.0,0.0
2002-11-11 00:00:00+05:30,6.007221813282507,6.007221813282507,5.860020313297794,5.888058662414551,856440,0.0,0.0
2002-11-12 00:00:00+05:30,5.881048954896259,5.888058040069384,5.768894901796515,5.775904655456543,735295,0.0,0.0
2002-11-13 00:00:00+05:30,5.78291604702825,5.846002510862856,5.761887448579078,5.796935558319092,133895,0.0,0.0
2002-11-14 00:00:00+05:30,5.789925095085663,5.9441356895162665,5.789925095085663,5.860020637512207,99690,0.0,0.0
2002-11-15 00:00:00+05:30,5.8670302203238975,5.909088079336613,5.817963275214888,5.846001625061035,585705,0.0,0.0
2002-11-18 00:00:00+05:30,5.860019739677323,5.979182878880742,5.8249723080773,5.853010654449463,690895,0.0,0.0
2002-11-19 00:00:00+05:30,5.853010654449463,5.853010654449463,5.853010654449463,5.853010654449463,0,0.0,0.0
2002-11-20 00:00:00+05:30,5.853010608743048,5.881048954896259,5.768894901796515,5.775904655456543,598295,0.0,0.0
2002-11-21 00:00:00+05:30,5.860020819457394,5.860020819457394,5.712819306758144,5.733848571777344,466890,0.0,0.0
2002-11-22 00:00:00+05:30,5.83198346173184,6.09133842478137,5.803945105415327,5.867031574249268,2391645,0.0,0.0
2002-11-25 00:00:00+05:30,6.0142315482196915,6.161433047728019,5.923106746763397,6.147414207458496,2462595,0.0,0.0
2002-11-26 00:00:00+05:30,6.140405609514105,6.231530428132104,6.063299633805823,6.077319145202637,918950,0.0,0.0
2002-11-27 00:00:00+05:30,6.098347956786937,6.28760735633096,6.056290758101902,6.154424667358398,2300490,0.0,0.0
2002-11-28 00:00:00+05:30,6.203490356575104,6.266576134936067,6.175452010030149,6.238537788391113,1572175,0.0,0.0
2002-11-29 00:00:00+05:30,6.294616099205712,6.41377926976859,6.175453597129918,6.34368371963501,1869905,0.0,0.0
2002-12-02 00:00:00+05:30,6.406769234166707,6.729210588807197,6.350692534967229,6.645094871520996,3108010,0.0,0.0
2002-12-03 00:00:00+05:30,6.589019488474528,6.869403708965495,6.589019488474528,6.680144309997559,2338235,0.0,0.0
2002-12-04 00:00:00+05:30,6.582009312419669,6.799306362161401,6.582009312419669,6.65210485458374,1189445,0.0,0.0
2002-12-05 00:00:00+05:30,6.645095301830456,6.911459974520166,6.645095301830456,6.743229866027832,2399925,0.0,0.0
2002-12-06 00:00:00+05:30,6.729209628302848,7.247919356102661,6.729209628302848,7.142775058746338,3236605,0.0,0.0
2002-12-09 00:00:00+05:30,7.1497854748548715,7.9699079951971745,7.1497854748548715,7.577371120452881,5562220,0.0,0.0
2002-12-10 00:00:00+05:30,7.570362037516276,7.6825154402445595,7.367083827949509,7.507275581359863,2228610,0.0,0.0
2002-12-11 00:00:00+05:30,7.584379607235239,8.25730057928941,7.367082592996699,8.018974304199219,7417730,0.0,0.0
2002-12-12 00:00:00+05:30,8.138139415705075,8.481610072903958,8.025986004573628,8.313379287719727,11358215,0.0,0.0
2002-12-13 00:00:00+05:30,8.488617365257154,8.993308277145049,8.411512078525957,8.754981994628906,8838860,0.0,0.0
2002-12-16 00:00:00+05:30,8.94424252411097,9.28070273102432,8.635819999286726,8.776012420654297,7529885,0.0,0.0
2002-12-17 00:00:00+05:30,8.698908186839477,9.392858003103566,8.215246376000392,9.11247444152832,9385280,0.0,0.0
2002-12-18 00:00:00+05:30,9.603142535641114,9.939603356340614,9.434912459534814,9.841468811035156,17190520,0.0,0.0
2002-12-19 00:00:00+05:30,9.799410883231532,9.848478489754505,9.112471076778837,9.21060562133789,12456095,0.0,0.0
2002-12-20 00:00:00+05:30,9.287711714798201,9.497999660906116,9.16153881343606,9.252663612365723,6072695,0.0,0.0
2002-12-23 00:00:00+05:30,9.210607424339551,9.322760829511724,8.909194646574068,9.084434509277344,4447235,0.0,0.0
2002-12-24 00:00:00+05:30,9.245653883815732,9.673239531400945,9.049385445531428,9.483980178833008,6553245,0.0,0.0
2002-12-25 00:00:00+05:30,9.483980178833008,9.483980178833008,9.483980178833008,9.483980178833008,0,0.0,0.0
2002-12-26 00:00:00+05:30,9.63819351555932,9.932596570968101,9.554078452369255,9.820443153381348,6397520,0.0,0.0
2002-12-27 00:00:00+05:30,10.009700109618246,10.11484442139105,9.680249670796277,9.834460258483887,5983920,0.0,0.0
2002-12-30 00:00:00+05:30,9.729316850223048,9.806422145929437,8.411513057640871,9.596134185791016,2967130,0.0,0.0
2002-12-31 00:00:00+05:30,9.631182252415627,10.276064971092863,9.55407695701463,10.170921325683594,10311195,0.0,0.0
2003-01-01 00:00:00+05:30,10.093815522654056,10.163911733035308,9.126492097709605,9.175559043884277,25839495,0.0,0.0
2003-01-02 00:00:00+05:30,9.406875133377458,9.74333532206789,9.084433784972308,9.161539077758789,14292970,0.0,0.0
2003-01-03 00:00:00+05:30,9.25266500989826,9.427904880042119,8.846108564643476,8.888166427612305,6061740,0.0,0.0
2003-01-06 00:00:00+05:30,8.90218460010531,9.028357511035678,8.376465029211449,8.481609344482422,8052370,0.0,0.0
2003-01-07 00:00:00+05:30,8.544696202098159,9.266684984567142,8.4535720533274,9.189579010009766,22066990,0.0,0.0
2003-01-08 00:00:00+05:30,9.827450179705554,9.827450179705554,9.252663071479525,9.603142738342285,10076150,0.0,0.0
2003-01-09 00:00:00+05:30,9.68024973501869,10.514391137817976,9.673239980489935,10.444294929504395,29300310,0.0,0.0
2003-01-10 00:00:00+05:30,10.58448957541944,10.857863374748579,10.13587521839747,10.500373840332031,14887595,0.0,0.0
2003-01-13 00:00:00+05:30,10.612525332858242,10.885899065261668,10.479342675314093,10.815803527832031,11423805,0.0,0.0
2003-01-14 00:00:00+05:30,10.927960284648115,10.934970041093816,10.52841352606347,10.591499328613281,5623830,0.0,0.0
2003-01-15 00:00:00+05:30,10.26905455220738,11.110206335018962,10.26905455220738,11.026090621948242,10831725,0.0,0.0
2003-01-16 00:00:00+05:30,11.075157871485453,11.27142630244713,11.026090262379837,11.082167625427246,7348740,0.0,0.0
2003-01-17 00:00:00+05:30,11.145255423870156,11.145255423870156,10.81580495078495,10.885900497436523,4696085,0.0,0.0
2003-01-20 00:00:00+05:30,10.906930068677042,11.551812190981234,10.54944056473007,11.41162109375,13231210,0.0,0.0
2003-01-21 00:00:00+05:30,11.509755607415526,11.951359525783905,11.425639875025535,11.818178176879883,15070660,0.0,0.0
2003-01-22 00:00:00+05:30,11.90930101316541,11.91631076817181,11.061140043514875,11.467697143554688,19615995,0.0,0.0
2003-01-23 00:00:00+05:30,11.495732708377343,11.874251387131904,11.061138005365363,11.706021308898926,15685710,0.0,0.0
2003-01-24 00:00:00+05:30,11.762098486682078,11.888270047829442,10.984033172917044,11.117215156555176,14368165,0.0,0.0
2003-01-27 00:00:00+05:30,11.152265217380512,11.215351677524515,10.304104220028238,10.57046890258789,11261500,0.0,0.0
2003-01-28 00:00:00+05:30,10.857860792081729,10.94898559301207,10.29709314631107,10.619534492492676,11237070,0.0,0.0
2003-01-29 00:00:00+05:30,10.654585799650262,10.991046755685094,10.472336142985025,10.591499328613281,9104215,0.0,0.0
2003-01-30 00:00:00+05:30,10.724679532834609,10.794775075527612,10.226998305220134,10.311113357543945,4960955,0.0,0.0
2003-01-31 00:00:00+05:30,10.437286209009486,10.437286209009486,9.890537369383443,10.01671028137207,6189775,0.0,0.0
2003-02-03 00:00:00+05:30,10.128863873485342,10.668602968444283,10.044748820080121,10.584487915039062,7500065,0.0,0.0
2003-02-04 00:00:00+05:30,10.794774082221142,11.348532628916447,10.654582341248197,11.026090621948242,14555485,0.0,0.0
2003-02-05 00:00:00+05:30,10.948986302032928,11.05413061844765,10.696641145914212,10.941976547241211,6499895,0.0,0.0
2003-02-06 00:00:00+05:30,10.920946621445953,11.635925479445701,10.794773724507897,11.565829277038574,14583260,0.0,0.0
2003-02-07 00:00:00+05:30,11.706021963998166,11.706021963998166,11.082167886696418,11.390589714050293,11087595,0.0,0.0
2003-02-10 00:00:00+05:30,11.13123571857227,11.439657570588853,10.963005617472316,11.012072563171387,10237530,0.0,0.0
2003-02-11 00:00:00+05:30,11.117217042434328,11.215351609674316,10.822814009201414,10.970015525817871,6932145,0.0,0.0
2003-02-12 00:00:00+05:30,10.584488033953324,11.264418223739469,10.584488033953324,10.998053550720215,8276375,0.0,0.0
2003-02-13 00:00:00+05:30,10.998053550720215,10.998053550720215,10.998053550720215,10.998053550720215,0,0.0,0.0
2003-02-14 00:00:00+05:30,11.01908353676106,11.061140732444882,10.703651895184104,10.773747444152832,6731905,0.0,0.0
2003-02-17 00:00:00+05:30,10.892908629745143,11.495733449873418,10.808793585203079,11.425637245178223,6620480,0.0,0.0
2003-02-18 00:00:00+05:30,11.593871513788372,12.014446171127032,11.572842246131748,11.888273239135742,12829410,0.0,0.0
2003-02-19 00:00:00+05:30,11.916309939750159,12.645308366047084,11.88827092167383,12.428009986877441,19115535,0.0,0.0
2003-02-20 00:00:00+05:30,12.477079030686829,12.715405376535887,11.951359386074055,12.154638290405273,21657015,0.0,0.0
2003-02-21 00:00:00+05:30,12.140614081872641,12.540160643280144,11.895278075244306,12.385950088500977,14333010,0.0,0.0
2003-02-24 00:00:00+05:30,12.512124993576682,12.757461039916203,12.343894905594297,12.420999526977539,9675525,0.0,0.0
2003-02-25 00:00:00+05:30,12.252769690832695,12.406981610716565,11.80415611365908,11.874252319335938,11462170,0.0,0.0
2003-02-26 00:00:00+05:30,11.916313106923006,12.063513980025556,11.159276798315107,11.201333999633789,21188790,0.0,0.0
2003-02-27 00:00:00+05:30,11.222361477989978,12.266790946731978,11.033102096795183,12.084541320800781,23874005,0.0,0.0
2003-02-28 00:00:00+05:30,12.371934937590197,12.399973959405742,11.509755071374384,11.677985191345215,22537220,0.0,0.0
2003-03-03 00:00:00+05:30,11.937338947001935,13.164017885050074,11.937338947001935,12.694375038146973,23931380,0.0,0.0
2003-03-04 00:00:00+05:30,12.673349213249677,12.673349213249677,12.28782197720418,12.512128829956055,15284540,0.0,0.0
2003-03-05 00:00:00+05:30,12.533152763484193,13.262151139338073,12.056501521934203,13.12195873260498,19265810,0.0,0.0
2003-03-06 00:00:00+05:30,13.164020610319081,13.528518554127322,12.701387422008354,12.995790481567383,41063360,0.0,0.0
2003-03-07 00:00:00+05:30,12.26679053440364,12.750452935541436,12.26679053440364,12.364924430847168,15137485,0.0,0.0
2003-03-10 00:00:00+05:30,12.603250549409882,12.603250549409882,11.916310611502897,11.972387313842773,11827050,0.0,0.0
2003-03-11 00:00:00+05:30,11.83920642143761,12.63129146497293,11.390592735383494,12.463061332702637,24080550,0.0,0.0
2003-03-12 00:00:00+05:30,12.64530689764933,13.416361087576492,12.631287390239137,13.269160270690918,33805435,0.0,0.0
2003-03-13 00:00:00+05:30,13.353275792319405,13.45842076998602,12.603249461877931,13.199065208435059,22481695,0.0,0.0
2003-03-14 00:00:00+05:30,13.199065208435059,13.199065208435059,13.199065208435059,13.199065208435059,0,0.0,0.0
2003-03-17 00:00:00+05:30,13.30421211300093,13.58459566929153,12.659329265045416,13.381318092346191,16625390,0.0,0.0
2003-03-18 00:00:00+05:30,13.381318092346191,13.381318092346191,13.381318092346191,13.381318092346191,0,0.0,0.0
2003-03-19 00:00:00+05:30,13.535527979401934,13.864979810014388,13.332250413489781,13.605624198913574,14978605,0.0,0.0
2003-03-20 00:00:00+05:30,13.311221038623742,13.977133113124188,13.17803835632882,13.80189323425293,23791460,0.0,0.0
2003-03-21 00:00:00+05:30,13.893015714946939,14.411725533690605,13.893015714946939,14.166389465332031,17723920,0.0,0.0
2003-03-24 00:00:00+05:30,14.173401525603126,14.264527015203788,13.703758576741748,13.822921752929688,6960370,0.0,0.0
2003-03-25 00:00:00+05:30,13.423373122690652,13.8509588125564,13.395335440078854,13.759833335876465,9166260,0.0,0.0
2003-03-26 00:00:00+05:30,13.836940628553418,14.187420385113455,13.6687105058415,13.73880672454834,8644605,0.0,0.0
2003-03-27 00:00:00+05:30,13.675721109961184,14.551920555727733,13.675721109961184,14.432757377624512,15149945,0.0,0.0
2003-03-28 00:00:00+05:30,14.42574586068603,15.070628627529027,14.257515748071434,14.853331565856934,15118410,0.0,0.0
2003-03-31 00:00:00+05:30,14.59397685722336,14.720149783569827,14.138353440841033,14.2645263671875,8434155,0.0,0.0
2003-04-01 00:00:00+05:30,14.201437766755069,14.334620428630014,13.633661020618257,13.780861854553223,11869235,0.0,0.0
2003-04-02 00:00:00+05:30,13.991151381014724,14.460794313013269,13.970123451072846,14.36266040802002,9474560,0.0,0.0
2003-04-03 00:00:00+05:30,14.488832960798632,14.888379663049784,14.15938247614705,14.797255516052246,13677950,0.0,0.0
2003-04-04 00:00:00+05:30,14.930436536469124,15.266898106287963,14.664072519710585,15.203811645507812,13426805,0.0,0.0
2003-04-07 00:00:00+05:30,15.70149058128161,15.70149058128161,15.021560432091523,15.400077819824219,8127835,0.0,0.0
2003-04-08 00:00:00+05:30,15.280915281309895,15.967856549693533,15.014551281958386,15.834673881530762,11682655,0.0,0.0
2003-04-09 00:00:00+05:30,15.701494562311836,16.08001338298994,14.685103958109163,14.937448501586914,12472540,0.0,0.0
2003-04-10 00:00:00+05:30,14.720148335204486,15.280915356041708,14.28555289132511,14.713138580322266,10800825,0.0,0.0
2003-04-11 00:00:00+05:30,14.720146487632862,15.351009641136638,14.650050284582694,14.776223182678223,8878365,0.0,0.0
2003-04-15 00:00:00+05:30,14.84631997786068,14.916416183706573,13.59861179212033,14.657060623168945,11610070,0.0,0.0
2003-04-16 00:00:00+05:30,14.593975616686418,15.175771909960572,14.593975616686418,14.874359130859375,7913255,0.0,0.0
2003-04-17 00:00:00+05:30,14.7902435500326,15.280914325945218,14.516868475950563,14.881367683410645,7242435,0.0,0.0
2003-04-18 00:00:00+05:30,14.881367683410646,14.881367683410646,14.881367683410646,14.881367683410645,0,0.0,0.0
2003-04-21 00:00:00+05:30,14.839313650989679,15.407090509229414,14.839313650989679,15.322976112365723,7120515,0.0,0.0
2003-04-22 00:00:00+05:30,15.351012456691736,15.491204888505003,14.734168698056411,14.909408569335938,3932860,0.0,0.0
2003-04-23 00:00:00+05:30,14.965481359783926,15.140721185221738,14.173396600099705,14.278541564941406,8491215,0.0,0.0
2003-04-24 00:00:00+05:30,14.299572653579183,15.070628323575535,14.159381564381523,14.565937995910645,10366750,0.0,0.0
2003-04-25 00:00:00+05:30,14.67809163472422,15.785607540719322,14.593975910293036,15.4841947555542,16800525,0.0,0.0
2003-04-28 00:00:00+05:30,15.561302721030845,16.921163300810637,15.280917828275927,16.633769989013672,26193010,0.0,0.0
2003-04-29 00:00:00+05:30,16.794985189376998,16.794985189376998,15.722518251984313,15.94682502746582,25315195,0.0,0.0
2003-04-30 00:00:00+05:30,16.051975611212328,16.837051002277583,15.715515302316254,16.59171485900879,18084365,0.0,0.0
2003-05-01 00:00:00+05:30,16.59171485900879,16.59171485900879,16.59171485900879,16.59171485900879,0,0.0,0.0
2003-05-02 00:00:00+05:30,16.402451795441586,17.152478235681066,16.36039460040245,17.012287139892578,14162110,0.0,0.0
2003-05-05 00:00:00+05:30,17.20154704594729,18.18989984974411,17.11743131633783,18.049707412719727,13709700,0.0,0.0
2003-05-06 00:00:00+05:30,18.168867058952955,18.449250541642648,17.481927192119727,17.706233978271484,16796075,0.0,0.0
2003-05-07 00:00:00+05:30,17.874466238680284,18.1828887755828,17.103410564911027,17.14546775817871,11796225,0.0,0.0
2003-05-08 00:00:00+05:30,17.383791366914977,17.523983771879557,17.103407893959673,17.33472442626953,9218620,0.0,0.0
2003-05-09 00:00:00+05:30,17.383793528957966,17.650158864124066,17.103410021131033,17.327716827392578,8798025,0.0,0.0
2003-05-12 00:00:00+05:30,17.488941312570702,20.79746990825903,17.467912044753625,20.250720977783203,44265660,0.0,0.0
2003-05-13 00:00:00+05:30,20.31380809526346,20.39792383225321,18.953947486894386,19.108158111572266,30769675,0.0,0.0
2003-05-14 00:00:00+05:30,19.080113504653742,21.729740395477393,19.080113504653742,20.92363739013672,43412080,0.0,0.0
2003-05-15 00:00:00+05:30,20.95868915521259,21.0287853738536,19.93528890876598,20.152585983276367,37539215,0.0,0.0
2003-05-16 00:00:00+05:30,20.327827099219814,20.930652744476713,19.290407278478277,19.619857788085938,37709800,0.0,0.0
