Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-20 00:00:00+05:30,197.18297451201167,197.18297451201167,191.26839512863398,192.9426727294922,3116440,0.0,0.0
2007-12-24 00:00:00+05:30,199.27587140011855,216.92861427171172,197.50149997962296,210.52267456054688,10304460,0.0,0.0
2007-12-26 00:00:00+05:30,213.8348278973499,220.93232708956876,208.9211820867053,218.36630249023438,7335155,0.0,0.0
2007-12-27 00:00:00+05:30,221.11432430225184,225.6640017570307,219.11246899905188,220.50466918945312,4887475,0.0,0.0
2007-12-28 00:00:00+05:30,216.4554665176681,231.8515738909691,213.83484777003756,227.32009887695312,5820690,0.0,0.0
2007-12-31 00:00:00+05:30,229.91338610439817,235.67327910939085,229.48571533656602,230.90521240234375,3686245,0.0,0.0
2008-01-01 00:00:00+05:30,232.761456358226,240.0409249938502,229.97705651579605,236.00991821289062,2456740,0.0,0.0
2008-01-02 00:00:00+05:30,238.44861812218065,240.95094107727294,231.1236474885231,237.93905639648438,3519075,0.0,0.0
2008-01-03 00:00:00+05:30,237.4931267875226,239.25840359129657,229.51298986565794,232.17910766601562,2525290,0.0,0.0
2008-01-04 00:00:00+05:30,232.72508353293523,235.63687416899927,224.390085440548,225.72769165039062,2753975,0.0,0.0
2008-01-07 00:00:00+05:30,225.66399667383882,232.743293523249,221.1143193215437,223.34365844726562,3154815,0.0,0.0
2008-01-08 00:00:00+05:30,225.6639805263003,228.39378674234425,215.65469106747244,219.25804138183594,2652495,0.0,0.0
2008-01-09 00:00:00+05:30,218.38451023166274,220.20438115025993,209.46713995363388,214.79026794433594,3137535,0.0,0.0
2008-01-10 00:00:00+05:30,215.65470341583006,218.34811847907014,202.00567155406867,204.1076202392578,2194030,0.0,0.0
2008-01-11 00:00:00+05:30,205.28143474946089,205.6454033608964,193.45227437914386,197.6106719970703,3084690,0.0,0.0
2008-01-14 00:00:00+05:30,196.98282917485912,196.98282917485912,187.64689613179527,188.38394165039062,4179580,0.0,0.0
2008-01-15 00:00:00+05:30,190.2857207655851,196.30950364279124,188.54775438998314,191.00457763671875,4152465,0.0,0.0
2008-01-16 00:00:00+05:30,190.35847942674275,193.63425236072501,181.987076676525,187.5194854736328,4080940,0.0,0.0
2008-01-17 00:00:00+05:30,191.08641864594497,191.72337059786253,183.9889203193362,185.79058837890625,1680015,0.0,0.0
2008-01-18 00:00:00+05:30,183.80695146313548,195.09014491003785,177.4192010444264,181.0043487548828,3384270,0.0,0.0
2008-01-21 00:00:00+05:30,181.07714718614918,182.89701801214065,144.8071210687591,150.1484375,788625,0.0,0.0
2008-01-22 00:00:00+05:30,127.39096904979058,147.40954990047197,120.12057946059544,133.86061096191406,2730805,0.0,0.0
2008-01-23 00:00:00+05:30,138.31020709756277,160.49444081059823,138.31020709756277,155.96295166015625,2677310,0.0,0.0
2008-01-24 00:00:00+05:30,159.2387079761306,170.1579336659224,147.7735154480438,148.164794921875,2555085,0.0,0.0
2008-01-25 00:00:00+05:30,149.2293662861135,160.69455485945983,149.2293662861135,157.54617309570312,2020225,0.0,0.0
2008-01-28 00:00:00+05:30,151.95922875077034,151.95922875077034,142.532296399833,149.37501525878906,2335260,0.0,0.0
2008-01-29 00:00:00+05:30,152.8691304930962,156.5088716953128,149.2384836454613,153.005615234375,1100350,0.0,0.0
2008-01-30 00:00:00+05:30,154.65265515592793,157.23686883525147,149.6389012930936,151.13119506835938,1430950,0.0,0.0
2008-01-31 00:00:00+05:30,151.23128188508576,154.67083706808106,147.87361756727745,152.44149780273438,971500,0.0,0.0
2008-02-01 00:00:00+05:30,151.34957772935766,155.10761589536912,149.22942628730488,150.20306396484375,1021955,0.0,0.0
2008-02-04 00:00:00+05:30,154.3068700924617,158.76554867174337,152.86917027728362,155.79916381835938,1401150,0.0,0.0
2008-02-05 00:00:00+05:30,155.78094948821726,155.96293380508226,151.0492878271607,151.8318328857422,810465,0.0,0.0
2008-02-06 00:00:00+05:30,146.13562306329814,150.12113046299828,141.94991489091524,146.95455932617188,966300,0.0,0.0
2008-02-07 00:00:00+05:30,150.13937143179086,151.04930701622595,144.13379102071318,144.90724182128906,1064660,0.0,0.0
2008-02-08 00:00:00+05:30,147.40954859050083,151.04929053100705,139.24742617815463,142.68698120117188,1425125,0.0,0.0
2008-02-11 00:00:00+05:30,142.85987263674633,142.85987263674633,126.48103373571809,129.42922973632812,1119775,0.0,0.0
2008-02-12 00:00:00+05:30,131.94063338646922,133.75140983619764,119.31072555443082,123.98779296875,1517045,0.0,0.0
2008-02-13 00:00:00+05:30,148.48324170630667,148.48324170630667,120.83941559496711,122.1042251586914,214900,0.0,0.0
2008-02-14 00:00:00+05:30,123.75123187629245,129.93879624700995,123.75123187629245,129.17445373535156,1345160,0.0,0.0
2008-02-15 00:00:00+05:30,127.39096378175923,138.98354648432405,123.97870582331925,132.6230926513672,1765245,0.0,0.0
2008-02-18 00:00:00+05:30,133.76048596749143,141.0399681970148,133.76048596749143,140.4212188720703,1712900,0.0,0.0
2008-02-19 00:00:00+05:30,141.76793674803278,143.2056363324951,138.34657079049794,139.01992797851562,687060,0.0,0.0
2008-02-20 00:00:00+05:30,136.49032840578585,138.31019945119633,131.0307152695544,133.23275756835938,987445,0.0,0.0
2008-02-21 00:00:00+05:30,138.67417990026124,138.67417990026124,132.8688002131428,134.23370361328125,627790,0.0,0.0
2008-02-22 00:00:00+05:30,131.5766674261069,134.12447549721355,130.1207651987494,131.75865173339844,405350,0.0,0.0
2008-02-25 00:00:00+05:30,131.94974431884842,138.11001165646715,127.80954882420059,128.78317260742188,764015,0.0,0.0
2008-02-26 00:00:00+05:30,131.94066367643072,135.39842177726788,129.75682376248912,133.9061279296875,1256345,0.0,0.0
2008-02-27 00:00:00+05:30,136.435704689034,142.56865988612034,134.8524122270014,135.83514404296875,1526600,0.0,0.0
2008-02-28 00:00:00+05:30,134.6704545278271,137.38205844079107,131.94974237373856,134.260986328125,562455,0.0,0.0
2008-02-29 00:00:00+05:30,134.3064701859388,138.49216468252015,132.0134290972389,133.87879943847656,1019360,0.0,0.0
2008-03-03 00:00:00+05:30,131.94068793841058,131.94068793841058,125.98971405368678,127.25452423095703,912550,0.0,0.0
2008-03-04 00:00:00+05:30,128.30090957654554,129.01975253519947,116.83571635845277,121.79487609863281,2004980,0.0,0.0
2008-03-05 00:00:00+05:30,121.5673833608727,122.29532062336426,115.74378806934712,116.6355209350586,1316315,0.0,0.0
2008-03-07 00:00:00+05:30,114.65186261709198,114.65186261709198,105.00654857902597,110.96662139892578,2264745,0.0,0.0
2008-03-10 00:00:00+05:30,109.19224683981071,111.01211762047421,92.47673122020416,109.40153503417969,1179830,0.0,0.0
2008-03-11 00:00:00+05:30,107.91835224763035,115.6983037900349,104.64258573481791,113.50535583496094,1134150,0.0,0.0
2008-03-12 00:00:00+05:30,116.4717438436836,118.28252048467834,107.5543731787488,109.72002410888672,1053695,0.0,0.0
2008-03-13 00:00:00+05:30,106.46243668414368,109.19224275296787,102.28583673112546,103.05928039550781,827575,0.0,0.0
2008-03-14 00:00:00+05:30,103.55065938763722,105.00655475293962,100.82994733063511,102.09475708007812,785945,0.0,0.0
2008-03-17 00:00:00+05:30,99.91091023031144,99.91091023031144,92.26745144105297,93.0772933959961,1007885,0.0,0.0
2008-03-18 00:00:00+05:30,91.90347646926394,95.54321811161103,89.17367023750361,91.43031311035156,1288085,0.0,0.0
2008-03-19 00:00:00+05:30,96.45317299266459,96.45317299266459,90.08362383277165,90.58409118652344,980105,0.0,0.0
2008-03-24 00:00:00+05:30,91.35754172489298,92.06729042949448,84.62401644710205,85.38835906982422,2714575,0.0,0.0
2008-03-25 00:00:00+05:30,86.44386233512263,91.90347469313038,84.63309284688178,90.4748764038086,3733735,0.0,0.0
2008-03-26 00:00:00+05:30,91.35751329608898,94.99725480635342,89.2191665472598,91.73058319091797,1392075,0.0,0.0
2008-03-27 00:00:00+05:30,90.28378798006986,94.8152622077982,88.44571465604288,93.90532684326172,1798625,0.0,0.0
2008-03-28 00:00:00+05:30,93.7233438163583,112.68639373779297,93.7233438163583,112.68639373779297,1546340,0.0,0.0
2008-03-31 00:00:00+05:30,113.74193030866124,122.55009872719774,103.73264044149906,105.32502746582031,10674900,0.0,0.0
2008-04-01 00:00:00+05:30,106.4624341220734,112.28602165053539,106.4169345784523,107.77274322509766,3644195,0.0,0.0
2008-04-02 00:00:00+05:30,113.52354174717429,115.27061603825003,109.37423162804929,110.71183776855469,4337755,0.0,0.0
2008-04-03 00:00:00+05:30,111.19410260057936,113.08676989016733,107.75454791488468,109.6108169555664,3900130,0.0,0.0
2008-04-04 00:00:00+05:30,111.74006938105404,111.74006938105404,106.46244130851576,107.9547348022461,1934490,0.0,0.0
2008-04-07 00:00:00+05:30,108.28232899674555,110.15679398306605,103.73265130780666,107.99114990234375,2330860,0.0,0.0
2008-04-08 00:00:00+05:30,113.74194467463022,113.74194467463022,106.48065587200858,107.30870056152344,1088650,0.0,0.0
2008-04-09 00:00:00+05:30,105.64350951650903,113.3779612192839,104.66987881514412,108.78279113769531,2537110,0.0,0.0
2008-04-10 00:00:00+05:30,111.9220556943288,111.9220556943288,106.644427526962,110.75733947753906,2475095,0.0,0.0
2008-04-11 00:00:00+05:30,111.01210181753257,112.83197233913147,110.10216655673312,111.04850006103516,1507610,0.0,0.0
2008-04-15 00:00:00+05:30,110.1021741074095,118.29159201622507,109.19223878420776,116.93578338623047,3662315,0.0,0.0
2008-04-16 00:00:00+05:30,119.56551949461279,120.47545499726438,115.01584892361181,115.99858093261719,2202745,0.0,0.0
2008-04-17 00:00:00+05:30,118.07321805756115,120.00229063773752,113.02308051544956,113.98760986328125,2212480,0.0,0.0
2008-04-21 00:00:00+05:30,116.47172612466015,119.19243785052761,115.21601782659077,117.4089584350586,1285875,0.0,0.0
2008-04-22 00:00:00+05:30,116.47175176102836,122.55011464148993,116.13507310438148,121.17611694335938,2873485,0.0,0.0
2008-04-23 00:00:00+05:30,122.84126836541907,123.36903251787109,118.72835682581747,121.33077239990234,1812760,0.0,0.0
2008-04-24 00:00:00+05:30,121.56739236725342,123.35996647219488,119.76571002092237,121.06692504882812,1279140,0.0,0.0
2008-04-25 00:00:00+05:30,121.93133319591888,130.66671784435633,119.94768085774464,129.60208129882812,7553070,0.0,0.0
2008-04-28 00:00:00+05:30,131.94063751677362,134.8706307158382,127.93692717351803,134.02438354492188,5360780,0.0,0.0
2008-04-29 00:00:00+05:30,134.35197701231633,136.1263624240521,129.4110336915528,134.77964782714844,3002865,0.0,0.0
2008-04-30 00:00:00+05:30,134.67042520864786,140.85798806270412,130.12074868132868,138.33746337890625,3655410,0.0,0.0
2008-05-02 00:00:00+05:30,139.44757399885654,143.40579780319896,138.97440379158922,139.52037048339844,3037375,0.0,0.0
2008-05-05 00:00:00+05:30,124.06062011989172,142.25933266971944,124.06062011989172,137.2910919189453,1242715,0.0,0.0
2008-05-06 00:00:00+05:30,132.8505678558583,139.74787982574912,131.95883505517418,137.92800903320312,2093215,0.0,0.0
2008-05-07 00:00:00+05:30,138.67416723267465,140.94900602510378,135.58039202877669,139.85708618164062,1476905,0.0,0.0
2008-05-08 00:00:00+05:30,138.31022005945948,142.85989835088907,136.85431745239552,142.2229461669922,2113150,0.0,0.0
2008-05-09 00:00:00+05:30,140.2119235660958,146.27209584602707,140.13003272341007,142.63235473632812,3288700,0.0,0.0
2008-05-12 00:00:00+05:30,130.8850975759227,148.28307093121768,130.8850975759227,146.96365356445312,6228725,0.0,0.0
2008-05-13 00:00:00+05:30,148.9382083622378,150.59429732976497,143.06912825227005,144.2884521484375,2345620,0.0,0.0
2008-05-14 00:00:00+05:30,143.76979954567787,145.99913859717344,142.31389728761266,143.62420654296875,842295,0.0,0.0
2008-05-15 00:00:00+05:30,144.67973232049266,147.20935168678176,142.859861473694,143.9244842529297,698320,0.0,0.0
2008-05-16 00:00:00+05:30,144.6797235947788,145.58965896329943,140.3484362390449,141.149169921875,924180,0.0,0.0
2008-05-20 00:00:00+05:30,141.22198934904065,164.64373453639476,140.13006950641298,160.8856964111328,17805685,0.0,0.0
2008-05-21 00:00:00+05:30,162.79654492405723,168.52003245196457,158.29236749370864,164.0340576171875,12583100,0.0,0.0
2008-05-22 00:00:00+05:30,163.38797595447684,166.50906117143538,157.97386383860106,160.94935607910156,6699380,0.0,0.0
2008-05-23 00:00:00+05:30,161.968505922936,164.51632789413193,153.96107139254,155.353271484375,3459065,0.0,0.0
2008-05-26 00:00:00+05:30,154.40695594782085,164.771120652282,150.8673074372853,161.50445556640625,5059040,0.0,0.0
2008-05-27 00:00:00+05:30,165.59002308284295,168.52001587865178,156.58166910808367,158.88380432128906,6401400,0.0,0.0
2008-05-28 00:00:00+05:30,158.8747904769984,160.69466201105558,151.959273093774,153.0511932373047,3088380,0.0,0.0
2008-05-29 00:00:00+05:30,154.8983463673857,157.94663643834215,150.89463494344326,151.9319610595703,2239530,0.0,0.0
2008-05-30 00:00:00+05:30,153.43331965728018,154.27045865163132,138.3101960814218,143.8426055908203,4255780,0.0,0.0
2008-06-02 00:00:00+05:30,144.77074167578968,150.5033241418337,138.3192885144778,139.36572265625,4245850,0.0,0.0
2008-06-03 00:00:00+05:30,134.85242088169034,140.11184628069097,133.46022085751443,134.56124877929688,2664250,0.0,0.0
2008-06-04 00:00:00+05:30,135.03440636134914,137.52763432909646,125.98055200512636,127.79132843017578,1915440,0.0,0.0
2008-06-05 00:00:00+05:30,127.5729366280315,129.01063618475635,115.57998812382894,119.66559600830078,3579815,0.0,0.0
2008-06-06 00:00:00+05:30,121.91314764277787,123.9787050009155,115.56180209259647,116.39894104003906,2841970,0.0,0.0
2008-06-09 00:00:00+05:30,112.83200579664624,113.92392565648511,107.60897779473027,111.48529815673828,2306670,0.0,0.0
2008-06-10 00:00:00+05:30,109.04666288251097,112.62270954057624,105.55251402633614,107.23589324951172,2586135,0.0,0.0
2008-06-11 00:00:00+05:30,108.82827751386593,114.906646546301,108.31871588768485,110.48435974121094,3841800,0.0,0.0
2008-06-12 00:00:00+05:30,108.8100783560203,109.99299022760283,103.732637085183,108.00933074951172,2530485,0.0,0.0
2008-06-13 00:00:00+05:30,108.00934382257059,111.9038736932051,107.77276558497326,109.24685668945312,2557780,0.0,0.0
2008-06-16 00:00:00+05:30,111.0121289432797,116.43534358973305,110.29327907852701,112.99578857421875,4810680,0.0,0.0
2008-06-17 00:00:00+05:30,113.0139737509137,115.5162960975441,111.37609419847296,114.76105499267578,1734210,0.0,0.0
2008-06-18 00:00:00+05:30,114.76105706618559,119.92949050229963,113.77832515161138,114.45167541503906,3471990,0.0,0.0
2008-06-19 00:00:00+05:30,112.46803092590946,119.01957095423627,111.29421325072269,118.13693237304688,3745810,0.0,0.0
2008-06-20 00:00:00+05:30,118.99226930150064,120.27526780512014,112.83200207475535,113.6054458618164,3581665,0.0,0.0
2008-06-23 00:00:00+05:30,112.8319814388139,112.8319814388139,102.28583424790426,103.92371368408203,4199165,0.0,0.0
2008-06-24 00:00:00+05:30,104.37870179017584,107.37239045892345,102.63162727257911,103.49606323242188,3366790,0.0,0.0
2008-06-25 00:00:00+05:30,101.91276425296334,102.45872410158157,98.47320957018681,100.03829956054688,3264390,0.0,0.0
2008-06-26 00:00:00+05:30,106.64442528922042,106.64442528922042,95.54321627084387,96.17107391357422,3293845,0.0,0.0
2008-06-27 00:00:00+05:30,91.90348108056226,93.5140637835198,88.87339434513085,90.26559448242188,3403335,0.0,0.0
2008-06-30 00:00:00+05:30,90.26560390083587,92.8316218774926,88.95530142786174,89.9289321899414,1913815,0.0,0.0
2008-07-01 00:00:00+05:30,90.99353260602908,91.90346793208937,86.44385597572763,87.0171127319336,1329330,0.0,0.0
2008-07-02 00:00:00+05:30,79.89233262004817,92.80431150380404,70.62918977056722,87.59038543701172,9877350,0.0,0.0
2008-07-03 00:00:00+05:30,85.71591718079195,85.8979084373512,77.1625294479483,80.68397521972656,5041115,0.0,0.0
2008-07-04 00:00:00+05:30,81.71222200409497,83.69588194676611,78.81862643528584,81.96700286865234,2656325,0.0,0.0
2008-07-07 00:00:00+05:30,82.89513165049128,89.90163992561382,82.89513165049128,85.05168151855469,2721810,0.0,0.0
2008-07-08 00:00:00+05:30,83.16810905781544,87.15362419089843,77.34452026144355,83.61397552490234,2989255,0.0,0.0
2008-07-09 00:00:00+05:30,87.1718173696716,100.33857727050781,85.71591512120644,100.33857727050781,11755215,0.0,0.0
2008-07-10 00:00:00+05:30,101.91276326785605,109.72910490406316,101.91276326785605,103.32316589355469,17114200,0.0,0.0
2008-07-11 00:00:00+05:30,103.73263995003015,105.55251082634648,97.93634870975036,99.42864227294922,4688250,0.0,0.0
2008-07-14 00:00:00+05:30,98.27301778202283,104.09660540940868,96.15286675076929,97.34488677978516,5552560,0.0,0.0
2008-07-15 00:00:00+05:30,96.45317588013783,96.63516022753684,88.26375528654123,88.8097152709961,4163170,0.0,0.0
2008-07-16 00:00:00+05:30,86.44387169917403,92.08546897000684,85.55213186284216,87.02622985839844,3697585,0.0,0.0
2008-07-17 00:00:00+05:30,90.81156125782525,91.90348102778742,84.26002181128248,87.1263198852539,3005685,0.0,0.0
2008-07-18 00:00:00+05:30,88.26373782698235,89.79242964641828,83.8960449308064,85.0607681274414,4306840,0.0,0.0
2008-07-21 00:00:00+05:30,85.53392974534222,88.95528887898769,83.71405889969664,86.68954467773438,3410565,0.0,0.0
2008-07-22 00:00:00+05:30,88.2637338887302,95.70700574590306,86.4438630869007,93.98722839355469,7527325,0.0,0.0
2008-07-23 00:00:00+05:30,98.26392710686433,103.51425853061946,98.26392710686433,100.73895263671875,4448180,0.0,0.0
2008-07-24 00:00:00+05:30,102.51332851767695,107.91834023224567,101.01193367497484,106.3896484375,5672650,0.0,0.0
2008-07-25 00:00:00+05:30,104.64257525428287,111.17591196958836,100.30218627441546,106.97200775146484,7324370,0.0,0.0
2008-07-28 00:00:00+05:30,105.55251595631856,110.45706765097731,105.55251595631856,107.0903091430664,3732325,0.0,0.0
2008-07-29 00:00:00+05:30,105.55249744036364,112.28602021725175,98.29121051013237,100.94822692871094,11216705,0.0,0.0
2008-07-30 00:00:00+05:30,103.73264282283542,106.46244921291003,101.01193773122624,102.62252044677734,5019235,0.0,0.0
2008-07-31 00:00:00+05:30,103.91462656750465,106.46244862780783,102.8227067943785,105.18853759765625,3578765,0.0,0.0
2008-08-01 00:00:00+05:30,103.73264443486477,106.28046654876415,101.10293146027374,104.87006378173828,3292850,0.0,0.0
2008-08-04 00:00:00+05:30,104.82456208647929,108.81008383943336,103.94193052285783,106.47154998779297,2636195,0.0,0.0
2008-08-05 00:00:00+05:30,106.47156458158283,109.19227003273296,105.55252769830854,106.8264389038086,2614045,0.0,0.0
2008-08-06 00:00:00+05:30,109.28325276888388,110.17499261843273,103.7326475764881,104.94286346435547,2470665,0.0,0.0
2008-08-07 00:00:00+05:30,104.94285669328426,107.37238266888787,103.96922604338376,104.41509246826172,2551555,0.0,0.0
2008-08-08 00:00:00+05:30,103.73263848620634,107.4997705916407,102.82270306088874,105.83458709716797,2829625,0.0,0.0
2008-08-11 00:00:00+05:30,107.37239036940599,109.55623698570972,106.32596314260869,107.55437469482422,2528650,0.0,0.0
2008-08-12 00:00:00+05:30,107.73636663782057,115.28882726612989,107.56347666800963,114.01492309570312,10981260,0.0,0.0
2008-08-13 00:00:00+05:30,112.83200674737589,115.92578896599731,110.46617573628558,111.87657165527344,4119835,0.0,0.0
2008-08-14 00:00:00+05:30,111.92207265975186,112.64092257738537,102.86821671336591,104.1512222290039,2620450,0.0,0.0
2008-08-18 00:00:00+05:30,104.6607719841824,107.15400010559654,103.00468974952203,104.41509246826172,1336990,0.0,0.0
2008-08-19 00:00:00+05:30,104.46058580265945,105.44331075013208,101.73987398152589,103.5324478149414,992960,0.0,0.0
2008-08-20 00:00:00+05:30,104.09661126238574,106.2804576132272,104.09661126238574,105.57980346679688,1098145,0.0,0.0
2008-08-21 00:00:00+05:30,105.55250976115676,105.73449407004931,102.27674360529628,102.70441436767578,991000,0.0,0.0
2008-08-22 00:00:00+05:30,102.82270639754339,105.4615206050467,101.91277094269786,104.80636596679688,1285000,0.0,0.0
2008-08-25 00:00:00+05:30,107.33597962142206,108.51889842571383,105.37052275511769,105.952880859375,2068825,0.0,0.0
2008-08-26 00:00:00+05:30,104.68806815825573,105.18852845148312,103.00468215286028,103.48695373535156,1026585,0.0,0.0
2008-08-27 00:00:00+05:30,104.46058612626639,104.91555382378105,101.38500004802343,102.05835723876953,939630,0.0,0.0
2008-08-28 00:00:00+05:30,100.39317203220801,104.62437293305122,100.39317203220801,101.4668960571289,1550995,0.0,0.0
2008-08-29 00:00:00+05:30,103.18669166648127,105.73450701416469,103.18669166648127,105.05205535888672,1400280,0.0,0.0
2008-09-01 00:00:00+05:30,104.6243738902847,108.28231109277571,103.78722805782259,107.56346130371094,2798610,0.0,0.0
2008-09-02 00:00:00+05:30,108.30051891019087,110.06579598141631,106.68993614830205,107.49067687988281,2493960,0.0,0.0
2008-09-04 00:00:00+05:30,106.64441588918615,107.55435120203673,105.1885207770763,106.24404907226562,868825,0.0,0.0
2008-09-05 00:00:00+05:30,104.64258442578264,106.40786154979202,103.4050715676276,103.869140625,962595,0.0,0.0
2008-09-08 00:00:00+05:30,107.15399476511256,108.10032841521907,104.98834406769829,105.57980346679688,1128340,0.0,0.0
2008-09-09 00:00:00+05:30,105.5525085586707,106.60803697654043,104.64257314006146,105.6343994140625,909095,0.0,0.0
2008-09-10 00:00:00+05:30,104.82457343523627,109.5562424990553,104.65169040006585,107.30870056152344,2586170,0.0,0.0
2008-09-11 00:00:00+05:30,106.09848515868536,108.60990925406202,104.70628485935119,105.47972869873047,1404905,0.0,0.0
2008-09-12 00:00:00+05:30,106.00885475628907,106.72956985535035,101.82141699471943,102.6789779663086,851465,0.3,0.0
2008-09-15 00:00:00+05:30,100.35260689963555,101.26490332599587,93.07247835476164,97.7525634765625,314195,0.0,0.0
2008-09-16 00:00:00+05:30,96.74905091668143,99.3490946653896,94.03952907740177,98.22696685791016,1102925,0.0,0.0
2008-09-17 00:00:00+05:30,99.43119445265913,99.58629014881592,88.31030475372503,90.07103729248047,1623750,0.0,0.0
2008-09-18 00:00:00+05:30,86.85061801123167,86.85061801123167,81.19438288639928,82.97335815429688,3328495,0.0,0.0
2008-09-19 00:00:00+05:30,91.220523208067,91.220523208067,82.47160329412021,83.27442169189453,3133560,0.0,0.0
2008-09-22 00:00:00+05:30,84.11370371547221,87.15165161851338,80.09960615355436,80.98452758789062,3643265,0.0,0.0
2008-09-23 00:00:00+05:30,80.09964572569454,83.0007492450421,76.81537233754953,80.74737548828125,2062220,0.0,0.0
2008-09-24 00:00:00+05:30,82.65404108177206,82.65404108177206,80.47365354242967,81.5410385131836,1924885,0.0,0.0
2008-09-25 00:00:00+05:30,81.74175458263626,81.9242180355269,79.91716181534407,80.27295684814453,710440,0.0,0.0
2008-09-26 00:00:00+05:30,78.36626967020261,80.62876106150632,78.27504141350437,78.6308364868164,992275,0.0,0.0
2008-09-29 00:00:00+05:30,79.36979676328552,81.19438979232656,74.2700625880454,77.15291595458984,1737485,0.0,0.0
2008-09-30 00:00:00+05:30,72.98372154310135,79.55225369787244,71.62440167823671,78.75856018066406,1786865,0.0,0.0
2008-10-01 00:00:00+05:30,79.15083847833216,80.28208407782616,77.72765134578762,79.20557403564453,1462065,0.0,0.0
2008-10-03 00:00:00+05:30,79.18733168255197,80.25471681866776,77.07080427611953,78.7950439453125,1413285,0.0,0.0
2008-10-06 00:00:00+05:30,77.54520922987358,79.00488236449944,74.27006785156523,75.20060729980469,1173260,0.0,0.0
2008-10-07 00:00:00+05:30,74.80830607237314,86.12078301683465,73.91425252264825,75.76622009277344,3239595,0.0,0.0
2008-10-08 00:00:00+05:30,72.98371828525052,74.7991863287206,69.53523870991559,72.3907241821289,2804625,0.0,0.0
2008-10-10 00:00:00+05:30,69.27979124307565,70.79419965647482,59.30839125512341,63.75127029418945,2569640,0.0,0.0
2008-10-13 00:00:00+05:30,64.23480577402638,70.70298520898992,63.87900370307417,69.352783203125,1619750,0.0,0.0
2008-10-14 00:00:00+05:30,72.98372003508335,75.17323302818984,70.61175052599714,72.74652099609375,1667105,0.0,0.0
2008-10-15 00:00:00+05:30,69.69945106883756,71.70650050055332,68.0573146536013,69.40751647949219,663360,0.0,0.0
2008-10-16 00:00:00+05:30,64.32602401297056,74.3339170858127,62.4102028786509,73.07494354248047,1646905,0.0,0.0
2008-10-17 00:00:00+05:30,74.5163621719999,74.5163621719999,70.8489341031244,73.1661605834961,1002060,0.0,0.0
2008-10-20 00:00:00+05:30,73.00196136701099,75.81183619972207,69.38926813649809,74.80831146240234,1226585,0.0,0.0
2008-10-21 00:00:00+05:30,76.24973746417282,80.28208602352618,73.34863453173007,79.55224609375,1158575,0.0,0.0
2008-10-22 00:00:00+05:30,77.54519133939849,79.1873275871639,76.42306374338062,76.67851257324219,464545,0.0,0.0
2008-10-23 00:00:00+05:30,73.40336817598458,75.7206018882799,71.18648762542296,73.95074462890625,479700,0.0,0.0
2008-10-24 00:00:00+05:30,72.61879309454014,73.84127390749869,65.89517298421049,68.4952163696289,3025520,0.0,0.0
2008-10-27 00:00:00+05:30,68.4222331533895,68.95136676024039,58.660664007613725,62.0817756652832,1312395,0.0,0.0
2008-10-29 00:00:00+05:30,68.3674916009075,68.96960358053472,61.69860046118364,62.51966857910156,579595,0.0,0.0
2008-10-31 00:00:00+05:30,65.13796380017973,66.59763663575899,63.70565874272555,65.30217742919922,1136485,0.0,0.0
