Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-07 00:00:00+05:30,17.805610982732148,17.99915073276517,17.489497501452515,17.650779724121094,1053602,0.0,0.0
2002-08-08 00:00:00+05:30,17.68948816187463,17.741098581255066,17.4378870290104,17.515302658081055,881501,0.0,0.0
2002-08-09 00:00:00+05:30,17.48304710409197,17.547560812368253,17.3733752889147,17.50240135192871,1368873,0.0,0.0
2002-08-12 00:00:00+05:30,17.418531887255977,17.66368204347042,17.192735975698113,17.334665298461914,467516,0.0,0.0
2002-08-13 00:00:00+05:30,17.418531642808073,17.547557682810655,17.031453522800334,17.32821273803711,710748,0.0,0.0
2002-08-14 00:00:00+05:30,17.36692434893163,17.547560837409016,16.973393841023398,17.07016372680664,573578,0.0,0.0
2002-08-15 00:00:00+05:30,17.07016372680664,17.07016372680664,17.07016372680664,17.07016372680664,0,0.0,0.0
2002-08-16 00:00:00+05:30,17.095968362430526,17.40563090365445,17.095968362430526,17.3153133392334,416421,0.0,0.0
2002-08-19 00:00:00+05:30,17.295962422911096,17.6120759895703,17.295962422911096,17.53466033935547,297099,0.0,0.0
2002-08-20 00:00:00+05:30,17.799160518350778,17.8056114825894,17.38627715046375,17.418533325195312,533890,0.0,0.0
2002-08-21 00:00:00+05:30,17.418536373763533,17.515306268433203,17.392731158754202,17.457244873046875,326172,0.0,0.0
2002-08-22 00:00:00+05:30,17.418533491102902,17.418533491102902,17.095967680099573,17.34111785888672,1088593,0.0,0.0
2002-08-23 00:00:00+05:30,17.28951129818989,18.19269387572775,17.28951129818989,17.979801177978516,1992430,0.0,0.0
2002-08-26 00:00:00+05:30,18.17979194424659,18.45074739427733,17.876580311974188,17.979801177978516,1476348,0.0,0.0
2002-08-27 00:00:00+05:30,18.15398148394676,18.25720232013563,17.74109813919129,18.03140640258789,2143086,0.0,0.0
2002-08-28 00:00:00+05:30,17.91528072899744,18.437834395931844,17.88302321021076,17.966888427734375,1792769,0.0,0.0
2002-08-29 00:00:00+05:30,17.96689195499949,18.063661823281326,17.76045029121867,17.921733856201172,680449,0.0,0.0
2002-08-30 00:00:00+05:30,18.19269098054847,18.637831909506613,18.06366491857623,18.528160095214844,2018241,0.0,0.0
2002-09-02 00:00:00+05:30,18.579767390122527,18.77330577370883,18.224945441086266,18.353971481323242,559938,0.0,0.0
2002-09-03 00:00:00+05:30,18.205591428055634,18.386227886683255,17.966892235429672,18.115272521972656,311476,0.0,0.0
2002-09-04 00:00:00+05:30,17.831414861950975,18.050759805385365,17.792707726955676,17.98624610900879,225780,0.0,0.0
2002-09-05 00:00:00+05:30,18.17978530682771,18.19268723359839,17.87012282187215,18.08301544189453,611853,0.0,0.0
2002-09-06 00:00:00+05:30,18.09592081312851,18.592672121963094,17.934637235091326,18.43783950805664,1450828,0.0,0.0
2002-09-09 00:00:00+05:30,18.50234744955827,18.51524937380291,17.547553621010675,18.237844467163086,1168799,0.0,0.0
2002-09-10 00:00:00+05:30,18.237844467163086,18.237844467163086,18.237844467163086,18.237844467163086,0,0.0,0.0
2002-09-11 00:00:00+05:30,18.43138640523894,18.760401756028102,18.38622560426526,18.57976531982422,997804,0.0,0.0
2002-09-12 00:00:00+05:30,18.72169462503921,18.837817371544052,18.392676567173712,18.57976531982422,1523280,0.0,0.0
2002-09-13 00:00:00+05:30,16.966938163620284,18.786207179713333,16.966938163620284,18.48944664001465,699270,0.0,0.0
2002-09-16 00:00:00+05:30,18.56686786348722,18.573320181957445,18.192691594373667,18.418487548828125,1936346,0.0,0.0
2002-09-17 00:00:00+05:30,18.27010705033994,18.579769583464344,18.263654732412657,18.54751205444336,862224,0.0,0.0
2002-09-18 00:00:00+05:30,18.437842516820762,18.708797943449667,18.27010930081987,18.62493133544922,792280,0.0,0.0
2002-09-19 00:00:00+05:30,18.579763833193336,19.03135421080066,18.482993983156746,18.85717010498047,1652959,0.0,0.0
2002-09-20 00:00:00+05:30,18.063657186123944,18.54750504978527,17.74109284604171,18.173330307006836,1619717,0.0,0.0
2002-09-23 00:00:00+05:30,18.07011700285915,18.179788815730898,17.805612564086914,17.805612564086914,989037,0.0,0.0
2002-09-24 00:00:00+05:30,17.483042170783133,18.063659967278596,17.04435368032321,17.908828735351562,1344084,0.0,0.0
2002-09-25 00:00:00+05:30,17.93463633138484,17.93463633138484,17.61207054510263,17.676584243774414,775428,0.0,0.0
2002-09-26 00:00:00+05:30,17.741098045604602,18.553962803073148,17.06371029653469,17.46369171142578,13899418,0.0,0.0
2002-09-27 00:00:00+05:30,17.41853438318203,18.321716805293423,17.41853438318203,17.805612564086914,6507935,0.0,0.0
2002-09-30 00:00:00+05:30,17.80561250863022,18.257204395048667,17.663684519509737,18.102373123168945,4397541,0.0,0.0
2002-10-01 00:00:00+05:30,17.966896239194693,18.786213479613394,17.818517273125096,18.689443588256836,4019493,0.0,0.0
2002-10-02 00:00:00+05:30,18.689443588256836,18.689443588256836,18.689443588256836,18.689443588256836,0,0.0,0.0
2002-10-03 00:00:00+05:30,18.64428011769641,18.70879381591357,18.199140608089916,18.334617614746094,1520359,0.0,0.0
2002-10-04 00:00:00+05:30,18.32171425866881,18.605572905416018,18.063662173933476,18.495901107788086,1157744,0.0,0.0
2002-10-07 00:00:00+05:30,18.57976615921351,18.57976615921351,18.22494423368419,18.476545333862305,653697,0.0,0.0
2002-10-08 00:00:00+05:30,18.450740748455313,18.450740748455313,17.81851249513343,17.8701229095459,947045,0.0,0.0
2002-10-09 00:00:00+05:30,18.05076178882436,18.108823174466316,17.554010468109862,17.63787841796875,1084429,0.0,0.0
2002-10-10 00:00:00+05:30,17.741097122162504,17.741097122162504,17.41853135079456,17.431434631347656,1559904,0.0,0.0
2002-10-11 00:00:00+05:30,17.7411008320065,17.986249678395545,17.566915306114616,17.79271125793457,1045808,0.0,0.0
2002-10-14 00:00:00+05:30,17.88302230834961,18.12817104682936,17.67657934197058,17.88302230834961,772557,0.0,0.0
2002-10-15 00:00:00+05:30,17.88302230834961,17.88302230834961,17.88302230834961,17.88302230834961,0,0.0,0.0
2002-10-16 00:00:00+05:30,18.128179733875555,18.19269209203379,17.5862702404841,17.76690673828125,597047,0.0,0.0
2002-10-17 00:00:00+05:30,17.831416821288087,17.93463766400199,17.470143871789432,17.63787841796875,849447,0.0,0.0
2002-10-18 00:00:00+05:30,17.670133764524092,17.676584728506665,16.463739883478695,16.71533966064453,2893610,0.0,0.0
2002-10-21 00:00:00+05:30,17.031458922485097,17.08952032050957,16.689538792921542,16.90243148803711,1704857,0.0,0.0
2002-10-22 00:00:00+05:30,17.263702714694528,17.263702714694528,16.257298113895835,16.392776489257812,1989900,0.0,0.0
2002-10-23 00:00:00+05:30,16.57986474896927,16.895978266608175,16.4185811542115,16.77340316772461,1178892,0.0,0.0
2002-10-24 00:00:00+05:30,16.90242577608521,16.90242577608521,15.831508989671322,15.941182136535645,4033650,0.0,0.0
2002-10-25 00:00:00+05:30,16.128275684407487,16.64438002986287,15.934735878092319,16.321815490722656,2631502,0.0,0.0
2002-10-28 00:00:00+05:30,16.483086076535145,17.14757028868522,16.386316241971226,16.973384857177734,2282071,0.0,0.0
2002-10-29 00:00:00+05:30,16.90888007957515,17.612071727123134,16.90888007957515,17.418533325195312,3791089,0.0,0.0
2002-10-30 00:00:00+05:30,17.534659440661606,17.534659440661606,16.92178523615411,17.08306884765625,1469253,0.0,0.0
2002-10-31 00:00:00+05:30,17.28950734078823,17.57981562159194,17.28950734078823,17.405630111694336,3392702,0.0,0.0
2002-11-01 00:00:00+05:30,17.41853402341479,17.624975715633486,16.612120148031618,16.960491180419922,3001944,0.0,0.0
2002-11-04 00:00:00+05:30,17.26370049667366,17.26370049667366,16.908878546188273,16.96693992614746,302703,0.0,0.0
2002-11-05 00:00:00+05:30,16.837914581471995,17.089515709747566,16.77340088165384,16.792755126953125,245668,0.0,0.0
2002-11-06 00:00:00+05:30,16.792755126953125,16.792755126953125,16.792755126953125,16.792755126953125,0,0.0,0.0
2002-11-07 00:00:00+05:30,16.85081585303157,16.85081585303157,15.915376115238901,16.06375503540039,5331199,0.0,0.0
2002-11-08 00:00:00+05:30,16.231490754898996,16.231490754898996,15.483138367794146,15.605714797973633,2175250,0.0,0.0
2002-11-11 00:00:00+05:30,15.663776822958178,15.934730841917785,15.360565277448504,15.612166404724121,3679362,0.0,0.0
2002-11-12 00:00:00+05:30,15.625069128682382,15.741193252395254,14.876718026156647,15.108964920043945,4989457,0.0,0.0
2002-11-13 00:00:00+05:30,15.102512518703607,15.225086241437596,14.115462298453968,14.263842582702637,12575590,0.0,0.0
2002-11-14 00:00:00+05:30,14.386418801877486,15.444433866041528,14.347711659965341,15.283151626586914,14070727,0.0,0.0
2002-11-15 00:00:00+05:30,15.483140234240008,15.715388488261317,15.405724600745732,15.489592552185059,5213956,0.0,0.0
2002-11-18 00:00:00+05:30,15.483135737701385,16.108914295403494,15.483135737701385,15.844409942626953,4537467,0.0,0.0
2002-11-19 00:00:00+05:30,15.844409942626953,15.844409942626953,15.844409942626953,15.844409942626953,0,0.0,0.0
2002-11-20 00:00:00+05:30,15.741195512535,15.844416369083262,15.373470195927837,15.534753799438477,4295401,0.0,0.0
2002-11-21 00:00:00+05:30,15.625067178643956,15.728288007489486,15.405722240578068,15.573456764221191,1248516,0.0,0.0
2002-11-22 00:00:00+05:30,16.12827147346455,16.85726968623967,16.06375777035716,16.68953514099121,6090150,0.0,0.0
2002-11-25 00:00:00+05:30,16.773403970088975,18.20559537578862,16.773403970088975,17.76690673828125,12502385,0.0,0.0
2002-11-26 00:00:00+05:30,17.805613677641016,18.024958670640775,17.42498643756235,17.61207389831543,4722470,0.0,0.0
2002-11-27 00:00:00+05:30,17.547559760575066,18.01850587750182,17.173384877031594,17.399179458618164,2740875,0.0,0.0
2002-11-28 00:00:00+05:30,17.741097034871157,17.90883020646809,17.044355080427632,17.199186325073242,1870709,0.0,0.0
2002-11-29 00:00:00+05:30,17.40562643453182,17.45078588191632,17.095963972817785,17.17983055114746,1766886,0.0,0.0
2002-12-02 00:00:00+05:30,17.031455493697635,17.373374200887074,16.77340203029195,17.263702392578125,2183874,0.0,0.0
2002-12-03 00:00:00+05:30,17.405631844290777,17.48304748378046,16.812111941536543,16.915332794189453,2092068,0.0,0.0
2002-12-04 00:00:00+05:30,17.031457971639924,17.1604840453458,16.83791818431177,17.0185546875,2566971,0.0,0.0
2002-12-05 00:00:00+05:30,16.837915478614946,17.476594779213872,16.837915478614946,17.405630111694336,3355841,0.0,0.0
2002-12-06 00:00:00+05:30,17.476594112927366,17.72174428099828,17.28950668163434,17.379825592041016,2194098,0.0,0.0
2002-12-09 00:00:00+05:30,17.53465486041184,17.67658418489399,17.218541392526628,17.541107177734375,1747531,0.0,0.0
2002-12-10 00:00:00+05:30,17.28950384922382,17.52175069767291,17.17983071119145,17.250795364379883,570207,0.0,0.0
2002-12-11 00:00:00+05:30,17.47659347065718,17.75399980216211,17.16048000292789,17.68948745727539,2570139,0.0,0.0
2002-12-12 00:00:00+05:30,17.934639121809095,18.624930255491314,17.934639121809095,18.289461135864258,6828162,0.0,0.0
2002-12-13 00:00:00+05:30,18.450748893015355,19.411994300915833,18.444297926750767,19.289419174194336,8575836,0.0,0.0
2002-12-16 00:00:00+05:30,19.611977635770007,19.79906642761902,18.915236950146596,18.999103546142578,6126620,0.0,0.0
2002-12-17 00:00:00+05:30,18.792658773115807,19.16038397858314,18.328165059035396,18.476545333862305,6566763,0.0,0.0
2002-12-18 00:00:00+05:30,18.766855420096487,18.786209665145723,18.205591788437246,18.39267921447754,9296743,0.0,0.0
2002-12-19 00:00:00+05:30,18.321713112690315,18.373324879947532,17.87012266941853,18.160430908203125,3616827,0.0,0.0
2002-12-20 00:00:00+05:30,18.19269208386992,18.321718153667128,17.979799407089185,18.050764083862305,3730600,0.0,0.0
2002-12-23 00:00:00+05:30,18.321719596960264,18.47655224645248,18.14108443855327,18.366880416870117,5826947,0.0,0.0
2002-12-24 00:00:00+05:30,18.32171395611026,19.04426113497564,18.147529816944083,18.353971481323242,7527487,0.0,0.0
2002-12-25 00:00:00+05:30,18.353971481323242,18.353971481323242,18.353971481323242,18.353971481323242,0,0.0,0.0
2002-12-26 00:00:00+05:30,18.437838303434003,18.560413381601613,18.06366210522191,18.115272521972656,1602975,0.0,0.0
2002-12-27 00:00:00+05:30,18.192689786269195,18.64428165029606,18.192689786269195,18.50235366821289,2648536,0.0,0.0
2002-12-30 00:00:00+05:30,18.56686325807376,18.56686325807376,18.063661047451276,18.457191467285156,1238473,0.0,0.0
2002-12-31 00:00:00+05:30,18.2572056187185,18.56686818323275,18.057214874085062,18.1281795501709,1614277,0.0,0.0
2003-01-01 00:00:00+05:30,18.250750881097122,18.32171418897565,18.05721114151265,18.115272521972656,900300,0.0,0.0
2003-01-02 00:00:00+05:30,18.192683677053196,18.295905838730757,17.876570290510298,17.928180694580078,1764713,0.0,0.0
2003-01-03 00:00:00+05:30,18.050759519163016,18.050759519163016,17.58626578535484,17.64432716369629,1132725,0.0,0.0
2003-01-06 00:00:00+05:30,17.792710067107066,17.792710067107066,17.09596801017097,17.18628692626953,2542210,0.0,0.0
2003-01-07 00:00:00+05:30,17.379828477970385,17.483047980014465,16.986297950907364,17.115324020385742,2473146,0.0,0.0
2003-01-08 00:00:00+05:30,17.276605115269174,17.360473069984124,16.999198746028764,17.173385620117188,3183895,0.0,0.0
2003-01-09 00:00:00+05:30,17.20563787560758,17.534651861247553,17.192733243169744,17.28950309753418,6647888,0.0,0.0
2003-01-10 00:00:00+05:30,17.483044270168858,18.115272553225424,17.30240916476794,17.915283203125,6306778,0.0,0.0
2003-01-13 00:00:00+05:30,18.18623907568103,18.489450644025645,18.07656726705884,18.263654708862305,4698743,0.0,0.0
2003-01-14 00:00:00+05:30,18.32171958806397,18.347526157582422,17.831420484449346,18.134632110595703,3988171,0.0,0.0
2003-01-15 00:00:00+05:30,17.934636204999425,18.437838449062866,17.934636204999425,18.334617614746094,2662077,0.0,0.0
2003-01-16 00:00:00+05:30,18.424938767974698,18.895883543579604,18.353974097345073,18.61202621459961,5400004,0.0,0.0
2003-01-17 00:00:00+05:30,18.61847451520999,19.03135784374179,18.534607927486544,18.650732040405273,4759150,0.0,0.0
2003-01-20 00:00:00+05:30,18.631376485201102,19.024905541636997,18.450740041676962,18.541057586669922,2125343,0.0,0.0
2003-01-21 00:00:00+05:30,18.657184439554467,19.405535530098167,18.657184439554467,19.315217971801758,6415101,0.0,0.0
2003-01-22 00:00:00+05:30,19.482946310323936,19.85067147670821,18.98619647950206,19.347469329833984,8055201,0.0,0.0
2003-01-23 00:00:00+05:30,19.43779019465897,19.43779019465897,18.341066900097925,18.541057586669922,4237282,0.0,0.0
2003-01-24 00:00:00+05:30,18.631374424576755,19.405530525487357,18.631374424576755,19.076515197753906,8504309,0.0,0.0
2003-01-27 00:00:00+05:30,18.966846316360837,19.095872362077586,18.586219143111837,18.89588165283203,2693878,0.0,0.0
2003-01-28 00:00:00+05:30,18.966846293793814,19.379729639596153,18.708794202667352,19.192642211914062,4638232,0.0,0.0
2003-01-29 00:00:00+05:30,19.43779606072434,19.48295417007982,19.108779243770826,19.270061492919922,3065832,0.0,0.0
2003-01-30 00:00:00+05:30,19.237797552939174,20.121626791226195,19.095868256396873,19.347469329833984,8952740,0.0,0.0
2003-01-31 00:00:00+05:30,19.353926327855696,19.805518208368234,19.224900269643328,19.34102439880371,10383917,0.0,0.0
2003-02-03 00:00:00+05:30,19.444241720013146,19.444241720013146,18.84426964295038,19.037809371948242,2738719,0.0,0.0
2003-02-04 00:00:00+05:30,19.289409469165086,19.611973862569894,18.97974700179814,19.070064544677734,4287519,0.0,0.0
2003-02-05 00:00:00+05:30,18.87008019426714,19.095876157534782,18.55396665781562,18.62493133544922,4859585,0.0,0.0
2003-02-06 00:00:00+05:30,18.773310116545268,19.347477143575805,18.650736365118853,18.986204147338867,4950247,0.0,0.0
2003-02-07 00:00:00+05:30,18.966848387015087,18.966848387015087,18.515256500935962,18.534610748291016,4639624,0.0,0.0
2003-02-10 00:00:00+05:30,18.57976955950637,18.58622052388686,17.99270066949708,18.263654708862305,3769375,0.0,0.0
2003-02-11 00:00:00+05:30,18.386230441133144,18.64428256073878,18.321716734462473,18.534610748291016,1546413,0.0,0.0
2003-02-12 00:00:00+05:30,18.58621803165168,18.934589011023423,18.579767068136206,18.80556297302246,4489534,0.0,0.0
2003-02-13 00:00:00+05:30,18.80556297302246,18.80556297302246,18.80556297302246,18.80556297302246,0,0.0,0.0
2003-02-14 00:00:00+05:30,18.612022477037947,19.16683509449011,17.418530659252134,19.044260025024414,6719603,0.0,0.0
2003-02-17 00:00:00+05:30,19.224900808704234,19.450696755291762,18.908787295604828,18.960397720336914,1602694,0.0,0.0
2003-02-18 00:00:00+05:30,19.160381770301367,19.224894101941548,18.88942645821362,19.076515197753906,3832460,0.0,0.0
2003-02-19 00:00:00+05:30,19.095868256396873,19.418433978105135,18.999098404530585,19.347469329833984,3501080,0.0,0.0
2003-02-20 00:00:00+05:30,19.670040722074905,19.741004037265466,19.147484183475793,19.27651023864746,5362995,0.0,0.0
2003-02-21 00:00:00+05:30,19.224900648276783,19.35392670903031,18.837822466016195,19.321670532226562,2539014,0.0,0.0
2003-02-24 00:00:00+05:30,19.353928690345686,19.353928690345686,19.192646436277496,19.30876922607422,1427151,0.0,0.0
2003-02-25 00:00:00+05:30,19.147482689962853,19.28941201635037,19.095872271919824,19.20554542541504,1335752,0.0,0.0
2003-02-26 00:00:00+05:30,19.19909217687356,19.386179594821442,18.966845306943615,19.224897384643555,3109232,0.0,0.0
2003-02-27 00:00:00+05:30,18.966842238421187,19.379725495943386,18.966842238421187,19.347469329833984,2800622,0.0,0.0
2003-02-28 00:00:00+05:30,19.495853908966183,19.74100272067334,19.00555493201349,19.263607025146484,4993648,0.0,0.0
2003-03-03 00:00:00+05:30,19.418440416176345,19.62488211338199,19.224900648276783,19.321670532226562,3708820,0.0,0.0
2003-03-04 00:00:00+05:30,19.457149407290366,19.457149407290366,19.166841081381946,19.334575653076172,3219722,0.0,0.0
2003-03-05 00:00:00+05:30,19.037809370825066,19.282959513736127,18.779757301201983,18.889429092407227,1471167,0.0,0.0
2003-03-06 00:00:00+05:30,18.83781759065761,19.024904991946073,18.386225818126093,18.48944664001465,1731048,0.0,0.0
2003-03-07 00:00:00+05:30,18.418484144144305,18.418484144144305,18.128175886960246,18.199140548706055,1329575,0.0,0.0
2003-03-10 00:00:00+05:30,18.257202986151977,18.444291773723013,17.947540466288995,18.3023624420166,2879503,0.0,0.0
2003-03-11 00:00:00+05:30,17.80560949399545,18.418483513139414,17.80560949399545,18.360422134399414,3869860,0.0,0.0
2003-03-12 00:00:00+05:30,18.321715811737185,18.373327586597547,17.966893826764487,18.218496322631836,2579203,0.0,0.0
2003-03-13 00:00:00+05:30,18.147531617650156,18.32816809190575,17.66368358036664,17.837867736816406,3817781,0.0,0.0
2003-03-14 00:00:00+05:30,17.837867736816406,17.837867736816406,17.837867736816406,17.837867736816406,0,0.0,0.0
2003-03-17 00:00:00+05:30,17.8056114825894,17.928186570815473,17.341117693716495,17.418533325195312,2771505,0.0,0.0
2003-03-18 00:00:00+05:30,17.418533325195312,17.418533325195312,17.418533325195312,17.418533325195312,0,0.0,0.0
2003-03-19 00:00:00+05:30,17.81206244442594,17.96044137831118,17.612070386406966,17.753999710083008,6287693,0.0,0.0
2003-03-20 00:00:00+05:30,17.61207239604399,18.076567556097245,17.61207239604399,17.973346710205078,3206164,0.0,0.0
2003-03-21 00:00:00+05:30,17.99915497336317,18.095924871178653,17.8701288941221,18.01205825805664,5061958,0.0,0.0
2003-03-24 00:00:00+05:30,18.063664961260525,18.063664961260525,17.586269207604428,17.663684844970703,2027300,0.0,0.0
2003-03-25 00:00:00+05:30,17.534655550194916,17.644328706532146,17.33466619024953,17.515302658081055,1258686,0.0,0.0
2003-03-26 00:00:00+05:30,17.612071343653433,17.837867268934982,17.386276771910303,17.43788719177246,5958804,0.0,0.0
2003-03-27 00:00:00+05:30,17.418532662401546,17.618523374496576,17.031454519736194,17.1475772857666,7888320,0.0,0.0
2003-03-28 00:00:00+05:30,17.166930526418465,17.44433685080859,17.102418183186334,17.32821273803711,9501250,0.0,0.0
2003-03-31 00:00:00+05:30,17.289507360587248,17.405630131626328,17.04435718288937,17.25724983215332,3394105,0.0,0.0
2003-04-01 00:00:00+05:30,17.160477302291074,17.547555371309873,16.921778144575878,17.347564697265625,4690125,0.0,0.0
2003-04-02 00:00:00+05:30,17.41853312752359,17.41853312752359,17.160481025522667,17.21209144592285,1640721,0.0,0.0
2003-04-03 00:00:00+05:30,17.41853370529482,17.534656478277803,17.263702438958525,17.399179458618164,2175585,0.0,0.0
2003-04-04 00:00:00+05:30,17.418532622207582,17.79270883602319,17.354018921809693,17.59271812438965,3618824,0.0,0.0
2003-04-07 00:00:00+05:30,17.8056097435553,18.00560044372755,17.8056097435553,17.921733856201172,3363662,0.0,0.0
2003-04-08 00:00:00+05:30,17.87012430049775,17.93463664676563,17.579814681677156,17.670133590698242,3175117,0.0,0.0
2003-04-09 00:00:00+05:30,17.257249497206885,17.347568409407348,16.9153308014589,17.076614379882812,3297481,0.0,0.0
2003-04-10 00:00:00+05:30,17.031451279284806,17.4314326273733,16.921778144575878,17.347564697265625,3927214,0.0,0.0
2003-04-11 00:00:00+05:30,17.354017822881314,17.354017822881314,16.715338591016483,16.908878326416016,3600448,0.0,0.0
2003-04-15 00:00:00+05:30,16.77339610814125,17.386271344612286,16.070204695412155,17.283050537109375,7903076,0.0,0.0
2003-04-16 00:00:00+05:30,17.160478816169327,17.418530884946925,17.102417439078934,17.366920471191406,3069077,0.0,0.0
2003-04-17 00:00:00+05:30,17.341117496923314,17.41853312752359,16.93468509788725,17.21209144592285,4074295,0.0,0.0
2003-04-18 00:00:00+05:30,17.21209144592285,17.21209144592285,17.21209144592285,17.21209144592285,0,0.0,0.0
2003-04-21 00:00:00+05:30,17.095969771579327,17.276606268849058,17.05726262750513,17.115324020385742,1048217,0.0,0.0
2003-04-22 00:00:00+05:30,17.121775994010445,17.347571967282477,17.012104166878405,17.08306884765625,4022562,0.0,0.0
2003-04-23 00:00:00+05:30,17.095967841642743,17.160481545868397,16.773402027591423,16.831464767456055,1769383,0.0,0.0
2003-04-24 00:00:00+05:30,16.837912913254577,17.141124429928617,16.68953263655814,16.799205780029297,4846011,0.0,0.0
2003-04-25 00:00:00+05:30,16.889520671313615,17.40562472343359,16.515344556757615,17.037900924682617,9345182,0.0,0.0
2003-04-28 00:00:00+05:30,17.218540118231935,17.373371358823835,16.695983666080586,16.78630256652832,5755062,0.0,0.0
2003-04-29 00:00:00+05:30,16.902429231407687,16.96694294001851,16.599218996906373,16.77340316772461,6263119,0.0,0.0
2003-04-30 00:00:00+05:30,16.773403907779763,16.773403907779763,15.36056810973002,15.631522178649902,17082367,0.0,0.0
2003-05-01 00:00:00+05:30,15.631522178649902,15.631522178649902,15.631522178649902,15.631522178649902,0,0.0,0.0
2003-05-02 00:00:00+05:30,15.870217704854317,15.921828120515888,15.52829903948099,15.702483177185059,10198771,0.0,0.0
2003-05-05 00:00:00+05:30,15.870221139999636,15.986343923604057,15.483141585215304,15.586363792419434,9249476,0.0,0.0
2003-05-06 00:00:00+05:30,15.573460508941942,15.767000286334108,15.502495833662241,15.586363792419434,7935367,0.0,0.0
2003-05-07 00:00:00+05:30,15.612169283397499,15.773451531732603,15.392824288689315,15.631522178649902,13608886,0.0,0.0
2003-05-08 00:00:00+05:30,15.67022798597267,16.23149162978454,15.67022798597267,16.134721755981445,7444090,0.0,0.0
2003-05-09 00:00:00+05:30,16.12827012746062,16.296004658710594,15.99924408555231,16.108917236328125,4830534,0.0,0.0
2003-05-12 00:00:00+05:30,16.12827107145942,16.4637401535946,16.12827107145942,16.425031661987305,3612119,0.0,0.0
2003-05-13 00:00:00+05:30,16.42503360258986,16.495998276562037,16.179883402881824,16.276653289794922,3314162,0.0,0.0
2003-05-14 00:00:00+05:30,16.32180861886463,16.579860682946446,16.2379420364226,16.431480407714844,1970985,0.0,0.0
2003-05-15 00:00:00+05:30,16.773405407127864,17.0185556376248,16.450840881624128,16.90243148803711,7792268,0.0,0.0
2003-05-16 00:00:00+05:30,17.405626766297463,17.560459353643882,16.84436320535809,17.47014045715332,9677525,0.0,0.0
