Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-04 00:00:00+05:30,13.719531848614064,13.914276917025564,13.316608756040948,13.538215637207031,1417685,0.0,0.0
2008-06-05 00:00:00+05:30,13.820265635442253,13.820265635442253,13.410625975666932,13.685957908630371,684682,0.0,0.0
2008-06-06 00:00:00+05:30,13.806834043011756,13.833695861623902,13.565080408000137,13.685957908630371,639573,0.0,0.0
2008-06-09 00:00:00+05:30,13.162154075283649,13.430769464575151,12.759230991346394,13.35018539428711,1454589,0.0,0.0
2008-06-10 00:00:00+05:30,13.296463641842138,13.605371109766505,12.906970726036166,13.54493236541748,1376319,0.0,0.0
2008-06-11 00:00:00+05:30,13.699382299109953,14.00828966593827,13.578504849971441,13.779966354370117,1202341,0.0,0.0
2008-06-12 00:00:00+05:30,13.430767664414024,13.685952796537224,13.296459987769882,13.612082481384277,1037762,0.0,0.0
2008-06-13 00:00:00+05:30,13.766536924114986,13.800113843442096,13.430767730843888,13.484491348266602,1044906,0.0,0.0
2008-06-16 00:00:00+05:30,13.672524158728674,13.813546976378527,13.645662344355218,13.726247787475586,333711,0.0,0.0
2008-06-17 00:00:00+05:30,13.63894702150063,13.840408576814522,13.565078057801927,13.800116539001465,1093415,0.0,0.0
2008-06-18 00:00:00+05:30,13.847120294970651,14.357490536345468,13.8001131567511,13.894128799438477,1701055,0.0,0.0
2008-06-19 00:00:00+05:30,13.712814046661359,13.79339947714397,13.10171435518155,13.269598960876465,1262839,0.0,0.0
2008-06-20 00:00:00+05:30,13.430771913720099,13.551649407443088,12.8331022903098,12.947264671325684,1181666,0.0,0.0
2008-06-23 00:00:00+05:30,12.759228758067046,13.027844100342142,12.490613415791952,12.58462905883789,548005,0.0,0.0
2008-06-24 00:00:00+05:30,12.611494693673436,12.759232630261192,12.356309494568732,12.53762435913086,567330,0.0,0.0
2008-06-25 00:00:00+05:30,12.356310182604306,12.557771761668507,12.242149167634102,12.349595069885254,907074,0.0,0.0
2008-06-26 00:00:00+05:30,12.54433829681657,12.61149213916302,11.819076252975522,11.87279987335205,1958858,0.0,0.0
2008-06-27 00:00:00+05:30,11.87279858506263,11.87279858506263,11.483305795216788,11.637760162353516,659074,0.0,0.0
2008-06-30 00:00:00+05:30,11.684766403349762,11.684766403349762,11.154250873856089,11.241551399230957,648575,0.0,0.0
2008-07-01 00:00:00+05:30,11.147535785282841,11.27512833559294,10.214097274590848,10.38198184967041,3266565,0.0,0.0
2008-07-02 00:00:00+05:30,10.47599951904756,10.872207466415071,9.93876877448102,10.737899780273438,1591493,0.0,0.0
2008-07-03 00:00:00+05:30,10.610309280396315,10.744616992806396,9.750740057596675,10.026070594787598,1034250,0.0,0.0
2008-07-04 00:00:00+05:30,10.073078757542998,10.596878716310359,9.911909224172561,10.328263282775879,879037,0.0,0.0
2008-07-07 00:00:00+05:30,10.408844724545808,11.013229256938791,10.341690887613254,10.697606086730957,1009530,0.0,0.0
2008-07-08 00:00:00+05:30,10.476000850539746,11.107247328886093,10.21410055602653,10.784908294677734,1355373,0.0,0.0
2008-07-09 00:00:00+05:30,11.013231236635727,11.20797767199668,10.905785351479237,10.979654312133789,1359397,0.0,0.0
2008-07-10 00:00:00+05:30,10.872207106562886,11.127391565160965,10.489430077103673,10.919214248657227,901583,0.0,0.0
2008-07-11 00:00:00+05:30,10.932644003225127,11.147536407955108,10.516290097146557,10.576728820800781,667933,0.0,0.0
2008-07-14 00:00:00+05:30,10.543155341216153,10.737901795927845,10.375270702024814,10.5162935256958,365730,0.0,0.0
2008-07-15 00:00:00+05:30,10.341691933023762,10.462568715096598,9.885045932346259,10.059645652770996,878029,0.0,0.0
2008-07-16 00:00:00+05:30,10.059645912691138,10.341692200231389,9.670153745670909,9.77088451385498,1073439,0.0,0.0
2008-07-17 00:00:00+05:30,10.193953320252536,10.314830102088688,9.945483962346755,10.066361427307129,502397,0.0,0.0
2008-07-18 00:00:00+05:30,10.47599707439447,10.610304729194398,9.938766455194754,10.543150901794434,669005,0.0,0.0
2008-07-21 00:00:00+05:30,10.54315798457076,11.066958053548735,10.355127278158731,11.013235092163086,602242,0.0,0.0
2008-07-22 00:00:00+05:30,11.080387707414298,11.892949199374904,11.080387707414298,11.684772491455078,1790389,0.0,0.0
2008-07-23 00:00:00+05:30,11.953384615952046,12.624923077522386,11.953384615952046,12.363022804260254,1288090,0.0,0.0
2008-07-24 00:00:00+05:30,12.58463225122151,12.58463225122151,11.899662134912502,12.00039291381836,625151,0.0,0.0
2008-07-25 00:00:00+05:30,11.563887687753,12.221995694738105,11.563887687753,12.027249336242676,496831,0.0,0.0
2008-07-28 00:00:00+05:30,12.027253936526474,12.524192686338683,11.82579239197411,12.4234619140625,1855319,0.0,0.0
2008-07-29 00:00:00+05:30,12.222000074141185,12.692077000069693,11.819076994773893,11.89966106414795,2001647,0.0,0.0
2008-07-30 00:00:00+05:30,12.074258993347163,12.369734747768728,11.886227725762398,12.161558151245117,988890,0.0,0.0
2008-07-31 00:00:00+05:30,12.235428789092126,12.235428789092126,11.637760721351146,11.78549861907959,2477770,0.0,0.0
2008-08-01 00:00:00+05:30,11.691485309746678,12.020539456383432,11.570609196414892,11.913093566894531,1152266,0.0,0.0
2008-08-04 00:00:00+05:30,12.047400764897134,12.134699948710663,11.83922410657434,11.993677139282227,1356645,0.0,0.0
2008-08-05 00:00:00+05:30,11.953384618211023,12.752515660880448,11.953384618211023,12.41003131866455,5386407,0.0,0.0
2008-08-06 00:00:00+05:30,12.692075262898983,13.041274670722803,12.242145099020412,12.356306076049805,2522895,0.0,0.0
2008-08-07 00:00:00+05:30,12.356309379178246,12.812956141864742,12.222001668535004,12.483901977539062,1669882,0.0,0.0
2008-08-08 00:00:00+05:30,12.477188750163561,12.611496481096435,12.295872493654846,12.403318405151367,1421306,0.0,0.0
2008-08-11 00:00:00+05:30,12.624920748134349,12.718936388657339,12.497328190728023,12.557766914367676,1460375,0.0,0.0
2008-08-12 00:00:00+05:30,12.638353017816126,12.880107951577576,12.410031038983481,12.658499717712402,3721551,0.0,0.0
2008-08-13 00:00:00+05:30,12.497330873815326,12.7458009318457,12.369738289015787,12.4234619140625,1842189,0.0,0.0
2008-08-14 00:00:00+05:30,12.584629300819541,12.759229003405961,12.154844471665678,12.289152145385742,2053290,0.0,0.0
2008-08-18 00:00:00+05:30,12.235429071972797,12.369736751648672,11.960098601886928,11.986960411071777,786882,0.0,0.0
2008-08-19 00:00:00+05:30,11.953382724154242,12.033966780289678,11.825790163399569,11.866082191467285,990607,0.0,0.0
2008-08-20 00:00:00+05:30,12.020540162418666,12.074263793442919,11.886232451106725,11.953386306762695,1211383,0.0,0.0
2008-08-21 00:00:00+05:30,11.993676932375081,12.013823633195251,11.537031587520344,11.584038734436035,683671,0.0,0.0
2008-08-22 00:00:00+05:30,11.557175121765512,11.604183627606952,11.32885248490525,11.443014144897461,762975,0.0,0.0
2008-08-25 00:00:00+05:30,11.691485021898002,11.731777058683258,11.308708623065199,11.396008491516113,976319,0.0,0.0
2008-08-26 00:00:00+05:30,11.268418388934753,11.41615702827854,11.15425668202708,11.37586498260498,506989,0.0,0.0
2008-08-27 00:00:00+05:30,11.4161515456119,11.637759739761302,11.281843880369406,11.328851699829102,1395349,0.0,0.0
2008-08-28 00:00:00+05:30,11.295278954888435,11.41615576162191,10.999801708984945,11.06695556640625,1798775,0.0,0.0
2008-08-29 00:00:00+05:30,11.14754034401462,11.751925061461197,11.14754034401462,11.704917907714844,3900498,0.0,0.0
2008-09-01 00:00:00+05:30,11.543748343893244,12.289155886723446,11.436301762331427,12.222002029418945,3843685,0.0,0.0
2008-09-02 00:00:00+05:30,12.221998968635841,12.42346049009687,12.03396766877286,12.295867919921875,1246631,0.0,0.0
2008-09-04 00:00:00+05:30,12.745798691673716,12.745798691673716,11.980244683677016,12.013821601867676,714418,0.0,0.0
2008-09-05 00:00:00+05:30,11.939953863749416,12.302583523917992,11.684768713169332,12.21528434753418,931554,0.0,0.0
2008-09-08 00:00:00+05:30,12.708340272455509,13.111118835302394,12.534729066547648,12.937507629394531,2517069,1.125,0.0
2008-09-09 00:00:00+05:30,12.98611858242848,12.98611858242848,12.652784492177355,12.708340644836426,563858,0.0,0.0
2008-09-10 00:00:00+05:30,12.500003654332554,12.770837349413343,12.395836957213117,12.44444751739502,361119,0.0,0.0
2008-09-11 00:00:00+05:30,12.402786146698608,12.402786146698608,12.10417567500401,12.152786254882812,451989,0.0,0.0
2008-09-12 00:00:00+05:30,12.222234200703989,12.395845481963988,11.833345213252032,11.965290069580078,378645,0.0,0.0
2008-09-15 00:00:00+05:30,11.68056454223132,11.875008992638454,11.222230437958123,11.847230911254883,1406978,0.0,0.0
2008-09-16 00:00:00+05:30,11.52778368022119,11.597228160222524,11.111116800213196,11.451395034790039,782583,0.0,0.0
2008-09-17 00:00:00+05:30,11.49306466333516,11.506953704515624,11.118064083592502,11.187508583068848,525565,0.0,0.0
2008-09-18 00:00:00+05:30,10.97223122115434,10.97223122115434,9.319452229126417,10.895842552185059,1761639,0.0,0.0
2008-09-19 00:00:00+05:30,11.52778417413885,11.631950898603959,10.993061513932789,11.45833969116211,1421650,0.0,0.0
2008-09-22 00:00:00+05:30,11.388896116331974,11.652785031400834,11.125007201263115,11.243062973022461,754186,0.0,0.0
2008-09-23 00:00:00+05:30,11.06945255438076,11.916674810545462,11.06945255438076,11.388896942138672,2488754,0.0,0.0
2008-09-24 00:00:00+05:30,11.402788236777129,11.597232715877894,11.395843362193423,11.43751049041748,335405,0.0,0.0
2008-09-25 00:00:00+05:30,11.388894581948852,11.472228098223876,11.111116665315953,11.305561065673828,1681703,0.0,0.0
2008-09-26 00:00:00+05:30,11.34722966965629,11.34722966965629,11.11111812688954,11.131951332092285,389277,0.0,0.0
2008-09-29 00:00:00+05:30,11.111116553470282,11.173616866653859,10.41667176887839,10.888894081115723,719986,0.0,0.0
2008-09-30 00:00:00+05:30,10.451395169771635,11.416673810214569,10.194450429628292,11.28472900390625,1194655,0.0,0.0
2008-10-01 00:00:00+05:30,11.388895733173076,11.458340219350962,10.722228948435722,11.28472900390625,1003770,0.0,0.0
2008-10-03 00:00:00+05:30,11.111117871162891,11.798618572011435,10.97917306387249,11.61111831665039,2139962,0.0,0.0
2008-10-06 00:00:00+05:30,11.388896088002193,11.597229553026622,10.694451204587425,10.84028434753418,1261410,0.0,0.0
2008-10-07 00:00:00+05:30,10.937505177468143,11.180560848078546,10.715282708767766,10.819449424743652,410509,0.0,0.0
2008-10-08 00:00:00+05:30,10.402783578601738,10.416672616709183,9.30556087092687,9.708338737487793,1931517,0.0,0.0
2008-10-10 00:00:00+05:30,9.444449835214456,9.861116739709212,8.750004994389863,9.034727096557617,1052807,0.0,0.0
2008-10-13 00:00:00+05:30,9.29167233684138,9.97222817676428,9.027783424188728,9.826395034790039,954583,0.0,0.0
2008-10-14 00:00:00+05:30,10.277784889058742,10.30556296862656,9.47917322538188,9.59722900390625,909911,0.0,0.0
2008-10-15 00:00:00+05:30,9.583339182535807,9.722228156195746,9.305561235215928,9.375005722045898,570077,0.0,0.0
2008-10-16 00:00:00+05:30,9.722227007684742,9.819449560331895,8.902782301179323,9.687504768371582,699226,0.0,0.0
2008-10-17 00:00:00+05:30,9.722227206645085,9.979171924105863,9.444449286455226,9.576394081115723,877978,0.0,0.0
2008-10-20 00:00:00+05:30,9.722225287569623,10.34028132056395,9.4097251890406,10.19444751739502,1052842,0.0,0.0
2008-10-21 00:00:00+05:30,10.277785295192675,10.70834130695215,10.069451809479311,10.479174613952637,976602,0.0,0.0
2008-10-22 00:00:00+05:30,10.27778282711409,10.395838581953932,9.680560594054793,9.777782440185547,871954,0.0,0.0
2008-10-23 00:00:00+05:30,9.569449424743652,9.72222742557354,9.312504701496906,9.569449424743652,381074,0.0,0.0
2008-10-24 00:00:00+05:30,9.430559919391115,9.569448874629352,8.625004261579646,8.798615455627441,874815,0.0,0.0
2008-10-27 00:00:00+05:30,8.756950793905755,9.027784614923853,7.777783668242089,8.20833969116211,896407,0.0,0.0
2008-10-29 00:00:00+05:30,9.375006202166459,9.42361748672213,8.819450279075113,9.076395034790039,372583,0.0,0.0
2008-10-31 00:00:00+05:30,9.215285417053579,9.618063381265415,9.048618332208546,9.159729957580566,550373,0.0,0.0
2008-11-03 00:00:00+05:30,9.375006044915686,9.569450473450985,9.097228088029295,9.312505722045898,1242373,0.0,0.0
2008-11-04 00:00:00+05:30,9.375005863580602,9.986117215625129,9.097227912067103,9.826395034790039,641365,0.0,0.0
2008-11-05 00:00:00+05:30,10.000005235297182,10.138894196898534,9.173615631198837,9.243060111999512,578599,0.0,0.0
2008-11-06 00:00:00+05:30,8.888894605651485,9.236117051184745,8.798616911098012,9.006950378417969,289834,0.0,0.0
2008-11-07 00:00:00+05:30,8.95833802328706,9.375004908091109,8.888893542486386,9.243060111999512,314290,0.0,0.0
2008-11-10 00:00:00+05:30,9.486114197188254,9.72222567471591,9.312503024425471,9.548614501953125,469901,0.0,0.0
2008-11-11 00:00:00+05:30,9.430563087421252,9.444452128896003,9.069451541207677,9.159729957580566,226802,0.0,0.0
2008-11-12 00:00:00+05:30,8.888891806876407,9.326391809210975,8.61805810206538,8.930558204650879,609842,0.0,0.0
2008-11-14 00:00:00+05:30,9.138894483865084,9.305561540291398,8.888894605651485,9.006950378417969,313485,0.0,0.0
2008-11-17 00:00:00+05:30,8.826392776539636,9.020837877994225,8.493059427000807,8.5972261428833,631727,0.0,0.0
2008-11-18 00:00:00+05:30,8.333336738362972,8.53472599211036,8.26389226554328,8.298614501953125,493973,0.0,0.0
2008-11-19 00:00:00+05:30,8.20833664457291,8.451392293993443,7.944447795058609,8.048614501953125,492871,0.0,0.0
2008-11-20 00:00:00+05:30,7.875003734320701,8.041670050184848,7.666670309671219,7.937503337860107,515151,0.0,0.0
2008-11-21 00:00:00+05:30,7.91667131277231,8.333338223970852,7.750004265722559,8.125004768371582,697367,0.0,0.0
2008-11-24 00:00:00+05:30,7.986114406456106,8.250003262949512,7.986114406456106,8.13194751739502,199919,0.0,0.0
2008-11-25 00:00:00+05:30,8.125005553965568,8.194450045879803,7.784727261015452,7.8541717529296875,995127,0.0,0.0
2008-11-26 00:00:00+05:30,8.041672408550435,8.041672408550435,7.500005486893326,7.604172229766846,905586,0.0,0.0
2008-11-27 00:00:00+05:30,7.604172229766845,7.604172229766845,7.604172229766845,7.604172229766846,0,0.0,0.0
2008-11-28 00:00:00+05:30,7.902783713424081,7.902783713424081,7.361116771521819,7.625005722045898,723410,0.0,0.0
2008-12-01 00:00:00+05:30,7.513894166405475,7.958338490801041,7.513894166405475,7.8541717529296875,653109,0.0,0.0
2008-12-02 00:00:00+05:30,7.638894860992756,7.8125061078335,7.6319506936895145,7.770839691162109,133522,0.0,0.0
2008-12-03 00:00:00+05:30,7.631947348906618,7.847224918071046,7.604169279015748,7.659724712371826,159551,0.0,0.0
2008-12-04 00:00:00+05:30,7.7708376979999185,7.847226344446336,7.666670976613463,7.833337306976318,624373,0.0,0.0
2008-12-05 00:00:00+05:30,7.833335883125611,7.909725222112673,7.645835677426391,7.659724712371826,4971674,0.0,0.0
2008-12-08 00:00:00+05:30,7.777782857373896,7.854171513581322,7.645838044187379,7.652782917022705,865546,0.0,0.0
2008-12-10 00:00:00+05:30,7.673616463400329,8.00694988794611,7.673616463400329,7.798616409301758,18815765,0.0,0.0
2008-12-11 00:00:00+05:30,7.916672599938544,8.618061731924124,7.854172270526544,8.388895034790039,14976634,0.0,0.0
2008-12-12 00:00:00+05:30,8.13194928537061,8.666671985777434,8.125005119121194,8.465283393859863,8972330,0.0,0.0
2008-12-15 00:00:00+05:30,8.645835787750954,9.02083617677787,8.541669091512992,8.958335876464844,3370167,0.0,0.0
2008-12-16 00:00:00+05:30,9.027784514601214,9.65972914805292,8.777784610613404,9.513895988464355,2271125,0.0,0.0
2008-12-17 00:00:00+05:30,9.72222781676817,10.111116646868567,8.930560411975287,9.145838737487793,5341837,0.0,0.0
2008-12-18 00:00:00+05:30,9.347227806157154,10.06250659799839,9.000005366011258,9.736117362976074,2405978,0.0,0.0
2008-12-19 00:00:00+05:30,9.722225287569623,10.37500355373384,9.527780923103359,10.19444751739502,7220437,0.0,0.0
2008-12-22 00:00:00+05:30,10.14583878458258,10.388894477498631,9.770838996510447,9.875005722045898,738767,0.0,0.0
2008-12-23 00:00:00+05:30,9.763896470960567,9.854174886596311,9.250007591998742,9.340285301208496,448914,0.0,0.0
2008-12-24 00:00:00+05:30,9.243056717976225,9.930557108025099,9.104167807374475,9.715279579162598,4099471,0.0,0.0
2008-12-26 00:00:00+05:30,9.84722546700327,10.034725672762159,9.74305876451785,9.861114501953125,1664525,0.0,0.0
2008-12-29 00:00:00+05:30,9.722227929304593,10.062506189400587,9.465283192744948,9.868061065673828,1571733,0.0,0.0
2008-12-30 00:00:00+05:30,9.722228898114402,10.131951684248156,9.722228898114402,9.97917366027832,1615962,0.0,0.0
2008-12-31 00:00:00+05:30,10.972226509226475,10.972226509226475,9.763892421209738,10.125003814697266,667242,0.0,0.0
2009-01-02 00:00:00+05:30,10.840286754506321,11.215287357385598,10.76389808293974,10.958342552185059,9574565,0.0,0.0
2009-01-05 00:00:00+05:30,10.986118862808349,11.458341270868033,10.986118862808349,11.319452285766602,8844514,0.0,0.0
2009-01-06 00:00:00+05:30,11.256948876209423,11.381949493699183,10.90278234379034,11.048615455627441,1078005,0.0,0.0
2009-01-07 00:00:00+05:30,11.16667278199963,11.16667278199963,10.145838735414177,10.527783393859863,5624090,0.0,0.0
2009-01-09 00:00:00+05:30,10.340283056205129,10.819449530523483,10.020838033567133,10.673616409301758,6157634,0.0,0.0
2009-01-12 00:00:00+05:30,10.145839734564767,10.743062774076439,10.145839734564767,10.562506675720215,388373,0.0,0.0
2009-01-13 00:00:00+05:30,10.555559893656007,11.027782168666,10.013893145661433,10.743060111999512,5144487,0.0,0.0
2009-01-14 00:00:00+05:30,11.131951183564018,11.25000695337223,10.430562143732757,10.97222900390625,1993247,0.0,0.0
2009-01-15 00:00:00+05:30,10.555561566725231,11.013894878499551,10.486117082733617,10.854172706604004,1870194,0.0,0.0
2009-01-16 00:00:00+05:30,10.972228150892985,11.034728467234215,10.7708388706164,10.916672706604004,307231,0.0,0.0
2009-01-19 00:00:00+05:30,10.833342552185059,11.041676062804001,10.80556446819879,10.833342552185059,154463,0.0,0.0
2009-01-20 00:00:00+05:30,10.819452295852154,11.750008821411235,10.62500784905015,11.236119270324707,2033983,0.0,0.0
2009-01-21 00:00:00+05:30,11.222226840575061,11.222226840575061,10.625004640106676,10.756949424743652,1051925,0.0,0.0
2009-01-22 00:00:00+05:30,10.83333839216041,10.916671905692947,10.277782577177826,10.513894081115723,2108202,0.0,0.0
2009-01-23 00:00:00+05:30,10.423615918194669,10.631949353253262,10.22222735482682,10.416671752929688,326861,0.0,0.0
2009-01-27 00:00:00+05:30,10.680562919575701,10.694451959509598,10.416673986535322,10.555562973022461,5613599,0.0,0.0
2009-01-28 00:00:00+05:30,10.791676132631677,11.041676062804001,10.694453545105763,10.833342552185059,5841674,0.0,0.0
2009-01-29 00:00:00+05:30,11.027783029096877,11.083338470534052,10.868060870055338,10.979171752929688,523114,0.0,0.0
2009-01-30 00:00:00+05:30,10.972227726343304,11.208339238467838,10.916672284203937,11.125005722045898,915309,0.0,0.0
2009-02-02 00:00:00+05:30,10.972228736467619,11.590284941535181,10.854172969536913,11.54167366027832,2512114,0.0,0.0
2009-02-03 00:00:00+05:30,11.458340139518223,12.118062753611696,11.458340139518223,11.833340644836426,2891855,0.0,0.0
2009-02-04 00:00:00+05:30,12.2222276263566,12.444449381695225,11.80556077545808,12.062504768371582,4107687,0.0,0.0
2009-02-05 00:00:00+05:30,12.22223126177335,12.22223126177335,11.534730470728222,11.652786254882812,490789,0.0,0.0
2009-02-06 00:00:00+05:30,11.638892338925636,11.87500380832815,11.597225941466673,11.7847261428833,391626,0.0,0.0
2009-02-09 00:00:00+05:30,11.805561831666374,11.94445079439186,11.625006462693559,11.826395034790039,239999,0.0,0.0
2009-02-10 00:00:00+05:30,11.881953307777403,11.944453638455988,11.638897565134403,11.701397895812988,200551,0.0,0.0
2009-02-11 00:00:00+05:30,11.597229089309922,11.722229022041267,11.50695139936094,11.631951332092285,786589,0.0,0.0
2009-02-12 00:00:00+05:30,11.52778434753418,11.805562283619341,11.145839685417084,11.52778434753418,551063,0.0,0.0
2009-02-13 00:00:00+05:30,12.381952542817826,12.381952542817826,11.548617996054759,11.61111831665039,609834,0.0,0.0
2009-02-16 00:00:00+05:30,11.597228019423525,11.763895051973574,11.270838826094716,11.305561065673828,387871,0.0,0.0
2009-02-17 00:00:00+05:30,11.388895223497531,11.388895223497531,10.90972800774347,10.986117362976074,526733,0.0,0.0
2009-02-18 00:00:00+05:30,10.625006583059337,11.243062804121367,10.625006583059337,11.17361831665039,459101,0.0,0.0
2009-02-19 00:00:00+05:30,11.250004711426977,11.319449184954303,10.986115853308275,11.048615455627441,340285,0.0,0.0
2009-02-20 00:00:00+05:30,11.34723181128318,11.354175978852751,10.833342218354918,10.895842552185059,257114,0.0,0.0
