Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-22 00:00:00+05:30,1.6945278842837468,1.7020993288351842,1.6718131777437142,1.696345329284668,568040,0.0,0.0
1996-02-23 00:00:00+05:30,1.696041226387024,1.7081559051238273,1.696041226387024,1.696041226387024,3072584,0.0,0.0
1996-02-26 00:00:00+05:30,1.6960416613365663,1.7081563431801774,1.6963450038118586,1.6969501972198486,361480,0.0,0.0
1996-02-27 00:00:00+05:30,1.6969497620373124,1.6990698028498366,1.696041226387024,1.696041226387024,1213541,0.0,0.0
1996-02-28 00:00:00+05:30,1.6960414000337516,1.7020987400223253,1.6930133825892495,1.6990699768066406,542220,0.0,0.0
1996-02-29 00:00:00+05:30,1.699070564571749,1.7020993288351842,1.696041986751174,1.696345329284668,1097351,0.0,0.0
1996-03-01 00:00:00+05:30,1.6963453490910176,1.7020993487087168,1.6963453490910176,1.6981627941131592,942431,0.0,0.0
1996-03-04 00:00:00+05:30,1.6981626393661613,1.7248146441097212,1.6957390688193859,1.7063398361206055,1665392,0.0,0.0
1996-03-05 00:00:00+05:30,1.7063398361206055,1.7063398361206055,1.7063398361206055,1.7063398361206055,0,0.0,0.0
1996-03-06 00:00:00+05:30,1.7063398912708976,1.6963452493368938,1.6660585403442383,1.6660585403442383,180740,0.0,0.0
1996-03-07 00:00:00+05:30,1.6660585404020118,1.6475837318151345,1.6172977685928345,1.6172977685928345,38730,0.0,0.0
1996-03-08 00:00:00+05:30,1.550970261468827,1.6172977721010744,1.550970261468827,1.5951882600784302,619680,0.0,0.0
1996-03-11 00:00:00+05:30,1.6354686517575654,1.6354686517575654,1.5885245904721976,1.6203252077102661,154920,0.0,0.0
1996-03-12 00:00:00+05:30,1.6203252729453919,1.6051827605024782,1.5870107387797876,1.5933706760406494,129100,0.0,0.0
1996-03-13 00:00:00+05:30,1.5933708209768573,1.6172975887635732,1.5994281621020754,1.6094228029251099,77460,0.0,0.0
1996-03-14 00:00:00+05:30,1.6094230635880697,1.6354691312492988,1.6066970825195312,1.6066970825195312,129100,0.0,0.0
1996-03-15 00:00:00+05:30,1.6066971598545252,1.6051832437515259,1.587313813335779,1.6051832437515259,64550,0.0,0.0
1996-03-18 00:00:00+05:30,1.6051828043431051,1.5991254636034373,1.5930681228637695,1.5930681228637695,180740,0.0,0.0
1996-03-19 00:00:00+05:30,1.59306809246536,1.6097254529066631,1.574895884150294,1.5903419256210327,271110,0.0,0.0
1996-03-20 00:00:00+05:30,1.5903419256210327,1.5903419256210327,1.5903419256210327,1.5903419256210327,0,0.0,0.0
1996-03-21 00:00:00+05:30,1.590342069737422,1.5812561511993408,1.574896026866967,1.5812561511993408,129100,0.0,0.0
1996-03-22 00:00:00+05:30,1.5812562348913652,1.5930683211460033,1.5870109796524048,1.5870109796524048,142010,0.0,0.0
1996-03-25 00:00:00+05:30,1.587010767521341,1.5809532403945923,1.568838559026729,1.5809532403945923,64550,0.0,0.0
1996-03-26 00:00:00+05:30,1.5809531775126067,1.5991253852844238,1.5688384966266016,1.5991253852844238,64550,0.0,0.0
1996-03-27 00:00:00+05:30,1.605183080972072,1.6112404227556307,1.605183080972072,1.6054856777191162,90370,0.0,0.0
1996-03-28 00:00:00+05:30,1.6054857553024442,1.6169945001602173,1.6054857553024442,1.6169945001602173,90370,0.0,0.0
1996-03-29 00:00:00+05:30,1.6169941399181311,1.6233540773391724,1.6082113780720657,1.6233540773391724,77460,0.0,0.0
1996-04-01 00:00:00+05:30,1.6233540773391724,1.6233540773391724,1.6233540773391724,1.6233540773391724,64550,0.0,0.0
1996-04-02 00:00:00+05:30,1.605485401047662,1.6657554659785312,1.605485401047662,1.6415261030197144,374390,0.0,0.0
1996-04-03 00:00:00+05:30,1.6415262338814292,1.6475835751040218,1.623354210213651,1.6430408954620361,77460,0.0,0.0
1996-04-04 00:00:00+05:30,1.6354687213897705,1.641526061978028,1.6233540402132551,1.6354687213897705,167830,0.0,0.0
1996-04-05 00:00:00+05:30,1.6354687213897705,1.6354687213897705,1.6354687213897705,1.6354687213897705,0,0.0,0.0
1996-04-08 00:00:00+05:30,1.605485606321899,1.640012397019895,1.605485606321899,1.6369836330413818,555130,0.0,0.0
1996-04-09 00:00:00+05:30,1.6369833828117597,1.6475834025662859,1.6112401048079963,1.6354687213897705,413120,0.0,0.0
1996-04-10 00:00:00+05:30,1.6354688086647935,1.6233541268417913,1.6127541065216064,1.6127541065216064,129100,0.0,0.0
1996-04-11 00:00:00+05:30,1.6127542615038042,1.6051830041332005,1.5748961102223658,1.5870109796524048,90370,0.0,0.0
1996-04-12 00:00:00+05:30,1.562781180106804,1.5733819455406577,1.5506664990353463,1.5685359239578247,245290,0.0,0.0
1996-04-15 00:00:00+05:30,1.5567240980187693,1.5688387811015094,1.5567240980187693,1.565810203552246,51640,0.0,0.0
1996-04-16 00:00:00+05:30,1.5658101912033888,1.5870109796524048,1.5627814272351686,1.5870109796524048,193650,0.0,0.0
1996-04-17 00:00:00+05:30,1.576713790414606,1.6051832437515259,1.576713790414606,1.6051832437515259,90370,0.0,0.0
1996-04-18 00:00:00+05:30,1.605182847091652,1.683927719475977,1.605182847091652,1.6657555103302002,258200,0.0,0.0
1996-04-19 00:00:00+05:30,1.6657551023778707,1.7020985795545935,1.6536404235428517,1.6866525411605835,529310,0.0,0.0
1996-04-22 00:00:00+05:30,1.6866527315180273,1.7202707919587363,1.64213205551221,1.673932671546936,516400,0.0,0.0
1996-04-23 00:00:00+05:30,1.6739327242478608,1.6566694256039045,1.6354686413610182,1.6478859186172485,129100,0.0,0.0
1996-04-24 00:00:00+05:30,1.6657554442503204,1.7263282915287907,1.6596981035896285,1.6902875900268555,387300,0.0,0.0
1996-04-25 00:00:00+05:30,1.6902873976445831,1.69604139518816,1.6657552546602061,1.6860473155975342,245290,0.0,0.0
1996-04-26 00:00:00+05:30,1.6860476567805112,1.6596982505399374,1.6357722282409668,1.6357722282409668,206560,0.0,0.0
1996-04-29 00:00:00+05:30,1.635772352272014,1.659698376385155,1.636075135455548,1.642435073852539,77460,0.0,0.0
1996-04-30 00:00:00+05:30,1.6424353647183667,1.7142141955407941,1.65364132757919,1.6996768712997437,542220,0.0,0.0
1996-05-01 00:00:00+05:30,1.6996765451115436,1.8050734307324015,1.71512258898554,1.7587352991104126,916611,0.0,0.0
1996-05-02 00:00:00+05:30,1.7587352521085602,1.7869013582781703,1.7629753351589754,1.7829638719558716,645501,0.0,0.0
1996-05-03 00:00:00+05:30,1.7829639426263655,1.8171881373285277,1.7869014291047325,1.8099194765090942,1161901,0.0,0.0
1996-05-06 00:00:00+05:30,1.809919377006943,1.7747864618016842,1.7323858183907757,1.7363231182098389,710051,0.0,0.0
1996-05-07 00:00:00+05:30,1.736323407095383,1.7505581335799127,1.6784759650643333,1.7251174449920654,981161,0.0,0.0
1996-05-08 00:00:00+05:30,1.7251175304228763,1.7566155628901183,1.665755982925835,1.7263288497924805,361480,0.0,0.0
1996-05-09 00:00:00+05:30,1.7263286834502731,1.713305276885303,1.665755822420189,1.683624505996704,451850,0.0,0.0
1996-05-10 00:00:00+05:30,1.6836244999374448,1.6451611518859863,1.5930684580278778,1.6451611518859863,154920,0.0,0.0
1996-05-13 00:00:00+05:30,1.6451607046201084,1.7078535901265253,1.6627267865981077,1.7020988464355469,206560,0.0,0.0
1996-05-14 00:00:00+05:30,1.7020991882434273,1.7081565298271066,1.6660584812497883,1.6763557195663452,271110,0.0,0.0
1996-05-15 00:00:00+05:30,1.6763554808697754,1.7429856694742305,1.6960416051600669,1.7223910093307495,258200,0.0,0.0
1996-05-16 00:00:00+05:30,1.7223913109141344,1.7566153199476664,1.7081565856933594,1.7081565856933594,258200,0.0,0.0
1996-05-17 00:00:00+05:30,1.69604180543788,1.7020991468743374,1.6718129990205715,1.6930137872695923,77460,0.0,0.0
1996-05-20 00:00:00+05:30,1.6930135501996255,1.6654528276437264,1.6354687213897705,1.6354687213897705,90370,0.0,0.0
1996-05-21 00:00:00+05:30,1.635468783423084,1.6460695493509538,1.5870108026502685,1.5973080396652222,219470,0.0,0.0
1996-05-22 00:00:00+05:30,1.5973076781625994,1.6596977710723877,1.599125122372347,1.6596977710723877,180740,0.0,0.0
1996-05-23 00:00:00+05:30,1.6596981912291777,1.647583509268084,1.6354688273069904,1.6384975910186768,245290,0.0,0.0
1996-05-24 00:00:00+05:30,1.6384977052467513,1.6263828359982417,1.6142688989639282,1.6142688989639282,77460,0.0,0.0
1996-05-27 00:00:00+05:30,1.6142688566293624,1.6051829379848095,1.5812561697289786,1.5900394916534424,503490,0.0,0.0
1996-05-28 00:00:00+05:30,1.590039557177783,1.5870109796524048,1.5324954655385439,1.5870109796524048,116190,0.0,0.0
1996-05-29 00:00:00+05:30,1.587010706693966,1.6475833654403687,1.5748958393476276,1.6475833654403687,167830,0.0,0.0
1996-05-30 00:00:00+05:30,1.6475834025662859,1.6475834025662859,1.6354687213897705,1.6354687213897705,64550,0.0,0.0
1996-05-31 00:00:00+05:30,1.6354688058252786,1.6657555103302002,1.6354688058252786,1.6657555103302002,142010,0.0,0.0
1996-06-03 00:00:00+05:30,1.6657555103302002,1.6960416555066506,1.6596981694292159,1.6657555103302002,129100,0.0,0.0
1996-06-04 00:00:00+05:30,1.6657553368092752,1.705127396014422,1.6784753971349347,1.6911962032318115,400210,0.0,0.0
1996-06-05 00:00:00+05:30,1.6960417515318622,1.6960417515318622,1.6842304115354176,1.6899851560592651,180740,0.0,0.0
1996-06-06 00:00:00+05:30,1.7020994793143704,1.7263288497924807,1.666361362946322,1.7263288497924805,1445922,0.0,0.0
1996-06-07 00:00:00+05:30,1.6536408285282316,1.6657555103302002,1.6481896132472755,1.6657555103302002,116190,0.0,0.0
1996-06-10 00:00:00+05:30,1.6624246263447033,1.6651498615748472,1.636983752834815,1.6500064134597778,129100,0.0,0.0
1996-06-11 00:00:00+05:30,1.6354690441184623,1.6596984112526976,1.5751989688013222,1.6054856777191162,77460,0.0,0.0
1996-06-12 00:00:00+05:30,1.6415263025370188,1.659698326964828,1.6415263025370188,1.6536409854888916,258200,0.0,0.0
1996-06-13 00:00:00+05:30,1.6354687213897705,1.6354687213897705,1.6354687213897705,1.6354687213897705,116190,0.0,0.0
1996-06-14 00:00:00+05:30,1.6415260249886043,1.6475833654403687,1.6369833459246985,1.6475833654403687,322750,0.0,0.0
1996-06-17 00:00:00+05:30,1.6657555538641833,1.6839277634848848,1.6475835306863105,1.6654529571533203,981161,0.0,0.0
1996-06-18 00:00:00+05:30,1.6869563922158808,1.7263284577515337,1.6475835809088908,1.6899851560592651,619680,0.0,0.0
1996-06-19 00:00:00+05:30,1.6960418309221856,1.7081565139771326,1.6808991296534526,1.6839278936386108,426030,0.0,0.0
1996-06-20 00:00:00+05:30,1.6657555103302002,1.6718128512311845,1.6657555103302002,1.6657555103302002,1510472,0.0,0.0
1996-06-21 00:00:00+05:30,1.6687844288414926,1.6718130063515817,1.650612404452435,1.657578468322754,296930,0.0,0.0
1996-06-24 00:00:00+05:30,1.651702401318711,1.6822897303956272,1.6211158254155844,1.6578198671340942,258200,0.020833,0.0
1996-06-25 00:00:00+05:30,1.650173265400626,1.7006421171042145,1.6425259162194075,1.6816775798797607,684231,0.0,0.0
1996-06-26 00:00:00+05:30,1.7134881962790225,1.731228637411602,1.674642322308754,1.6761720180511475,180740,0.0,0.0
1996-06-27 00:00:00+05:30,1.6669958927004889,1.7006420434366478,1.6578196013021118,1.6902424097061157,271110,0.0,0.0
1996-06-28 00:00:00+05:30,1.681984300291087,1.6981948614120481,1.6700549677187402,1.6981948614120483,116190,0.0,0.0
1996-07-01 00:00:00+05:30,1.6945248084904612,1.6945248084904612,1.663937291875151,1.6731135845184326,77460,0.0,0.0
1996-07-02 00:00:00+05:30,1.682290090521584,1.703701319605627,1.673113983980914,1.6862666606903076,542220,0.0,0.0
1996-07-03 00:00:00+05:30,1.7128763791942014,1.7312287754039342,1.6761721516550407,1.6856540441513062,413120,0.0,0.0
1996-07-04 00:00:00+05:30,1.614998559896949,1.6819843387348727,1.614998559896949,1.6547614336013794,413120,0.0,0.0
1996-07-05 00:00:00+05:30,1.6513968794837255,1.6513968794837255,1.6333508346195698,1.6339620351791382,64550,0.0,0.0
1996-07-08 00:00:00+05:30,1.6394676773780652,1.645585143968418,1.6394676773780652,1.6440562009811401,77460,0.0,0.0
1996-07-09 00:00:00+05:30,1.6211161613464355,1.6217273620036303,1.6211161613464355,1.6211161613464355,116190,0.0,0.0
1996-07-10 00:00:00+05:30,1.6211160687510626,1.6211160687510626,1.5905285467893993,1.6070456504821777,426030,0.0,0.0
1996-07-11 00:00:00+05:30,1.6272333305819642,1.6272333305819642,1.6003167816128772,1.6030690670013428,116190,0.0,0.0
1996-07-12 00:00:00+05:30,1.6517026037578724,1.6517026037578724,1.6226449670869167,1.6278446912765503,361480,0.0,0.0
1996-07-15 00:00:00+05:30,1.6211157155604146,1.6394673585891724,1.6211157155604146,1.6394673585891724,77460,0.0,0.0
1996-07-16 00:00:00+05:30,1.6394676996687845,1.6394676996687845,1.6027636528015137,1.6027636528015137,167830,0.0,0.0
1996-07-17 00:00:00+05:30,1.6211153439307922,1.6761717667432345,1.6211153439307922,1.6529252529144287,271110,0.0,0.0
1996-07-18 00:00:00+05:30,1.6636318454008217,1.6822898443763834,1.639467580767349,1.6746426820755005,593860,0.0,0.0
1996-07-19 00:00:00+05:30,1.651702488899881,1.7128765854171146,1.651702488899881,1.684125304222107,361480,0.0,0.0
1996-07-22 00:00:00+05:30,1.696971074270807,1.703700491961985,1.696971074270807,1.7018651962280273,51640,0.0,0.0
1996-07-23 00:00:00+05:30,1.6945246856197185,1.6945246856197185,1.6746424058452098,1.6792309284210205,206560,0.0,0.0
1996-07-24 00:00:00+05:30,1.6700549032427146,1.6700549032427146,1.642832752956269,1.648950219154358,180740,0.0,0.0
1996-07-25 00:00:00+05:30,1.6584322656826864,1.6584322656826864,1.6517026568284898,1.6520090103149414,154920,0.0,0.0
1996-07-26 00:00:00+05:30,1.6394674754292418,1.648643580037727,1.610104241951606,1.6409971714019775,193650,0.0,0.0
1996-07-29 00:00:00+05:30,1.6517024545373122,1.663631786287177,1.639773875961262,1.6480324268341064,335660,0.0,0.0
1996-07-30 00:00:00+05:30,1.6517024797635096,1.6639374119753536,1.6091865704756663,1.6339620351791382,529310,0.0,0.0
1996-07-31 00:00:00+05:30,1.6211158090016993,1.6211158090016993,1.5997045847179239,1.608880877494812,103280,0.0,0.0
1996-08-01 00:00:00+05:30,1.621116052822097,1.621116052822097,1.6012337683260787,1.6027636528015137,167830,0.0,0.0
1996-08-02 00:00:00+05:30,1.6030693604258628,1.6211161613464355,1.6027637600972653,1.6211161613464355,103280,0.0,0.0
1996-08-05 00:00:00+05:30,1.6180573336581638,1.6211161613464355,1.6180573336581638,1.6211161613464355,25820,0.0,0.0
1996-08-06 00:00:00+05:30,1.6088811194750414,1.6088811194750414,1.5966459978345122,1.6027636528015137,103280,0.0,0.0
1996-08-07 00:00:00+05:30,1.6149985861485692,1.621116052822097,1.6027636528015137,1.6027636528015137,38730,0.0,0.0
1996-08-08 00:00:00+05:30,1.608880756105516,1.6272331519811674,1.6027632908136324,1.6149982213974,116190,0.0,0.0
1996-08-09 00:00:00+05:30,1.6302918644411282,1.6761721971846792,1.6302918644411282,1.6526200771331787,90370,0.0,0.0
1996-08-12 00:00:00+05:30,1.6272332668304443,1.6272332668304443,1.6272332668304443,1.6272332668304443,12910,0.0,0.0
1996-08-13 00:00:00+05:30,1.6149985861485692,1.621116052822097,1.6027636528015137,1.6027636528015137,180740,0.0,0.0
1996-08-14 00:00:00+05:30,1.6211156637631676,1.6517022366162997,1.6211156637631676,1.6391617059707642,167830,0.0,0.0
1996-08-15 00:00:00+05:30,1.6391617059707642,1.6391617059707642,1.6391617059707642,1.6391617059707642,0,0.0,0.0
1996-08-16 00:00:00+05:30,1.6211156866892835,1.6211156866892835,1.6149982213974,1.6149982213974,25820,0.0,0.0
1996-08-19 00:00:00+05:30,1.5905282448511737,1.6149982954339228,1.5905282448511737,1.601845622062683,296930,0.0,0.0
1996-08-20 00:00:00+05:30,1.5905283689498901,1.596645834999524,1.5905283689498901,1.5905283689498901,90370,0.0,0.0
1996-08-21 00:00:00+05:30,1.5905283689498901,1.5905283689498901,1.5905283689498901,1.5905283689498901,103280,0.0,0.0
1996-08-22 00:00:00+05:30,1.60337468694642,1.60337468694642,1.5966458320617676,1.5966458320617676,51640,0.0,0.0
1996-08-23 00:00:00+05:30,1.5908341575203173,1.596645834999524,1.5905283689498901,1.5905283689498901,232380,0.0,0.0
1996-08-26 00:00:00+05:30,1.6027633523711182,1.6027633523711182,1.5908340215682983,1.5908340215682983,51640,0.0,0.0
1996-08-27 00:00:00+05:30,1.5905283689498901,1.5935871961214345,1.5905283689498901,1.5905283689498901,116190,0.0,0.0
1996-08-28 00:00:00+05:30,1.5905282330240038,1.5911403749929087,1.5905282330240038,1.5908340215682983,38730,0.0,0.0
1996-08-29 00:00:00+05:30,1.5935871931893058,1.6149984184703559,1.5935871931893058,1.5966458320617676,51640,0.0,0.0
1996-08-30 00:00:00+05:30,1.5997048677629417,1.5997048677629417,1.5920584578784664,1.5929752588272095,38730,0.0,0.0
1996-09-02 00:00:00+05:30,1.5935873586444853,1.6027636528015137,1.5905285311609845,1.6027636528015137,180740,0.0,0.0
1996-09-03 00:00:00+05:30,1.5920581290512155,1.6195858768062084,1.5905282448511737,1.601845622062683,284020,0.0,0.0
1996-09-04 00:00:00+05:30,1.5911403749929087,1.5911403749929087,1.5905282330240038,1.5908340215682983,77460,0.0,0.0
1996-09-05 00:00:00+05:30,1.5920583009719849,1.5920583009719849,1.5920583009719849,1.5920583009719849,12910,0.0,0.0
1996-09-06 00:00:00+05:30,1.6211158480214884,1.6211158480214884,1.593587157321662,1.599704623222351,38730,0.0,0.0
1996-09-09 00:00:00+05:30,1.590528570968995,1.5935873985290527,1.590528570968995,1.5935873985290527,154920,0.0,0.0
1996-09-10 00:00:00+05:30,1.5905283689498901,1.596645834999524,1.5905283689498901,1.5905283689498901,180740,0.0,0.0
1996-09-11 00:00:00+05:30,1.5844109029002562,1.5905283689498901,1.5844109029002562,1.5905283689498901,142010,0.0,0.0
1996-09-12 00:00:00+05:30,1.5905284593210904,1.5966459257183085,1.5660585937322176,1.5767645835876465,271110,0.0,0.0
1996-09-13 00:00:00+05:30,1.5844107891271977,1.5844107891271977,1.5721758579064935,1.5782933235168457,348570,0.0,0.0
1996-09-16 00:00:00+05:30,1.5782932187329903,1.5782932187329903,1.5477066458856559,1.5519887208938599,361480,0.0,0.0
1996-09-17 00:00:00+05:30,1.5599409034856764,1.5599409034856764,1.5293543290625773,1.5415892601013184,413120,0.0,0.0
1996-09-18 00:00:00+05:30,1.5599411515838315,1.5599411515838315,1.5293545722961426,1.5293545722961426,206560,0.0,0.0
1996-09-19 00:00:00+05:30,1.5599411515838315,1.5599411515838315,1.5293545722961426,1.5293545722961426,103280,0.0,0.0
1996-09-20 00:00:00+05:30,1.5293545722961426,1.5293545722961426,1.5293545722961426,1.5293545722961426,64550,0.0,0.0
1996-09-23 00:00:00+05:30,1.5293544030296284,1.5354718688448696,1.5171193772524227,1.5284366607666016,1174811,0.0,0.0
1996-09-24 00:00:00+05:30,1.5293543206849032,1.5293543206849032,1.4987668991088867,1.4987668991088867,1575022,0.0,0.0
1996-09-25 00:00:00+05:30,1.4987667243542373,1.4987667243542373,1.3947711412744634,1.3990532159805298,1136081,0.0,0.0
1996-09-26 00:00:00+05:30,1.4008882621431369,1.4067000342537328,1.3152450483603906,1.3186094760894775,1807402,0.0,0.0
1996-09-27 00:00:00+05:30,1.309127373819155,1.31524483940706,1.229600886056712,1.2923039197921753,1071531,0.0,0.0
1996-09-30 00:00:00+05:30,1.2604939369584103,1.3397139730245409,1.2357183814952688,1.3082096576690674,516400,0.0,0.0
1996-10-01 00:00:00+05:30,1.3152451137504577,1.345831789042932,1.2919985890327372,1.323809266090393,477670,0.0,0.0
1996-10-02 00:00:00+05:30,1.323809266090393,1.323809266090393,1.323809266090393,1.323809266090393,0,0.0,0.0
1996-10-03 00:00:00+05:30,1.3152452572989886,1.3152452572989886,1.284657825494221,1.3014805316925049,4621787,0.0,0.0
1996-10-04 00:00:00+05:30,1.333596366420936,1.333596366420936,1.2846573050227368,1.295056939125061,1148991,0.0,0.0
1996-10-07 00:00:00+05:30,1.2852696316231103,1.2852696316231103,1.2601876258850098,1.2601876258850098,400210,0.0,0.0
1996-10-08 00:00:00+05:30,1.2540699976971004,1.2907748826877816,1.2540699976971004,1.2831283807754517,658411,0.0,0.0
1996-10-09 00:00:00+05:30,1.2663054819725228,1.2785404176064892,1.2663054819725228,1.276705026626587,103280,0.0,0.0
1996-10-10 00:00:00+05:30,1.2846577441754146,1.3045391828810058,1.2785402770310466,1.2975040674209595,103280,0.0,0.0
1996-10-11 00:00:00+05:30,1.3458314064810002,1.3458314064810002,1.2861863568790453,1.331149697303772,154920,0.0,0.0
1996-10-14 00:00:00+05:30,1.2938338181026423,1.2984214940171743,1.2938338181026423,1.2962805032730103,25820,0.0,0.0
1996-10-15 00:00:00+05:30,1.286186288553751,1.309127205214029,1.286186288553751,1.3063740730285645,167830,0.0,0.0
1996-10-16 00:00:00+05:30,1.327479094206494,1.327479094206494,1.2971981179428211,1.3137152194976807,1381372,0.0,0.0
1996-10-17 00:00:00+05:30,1.2968923192097583,1.3091272492210912,1.2968923192097583,1.3045387268066406,51640,0.0,0.0
1996-10-18 00:00:00+05:30,1.303010106086731,1.303010106086731,1.303010106086731,1.303010106086731,12910,0.0,0.0
1996-10-21 00:00:00+05:30,1.303010106086731,1.303010106086731,1.303010106086731,1.303010106086731,0,0.0,0.0
1996-10-22 00:00:00+05:30,1.284657539826926,1.3455259422294934,1.278845768085432,1.3201383352279663,116190,0.0,0.0
1996-10-23 00:00:00+05:30,1.36418391676765,1.407005517222715,1.361125183947499,1.3736658096313477,1458832,0.0,0.0
1996-10-24 00:00:00+05:30,1.4066999523429033,1.4070056467742955,1.32747915100821,1.3418551683425903,826241,0.0,0.0
1996-10-25 00:00:00+05:30,1.3638784188860225,1.3730546180352552,1.318609376872609,1.3553134202957153,2078513,0.0,0.0
1996-10-28 00:00:00+05:30,1.3764189888721023,1.3764189888721023,1.34583165754115,1.3467493057250977,206560,0.0,0.0
1996-10-29 00:00:00+05:30,1.3152445433920106,1.3335961828516583,1.2666111830620896,1.291998028755188,580950,0.0,0.0
1996-10-30 00:00:00+05:30,1.291998028755188,1.291998028755188,1.291998028755188,1.291998028755188,0,0.0,0.0
1996-10-31 00:00:00+05:30,1.2843522560973921,1.2907754182815552,1.2843522560973921,1.2907754182815552,38730,0.0,0.0
1996-11-01 00:00:00+05:30,1.3030103222357816,1.309127789767385,1.296892854704178,1.3014805316925049,103280,0.0,0.0
